   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2649, 9.99058, 6.29153, 6.2914, 3.46274, 3.69905, 6.2914, 0, 6.29153, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914, 6.2914
10.2728, 9.03482, 6.27962, 6.2795, 3.32187, 2.7552, 6.2795, 0, 6.27962, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795, 6.2795
10.2807, 7.86133, 6.26398, 6.26388, 3.14028, 1.59734, 6.26388, 0, 6.26398, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388, 6.26388
10.2886, 8.99481, 6.2465, 6.24642, 3.31584, 2.7483, 6.24642, 0, 6.2465, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642, 6.24642
10.2965, 6.10731, 6.22905, 6.22897, 2.84733, -0.121739, 6.22897, 0, 6.22905, 6.22897, 6.22897, 6.22897, 6.22897, 6.22897, 6.22897, 6.22897, 6.22897, 6.22897, 6.22897, 6.22897, 6.22897, 6.22897, 6.22897, 6.22897, 6.22898, 6.22897, 6.22897, 6.22897, 6.22897
10.3044, 8.98885, 6.22081, 6.22075, 3.31494, 2.76804, 6.22075, 0, 6.22081, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075, 6.22075
10.3122, 8.88947, 6.20858, 6.20853, 3.29992, 2.68088, 6.20853, 0, 6.20858, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853, 6.20853
10.3201, 7.08575, 6.19276, 6.19272, 3.01426, 0.892987, 6.19272, 0, 6.19276, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272, 6.19272
10.328, 10.0729, 6.17516, 6.17512, 3.4746, 3.8977, 6.17512, 0, 6.17516, 6.17512, 6.17512, 6.17512, 6.17512, 6.17512, 6.17512, 6.17512, 6.17512, 6.17512, 6.17512, 6.17512, 6.17512, 6.17512, 6.17512, 6.17512, 6.17513, 6.17512, 6.17512, 6.17512, 6.17512
10.3359, 12.827, 6.15759, 6.15756, 3.85059, 6.66942, 6.15756, 0, 6.15759, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756, 6.15756
10.3438, 5.01808, 6.14909, 6.14907, 2.64917, -1.13101, 6.14907, 0, 6.14909, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907, 6.14907
10.3517, 3.99295, 6.13682, 6.1368, 2.44805, -2.14388, 6.1368, 0, 6.13682, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368, 6.1368
10.3595, 4.029, 6.12118, 6.12116, 2.4554, -2.09218, 6.12116, 0, 6.12118, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116, 6.12116
10.3674, 6.9404, 6.10386, 6.10384, 2.99005, 0.836536, 6.10384, 0, 6.10386, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384, 6.10384
10.3753, 8.10359, 6.08657, 6.08655, 3.17862, 2.01703, 6.08655, 0, 6.08657, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655, 6.08655
10.3832, 13.9311, 6.07734, 6.07733, 3.99138, 7.85376, 6.07733, 0, 6.07734, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733, 6.07733
10.3911, 10.9851, 6.0646, 6.06459, 3.60349, 4.92052, 6.06459, 0, 6.0646, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459, 6.06459
10.399, 11.9673, 6.04876, 6.04875, 3.73728, 5.91853, 6.04875, 0, 6.04876, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875, 6.04875
10.4068, 9, 6.03138, 6.03137, 3.31662, 2.96862, 6.03137, 0, 6.03138, 6.03137, 6.03137, 6.03137, 6.03137, 6.03137, 6.03137, 6.03137, 6.03137, 6.03137, 6.03137, 6.03137, 6.03137, 6.03137, 6.03137, 6.03137, 6.03138, 6.03137, 6.03137, 6.03137, 6.03137
10.4147, 6.9855, 6.01404, 6.01403, 2.99758, 0.971466, 6.01403, 0, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403, 6.01403
10.4226, 11.9929, 6.00454, 6.00453, 3.74071, 5.98839, 6.00453, 0, 6.00454, 6.00453, 6.00453, 6.00453, 6.00453, 6.00453, 6.00453, 6.00453, 6.00453, 6.00453, 6.00453, 6.00453, 6.00453, 6.00453, 6.00453, 6.00453, 6.00454, 6.00453, 6.00453, 6.00453, 6.00453
10.4305, 6.98216, 5.99176, 5.99175, 2.99702, 0.990396, 5.99175, 0, 5.99176, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175, 5.99175
10.4384, 6.00335, 5.9761, 5.97609, 2.82902, 0.0272493, 5.97609, 0, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609, 5.97609
10.4463, 6.98476, 5.95901, 5.959, 2.99746, 1.02575, 5.959, 0, 5.95901, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959, 5.959
10.4541, 8.97943, 5.94194, 5.94193, 3.31352, 3.03749, 5.94193, 0, 5.94194, 5.94193, 5.94193, 5.94193, 5.94193, 5.94193, 5.94193, 5.94193, 5.94193, 5.94193, 5.94193, 5.94193, 5.94193, 5.94193, 5.94193, 5.94193, 5.94194, 5.94193, 5.94193, 5.94193, 5.94193
10.462, 7.97448, 5.93169, 5.93168, 3.15824, 2.04279, 5.93168, 0, 5.93169, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168, 5.93168
10.4699, 4.06331, 5.9184, 5.91839, 2.46238, -1.85509, 5.91839, 0, 5.9184, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839, 5.91839
10.4778, 7.92565, 5.90248, 5.90247, 3.1505, 2.02317, 5.90247, 0, 5.90248, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247, 5.90247
10.4857, 8.02887, 5.88526, 5.88525, 3.16684, 2.14361, 5.88525, 0, 5.88526, 5.88525, 5.88525, 5.88525, 5.88525, 5.88525, 5.88525, 5.88525, 5.88525, 5.88525, 5.88525, 5.88525, 5.88525, 5.88525, 5.88525, 5.88525, 5.88526, 5.88525, 5.88525, 5.88525, 5.88525
10.4936, 4.03829, 5.86807, 5.86806, 2.45729, -1.82978, 5.86806, 0, 5.86807, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806, 5.86806
10.5014, 7.97237, 5.85758, 5.85757, 3.15791, 2.11478, 5.85757, 0, 5.85758, 5.85757, 5.85757, 5.85757, 5.85757, 5.85757, 5.85757, 5.85757, 5.85757, 5.85757, 5.85757, 5.85757, 5.85757, 5.85757, 5.85757, 5.85757, 5.85758, 5.85757, 5.85757, 5.85757, 5.85757
10.5093, 4.02268, 5.84427, 5.84426, 2.45411, -1.82159, 5.84426, 0, 5.84427, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426, 5.84426
10.5172, 8.99764, 5.82852, 5.82852, 3.31627, 3.16912, 5.82852, 0, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852, 5.82852
10.5251, 2.96506, 5.81158, 5.81157, 2.22824, -2.84652, 5.81157, 0, 5.81158, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157
10.533, 4.96084, 5.79466, 5.79465, 2.63834, -0.833814, 5.79465, 0, 5.79466, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465, 5.79465
10.5409, 6.99257, 5.78358, 5.78357, 2.99876, 1.20899, 5.78357, 0, 5.78358, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357, 5.78357
10.5487, 4.95291, 5.76979, 5.76978, 2.63684, -0.81688, 5.76978, 0, 5.76979, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978, 5.76978
10.5566, 5.94919, 5.7537, 5.75369, 2.81943, 0.195495, 5.75369, 0, 5.7537, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369, 5.75369
10.5645, 8.94325, 5.73647, 5.73646, 3.30806, 3.20678, 5.73646, 0, 5.73647, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646, 5.73646
10.5724, 5.1253, 5.71927, 5.71926, 2.66933, -0.593972, 5.71926, 0, 5.71927, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926, 5.71926
10.5803, 4.99329, 5.70831, 5.7083, 2.64448, -0.715019, 5.7083, 0, 5.70831, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083
10.5882, 8.14758, 5.69463, 5.69462, 3.18553, 2.45295, 5.69462, 0, 5.69463, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69462, 5.69463, 5.69462, 5.69462, 5.69462, 5.69462
10.596, 5.8917, 5.67863, 5.67863, 2.80922, 0.213064, 5.67863, 0, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863, 5.67863
10.6039, 16.77, 5.66149, 5.66148, 4.33244, 11.1085, 5.66148, 0, 5.66149, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148, 5.66148
10.6118, 8.10285, 5.64437, 5.64436, 3.1785, 2.45848, 5.64436, 0, 5.64437, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436, 5.64436
10.6197, 6.11253, 5.63294, 5.63293, 2.84825, 0.479588, 5.63293, 0, 5.63294, 5.63293, 5.63293, 5.63293, 5.63293, 5.63293, 5.63293, 5.63293, 5.63293, 5.63293, 5.63293, 5.63293, 5.63293, 5.63293, 5.63293, 5.63293, 5.63294, 5.63293, 5.63293, 5.63293, 5.63293
10.6276, 10.6134, 5.61883, 5.61882, 3.55153, 4.99453, 5.61882, 0, 5.61883, 5.61882, 5.61882, 5.61882, 5.61882, 5.61882, 5.61882, 5.61882, 5.61882, 5.61882, 5.61882, 5.61882, 5.61882, 5.61882, 5.61882, 5.61882, 5.61883, 5.61882, 5.61882, 5.61882, 5.61882
10.6355, 5.24486, 5.60243, 5.60242, 2.69163, -0.357568, 5.60242, 0, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242, 5.60242
10.6433, 8.12739, 5.58489, 5.58488, 3.18236, 2.5425, 5.58488, 0, 5.58489, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488, 5.58488
10.6512, 6.99554, 5.56738, 5.56737, 2.99926, 1.42816, 5.56737, 0, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737, 5.56737
10.6591, 9.55489, 5.55607, 5.55606, 3.39925, 3.99882, 5.55606, 0, 5.55607, 5.55606, 5.55606, 5.55606, 5.55606, 5.55606, 5.55606, 5.55606, 5.55606, 5.55606, 5.55606, 5.55606, 5.55606, 5.55606, 5.55606, 5.55606, 5.55607, 5.55606, 5.55606, 5.55606, 5.55606
10.667, 8.35973, 5.54209, 5.54208, 3.21865, 2.81764, 5.54208, 0, 5.54209, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208, 5.54208
10.6749, 8.99294, 5.52578, 5.52577, 3.31556, 3.46715, 5.52577, 0, 5.52578, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52577, 5.52578, 5.52577, 5.52577, 5.52577, 5.52577
10.6828, 8.66959, 5.50833, 5.50832, 3.26643, 3.16125, 5.50832, 0, 5.50833, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832, 5.50832
10.6906, 2.48159, 5.49091, 5.4909, 2.11698, -3.00932, 5.4909, 0, 5.49091, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909, 5.4909
10.6985, 7.74151, 5.47915, 5.47914, 3.12114, 2.26236, 5.47914, 0, 5.47915, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914, 5.47914
10.7064, 7.07794, 5.46473, 5.46472, 3.01296, 1.61321, 5.46472, 0, 5.46473, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472, 5.46472
10.7143, 9.90273, 5.448, 5.44799, 3.45003, 4.45472, 5.44799, 0, 5.448, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799, 5.44799
10.7222, 9.99058, 5.43014, 5.43013, 3.46274, 4.56045, 5.43013, 0, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013, 5.43013
10.7301, 3.08479, 5.4123, 5.41229, 2.25495, -2.32751, 5.41229, 0, 5.4123, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229, 5.41229
10.738, 5.09042, 5.40074, 5.40073, 2.66278, -0.310321, 5.40073, 0, 5.40074, 5.40073, 5.40073, 5.40073, 5.40073, 5.40073, 5.40073, 5.40073, 5.40073, 5.40073, 5.40073, 5.40073, 5.40073, 5.40073, 5.40073, 5.40073, 5.40074, 5.40073, 5.40073, 5.40073, 5.40073
10.7458, 7.79554, 5.38648, 5.38647, 3.12978, 2.40906, 5.38647, 0, 5.38648, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38647, 5.38648, 5.38647, 5.38647, 5.38647, 5.38647
10.7537, 9.99009, 5.36985, 5.36984, 3.46267, 4.62024, 5.36984, 0, 5.36985, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984, 5.36984
10.7616, 4.88587, 5.35204, 5.35203, 2.62409, -0.466165, 5.35203, 0, 5.35204, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203, 5.35203
10.7695, 5.98823, 5.33426, 5.33425, 2.82635, 0.653968, 5.33425, 0, 5.33426, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425, 5.33425
10.7774, 6.98761, 5.32231, 5.3223, 2.99793, 1.6653, 5.3223, 0, 5.32231, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223, 5.3223
10.7853, 4.43594, 5.30765, 5.30764, 2.53691, -0.871713, 5.30764, 0, 5.30765, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764, 5.30764
10.7931, 5.88305, 5.29058, 5.29057, 2.80768, 0.592468, 5.29057, 0, 5.29058, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29058, 5.29057, 5.29057, 5.29057, 5.29057
10.801, 8.87816, 5.27234, 5.27233, 3.29821, 3.60583, 5.27233, 0, 5.27234, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233, 5.27233
10.8089, 12.7551, 5.25412, 5.25411, 3.84124, 7.50102, 5.25411, 0, 5.25412, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411, 5.25411
10.8168, 6.10917, 5.24242, 5.24241, 2.84766, 0.866751, 5.24241, 0, 5.24242, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241, 5.24241
10.8247, 6.48625, 5.22793, 5.22792, 2.91312, 1.25832, 5.22792, 0, 5.22793, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792, 5.22792
10.8326, 2.62119, 5.21095, 5.21094, 2.1497, -2.58976, 5.21094, 0, 5.21095, 5.21094, 5.21094, 5.21094, 5.21094, 5.21094, 5.21094, 5.21094, 5.21094, 5.21094, 5.21094, 5.21094, 5.21094, 5.21094, 5.21094, 5.21094, 5.21095, 5.21094, 5.21094, 5.21094, 5.21094
10.8404, 5.99224, 5.19276, 5.19274, 2.82706, 0.799486, 5.19274, 0, 5.19275, 5.19274, 5.19274, 5.19274, 5.19274, 5.19274, 5.19274, 5.19274, 5.19274, 5.19274, 5.19274, 5.19274, 5.19274, 5.19274, 5.19274, 5.19274, 5.19275, 5.19274, 5.19274, 5.19274, 5.19274
10.8483, 10.1239, 5.17459, 5.17458, 3.48193, 4.94928, 5.17458, 0, 5.17459, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458, 5.17458
10.8562, 4.5948, 5.16245, 5.16244, 2.56803, -0.567657, 5.16244, 0, 5.16245, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244, 5.16244
10.8641, 4.25973, 5.14756, 5.14755, 2.50194, -0.887833, 5.14755, 0, 5.14756, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755, 5.14755
10.872, 7.71549, 5.1302, 5.13019, 3.11697, 2.58529, 5.13019, 0, 5.1302, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019, 5.13019
10.8799, 7.12962, 5.11163, 5.11162, 3.02153, 2.01799, 5.11162, 0, 5.11163, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162, 5.11162
10.8877, 6.13333, 5.09309, 5.09308, 2.8519, 1.04025, 5.09308, 0, 5.09309, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308, 5.09308
10.8956, 5.13829, 5.08104, 5.08103, 2.67176, 0.0572519, 5.08103, 0, 5.08104, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103, 5.08103
