   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.90712, 12.823, 13.7728, 13.7382, 3.85007, -0.94978, 13.7382, 0, 13.7382, 13.7415, 13.7385, 13.7693, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382
6.91504, 12.2269, 13.7838, 13.7371, 3.77185, -1.55692, 13.7371, 0, 13.7371, 13.7402, 13.7374, 13.7804, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371
6.92297, 12.6772, 13.7983, 13.7358, 3.83108, -1.12111, 13.7358, 0, 13.7358, 13.7387, 13.7361, 13.7951, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358
6.93089, 10.2153, 13.817, 13.7343, 3.49503, -3.60176, 13.7343, 0, 13.7343, 13.737, 13.7345, 13.814, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343, 13.7343
6.93881, 8.98513, 13.8406, 13.7325, 3.31438, -4.8555, 13.7325, 0, 13.7325, 13.735, 13.7328, 13.8379, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325, 13.7325
6.94673, 12.9858, 13.8698, 13.7306, 3.87116, -0.883914, 13.7306, 0, 13.7306, 13.7328, 13.7309, 13.8672, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306, 13.7306
6.95465, 11.7179, 13.9048, 13.7285, 3.70376, -2.18695, 13.7285, 0, 13.7285, 13.7305, 13.7287, 13.9025, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285, 13.7285
6.96257, 8.38216, 13.946, 13.7261, 3.22214, -5.56381, 13.7261, 0, 13.7261, 13.7279, 13.7264, 13.9439, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261, 13.7261
6.97049, 15.8565, 13.993, 13.7236, 4.2257, 1.86347, 13.7236, 0, 13.7236, 13.7251, 13.7239, 13.9912, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236, 13.7236
6.97841, 16.2247, 14.0455, 13.7208, 4.26905, 2.17929, 13.7208, 0, 13.7208, 13.7221, 13.7211, 14.0439, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208, 13.7208
6.98633, 15.7463, 14.1022, 13.7178, 4.21263, 1.64406, 13.7178, 0, 13.7178, 13.7189, 13.7181, 14.1008, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178, 13.7178
6.99425, 10.0403, 14.1618, 13.7146, 3.46992, -4.12146, 13.7146, 0, 13.7146, 13.7155, 13.7149, 14.1606, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146
7.00217, 13.8261, 14.1229, 13.6118, 3.9782, -0.29685, 13.6118, 0, 13.6118, 13.6125, 13.6121, 14.1219, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118
7.0101, 13.8901, 13.8202, 13.2462, 3.98624, 0.0698776, 13.2462, 0, 13.2462, 13.2468, 13.2465, 13.8193, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462
7.01802, 8.28067, 13.5139, 12.8806, 3.20635, -5.23323, 12.8806, 0, 12.8806, 12.881, 12.8809, 13.5131, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806, 12.8806
7.02594, 11.9359, 13.4588, 12.7724, 3.73309, -1.52291, 12.7724, 0, 12.7724, 12.7727, 12.7727, 13.4582, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724, 12.7724
7.03386, 12.8549, 13.3968, 12.6658, 3.8542, -0.541927, 12.6658, 0, 12.6658, 12.6661, 12.6661, 13.3962, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658
7.04178, 16.0302, 13.3246, 12.5597, 4.2462, 2.70559, 12.5597, 0, 12.5597, 12.56, 12.56, 13.3241, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597
7.0497, 13.1022, 13.2402, 12.454, 3.88615, -0.138006, 12.454, 0, 12.454, 12.4541, 12.4543, 13.2397, 12.454, 12.454, 12.454, 12.454, 12.454, 12.454, 12.454, 12.454, 12.454, 12.454, 12.454, 12.454, 12.454, 12.454, 12.454, 12.454, 12.454
7.05762, 11.8743, 13.1424, 12.3483, 3.72482, -1.2681, 12.3483, 0, 12.3483, 12.3484, 12.3486, 13.1419, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483, 12.3483
7.06554, 9.0204, 13.0309, 12.2428, 3.3197, -4.01047, 12.2428, 0, 12.2428, 12.243, 12.2432, 13.0304, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428, 12.2428
7.07346, 10.0166, 12.9061, 12.1376, 3.4665, -2.88945, 12.1376, 0, 12.1376, 12.1377, 12.138, 12.9056, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376
7.08139, 12.9268, 12.7697, 12.0334, 3.86352, 0.157052, 12.0334, 0, 12.0334, 12.0335, 12.0337, 12.7693, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334
7.08931, 9.98791, 12.6227, 11.9294, 3.46236, -2.63481, 11.9294, 0, 11.9294, 11.9295, 11.9298, 12.6223, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294, 11.9294
7.09723, 7.98762, 12.4671, 11.8256, 3.16032, -4.4795, 11.8256, 0, 11.8256, 11.8257, 11.8259, 12.4667, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256, 11.8256
7.10515, 10.0305, 12.3054, 11.722, 3.4685, -2.27495, 11.722, 0, 11.722, 11.7221, 11.7224, 12.305, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722
7.11307, 11.8895, 12.1403, 11.6189, 3.72687, -0.25081, 11.6189, 0, 11.6189, 11.619, 11.6192, 12.1399, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189
7.12099, 7.09244, 11.9754, 11.5173, 3.01537, -4.88291, 11.5173, 0, 11.5173, 11.5174, 11.5176, 11.975, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173
7.12891, 13.9673, 11.8114, 11.4159, 3.99591, 2.15587, 11.4159, 0, 11.4159, 11.4159, 11.4162, 11.811, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159
7.13683, 15.972, 11.6503, 11.3146, 4.23934, 4.32172, 11.3146, 0, 11.3146, 11.3146, 11.3149, 11.6499, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146, 11.3146
7.14475, 13.967, 11.4937, 11.2135, 3.99588, 2.47338, 11.2135, 0, 11.2135, 11.2136, 11.2139, 11.4932, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135, 11.2135
7.15267, 4.98371, 11.3428, 11.113, 2.64267, -6.35912, 11.113, 0, 11.113, 11.1131, 11.1134, 11.3424, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113
7.1606, 10.9929, 11.2002, 11.0149, 3.60457, -0.207298, 11.0149, 0, 11.0149, 11.0149, 11.0152, 11.1998, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149, 11.0149
7.16852, 5.99795, 11.0643, 10.9173, 2.82807, -5.06638, 10.9173, 0, 10.9173, 10.9173, 10.9177, 11.0639, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173, 10.9173
7.17644, 7.9855, 10.9349, 10.8202, 3.15998, -2.94938, 10.8202, 0, 10.8202, 10.8202, 10.8206, 10.9344, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202, 10.8202
7.18436, 7.98885, 10.8114, 10.7233, 3.16051, -2.82251, 10.7233, 0, 10.7233, 10.7233, 10.7237, 10.8108, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233, 10.7233
7.19228, 10.9825, 10.6932, 10.6266, 3.60313, 0.289327, 10.6266, 0, 10.6267, 10.6267, 10.6272, 10.6926, 10.6266, 10.6266, 10.6266, 10.6266, 10.6266, 10.6266, 10.6266, 10.6266, 10.6266, 10.6266, 10.6266, 10.6266, 10.6267, 10.6266, 10.6266, 10.6266, 10.6266
7.2002, 10.9933, 10.5797, 10.5302, 3.60462, 0.413585, 10.5302, 0, 10.5302, 10.5302, 10.5308, 10.5791, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302, 10.5302
7.20812, 17.9164, 10.4702, 10.4338, 4.46278, 7.44613, 10.4338, 0, 10.4338, 10.4339, 10.4345, 10.4695, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338, 10.4338
7.21604, 12.0595, 10.3642, 10.3377, 3.7496, 1.69527, 10.3377, 0, 10.3377, 10.3377, 10.3386, 10.3632, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377
7.22396, 6.04814, 10.2611, 10.2418, 2.83692, -4.21297, 10.2418, 0, 10.2418, 10.2419, 10.243, 10.2598, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418
7.23188, 16.8403, 10.1605, 10.1462, 4.34055, 6.67989, 10.1462, 0, 10.1462, 10.1462, 10.1479, 10.1587, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462
7.23981, 8.11504, 10.0619, 10.0508, 3.18042, -1.94687, 10.0508, 0, 10.0508, 10.0509, 10.0533, 10.0594, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508
7.24773, 11.9258, 9.96534, 9.95585, 3.73173, 1.9605, 9.95585, 0, 9.95586, 9.95591, 9.95954, 9.96159, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585, 9.95585
7.25565, 10.0845, 9.87076, 9.86136, 3.47628, 0.213754, 9.86136, 0, 9.86136, 9.86142, 9.8669, 9.86515, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136, 9.86136
7.26357, 7.94102, 9.77821, 9.7673, 3.15294, -1.83718, 9.7673, 0, 9.76731, 9.76736, 9.77567, 9.76977, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673, 9.7673
7.27149, 19.7536, 9.68795, 9.67369, 4.66408, 10.0657, 9.67369, 0, 9.6737, 9.67375, 9.6863, 9.67527, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369, 9.67369
7.27941, 15.227, 9.60052, 9.58059, 4.15054, 5.62649, 9.58059, 0, 9.5806, 9.58065, 9.59946, 9.58159, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059, 9.58059
7.28733, 9.88737, 9.51654, 9.4879, 3.44781, 0.370839, 9.4879, 0, 9.48791, 9.48796, 9.51585, 9.48852, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879, 9.4879
7.29525, 15.909, 9.43702, 9.39569, 4.23191, 6.47201, 9.39569, 0, 9.3957, 9.39575, 9.43657, 9.39607, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569, 9.39569
7.30317, 10.2921, 9.50559, 9.44631, 3.506, 0.786482, 9.44631, 0, 9.44631, 9.44637, 9.50529, 9.44654, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631, 9.44631
7.3111, 6.87311, 9.7941, 9.71006, 2.97878, -2.92099, 9.71006, 0, 9.71006, 9.71012, 9.79389, 9.71019, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006, 9.71006
7.31902, 6.12206, 10.0913, 9.97379, 2.84992, -3.96919, 9.97379, 0, 9.9738, 9.97386, 10.0911, 9.97387, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379, 9.97379
7.32694, 17.5799, 10.1797, 10.0181, 4.42492, 7.4002, 10.0181, 0, 10.0181, 10.0181, 10.1796, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181, 10.0181
7.33486, 12.074, 10.2381, 10.0193, 3.75153, 1.83584, 10.0193, 0, 10.0193, 10.0193, 10.238, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193
7.34278, 9.18514, 10.3119, 10.0204, 3.34442, -1.12673, 10.0204, 0, 10.0204, 10.0204, 10.3118, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204
7.3507, 6.04398, 10.4033, 10.0215, 2.83619, -4.35931, 10.0215, 0, 10.0215, 10.0215, 10.4032, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215, 10.0215
7.35862, 13.6569, 10.5144, 10.0227, 3.95688, 3.14249, 10.0227, 0, 10.0227, 10.0227, 10.5143, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227, 10.0227
7.36654, 11.1535, 10.6464, 10.0238, 3.62678, 0.507136, 10.0238, 0, 10.0238, 10.0238, 10.6463, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238, 10.0238
7.37446, 9.04605, 10.8, 10.0249, 3.32356, -1.75395, 10.0249, 0, 10.0249, 10.0249, 10.7999, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249
7.38238, 15.7984, 10.9746, 10.0259, 4.21882, 4.82382, 10.0259, 0, 10.0259, 10.0259, 10.9745, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259, 10.0259
7.39031, 9.17772, 11.1684, 10.0268, 3.34331, -1.99073, 10.0268, 0, 10.0268, 10.0269, 11.1684, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268
7.39823, 7.05574, 11.3783, 10.0277, 3.00928, -4.3226, 10.0277, 0, 10.0277, 10.0278, 11.3783, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277, 10.0277
7.40615, 10.9201, 11.5997, 10.0287, 3.59445, -0.679659, 10.0287, 0, 10.0288, 10.0288, 11.5997, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287, 10.0287
7.41407, 8.98823, 11.8262, 10.0297, 3.31485, -2.83802, 10.0297, 0, 10.0297, 10.0297, 11.8262, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297, 10.0297
7.42199, 18.5356, 12.0506, 10.0306, 4.53162, 6.48492, 10.0306, 0, 10.0306, 10.0306, 12.0506, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306, 10.0306
7.42991, 11.44, 12.2647, 10.0314, 3.66606, -0.824737, 10.0314, 0, 10.0314, 10.0315, 12.2646, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314
7.43783, 14.5075, 12.4599, 10.0322, 4.06295, 2.04768, 10.0322, 0, 10.0322, 10.0323, 12.4598, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322
7.44575, 18.2205, 12.6278, 10.0329, 4.49673, 5.59277, 10.0329, 0, 10.0329, 10.033, 12.6277, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329
7.45367, 12.2356, 12.7611, 10.0338, 3.77302, -0.525423, 10.0338, 0, 10.0338, 10.0339, 12.761, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338
7.46159, 8.42503, 12.8532, 10.0345, 3.22878, -4.42818, 10.0345, 0, 10.0346, 10.0346, 12.8531, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345, 10.0345
7.46952, 13.5511, 12.9, 10.0353, 3.94349, 0.651148, 10.0353, 0, 10.0353, 10.0354, 12.8999, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353, 10.0353
7.47744, 12.6191, 12.8991, 10.036, 3.8235, -0.279979, 10.036, 0, 10.036, 10.0361, 12.899, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036, 10.036
7.48536, 15.9783, 12.8507, 10.0366, 4.24008, 3.12761, 10.0366, 0, 10.0366, 10.0367, 12.8506, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366, 10.0366
7.49328, 11.1723, 12.7573, 10.0372, 3.62936, -1.58509, 10.0372, 0, 10.0372, 10.0373, 12.7573, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372
7.5012, 12.7837, 12.6238, 10.0379, 3.84496, 0.159874, 10.0379, 0, 10.0379, 10.038, 12.6237, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379, 10.0379
7.50912, 16.0806, 12.4562, 10.0385, 4.25213, 3.62437, 10.0385, 0, 10.0385, 10.0386, 12.4562, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385, 10.0385
7.51704, 12.1896, 12.2624, 10.0391, 3.76691, -0.072772, 10.0391, 0, 10.0391, 10.0392, 12.2623, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391, 10.0391
7.52496, 13.7717, 12.0506, 10.0397, 3.97137, 1.72117, 10.0397, 0, 10.0397, 10.0398, 12.0505, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397
7.53288, 9.41735, 11.8291, 10.0402, 3.37896, -2.41174, 10.0402, 0, 10.0402, 10.0403, 11.829, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402, 10.0402
7.5408, 12.656, 11.606, 10.0407, 3.82832, 1.04999, 10.0407, 0, 10.0407, 10.0407, 11.6059, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407, 10.0407
