   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.26272, 68.5033, 77.6591, 37.5822, 8.39663, -9.15573, 37.5822, 0, 37.5822, 57.6475, 57.5938, 37.5822, 37.5822, 37.5822, 37.5822, 37.5822, 37.5822, 37.5822, 37.5822, 37.5822, 37.5822, 37.5822, 37.5822, 37.5822, 37.5822, 37.5822, 37.5822
7.27059, 66.9497, 79.5125, 38.2318, 8.3036, -12.5628, 38.2318, 0, 38.2318, 63.9012, 53.843, 38.2318, 38.2318, 38.2318, 38.2318, 38.2318, 38.2318, 38.2318, 38.2318, 38.2318, 38.2318, 38.2318, 38.2318, 38.2318, 38.2318, 38.2318, 38.2318
7.27845, 61.3018, 83.4805, 38.8718, 7.95624, -22.1787, 38.8718, 0, 38.8718, 71.4123, 50.94, 38.8718, 38.8718, 38.8718, 38.8718, 38.8718, 38.8718, 38.8718, 38.8718, 38.8718, 38.8718, 38.8718, 38.8718, 38.8718, 38.8718, 38.8718, 38.8718
7.28632, 63.373, 88.7815, 38.662, 8.08536, -25.4086, 38.662, 0, 38.662, 79.537, 47.9065, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662, 38.662
7.29419, 103.221, 96.1611, 38.2731, 10.2577, 7.0597, 38.2731, 0, 38.2731, 89.1434, 45.2908, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731, 38.2731
7.30206, 74.325, 105.96, 37.9561, 8.73642, -31.6355, 37.9561, 0, 37.9561, 100.681, 43.2352, 37.9561, 37.9561, 37.9561, 37.9561, 37.9561, 37.9561, 37.9561, 37.9561, 37.9561, 37.9561, 37.9561, 37.9561, 37.9561, 37.9561, 37.9561, 37.9561
7.30992, 109.762, 118.433, 37.8726, 10.5718, -8.67152, 37.8726, 0, 37.8726, 114.498, 41.8081, 37.8726, 37.8726, 37.8726, 37.8726, 37.8726, 37.8726, 37.8726, 37.8726, 37.8726, 37.8726, 37.8726, 37.8726, 37.8726, 37.8726, 37.8726, 37.8726
7.31779, 121.562, 133.411, 37.769, 11.1159, -11.8493, 37.769, 0, 37.7691, 130.504, 40.6766, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769
7.32566, 134.424, 150.961, 37.6466, 11.6801, -16.5375, 37.6466, 0, 37.6466, 148.832, 39.7755, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466, 37.6466
7.33352, 164.762, 171.112, 37.5028, 12.9137, -6.34991, 37.5028, 0, 37.5029, 169.568, 39.0477, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028
7.34139, 180.129, 193.851, 37.3388, 13.4955, -13.7219, 37.3388, 0, 37.3388, 192.74, 38.4498, 37.3388, 37.3388, 37.3388, 37.3388, 37.3388, 37.3388, 37.3388, 37.3388, 37.3388, 37.3388, 37.3388, 37.3388, 37.3388, 37.3388, 37.3388, 37.3388
7.34926, 208.918, 219.102, 37.1551, 14.523, -10.184, 37.1551, 0, 37.1551, 218.31, 37.947, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551
7.35713, 242.827, 246.721, 36.9546, 15.647, -3.89336, 36.9546, 0, 36.9546, 246.161, 37.5141, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546
7.36499, 299.999, 276.475, 36.7359, 17.3781, 23.5243, 36.7359, 0, 36.7359, 276.083, 37.1277, 36.7359, 36.7359, 36.7359, 36.7359, 36.7359, 36.7359, 36.7359, 36.7359, 36.7359, 36.7359, 36.7359, 36.7359, 36.7359, 36.7359, 36.7359, 36.7359
7.37286, 318.547, 308.055, 36.5002, 17.9038, 10.4914, 36.5002, 0, 36.5002, 307.783, 36.7721, 36.5002, 36.5002, 36.5002, 36.5002, 36.5002, 36.5002, 36.5002, 36.5002, 36.5002, 36.5002, 36.5002, 36.5002, 36.5002, 36.5002, 36.5002, 36.5002
7.38073, 341.455, 341.047, 36.245, 18.5325, 0.407959, 36.245, 0, 36.245, 340.859, 36.4321, 36.245, 36.245, 36.245, 36.245, 36.245, 36.245, 36.245, 36.245, 36.245, 36.245, 36.245, 36.245, 36.245, 36.245, 36.245, 36.245
7.38859, 383.089, 374.955, 35.9713, 19.6237, 8.13382, 35.9713, 0, 35.9713, 374.828, 36.0989, 35.9713, 35.9713, 35.9713, 35.9713, 35.9713, 35.9713, 35.9713, 35.9713, 35.9713, 35.9713, 35.9713, 35.9713, 35.9713, 35.9713, 35.9713, 35.9713
7.39646, 405.457, 409.214, 35.6798, 20.1856, -3.75708, 35.6798, 0, 35.6798, 409.128, 35.766, 35.6798, 35.6798, 35.6798, 35.6798, 35.6798, 35.6798, 35.6798, 35.6798, 35.6798, 35.6798, 35.6798, 35.6798, 35.6798, 35.6798, 35.6798, 35.6798
7.40433, 461.449, 443.176, 35.3732, 21.5279, 18.2729, 35.3732, 0, 35.3732, 443.118, 35.431, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732
7.4122, 473.215, 476.156, 35.0508, 21.7994, -2.94086, 35.0508, 0, 35.0508, 476.117, 35.0892, 35.0508, 35.0508, 35.0508, 35.0508, 35.0508, 35.0508, 35.0508, 35.0508, 35.0508, 35.0508, 35.0508, 35.0508, 35.0508, 35.0508, 35.0508, 35.0508
7.42006, 530.815, 507.426, 34.714, 23.0828, 23.39, 34.714, 0, 34.714, 507.4, 34.7393, 34.714, 34.714, 34.714, 34.714, 34.714, 34.714, 34.714, 34.714, 34.714, 34.714, 34.714, 34.714, 34.714, 34.714, 34.714, 34.714
7.42793, 524.449, 536.264, 34.3609, 22.9445, -11.8146, 34.3609, 0, 34.3609, 536.247, 34.3774, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609, 34.3609
7.4358, 562.562, 561.969, 33.9924, 23.7605, 0.59259, 33.9924, 0, 33.9924, 561.959, 34.0031, 33.9924, 33.9924, 33.9924, 33.9924, 33.9924, 33.9924, 33.9924, 33.9924, 33.9924, 33.9924, 33.9924, 33.9924, 33.9924, 33.9924, 33.9924, 33.9924
7.44366, 575.689, 583.887, 33.6092, 24.0352, -8.19794, 33.6092, 0, 33.6092, 583.88, 33.616, 33.6092, 33.6092, 33.6092, 33.6092, 33.6092, 33.6092, 33.6092, 33.6092, 33.6092, 33.6092, 33.6092, 33.6092, 33.6092, 33.6092, 33.6092, 33.6092
7.45153, 576.683, 601.449, 33.2136, 24.0558, -24.7659, 33.2136, 0, 33.2137, 601.444, 33.218, 33.2136, 33.2136, 33.2136, 33.2136, 33.2136, 33.2136, 33.2136, 33.2136, 33.2136, 33.2136, 33.2136, 33.2136, 33.2136, 33.2136, 33.2136, 33.2136
7.4594, 620.42, 614.181, 32.805, 24.9484, 6.23969, 32.805, 0, 32.8051, 614.178, 32.8078, 32.805, 32.805, 32.805, 32.805, 32.805, 32.805, 32.805, 32.805, 32.805, 32.805, 32.805, 32.805, 32.805, 32.805, 32.805, 32.805
7.46727, 671.205, 621.735, 32.3846, 25.9462, 49.4708, 32.3846, 0, 32.3847, 621.733, 32.3864, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846, 32.3846
7.47513, 636.798, 623.898, 31.9513, 25.2745, 12.9001, 31.9513, 0, 31.9513, 623.897, 31.9524, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513, 31.9513
7.483, 591.132, 620.607, 31.5064, 24.3543, -29.4742, 31.5064, 0, 31.5064, 620.606, 31.507, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064
7.49087, 622.366, 611.947, 31.0507, 24.9873, 10.4181, 31.0507, 0, 31.0508, 611.947, 31.0511, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507, 31.0507
7.49873, 629.989, 598.153, 30.5867, 25.1394, 31.8353, 30.5867, 0, 30.5868, 598.153, 30.587, 30.5867, 30.5867, 30.5867, 30.5867, 30.5867, 30.5867, 30.5867, 30.5867, 30.5867, 30.5867, 30.5867, 30.5867, 30.5867, 30.5867, 30.5867, 30.5867
7.5066, 606.952, 579.588, 30.1129, 24.677, 27.3644, 30.1129, 0, 30.1129, 579.588, 30.113, 30.1129, 30.1129, 30.1129, 30.1129, 30.1129, 30.1129, 30.1129, 30.1129, 30.1129, 30.1129, 30.1129, 30.1129, 30.1129, 30.1129, 30.1129, 30.1129
7.51447, 564.22, 556.737, 29.6297, 23.7954, 7.48303, 29.6297, 0, 29.6297, 556.737, 29.6298, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297
7.52234, 534.738, 530.177, 29.1373, 23.1676, 4.56146, 29.1373, 0, 29.1373, 530.177, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373
7.5302, 505.094, 500.567, 28.6372, 22.5188, 4.5275, 28.6372, 0, 28.6372, 500.567, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372
7.53807, 459.916, 468.598, 28.1309, 21.4922, -8.68188, 28.1309, 0, 28.1309, 468.598, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309, 28.1309
7.54594, 460.441, 434.992, 27.6202, 21.5044, 25.4485, 27.6202, 0, 27.6202, 434.992, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202, 27.6202
7.5538, 399.293, 400.454, 27.1035, 20.0323, -1.16168, 27.1035, 0, 27.1035, 400.454, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035, 27.1035
7.56167, 359.257, 365.651, 26.5811, 19.0068, -6.39355, 26.5811, 0, 26.5811, 365.651, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811, 26.5811
7.56954, 321.091, 331.209, 26.0526, 17.9747, -10.1172, 26.0526, 0, 26.0526, 331.208, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526
7.57741, 295.816, 297.673, 25.5193, 17.2574, -1.85629, 25.5193, 0, 25.5193, 297.673, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193, 25.5193
7.58527, 231.514, 265.515, 24.9833, 15.2812, -34.0005, 24.9833, 0, 24.9833, 265.515, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833, 24.9833
7.59314, 227.93, 235.116, 24.4464, 15.1634, -7.18634, 24.4464, 0, 24.4464, 235.116, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464, 24.4464
7.60101, 230.684, 206.763, 23.9083, 15.254, 23.9203, 23.9083, 0, 23.9083, 206.763, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083, 23.9083
7.60887, 190.536, 180.66, 23.3697, 13.8757, 9.87564, 23.3697, 0, 23.3697, 180.66, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697, 23.3697
7.61674, 190.163, 156.915, 22.8294, 13.8623, 33.2482, 22.8294, 0, 22.8295, 156.915, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294, 22.8294
7.62461, 146.104, 135.569, 22.2878, 12.1698, 10.5353, 22.2878, 0, 22.2879, 135.569, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878, 22.2878
7.63248, 135.343, 116.595, 21.7463, 11.7194, 18.7484, 21.7463, 0, 21.7464, 116.595, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463, 21.7463
7.64034, 105.067, 99.9138, 21.2067, 10.3473, 5.15348, 21.2067, 0, 21.2067, 99.9138, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067, 21.2067
7.64821, 108.359, 85.3992, 20.6702, 10.5052, 22.96, 20.6702, 0, 20.6702, 85.3992, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702, 20.6702
7.65608, 94.6201, 72.8971, 20.1369, 9.82955, 21.723, 20.1369, 0, 20.1369, 72.897, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369, 20.1369
7.66394, 69.6214, 62.2287, 19.6063, 8.46294, 7.39277, 19.6063, 0, 19.6064, 62.2286, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063, 19.6063
7.67181, 64.9433, 53.206, 19.0791, 8.18189, 11.7372, 19.0791, 0, 19.0791, 53.206, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791, 19.0791
7.67968, 58.7756, 45.6386, 18.5553, 7.79587, 13.137, 18.5553, 0, 18.5553, 45.6385, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553, 18.5553
7.68755, 31.3254, 39.3384, 18.0356, 5.77282, -8.01306, 18.0356, 0, 18.0357, 39.3384, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356
7.69541, 25.5035, 34.13, 17.5211, 5.24438, -8.6265, 17.5211, 0, 17.5212, 34.1299, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211, 17.5211
7.70328, 43.4277, 29.8481, 17.013, 6.74001, 13.5796, 17.013, 0, 17.013, 29.848, 17.013, 17.013, 17.013, 17.013, 17.013, 17.013, 17.013, 17.013, 17.013, 17.013, 17.013, 17.013, 17.013, 17.013, 17.013, 17.013, 17.013
7.71115, 31.7968, 26.3423, 16.5107, 5.81351, 5.45454, 16.5107, 0, 16.5107, 26.3422, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107
7.71901, 30.5081, 23.4799, 16.0145, 5.70159, 7.02815, 16.0145, 0, 16.0145, 23.4799, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145
7.72688, 21.5228, 21.1445, 15.5251, 4.85003, 0.378309, 15.5251, 0, 15.5252, 21.1444, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251, 15.5251
7.73475, 22.6171, 19.2367, 15.0434, 4.96156, 3.38035, 15.0434, 0, 15.0435, 19.2367, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434, 15.0434
7.74262, 16.3536, 17.6715, 14.5691, 4.28411, -1.31793, 14.5691, 0, 14.5692, 17.6714, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691
7.75048, 11.7403, 16.378, 14.1022, 3.70679, -4.63777, 14.1022, 0, 14.1023, 16.378, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022
7.75835, 9.23073, 15.2985, 13.6429, 3.35123, -6.06781, 13.6429, 0, 13.643, 15.2985, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429, 13.6429
7.76622, 11.5662, 14.3861, 13.1915, 3.68323, -2.81998, 13.1915, 0, 13.1915, 14.3861, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915, 13.1915
7.77409, 16.4261, 13.6027, 12.7474, 4.29256, 2.82337, 12.7474, 0, 12.7474, 13.6026, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474, 12.7474
7.78195, 12.3611, 12.9188, 12.3109, 3.78961, -0.557653, 12.3109, 0, 12.3109, 12.9187, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109, 12.3109
7.78982, 11.9901, 12.4476, 12.0184, 3.74034, -0.457495, 12.0184, 0, 12.0185, 12.4475, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184
7.79769, 11.7874, 12.1147, 11.8133, 3.71314, -0.327236, 11.8133, 0, 11.8135, 12.1146, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8134, 11.8133, 11.8133, 11.8133
7.80555, 7.19343, 11.8266, 11.6159, 3.03207, -4.63315, 11.6159, 0, 11.616, 11.8265, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159, 11.6159
7.81342, 12.9903, 11.5665, 11.4195, 3.87174, 1.42388, 11.4195, 0, 11.4196, 11.5663, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195
7.82129, 13.7801, 11.3267, 11.224, 3.97241, 2.45333, 11.224, 0, 11.2241, 11.3266, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224, 11.224
7.82915, 13.1368, 11.1021, 11.0299, 3.8906, 2.03468, 11.0299, 0, 11.03, 11.102, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299, 11.0299
7.83702, 9.48451, 10.8889, 10.8375, 3.38888, -1.40441, 10.8375, 0, 10.8376, 10.8888, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375, 10.8375
7.84489, 9.25453, 10.7839, 10.7465, 3.35478, -1.52932, 10.7465, 0, 10.7466, 10.7838, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465, 10.7465
7.85276, 13.296, 10.6823, 10.6542, 3.91101, 2.61376, 10.6542, 0, 10.6543, 10.6822, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542, 10.6542
7.86062, 9.3228, 10.5812, 10.5592, 3.36494, -1.25842, 10.5592, 0, 10.5593, 10.5811, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592, 10.5592
7.86849, 11.3322, 10.4794, 10.4612, 3.65133, 0.852789, 10.4612, 0, 10.4613, 10.4793, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612, 10.4612
7.87636, 7.63448, 10.3761, 10.36, 3.10395, -2.74159, 10.36, 0, 10.3601, 10.376, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36, 10.36
7.88422, 12.9826, 10.2707, 10.2555, 3.87073, 2.7119, 10.2555, 0, 10.2556, 10.2706, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555, 10.2555
7.89209, 9.98352, 10.1634, 10.1482, 3.46172, -0.179903, 10.1482, 0, 10.1483, 10.1633, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482
7.89996, 12.7488, 10.0536, 10.0372, 3.84041, 2.69516, 10.0372, 0, 10.0373, 10.0535, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372
7.90783, 6.92801, 9.94135, 9.92269, 2.98798, -3.01334, 9.92269, 0, 9.92277, 9.94127, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269, 9.92269
7.91569, 19.5118, 9.82766, 9.80525, 4.63808, 9.68411, 9.80525, 0, 9.80532, 9.82758, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525, 9.80525
7.92356, 7.46914, 9.71392, 9.68578, 3.0772, -2.24478, 9.68578, 0, 9.68586, 9.71385, 9.68578, 9.68578, 9.68578, 9.68578, 9.68578, 9.68578, 9.68578, 9.68578, 9.68578, 9.68578, 9.68578, 9.68578, 9.68578, 9.68579, 9.68578, 9.68578, 9.68578
7.93143, 12.2342, 9.60182, 9.56523, 3.77283, 2.63243, 9.56523, 0, 9.5653, 9.60175, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523, 9.56523
7.9393, 12.2531, 9.49334, 9.44452, 3.77533, 2.75977, 9.44452, 0, 9.44459, 9.49328, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452, 9.44452
7.94716, 9.23476, 9.39087, 9.32458, 3.35183, -0.15611, 9.32458, 0, 9.32464, 9.39081, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458, 9.32458
7.95503, 3.99308, 9.39802, 9.30707, 2.44808, -5.40494, 9.30707, 0, 9.30712, 9.39796, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707, 9.30707
