   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.581471, 0, 7.76274e-05, 1.58149e-06, 1.41421, -7.76274e-05, 1.58149e-06, 1.58226e-06, 2.06214e-06, 1.5846e-06, 1.9157e-06, 6.88558e-06, 2.25182e-05, 6.89413e-06, 2.18447e-06, 2.89784e-06, 1.29589e-05, 1.78634e-06, 1.73771e-06, 1.5929e-06, 1.59318e-05, 1.74086e-06, 2.08094e-06, 1.58151e-06, 1.47401e-05, 1.58149e-06, 3.41814e-06
0.589326, 0, 0.000116596, 2.54447e-06, 1.41421, -0.000116596, 2.54447e-06, 2.54569e-06, 3.30541e-06, 2.54939e-06, 3.07357e-06, 1.09416e-05, 3.56902e-05, 1.16661e-05, 3.49907e-06, 4.62843e-06, 2.05565e-05, 2.79683e-06, 2.79178e-06, 2.56253e-06, 2.20874e-05, 2.80414e-06, 3.20776e-06, 2.54451e-06, 1.96932e-05, 2.54447e-06, 5.45213e-06
0.597182, 0, 0.000174798, 4.03384e-06, 1.41421, -0.000174798, 4.03384e-06, 4.03574e-06, 5.22085e-06, 4.0415e-06, 4.85919e-06, 1.71328e-05, 5.57393e-05, 1.9484e-05, 5.52296e-06, 7.2847e-06, 3.21316e-05, 4.34401e-06, 4.41961e-06, 4.06201e-06, 3.05416e-05, 4.45097e-06, 4.91203e-06, 4.03389e-06, 2.6621e-05, 4.03384e-06, 8.5697e-06
0.605037, 0, 0.000261012, 6.30178e-06, 1.41421, -0.000261012, 6.30178e-06, 6.3047e-06, 8.12647e-06, 6.31356e-06, 7.57052e-06, 2.64376e-05, 8.57838e-05, 3.21156e-05, 8.59086e-06, 1.1299e-05, 4.94938e-05, 6.68218e-06, 6.89479e-06, 6.34508e-06, 4.21215e-05, 6.96253e-06, 7.46142e-06, 6.30186e-06, 3.63641e-05, 6.30178e-06, 1.32744e-05
0.612893, 0, 0.000387517, 9.70218e-06, 1.41421, -0.000387517, 9.70218e-06, 9.7066e-06, 1.24665e-05, 9.72003e-06, 1.16242e-05, 4.02066e-05, 0.000130112, 5.22411e-05, 1.317e-05, 1.72727e-05, 7.51351e-05, 1.01678e-05, 1.06005e-05, 9.76779e-06, 5.79353e-05, 1.07343e-05, 1.12299e-05, 9.7023e-06, 5.00983e-05, 9.70218e-06, 2.02654e-05
0.620748, 0, 0.000571231, 1.47221e-05, 1.41421, -0.000571231, 1.47221e-05, 1.47287e-05, 1.88495e-05, 1.47488e-05, 1.7592e-05, 6.02681e-05, 0.000194505, 8.38559e-05, 1.98999e-05, 2.60256e-05, 0.00011242, 1.5291e-05, 1.60634e-05, 1.48201e-05, 7.94578e-05, 1.63124e-05, 1.67306e-05, 1.47223e-05, 6.94433e-05, 1.47221e-05, 3.04944e-05
0.628603, 0, 0.0008351, 2.20194e-05, 1.41421, -0.0008351, 2.20194e-05, 2.20292e-05, 2.80936e-05, 2.20587e-05, 2.6243e-05, 8.90497e-05, 0.000286607, 0.000132816, 2.96395e-05, 3.86548e-05, 0.000165801, 2.27134e-05, 2.39934e-05, 2.21637e-05, 0.000108638, 2.44362e-05, 2.46547e-05, 2.20197e-05, 9.66066e-05, 2.20194e-05, 4.52322e-05
0.636459, 0, 0.00120976, 3.24651e-05, 1.41421, -0.00120976, 3.24651e-05, 3.24792e-05, 4.12773e-05, 3.2522e-05, 3.85924e-05, 0.00012971, 0.000416318, 0.000207554, 4.352e-05, 5.65989e-05, 0.000241058, 3.33101e-05, 3.53287e-05, 3.26744e-05, 0.000148028, 3.60884e-05, 3.59162e-05, 3.24655e-05, 0.000134549, 3.24651e-05, 6.61423e-05
0.644314, 0, 0.00173546, 4.71893e-05, 1.41421, -0.00173546, 4.71893e-05, 4.72095e-05, 5.97929e-05, 4.72707e-05, 5.59529e-05, 0.000186273, 0.000596193, 0.000319998, 6.30004e-05, 8.17066e-05, 0.000345528, 4.82166e-05, 5.12849e-05, 4.74887e-05, 0.00020097, 5.25492e-05, 5.16994e-05, 4.71899e-05, 0.000187186, 4.71893e-05, 9.5358e-05
0.65217, 0, 0.00246412, 6.7629e-05, 1.41421, -0.00246412, 6.7629e-05, 6.76575e-05, 8.54023e-05, 6.77438e-05, 7.99871e-05, 0.000263761, 0.000841818, 0.000486704, 8.99253e-05, 0.000116304, 0.000488338, 6.88757e-05, 7.34041e-05, 6.80514e-05, 0.000271683, 7.54532e-05, 7.35089e-05, 6.76298e-05, 0.000259631, 6.7629e-05, 0.000135559
0.660025, 0, 0.00346171, 9.55719e-05, 1.41421, -0.00346171, 9.55719e-05, 9.56115e-05, 0.000120286, 9.57315e-05, 0.000112756, 0.000368299, 0.0011721, 0.000730224, 0.000126575, 0.000163256, 0.00068058, 9.70819e-05, 0.000103602, 9.61596e-05, 0.000365594, 0.000106847, 0.000103216, 9.5573e-05, 0.000358467, 9.55719e-05, 0.000190038
0.66788, 0, 0.00481059, 0.000133194, 1.41421, -0.00481059, 0.000133194, 0.000133249, 0.000167085, 0.000133413, 0.00015676, 0.000507191, 0.00160947, 0.00108067, 0.00017571, 0.000226011, 0.000935428, 0.000135019, 0.000144205, 0.000134001, 0.000489503, 0.000149267, 0.000143097, 0.000133196, 0.000492073, 0.000133194, 0.000262751
0.675736, 1, 0.00661163, 0.000183084, 1.73205, 0.993388, 0.000183084, 0.000183158, 0.000228924, 0.000183381, 0.000214957, 0.00068893, 0.0021798, 0.0015774, 0.000240588, 0.000308623, 0.00126814, 0.000185284, 0.000197975, 0.000184176, 0.000651852, 0.000205691, 0.00019586, 0.000183087, 0.000670988, 0.000183084, 0.000358338
0.683591, 0, 0.00898627, 0.000248247, 1.41421, -0.00898627, 0.000248247, 0.000248345, 0.000309405, 0.000248642, 0.000290772, 0.000923142, 0.00291225, 0.00227082, 0.000324967, 0.00041574, 0.00169592, 0.000250891, 0.000268111, 0.000249706, 0.000862992, 0.000279652, 0.000264647, 0.00024825, 0.000908346, 0.000248247, 0.000482111
0.691447, 0, 0.0120779, 0.00033208, 1.41421, -0.0120779, 0.00033208, 0.000332209, 0.000412581, 0.0003326, 0.000388054, 0.00122043, 0.00383865, 0.00322397, 0.000433063, 0.000552547, 0.00223762, 0.000335247, 0.000358221, 0.000334003, 0.00113546, 0.0003752, 0.000353011, 0.000332083, 0.00122038, 0.00033208, 0.000639983
0.699302, 0, 0.0160523, 0.000438319, 1.41421, -0.0160523, 0.000438319, 0.000438486, 0.000542873, 0.000438994, 0.000511018, 0.0015921, 0.00499263, 0.00451379, 0.000569474, 0.00072466, 0.00291322, 0.000442097, 0.000472263, 0.000440822, 0.00148426, 0.000496873, 0.000464857, 0.000438323, 0.00162699, 0.000438319, 0.000838348
0.707157, 0, 0.0210977, 0.000570945, 1.41421, -0.0210977, 0.000570945, 0.000571159, 0.000704957, 0.00057181, 0.000664126, 0.0020498, 0.0064084, 0.00623181, 0.000739049, 0.000937962, 0.00374313, 0.000575432, 0.000614439, 0.000574163, 0.00192711, 0.000649628, 0.000604343, 0.000570951, 0.0021525, 0.000570945, 0.00108389
0.715013, 0, 0.0274222, 0.000734051, 1.41421, -0.0274222, 0.000734051, 0.000734323, 0.000903595, 0.000735146, 0.000851938, 0.002605, 0.00811922, 0.00848382, 0.000946722, 0.00119838, 0.00474729, 0.000739354, 0.000789056, 0.000738139, 0.00248474, 0.00083877, 0.000775737, 0.000734059, 0.00282644, 0.000734051, 0.00138336
0.722868, 0, 0.0352511, 0.000931675, 1.41421, -0.0352511, 0.000931675, 0.000932014, 0.00114343, 0.000933042, 0.00107891, 0.00326842, 0.0101555, 0.0113882, 0.00119729, 0.0015116, 0.00594407, 0.000937906, 0.00100034, 0.000936807, 0.00318112, 0.00106985, 0.00098324, 0.000931684, 0.00368464, 0.000931675, 0.00174322
0.730724, 0, 0.044822, 0.00116759, 1.41421, -0.044822, 0.00116759, 0.00116801, 0.00142874, 0.00116928, 0.00134917, 0.00404937, 0.0125428, 0.0150728, 0.00149515, 0.00188278, 0.0073491, 0.00117487, 0.00125222, 0.00117396, 0.00404381, 0.00134857, 0.00123076, 0.0011676, 0.00477034, 0.00116759, 0.00216938
0.738579, 0, 0.0563776, 0.00144509, 1.41421, -0.0563776, 0.00144509, 0.0014456, 0.00176315, 0.00144714, 0.00166624, 0.00495501, 0.0152998, 0.0196694, 0.00184402, 0.00231617, 0.00897398, 0.00145353, 0.00154808, 0.00145292, 0.00510426, 0.00168075, 0.00152169, 0.0014451, 0.00613559, 0.00144509, 0.00266676
0.746435, 0, 0.0701581, 0.00176672, 1.41421, -0.0701581, 0.00176672, 0.00176733, 0.0021494, 0.00176919, 0.00203281, 0.00598972, 0.0184361, 0.0253069, 0.00224669, 0.00281477, 0.0108252, 0.00177646, 0.00189051, 0.00177625, 0.00639837, 0.00207241, 0.00185861, 0.00176674, 0.00784269, 0.00176672, 0.003239
0.75429, 0, 0.0863923, 0.0021341, 1.41421, -0.0863923, 0.0021341, 0.00213483, 0.00258904, 0.00213704, 0.00245043, 0.00715446, 0.0219509, 0.0321016, 0.00270467, 0.00338004, 0.0129029, 0.00214524, 0.00228107, 0.00214561, 0.00796722, 0.00252995, 0.0022431, 0.00213412, 0.00996574, 0.0021341, 0.00388811
0.762145, 0, 0.105288, 0.00254768, 1.41421, -0.105288, 0.00254768, 0.00254854, 0.00308221, 0.00255114, 0.00291935, 0.00844633, 0.0258314, 0.0401467, 0.00321803, 0.00401159, 0.0152005, 0.00256034, 0.00272009, 0.00256147, 0.00985815, 0.00306065, 0.00267548, 0.00254771, 0.012592, 0.00254768, 0.00461431
0.770001, 0, 0.127021, 0.00300661, 1.41421, -0.127021, 0.00300661, 0.0030076, 0.00362749, 0.00301062, 0.00343832, 0.00985824, 0.030052, 0.0494997, 0.0037852, 0.00470702, 0.0177036, 0.00302087, 0.00320646, 0.00302302, 0.0121264, 0.00367355, 0.00315464, 0.00300663, 0.0158226, 0.00300661, 0.00541585
0.777856, 1, 0.151731, 0.00350861, 1.73205, 0.848269, 0.00350861, 0.00350975, 0.0042218, 0.00351321, 0.0040045, 0.0113789, 0.0345747, 0.0601705, 0.00440288, 0.00546182, 0.0203905, 0.00352455, 0.0037376, 0.00352806, 0.0148371, 0.00438078, 0.00367799, 0.00350864, 0.0197735, 0.00350861, 0.00628914
0.785712, 0, 0.179513, 0.00405, 1.41421, -0.179513, 0.00405, 0.0040513, 0.0048604, 0.00405524, 0.00461349, 0.0129928, 0.03935, 0.0721095, 0.00506606, 0.00626941, 0.0232327, 0.00406769, 0.0043094, 0.004073, 0.0180687, 0.00519958, 0.00424141, 0.00405004, 0.0245738, 0.00405, 0.00722892
0.793567, 0, 0.210417, 0.00462578, 1.41421, -0.210417, 0.00462578, 0.00462724, 0.005537, 0.00463166, 0.00525937, 0.0146813, 0.0443177, 0.0851982, 0.00576813, 0.00712132, 0.0261952, 0.00464523, 0.00491633, 0.00465294, 0.0219164, 0.0061551, 0.00483933, 0.00462582, 0.0303643, 0.00462578, 0.00822871
0.801422, 1, 0.244449, 0.00522973, 1.73205, 0.755551, 0.00522973, 0.00523135, 0.00624399, 0.00523628, 0.00593496, 0.0164224, 0.0494102, 0.0992433, 0.0065011, 0.00800747, 0.0292383, 0.00525094, 0.0055516, 0.00526184, 0.026497, 0.00728421, 0.00546494, 0.00522977, 0.0372928, 0.00522973, 0.00928144
0.809278, 0, 0.281579, 0.00585469, 1.41421, -0.281579, 0.00585469, 0.00585648, 0.00697271, 0.00586191, 0.00663207, 0.0181922, 0.0545546, 0.113976, 0.00725591, 0.00891658, 0.0323191, 0.00587764, 0.00620743, 0.00589275, 0.0319541, 0.00864028, 0.00611042, 0.00585474, 0.0455081, 0.00585469, 0.0103803
0.817133, 0, 0.321754, 0.00649289, 1.41421, -0.321754, 0.00649289, 0.00649484, 0.00771383, 0.00650077, 0.00734183, 0.0199662, 0.059676, 0.129054, 0.00802285, 0.00983665, 0.0353936, 0.00651752, 0.00687537, 0.0065382, 0.0384639, 0.0102992, 0.00676732, 0.00649294, 0.0551512, 0.00649289, 0.0115195
0.824989, 0, 0.364916, 0.00713625, 1.41421, -0.364916, 0.00713625, 0.00713836, 0.00845778, 0.00714478, 0.00805513, 0.0217196, 0.0647011, 0.144076, 0.00879195, 0.0107555, 0.0384181, 0.00716246, 0.00754669, 0.00719047, 0.0462408, 0.0123661, 0.00742691, 0.00713631, 0.0663443, 0.00713625, 0.0126961
0.832844, 1, 0.411023, 0.00777678, 1.73205, 0.588977, 0.00777678, 0.00777905, 0.00919518, 0.00778594, 0.00876302, 0.0234292, 0.0695613, 0.158595, 0.00955348, 0.0116613, 0.0413517, 0.00780445, 0.00821274, 0.00784205, 0.0555416, 0.0149838, 0.00808063, 0.00777684, 0.0791777, 0.00777678, 0.0139105
0.840699, 2.92812, 0.460071, 0.00840695, 2.21994, 2.46804, 0.00840695, 0.00840937, 0.00991727, 0.0084167, 0.00945711, 0.0250737, 0.0741953, 0.17214, 0.0102983, 0.0125432, 0.0441576, 0.00843593, 0.00886539, 0.008486, 0.0666683, 0.0183403, 0.00872046, 0.00840702, 0.0936956, 0.00840695, 0.0151687
0.848555, 1.07188, 0.512117, 0.00902001, 1.75268, 0.559768, 0.00902001, 0.00902257, 0.0106163, 0.00903032, 0.0101299, 0.0266351, 0.0785518, 0.184244, 0.0110185, 0.0133917, 0.0468049, 0.00905012, 0.00949734, 0.00911626, 0.079967, 0.0226773, 0.0093393, 0.00902008, 0.109882, 0.00902001, 0.0164835
0.85641, 1, 0.567299, 0.00961026, 1.73205, 0.432701, 0.00961026, 0.00961294, 0.0112857, 0.00962108, 0.0107752, 0.028099, 0.0825907, 0.194471, 0.0117072, 0.0141987, 0.0492692, 0.0096413, 0.0101024, 0.00972797, 0.0958225, 0.0282966, 0.00993125, 0.00961033, 0.127644, 0.00961026, 0.0178761
0.864266, 1, 0.625847, 0.0101733, 1.73205, 0.374153, 0.0101733, 0.0101761, 0.0119206, 0.0101845, 0.0113882, 0.0294551, 0.0862843, 0.202444, 0.0123595, 0.0149586, 0.0515335, 0.010205, 0.0106759, 0.0103177, 0.114647, 0.035565, 0.0104919, 0.0101733, 0.146807, 0.0101733, 0.0193785
0.872121, 0, 0.688086, 0.0107059, 1.41421, -0.688086, 0.0107059, 0.0107088, 0.0125175, 0.0107176, 0.0119656, 0.0306973, 0.0896177, 0.207868, 0.0129718, 0.0156673, 0.0535881, 0.0107382, 0.0112144, 0.0108835, 0.136864, 0.0449139, 0.0110182, 0.010706, 0.1671, 0.0107059, 0.0210351
0.879977, 1, 0.754422, 0.0112067, 1.73205, 0.245578, 0.0112067, 0.0112097, 0.0130749, 0.0112187, 0.0125057, 0.0318235, 0.0925872, 0.210554, 0.0135425, 0.0163233, 0.0554304, 0.0112392, 0.0117163, 0.011425, 0.162878, 0.0568346, 0.0115089, 0.0112067, 0.188159, 0.0112067, 0.0229045
0.887832, 1, 0.82532, 0.0116751, 1.73205, 0.17468, 0.0116751, 0.0116782, 0.0135926, 0.0116875, 0.0130084, 0.0328353, 0.0952005, 0.210427, 0.0140716, 0.0169266, 0.0570644, 0.0117078, 0.0121811, 0.0119432, 0.193048, 0.0718661, 0.0119641, 0.0116752, 0.209533, 0.0116751, 0.0250616
0.895687, 0.911247, 0.901257, 0.0121122, 1.70624, 0.00998956, 0.0121122, 0.0121153, 0.0140719, 0.0121249, 0.0134748, 0.0337376, 0.0974738, 0.207538, 0.0145604, 0.0174791, 0.0584993, 0.0121447, 0.01261, 0.0124407, 0.227645, 0.0905738, 0.0123853, 0.0121123, 0.230691, 0.0121122, 0.0275992
0.903543, 0.0887533, 0.982667, 0.0125199, 1.44525, -0.893914, 0.0125199, 0.0125231, 0.0145152, 0.0125328, 0.0139072, 0.0345378, 0.0994308, 0.202052, 0.0150114, 0.0179842, 0.0597489, 0.0125522, 0.0130053, 0.0129212, 0.26681, 0.11352, 0.012775, 0.01252, 0.251049, 0.0125199, 0.030629
0.911398, 1, 1.06987, 0.012901, 1.73205, -0.06987, 0.012901, 0.0129043, 0.0149259, 0.0129141, 0.0143089, 0.0352453, 0.1011, 0.194245, 0.0154283, 0.0184464, 0.0608302, 0.0129329, 0.0133701, 0.0133892, 0.310514, 0.141224, 0.0131367, 0.0129011, 0.269991, 0.012901, 0.0342822
0.919254, 2, 1.163, 0.013259, 2, 0.837004, 0.0132589, 0.0132622, 0.015308, 0.0132722, 0.0146837, 0.0358707, 0.102514, 0.184478, 0.0158154, 0.0188707, 0.0617618, 0.0132902, 0.0137083, 0.0138503, 0.358513, 0.174115, 0.0134743, 0.0132591, 0.286902, 0.013259, 0.0387085
0.927109, 0, 1.26191, 0.0135974, 1.41421, -1.26191, 0.0135974, 0.0136007, 0.015666, 0.0136108, 0.0150358, 0.0364252, 0.103705, 0.173178, 0.0161771, 0.0192627, 0.0625637, 0.0136281, 0.0140243, 0.0143106, 0.410321, 0.212478, 0.0137922, 0.0135975, 0.301207, 0.0135974, 0.0440741
0.934964, 2.89919, 1.36611, 0.0139202, 2.21341, 1.53308, 0.0139202, 0.0139235, 0.0160044, 0.0139337, 0.0153694, 0.03692, 0.104707, 0.160808, 0.0165181, 0.0196282, 0.0632554, 0.0139502, 0.0143226, 0.014777, 0.465187, 0.256399, 0.0140948, 0.0139203, 0.312398, 0.0139202, 0.050557
0.94282, 2.99759, 1.47473, 0.0142311, 2.23553, 1.52286, 0.0142311, 0.0142345, 0.0163276, 0.0142447, 0.0156888, 0.0373659, 0.105551, 0.14784, 0.0168432, 0.0199726, 0.0638557, 0.0142606, 0.0146077, 0.0152572, 0.522095, 0.305712, 0.0143863, 0.0142312, 0.320074, 0.0142311, 0.0583411
0.950675, 2.10322, 1.58643, 0.0145337, 2.02564, 0.516789, 0.0145336, 0.0145371, 0.0166396, 0.0145473, 0.015998, 0.0377729, 0.106265, 0.134725, 0.0171565, 0.0203011, 0.0643821, 0.0145626, 0.0148841, 0.0157601, 0.579779, 0.359954, 0.0146704, 0.0145338, 0.32396, 0.0145337, 0.0676067
0.958531, 0.891963, 1.69945, 0.014831, 1.70058, -0.807487, 0.0148309, 0.0148344, 0.0169442, 0.0148447, 0.0163003, 0.0381498, 0.106877, 0.121879, 0.0174618, 0.0206182, 0.0648499, 0.0148596, 0.0151557, 0.0162968, 0.636769, 0.418334, 0.0149507, 0.0148311, 0.323934, 0.014831, 0.078519
0.966386, 2.99758, 1.8116, 0.0151259, 2.23553, 1.18598, 0.0151257, 0.0151293, 0.0172444, 0.0151396, 0.0165989, 0.0385045, 0.107408, 0.109653, 0.0177624, 0.0209279, 0.0652726, 0.0151544, 0.0154262, 0.016882, 0.691441, 0.479727, 0.01523, 0.015126, 0.320028, 0.0151259, 0.0912142
0.974241, 1.99759, 1.92036, 0.0154204, 1.9994, 0.0772344, 0.0154202, 0.0154238, 0.017543, 0.0154341, 0.0168963, 0.0388433, 0.107877, 0.0983316, 0.0180611, 0.0212334, 0.0656615, 0.0154492, 0.015699, 0.0175359, 0.742103, 0.542684, 0.0155105, 0.0154205, 0.312433, 0.0154204, 0.105784
0.982097, 1.11286, 2.02293, 0.0157163, 1.76433, -0.910073, 0.015716, 0.0157197, 0.0178418, 0.01573, 0.0171942, 0.0391716, 0.108301, 0.0881193, 0.0183598, 0.0215373, 0.0660257, 0.0157458, 0.0159767, 0.0182879, 0.787086, 0.605476, 0.015794, 0.0157164, 0.301486, 0.0157163, 0.122259
0.989952, 2, 2.11645, 0.0160147, 2, -0.116446, 0.0160143, 0.0160182, 0.0181423, 0.0160285, 0.0174941, 0.0394933, 0.108691, 0.0791436, 0.0186602, 0.0218416, 0.0663726, 0.0160455, 0.0162618, 0.0191805, 0.824837, 0.666168, 0.0160815, 0.0160148, 0.287645, 0.0160147, 0.140593
0.997808, 1.87991, 2.19805, 0.0163165, 1.96975, -0.318141, 0.0163159, 0.0163199, 0.0184456, 0.0163302, 0.0177969, 0.0398116, 0.109058, 0.0714577, 0.0189632, 0.0221474, 0.0667073, 0.0163491, 0.0165563, 0.0202766, 0.854019, 0.722705, 0.0163738, 0.0163166, 0.271465, 0.0163165, 0.160649
1.00566, 0.120089, 2.26513, 0.0166218, 1.45605, -2.14505, 0.016621, 0.0166252, 0.0187519, 0.0166355, 0.0181029, 0.0401285, 0.109409, 0.0650492, 0.0192693, 0.0224556, 0.0670339, 0.0166573, 0.0168622, 0.0216671, 0.873595, 0.773036, 0.0166709, 0.0166219, 0.253565, 0.0166218, 0.18219
1.01352, 0.875066, 2.31547, 0.0169306, 1.6956, -1.4404, 0.0169295, 0.016934, 0.0190615, 0.0169444, 0.0184122, 0.0404453, 0.10975, 0.0598514, 0.0195785, 0.0227664, 0.0673546, 0.01697, 0.0171809, 0.023483, 0.882893, 0.815227, 0.0169727, 0.0169307, 0.234589, 0.0169306, 0.204873
1.02137, 4.99761, 2.34737, 0.0172425, 2.6453, 2.65024, 0.0172412, 0.017246, 0.0193739, 0.0172563, 0.0187245, 0.0407626, 0.110083, 0.0557548, 0.0198907, 0.0230797, 0.0676708, 0.0172872, 0.017514, 0.025909, 0.881652, 0.84759, 0.0172787, 0.0172426, 0.215174, 0.0172425, 0.228249
1.02923, 4.99759, 2.35987, 0.017557, 2.6453, 2.63772, 0.0175552, 0.0175604, 0.0196887, 0.0175707, 0.0190392, 0.0410807, 0.110412, 0.0526207, 0.0202053, 0.023395, 0.0679825, 0.0176085, 0.0178631, 0.0292013, 0.87003, 0.868798, 0.017588, 0.0175571, 0.195918, 0.017557, 0.251778
1.03708, 2.86545, 2.35277, 0.017873, 2.20578, 0.512689, 0.0178707, 0.0178764, 0.0200049, 0.0178868, 0.0193554, 0.0413992, 0.110737, 0.0502933, 0.0205213, 0.0237117, 0.0682891, 0.0179335, 0.0182297, 0.0337076, 0.848594, 0.87797, 0.0178998, 0.0178731, 0.177356, 0.017873, 0.274841
1.04494, 3.26428, 2.32671, 0.0181897, 2.2944, 0.937576, 0.0181866, 0.0181931, 0.0203217, 0.0182034, 0.0196721, 0.0417174, 0.11106, 0.048611, 0.020838, 0.0240287, 0.0685892, 0.0182617, 0.0186157, 0.0398907, 0.818276, 0.874737, 0.0182127, 0.0181898, 0.159934, 0.0181897, 0.296767
1.0528, 3, 2.2832, 0.0185057, 2.23607, 0.716798, 0.0185016, 0.0185091, 0.0206378, 0.0185194, 0.0199882, 0.0420344, 0.11138, 0.0474158, 0.0211539, 0.0243449, 0.0688804, 0.0185925, 0.0190229, 0.0483521, 0.780303, 0.859266, 0.0185256, 0.0185058, 0.144007, 0.0185057, 0.316864
1.06065, 2.86063, 2.22459, 0.0188197, 2.20468, 0.636039, 0.0188145, 0.0188231, 0.0209519, 0.0188335, 0.0203023, 0.042349, 0.111697, 0.0465614, 0.0214679, 0.0246591, 0.06916, 0.0189253, 0.0194533, 0.059857, 0.73612, 0.832245, 0.0188369, 0.0188198, 0.129824, 0.0188197, 0.334459
1.06851, 2.13937, 2.15396, 0.0191302, 2.03454, -0.0145931, 0.0191235, 0.0191336, 0.0212625, 0.019144, 0.0206128, 0.04266, 0.112009, 0.0459183, 0.0217784, 0.0249697, 0.0694247, 0.0192596, 0.0199092, 0.075353, 0.687294, 0.794837, 0.0191451, 0.0191303, 0.117538, 0.0191302, 0.348927
1.07636, 2, 2.07504, 0.0194356, 2, -0.0750377, 0.019427, 0.019439, 0.0215679, 0.0194494, 0.0209182, 0.0429656, 0.112315, 0.0453782, 0.0220837, 0.0252752, 0.0696706, 0.0195949, 0.0203927, 0.0959859, 0.63542, 0.748591, 0.0194485, 0.0194357, 0.107207, 0.0194356, 0.359739
1.08422, 3, 1.99204, 0.019734, 2.23607, 1.00796, 0.0197231, 0.0197374, 0.0218663, 0.0197478, 0.0212166, 0.0432642, 0.112614, 0.0448553, 0.0223821, 0.0255737, 0.0698934, 0.019931, 0.0209061, 0.1231, 0.582046, 0.695343, 0.0197452, 0.0197341, 0.0988095, 0.019734, 0.366486
1.09207, 2.55297, 1.90951, 0.0200235, 2.13377, 0.643464, 0.0200097, 0.0200269, 0.0221558, 0.0200373, 0.0215061, 0.0435537, 0.112904, 0.0442866, 0.0226715, 0.0258631, 0.0700884, 0.0202677, 0.0214517, 0.158225, 0.528584, 0.63709, 0.0200332, 0.0200236, 0.0922567, 0.0200235, 0.368907
1.09993, 1.44703, 1.83215, 0.0203018, 1.85662, -0.385122, 0.0202843, 0.0203052, 0.0224341, 0.0203155, 0.0217844, 0.0438321, 0.113183, 0.043631, 0.0229498, 0.0261414, 0.0702511, 0.0206049, 0.0220314, 0.203042, 0.47627, 0.575875, 0.0203102, 0.0203019, 0.0874084, 0.0203018, 0.36691
1.10778, 1, 1.7646, 0.0205665, 1.73205, -0.7646, 0.0205446, 0.0205699, 0.0226988, 0.0205803, 0.0220492, 0.0440968, 0.113447, 0.0428669, 0.0232145, 0.0264062, 0.0703768, 0.0209429, 0.0226471, 0.259321, 0.426116, 0.513662, 0.0205738, 0.0205666, 0.0840869, 0.0205665, 0.360573
1.11564, 1, 1.71127, 0.0208151, 1.73205, -0.711271, 0.0207875, 0.0208185, 0.0229474, 0.0208288, 0.0222977, 0.0443454, 0.113696, 0.0419894, 0.0234631, 0.0266548, 0.0704612, 0.0212821, 0.0232998, 0.328836, 0.378902, 0.452249, 0.0208214, 0.0208152, 0.0820922, 0.0208151, 0.350143
1.12349, 4.68266, 1.67612, 0.0210446, 2.58508, 3.00654, 0.0210102, 0.021048, 0.0231769, 0.0210584, 0.0225272, 0.0445749, 0.113926, 0.0410066, 0.0236926, 0.0268843, 0.0705007, 0.0216231, 0.0239907, 0.413245, 0.335169, 0.393179, 0.02105, 0.0210447, 0.081213, 0.0210446, 0.336014
1.13135, 1.31734, 1.66247, 0.021252, 1.82136, -0.345131, 0.0212093, 0.0212554, 0.0233843, 0.0212658, 0.0227346, 0.0447823, 0.114133, 0.0399361, 0.0239, 0.0270917, 0.0704928, 0.0219666, 0.0247199, 0.513947, 0.295242, 0.337697, 0.0212567, 0.0212521, 0.0812377, 0.021252, 0.31871
1.13921, 2, 1.67281, 0.021434, 2, 0.32719, 0.0213811, 0.0214375, 0.0235663, 0.0214478, 0.0229167, 0.0449644, 0.114315, 0.0388015, 0.024082, 0.0272737, 0.0704368, 0.0223138, 0.0254877, 0.631927, 0.25925, 0.286723, 0.0214381, 0.0214341, 0.0819613, 0.021434, 0.298845
1.14706, 4.83411, 1.70864, 0.0215874, 2.61421, 3.12547, 0.0215221, 0.0215908, 0.0237197, 0.0216012, 0.02307, 0.0451178, 0.114469, 0.0376292, 0.0242354, 0.0274271, 0.0703339, 0.0226655, 0.0262934, 0.767573, 0.227165, 0.240855, 0.0215909, 0.0215875, 0.0831909, 0.0215874, 0.277094
1.15492, 3.16589, 1.7703, 0.0217086, 2.27286, 1.39559, 0.0216283, 0.021712, 0.0238409, 0.0217224, 0.0231912, 0.045239, 0.11459, 0.0364452, 0.0243566, 0.0275483, 0.0701883, 0.023023, 0.0271369, 0.920525, 0.19883, 0.200388, 0.0217116, 0.0217087, 0.0847499, 0.0217086, 0.254148
1.16277, 1, 1.8569, 0.0217942, 1.73205, -0.856897, 0.021696, 0.0217977, 0.0239265, 0.021808, 0.0232769, 0.0453246, 0.114675, 0.0352734, 0.0244422, 0.0276339, 0.0700075, 0.0233872, 0.028018, 1.08951, 0.174004, 0.165353, 0.0217968, 0.0217943, 0.0864791, 0.0217942, 0.230682
