   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112282, 0, 5.30319e-13, 0, 1.41421, -5.30319e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1149e-15, 0, 0, 7.86703e-15, 0, 1.30731e-15, 0, 5.1303e-13, 0, 0, 0
0.120138, 0, 7.97856e-13, 0, 1.41421, -7.97856e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22039e-14, 0, 0, 1.20991e-14, 0, 2.03646e-15, 0, 7.71516e-13, 0, 0, 0
0.127993, 0, 1.19486e-12, 0, 1.41421, -1.19486e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82691e-14, 0, 0, 1.85335e-14, 0, 3.15982e-15, 0, 1.1549e-12, 0, 0, 0
0.135848, 0, 1.78126e-12, 0, 1.41421, -1.78126e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72236e-14, 0, 0, 2.82796e-14, 0, 4.88388e-15, 0, 1.72088e-12, 0, 0, 0
0.143704, 0, 2.6434e-12, 0, 1.41421, -2.6434e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03823e-14, 0, 0, 4.29881e-14, 0, 7.51973e-15, 0, 2.55251e-12, 0, 0, 0
0.151559, 0, 3.90508e-12, 0, 1.41421, -3.90508e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96297e-14, 0, 0, 6.51086e-14, 0, 1.15346e-14, 0, 3.76881e-12, 0, 0, 0
0.159414, 0, 5.743e-12, 0, 1.41421, -5.743e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76532e-14, 0, 0, 9.82658e-14, 0, 1.76273e-14, 0, 5.53945e-12, 0, 0, 0
0.16727, 0, 8.4081e-12, 0, 1.41421, -8.4081e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28267e-13, 0, 0, 1.47812e-13, 0, 2.68403e-14, 0, 8.10518e-12, 0, 0, 0
0.175125, 0, 1.22551e-11, 0, 1.41421, -1.22551e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86858e-13, 0, 0, 2.21632e-13, 0, 4.07223e-14, 0, 1.18058e-11, 0, 0, 0
0.18298, 0, 1.77828e-11, 0, 1.41421, -1.77828e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70998e-13, 0, 0, 3.31323e-13, 0, 6.15681e-14, 0, 1.71189e-11, 0, 0, 0
0.190836, 0, 2.56899e-11, 0, 1.41421, -2.56899e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91277e-13, 0, 0, 4.93923e-13, 0, 9.27664e-14, 0, 2.47119e-11, 0, 0, 0
0.198691, 0, 3.69496e-11, 0, 1.41421, -3.69496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62441e-13, 0, 0, 7.34431e-13, 0, 1.39307e-13, 0, 3.55134e-11, 0, 0, 0
0.206546, 0, 5.29119e-11, 0, 1.41421, -5.29119e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04917e-13, 0, 0, 1.08951e-12, 0, 2.08519e-13, 0, 5.0809e-11, 0, 0, 0
0.214402, 0, 7.54407e-11, 0, 1.41421, -7.54407e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14688e-12, 0, 0, 1.6129e-12, 0, 3.11133e-13, 0, 7.23697e-11, 0, 0, 0
0.222257, 0, 1.07097e-10, 0, 1.41421, -1.07097e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62697e-12, 0, 0, 2.38341e-12, 0, 4.62828e-13, 0, 1.02623e-10, 0, 0, 0
0.230112, 0, 1.51383e-10, 6.16571e-44, 1.41421, -1.51383e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 2.29802e-12, 6.16571e-44, 6.16571e-44, 3.51663e-12, 6.16571e-44, 6.86454e-13, 6.16571e-44, 1.44882e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.237968, 0, 2.13072e-10, 1.04817e-42, 1.41421, -2.13072e-10, 0, 1.04817e-42, 1.04817e-42, 1.04817e-42, 1.04817e-42, 1.04817e-42, 1.04817e-42, 1.04817e-42, 1.04817e-42, 1.04817e-42, 1.04817e-42, 3.23181e-12, 1.04817e-42, 1.04817e-42, 5.18219e-12, 1.04817e-42, 1.01524e-12, 1.04817e-42, 2.03643e-10, 1.04817e-42, 1.04817e-42, 1.04817e-42
0.245823, 0, 2.98632e-10, 1.49392e-41, 1.41421, -2.98632e-10, 0, 1.49392e-41, 1.49392e-41, 1.49392e-41, 1.49392e-41, 1.49392e-41, 1.49392e-41, 1.49392e-41, 1.49392e-41, 1.49392e-41, 1.49392e-41, 4.52552e-12, 1.49392e-41, 1.49392e-41, 7.62926e-12, 1.49392e-41, 1.49739e-12, 1.49392e-41, 2.8498e-10, 1.49392e-41, 1.49392e-41, 1.49392e-41
0.253678, 0, 4.16797e-10, 1.88668e-40, 1.41421, -4.16797e-10, 0, 1.88668e-40, 1.88668e-40, 1.88668e-40, 1.88668e-40, 1.88668e-40, 1.88668e-40, 1.88668e-40, 1.88668e-40, 1.88668e-40, 1.88668e-40, 6.31007e-12, 1.88668e-40, 1.88668e-40, 1.12242e-11, 1.88668e-40, 2.20276e-12, 1.88668e-40, 3.9706e-10, 1.88668e-40, 1.88668e-40, 1.88668e-40
0.261534, 0, 5.7931e-10, 2.13631e-39, 1.41421, -5.7931e-10, 0, 2.13631e-39, 2.13631e-39, 2.13631e-39, 2.13631e-39, 2.13631e-39, 2.13631e-39, 2.13631e-39, 2.13631e-39, 2.13631e-39, 2.13631e-39, 8.76099e-12, 2.13631e-39, 2.13631e-39, 1.65061e-11, 2.13631e-39, 3.23226e-12, 2.13631e-39, 5.50811e-10, 2.13631e-39, 2.13631e-39, 2.13631e-39
0.269389, 0, 8.01894e-10, 2.18337e-38, 1.41421, -8.01894e-10, 0, 2.18337e-38, 2.18337e-38, 2.18337e-38, 2.18337e-38, 2.18337e-38, 2.18337e-38, 2.18337e-38, 2.18337e-38, 2.18337e-38, 2.18337e-38, 1.21127e-11, 2.18337e-38, 2.18337e-38, 2.42692e-11, 2.18337e-38, 4.73156e-12, 2.18337e-38, 7.6078e-10, 2.18337e-38, 2.18337e-38, 2.18337e-38
0.277244, 0, 1.10552e-09, 2.02424e-37, 1.41421, -1.10552e-09, 0, 2.02424e-37, 2.02424e-37, 2.02424e-37, 2.02424e-37, 2.02424e-37, 2.02424e-37, 2.02424e-37, 2.02424e-37, 2.02424e-37, 2.02424e-37, 1.66766e-11, 2.02424e-37, 2.02424e-37, 3.56843e-11, 2.02424e-37, 6.91043e-12, 2.02424e-37, 1.04624e-09, 2.02424e-37, 2.02424e-37, 2.02424e-37
0.2851, 0, 1.51804e-09, 1.71053e-36, 1.41421, -1.51804e-09, 0, 1.71053e-36, 1.71053e-36, 1.71053e-36, 1.71053e-36, 1.71053e-36, 1.71053e-36, 1.71053e-36, 1.71053e-36, 1.71053e-36, 1.71053e-36, 2.28651e-11, 1.71053e-36, 1.71053e-36, 5.24789e-11, 1.71053e-36, 1.00706e-11, 1.71053e-36, 1.43262e-09, 1.71053e-36, 1.71053e-36, 1.71053e-36
0.292955, 0, 2.07634e-09, 1.32482e-35, 1.41421, -2.07634e-09, 0, 1.32482e-35, 1.32482e-35, 1.32482e-35, 1.32482e-35, 1.32482e-35, 1.32482e-35, 1.32482e-35, 1.32482e-35, 1.32482e-35, 1.32482e-35, 3.12214e-11, 1.32482e-35, 1.32482e-35, 7.72021e-11, 1.32482e-35, 1.46449e-11, 1.32482e-35, 1.95327e-09, 1.32482e-35, 1.32482e-35, 1.32482e-35
0.30081, 0, 2.8291e-09, 9.44931e-35, 1.41421, -2.8291e-09, 0, 9.44931e-35, 9.44931e-35, 9.44931e-35, 9.44931e-35, 9.44931e-35, 9.44931e-35, 9.44931e-35, 9.44931e-35, 9.44931e-35, 9.44931e-35, 4.24582e-11, 9.44931e-35, 9.44931e-35, 1.13617e-10, 9.44931e-35, 2.12541e-11, 9.44931e-35, 2.65177e-09, 9.44931e-35, 9.44931e-35, 9.44931e-35
0.308666, 0, 3.84031e-09, 6.23462e-34, 1.41421, -3.84031e-09, 0, 6.23462e-34, 6.23462e-34, 6.23462e-34, 6.23462e-34, 6.23462e-34, 6.23462e-34, 6.23462e-34, 6.23462e-34, 6.23462e-34, 6.23462e-34, 5.7507e-11, 6.23462e-34, 6.23462e-34, 1.67278e-10, 6.23462e-34, 3.07857e-11, 6.23462e-34, 3.58474e-09, 6.23462e-34, 6.23462e-34, 6.23462e-34
0.316521, 0, 5.1939e-09, 4.11302e-33, 1.41421, -5.1939e-09, 0, 4.11302e-33, 4.11302e-33, 4.11302e-33, 4.11302e-33, 4.11302e-33, 4.11302e-33, 4.11302e-33, 4.11302e-33, 4.11302e-33, 4.11302e-33, 7.75797e-11, 4.11302e-33, 4.11302e-33, 2.46372e-10, 4.11302e-33, 4.45069e-11, 4.11302e-33, 4.82545e-09, 4.11302e-33, 4.11302e-33, 4.11302e-33
0.324376, 0, 6.99966e-09, 2.57956e-32, 1.41421, -6.99966e-09, 0, 2.57956e-32, 2.57956e-32, 2.57956e-32, 2.57956e-32, 2.57956e-32, 2.57956e-32, 2.57956e-32, 2.57956e-32, 2.57956e-32, 2.57956e-32, 1.04247e-10, 2.57956e-32, 2.57956e-32, 3.62964e-10, 2.57956e-32, 6.4223e-11, 2.57956e-32, 6.46822e-09, 2.57956e-32, 2.57956e-32, 2.57956e-32
0.332232, 0, 9.4008e-09, 1.50802e-31, 1.41421, -9.4008e-09, 0, 1.50802e-31, 1.50802e-31, 1.50802e-31, 1.50802e-31, 1.50802e-31, 1.50802e-31, 1.50802e-31, 1.50802e-31, 1.50802e-31, 1.50802e-31, 1.39538e-10, 1.50802e-31, 1.50802e-31, 5.34796e-10, 1.50802e-31, 9.25002e-11, 1.50802e-31, 8.63396e-09, 1.50802e-31, 1.50802e-31, 1.50802e-31
0.340087, 0, 1.25838e-08, 8.25646e-31, 1.41421, -1.25838e-08, 0, 8.25646e-31, 8.25646e-31, 8.25646e-31, 8.25646e-31, 8.25646e-31, 8.25646e-31, 8.25646e-31, 8.25646e-31, 8.25646e-31, 8.25646e-31, 1.86061e-10, 8.25646e-31, 8.25646e-31, 7.87919e-10, 8.25646e-31, 1.32978e-10, 8.25646e-31, 1.14769e-08, 8.25646e-31, 8.25646e-31, 8.25646e-31
0.347943, 0, 1.67912e-08, 4.23663e-30, 1.41421, -1.67912e-08, 0, 4.23663e-30, 4.23663e-30, 4.23663e-30, 4.23663e-30, 4.23663e-30, 4.23663e-30, 4.23663e-30, 4.23663e-30, 4.23663e-30, 4.23663e-30, 2.47159e-10, 4.23663e-30, 4.23663e-30, 1.16049e-09, 4.23663e-30, 1.90804e-10, 4.23663e-30, 1.51928e-08, 4.23663e-30, 4.23663e-30, 4.23663e-30
0.355798, 0, 2.23376e-08, 2.04234e-29, 1.41421, -2.23376e-08, 0, 2.04234e-29, 2.04234e-29, 2.04234e-29, 2.04234e-29, 2.04234e-29, 2.04234e-29, 2.04234e-29, 2.04234e-29, 2.04234e-29, 2.04234e-29, 3.27098e-10, 2.04234e-29, 2.04234e-29, 1.70824e-09, 2.04234e-29, 2.73236e-10, 2.04234e-29, 2.0029e-08, 2.04234e-29, 2.04234e-29, 2.04234e-29
0.363653, 0, 2.96311e-08, 9.29091e-29, 1.41421, -2.96311e-08, 0, 9.29091e-29, 9.29091e-29, 9.29091e-29, 9.29091e-29, 9.29091e-29, 9.29091e-29, 9.29091e-29, 9.29091e-29, 9.29091e-29, 9.29091e-29, 4.31307e-10, 9.29091e-29, 9.29091e-29, 2.51233e-09, 9.29091e-29, 3.90478e-10, 9.29091e-29, 2.62969e-08, 9.29091e-29, 9.29091e-29, 9.29091e-29
0.371509, 0, 3.92003e-08, 3.9985e-28, 1.41421, -3.92003e-08, 0, 3.9985e-28, 3.9985e-28, 3.9985e-28, 3.9985e-28, 3.9985e-28, 3.9985e-28, 3.9985e-28, 3.9985e-28, 3.9985e-28, 3.9985e-28, 5.66665e-10, 3.9985e-28, 3.9985e-28, 3.69054e-09, 3.9985e-28, 5.56825e-10, 3.9985e-28, 3.43863e-08, 3.9985e-28, 3.9985e-28, 3.9985e-28
0.379364, 0, 5.17302e-08, 1.63195e-27, 1.41421, -5.17302e-08, 0, 1.63195e-27, 1.63195e-27, 1.63195e-27, 1.63195e-27, 1.63195e-27, 1.63195e-27, 1.63195e-27, 1.63195e-27, 1.63195e-27, 1.63195e-27, 7.41865e-10, 1.63195e-27, 1.63195e-27, 5.41317e-09, 1.63195e-27, 7.9223e-10, 1.63195e-27, 4.4783e-08, 1.63195e-27, 1.63195e-27, 1.63195e-27
0.387219, 0, 6.81076e-08, 6.33297e-27, 1.41421, -6.81076e-08, 0, 6.33297e-27, 6.33297e-27, 6.33297e-27, 6.33297e-27, 6.33297e-27, 6.33297e-27, 6.33297e-27, 6.33297e-27, 6.33297e-27, 6.33297e-27, 9.67845e-10, 6.33297e-27, 6.33297e-27, 7.92543e-09, 6.33297e-27, 1.12442e-09, 6.33297e-27, 5.80899e-08, 6.33297e-27, 6.33297e-27, 6.33297e-27
0.395075, 0, 8.94814e-08, 2.34256e-26, 1.41421, -8.94814e-08, 0, 2.34256e-26, 2.34256e-26, 2.34256e-26, 2.34256e-26, 2.34256e-26, 2.34256e-26, 3.22525e-13, 2.34256e-26, 2.34256e-26, 2.34256e-26, 1.25833e-09, 2.34256e-26, 2.34256e-26, 1.15789e-08, 2.34256e-26, 1.59179e-09, 2.34256e-26, 7.5052e-08, 2.34256e-26, 2.34256e-26, 2.34256e-26
0.40293, 0, 1.1734e-07, 8.27919e-26, 1.41421, -1.1734e-07, 0, 8.27919e-26, 8.27919e-26, 8.27919e-26, 8.27919e-26, 8.27919e-26, 8.27919e-26, 9.5471e-13, 8.27919e-26, 8.27919e-26, 8.27919e-26, 1.63047e-09, 8.27919e-26, 8.27919e-26, 1.68753e-08, 8.27919e-26, 2.24723e-09, 8.27919e-26, 9.65855e-08, 8.27919e-26, 8.27919e-26, 8.27919e-26
0.410785, 0, 1.53611e-07, 2.82046e-25, 1.41421, -1.53611e-07, 0, 2.82046e-25, 2.82046e-25, 2.82046e-25, 2.82046e-25, 2.82046e-25, 2.82046e-25, 2.17283e-12, 2.82046e-25, 2.82046e-25, 2.82046e-25, 2.10566e-09, 2.82046e-25, 2.82046e-25, 2.45276e-08, 2.82046e-25, 3.16322e-09, 2.82046e-25, 1.23812e-07, 2.82046e-25, 2.82046e-25, 2.82046e-25
0.418641, 0, 2.01396e-07, 4.07883e-11, 1.41421, -2.01396e-07, 4.07883e-11, 4.07965e-11, 4.68207e-11, 4.08661e-11, 4.56046e-11, 1.09044e-10, 2.90762e-10, 5.95804e-11, 4.97124e-11, 6.21153e-11, 1.80079e-10, 2.75129e-09, 4.28619e-11, 4.09015e-11, 3.55841e-08, 4.09429e-11, 4.47945e-09, 4.07892e-11, 1.5816e-07, 4.07883e-11, 4.07883e-11, 6.47273e-11
0.426496, 0, 2.63918e-07, 1.21774e-10, 1.41421, -2.63918e-07, 1.21774e-10, 1.21798e-10, 1.39569e-10, 1.22004e-10, 1.35982e-10, 3.23123e-10, 8.59177e-10, 1.72788e-10, 1.481e-10, 1.84687e-10, 5.3267e-10, 3.59962e-09, 1.27891e-10, 1.22108e-10, 5.14655e-08, 1.24919e-10, 6.32952e-09, 1.21777e-10, 2.01287e-07, 1.21774e-10, 1.21774e-10, 1.92392e-10
0.434351, 0, 3.45945e-07, 2.78938e-10, 1.41421, -3.45945e-07, 2.78938e-10, 2.78993e-10, 3.19328e-10, 2.79459e-10, 3.11186e-10, 7.35946e-10, 1.95265e-09, 3.91511e-10, 3.3869e-10, 4.21734e-10, 1.21156e-09, 4.72718e-09, 2.92822e-10, 2.79696e-10, 7.41902e-08, 2.88389e-10, 8.93034e-09, 2.78944e-10, 2.55298e-07, 2.78938e-10, 2.78938e-10, 4.39223e-10
0.442207, 0, 4.53881e-07, 5.78408e-10, 1.41421, -4.53881e-07, 5.78408e-10, 5.78522e-10, 6.61583e-10, 5.79481e-10, 6.44816e-10, 1.51951e-09, 4.02503e-09, 8.06946e-10, 7.01454e-10, 8.72465e-10, 2.49894e-09, 6.24997e-09, 6.06999e-10, 5.7997e-10, 1.06587e-07, 6.00881e-10, 1.25907e-08, 5.78421e-10, 3.22701e-07, 5.78408e-10, 5.78408e-10, 9.08478e-10
0.450062, 0, 5.96564e-07, 1.13984e-09, 1.41421, -5.96564e-07, 1.13984e-09, 1.14006e-09, 1.3029e-09, 1.14194e-09, 1.27003e-09, 2.98481e-09, 7.89671e-09, 1.58347e-09, 1.38106e-09, 1.71632e-09, 4.90491e-09, 8.34872e-09, 1.19589e-09, 1.1429e-09, 1.52602e-07, 1.188e-09, 1.77545e-08, 1.13986e-09, 4.066e-07, 1.13984e-09, 1.13984e-09, 1.78692e-09
0.457917, 0, 7.86361e-07, 2.17661e-09, 1.41421, -7.86361e-07, 2.17661e-09, 2.17703e-09, 2.48677e-09, 2.18061e-09, 2.42425e-09, 5.68599e-09, 1.50291e-08, 3.04162e-09, 2.63545e-09, 3.27315e-09, 9.33827e-09, 1.13114e-08, 2.28323e-09, 2.18243e-09, 2.17718e-07, 2.27396e-09, 2.50874e-08, 2.17666e-09, 5.10827e-07, 2.17661e-09, 2.17661e-09, 3.40744e-09
0.465773, 0, 1.04091e-06, 4.06365e-09, 1.41421, -1.04091e-06, 4.06365e-09, 4.06444e-09, 4.64098e-09, 4.0711e-09, 4.52459e-09, 1.0596e-08, 2.79871e-08, 5.95683e-09, 4.91772e-09, 6.10473e-09, 1.73943e-08, 1.56037e-08, 4.2621e-09, 4.07449e-09, 3.0953e-07, 4.25313e-09, 3.55048e-08, 4.06373e-09, 6.40152e-07, 4.06365e-09, 4.06365e-09, 6.35471e-09
0.473628, 0, 1.38758e-06, 7.45029e-09, 1.41421, -1.38758e-06, 7.45029e-09, 7.45174e-09, 8.50625e-09, 7.46392e-09, 8.29338e-09, 1.93982e-08, 5.12072e-08, 1.36353e-08, 9.01243e-09, 1.11835e-08, 3.18326e-08, 2.19848e-08, 7.81327e-09, 7.47012e-09, 4.38526e-07, 7.80923e-09, 5.04123e-08, 7.45045e-09, 8.00594e-07, 7.45029e-09, 7.45029e-09, 1.16407e-08
0.481483, 0, 1.86272e-06, 1.34446e-08, 1.41421, -1.86272e-06, 1.34446e-08, 1.34472e-08, 1.53464e-08, 1.34692e-08, 1.4963e-08, 3.49625e-08, 9.22499e-08, 2.77522e-08, 1.6258e-08, 2.01681e-08, 5.73566e-08, 3.16959e-08, 1.40984e-08, 1.34803e-08, 6.1916e-07, 1.41103e-08, 7.18934e-08, 1.34449e-08, 9.99876e-07, 1.34446e-08, 1.34446e-08, 2.09915e-08
0.489339, 0, 2.52249e-06, 2.391e-08, 1.41421, -2.52249e-06, 2.391e-08, 2.39146e-08, 2.72861e-08, 2.39535e-08, 2.66055e-08, 6.21096e-08, 1.63809e-07, 5.33797e-08, 2.89044e-08, 3.58458e-08, 1.01865e-07, 4.67603e-08, 2.50705e-08, 2.39734e-08, 8.71874e-07, 2.51229e-08, 1.03076e-07, 2.39105e-08, 1.2481e-06, 2.391e-08, 2.391e-08, 3.73076e-08
0.497194, 0, 3.44887e-06, 4.19335e-08, 1.41421, -3.44887e-06, 4.19335e-08, 4.19416e-08, 4.78447e-08, 4.20097e-08, 4.6653e-08, 1.08817e-07, 2.86884e-07, 9.90421e-08, 5.06783e-08, 6.2832e-08, 1.78425e-07, 7.04572e-08, 4.39654e-08, 4.20445e-08, 1.22325e-06, 4.41088e-08, 1.48682e-07, 4.19343e-08, 1.55871e-06, 4.19335e-08, 4.19335e-08, 6.53915e-08
0.505049, 0, 4.76708e-06, 7.25553e-08, 1.41421, -4.76708e-06, 7.25553e-08, 7.25693e-08, 8.27668e-08, 7.2687e-08, 8.07082e-08, 1.88095e-07, 4.95699e-07, 1.79923e-07, 8.76617e-08, 1.08657e-07, 3.0834e-07, 1.08057e-07, 7.60654e-08, 7.2747e-08, 1.71108e-06, 7.64004e-08, 2.15851e-07, 7.25568e-08, 1.95013e-06, 7.25553e-08, 7.25553e-08, 1.13078e-07
0.512905, 0, 6.66248e-06, 1.2388e-07, 1.41421, -6.66248e-06, 1.2388e-07, 1.23904e-07, 1.41287e-07, 1.24104e-07, 1.37778e-07, 3.20834e-07, 8.4519e-07, 3.18943e-07, 1.49631e-07, 1.8542e-07, 5.25809e-07, 1.67938e-07, 1.29863e-07, 1.24207e-07, 2.38665e-06, 1.30583e-07, 3.15379e-07, 1.23882e-07, 2.44795e-06, 1.2388e-07, 1.2388e-07, 1.92957e-07
0.52076, 0, 9.41859e-06, 2.08749e-07, 1.41421, -9.41859e-06, 2.08749e-07, 2.08789e-07, 2.38033e-07, 2.09126e-07, 2.32129e-07, 5.40094e-07, 1.42224e-06, 5.58941e-07, 2.52071e-07, 3.1228e-07, 8.84932e-07, 2.63271e-07, 2.18815e-07, 2.09298e-07, 3.32012e-06, 2.2028e-07, 4.63544e-07, 2.08753e-07, 3.08839e-06, 2.08749e-07, 2.08749e-07, 3.2496e-07
0.528615, 0, 1.34595e-05, 3.47201e-07, 1.41421, -1.34595e-05, 3.47201e-07, 3.47267e-07, 3.95826e-07, 3.47828e-07, 3.86024e-07, 8.97386e-07, 2.36216e-06, 9.6842e-07, 4.19135e-07, 5.19111e-07, 1.46998e-06, 4.14482e-07, 3.63916e-07, 3.48114e-07, 4.60724e-06, 3.6678e-07, 6.84764e-07, 3.47208e-07, 3.9233e-06, 3.47201e-07, 3.47201e-07, 5.40166e-07
0.536471, 0, 1.94205e-05, 5.70041e-07, 1.41421, -1.94205e-05, 5.70041e-07, 5.7015e-07, 6.49737e-07, 5.71069e-07, 6.33671e-07, 1.47178e-06, 3.87249e-06, 1.65888e-06, 6.87939e-07, 8.51797e-07, 2.41024e-06, 6.5284e-07, 5.97436e-07, 5.71537e-07, 6.37856e-06, 6.02861e-07, 1.01541e-06, 5.70053e-07, 5.02847e-06, 5.70041e-07, 5.70041e-07, 8.86305e-07
0.544326, 0, 2.82432e-05, 9.23903e-07, 1.41421, -2.82432e-05, 9.23903e-07, 9.24079e-07, 1.05284e-06, 9.25566e-07, 1.02685e-06, 2.38278e-06, 6.26676e-06, 2.80946e-06, 1.11464e-06, 1.37974e-06, 3.90106e-06, 1.02553e-06, 9.68224e-07, 9.26324e-07, 8.81164e-06, 9.78225e-07, 1.50921e-06, 9.23922e-07, 6.51105e-06, 9.23903e-07, 9.23903e-07, 1.43557e-06
