   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.56544, 509.72, 424.527, 38.0258, 22.6212, 85.1928, 38.0258, 0, 38.0258, 38.2354, 418.002, 44.3406, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258, 38.0258
6.5733, 350.636, 353.354, 37.9822, 18.7786, -2.71725, 37.9822, 0, 37.9822, 38.1846, 347.403, 43.7304, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822, 37.9822
6.58116, 309.571, 292.925, 37.9399, 17.6514, 16.6459, 37.9399, 0, 37.94, 38.1341, 287.548, 43.1225, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399, 37.9399
6.58902, 263.428, 242.196, 37.8991, 16.292, 21.2325, 37.8991, 0, 37.8992, 38.0844, 237.382, 42.5275, 37.8991, 37.8991, 37.8991, 37.8991, 37.8991, 37.8991, 37.8991, 37.8991, 37.8991, 37.8991, 37.8991, 37.8991, 37.8991, 37.8991, 37.8991
6.59688, 205.199, 200.071, 37.86, 14.3944, 5.1281, 37.86, 0, 37.86, 38.0359, 195.801, 41.9543, 37.86, 37.86, 37.86, 37.86, 37.86, 37.86, 37.86, 37.86, 37.86, 37.86, 37.86, 37.86, 37.86, 37.86, 37.86
6.60474, 142.932, 165.465, 37.8227, 12.0388, -22.5328, 37.8227, 0, 37.8228, 37.989, 161.711, 41.4103, 37.8227, 37.8227, 37.8227, 37.8227, 37.8227, 37.8227, 37.8227, 37.8227, 37.8227, 37.8227, 37.8227, 37.8227, 37.8227, 37.8227, 37.8227
6.61261, 131.757, 137.339, 37.7874, 11.5653, -5.58194, 37.7874, 0, 37.7874, 37.9439, 134.068, 40.9013, 37.7874, 37.7874, 37.7874, 37.7874, 37.7874, 37.7874, 37.7874, 37.7874, 37.7874, 37.7874, 37.7874, 37.7874, 37.7874, 37.7874, 37.7874
6.62047, 101.748, 114.713, 37.754, 10.1857, -12.9656, 37.754, 0, 37.754, 37.9009, 111.889, 40.4314, 37.754, 37.754, 37.754, 37.754, 37.754, 37.754, 37.754, 37.754, 37.754, 37.754, 37.754, 37.754, 37.754, 37.754, 37.754
6.62833, 79.2767, 96.7011, 37.7226, 9.01536, -17.4244, 37.7226, 0, 37.7227, 37.8602, 94.283, 40.0031, 37.7226, 37.7226, 37.7226, 37.7226, 37.7226, 37.7226, 37.7226, 37.7226, 37.7226, 37.7226, 37.7226, 37.7226, 37.7226, 37.7226, 37.7226
6.63619, 79.8844, 82.5048, 37.6932, 9.049, -2.62038, 37.6932, 0, 37.6932, 37.8218, 80.4519, 39.6173, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932
6.64405, 51.8288, 71.4263, 37.6656, 7.33681, -19.5975, 37.6656, 0, 37.6656, 37.7858, 69.6977, 39.2739, 37.6656, 37.6656, 37.6656, 37.6656, 37.6656, 37.6656, 37.6656, 37.6656, 37.6656, 37.6656, 37.6656, 37.6656, 37.6656, 37.6656, 37.6656
6.65191, 37.5755, 62.8662, 37.6398, 6.2909, -25.2907, 37.6398, 0, 37.6399, 37.7522, 61.4219, 38.9716, 37.6398, 37.6398, 37.6398, 37.6398, 37.6398, 37.6398, 37.6398, 37.6398, 37.6398, 37.6398, 37.6398, 37.6398, 37.6398, 37.6398, 37.6398
6.65977, 30.6788, 56.3149, 37.6156, 5.71654, -25.636, 37.6156, 0, 37.6157, 37.7208, 55.1169, 38.7082, 37.6156, 37.6156, 37.6156, 37.6156, 37.6156, 37.6156, 37.6156, 37.6156, 37.6156, 37.6156, 37.6156, 37.6156, 37.6156, 37.6156, 37.6156
6.66764, 38.9765, 51.3481, 37.5929, 6.40129, -12.3716, 37.5929, 0, 37.593, 37.6917, 50.3612, 38.4809, 37.5929, 37.5929, 37.5929, 37.5929, 37.5929, 37.5929, 37.5929, 37.5929, 37.5929, 37.5929, 37.5929, 37.5929, 37.5929, 37.5929, 37.5929
6.6755, 26.1174, 47.6181, 37.5716, 5.30259, -21.5007, 37.5716, 0, 37.5717, 37.6646, 46.81, 38.2866, 37.5716, 37.5716, 37.5716, 37.5716, 37.5716, 37.5716, 37.5716, 37.5716, 37.5716, 37.5716, 37.5716, 37.5716, 37.5716, 37.5716, 37.5716
6.68336, 28.6689, 44.8425, 37.5514, 5.53795, -16.1735, 37.5514, 0, 37.5515, 37.6394, 44.1839, 38.1218, 37.5514, 37.5514, 37.5514, 37.5514, 37.5514, 37.5514, 37.5514, 37.5514, 37.5514, 37.5514, 37.5514, 37.5514, 37.5514, 37.5514, 37.5514
6.69122, 29.8673, 42.7962, 37.5322, 5.64512, -12.9289, 37.5322, 0, 37.5324, 37.6159, 42.2615, 37.983, 37.5322, 37.5322, 37.5322, 37.5322, 37.5322, 37.5322, 37.5322, 37.5322, 37.5322, 37.5322, 37.5322, 37.5322, 37.5322, 37.5322, 37.5322
6.69908, 16.9802, 41.302, 37.5139, 4.35663, -24.3218, 37.5139, 0, 37.5141, 37.5938, 40.8688, 37.8669, 37.5139, 37.5139, 37.5139, 37.5139, 37.5139, 37.5139, 37.5139, 37.5139, 37.5139, 37.5139, 37.5139, 37.5139, 37.5139, 37.5139, 37.5139
6.70694, 18.3208, 40.2222, 37.4962, 4.50786, -21.9014, 37.4962, 0, 37.4965, 37.5731, 39.8711, 37.7702, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962, 37.4962
6.71481, 10.3818, 39.4518, 37.4791, 3.51878, -29.07, 37.4791, 0, 37.4795, 37.5535, 39.1665, 37.6897, 37.4791, 37.4791, 37.4791, 37.4791, 37.4791, 37.4791, 37.4791, 37.4791, 37.4791, 37.4791, 37.4791, 37.4791, 37.4791, 37.4791, 37.4791
6.72267, 10.8759, 38.9118, 37.4625, 3.5883, -28.036, 37.4625, 0, 37.4629, 37.5348, 38.6788, 37.6229, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625, 37.4625
6.73053, 18.4694, 38.5447, 37.4461, 4.52431, -20.0753, 37.4461, 0, 37.4466, 37.5168, 38.3525, 37.5672, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461, 37.4461
6.73839, 13.6112, 38.3098, 37.43, 3.9511, -24.6985, 37.43, 0, 37.4305, 37.4995, 38.1492, 37.5206, 37.43, 37.43, 37.43, 37.43, 37.43, 37.43, 37.43, 37.43, 37.43, 37.43, 37.43, 37.43, 37.43, 37.43, 37.43
6.74625, 13.8658, 38.18, 37.414, 3.98319, -24.3142, 37.414, 0, 37.4146, 37.4825, 38.0438, 37.4811, 37.414, 37.414, 37.414, 37.414, 37.414, 37.414, 37.414, 37.414, 37.414, 37.414, 37.414, 37.414, 37.414, 37.414, 37.414
6.75411, 16.1048, 38.1403, 37.398, 4.25497, -22.0355, 37.398, 0, 37.3987, 37.4659, 38.0224, 37.4473, 37.398, 37.398, 37.398, 37.398, 37.398, 37.398, 37.398, 37.398, 37.398, 37.398, 37.398, 37.398, 37.398, 37.398, 37.398
6.76197, 13.3312, 38.185, 37.382, 3.91551, -24.8538, 37.382, 0, 37.3828, 37.4496, 38.0809, 37.4179, 37.382, 37.382, 37.382, 37.382, 37.382, 37.382, 37.382, 37.382, 37.382, 37.382, 37.382, 37.382, 37.382, 37.382, 37.382
6.76984, 15.866, 38.3178, 37.3659, 4.22682, -22.4518, 37.3659, 0, 37.3668, 37.4333, 38.2238, 37.3918, 37.3659, 37.3659, 37.3659, 37.3659, 37.3659, 37.3659, 37.3659, 37.3659, 37.3659, 37.3659, 37.3659, 37.3659, 37.3659, 37.3659, 37.3659
6.7777, 12.9802, 38.551, 37.3497, 3.87042, -25.5708, 37.3497, 0, 37.3507, 37.417, 38.4642, 37.3682, 37.3497, 37.3497, 37.3497, 37.3497, 37.3497, 37.3497, 37.3497, 37.3497, 37.3497, 37.3497, 37.3497, 37.3497, 37.3497, 37.3497, 37.3497
6.78556, 21.5207, 38.9056, 37.3332, 4.84982, -17.3849, 37.3332, 0, 37.3344, 37.4006, 38.824, 37.3463, 37.3332, 37.3332, 37.3332, 37.3332, 37.3332, 37.3332, 37.3332, 37.3332, 37.3332, 37.3332, 37.3332, 37.3332, 37.3332, 37.3332, 37.3332
6.79342, 22.3404, 39.4122, 37.3165, 4.93359, -17.0719, 37.3165, 0, 37.3177, 37.3841, 39.3342, 37.3257, 37.3165, 37.3165, 37.3165, 37.3165, 37.3165, 37.3165, 37.3165, 37.3165, 37.3165, 37.3165, 37.3165, 37.3165, 37.3165, 37.3165, 37.3165
6.80128, 35.3185, 40.1116, 37.2994, 6.10888, -4.79314, 37.2994, 0, 37.3008, 37.3673, 40.036, 37.3058, 37.2994, 37.2994, 37.2994, 37.2994, 37.2994, 37.2994, 37.2994, 37.2994, 37.2994, 37.2994, 37.2994, 37.2994, 37.2994, 37.2994, 37.2994
6.80914, 26.0512, 41.056, 37.282, 5.29634, -15.0048, 37.282, 0, 37.2835, 37.3502, 40.9818, 37.2864, 37.282, 37.282, 37.282, 37.282, 37.282, 37.282, 37.282, 37.282, 37.282, 37.282, 37.282, 37.282, 37.282, 37.282, 37.282
6.81701, 29.8523, 42.3099, 37.264, 5.64378, -12.4576, 37.264, 0, 37.2656, 37.3326, 42.2367, 37.267, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264
6.82487, 24.8558, 43.9519, 37.2454, 5.18226, -19.096, 37.2454, 0, 37.2472, 37.3144, 43.879, 37.2474, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454, 37.2454
6.83273, 34.141, 46.0748, 37.226, 6.01173, -11.9339, 37.226, 0, 37.2279, 37.2955, 46.0021, 37.2274, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226
6.84059, 32.8594, 48.7865, 37.2056, 5.90418, -15.9271, 37.2056, 0, 37.2076, 37.2756, 48.7136, 37.2065, 37.2056, 37.2056, 37.2056, 37.2056, 37.2056, 37.2056, 37.2056, 37.2056, 37.2056, 37.2056, 37.2056, 37.2056, 37.2056, 37.2056, 37.2056
6.84845, 31.6339, 52.2099, 37.184, 5.79948, -20.576, 37.184, 0, 37.186, 37.2545, 52.1368, 37.1846, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184
6.85631, 55.3364, 56.4826, 37.1607, 7.57208, -1.14614, 37.1607, 0, 37.1628, 37.2317, 56.409, 37.1611, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607
6.86417, 62.9777, 61.7532, 37.1353, 8.06087, 1.22449, 37.1353, 0, 37.1375, 37.2069, 61.6791, 37.1356, 37.1353, 37.1353, 37.1353, 37.1353, 37.1353, 37.1353, 37.1353, 37.1353, 37.1353, 37.1353, 37.1353, 37.1353, 37.1353, 37.1353, 37.1353
6.87204, 66.8941, 68.181, 37.1073, 8.30024, -1.28694, 37.1073, 0, 37.1096, 37.1794, 68.1064, 37.1074, 37.1073, 37.1073, 37.1073, 37.1073, 37.1073, 37.1073, 37.1073, 37.1073, 37.1073, 37.1073, 37.1073, 37.1073, 37.1073, 37.1073, 37.1073
6.8799, 71.2831, 75.9286, 37.0759, 8.56056, -4.64549, 37.0759, 0, 37.0782, 37.1485, 75.8536, 37.076, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759, 37.0759
6.88776, 79.4946, 85.1589, 37.0402, 9.02744, -5.66423, 37.0402, 0, 37.0425, 37.1134, 85.0833, 37.0402, 37.0402, 37.0402, 37.0402, 37.0402, 37.0402, 37.0402, 37.0402, 37.0402, 37.0402, 37.0402, 37.0402, 37.0402, 37.0402, 37.0402, 37.0402
6.89562, 89.6401, 96.0268, 36.999, 9.57288, -6.38672, 36.999, 0, 37.0013, 37.0728, 95.9507, 36.9991, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999, 36.999
6.90348, 110.012, 108.669, 36.9512, 10.5836, 1.34309, 36.9512, 0, 36.9535, 37.0255, 108.592, 36.9512, 36.9512, 36.9512, 36.9512, 36.9512, 36.9512, 36.9512, 36.9512, 36.9512, 36.9512, 36.9512, 36.9512, 36.9512, 36.9512, 36.9512, 36.9512
6.91134, 119.701, 123.197, 36.895, 11.0318, -3.49632, 36.895, 0, 36.8972, 36.9698, 123.12, 36.895, 36.895, 36.895, 36.895, 36.895, 36.895, 36.895, 36.895, 36.895, 36.895, 36.895, 36.895, 36.895, 36.895, 36.895, 36.895
6.91921, 148.704, 139.688, 36.8286, 12.2762, 9.01582, 36.8286, 0, 36.8307, 36.904, 139.611, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286, 36.8286
6.92707, 187.048, 158.169, 36.7498, 13.7495, 28.879, 36.7498, 0, 36.7519, 36.8258, 158.091, 36.7498, 36.7498, 36.7498, 36.7498, 36.7498, 36.7498, 36.7498, 36.7498, 36.7498, 36.7498, 36.7498, 36.7498, 36.7498, 36.7498, 36.7498, 36.7498
6.93493, 177.462, 178.614, 36.6561, 13.3964, -1.15176, 36.6561, 0, 36.6581, 36.7327, 178.535, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6561, 36.6562
6.94279, 203.935, 200.927, 36.5448, 14.3504, 3.00754, 36.5448, 0, 36.5467, 36.6219, 200.848, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5448, 36.5449
6.95065, 226.102, 224.944, 36.4128, 15.103, 1.15808, 36.4128, 0, 36.4145, 36.4905, 224.865, 36.4128, 36.4128, 36.4128, 36.4128, 36.4128, 36.4128, 36.4128, 36.4128, 36.4128, 36.4128, 36.4128, 36.4128, 36.4128, 36.4128, 36.4128, 36.4128
6.95851, 248.715, 250.424, 36.2567, 15.834, -1.70871, 36.2567, 0, 36.2583, 36.335, 250.344, 36.2567, 36.2567, 36.2567, 36.2567, 36.2567, 36.2567, 36.2567, 36.2567, 36.2567, 36.2567, 36.2567, 36.2567, 36.2567, 36.2567, 36.2567, 36.2568
6.96637, 280.741, 277.042, 36.073, 16.8149, 3.69885, 36.073, 0, 36.0745, 36.1518, 276.961, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.073, 36.0731
6.97424, 263.549, 304.404, 35.8581, 16.2957, -40.8552, 35.8581, 0, 35.8595, 35.9375, 304.323, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8582
6.9821, 314.847, 332.047, 35.6081, 17.8002, -17.1998, 35.6081, 0, 35.6094, 35.6881, 331.966, 35.6081, 35.6081, 35.6081, 35.6081, 35.6081, 35.6081, 35.6081, 35.6081, 35.6081, 35.6081, 35.6081, 35.6081, 35.6081, 35.6081, 35.6081, 35.6083
6.98996, 338.777, 360.13, 36.0052, 18.4601, -21.3529, 36.0052, 0, 36.0063, 36.0858, 360.048, 36.0052, 36.0052, 36.0052, 36.0052, 36.0052, 36.0052, 36.0052, 36.0052, 36.0052, 36.0052, 36.0052, 36.0052, 36.0052, 36.0052, 36.0052, 36.0055
6.99782, 384.886, 387.425, 36.3828, 19.6694, -2.53897, 36.3828, 0, 36.3838, 36.4641, 387.343, 36.3828, 36.3828, 36.3828, 36.3828, 36.3828, 36.3828, 36.3828, 36.3828, 36.3828, 36.3828, 36.3828, 36.3828, 36.3828, 36.3828, 36.3828, 36.3832
7.00568, 379.007, 412.68, 36.0779, 19.5194, -33.6725, 36.0779, 0, 36.0788, 36.1597, 412.596, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0779, 36.0783
7.01354, 428.231, 435.721, 35.5102, 20.742, -7.48981, 35.5102, 0, 35.511, 35.5928, 435.637, 35.5102, 35.5102, 35.5102, 35.5102, 35.5102, 35.5102, 35.5102, 35.5102, 35.5102, 35.5102, 35.5102, 35.5102, 35.5102, 35.5102, 35.5102, 35.5108
7.0214, 429.25, 456.233, 34.936, 20.7665, -26.9832, 34.936, 0, 34.9367, 35.0192, 456.148, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.936, 34.9367
7.02927, 423.455, 473.682, 34.3583, 20.6266, -50.2277, 34.3583, 0, 34.3589, 34.4423, 473.597, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3593
7.03713, 442.241, 487.609, 33.784, 21.077, -45.3674, 33.784, 0, 33.7845, 33.8688, 487.522, 33.784, 33.784, 33.784, 33.784, 33.784, 33.784, 33.784, 33.784, 33.784, 33.784, 33.784, 33.784, 33.784, 33.784, 33.784, 33.7851
7.04499, 436.52, 497.628, 33.2131, 20.9409, -61.1078, 33.2131, 0, 33.2135, 33.299, 497.54, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2131, 33.2145
7.05285, 463.018, 503.46, 32.6506, 21.5643, -40.4426, 32.6506, 0, 32.651, 32.7378, 503.371, 32.6506, 32.6506, 32.6506, 32.6506, 32.6506, 32.6506, 32.6506, 32.6506, 32.6506, 32.6506, 32.6506, 32.6506, 32.6506, 32.6506, 32.6506, 32.6523
7.06071, 443.884, 504.943, 32.1025, 21.116, -61.0585, 32.1025, 0, 32.1029, 32.1912, 504.852, 32.1025, 32.1025, 32.1025, 32.1025, 32.1025, 32.1025, 32.1025, 32.1025, 32.1025, 32.1025, 32.1025, 32.1025, 32.1025, 32.1025, 32.1025, 32.1045
7.06857, 442.883, 502.032, 31.5744, 21.0923, -59.1483, 31.5744, 0, 31.5746, 31.6651, 501.938, 31.5744, 31.5744, 31.5744, 31.5744, 31.5744, 31.5744, 31.5744, 31.5744, 31.5744, 31.5744, 31.5744, 31.5744, 31.5744, 31.5744, 31.5744, 31.5767
7.07644, 447.029, 494.81, 31.0728, 21.1903, -47.781, 31.0728, 0, 31.073, 31.1664, 494.714, 31.0728, 31.0728, 31.0728, 31.0728, 31.0728, 31.0728, 31.0728, 31.0728, 31.0728, 31.0728, 31.0728, 31.0728, 31.0728, 31.0728, 31.0728, 31.0755
7.0843, 409.411, 483.478, 30.6043, 20.2833, -74.0672, 30.6043, 0, 30.6045, 30.7018, 483.378, 30.6043, 30.6043, 30.6043, 30.6043, 30.6043, 30.6043, 30.6043, 30.6043, 30.6043, 30.6043, 30.6043, 30.6043, 30.6043, 30.6043, 30.6043, 30.6075
7.09216, 435.091, 468.349, 30.1758, 20.9067, -33.2581, 30.1758, 0, 30.176, 30.279, 468.242, 30.1758, 30.1758, 30.1758, 30.1758, 30.1758, 30.1758, 30.1758, 30.1758, 30.1758, 30.1758, 30.1758, 30.1758, 30.1758, 30.1758, 30.1758, 30.1795
7.10002, 396.447, 449.829, 29.7945, 19.9611, -53.3825, 29.7945, 0, 29.7946, 29.9057, 449.714, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7945, 29.7987
7.10788, 380.627, 428.407, 29.4672, 19.5609, -47.78, 29.4672, 0, 29.4673, 29.5901, 428.279, 29.4672, 29.4672, 29.4672, 29.4672, 29.4672, 29.4672, 29.4672, 29.4672, 29.4672, 29.4672, 29.4672, 29.4672, 29.4672, 29.4672, 29.4672, 29.4719
7.11574, 371.226, 404.624, 29.1999, 19.3191, -33.3977, 29.1999, 0, 29.2, 29.3399, 404.479, 29.1999, 29.1999, 29.1999, 29.1999, 29.1999, 29.1999, 29.1999, 29.1999, 29.1999, 29.1999, 29.1999, 29.1999, 29.1999, 29.1999, 29.1999, 29.2052
7.1236, 345.683, 379.057, 28.998, 18.6462, -33.3744, 28.998, 0, 28.9981, 29.1627, 378.886, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 28.998, 29.0039
7.13147, 309.707, 352.299, 28.8661, 17.6552, -42.5917, 28.8661, 0, 28.8662, 29.0665, 352.092, 28.8661, 28.8661, 28.8661, 28.8661, 28.8661, 28.8661, 28.8661, 28.8661, 28.8661, 28.8661, 28.8661, 28.8661, 28.8661, 28.8661, 28.8661, 28.8726
7.13933, 314.635, 324.928, 28.8069, 17.7942, -10.2928, 28.8069, 0, 28.807, 29.0585, 324.669, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8139
7.14719, 269.76, 297.495, 28.8219, 16.4852, -27.7344, 28.8219, 0, 28.8219, 29.1467, 297.162, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8219, 28.8294
7.15505, 229.805, 270.507, 28.9077, 15.2251, -40.7017, 28.9077, 0, 28.9078, 29.3364, 270.07, 28.9077, 28.9077, 28.9077, 28.9077, 28.9077, 28.9077, 28.9077, 28.9077, 28.9077, 28.9077, 28.9077, 28.9077, 28.9077, 28.9077, 28.9077, 28.9158
7.16291, 192.935, 244.408, 29.0617, 13.9619, -51.4732, 29.0617, 0, 29.0618, 29.6365, 243.825, 29.0617, 29.0617, 29.0617, 29.0617, 29.0617, 29.0617, 29.0617, 29.0617, 29.0617, 29.0617, 29.0617, 29.0617, 29.0617, 29.0617, 29.0617, 29.0702
7.17077, 187.714, 219.586, 29.279, 13.7737, -31.8716, 29.279, 0, 29.2791, 30.0577, 218.798, 29.279, 29.279, 29.279, 29.279, 29.279, 29.279, 29.279, 29.279, 29.279, 29.279, 29.279, 29.279, 29.279, 29.279, 29.279, 29.2879
7.17864, 165.184, 196.353, 29.5562, 12.93, -31.1695, 29.5562, 0, 29.5563, 30.6167, 195.284, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5562, 29.5654
7.1865, 150.686, 174.957, 29.8892, 12.3566, -24.2702, 29.8892, 0, 29.8893, 31.3359, 173.5, 29.8892, 29.8892, 29.8892, 29.8892, 29.8892, 29.8892, 29.8892, 29.8892, 29.8892, 29.8892, 29.8892, 29.8892, 29.8892, 29.8892, 29.8892, 29.8987
7.19436, 126.24, 155.58, 30.2746, 11.3243, -29.3399, 30.2746, 0, 30.2746, 32.2455, 153.599, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2746, 30.2842
7.20222, 128.854, 138.339, 30.7035, 11.4391, -9.48561, 30.7035, 0, 30.7035, 33.3792, 135.654, 30.7035, 30.7035, 30.7035, 30.7035, 30.7035, 30.7035, 30.7035, 30.7035, 30.7035, 30.7035, 30.7035, 30.7035, 30.7035, 30.7035, 30.7035, 30.7132
7.21008, 102.067, 123.304, 31.1694, 10.2013, -21.2365, 31.1694, 0, 31.1695, 34.7834, 119.68, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1792
7.21794, 79.9352, 110.503, 31.6649, 9.05181, -30.5678, 31.6649, 0, 31.6649, 36.5157, 105.642, 31.6649, 31.6649, 31.6649, 31.6649, 31.6649, 31.6649, 31.6649, 31.6649, 31.6649, 31.6649, 31.6649, 31.6649, 31.6649, 31.6649, 31.6649, 31.6745
7.2258, 92.9107, 99.9367, 32.1851, 9.74221, -7.02608, 32.1851, 0, 32.1851, 38.6501, 93.4622, 32.1851, 32.1851, 32.1851, 32.1851, 32.1851, 32.1851, 32.1851, 32.1851, 32.1851, 32.1851, 32.1851, 32.1851, 32.1851, 32.1851, 32.1851, 32.1945
7.23367, 63.1742, 91.5892, 32.725, 8.07306, -28.4149, 32.725, 0, 32.725, 41.2753, 83.0296, 32.725, 32.725, 32.725, 32.725, 32.725, 32.725, 32.725, 32.725, 32.725, 32.725, 32.725, 32.725, 32.725, 32.725, 32.725, 32.7342
7.24153, 52.7745, 85.4364, 33.2816, 7.40098, -32.6618, 33.2816, 0, 33.2816, 44.4983, 74.2107, 33.2816, 33.2816, 33.2816, 33.2816, 33.2816, 33.2816, 33.2816, 33.2816, 33.2816, 33.2816, 33.2816, 33.2816, 33.2816, 33.2816, 33.2816, 33.2904
7.24939, 55.0233, 81.4504, 33.8458, 7.55138, -26.4271, 33.8458, 0, 33.8459, 48.4372, 66.8505, 33.8458, 33.8458, 33.8458, 33.8458, 33.8458, 33.8458, 33.8458, 33.8458, 33.8458, 33.8458, 33.8458, 33.8458, 33.8458, 33.8458, 33.8458, 33.8543
7.25725, 58.8152, 79.6163, 34.4121, 7.79841, -20.8012, 34.4121, 0, 34.4121, 53.2294, 60.791, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4121, 34.4201
7.26511, 56.0398, 79.9328, 34.9744, 7.61838, -23.893, 34.9744, 0, 34.9744, 59.0284, 55.8712, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9819
