   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_766.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5151, 3.04424, 1.77835, 0.67616, 2.24594, 1.26589, 0.67616, 0, 0.67616, 0.67616, 0.67616, 0.67616, 0.67616, 0.67616, 0.67616, 0.67616, 0.67616, 0.67616, 0.67616, 0.67616, 0.67616, 0.676161, 0.67616, 0.67616, 1.77835
13.5229, 0.955762, 1.73319, 0.671903, 1.71923, -0.77743, 0.671903, 0, 0.671903, 0.671903, 0.671903, 0.671903, 0.671903, 0.671903, 0.671903, 0.671903, 0.671903, 0.671903, 0.671903, 0.671903, 0.671903, 0.671905, 0.671903, 0.671903, 1.73319
13.5308, 0, 1.68432, 0.667319, 1.41421, -1.68432, 0.667319, 0, 0.667319, 0.667319, 0.667319, 0.667319, 0.667319, 0.667319, 0.667319, 0.667319, 0.667319, 0.667319, 0.667319, 0.667319, 0.667319, 0.66732, 0.667319, 0.667319, 1.68432
13.5387, 0, 1.63287, 0.662751, 1.41421, -1.63287, 0.662751, 0, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662751, 0.662752, 0.662751, 0.662751, 1.63287
13.5465, 1.06914, 1.58127, 0.659764, 1.7519, -0.512133, 0.659764, 0, 0.659764, 0.659764, 0.659764, 0.659764, 0.659764, 0.659764, 0.659764, 0.659764, 0.659764, 0.659764, 0.659764, 0.659764, 0.659764, 0.659765, 0.659764, 0.659764, 1.58127
13.5544, 3.93086, 1.52796, 0.656006, 2.43534, 2.4029, 0.656006, 0, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656007, 0.656006, 0.656006, 1.52796
13.5622, 2, 1.47384, 0.651541, 2, 0.526157, 0.651541, 0, 0.651541, 0.651541, 0.651541, 0.651541, 0.651541, 0.651541, 0.651541, 0.651541, 0.651541, 0.651541, 0.651541, 0.651541, 0.651541, 0.651542, 0.651541, 0.651541, 1.47384
13.5701, 1.08178, 1.42007, 0.646733, 1.7555, -0.338289, 0.646733, 0, 0.646733, 0.646733, 0.646733, 0.646733, 0.646733, 0.646733, 0.646733, 0.646733, 0.646733, 0.646733, 0.646733, 0.646733, 0.646733, 0.646734, 0.646733, 0.646733, 1.42007
13.578, 2.94325, 1.36774, 0.641942, 2.22334, 1.5755, 0.641942, 0, 0.641942, 0.641942, 0.641942, 0.641942, 0.641942, 0.641942, 0.641942, 0.641942, 0.641942, 0.641942, 0.641942, 0.641942, 0.641942, 0.641943, 0.641942, 0.641942, 1.36774
13.5858, 0.997522, 1.31948, 0.63908, 1.73134, -0.321955, 0.63908, 0, 0.63908, 0.63908, 0.63908, 0.63908, 0.63908, 0.63908, 0.63908, 0.63908, 0.63908, 0.63908, 0.63908, 0.63908, 0.63908, 0.639081, 0.63908, 0.63908, 1.31948
13.5937, 2.01784, 1.27316, 0.635405, 2.00446, 0.74468, 0.635405, 0, 0.635405, 0.635405, 0.635405, 0.635405, 0.635405, 0.635405, 0.635405, 0.635405, 0.635405, 0.635405, 0.635405, 0.635405, 0.635405, 0.635406, 0.635405, 0.635405, 1.27316
13.6015, 1.9596, 1.22947, 0.63099, 1.98988, 0.730129, 0.63099, 0, 0.63099, 0.63099, 0.63099, 0.63099, 0.63099, 0.63099, 0.63099, 0.63099, 0.63099, 0.63099, 0.63099, 0.63099, 0.63099, 0.630992, 0.63099, 0.63099, 1.22947
13.6094, 0.0307273, 1.18929, 0.626219, 1.42504, -1.15856, 0.626219, 0, 0.626219, 0.626219, 0.626219, 0.626219, 0.626219, 0.626219, 0.626219, 0.626219, 0.626219, 0.626219, 0.626219, 0.626219, 0.626219, 0.62622, 0.626219, 0.626219, 1.18928
13.6173, 2.98216, 1.15344, 0.621465, 2.23208, 1.82872, 0.621465, 0, 0.621465, 0.621465, 0.621465, 0.621465, 0.621465, 0.621465, 0.621465, 0.621465, 0.621465, 0.621465, 0.621465, 0.621465, 0.621465, 0.621466, 0.621465, 0.621465, 1.15344
13.6251, 0.987113, 1.12403, 0.618437, 1.72833, -0.136916, 0.618437, 0, 0.618437, 0.618437, 0.618437, 0.618437, 0.618437, 0.618437, 0.618437, 0.618437, 0.618437, 0.618437, 0.618437, 0.618437, 0.618437, 0.618438, 0.618437, 0.618437, 1.12403
13.633, 0.016109, 1.09883, 0.614584, 1.4199, -1.08272, 0.614584, 0, 0.614584, 0.614584, 0.614584, 0.614584, 0.614584, 0.614584, 0.614584, 0.614584, 0.614584, 0.614584, 0.614584, 0.614584, 0.614584, 0.614585, 0.614584, 0.614584, 1.09883
13.6409, 2.99529, 1.07819, 0.609975, 2.23501, 1.9171, 0.609975, 0, 0.609975, 0.609975, 0.609975, 0.609975, 0.609975, 0.609975, 0.609975, 0.609975, 0.609975, 0.609975, 0.609975, 0.609975, 0.609975, 0.609976, 0.609975, 0.609975, 1.07819
13.6487, 1.9886, 1.06272, 0.605002, 1.99715, 0.925884, 0.605002, 0, 0.605002, 0.605002, 0.605002, 0.605002, 0.605002, 0.605002, 0.605002, 0.605002, 0.605002, 0.605002, 0.605002, 0.605002, 0.605002, 0.605003, 0.605002, 0.605002, 1.06271
13.6566, 1, 1.05296, 0.600049, 1.73205, -0.0529562, 0.600049, 0, 0.600049, 0.600049, 0.600049, 0.600049, 0.600049, 0.600049, 0.600049, 0.600049, 0.600049, 0.600049, 0.600049, 0.600049, 0.600049, 0.60005, 0.600049, 0.600049, 1.05296
13.6644, 0, 1.05104, 0.597127, 1.41421, -1.05104, 0.597127, 0, 0.597127, 0.597127, 0.597127, 0.597127, 0.597127, 0.597127, 0.597127, 0.597127, 0.597127, 0.597127, 0.597127, 0.597127, 0.597127, 0.597128, 0.597127, 0.597127, 1.05104
13.6723, 1, 1.05416, 0.593356, 1.73205, -0.0541589, 0.593356, 0, 0.593356, 0.593356, 0.593356, 0.593356, 0.593356, 0.593356, 0.593356, 0.593356, 0.593356, 0.593356, 0.593356, 0.593356, 0.593356, 0.593357, 0.593356, 0.593356, 1.05416
13.6802, 1.99356, 1.0624, 0.588814, 1.99839, 0.931154, 0.588814, 0, 0.588814, 0.588814, 0.588814, 0.588814, 0.588814, 0.588814, 0.588814, 0.588814, 0.588814, 0.588814, 0.588814, 0.588814, 0.588814, 0.588816, 0.588814, 0.588814, 1.0624
13.688, 1.98885, 1.07614, 0.583901, 1.99721, 0.912709, 0.583901, 0, 0.583901, 0.583901, 0.583901, 0.583901, 0.583901, 0.583901, 0.583901, 0.583901, 0.583901, 0.583901, 0.583901, 0.583901, 0.583901, 0.583902, 0.583901, 0.583901, 1.07614
13.6959, 1.00644, 1.09566, 0.579008, 1.73391, -0.0892156, 0.579008, 0, 0.579008, 0.579008, 0.579008, 0.579008, 0.579008, 0.579008, 0.579008, 0.579008, 0.579008, 0.579008, 0.579008, 0.579008, 0.579008, 0.579009, 0.579008, 0.579008, 1.09566
13.7037, 0.0111524, 1.12262, 0.575927, 1.41815, -1.11146, 0.575927, 0, 0.575927, 0.575927, 0.575927, 0.575927, 0.575927, 0.575927, 0.575927, 0.575927, 0.575927, 0.575927, 0.575927, 0.575927, 0.575927, 0.575928, 0.575927, 0.575927, 1.12262
13.7116, 5.95242, 1.15412, 0.571996, 2.82, 4.79829, 0.571996, 0, 0.571996, 0.571996, 0.571996, 0.571996, 0.571996, 0.571996, 0.571996, 0.571996, 0.571996, 0.571996, 0.571996, 0.571996, 0.571996, 0.571997, 0.571996, 0.571996, 1.15412
13.7195, 1.04758, 1.18997, 0.56729, 1.74573, -0.142389, 0.56729, 0, 0.56729, 0.56729, 0.56729, 0.56729, 0.56729, 0.56729, 0.56729, 0.56729, 0.56729, 0.56729, 0.56729, 0.56729, 0.56729, 0.567291, 0.56729, 0.56729, 1.18997
13.7273, 1, 1.23019, 0.56221, 1.73205, -0.230188, 0.56221, 0, 0.56221, 0.56221, 0.56221, 0.56221, 0.56221, 0.56221, 0.56221, 0.56221, 0.56221, 0.56221, 0.56221, 0.56221, 0.56221, 0.562211, 0.56221, 0.56221, 1.23019
13.7352, 0, 1.27474, 0.557154, 1.41421, -1.27474, 0.557154, 0, 0.557154, 0.557154, 0.557154, 0.557154, 0.557154, 0.557154, 0.557154, 0.557154, 0.557154, 0.557154, 0.557154, 0.557154, 0.557154, 0.557155, 0.557154, 0.557154, 1.27474
13.743, 2.9487, 1.32514, 0.554173, 2.22457, 1.62356, 0.554173, 0, 0.554173, 0.554173, 0.554173, 0.554173, 0.554173, 0.554173, 0.554173, 0.554173, 0.554173, 0.554173, 0.554173, 0.554173, 0.554173, 0.554174, 0.554173, 0.554173, 1.32514
13.7509, 3.0513, 1.37785, 0.550329, 2.24751, 1.67345, 0.550329, 0, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.550329, 0.55033, 0.550329, 0.550329, 1.37785
13.7588, 0.969641, 1.43225, 0.545702, 1.72326, -0.462604, 0.545702, 0, 0.545702, 0.545702, 0.545702, 0.545702, 0.545702, 0.545702, 0.545702, 0.545702, 0.545702, 0.545702, 0.545702, 0.545702, 0.545702, 0.545703, 0.545702, 0.545702, 1.43224
13.7666, 0.997402, 1.48798, 0.540699, 1.7313, -0.490575, 0.540699, 0, 0.540699, 0.540699, 0.540699, 0.540699, 0.540699, 0.540699, 0.540699, 0.540699, 0.540699, 0.540699, 0.540699, 0.540699, 0.540699, 0.5407, 0.540699, 0.540699, 1.48798
13.7745, 1.96208, 1.54458, 0.535719, 1.9905, 0.417495, 0.535719, 0, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535719, 0.535721, 0.535719, 0.535719, 1.54458
13.7824, 0.0708798, 1.60304, 0.532605, 1.43906, -1.53216, 0.532605, 0, 0.532605, 0.532605, 0.532605, 0.532605, 0.532605, 0.532605, 0.532605, 0.532605, 0.532605, 0.532605, 0.532605, 0.532605, 0.532605, 0.532606, 0.532605, 0.532605, 1.60304
13.7902, 1.95985, 1.65966, 0.528634, 1.98994, 0.300195, 0.528634, 0, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528634, 0.528635, 0.528634, 0.528634, 1.65966
13.7981, 0.997522, 1.71356, 0.523884, 1.73134, -0.716036, 0.523884, 0, 0.523884, 0.523884, 0.523884, 0.523884, 0.523884, 0.523884, 0.523884, 0.523884, 0.523884, 0.523884, 0.523884, 0.523884, 0.523884, 0.523885, 0.523884, 0.523884, 1.71356
13.8059, 1.95291, 1.76417, 0.51876, 1.98819, 0.188739, 0.51876, 0, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.518761, 0.51876, 0.51876, 1.76417
13.8138, 3.94771, 1.81095, 0.513662, 2.43879, 2.13676, 0.513662, 0, 0.513662, 0.513662, 0.513662, 0.513662, 0.513662, 0.513662, 0.513662, 0.513662, 0.513662, 0.513662, 0.513662, 0.513662, 0.513662, 0.513663, 0.513662, 0.513662, 1.81095
13.8217, 2.99257, 1.855, 0.510644, 2.2344, 1.13756, 0.510644, 0, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510645, 0.510644, 0.510644, 1.855
13.8295, 0.149442, 1.89256, 0.506765, 1.4661, -1.74312, 0.506765, 0, 0.506765, 0.506765, 0.506765, 0.506765, 0.506765, 0.506765, 0.506765, 0.506765, 0.506765, 0.506765, 0.506765, 0.506765, 0.506765, 0.506766, 0.506765, 0.506765, 1.89256
13.8374, 6.72677, 1.9229, 0.502106, 2.95411, 4.80386, 0.502106, 0, 0.502106, 0.502106, 0.502106, 0.502106, 0.502106, 0.502106, 0.502106, 0.502106, 0.502106, 0.502106, 0.502106, 0.502106, 0.502106, 0.502107, 0.502106, 0.502106, 1.9229
13.8452, 3.15923, 1.94578, 0.497074, 2.27139, 1.21345, 0.497074, 0, 0.497074, 0.497074, 0.497074, 0.497074, 0.497074, 0.497074, 0.497074, 0.497074, 0.497074, 0.497074, 0.497074, 0.497074, 0.497074, 0.497075, 0.497074, 0.497074, 1.94578
13.8531, 0.114002, 1.96104, 0.492067, 1.45396, -1.84703, 0.492067, 0, 0.492067, 0.492067, 0.492067, 0.492067, 0.492067, 0.492067, 0.492067, 0.492067, 0.492067, 0.492067, 0.492067, 0.492067, 0.492067, 0.492068, 0.492067, 0.492067, 1.96103
13.861, 0.938166, 1.97013, 0.488951, 1.71411, -1.03197, 0.488951, 0, 0.488951, 0.488951, 0.488951, 0.488951, 0.488951, 0.488951, 0.488951, 0.488951, 0.488951, 0.488951, 0.488951, 0.488951, 0.488951, 0.488952, 0.488951, 0.488951, 1.97013
13.8688, 5.86927, 1.97007, 0.484988, 2.80522, 3.8992, 0.484988, 0, 0.484988, 0.484988, 0.484988, 0.484988, 0.484988, 0.484988, 0.484988, 0.484988, 0.484988, 0.484988, 0.484988, 0.484988, 0.484988, 0.48499, 0.484988, 0.484988, 1.97007
13.8767, 2.05925, 1.96083, 0.480256, 2.01476, 0.0984172, 0.480256, 0, 0.480256, 0.480256, 0.480256, 0.480256, 0.480256, 0.480256, 0.480256, 0.480256, 0.480256, 0.480256, 0.480256, 0.480256, 0.480256, 0.480257, 0.480256, 0.480256, 1.96083
13.8846, 2.99503, 1.94287, 0.475156, 2.23496, 1.05215, 0.475156, 0, 0.475156, 0.475156, 0.475156, 0.475156, 0.475156, 0.475156, 0.475156, 0.475156, 0.475156, 0.475156, 0.475156, 0.475156, 0.475156, 0.475157, 0.475156, 0.475156, 1.94287
13.8924, 3.99529, 1.91681, 0.470083, 2.44853, 2.07848, 0.470083, 0, 0.470083, 0.470083, 0.470083, 0.470083, 0.470083, 0.470083, 0.470083, 0.470083, 0.470083, 0.470083, 0.470083, 0.470083, 0.470083, 0.470084, 0.470083, 0.470083, 1.91681
13.9003, 6.84758, 1.88503, 0.467059, 2.97449, 4.96255, 0.467059, 0, 0.467059, 0.467059, 0.467059, 0.467059, 0.467059, 0.467059, 0.467059, 0.467059, 0.467059, 0.467059, 0.467059, 0.467059, 0.467059, 0.46706, 0.467059, 0.467059, 1.88503
13.9081, 0.295415, 1.84516, 0.463192, 1.51506, -1.54974, 0.463192, 0, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463192, 0.463193, 0.463192, 0.463192, 1.84516
13.916, 0, 1.7979, 0.458562, 1.41421, -1.7979, 0.458562, 0, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458563, 0.458562, 0.458562, 1.79789
13.9239, 1, 1.74439, 0.453568, 1.73205, -0.744393, 0.453568, 0, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453569, 0.453568, 0.453568, 1.74439
13.9317, 1.91648, 1.68584, 0.448601, 1.97901, 0.230639, 0.448601, 0, 0.448601, 0.448601, 0.448601, 0.448601, 0.448601, 0.448601, 0.448601, 0.448601, 0.448601, 0.448601, 0.448601, 0.448601, 0.448601, 0.448602, 0.448601, 0.448601, 1.68584
13.9396, 0.997532, 1.625, 0.44552, 1.73134, -0.627468, 0.44552, 0, 0.44552, 0.44552, 0.44552, 0.44552, 0.44552, 0.44552, 0.44552, 0.44552, 0.44552, 0.44552, 0.44552, 0.44552, 0.44552, 0.445521, 0.44552, 0.44552, 1.625
13.9474, 1.08599, 1.56007, 0.441616, 1.7567, -0.474082, 0.441616, 0, 0.441616, 0.441616, 0.441616, 0.441616, 0.441616, 0.441616, 0.441616, 0.441616, 0.441616, 0.441616, 0.441616, 0.441616, 0.441616, 0.441617, 0.441616, 0.441616, 1.56007
13.9553, 0.90917, 1.49205, 0.436966, 1.70563, -0.582882, 0.436966, 0, 0.436966, 0.436966, 0.436966, 0.436966, 0.436966, 0.436966, 0.436966, 0.436966, 0.436966, 0.436966, 0.436966, 0.436966, 0.436966, 0.436967, 0.436966, 0.436966, 1.49205
13.9632, 0.0908302, 1.42225, 0.431961, 1.44597, -1.33142, 0.431961, 0, 0.431961, 0.431961, 0.431961, 0.431961, 0.431961, 0.431961, 0.431961, 0.431961, 0.431961, 0.431961, 0.431961, 0.431961, 0.431961, 0.431962, 0.431961, 0.431961, 1.42225
13.971, 2, 1.35194, 0.426985, 2, 0.648059, 0.426985, 0, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426986, 0.426985, 0.426985, 1.35194
13.9789, 0.901983, 1.2839, 0.423989, 1.70352, -0.381921, 0.423989, 0, 0.423989, 0.423989, 0.423989, 0.423989, 0.423989, 0.423989, 0.423989, 0.423989, 0.423989, 0.423989, 0.423989, 0.423989, 0.423989, 0.42399, 0.423989, 0.423989, 1.2839
13.9868, 2.8973, 1.21611, 0.420186, 2.21298, 1.68119, 0.420186, 0, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420187, 0.420186, 0.420186, 1.21611
13.9946, 0.200719, 1.1493, 0.415647, 1.48348, -0.948579, 0.415647, 0, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415648, 0.415647, 0.415647, 1.1493
14.0025, 0, 1.08447, 0.41076, 1.41421, -1.08447, 0.41076, 0, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.41076, 0.410762, 0.41076, 0.41076, 1.08447
14.0103, 1, 1.02245, 0.405902, 1.73205, -0.0224506, 0.405902, 0, 0.405902, 0.405902, 0.405902, 0.405902, 0.405902, 0.405902, 0.405902, 0.405902, 0.405902, 0.405902, 0.405902, 0.405902, 0.405902, 0.405904, 0.405902, 0.405902, 1.02245
14.0182, 0, 0.965475, 0.402893, 1.41421, -0.965475, 0.402893, 0, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402893, 0.402894, 0.402893, 0.402893, 0.965474
14.0261, 0.887484, 0.911185, 0.3991, 1.69926, -0.0237003, 0.3991, 0, 0.3991, 0.3991, 0.3991, 0.3991, 0.3991, 0.3991, 0.3991, 0.3991, 0.3991, 0.3991, 0.3991, 0.3991, 0.3991, 0.399101, 0.3991, 0.3991, 0.911184
14.0339, 1.88302, 0.859839, 0.394595, 1.97054, 1.02318, 0.394595, 0, 0.394595, 0.394595, 0.394595, 0.394595, 0.394595, 0.394595, 0.394595, 0.394595, 0.394595, 0.394595, 0.394595, 0.394595, 0.394595, 0.394597, 0.394595, 0.394595, 0.859838
14.0418, 0.229492, 0.811902, 0.389754, 1.49315, -0.58241, 0.389754, 0, 0.389754, 0.389754, 0.389754, 0.389754, 0.389754, 0.389754, 0.389754, 0.389754, 0.389754, 0.389754, 0.389754, 0.389754, 0.389754, 0.389755, 0.389754, 0.389754, 0.811901
14.0496, 2, 0.767767, 0.384943, 2, 1.23223, 0.384943, 0, 0.384943, 0.384943, 0.384943, 0.384943, 0.384943, 0.384943, 0.384943, 0.384943, 0.384943, 0.384943, 0.384943, 0.384943, 0.384943, 0.384944, 0.384943, 0.384943, 0.767766
14.0575, 1, 0.729201, 0.382012, 1.73205, 0.270799, 0.382012, 0, 0.382012, 0.382012, 0.382012, 0.382012, 0.382012, 0.382012, 0.382012, 0.382012, 0.382012, 0.382012, 0.382012, 0.382012, 0.382012, 0.382013, 0.382012, 0.382012, 0.7292
14.0654, 0, 0.693451, 0.37832, 1.41421, -0.693451, 0.37832, 0, 0.37832, 0.37832, 0.37832, 0.37832, 0.37832, 0.37832, 0.37832, 0.37832, 0.37832, 0.37832, 0.37832, 0.37832, 0.37832, 0.378321, 0.37832, 0.37832, 0.69345
14.0732, 0, 0.660401, 0.373935, 1.41421, -0.660401, 0.373935, 0, 0.373935, 0.373935, 0.373935, 0.373935, 0.373935, 0.373935, 0.373935, 0.373935, 0.373935, 0.373935, 0.373935, 0.373935, 0.373935, 0.373936, 0.373935, 0.373935, 0.6604
14.0811, 0, 0.630196, 0.369222, 1.41421, -0.630196, 0.369222, 0, 0.369222, 0.369222, 0.369222, 0.369222, 0.369222, 0.369222, 0.369222, 0.369222, 0.369222, 0.369222, 0.369222, 0.369222, 0.369222, 0.369223, 0.369222, 0.369222, 0.630195
14.089, 0, 0.602943, 0.364538, 1.41421, -0.602943, 0.364538, 0, 0.364538, 0.364538, 0.364538, 0.364538, 0.364538, 0.364538, 0.364538, 0.364538, 0.364538, 0.364538, 0.364538, 0.364538, 0.364538, 0.364539, 0.364538, 0.364538, 0.602942
14.0968, 0.865816, 0.580128, 0.361633, 1.69287, 0.285688, 0.361633, 0, 0.361633, 0.361633, 0.361633, 0.361633, 0.361633, 0.361633, 0.361633, 0.361633, 0.361633, 0.361633, 0.361633, 0.361633, 0.361633, 0.361634, 0.361633, 0.361633, 0.580127
14.1047, 1.99763, 0.558962, 0.357997, 1.99941, 1.43867, 0.357997, 0, 0.357997, 0.357997, 0.357997, 0.357997, 0.357997, 0.357997, 0.357997, 0.357997, 0.357997, 0.357997, 0.357997, 0.357997, 0.357997, 0.357998, 0.357997, 0.357997, 0.558961
14.1125, 0.997522, 0.539234, 0.353695, 1.73134, 0.458288, 0.353695, 0, 0.353695, 0.353695, 0.353695, 0.353695, 0.353695, 0.353695, 0.353695, 0.353695, 0.353695, 0.353695, 0.353695, 0.353695, 0.353695, 0.353696, 0.353695, 0.353695, 0.539233
14.1204, 1.13903, 0.521024, 0.34908, 1.77173, 0.61801, 0.34908, 0, 0.34908, 0.34908, 0.34908, 0.34908, 0.34908, 0.34908, 0.34908, 0.34908, 0.34908, 0.34908, 0.34908, 0.34908, 0.34908, 0.349081, 0.34908, 0.34908, 0.521023
14.1283, 0, 0.504423, 0.344495, 1.41421, -0.504423, 0.344495, 0, 0.344495, 0.344495, 0.344495, 0.344495, 0.344495, 0.344495, 0.344495, 0.344495, 0.344495, 0.344495, 0.344495, 0.344495, 0.344495, 0.344496, 0.344495, 0.344495, 0.504421
14.1361, 1, 0.490906, 0.34166, 1.73205, 0.509094, 0.34166, 0, 0.34166, 0.34166, 0.34166, 0.34166, 0.34166, 0.34166, 0.34166, 0.34166, 0.34166, 0.34166, 0.34166, 0.34166, 0.34166, 0.341662, 0.34166, 0.34166, 0.490905
14.144, 0, 0.47781, 0.338124, 1.41421, -0.47781, 0.338124, 0, 0.338124, 0.338124, 0.338124, 0.338124, 0.338124, 0.338124, 0.338124, 0.338124, 0.338124, 0.338124, 0.338124, 0.338124, 0.338124, 0.338125, 0.338124, 0.338124, 0.477809
14.1518, 1, 0.465001, 0.333947, 1.73205, 0.534999, 0.333947, 0, 0.333947, 0.333947, 0.333947, 0.333947, 0.333947, 0.333947, 0.333947, 0.333947, 0.333947, 0.333947, 0.333947, 0.333947, 0.333947, 0.333948, 0.333947, 0.333947, 0.465
14.1597, 0, 0.452652, 0.329468, 1.41421, -0.452652, 0.329468, 0, 0.329468, 0.329468, 0.329468, 0.329468, 0.329468, 0.329468, 0.329468, 0.329468, 0.329468, 0.329468, 0.329468, 0.329468, 0.329468, 0.329469, 0.329468, 0.329468, 0.452651
14.1676, 0, 0.440952, 0.325019, 1.41421, -0.440952, 0.325019, 0, 0.325019, 0.325019, 0.325019, 0.325019, 0.325019, 0.325019, 0.325019, 0.325019, 0.325019, 0.325019, 0.325019, 0.325019, 0.325019, 0.32502, 0.325019, 0.325019, 0.44095
14.1754, 1, 0.431432, 0.322245, 1.73205, 0.568568, 0.322245, 0, 0.322245, 0.322245, 0.322245, 0.322245, 0.322245, 0.322245, 0.322245, 0.322245, 0.322245, 0.322245, 0.322245, 0.322245, 0.322245, 0.322246, 0.322245, 0.322245, 0.431431
14.1833, 0, 0.421657, 0.318804, 1.41421, -0.421657, 0.318804, 0, 0.318804, 0.318804, 0.318804, 0.318804, 0.318804, 0.318804, 0.318804, 0.318804, 0.318804, 0.318804, 0.318804, 0.318804, 0.318804, 0.318805, 0.318804, 0.318804, 0.421656
14.1912, 0.837051, 0.411617, 0.314753, 1.68435, 0.425434, 0.314753, 0, 0.314753, 0.314753, 0.314753, 0.314753, 0.314753, 0.314753, 0.314753, 0.314753, 0.314753, 0.314753, 0.314753, 0.314753, 0.314753, 0.314754, 0.314753, 0.314753, 0.411616
14.199, 1.99752, 0.401587, 0.310416, 1.99938, 1.59593, 0.310416, 0, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310417, 0.310416, 0.310416, 0.401586
14.2069, 0.165428, 0.391854, 0.306109, 1.47154, -0.226427, 0.306109, 0, 0.306109, 0.306109, 0.306109, 0.306109, 0.306109, 0.306109, 0.306109, 0.306109, 0.306109, 0.306109, 0.306109, 0.306109, 0.306109, 0.30611, 0.306109, 0.306109, 0.391853
14.2147, 1, 0.384135, 0.303559, 1.73205, 0.615865, 0.303559, 0, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303561, 0.303559, 0.303559, 0.384133
14.2226, 0, 0.37594, 0.300279, 1.41421, -0.37594, 0.300279, 0, 0.300279, 0.300279, 0.300279, 0.300279, 0.300279, 0.300279, 0.300279, 0.300279, 0.300279, 0.300279, 0.300279, 0.300279, 0.300279, 0.30028, 0.300279, 0.300279, 0.375939
14.2305, 1, 0.367331, 0.296313, 1.73205, 0.632669, 0.296313, 0, 0.296313, 0.296313, 0.296313, 0.296313, 0.296313, 0.296313, 0.296313, 0.296313, 0.296313, 0.296313, 0.296313, 0.296313, 0.296313, 0.296314, 0.296313, 0.296313, 0.36733
14.2383, 0, 0.358691, 0.292024, 1.41421, -0.358691, 0.292024, 0, 0.292024, 0.292024, 0.292024, 0.292024, 0.292024, 0.292024, 0.292024, 0.292024, 0.292024, 0.292024, 0.292024, 0.292024, 0.292024, 0.292025, 0.292024, 0.292024, 0.35869
14.2462, 0, 0.350408, 0.287766, 1.41421, -0.350408, 0.287766, 0, 0.287766, 0.287766, 0.287766, 0.287766, 0.287766, 0.287766, 0.287766, 0.287766, 0.287766, 0.287766, 0.287766, 0.287766, 0.287766, 0.287767, 0.287766, 0.287766, 0.350407
14.254, 0, 0.344843, 0.285864, 1.41421, -0.344843, 0.285864, 0, 0.285864, 0.285864, 0.285864, 0.285864, 0.285864, 0.285864, 0.285864, 0.285864, 0.285864, 0.285864, 0.285864, 0.285864, 0.285864, 0.285865, 0.285864, 0.285864, 0.344842
