   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.156737, 0, 3.51353e-10, 0, 1.41421, -3.51353e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56701e-13, 0, 0, 2.58701e-12, 0, 2.03175e-13, 0, 3.48006e-10, 0, 0, 0
0.164593, 0, 4.80729e-10, 0, 1.41421, -4.80729e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61739e-13, 0, 0, 3.68423e-12, 0, 2.90406e-13, 0, 4.75993e-10, 0, 0, 0
0.17245, 0, 6.55418e-10, 0, 1.41421, -6.55418e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03863e-12, 0, 0, 5.24142e-12, 0, 4.13984e-13, 0, 6.48724e-10, 0, 0, 0
0.180306, 0, 8.90441e-10, 0, 1.41421, -8.90441e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41124e-12, 0, 0, 7.45061e-12, 0, 5.88618e-13, 0, 8.8099e-10, 0, 0, 0
0.188162, 0, 1.2055e-09, 2.94273e-44, 1.41421, -1.2055e-09, 0, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 1.91084e-12, 2.94273e-44, 2.94273e-44, 1.05844e-11, 2.94273e-44, 8.34808e-13, 2.94273e-44, 1.19217e-09, 2.94273e-44, 2.94273e-44, 2.94273e-44
0.196018, 0, 1.62633e-09, 5.1848e-43, 1.41421, -1.62633e-09, 0, 5.1848e-43, 5.1848e-43, 5.1848e-43, 5.1848e-43, 5.1848e-43, 5.1848e-43, 5.1848e-43, 5.1848e-43, 5.1848e-43, 5.1848e-43, 2.57837e-12, 5.1848e-43, 5.1848e-43, 1.50299e-11, 5.1848e-43, 1.18106e-12, 5.1848e-43, 1.60754e-09, 5.1848e-43, 5.1848e-43, 5.1848e-43
0.203875, 0, 2.18645e-09, 7.62727e-42, 1.41421, -2.18645e-09, 0, 7.62727e-42, 7.62727e-42, 7.62727e-42, 7.62727e-42, 7.62727e-42, 7.62727e-42, 7.62727e-42, 7.62727e-42, 7.62727e-42, 7.62727e-42, 3.46714e-12, 7.62727e-42, 7.62727e-42, 2.13375e-11, 7.62727e-42, 1.66696e-12, 7.62727e-42, 2.15998e-09, 7.62727e-42, 7.62727e-42, 7.62727e-42
0.211731, 0, 2.92934e-09, 9.95805e-41, 1.41421, -2.92934e-09, 0, 9.95805e-41, 9.95805e-41, 9.95805e-41, 9.95805e-41, 9.95805e-41, 9.95805e-41, 9.95805e-41, 9.95805e-41, 9.95805e-41, 9.95805e-41, 4.64635e-12, 9.95805e-41, 9.95805e-41, 3.029e-11, 9.95805e-41, 2.34731e-12, 9.95805e-41, 2.89206e-09, 9.95805e-41, 9.95805e-41, 9.95805e-41
0.219587, 0, 3.91117e-09, 1.16259e-39, 1.41421, -3.91117e-09, 0, 1.16259e-39, 1.16259e-39, 1.16259e-39, 1.16259e-39, 1.16259e-39, 1.16259e-39, 1.16259e-39, 1.16259e-39, 1.16259e-39, 1.16259e-39, 6.20551e-12, 1.16259e-39, 1.16259e-39, 4.30021e-11, 1.16259e-39, 3.29797e-12, 1.16259e-39, 3.85867e-09, 1.16259e-39, 1.16259e-39, 1.16259e-39
0.227443, 0, 5.20429e-09, 1.22315e-38, 1.41421, -5.20429e-09, 0, 1.22315e-38, 1.22315e-38, 1.22315e-38, 1.22315e-38, 1.22315e-38, 1.22315e-38, 1.22315e-38, 1.22315e-38, 1.22315e-38, 1.22315e-38, 8.25997e-12, 1.22315e-38, 1.22315e-38, 6.10609e-11, 1.22315e-38, 4.62361e-12, 1.22315e-38, 5.13034e-09, 1.22315e-38, 1.22315e-38, 1.22315e-38
0.2353, 0, 6.90149e-09, 1.16524e-37, 1.41421, -6.90149e-09, 0, 1.16524e-37, 1.16524e-37, 1.16524e-37, 1.16524e-37, 1.16524e-37, 1.16524e-37, 1.16524e-37, 1.16524e-37, 1.16524e-37, 1.16524e-37, 1.09579e-11, 1.16524e-37, 1.16524e-37, 8.67278e-11, 1.16524e-37, 6.46852e-12, 1.16524e-37, 6.79734e-09, 1.16524e-37, 1.16524e-37, 1.16524e-37
0.243156, 0, 9.12145e-09, 1.0102e-36, 1.41421, -9.12145e-09, 0, 1.0102e-36, 1.0102e-36, 1.0102e-36, 1.0102e-36, 1.0102e-36, 1.0102e-36, 1.0102e-36, 1.0102e-36, 1.0102e-36, 1.0102e-36, 1.44888e-11, 1.0102e-36, 1.0102e-36, 1.23224e-10, 1.0102e-36, 9.0312e-12, 1.0102e-36, 8.97471e-09, 1.0102e-36, 1.0102e-36, 1.0102e-36
0.251012, 0, 1.20154e-08, 8.01158e-36, 1.41421, -1.20154e-08, 0, 8.01158e-36, 8.01158e-36, 8.01158e-36, 8.01158e-36, 8.01158e-36, 8.01158e-36, 8.01158e-36, 8.01158e-36, 8.01158e-36, 8.01158e-36, 1.90946e-11, 8.01158e-36, 8.01158e-36, 1.7514e-10, 8.01158e-36, 1.25843e-11, 8.01158e-36, 1.18086e-08, 8.01158e-36, 8.01158e-36, 8.01158e-36
0.258868, 0, 1.57754e-08, 5.84197e-35, 1.41421, -1.57754e-08, 0, 5.84197e-35, 5.84197e-35, 5.84197e-35, 5.84197e-35, 5.84197e-35, 5.84197e-35, 5.84197e-35, 5.84197e-35, 5.84197e-35, 5.84197e-35, 2.50828e-11, 5.84197e-35, 5.84197e-35, 2.49008e-10, 5.84197e-35, 1.75019e-11, 5.84197e-35, 1.54838e-08, 5.84197e-35, 5.84197e-35, 5.84197e-35
0.266725, 0, 2.06444e-08, 3.8947e-34, 1.41421, -2.06444e-08, 0, 3.8947e-34, 3.8947e-34, 3.8947e-34, 3.8947e-34, 3.8947e-34, 3.8947e-34, 3.8947e-34, 3.8947e-34, 3.8947e-34, 3.8947e-34, 3.28429e-11, 3.8947e-34, 3.8947e-34, 3.54122e-10, 3.8947e-34, 2.42956e-11, 3.8947e-34, 2.02332e-08, 3.8947e-34, 3.8947e-34, 3.8947e-34
0.274581, 0, 2.69294e-08, 2.60518e-33, 1.41421, -2.69294e-08, 0, 2.60518e-33, 2.60518e-33, 2.60518e-33, 2.60518e-33, 2.60518e-33, 2.60518e-33, 2.60518e-33, 2.60518e-33, 2.60518e-33, 2.60518e-33, 4.28668e-11, 2.60518e-33, 2.60518e-33, 5.03692e-10, 2.60518e-33, 3.36647e-11, 2.60518e-33, 2.63491e-08, 2.60518e-33, 2.60518e-33, 2.60518e-33
0.282437, 0, 3.50161e-08, 1.66008e-32, 1.41421, -3.50161e-08, 0, 1.66008e-32, 1.66008e-32, 1.66008e-32, 1.66008e-32, 1.66008e-32, 1.66008e-32, 1.66008e-32, 1.66008e-32, 1.66008e-32, 1.66008e-32, 5.57741e-11, 1.66008e-32, 1.66008e-32, 7.16458e-10, 1.66008e-32, 4.65629e-11, 1.66008e-32, 3.41973e-08, 1.66008e-32, 1.66008e-32, 1.66008e-32
0.290294, 0, 4.53886e-08, 9.89717e-32, 1.41421, -4.53886e-08, 0, 9.89717e-32, 9.89717e-32, 9.89717e-32, 9.89717e-32, 9.89717e-32, 9.89717e-32, 9.89717e-32, 9.89717e-32, 9.89717e-32, 9.89717e-32, 7.23422e-11, 9.89717e-32, 9.89717e-32, 1.01897e-09, 9.89717e-32, 6.42882e-11, 9.89717e-32, 4.4233e-08, 9.89717e-32, 9.89717e-32, 9.89717e-32
0.29815, 0, 5.86524e-08, 5.519e-31, 1.41421, -5.86524e-08, 0, 5.519e-31, 5.519e-31, 5.519e-31, 5.519e-31, 5.519e-31, 5.519e-31, 5.519e-31, 5.519e-31, 5.519e-31, 5.519e-31, 9.35437e-11, 5.519e-31, 5.519e-31, 1.44875e-09, 5.519e-31, 8.86032e-11, 5.519e-31, 5.70215e-08, 5.519e-31, 5.519e-31, 5.519e-31
0.306006, 0, 7.5563e-08, 2.88e-30, 1.41421, -7.5563e-08, 0, 2.88e-30, 2.88e-30, 2.88e-30, 2.88e-30, 2.88e-30, 2.88e-30, 2.88e-30, 2.88e-30, 2.88e-30, 2.88e-30, 1.20592e-10, 2.88e-30, 2.88e-30, 2.05874e-09, 2.88e-30, 1.21897e-10, 2.88e-30, 7.32618e-08, 2.88e-30, 2.88e-30, 2.88e-30
0.313862, 0, 9.70606e-08, 1.41015e-29, 1.41421, -9.70606e-08, 0, 1.41015e-29, 1.41015e-29, 1.41015e-29, 1.41015e-29, 1.41015e-29, 1.41015e-29, 1.41015e-29, 1.41015e-29, 1.41015e-29, 1.41015e-29, 1.54997e-10, 1.41015e-29, 1.41015e-29, 2.92339e-09, 1.41015e-29, 1.67397e-10, 1.41015e-29, 9.38148e-08, 1.41015e-29, 1.41015e-29, 1.41015e-29
0.321719, 0, 1.24312e-07, 6.50155e-29, 1.41421, -1.24312e-07, 0, 6.50155e-29, 6.50155e-29, 6.50155e-29, 6.50155e-29, 6.50155e-29, 6.50155e-29, 6.50155e-29, 6.50155e-29, 6.50155e-29, 6.50155e-29, 1.98631e-10, 6.50155e-29, 6.50155e-29, 4.14716e-09, 6.50155e-29, 2.29459e-10, 6.50155e-29, 1.19737e-07, 6.50155e-29, 6.50155e-29, 6.50155e-29
0.329575, 0, 1.58765e-07, 2.83228e-28, 1.41421, -1.58765e-07, 0, 2.83228e-28, 2.83228e-28, 2.83228e-28, 2.83228e-28, 2.83228e-28, 2.83228e-28, 2.83228e-28, 2.83228e-28, 2.83228e-28, 2.83228e-28, 2.53809e-10, 2.83228e-28, 2.83228e-28, 5.87612e-09, 2.83228e-28, 3.13934e-10, 2.83228e-28, 1.52321e-07, 2.83228e-28, 2.83228e-28, 2.83228e-28
0.337431, 0, 2.02206e-07, 1.16864e-27, 1.41421, -2.02206e-07, 0, 1.16864e-27, 1.16864e-27, 1.16864e-27, 1.16864e-27, 1.16864e-27, 1.16864e-27, 1.16864e-27, 1.16864e-27, 1.16864e-27, 1.16864e-27, 3.23386e-10, 1.16864e-27, 1.16864e-27, 8.31388e-09, 1.16864e-27, 4.2867e-10, 1.16864e-27, 1.9314e-07, 1.16864e-27, 1.16864e-27, 1.16864e-27
0.345287, 0, 2.56844e-07, 4.57946e-27, 1.41421, -2.56844e-07, 0, 4.57946e-27, 4.57946e-27, 4.57946e-27, 4.57946e-27, 4.57946e-27, 4.57946e-27, 4.57946e-27, 4.57946e-27, 4.57946e-27, 4.57946e-27, 4.10873e-10, 4.57946e-27, 4.57946e-27, 1.17432e-08, 4.57946e-27, 5.8415e-10, 4.57946e-27, 2.44106e-07, 4.57946e-27, 4.57946e-27, 4.57946e-27
0.353144, 0, 3.254e-07, 1.70857e-26, 1.41421, -3.254e-07, 0, 1.70857e-26, 1.70857e-26, 1.70857e-26, 1.70857e-26, 1.70857e-26, 1.70857e-26, 2.83405e-13, 1.70857e-26, 1.70857e-26, 1.70857e-26, 5.20577e-10, 1.70857e-26, 1.70857e-26, 1.65556e-08, 1.70857e-26, 7.9434e-10, 1.70857e-26, 3.07529e-07, 1.70857e-26, 1.70857e-26, 1.70857e-26
0.361, 0, 4.11222e-07, 6.08423e-26, 1.41421, -4.11222e-07, 0, 6.08423e-26, 6.08423e-26, 6.08423e-26, 6.08423e-26, 6.08423e-26, 6.08423e-26, 9.67597e-13, 6.08423e-26, 6.08423e-26, 6.08423e-26, 6.57763e-10, 6.08423e-26, 6.08423e-26, 2.32907e-08, 6.08423e-26, 1.07777e-09, 6.08423e-26, 3.86195e-07, 6.08423e-26, 6.08423e-26, 6.08423e-26
0.368856, 0, 5.18429e-07, 2.07672e-25, 1.41421, -5.18429e-07, 0, 2.07672e-25, 2.07672e-25, 2.07672e-25, 2.07672e-25, 2.07672e-25, 2.07672e-25, 2.20991e-12, 2.07672e-25, 2.07672e-25, 2.07672e-25, 8.28854e-10, 2.07672e-25, 2.07672e-25, 3.26896e-08, 2.07672e-25, 1.45893e-09, 2.07672e-25, 4.83449e-07, 2.07672e-25, 2.07672e-25, 2.07672e-25
0.376712, 0, 6.53555e-07, 6.88881e-25, 1.41421, -6.53555e-07, 0, 2.91761e-15, 5.74689e-12, 3.00068e-14, 6.3845e-12, 8.29811e-11, 9.02887e-10, 2.59804e-11, 1.70149e-11, 3.65344e-11, 2.61324e-10, 1.04168e-09, 2.20185e-12, 2.15191e-13, 4.57662e-08, 1.93281e-13, 1.97007e-09, 1.00938e-15, 6.03368e-07, 6.88881e-25, 6.88881e-25, 6.72833e-11
0.384569, 0, 8.22668e-07, 1.15656e-10, 1.41421, -8.22668e-07, 1.15656e-10, 1.15664e-10, 1.31893e-10, 1.1574e-10, 1.33695e-10, 3.50115e-10, 2.66672e-09, 1.84907e-10, 1.6373e-10, 2.18882e-10, 8.54013e-10, 1.42138e-09, 1.21877e-10, 1.16264e-10, 6.40199e-08, 1.18479e-10, 2.76917e-09, 1.15659e-10, 7.50826e-07, 1.15656e-10, 1.15656e-10, 3.05761e-10
0.392425, 0, 1.03433e-06, 3.25497e-10, 1.41421, -1.03433e-06, 3.25497e-10, 3.25515e-10, 3.60663e-10, 3.25681e-10, 3.64564e-10, 8.33261e-10, 5.85029e-09, 4.72609e-10, 4.29612e-10, 5.49053e-10, 1.92454e-09, 1.95793e-09, 3.38971e-10, 3.26814e-10, 8.9303e-08, 3.34443e-10, 3.88994e-09, 3.25504e-10, 9.31537e-07, 3.25497e-10, 3.25497e-10, 7.37206e-10
0.400281, 0, 1.29974e-06, 7.02837e-10, 1.41421, -1.29974e-06, 7.02837e-10, 7.02872e-10, 7.71765e-10, 7.03197e-10, 7.79412e-10, 1.69811e-09, 1.1532e-08, 9.88469e-10, 9.06913e-10, 1.14103e-09, 3.83715e-09, 2.73848e-09, 7.29246e-10, 7.05418e-10, 1.24221e-07, 7.23943e-10, 5.47745e-09, 7.02849e-10, 1.15252e-06, 7.02837e-10, 7.02837e-10, 1.50983e-09
0.408137, 0, 1.63329e-06, 1.37568e-09, 1.41421, -1.63329e-06, 1.37568e-09, 1.37575e-09, 1.50416e-09, 1.37635e-09, 1.51841e-09, 3.23079e-09, 2.15605e-08, 1.905e-09, 1.75607e-09, 2.19244e-09, 7.21779e-09, 3.90767e-09, 1.42491e-09, 1.38049e-09, 1.7231e-07, 1.41974e-09, 7.75298e-09, 1.37571e-09, 1.42196e-06, 1.37568e-09, 1.37568e-09, 2.87986e-09
0.415994, 0, 2.05409e-06, 2.5627e-09, 1.41421, -2.05409e-06, 2.5627e-09, 2.56281e-09, 2.79503e-09, 2.56391e-09, 2.82081e-09, 5.91744e-09, 3.90644e-08, 3.51549e-09, 3.25057e-09, 4.0397e-09, 1.31274e-08, 5.70413e-09, 2.65171e-09, 2.5714e-09, 2.3835e-07, 2.64872e-09, 1.10576e-08, 2.56274e-09, 1.74973e-06, 2.5627e-09, 2.5627e-09, 5.28281e-09
0.42385, 0, 2.5883e-06, 4.63369e-09, 1.41421, -2.5883e-06, 4.63369e-09, 4.6339e-09, 5.04515e-09, 4.63584e-09, 5.0908e-09, 1.05748e-08, 6.92773e-08, 6.71546e-09, 5.8519e-09, 7.24943e-09, 2.33436e-08, 8.52152e-09, 4.79133e-09, 4.64909e-09, 3.28805e-07, 4.79474e-09, 1.59172e-08, 4.63376e-09, 2.14773e-06, 4.63369e-09, 4.63369e-09, 9.45094e-09
0.431706, 0, 3.27223e-06, 8.20629e-09, 1.41421, -3.27223e-06, 8.20629e-09, 8.20666e-09, 8.92326e-09, 8.21004e-09, 9.00281e-09, 1.85588e-08, 1.20849e-07, 1.34537e-08, 1.0329e-08, 1.27643e-08, 4.08085e-08, 1.30059e-08, 8.48099e-09, 8.23314e-09, 4.5238e-07, 8.49912e-09, 2.31395e-08, 8.20642e-09, 2.63029e-06, 8.20629e-09, 8.20629e-09, 1.66004e-08
0.439562, 0, 4.15785e-06, 1.42999e-08, 1.41421, -4.15785e-06, 1.42999e-08, 1.43005e-08, 1.55322e-08, 1.43063e-08, 1.56689e-08, 3.20932e-08, 2.07902e-07, 2.81156e-08, 1.79483e-08, 2.21338e-08, 7.03345e-08, 2.02106e-08, 1.4772e-08, 1.4346e-08, 6.20808e-07, 1.48208e-08, 3.39977e-08, 1.43001e-08, 3.21493e-06, 1.42999e-08, 1.42999e-08, 2.87272e-08
0.447419, 0, 5.31524e-06, 2.45775e-08, 1.41421, -5.31524e-06, 2.45775e-08, 2.45785e-08, 2.66693e-08, 2.45884e-08, 2.69014e-08, 5.47825e-08, 3.53227e-07, 5.36316e-08, 3.07709e-08, 3.78759e-08, 1.19699e-07, 3.18386e-08, 2.53789e-08, 2.46558e-08, 8.50235e-07, 2.54882e-08, 5.04725e-08, 2.45778e-08, 3.92319e-06, 2.45775e-08, 2.45775e-08, 4.90685e-08
0.455275, 0, 6.84609e-06, 4.17198e-08, 1.41421, -6.84609e-06, 4.17198e-08, 4.17216e-08, 4.52296e-08, 4.17381e-08, 4.56191e-08, 9.23997e-08, 5.9315e-07, 9.73146e-08, 5.21115e-08, 6.40329e-08, 2.01321e-07, 5.06183e-08, 4.30645e-08, 4.18512e-08, 1.16145e-06, 4.32884e-08, 7.56448e-08, 4.17204e-08, 4.78196e-06, 4.17198e-08, 4.17198e-08, 8.28124e-08
0.463131, 0, 8.89866e-06, 6.99956e-08, 1.41421, -8.89866e-06, 6.99956e-08, 6.99985e-08, 7.58188e-08, 7.0026e-08, 7.64649e-08, 1.54079e-07, 9.84875e-07, 1.71597e-07, 8.72365e-08, 1.07015e-07, 3.3479e-07, 8.08743e-08, 7.22267e-08, 7.02136e-08, 1.58311e-06, 7.26621e-08, 1.14287e-07, 6.99966e-08, 5.82514e-06, 6.99956e-08, 6.99956e-08, 1.38173e-07
0.470987, 0, 1.16849e-05, 1.16121e-07, 1.41421, -1.16849e-05, 1.16121e-07, 1.16126e-07, 1.25677e-07, 1.16171e-07, 1.26737e-07, 2.54099e-07, 1.6174e-06, 2.92532e-07, 1.44413e-07, 1.76869e-07, 5.50639e-07, 1.29389e-07, 1.19782e-07, 1.16479e-07, 2.15365e-06, 1.206e-07, 1.73744e-07, 1.16123e-07, 7.09664e-06, 1.16121e-07, 1.16121e-07, 2.27997e-07
0.478844, 0, 1.55213e-05, 1.90534e-07, 1.41421, -1.55213e-05, 1.90534e-07, 1.90542e-07, 2.06046e-07, 1.90615e-07, 2.07767e-07, 4.14506e-07, 2.62749e-06, 4.93812e-07, 2.36459e-07, 2.89143e-07, 8.95867e-07, 2.06677e-07, 1.96477e-07, 1.91115e-07, 2.92466e-06, 1.9797e-07, 2.65239e-07, 1.90537e-07, 8.65388e-06, 1.90534e-07, 1.90534e-07, 3.72137e-07
0.4867, 0, 2.08671e-05, 3.0926e-07, 1.41421, -2.08671e-05, 3.0926e-07, 3.09273e-07, 3.34169e-07, 3.0939e-07, 3.36933e-07, 6.68936e-07, 4.22276e-06, 8.25484e-07, 3.8301e-07, 4.67616e-07, 1.44195e-06, 3.28855e-07, 3.18804e-07, 3.10193e-07, 3.96546e-06, 3.2147e-07, 4.05777e-07, 3.09264e-07, 1.05736e-05, 3.0926e-07, 3.0926e-07, 6.00895e-07
0.494556, 0, 2.83961e-05, 4.96599e-07, 1.41421, -2.83961e-05, 4.96599e-07, 4.96619e-07, 5.36176e-07, 4.96805e-07, 5.40567e-07, 1.06806e-06, 6.71446e-06, 1.36657e-06, 6.13774e-07, 7.48199e-07, 2.29624e-06, 5.20329e-07, 5.11762e-07, 4.98081e-07, 5.36922e-06, 5.16436e-07, 6.20872e-07, 4.96606e-07, 1.29641e-05, 4.96599e-07, 4.96599e-07, 9.59955e-07
0.502412, 0, 3.90759e-05, 7.88945e-07, 1.41421, -3.90759e-05, 7.88945e-07, 7.88976e-07, 8.51159e-07, 7.89269e-07, 8.58062e-07, 1.68728e-06, 1.05634e-05, 2.24045e-06, 9.73145e-07, 1.18446e-06, 3.61799e-06, 8.17618e-07, 8.12781e-07, 7.91274e-07, 7.26097e-06, 8.20835e-07, 9.48425e-07, 7.88955e-07, 1.59644e-05, 7.88945e-07, 7.88945e-07, 1.51734e-06
0.510269, 0, 5.43071e-05, 1.24014e-06, 1.41421, -5.43071e-05, 1.24014e-06, 1.24019e-06, 1.33692e-06, 1.24065e-06, 1.34765e-06, 2.63745e-06, 1.64438e-05, 3.63774e-06, 1.52666e-06, 1.85534e-06, 5.64055e-06, 1.27471e-06, 1.27722e-06, 1.24377e-06, 9.8085e-06, 1.29088e-06, 1.44415e-06, 1.24016e-06, 1.97703e-05, 1.24014e-06, 1.24014e-06, 2.37312e-06
0.518125, 0, 7.6094e-05, 1.92884e-06, 1.41421, -7.6094e-05, 1.92884e-06, 1.92891e-06, 2.07777e-06, 1.92961e-06, 2.0943e-06, 4.07941e-06, 2.53284e-05, 5.84941e-06, 2.3698e-06, 2.87568e-06, 8.70141e-06, 1.97042e-06, 1.9859e-06, 1.93441e-06, 1.32364e-05, 2.00874e-06, 2.189e-06, 1.92886e-06, 2.4652e-05, 1.92884e-06, 1.92884e-06, 3.67258e-06
0.525981, 0, 0.000107284, 2.96848e-06, 1.41421, -0.000107284, 2.96848e-06, 2.9686e-06, 3.19531e-06, 2.96967e-06, 3.22048e-06, 6.24371e-06, 3.86051e-05, 9.3149e-06, 3.64005e-06, 4.41048e-06, 1.32828e-05, 3.01841e-06, 3.05538e-06, 2.97698e-06, 1.78449e-05, 3.09303e-06, 3.2993e-06, 2.96852e-06, 3.09845e-05, 2.96848e-06, 2.96848e-06, 5.62413e-06
0.533837, 0, 0.000151881, 4.52065e-06, 1.41421, -0.000151881, 4.52065e-06, 4.52082e-06, 4.86248e-06, 4.52243e-06, 4.90041e-06, 9.45655e-06, 5.82264e-05, 1.469e-05, 5.53273e-06, 6.6938e-06, 2.00648e-05, 4.58046e-06, 4.65161e-06, 4.53345e-06, 2.40338e-05, 4.71283e-06, 4.94018e-06, 4.52071e-06, 3.92862e-05, 4.52065e-06, 4.52065e-06, 8.523e-06
