   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_623.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.99948, 38.3547, 21.8628, 2.21227, 6.35253, 16.4919, 6.64812e-05, 2.21227, 2.21539, 2.21256, 2.21744, 2.24767, 2.45116, 2.21852, 2.26502, 20.8856, 2.81689, 2.21242, 2.21227, 2.21227, 2.21227, 2.21227, 2.21227, 2.21227, 2.23074, 2.21227, 2.21227, 2.22437
2.00733, 19.9831, 21.9851, 2.29177, 4.68862, -2.002, 5.2574e-05, 2.29178, 2.29489, 2.29207, 2.29695, 2.32721, 2.53086, 2.29844, 2.34687, 21.1711, 2.72955, 2.2919, 2.29177, 2.29177, 2.29177, 2.29177, 2.29177, 2.29177, 2.31093, 2.29177, 2.29177, 2.30392
2.01518, 25.4119, 21.8994, 2.37313, 5.23563, 3.51246, 4.12155e-05, 2.37314, 2.37626, 2.37343, 2.37831, 2.4086, 2.61237, 2.38025, 2.43074, 21.2051, 2.68719, 2.37325, 2.37313, 2.37313, 2.37313, 2.37313, 2.37313, 2.37314, 2.39306, 2.37313, 2.37313, 2.38532
2.02303, 19.4166, 21.5989, 2.45631, 4.62781, -2.1823, 3.20277e-05, 2.45631, 2.45944, 2.4566, 2.46149, 2.49179, 2.69565, 2.46391, 2.51664, 20.9913, 2.67942, 2.45641, 2.45631, 2.45631, 2.45631, 2.45631, 2.45631, 2.45631, 2.47709, 2.45631, 2.45631, 2.46856
2.03088, 13.4214, 21.0898, 2.54126, 3.92701, -7.66833, 2.46671e-05, 2.54126, 2.54439, 2.54155, 2.54644, 2.57675, 2.78067, 2.54939, 2.60467, 20.5436, 2.69814, 2.54134, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.54126, 2.563, 2.54126, 2.54126, 2.55358
2.03873, 12.4262, 20.3891, 2.62795, 3.79819, -7.96285, 1.88271e-05, 2.62795, 2.63108, 2.62824, 2.63313, 2.66345, 2.86741, 2.63664, 2.69496, 19.8853, 2.73709, 2.62802, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.62795, 2.65075, 2.62795, 2.62795, 2.64036
2.04658, 9.99279, 19.5234, 2.71634, 3.46306, -9.53058, 1.42382e-05, 2.71634, 2.71947, 2.71664, 2.72153, 2.75185, 2.95585, 2.72564, 2.78773, 19.0474, 2.79144, 2.7164, 2.71634, 2.71634, 2.71634, 2.71634, 2.71634, 2.71634, 2.74031, 2.71634, 2.71634, 2.72887
2.05443, 11.552, 18.5261, 2.80641, 3.6813, -6.97412, 1.06678e-05, 2.80642, 2.80954, 2.80671, 2.8116, 2.84193, 3.04594, 2.81635, 2.88333, 18.0665, 2.8575, 2.80646, 2.80641, 2.80641, 2.80641, 2.80641, 2.80641, 2.80641, 2.83167, 2.80641, 2.80641, 2.81909
2.06228, 11.8766, 17.435, 2.89813, 3.72514, -5.55837, 7.91715e-06, 2.89813, 2.90126, 2.89843, 2.90332, 2.93365, 3.13768, 2.90875, 2.98227, 16.9827, 2.93247, 2.89818, 2.89813, 2.89813, 2.89813, 2.89813, 2.89813, 2.89813, 2.92479, 2.89813, 2.89813, 2.91099
2.07013, 2.88637, 16.2896, 2.99148, 2.21051, -13.4032, 5.81919e-06, 2.99148, 2.99461, 2.99177, 2.99667, 3.027, 3.23104, 3.00281, 3.08529, 15.8366, 3.01429, 2.99152, 2.99148, 2.99148, 2.99148, 2.99148, 2.99148, 2.99148, 3.01966, 2.99148, 2.99148, 3.00456
2.07798, 5.65603, 15.1286, 3.08643, 2.76695, -9.47257, 4.23529e-06, 3.08644, 3.08957, 3.08673, 3.09162, 3.12196, 3.326, 3.09852, 3.19341, 14.6677, 3.1014, 3.08647, 3.08643, 3.08643, 3.08643, 3.08643, 3.08643, 3.08643, 3.11627, 3.08643, 3.08643, 3.09978
2.08583, 8.4431, 13.9884, 3.18298, 3.23158, -5.5453, 3.05182e-06, 3.18298, 3.18611, 3.18327, 3.18817, 3.2185, 3.42255, 3.19585, 3.30803, 13.5117, 3.19268, 3.183, 3.18298, 3.18298, 3.18298, 3.18298, 3.18298, 3.18298, 3.2146, 3.18298, 3.18298, 3.19665
2.09369, 7.5425, 12.9008, 3.2811, 3.08909, -5.3583, 2.17672e-06, 3.2811, 3.28423, 3.28139, 3.28629, 3.31662, 3.52068, 3.29479, 3.43101, 12.3997, 3.2873, 3.28112, 3.2811, 3.2811, 3.2811, 3.2811, 3.2811, 3.2811, 3.31465, 3.2811, 3.2811, 3.29515
2.10154, 7.90314, 11.8926, 3.38079, 3.14693, -3.98944, 1.53655e-06, 3.38079, 3.38392, 3.38108, 3.38598, 3.41631, 3.62037, 3.39533, 3.56478, 11.3562, 3.38471, 3.3808, 3.38079, 3.38079, 3.38079, 3.38079, 3.38079, 3.38079, 3.41642, 3.38079, 3.38079, 3.39529
2.10939, 6.08231, 10.9847, 3.48204, 2.84294, -4.90239, 1.07327e-06, 3.48204, 3.48517, 3.48233, 3.48723, 3.51756, 3.72162, 3.49746, 3.71243, 10.3998, 3.48448, 3.48205, 3.48204, 3.48204, 3.48204, 3.48204, 3.48204, 3.48204, 3.51992, 3.48204, 3.48204, 3.49707
2.11724, 6.53276, 10.1926, 3.58484, 2.92109, -3.6598, 7.41703e-07, 3.58484, 3.58797, 3.58514, 3.59003, 3.62037, 3.82442, 3.60119, 3.87781, 9.54202, 3.58634, 3.58485, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.58484, 3.62518, 3.58484, 3.58484, 3.60048
2.12509, 4.3777, 9.52636, 3.68921, 2.52541, -5.14866, 5.07017e-07, 3.68921, 3.69234, 3.6895, 3.6944, 3.72473, 3.92879, 3.70651, 4.06559, 8.78865, 3.69012, 3.68922, 3.68921, 3.68921, 3.68921, 3.68921, 3.68921, 3.68921, 3.73224, 3.68921, 3.68921, 3.70555
2.13294, 4.74372, 8.992, 3.79514, 2.59687, -4.24827, 3.42789e-07, 3.79515, 3.79828, 3.79544, 3.80033, 3.83067, 4.03473, 3.81342, 4.28129, 8.14015, 3.79569, 3.79515, 3.79514, 3.79514, 3.79514, 3.79514, 3.79514, 3.79514, 3.84114, 3.79514, 3.79514, 3.81228
2.14079, 9.31687, 8.59203, 3.90265, 3.36406, 0.724835, 2.29183e-07, 3.90265, 3.90578, 3.90294, 3.90784, 3.93817, 4.14223, 3.92193, 4.53126, 7.59272, 3.90297, 3.90265, 3.90265, 3.90265, 3.90265, 3.90265, 3.90265, 3.90265, 3.95197, 3.90265, 3.90265, 3.92067
2.14864, 7.52305, 8.3266, 4.01173, 3.08594, -0.803551, 1.51503e-07, 4.01173, 4.01486, 4.01202, 4.01692, 4.04726, 4.25131, 4.03206, 4.82256, 7.1394, 4.01192, 4.01173, 4.01173, 4.01173, 4.01173, 4.01173, 4.01173, 4.01173, 4.06482, 4.01173, 4.01173, 4.03076
2.15649, 7.46259, 8.19436, 4.12241, 3.07613, -0.731771, 9.90101e-08, 4.12241, 4.12554, 4.1227, 4.1276, 4.15793, 4.36199, 4.1438, 5.16278, 6.77119, 4.12251, 4.12241, 4.12241, 4.12241, 4.12241, 4.12241, 4.12241, 4.12241, 4.17983, 4.12241, 4.12241, 4.14254
2.16434, 9.62006, 8.1932, 4.23468, 3.40882, 1.42685, 6.39601e-08, 4.23468, 4.23781, 4.23498, 4.23987, 4.27021, 4.47426, 4.25717, 5.55968, 6.47808, 4.23474, 4.23468, 4.23468, 4.23468, 4.23468, 4.23468, 4.23468, 4.23468, 4.29716, 4.23468, 4.23468, 4.25604
2.17219, 9.41156, 8.32062, 4.34856, 3.3781, 1.09094, 4.08374e-08, 4.34856, 4.35169, 4.34886, 4.35375, 4.38409, 4.58814, 4.37217, 6.02081, 6.24983, 4.34859, 4.34856, 4.34856, 4.34856, 4.34856, 4.34856, 4.34856, 4.34856, 4.41702, 4.34856, 4.34856, 4.37125
2.18004, 7.98807, 8.57381, 4.46405, 3.16039, -0.585741, 2.57681e-08, 4.46405, 4.46718, 4.46434, 4.46924, 4.49957, 4.70363, 4.48881, 6.55293, 6.07664, 4.46407, 4.46405, 4.46405, 4.46405, 4.46405, 4.46405, 4.46405, 4.46405, 4.53968, 4.46405, 4.46405, 4.48819
2.18789, 10.0242, 8.94957, 4.58115, 3.4676, 1.07468, 1.60665e-08, 4.58115, 4.58428, 4.58144, 4.58634, 4.61667, 4.82073, 4.60709, 7.16143, 5.94961, 4.58116, 4.58115, 4.58115, 4.58115, 4.58115, 4.58115, 4.58115, 4.58115, 4.66542, 4.58115, 4.58115, 4.60685
2.19574, 11.9516, 9.44373, 4.69986, 3.73518, 2.50785, 9.89776e-09, 4.69987, 4.703, 4.70016, 4.70505, 4.73539, 4.93945, 4.727, 7.84956, 5.86101, 4.69987, 4.69987, 4.69986, 4.69986, 4.69986, 4.69986, 4.69986, 4.69986, 4.79463, 4.69986, 4.69986, 4.72725
2.20359, 12.5551, 10.0507, 4.82019, 3.81512, 2.50447, 6.02392e-09, 4.82019, 4.82332, 4.82048, 4.82538, 4.85571, 5.05977, 4.84855, 8.61773, 5.80434, 4.82019, 4.82019, 4.82019, 4.82019, 4.82019, 4.82019, 4.82019, 4.82019, 4.9277, 4.82019, 4.82019, 4.84936
2.21144, 12.9537, 10.7625, 4.9421, 3.867, 2.19117, 3.62159e-09, 4.9421, 4.94523, 4.94239, 4.94729, 4.97762, 5.18168, 4.97171, 9.46284, 5.77432, 4.9421, 4.9421, 4.9421, 4.9421, 4.9421, 4.9421, 4.9421, 4.9421, 5.06509, 4.9421, 4.9421, 4.97317
2.21929, 10.4723, 11.5684, 5.0656, 3.53161, -1.09614, 2.15042e-09, 5.0656, 5.06873, 5.06589, 5.07079, 5.10112, 5.30518, 5.09648, 10.3778, 5.76681, 5.0656, 5.0656, 5.0656, 5.0656, 5.0656, 5.0656, 5.0656, 5.0656, 5.20731, 5.0656, 5.0656, 5.09868
2.22714, 13.0078, 12.4544, 5.19066, 3.87399, 0.553409, 1.26083e-09, 5.19066, 5.19379, 5.19096, 5.19585, 5.22619, 5.43024, 5.22284, 11.3511, 5.77855, 5.19066, 5.19066, 5.19066, 5.19066, 5.19066, 5.19066, 5.19066, 5.19066, 5.35486, 5.19066, 5.19066, 5.22586
2.23499, 11.9508, 13.4023, 5.31727, 3.73508, -1.45148, 7.29756e-10, 5.31727, 5.3204, 5.31757, 5.32246, 5.3528, 5.55685, 5.35077, 12.3668, 5.80707, 5.31727, 5.31727, 5.31727, 5.31727, 5.31727, 5.31727, 5.31727, 5.31727, 5.50827, 5.31727, 5.31727, 5.35469
2.24285, 16.9962, 14.3906, 5.44539, 4.35846, 2.60559, 4.1683e-10, 5.4454, 5.44853, 5.44569, 5.45058, 5.48092, 5.68498, 5.48024, 13.4046, 5.85044, 5.44539, 5.44539, 5.44539, 5.44539, 5.44539, 5.44539, 5.44539, 5.4454, 5.668, 5.44539, 5.44539, 5.48513
2.2507, 17.4701, 15.3943, 5.57502, 4.41249, 2.07579, 2.3495e-10, 5.57502, 5.57815, 5.57531, 5.58021, 5.61054, 5.8146, 5.61122, 14.4407, 5.90712, 5.57502, 5.57502, 5.57502, 5.57502, 5.57502, 5.57502, 5.57502, 5.57502, 5.83445, 5.57502, 5.57502, 5.61716
2.25855, 20.9807, 16.3858, 5.7061, 4.79382, 4.59488, 1.30695e-10, 5.7061, 5.70924, 5.7064, 5.71129, 5.74163, 5.94569, 5.74369, 15.4483, 5.97583, 5.7061, 5.7061, 5.7061, 5.7061, 5.7061, 5.7061, 5.7061, 5.7061, 6.00793, 5.7061, 5.7061, 5.75075
2.2664, 17.9757, 17.336, 5.83862, 4.46942, 0.639708, 7.17957e-11, 5.83862, 5.84175, 5.83892, 5.84381, 5.87415, 6.07821, 5.87761, 16.3992, 6.05545, 5.83862, 5.83862, 5.83862, 5.83862, 5.83862, 5.83862, 5.83862, 5.83862, 6.18854, 5.83862, 5.83862, 5.88587
2.27425, 19.4838, 18.2156, 5.97254, 4.63506, 1.26818, 3.89179e-11, 5.97254, 5.97567, 5.97284, 5.97773, 6.00807, 6.21212, 6.01297, 17.2655, 6.14495, 5.97254, 5.97254, 5.97254, 5.97254, 5.97254, 5.97254, 5.97254, 5.97254, 6.37621, 5.97254, 5.97254, 6.02247
2.2821, 11.5106, 18.997, 6.10783, 3.67568, -7.48638, 2.07798e-11, 6.10783, 6.11097, 6.10813, 6.11302, 6.14336, 6.34742, 6.14971, 18.0204, 6.24336, 6.10783, 6.10783, 6.10783, 6.10783, 6.10783, 6.10783, 6.10783, 6.10783, 6.5706, 6.10783, 6.10783, 6.16053
2.28995, 18.9592, 19.6554, 6.24446, 4.57813, -0.696117, 1.08901e-11, 6.24447, 6.2476, 6.24476, 6.24965, 6.27999, 6.48405, 6.28784, 18.6408, 6.34973, 6.24446, 6.24446, 6.24446, 6.24446, 6.24446, 6.24446, 6.24446, 6.24446, 6.77113, 6.24446, 6.24446, 6.30001
2.2978, 26.3721, 20.1703, 6.38239, 5.32655, 6.2018, 5.56116e-12, 6.3824, 6.38553, 6.38269, 6.38758, 6.41792, 6.62198, 6.4273, 19.108, 6.46316, 6.38239, 6.38239, 6.38239, 6.38239, 6.38239, 6.38239, 6.38239, 6.3824, 6.97689, 6.38239, 6.38239, 6.44087
2.30565, 22.5177, 20.5275, 6.52159, 4.95153, 1.99023, 2.73041e-12, 6.52159, 6.52472, 6.52188, 6.52678, 6.55711, 6.76117, 6.56809, 19.4094, 6.58278, 6.52159, 6.52159, 6.52159, 6.52159, 6.52159, 6.52159, 6.52159, 6.52159, 7.18669, 6.52159, 6.52159, 6.58308
2.3135, 28.41, 20.7189, 6.66202, 5.51453, 7.69113, 1.26123e-12, 6.66202, 6.66515, 6.66232, 6.66721, 6.69755, 6.90161, 6.71019, 19.5396, 6.70779, 6.66202, 6.66202, 6.66202, 6.66202, 6.66202, 6.66202, 6.66202, 6.66202, 7.39911, 6.66202, 6.66202, 6.7266
2.32135, 21.6687, 20.7439, 6.80366, 4.86505, 0.924765, 5.28615e-13, 6.80366, 6.8068, 6.80396, 6.80885, 6.83919, 7.04325, 6.85363, 19.4998, 6.83745, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 6.80366, 7.61249, 6.80366, 6.80366, 6.8714
2.3292, 25.2088, 20.6089, 6.94646, 5.2162, 4.59992, 1.91325e-13, 6.94646, 6.94959, 6.94676, 6.95165, 6.98199, 7.18605, 6.99842, 19.299, 6.97108, 6.94646, 6.94646, 6.94646, 6.94646, 6.94646, 6.94646, 6.94646, 6.94646, 7.82503, 6.94646, 6.94646, 7.01744
2.33705, 27.1792, 20.3268, 7.09039, 5.40178, 6.85242, 5.56939e-14, 7.09039, 7.09352, 7.09068, 7.09558, 7.12591, 7.32997, 7.14463, 18.9524, 7.10809, 7.09039, 7.09039, 7.09039, 7.09039, 7.09039, 7.09039, 7.09039, 7.09039, 8.03484, 7.09039, 7.09039, 7.16467
2.3449, 20.3889, 19.9164, 7.2354, 4.73169, 0.472494, 1.38563e-14, 7.23541, 7.23854, 7.2357, 7.24059, 7.27093, 7.475, 7.29238, 18.4807, 7.24797, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.23541, 8.24012, 7.2354, 7.2354, 7.31307
2.35275, 21.6326, 19.4007, 7.38148, 4.86133, 2.23182, 2.70131e-15, 7.38149, 7.38462, 7.38178, 7.38667, 7.41701, 7.62108, 7.44187, 17.909, 7.39028, 7.38148, 7.38148, 7.38148, 7.38148, 7.38148, 7.38148, 7.38148, 7.38148, 8.43918, 7.38148, 7.38148, 7.46261
2.3606, 17.9832, 18.8061, 7.52858, 4.47026, -0.822882, 3.93013e-16, 7.52858, 7.53171, 7.52887, 7.53377, 7.5641, 7.76818, 7.59341, 17.2648, 7.53465, 7.52858, 7.52858, 7.52858, 7.52858, 7.52858, 7.52858, 7.52858, 7.52858, 8.63057, 7.52858, 7.52858, 7.61322
2.36845, 22.5205, 18.1599, 7.67664, 4.95182, 4.36059, 3.42065e-17, 7.67664, 7.67977, 7.67694, 7.68183, 7.71217, 7.91626, 7.74744, 16.5764, 7.68078, 7.67664, 7.67664, 7.67664, 7.67664, 7.67664, 7.67664, 7.67664, 7.67664, 8.81317, 7.67664, 7.67664, 7.76487
2.3763, 12.9854, 17.4896, 7.82566, 3.8711, -4.5042, 2.95674e-18, 7.82566, 7.82879, 7.82595, 7.83085, 7.86118, 8.06529, 7.90467, 15.8715, 7.82844, 7.82566, 7.82566, 7.82566, 7.82566, 7.82566, 7.82566, 7.82566, 7.82566, 8.9863, 7.82566, 7.82566, 7.91755
2.38415, 16.9857, 16.8213, 7.97557, 4.35726, 0.16437, 1.93385e-19, 7.97557, 7.9787, 7.97586, 7.98076, 8.0111, 8.21524, 8.06603, 15.1755, 7.97742, 7.97557, 7.97557, 7.97557, 7.97557, 7.97557, 7.97557, 7.97557, 7.97557, 9.14969, 7.97557, 7.97557, 8.07118
2.392, 11.5298, 16.1785, 8.12635, 3.67829, -4.64865, 8.92011e-21, 8.12636, 8.12949, 8.12665, 8.13154, 8.16188, 8.36607, 8.23285, 14.5102, 8.12756, 8.12635, 8.12635, 8.12635, 8.12635, 8.12635, 8.12635, 8.12635, 8.12635, 9.30362, 8.12635, 8.12635, 8.22575
2.39985, 11.0816, 15.5814, 8.27796, 3.61684, -4.49988, 2.2566e-22, 8.27797, 8.2811, 8.27826, 8.28315, 8.31349, 8.51776, 8.40693, 13.8937, 8.27874, 8.27796, 8.27796, 8.27796, 8.27796, 8.27796, 8.27796, 8.27796, 8.27796, 9.44879, 8.27796, 8.27796, 8.3812
2.40771, 12.7959, 15.0469, 8.43038, 3.84654, -2.25102, 1.50566e-24, 8.43039, 8.43352, 8.43068, 8.43557, 8.46591, 8.67031, 8.59066, 13.3389, 8.43088, 8.43038, 8.43038, 8.43038, 8.43038, 8.43038, 8.43038, 8.43038, 8.43038, 9.58644, 8.43038, 8.43038, 8.53753
2.41556, 15.5346, 14.5881, 8.58357, 4.18744, 0.946533, 0, 8.58357, 8.5867, 8.58387, 8.58876, 8.6191, 8.82368, 8.78712, 12.8542, 8.58388, 8.58357, 8.58357, 8.58357, 8.58357, 8.58357, 8.58357, 8.58357, 8.58357, 9.71823, 8.58357, 8.58357, 8.69468
2.42341, 18.9857, 14.215, 8.73751, 4.58101, 4.77069, 0, 8.73751, 8.74064, 8.7378, 8.7427, 8.77303, 8.97791, 9.0002, 12.4437, 8.7377, 8.73751, 8.73751, 8.73751, 8.73751, 8.73751, 8.73751, 8.73751, 8.73751, 9.84624, 8.73751, 8.73751, 8.85265
2.43126, 14.655, 13.9349, 8.89216, 4.08105, 0.720045, 0, 8.89217, 8.8953, 8.89246, 8.89736, 8.92769, 9.133, 9.23471, 12.1072, 8.89228, 8.89216, 8.89216, 8.89216, 8.89216, 8.89216, 8.89216, 8.89216, 8.89217, 9.97298, 8.89216, 8.89216, 9.01138
2.43911, 6.99266, 13.7534, 9.04753, 2.99878, -6.76077, 0, 9.04753, 9.05066, 9.04782, 9.05272, 9.08305, 9.28901, 9.49649, 11.8415, 9.0476, 9.04753, 9.04753, 9.04753, 9.04753, 9.04753, 9.04753, 9.04753, 9.04753, 10.1014, 9.04753, 9.04753, 9.17089
2.44696, 10.5542, 13.6751, 9.20358, 3.54319, -3.12093, 0, 9.20358, 9.20671, 9.20387, 9.20877, 9.2391, 9.446, 9.79235, 11.6407, 9.20362, 9.20358, 9.20358, 9.20358, 9.20358, 9.20358, 9.20358, 9.20358, 9.20358, 10.235, 9.20358, 9.20358, 9.33113
2.45481, 10.5588, 13.7045, 9.36031, 3.54385, -3.1457, 0, 9.36032, 9.36345, 9.36061, 9.3655, 9.39584, 9.60411, 10.13, 11.4974, 9.36034, 9.36031, 9.36031, 9.36031, 9.36031, 9.36031, 9.36031, 9.36031, 9.36031, 10.3779, 9.36031, 9.36031, 9.49212
2.46266, 7.90217, 13.8472, 9.5177, 3.14677, -5.945, 0, 9.51771, 9.52084, 9.518, 9.5229, 9.55323, 9.76347, 10.5181, 11.4034, 9.51772, 9.5177, 9.5177, 9.5177, 9.5177, 9.5177, 9.5177, 9.5177, 9.51771, 10.5351, 9.5177, 9.5177, 9.65382
2.47051, 18.1133, 14.11, 9.67578, 4.48479, 4.00334, 0, 9.67578, 9.67891, 9.67607, 9.68097, 9.7113, 9.92435, 10.9656, 11.3501, 9.67579, 9.67578, 9.67578, 9.67578, 9.67578, 9.67578, 9.67578, 9.67578, 9.67578, 10.7126, 9.67578, 9.67578, 9.81625
2.47836, 14.1226, 14.502, 9.83451, 4.01529, -0.379438, 0, 9.83451, 9.83764, 9.8348, 9.8397, 9.87003, 10.087, 11.4818, 11.3297, 9.83451, 9.83451, 9.83451, 9.83451, 9.83451, 9.83451, 9.83451, 9.83451, 9.83451, 10.9179, 9.83451, 9.83451, 9.97941
2.48621, 11.8388, 15.0346, 9.9939, 3.72006, -3.19576, 0, 9.9939, 9.99703, 9.9942, 9.99909, 10.0294, 10.2519, 12.0754, 11.335, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 11.1604, 9.9939, 9.9939, 10.1433
2.49406, 14.8291, 15.7215, 10.1539, 4.10233, -0.892408, 0, 10.1539, 10.1571, 10.1542, 10.1591, 10.1895, 10.4196, 12.754, 11.3598, 10.1539, 10.1539, 10.1539, 10.1539, 10.1539, 10.1539, 10.1539, 10.1539, 10.1539, 11.4518, 10.1539, 10.1539, 10.3079
2.50191, 12.554, 16.5788, 10.3146, 3.81497, -4.02474, 0, 10.3147, 10.3178, 10.3149, 10.3198, 10.3502, 10.5908, 13.5233, 11.3993, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 11.8065, 10.3146, 10.3146, 10.4733
2.50976, 8.46204, 17.6242, 10.476, 3.23451, -9.16212, 0, 10.476, 10.4791, 10.4763, 10.4812, 10.5115, 10.7664, 14.3864, 11.4499, 10.476, 10.476, 10.476, 10.476, 10.476, 10.476, 10.476, 10.476, 10.476, 12.2417, 10.476, 10.476, 10.6396
2.51761, 8.82665, 18.8766, 10.638, 3.29039, -10.05, 0, 10.638, 10.6411, 10.6383, 10.6432, 10.6735, 10.9477, 15.3426, 11.5091, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 12.7783, 10.638, 10.638, 10.8067
2.52546, 13.6461, 20.3553, 10.8006, 3.95551, -6.70925, 0, 10.8006, 10.8037, 10.8009, 10.8058, 10.8361, 11.1362, 16.3872, 11.5753, 10.8006, 10.8006, 10.8006, 10.8006, 10.8006, 10.8006, 10.8006, 10.8006, 10.8006, 13.4403, 10.8006, 10.8006, 10.9748
2.53331, 19.452, 22.0791, 10.9639, 4.63164, -2.62707, 0, 10.9639, 10.967, 10.9642, 10.969, 10.9994, 11.3339, 17.5102, 11.6477, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 10.9639, 14.2546, 10.9639, 10.9639, 11.144
2.54116, 24.9634, 24.0651, 11.1277, 5.19263, 0.898304, 0, 11.1277, 11.1308, 11.128, 11.1329, 11.1632, 11.5433, 18.6966, 11.7261, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 15.2509, 11.1277, 11.1277, 11.3148
2.54901, 21.8151, 26.3275, 11.2921, 4.88007, -4.51247, 0, 11.2921, 11.2952, 11.2924, 11.2973, 11.3276, 11.7676, 19.926, 11.8106, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 11.2921, 16.4601, 11.2921, 11.2921, 11.4875
2.55686, 37.3277, 28.8772, 11.4571, 6.27118, 8.45051, 0, 11.4571, 11.4602, 11.4574, 11.4623, 11.4926, 12.0108, 21.1731, 11.9016, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 17.913, 11.4571, 11.4571, 11.6629
2.56472, 29.1639, 31.7198, 11.6226, 5.58246, -2.55595, 0, 11.6226, 11.6257, 11.6229, 11.6278, 11.6581, 12.2776, 22.4086, 11.9993, 11.6226, 11.6226, 11.6226, 11.6226, 11.6226, 11.6226, 11.6226, 11.6226, 11.6226, 19.6384, 11.6226, 11.6226, 11.8421
2.57257, 37.1496, 34.8551, 11.7886, 6.25697, 2.29455, 0, 11.7886, 11.7917, 11.7889, 11.7938, 11.8241, 12.5738, 23.6003, 12.1041, 11.7886, 11.7886, 11.7886, 11.7886, 11.7886, 11.7886, 11.7886, 11.7886, 11.7886, 21.6606, 11.7886, 11.7886, 12.0266
2.58042, 34.34, 38.2757, 11.9551, 6.02826, -3.93575, 0, 11.9551, 11.9582, 11.9554, 11.9603, 11.9906, 12.9063, 24.7143, 12.216, 11.9551, 11.9551, 11.9551, 11.9551, 11.9551, 11.9551, 11.9551, 11.9551, 11.9551, 23.9965, 11.9551, 11.9551, 12.2188
2.58827, 35.5443, 41.9667, 12.122, 6.12734, -6.4224, 0, 12.122, 12.1251, 12.1223, 12.1272, 12.1575, 13.2829, 25.7175, 12.3351, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 12.122, 26.6531, 12.122, 12.122, 12.422
2.59612, 43.872, 45.9048, 12.2893, 6.77289, -2.03278, 0, 12.2893, 12.2925, 12.2896, 12.2945, 12.3249, 13.7127, 26.5791, 12.4612, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 12.2893, 29.6244, 12.2893, 12.2893, 12.6407
2.60397, 49.307, 50.0579, 12.4571, 7.16289, -0.750916, 0, 12.4571, 12.4602, 12.4573, 12.4622, 12.4926, 14.2055, 27.2723, 12.5938, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 12.4571, 32.889, 12.4571, 12.4571, 12.8813
2.61182, 52.8119, 54.3855, 12.6251, 7.40351, -1.57361, 0, 12.6251, 12.6282, 12.6254, 12.6303, 12.6606, 14.772, 27.7767, 12.7325, 12.6251, 12.6251, 12.6251, 12.6251, 12.6251, 12.6251, 12.6251, 12.6251, 12.6251, 36.4084, 12.6251, 12.6251, 13.1522
2.61967, 61.1777, 58.8391, 12.7935, 7.94844, 2.33863, 0, 12.7935, 12.7966, 12.7937, 12.7986, 12.829, 15.423, 28.0791, 12.8766, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 40.1257, 12.7935, 12.7935, 13.4643
2.62752, 72.2064, 63.3636, 12.9621, 8.61431, 8.84274, 0, 12.9621, 12.9652, 12.9624, 12.9673, 12.9976, 16.1691, 28.1744, 13.0257, 12.9621, 12.9621, 12.9621, 12.9621, 12.9621, 12.9621, 12.9621, 12.9621, 12.9621, 43.9668, 12.9621, 12.9621, 13.8319
2.63537, 74.6573, 67.8996, 13.1309, 8.75541, 6.75769, 0, 13.131, 13.1341, 13.1312, 13.1361, 13.1665, 17.0199, 28.0665, 13.1789, 13.1309, 13.1309, 13.1309, 13.1309, 13.1309, 13.1309, 13.1309, 13.1309, 13.1309, 47.8412, 13.1309, 13.1309, 14.2728
