   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8648, 6.25673, 5.8095, 5.80949, 2.87345, 0.447237, 5.80949, 0, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.80949, 5.8095, 5.80949, 5.80949, 5.80949, 5.80949
14.8727, 6.0989, 5.78112, 5.78112, 2.84586, 0.317782, 5.78112, 0, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112, 5.78112
14.8806, 6.50384, 5.7526, 5.75259, 2.91613, 0.751244, 5.75259, 0, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.75259, 5.7526, 5.75259, 5.75259, 5.75259, 5.75259
14.8884, 6.36109, 5.72401, 5.724, 2.89156, 0.637083, 5.724, 0, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.724, 5.72401, 5.724, 5.724, 5.724, 5.724
14.8963, 11.6099, 5.69518, 5.69517, 3.68916, 5.91474, 5.69517, 0, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69517, 5.69518, 5.69517, 5.69517, 5.69517, 5.69517
14.9042, 6.50607, 5.66614, 5.66614, 2.91652, 0.839931, 5.66614, 0, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614, 5.66614
14.912, 9.46568, 5.63663, 5.63662, 3.3861, 3.82905, 5.63662, 0, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63662, 5.63663, 5.63662, 5.63662, 5.63662, 5.63662
14.9199, 7.21537, 5.60671, 5.6067, 3.03568, 1.60866, 5.6067, 0, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.6067, 5.60671, 5.6067, 5.6067, 5.6067, 5.6067
14.9278, 8.75518, 5.57663, 5.57662, 3.27951, 3.17855, 5.57662, 0, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57662, 5.57663, 5.57662, 5.57662, 5.57662, 5.57662
14.9356, 7.15473, 5.54663, 5.54663, 3.02568, 1.6081, 5.54663, 0, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663, 5.54663
14.9435, 11.816, 5.51847, 5.51847, 3.71699, 6.29751, 5.51847, 0, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847
14.9514, 8.56431, 5.48931, 5.48931, 3.25028, 3.075, 5.48931, 0, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931, 5.48931
14.9592, 8.59814, 5.4592, 5.4592, 3.25548, 3.13894, 5.4592, 0, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592, 5.4592
14.9671, 5.39195, 5.42867, 5.42866, 2.71881, -0.0367236, 5.42866, 0, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42866, 5.42867, 5.42866, 5.42866, 5.42866, 5.42866
14.975, 3.19202, 5.39822, 5.39821, 2.2786, -2.2062, 5.39821, 0, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39821, 5.39822, 5.39821, 5.39821, 5.39821, 5.39821
14.9828, 7.3941, 5.37095, 5.37094, 3.06498, 2.02315, 5.37094, 0, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37094, 5.37095, 5.37094, 5.37094, 5.37094, 5.37094
14.9907, 8.77249, 5.34219, 5.34219, 3.28215, 3.4303, 5.34219, 0, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219, 5.34219
14.9986, 6.44015, 5.31205, 5.31205, 2.90519, 1.1281, 5.31205, 0, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205, 5.31205
15.0064, 4.7658, 5.28126, 5.28126, 2.60111, -0.515462, 5.28126, 0, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126, 5.28126
15.0143, 6.40644, 5.25056, 5.25056, 2.89939, 1.15588, 5.25056, 0, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056, 5.25056
15.0222, 5.74721, 5.22446, 5.22446, 2.78338, 0.522748, 5.22446, 0, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446, 5.22446
15.03, 6.24337, 5.19638, 5.19638, 2.87113, 1.04699, 5.19638, 0, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638, 5.19638
15.0379, 5.15263, 5.16646, 5.16645, 2.67444, -0.0138307, 5.16645, 0, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16645, 5.16646, 5.16645, 5.16645, 5.16645, 5.16645
15.0458, 7.41429, 5.13566, 5.13565, 3.06827, 2.27863, 5.13565, 0, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13565, 5.13566, 5.13565, 5.13565, 5.13565, 5.13565
15.0536, 6.14077, 5.10495, 5.10495, 2.8532, 1.03581, 5.10495, 0, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495, 5.10495
15.0615, 6.98761, 5.07975, 5.07974, 2.99793, 1.90786, 5.07974, 0, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07974, 5.07975, 5.07974, 5.07974, 5.07974, 5.07974
15.0694, 9.12763, 5.05216, 5.05215, 3.33581, 4.07548, 5.05215, 0, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05215, 5.05216, 5.05215, 5.05215, 5.05215, 5.05215
15.0772, 11.715, 5.02236, 5.02236, 3.70338, 6.69263, 5.02236, 0, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236, 5.02236
15.0851, 10.8152, 4.99153, 4.99152, 3.57983, 5.82365, 4.99152, 0, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99152, 4.99153, 4.99152, 4.99152, 4.99152, 4.99152
15.093, 9.73241, 4.96078, 4.96078, 3.42526, 4.77162, 4.96078, 0, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078, 4.96078
15.1008, 8.31128, 4.93658, 4.93657, 3.21112, 3.3747, 4.93657, 0, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93657, 4.93658, 4.93657, 4.93657, 4.93657, 4.93657
15.1087, 8.11214, 4.90959, 4.90959, 3.17996, 3.20255, 4.90959, 0, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959, 4.90959
15.1166, 4.88315, 4.88007, 4.88006, 2.62358, 0.00308084, 4.88006, 0, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88006, 4.88007, 4.88006, 4.88006, 4.88006, 4.88006
15.1244, 5.20719, 4.84932, 4.84932, 2.68462, 0.357863, 4.84932, 0, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932, 4.84932
15.1323, 8.33804, 4.81868, 4.81867, 3.21528, 3.51936, 4.81867, 0, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81867, 4.81868, 4.81867, 4.81867, 4.81867, 4.81867
15.1402, 2.44758, 4.79598, 4.79597, 2.10893, -2.34839, 4.79597, 0, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79597, 4.79598, 4.79597, 4.79597, 4.79597, 4.79597
15.148, 4.54262, 4.7698, 4.7698, 2.55785, -0.227187, 4.7698, 0, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698
15.1559, 8.53793, 4.74041, 4.74041, 3.24622, 3.79752, 4.74041, 0, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041, 4.74041
15.1637, 6.45254, 4.70947, 4.70947, 2.90733, 1.74307, 4.70947, 0, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947, 4.70947
15.1716, 5.99504, 4.67864, 4.67863, 2.82755, 1.31641, 4.67863, 0, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67864, 4.67863, 4.67863, 4.67863, 4.67863
15.1795, 5.53123, 4.65951, 4.6595, 2.74431, 0.871718, 4.6595, 0, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.6595, 4.65951, 4.6595, 4.6595, 4.6595, 4.6595
15.1874, 2.92615, 4.6348, 4.63479, 2.21949, -1.70865, 4.63479, 0, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.63479, 4.6348, 4.63479, 4.63479, 4.63479, 4.63479
15.1952, 1.99746, 4.60502, 4.60501, 1.99936, -2.60756, 4.60501, 0, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60501, 4.60502, 4.60501, 4.60501, 4.60501, 4.60501
15.2031, 7.11122, 4.57278, 4.57278, 3.01848, 2.53843, 4.57278, 0, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278, 4.57278
15.2109, 2.88402, 4.54066, 4.54066, 2.20998, -1.65664, 4.54066, 0, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066, 4.54066
15.2188, 5.04436, 4.54593, 4.54592, 2.65412, 0.498435, 4.54592, 0, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54592, 4.54593, 4.54592, 4.54592, 4.54592, 4.54592
15.2267, 7.99331, 4.54394, 4.54394, 3.16122, 3.44937, 4.54394, 0, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394, 4.54394
15.2345, 3.51128, 4.535, 4.535, 2.34761, -1.02372, 4.535, 0, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535, 4.535
15.2424, 3.44139, 4.52259, 4.52259, 2.33268, -1.08121, 4.52259, 0, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259, 4.52259
15.2503, 3.51177, 4.5102, 4.5102, 2.34772, -0.998431, 4.5102, 0, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102, 4.5102
15.2581, 7.5293, 4.51105, 4.51104, 3.08696, 3.01825, 4.51104, 0, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51104, 4.51105, 4.51104, 4.51104, 4.51104, 4.51104
15.266, 8.46054, 4.50733, 4.50733, 3.23428, 3.95321, 4.50733, 0, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733, 4.50733
15.2739, 4.50223, 4.49953, 4.49952, 2.54995, 0.00270271, 4.49952, 0, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49952, 4.49953, 4.49952, 4.49952, 4.49952, 4.49952
15.2817, 9.50521, 4.48968, 4.48968, 3.39193, 5.01552, 4.48968, 0, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968, 4.48968
15.2896, 5.97819, 4.47985, 4.47984, 2.82457, 1.49834, 4.47984, 0, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47984, 4.47985, 4.47984, 4.47984, 4.47984, 4.47984
15.2975, 4.49504, 4.47987, 4.47987, 2.54854, 0.0151691, 4.47987, 0, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987
15.3053, 5.98631, 4.47571, 4.47571, 2.82601, 1.5106, 4.47571, 0, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571, 4.47571
15.3132, 6.97701, 4.46781, 4.4678, 2.99617, 2.5092, 4.4678, 0, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.4678, 4.46781, 4.4678, 4.4678, 4.4678, 4.4678
15.3211, 9.52255, 4.45805, 4.45804, 3.39449, 5.06451, 4.45804, 0, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45804, 4.45805, 4.45804, 4.45804, 4.45804, 4.45804
15.3289, 5.99504, 4.44829, 4.44829, 2.82755, 1.54675, 4.44829, 0, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829, 4.44829
15.3368, 5.50793, 4.44788, 4.44788, 2.74006, 1.06005, 4.44788, 0, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788, 4.44788
15.3447, 6.45266, 4.44359, 4.44358, 2.90735, 2.00908, 4.44358, 0, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44358, 4.44359, 4.44358, 4.44358, 4.44358, 4.44358
15.3525, 4.5425, 4.43582, 4.43582, 2.55783, 0.10668, 4.43582, 0, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582, 4.43582
15.3604, 3.95799, 4.42633, 4.42632, 2.4409, -0.468337, 4.42632, 0, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42632, 4.42633, 4.42632, 4.42632, 4.42632, 4.42632
15.3683, 4.94828, 4.41685, 4.41684, 2.63596, 0.531434, 4.41684, 0, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41684, 4.41685, 4.41684, 4.41684, 4.41684, 4.41684
15.3761, 7.98728, 4.41558, 4.41558, 3.16027, 3.5717, 4.41558, 0, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558
15.384, 6.56964, 4.41075, 4.41075, 2.92739, 2.15889, 4.41075, 0, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075, 4.41075
15.3919, 3.99529, 4.40275, 4.40275, 2.44853, -0.407459, 4.40275, 0, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275
15.3997, 5.39913, 4.39317, 4.39316, 2.72013, 1.00596, 4.39316, 0, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39316, 4.39317, 4.39316, 4.39316, 4.39316, 4.39316
15.4076, 11.4539, 4.3836, 4.38359, 3.66796, 7.0703, 4.38359, 0, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.38359, 4.3836, 4.38359, 4.38359, 4.38359, 4.38359
15.4155, 9.52227, 4.38194, 4.38193, 3.39445, 5.14033, 4.38193, 0, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38193, 4.38194, 4.38193, 4.38193, 4.38193, 4.38193
15.4233, 6.52656, 4.37699, 4.37698, 2.92003, 2.14957, 4.37698, 0, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37698, 4.37699, 4.37698, 4.37698, 4.37698, 4.37698
15.4312, 4.53259, 4.36912, 4.36911, 2.55589, 0.163475, 4.36911, 0, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911
