   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.250988, 0, 1.5794e-09, 1.3075e-39, 1.41421, -1.5794e-09, 0, 1.3075e-39, 1.3075e-39, 1.3075e-39, 1.3075e-39, 1.3075e-39, 1.3075e-39, 1.3075e-39, 1.3075e-39, 1.3075e-39, 1.3075e-39, 1.28974e-11, 1.3075e-39, 1.3075e-39, 2.62791e-11, 1.3075e-39, 3.68105e-12, 1.3075e-39, 1.53654e-09, 1.3075e-39, 1.3075e-39, 1.3075e-39
0.258847, 0, 2.16253e-09, 1.38283e-38, 1.41421, -2.16253e-09, 0, 1.38283e-38, 1.38283e-38, 1.38283e-38, 1.38283e-38, 1.38283e-38, 1.38283e-38, 1.38283e-38, 1.38283e-38, 1.38283e-38, 1.38283e-38, 1.76559e-11, 1.38283e-38, 1.38283e-38, 3.83139e-11, 1.38283e-38, 5.33161e-12, 1.38283e-38, 2.10123e-09, 1.38283e-38, 1.38283e-38, 1.38283e-38
0.266707, 0, 2.94915e-09, 1.32415e-37, 1.41421, -2.94915e-09, 0, 1.32415e-37, 1.32415e-37, 1.32415e-37, 1.32415e-37, 1.32415e-37, 1.32415e-37, 1.32415e-37, 1.32415e-37, 1.32415e-37, 1.32415e-37, 2.40733e-11, 1.32415e-37, 1.32415e-37, 5.58688e-11, 1.32415e-37, 7.70396e-12, 1.32415e-37, 2.86151e-09, 1.32415e-37, 1.32415e-37, 1.32415e-37
0.274566, 0, 4.00604e-09, 1.15408e-36, 1.41421, -4.00604e-09, 0, 1.15408e-36, 1.15408e-36, 1.15408e-36, 1.15408e-36, 1.15408e-36, 1.15408e-36, 1.15408e-36, 1.15408e-36, 1.15408e-36, 1.15408e-36, 3.2693e-11, 1.15408e-36, 1.15408e-36, 8.14914e-11, 1.15408e-36, 1.11065e-11, 1.15408e-36, 3.88075e-09, 1.15408e-36, 1.15408e-36, 1.15408e-36
0.282425, 0, 5.42046e-09, 9.20213e-36, 1.41421, -5.42046e-09, 0, 9.20213e-36, 9.20213e-36, 9.20213e-36, 9.20213e-36, 9.20213e-36, 9.20213e-36, 9.20213e-36, 9.20213e-36, 9.20213e-36, 9.20213e-36, 4.42245e-11, 9.20213e-36, 9.20213e-36, 1.18912e-10, 9.20213e-36, 1.59768e-11, 9.20213e-36, 5.24135e-09, 9.20213e-36, 9.20213e-36, 9.20213e-36
0.290284, 0, 7.30608e-09, 6.74704e-35, 1.41421, -7.30608e-09, 0, 6.74704e-35, 6.74704e-35, 6.74704e-35, 6.74704e-35, 6.74704e-35, 6.74704e-35, 6.74704e-35, 6.74704e-35, 6.74704e-35, 6.74704e-35, 5.95906e-11, 6.74704e-35, 6.74704e-35, 1.73592e-10, 6.74704e-35, 2.29343e-11, 6.74704e-35, 7.04996e-09, 6.74704e-35, 6.74704e-35, 6.74704e-35
0.298144, 0, 9.81033e-09, 4.51777e-34, 1.41421, -9.81033e-09, 0, 4.51777e-34, 4.51777e-34, 4.51777e-34, 4.51777e-34, 4.51777e-34, 4.51777e-34, 4.51777e-34, 4.51777e-34, 4.51777e-34, 4.51777e-34, 7.99867e-11, 4.51777e-34, 4.51777e-34, 2.53524e-10, 4.51777e-34, 3.2854e-11, 4.51777e-34, 9.44396e-09, 4.51777e-34, 4.51777e-34, 4.51777e-34
0.306003, 0, 1.31239e-08, 3.02762e-33, 1.41421, -1.31239e-08, 0, 3.02762e-33, 3.02762e-33, 3.02762e-33, 3.02762e-33, 3.02762e-33, 3.02762e-33, 3.02762e-33, 3.02762e-33, 3.02762e-33, 3.02762e-33, 1.06955e-10, 3.02762e-33, 3.02762e-33, 3.70394e-10, 3.02762e-33, 4.69705e-11, 3.02762e-33, 1.25995e-08, 3.02762e-33, 3.02762e-33, 3.02762e-33
0.313862, 0, 1.74925e-08, 1.94391e-32, 1.41421, -1.74925e-08, 0, 1.94391e-32, 1.94391e-32, 1.94391e-32, 1.94391e-32, 1.94391e-32, 1.94391e-32, 1.94391e-32, 1.94391e-32, 1.94391e-32, 1.94391e-32, 1.42479e-10, 1.94391e-32, 1.94391e-32, 5.41274e-10, 1.94391e-32, 6.70215e-11, 1.94391e-32, 1.67417e-08, 1.94391e-32, 1.94391e-32, 1.94391e-32
0.321722, 0, 2.32319e-08, 1.16606e-31, 1.41421, -2.32319e-08, 0, 1.16606e-31, 1.16606e-31, 1.16606e-31, 1.16606e-31, 1.16606e-31, 1.16606e-31, 1.16606e-31, 1.16606e-31, 1.16606e-31, 1.16606e-31, 1.89098e-10, 1.16606e-31, 1.16606e-31, 7.91054e-10, 1.16606e-31, 9.54479e-11, 1.16606e-31, 2.21563e-08, 1.16606e-31, 1.16606e-31, 1.16606e-31
0.329581, 0, 3.07467e-08, 6.54064e-31, 1.41421, -3.07467e-08, 0, 6.54064e-31, 6.54064e-31, 6.54064e-31, 6.54064e-31, 6.54064e-31, 6.54064e-31, 6.54064e-31, 6.54064e-31, 6.54064e-31, 6.54064e-31, 2.50051e-10, 6.54064e-31, 6.54064e-31, 1.15595e-09, 6.54064e-31, 1.35669e-10, 6.54064e-31, 2.9205e-08, 6.54064e-31, 6.54064e-31, 6.54064e-31
0.33744, 0, 4.0554e-08, 3.43353e-30, 1.41421, -4.0554e-08, 0, 3.43353e-30, 3.43353e-30, 3.43353e-30, 3.43353e-30, 3.43353e-30, 3.43353e-30, 3.43353e-30, 3.43353e-30, 3.43353e-30, 3.43353e-30, 3.2946e-10, 3.43353e-30, 3.43353e-30, 1.68854e-09, 3.43353e-30, 1.92466e-10, 3.43353e-30, 3.83436e-08, 3.43353e-30, 3.43353e-30, 3.43353e-30
0.3453, 0, 5.33134e-08, 1.69148e-29, 1.41421, -5.33134e-08, 0, 1.69148e-29, 1.69148e-29, 1.69148e-29, 1.69148e-29, 1.69148e-29, 1.69148e-29, 1.69148e-29, 1.69148e-29, 1.69148e-29, 1.69148e-29, 4.32545e-10, 1.69148e-29, 1.69148e-29, 2.46492e-09, 1.69148e-29, 2.72503e-10, 1.69148e-29, 5.01434e-08, 1.69148e-29, 1.69148e-29, 1.69148e-29
0.353159, 0, 6.98639e-08, 7.84788e-29, 1.41421, -6.98639e-08, 0, 7.84788e-29, 7.84788e-29, 7.84788e-29, 7.84788e-29, 7.84788e-29, 7.84788e-29, 7.84788e-29, 7.84788e-29, 7.84788e-29, 7.84788e-29, 5.65898e-10, 7.84788e-29, 7.84788e-29, 3.59492e-09, 7.84788e-29, 3.85042e-10, 7.84788e-29, 6.5318e-08, 7.84788e-29, 7.84788e-29, 7.84788e-29
0.361018, 0, 9.12715e-08, 3.44066e-28, 1.41421, -9.12715e-08, 0, 3.44066e-28, 3.44066e-28, 3.44066e-28, 3.44066e-28, 3.44066e-28, 3.44066e-28, 3.44066e-28, 3.44066e-28, 3.44066e-28, 3.44066e-28, 7.37813e-10, 3.44066e-28, 3.44066e-28, 5.23645e-09, 3.44066e-28, 5.42915e-10, 3.44066e-28, 8.47543e-08, 3.44066e-28, 3.44066e-28, 3.44066e-28
0.368877, 0, 1.18888e-07, 1.42896e-27, 1.41421, -1.18888e-07, 0, 1.42896e-27, 1.42896e-27, 1.42896e-27, 1.42896e-27, 1.42896e-27, 1.42896e-27, 1.42896e-27, 1.42896e-27, 1.42896e-27, 1.42896e-27, 9.58696e-10, 1.42896e-27, 1.42896e-27, 7.61575e-09, 1.42896e-27, 7.63838e-10, 1.42896e-27, 1.0955e-07, 1.42896e-27, 1.42896e-27, 1.42896e-27
0.376737, 0, 1.54428e-07, 5.63718e-27, 1.41421, -1.54428e-07, 0, 5.63718e-27, 5.63718e-27, 5.63718e-27, 5.63718e-27, 5.63718e-27, 5.63718e-27, 5.63718e-27, 5.63718e-27, 5.63718e-27, 5.63718e-27, 1.24156e-09, 5.63718e-27, 5.63718e-27, 1.10556e-08, 5.63718e-27, 1.07218e-09, 5.63718e-27, 1.41059e-07, 5.63718e-27, 5.63718e-27, 5.63718e-27
0.384596, 0, 2.00059e-07, 2.11774e-26, 1.41421, -2.00059e-07, 0, 2.11774e-26, 2.11774e-26, 2.11774e-26, 2.11774e-26, 2.11774e-26, 2.11774e-26, 5.25047e-13, 2.11774e-26, 2.11774e-26, 2.11774e-26, 1.6026e-09, 2.11774e-26, 2.11774e-26, 1.60146e-08, 2.11774e-26, 1.50134e-09, 2.11774e-26, 1.8094e-07, 2.11774e-26, 2.11774e-26, 2.11774e-26
0.392455, 0, 2.58525e-07, 7.59493e-26, 1.41421, -2.58525e-07, 0, 7.59493e-26, 7.59493e-26, 7.59493e-26, 7.59493e-26, 7.59493e-26, 7.59493e-26, 1.53798e-12, 7.59493e-26, 7.59493e-26, 7.59493e-26, 2.06196e-09, 7.59493e-26, 7.59493e-26, 2.31414e-08, 7.59493e-26, 2.09685e-09, 7.59493e-26, 2.31223e-07, 7.59493e-26, 7.59493e-26, 7.59493e-26
0.400315, 0, 3.33294e-07, 2.61193e-25, 1.41421, -3.33294e-07, 0, 2.61193e-25, 2.61193e-25, 2.61193e-25, 2.61193e-25, 2.61193e-25, 2.61193e-25, 3.45906e-12, 2.61193e-25, 2.61193e-25, 2.61193e-25, 2.64455e-09, 2.61193e-25, 2.61193e-25, 3.33488e-08, 2.61193e-25, 2.92058e-09, 2.61193e-25, 2.94376e-07, 2.61193e-25, 2.61193e-25, 2.61193e-25
0.408174, 0, 4.30248e-07, 8.72505e-25, 1.41421, -4.30248e-07, 0, 1.09491e-14, 8.1325e-12, 7.98922e-14, 7.10568e-12, 1.08072e-10, 8.77593e-10, 3.39563e-11, 1.95523e-11, 3.92124e-11, 2.9219e-10, 3.38121e-09, 3.39447e-12, 2.96447e-13, 4.79164e-08, 3.48877e-13, 4.05614e-09, 7.63578e-16, 3.73442e-07, 8.72505e-25, 8.72505e-25, 6.22989e-11
0.416033, 0, 5.54896e-07, 8.06264e-11, 1.41421, -5.54896e-07, 8.06264e-11, 8.06584e-11, 1.04362e-10, 8.08596e-11, 1.01365e-10, 3.96049e-10, 2.642e-09, 1.72819e-10, 1.37693e-10, 1.95073e-10, 9.33422e-10, 4.39038e-09, 9.05337e-11, 8.14917e-11, 6.87115e-08, 8.59053e-11, 5.69664e-09, 8.06287e-11, 4.72103e-07, 8.06264e-11, 8.06264e-11, 2.62454e-10
0.423892, 0, 7.15436e-07, 2.37005e-10, 1.41421, -7.15436e-07, 2.37005e-10, 2.37077e-10, 2.90234e-10, 2.37528e-10, 2.83513e-10, 9.4435e-10, 5.98097e-09, 4.38786e-10, 3.64978e-10, 4.93656e-10, 2.14942e-09, 5.71358e-09, 2.59223e-10, 2.38946e-10, 9.82032e-08, 2.54058e-10, 7.9876e-09, 2.3701e-10, 5.94743e-07, 2.37005e-10, 2.37005e-10, 6.44759e-10
0.431752, 0, 9.23042e-07, 5.34974e-10, 1.41421, -9.23042e-07, 5.34974e-10, 5.3512e-10, 6.43168e-10, 5.36037e-10, 6.29507e-10, 1.97275e-09, 1.22103e-08, 9.40136e-10, 7.95095e-10, 1.05665e-09, 4.42222e-09, 7.47338e-09, 5.80134e-10, 5.38918e-10, 1.39873e-07, 5.76325e-10, 1.1195e-08, 5.34985e-10, 7.46794e-07, 5.34974e-10, 5.34974e-10, 1.36379e-09
0.439611, 0, 1.19284e-06, 1.0932e-09, 1.41421, -1.19284e-06, 1.0932e-09, 1.09348e-09, 1.30244e-09, 1.09525e-09, 1.27602e-09, 3.87378e-09, 2.36728e-08, 1.87075e-09, 1.59626e-09, 2.1021e-09, 8.61094e-09, 9.85751e-09, 1.18054e-09, 1.10083e-09, 1.9853e-07, 1.18219e-09, 1.57037e-08, 1.09322e-09, 9.34681e-07, 1.0932e-09, 1.0932e-09, 2.69609e-09
0.44747, 0, 1.54601e-06, 2.12299e-09, 1.41421, -1.54601e-06, 2.12299e-09, 2.12352e-09, 2.51552e-09, 2.12684e-09, 2.46596e-09, 7.33929e-09, 4.44817e-08, 3.57281e-09, 3.06672e-09, 4.01565e-09, 1.62261e-08, 1.31611e-08, 2.28683e-09, 2.1373e-09, 2.80793e-07, 2.30238e-09, 2.20822e-08, 2.12302e-09, 1.16627e-06, 2.12299e-09, 2.12299e-09, 5.12996e-09
0.45533, 0, 2.01309e-06, 3.99532e-09, 1.41421, -2.01309e-06, 3.99532e-09, 3.99629e-09, 4.71593e-09, 4.0024e-09, 4.62494e-09, 1.35714e-08, 8.17574e-08, 7.15783e-09, 5.72782e-09, 7.46987e-09, 2.98858e-08, 1.78567e-08, 4.2961e-09, 4.02159e-09, 3.9574e-07, 4.34231e-09, 3.11635e-08, 3.99539e-09, 1.45117e-06, 3.99532e-09, 3.99532e-09, 9.51552e-09
0.463189, 0, 2.63892e-06, 7.35237e-09, 1.41421, -2.63892e-06, 7.35237e-09, 7.35412e-09, 8.6525e-09, 7.36514e-09, 8.48834e-09, 2.46297e-08, 1.47652e-07, 1.51503e-08, 1.04782e-08, 1.36212e-08, 5.40643e-08, 2.47088e-08, 7.89504e-09, 7.39976e-09, 5.55786e-07, 8.00431e-09, 4.41731e-08, 7.35249e-09, 1.80118e-06, 7.35237e-09, 7.35237e-09, 1.7312e-08
0.471048, 0, 3.49113e-06, 1.32903e-08, 1.41421, -3.49113e-06, 1.32903e-08, 1.32934e-08, 1.56007e-08, 1.3313e-08, 1.5309e-08, 4.39931e-08, 2.62611e-07, 3.34266e-08, 1.8845e-08, 2.44304e-08, 9.63003e-08, 3.49605e-08, 1.42546e-08, 1.33745e-08, 7.77878e-07, 1.44883e-08, 6.29908e-08, 1.32905e-08, 2.23101e-06, 1.32903e-08, 1.32903e-08, 3.09892e-08
0.478907, 0, 4.66598e-06, 2.3654e-08, 1.41421, -4.66598e-06, 2.3654e-08, 2.36595e-08, 2.77027e-08, 2.36938e-08, 2.71915e-08, 7.7456e-08, 4.60551e-07, 6.65516e-08, 3.33879e-08, 4.31754e-08, 1.69116e-07, 5.0633e-08, 2.53439e-08, 2.38016e-08, 1.08565e-06, 2.58157e-08, 9.04646e-08, 2.36544e-08, 2.75923e-06, 2.3654e-08, 2.3654e-08, 5.46686e-08
0.486767, 0, 6.30936e-06, 4.15052e-08, 1.41421, -6.30936e-06, 4.15052e-08, 4.15147e-08, 4.85056e-08, 4.1574e-08, 4.76217e-08, 1.34532e-07, 7.96928e-07, 1.25516e-07, 5.83357e-08, 7.52589e-08, 2.93019e-07, 7.49985e-08, 4.44272e-08, 4.17604e-08, 1.50981e-06, 4.53443e-08, 1.30943e-07, 4.15059e-08, 3.40973e-06, 4.15052e-08, 4.15052e-08, 9.51315e-08
0.494626, 0, 8.6433e-06, 7.18527e-08, 1.41421, -8.6433e-06, 7.18527e-08, 7.18688e-08, 8.38003e-08, 7.19701e-08, 8.22918e-08, 2.30623e-07, 1.36114e-06, 2.29591e-07, 1.00577e-07, 1.2946e-07, 5.01113e-07, 1.13317e-07, 7.68396e-08, 7.22882e-08, 2.0932e-06, 7.85727e-08, 1.9108e-07, 7.18538e-08, 4.21369e-06, 7.18527e-08, 7.18527e-08, 1.63377e-07
0.502485, 0, 1.19979e-05, 1.22774e-07, 1.41421, -1.19979e-05, 1.22774e-07, 1.22801e-07, 1.42905e-07, 1.22971e-07, 1.40363e-07, 3.90298e-07, 2.29519e-06, 4.05745e-07, 1.71174e-07, 2.19841e-07, 8.46067e-07, 1.73962e-07, 1.31176e-07, 1.23507e-07, 2.89367e-06, 1.34378e-07, 2.81049e-07, 1.22775e-07, 5.21299e-06, 1.22774e-07, 1.22774e-07, 2.7699e-07
0.510345, 0, 1.68823e-05, 2.07176e-07, 1.41421, -1.68823e-05, 2.07176e-07, 2.07221e-07, 2.40675e-07, 2.07505e-07, 2.36445e-07, 6.52337e-07, 3.82208e-06, 7.09135e-07, 2.87714e-07, 3.68697e-07, 1.41074e-06, 2.70197e-07, 2.21158e-07, 2.08397e-07, 3.98989e-06, 2.2698e-07, 4.1642e-07, 2.07179e-07, 6.46491e-06, 2.07176e-07, 2.07176e-07, 4.63792e-07
0.518204, 0, 2.40544e-05, 3.45058e-07, 1.41421, -2.40544e-05, 3.45058e-07, 3.45132e-07, 4.00092e-07, 3.45598e-07, 3.93143e-07, 1.0764e-06, 6.28391e-06, 1.22538e-06, 4.77372e-07, 6.10417e-07, 2.32237e-06, 4.22438e-07, 3.68029e-07, 3.47064e-07, 5.48743e-06, 3.78379e-07, 6.2056e-07, 3.45063e-07, 8.05004e-06, 3.45058e-07, 3.45058e-07, 7.66647e-07
0.526063, 0, 3.46475e-05, 5.6757e-07, 1.41421, -3.46475e-05, 5.6757e-07, 5.6769e-07, 6.56863e-07, 5.68447e-07, 6.45588e-07, 1.75417e-06, 1.02033e-05, 2.09401e-06, 7.82249e-07, 9.98112e-07, 3.77574e-06, 6.6233e-07, 6.0484e-07, 5.70825e-07, 7.53007e-06, 6.22952e-07, 9.28883e-07, 5.67578e-07, 1.00786e-05, 5.6757e-07, 5.6757e-07, 1.25159e-06
0.533923, 0, 5.03404e-05, 9.22042e-07, 1.41421, -5.03404e-05, 9.22042e-07, 9.22235e-07, 1.06513e-06, 9.23448e-07, 1.04706e-06, 2.8235e-06, 1.63627e-05, 3.53871e-06, 1.26605e-06, 1.61196e-06, 6.06293e-06, 1.03779e-06, 9.81766e-07, 9.27258e-07, 1.03118e-05, 1.01298e-06, 1.3941e-06, 9.22056e-07, 1.27075e-05, 9.22042e-07, 9.22042e-07, 2.01815e-06
0.541782, 0, 7.35964e-05, 1.47948e-06, 1.41421, -7.35964e-05, 1.47948e-06, 1.47978e-06, 1.70594e-06, 1.4817e-06, 1.67734e-06, 4.4889e-06, 2.59174e-05, 5.91372e-06, 2.02394e-06, 2.57141e-06, 9.61594e-06, 1.62051e-06, 1.574e-06, 1.48773e-06, 1.40943e-05, 1.62702e-06, 2.09401e-06, 1.4795e-06, 1.61595e-05, 1.47948e-06, 1.47948e-06, 3.21428e-06
0.549641, 0, 0.000107995, 2.34486e-06, 1.41421, -0.000107995, 2.34486e-06, 2.34533e-06, 2.69888e-06, 2.34834e-06, 2.65418e-06, 7.04946e-06, 4.05483e-05, 9.77283e-06, 3.19601e-06, 4.05186e-06, 1.50645e-05, 2.51629e-06, 2.49262e-06, 2.35776e-06, 1.92303e-05, 2.58142e-06, 3.1422e-06, 2.34489e-06, 2.07505e-05, 2.34486e-06, 2.34486e-06, 5.05686e-06
