   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_804.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.04174, 71.2625, 76.2824, 17.8215, 8.55935, -5.01997, 0, 17.8215, 17.8256, 17.8215, 17.8461, 76.2481, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8215, 17.8271, 17.8215
6.04959, 50.6268, 69.1711, 17.6907, 7.25444, -18.5443, 0, 17.6907, 17.6948, 17.6908, 17.717, 69.1334, 17.6907, 17.6907, 17.6907, 17.6907, 17.6907, 17.6907, 17.6907, 17.6907, 17.6907, 17.6907, 17.6907, 17.6907, 17.6907, 17.6907, 17.6981, 17.6907
6.05745, 63.2705, 62.4504, 17.5707, 8.07902, 0.820103, 0, 17.5708, 17.5749, 17.5708, 17.5994, 62.4081, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5802, 17.5707
6.0653, 54.6347, 56.1968, 17.4621, 7.52561, -1.56203, 0, 17.4621, 17.4662, 17.4621, 17.4943, 56.1483, 17.4621, 17.4621, 17.4621, 17.4621, 17.4621, 17.4621, 17.4621, 17.4621, 17.4621, 17.4621, 17.4621, 17.4621, 17.4621, 17.4621, 17.4741, 17.4621
6.07316, 33.7048, 50.4638, 17.3649, 5.97535, -16.759, 0, 17.3649, 17.369, 17.3649, 17.4023, 50.407, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.3649, 17.38, 17.3649
6.08101, 25.9788, 45.2853, 17.2791, 5.2895, -19.3065, 0, 17.2792, 17.2833, 17.2792, 17.3242, 45.2171, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2791, 17.2981, 17.2791
6.08886, 32.6182, 40.673, 17.2047, 5.88372, -8.05482, 0, 17.2047, 17.2088, 17.2047, 17.2608, 40.5894, 17.2047, 17.2047, 17.2047, 17.2047, 17.2047, 17.2047, 17.2047, 17.2047, 17.2047, 17.2047, 17.2047, 17.2047, 17.2047, 17.2047, 17.228, 17.2047
6.09672, 34.6554, 36.622, 17.1409, 6.05437, -1.96663, 0, 17.1409, 17.145, 17.1409, 17.2129, 36.5173, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1409, 17.1695, 17.1409
6.10457, 27.085, 33.115, 17.0873, 5.39305, -6.02998, 0, 17.0873, 17.0914, 17.0874, 17.182, 32.9816, 17.0873, 17.0873, 17.0873, 17.0873, 17.0873, 17.0873, 17.0873, 17.0873, 17.0873, 17.0873, 17.0873, 17.0873, 17.0873, 17.0873, 17.1219, 17.0873
6.11243, 28.1808, 30.1225, 17.0432, 5.4937, -1.94168, 0, 17.0432, 17.0473, 17.0433, 17.1701, 29.9501, 17.0432, 17.0432, 17.0432, 17.0432, 17.0432, 17.0432, 17.0432, 17.0432, 17.0432, 17.0432, 17.0432, 17.0432, 17.0432, 17.0432, 17.0846, 17.0432
6.12028, 19.0414, 27.6088, 17.0077, 4.58709, -8.56741, 0, 17.0077, 17.0118, 17.0078, 17.1796, 27.3836, 17.0077, 17.0077, 17.0077, 17.0077, 17.0077, 17.0077, 17.0077, 17.0077, 17.0077, 17.0077, 17.0077, 17.0077, 17.0077, 17.0077, 17.0567, 17.0077
6.12814, 14.6728, 25.534, 16.98, 4.08324, -10.8612, 0, 16.98, 16.9841, 16.98, 17.2145, 25.2378, 16.98, 16.98, 16.98, 16.98, 16.98, 16.98, 16.98, 16.98, 16.98, 16.98, 16.98, 16.98, 16.98, 16.98, 17.0375, 16.98
6.13599, 15.2892, 23.857, 16.9591, 4.15802, -8.56783, 0, 16.9592, 16.9633, 16.9592, 17.2798, 23.4654, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 17.0259, 16.9591
6.14384, 19.2832, 22.5381, 16.9443, 4.61337, -3.2549, 0, 16.9444, 16.9485, 16.9444, 17.3822, 22.0193, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 16.9443, 17.0211, 16.9443
6.1517, 21.4747, 21.5407, 16.9347, 4.84507, -0.0660381, 0, 16.9347, 16.9388, 16.9348, 17.5303, 20.8537, 16.9347, 16.9347, 16.9347, 16.9347, 16.9347, 16.9347, 16.9347, 16.9347, 16.9347, 16.9347, 16.9347, 16.9347, 16.9347, 16.9347, 17.022, 16.9347
6.15955, 15.5874, 20.8338, 16.9295, 4.19373, -5.24643, 0, 16.9295, 16.9336, 16.9296, 17.7353, 19.9256, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 17.0278, 16.9295
6.16741, 15.2815, 20.3921, 16.928, 4.1571, -5.11059, 0, 16.928, 16.9321, 16.9281, 18.0107, 19.1957, 16.928, 16.928, 16.928, 16.928, 16.928, 16.928, 16.928, 16.928, 16.928, 16.928, 16.928, 16.928, 16.928, 16.928, 17.0375, 16.928
6.17526, 13.6894, 20.1973, 16.9295, 3.96099, -6.50791, 0, 16.9295, 16.9336, 16.9296, 18.3732, 18.6287, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 16.9295, 17.0503, 16.9295
6.18312, 17.6059, 20.2389, 16.9335, 4.42785, -2.63305, 0, 16.9335, 16.9376, 16.9335, 18.8423, 18.1941, 16.9335, 16.9335, 16.9335, 16.9335, 16.9335, 16.9335, 16.9335, 16.9335, 16.9335, 16.9335, 16.9335, 16.9335, 16.9335, 16.9335, 17.0653, 16.9335
6.19097, 23.9638, 20.5135, 16.9394, 5.09546, 3.45025, 0, 16.9394, 16.9435, 16.9394, 19.4409, 17.8653, 16.9394, 16.9394, 16.9394, 16.9394, 16.9394, 16.9394, 16.9394, 16.9394, 16.9394, 16.9394, 16.9394, 16.9394, 16.9394, 16.9394, 17.0819, 16.9394
6.19882, 17.9595, 21.0251, 16.9468, 4.4676, -3.06562, 0, 16.9468, 16.9509, 16.9469, 20.1951, 17.6202, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 17.0992, 16.9468
6.20668, 13.2647, 21.7842, 16.9554, 3.90701, -8.5195, 0, 16.9554, 16.9595, 16.9554, 21.1339, 17.4402, 16.9554, 16.9554, 16.9554, 16.9554, 16.9554, 16.9554, 16.9554, 16.9554, 16.9554, 16.9554, 16.9554, 16.9554, 16.9554, 16.9554, 17.1168, 16.9554
6.21453, 22.6671, 22.8071, 16.9648, 4.9666, -0.140005, 0, 16.9648, 16.9689, 16.9649, 22.2882, 17.3104, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 17.134, 16.9648
6.22239, 21.2894, 24.1147, 16.9748, 4.82591, -2.82533, 0, 16.9748, 16.9789, 16.9749, 23.6912, 17.2187, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 16.9748, 17.1503, 16.9748
6.23024, 19.4688, 25.7309, 16.9852, 4.63345, -6.26203, 0, 16.9852, 16.9893, 16.9852, 25.376, 17.1556, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 16.9852, 17.1654, 16.9852
6.2381, 28.4082, 27.6805, 16.9958, 5.51437, 0.727711, 0, 16.9958, 16.9999, 16.9959, 27.3752, 17.1137, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 16.9958, 17.179, 16.9958
6.24595, 26.0476, 29.9877, 17.0065, 5.296, -3.94011, 0, 17.0065, 17.0106, 17.0066, 29.7184, 17.0873, 17.0065, 17.0065, 17.0065, 17.0065, 17.0065, 17.0065, 17.0065, 17.0065, 17.0065, 17.0065, 17.0065, 17.0065, 17.0065, 17.0065, 17.1909, 17.0065
6.2538, 36.9526, 32.6736, 17.0172, 6.2412, 4.27898, 0, 17.0172, 17.0213, 17.0173, 32.431, 17.072, 17.0172, 17.0172, 17.0172, 17.0172, 17.0172, 17.0172, 17.0172, 17.0172, 17.0172, 17.0172, 17.0172, 17.0172, 17.0172, 17.0172, 17.2009, 17.0172
6.26166, 35.1565, 35.7534, 17.0279, 6.09561, -0.596951, 0, 17.0279, 17.032, 17.0279, 35.5314, 17.0647, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.2089, 17.0279
6.26951, 49.2751, 39.2341, 17.0384, 7.16066, 10.041, 0, 17.0384, 17.0425, 17.0384, 39.0287, 17.0628, 17.0384, 17.0384, 17.0384, 17.0384, 17.0384, 17.0384, 17.0384, 17.0384, 17.0384, 17.0384, 17.0384, 17.0384, 17.0384, 17.0384, 17.2151, 17.0384
6.27737, 37.8325, 43.1125, 17.0487, 6.3113, -5.27999, 0, 17.0487, 17.0528, 17.0487, 42.9214, 17.0648, 17.0487, 17.0487, 17.0487, 17.0487, 17.0487, 17.0487, 17.0487, 17.0487, 17.0487, 17.0487, 17.0487, 17.0487, 17.0487, 17.0487, 17.2194, 17.0487
6.28522, 49.6226, 47.3729, 17.0588, 7.18489, 2.24969, 0, 17.0588, 17.0629, 17.0589, 47.1949, 17.0693, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.0588, 17.2221, 17.0588
6.29308, 49.2769, 51.9837, 17.0687, 7.16079, -2.70683, 0, 17.0687, 17.0728, 17.0687, 51.8181, 17.0755, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.0687, 17.2233, 17.0687
6.30093, 66.1361, 56.8993, 17.0783, 8.25446, 9.23679, 0, 17.0783, 17.0824, 17.0784, 56.7458, 17.0827, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.0783, 17.2233, 17.0783
6.30878, 67.4151, 62.0564, 17.0877, 8.33157, 5.3587, 0, 17.0877, 17.0918, 17.0878, 61.915, 17.0905, 17.0877, 17.0877, 17.0877, 17.0877, 17.0877, 17.0877, 17.0877, 17.0877, 17.0877, 17.0877, 17.0877, 17.0877, 17.0877, 17.0877, 17.2222, 17.0877
6.31664, 78.9015, 67.376, 17.0968, 8.99453, 11.5255, 0, 17.0968, 17.1009, 17.0969, 67.2466, 17.0985, 17.0968, 17.0968, 17.0968, 17.0968, 17.0968, 17.0968, 17.0968, 17.0968, 17.0968, 17.0968, 17.0968, 17.0968, 17.0968, 17.0968, 17.2203, 17.0968
6.32449, 79.619, 72.7648, 17.1057, 9.03432, 6.85413, 0, 17.1057, 17.1098, 17.1058, 72.6473, 17.1067, 17.1057, 17.1057, 17.1057, 17.1057, 17.1057, 17.1057, 17.1057, 17.1057, 17.1057, 17.1057, 17.1057, 17.1057, 17.1057, 17.1057, 17.218, 17.1057
6.33235, 88.5508, 78.1163, 17.1143, 9.51582, 10.4345, 0, 17.1143, 17.1184, 17.1143, 78.0104, 17.1149, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.1143, 17.2154, 17.1143
6.3402, 104.971, 83.3142, 17.1226, 10.3427, 21.6572, 0, 17.1226, 17.1267, 17.1227, 83.2195, 17.123, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.2127, 17.1226
6.34806, 88.0028, 88.2376, 17.1306, 9.48698, -0.234764, 0, 17.1306, 17.1348, 17.1307, 88.1536, 17.1309, 17.1306, 17.1306, 17.1306, 17.1306, 17.1306, 17.1306, 17.1306, 17.1306, 17.1306, 17.1306, 17.1306, 17.1306, 17.1306, 17.1306, 17.2101, 17.1306
6.35591, 112.232, 92.7632, 17.1384, 10.6879, 19.4685, 0, 17.1384, 17.1425, 17.1385, 92.6895, 17.1386, 17.1384, 17.1384, 17.1384, 17.1384, 17.1384, 17.1384, 17.1384, 17.1384, 17.1384, 17.1384, 17.1384, 17.1384, 17.1384, 17.1384, 17.2078, 17.1384
6.36377, 107.532, 96.7734, 17.1459, 10.4657, 10.7583, 0, 17.1459, 17.15, 17.146, 96.7091, 17.146, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.1459, 17.2059, 17.1459
6.37162, 127.981, 100.157, 17.1532, 11.4009, 27.824, 0, 17.1532, 17.1573, 17.1533, 100.102, 17.1532, 17.1532, 17.1532, 17.1532, 17.1532, 17.1532, 17.1532, 17.1532, 17.1532, 17.1532, 17.1532, 17.1532, 17.1532, 17.1532, 17.1532, 17.2045, 17.1532
6.37947, 99.4193, 102.821, 17.1602, 10.0707, -3.4012, 0, 17.1602, 17.1643, 17.1603, 102.773, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.2037, 17.1602
6.38733, 120.255, 104.686, 17.1669, 11.0569, 15.5686, 0, 17.1669, 17.171, 17.167, 104.645, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.1669, 17.2034, 17.1669
6.39518, 108.185, 105.698, 17.1733, 10.4969, 2.48662, 0, 17.1734, 17.1775, 17.1735, 105.664, 17.1734, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.1733, 17.2037, 17.1733
6.40304, 120.558, 105.828, 17.1796, 11.0706, 14.7302, 0, 17.1796, 17.1837, 17.1797, 105.799, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.2045, 17.1796
6.41089, 114.185, 105.072, 17.1855, 10.7789, 9.1127, 0, 17.1855, 17.1896, 17.1857, 105.047, 17.1855, 17.1855, 17.1855, 17.1855, 17.1855, 17.1855, 17.1855, 17.1855, 17.1855, 17.1855, 17.1855, 17.1855, 17.1855, 17.1855, 17.1855, 17.2059, 17.1855
6.41875, 113.756, 103.453, 17.1912, 10.759, 10.3028, 0, 17.1912, 17.1953, 17.1914, 103.432, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.2077, 17.1912
6.4266, 108.567, 101.019, 17.1967, 10.5151, 7.5473, 0, 17.1967, 17.2008, 17.1969, 101.002, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.2099, 17.1967
6.43445, 109.384, 97.8424, 17.2019, 10.5539, 11.5418, 0, 17.2019, 17.206, 17.2021, 97.8275, 17.2019, 17.2019, 17.2019, 17.2019, 17.2019, 17.2019, 17.2019, 17.2019, 17.2019, 17.2019, 17.2019, 17.2019, 17.2019, 17.2019, 17.2019, 17.2124, 17.2019
6.44231, 102.838, 94.0129, 17.2068, 10.2391, 8.82523, 0, 17.2068, 17.211, 17.2071, 94.0001, 17.2068, 17.2068, 17.2068, 17.2068, 17.2068, 17.2068, 17.2068, 17.2068, 17.2068, 17.2068, 17.2068, 17.2068, 17.2068, 17.2068, 17.2068, 17.2153, 17.2068
6.45016, 89.3718, 89.6369, 17.2115, 9.55886, -0.265137, 0, 17.2116, 17.2157, 17.2118, 89.6258, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2115, 17.2183, 17.2115
6.45802, 94.9973, 84.831, 17.216, 9.84872, 10.1663, 0, 17.216, 17.2202, 17.2163, 84.8211, 17.216, 17.216, 17.216, 17.216, 17.216, 17.216, 17.216, 17.216, 17.216, 17.216, 17.216, 17.216, 17.216, 17.216, 17.216, 17.2215, 17.216
6.46587, 74.742, 79.716, 17.2203, 8.76025, -4.97404, 0, 17.2203, 17.2244, 17.2205, 79.7071, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2203, 17.2248, 17.2203
6.47373, 77.097, 74.414, 17.2243, 8.89365, 2.68292, 0, 17.2243, 17.2284, 17.2246, 74.4057, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2243, 17.2281, 17.2243
6.48158, 58.3378, 69.0426, 17.228, 7.76774, -10.7048, 0, 17.228, 17.2322, 17.2283, 69.0345, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.2315, 17.228
6.48944, 64.5398, 63.7093, 17.2315, 8.15719, 0.830475, 0, 17.2315, 17.2358, 17.2319, 63.7014, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2315, 17.2349, 17.2315
6.49729, 56.3782, 58.5124, 17.2348, 7.64056, -2.13418, 0, 17.2348, 17.2391, 17.2352, 58.5043, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2383, 17.2348
6.50514, 54.1497, 53.5336, 17.2379, 7.49331, 0.616081, 0, 17.2379, 17.2422, 17.2382, 53.5253, 17.2379, 17.2379, 17.2379, 17.2379, 17.2379, 17.2379, 17.2379, 17.2379, 17.2379, 17.2379, 17.2379, 17.2379, 17.2379, 17.2379, 17.2379, 17.2416, 17.2379
6.513, 39.1947, 48.8395, 17.2407, 6.41831, -9.64481, 0, 17.2407, 17.245, 17.2411, 48.8307, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2407, 17.2449, 17.2407
6.52085, 31.9627, 44.4808, 17.2433, 5.82775, -12.5182, 0, 17.2433, 17.2477, 17.2437, 44.4713, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2481, 17.2433
6.52871, 44.5939, 40.4921, 17.2457, 6.82597, 4.10178, 0, 17.2457, 17.2501, 17.2461, 40.4818, 17.2457, 17.2457, 17.2457, 17.2457, 17.2457, 17.2457, 17.2457, 17.2457, 17.2457, 17.2457, 17.2457, 17.2457, 17.2457, 17.2457, 17.2457, 17.2513, 17.2457
6.53656, 35.7867, 36.8921, 17.2479, 6.14709, -1.10537, 0, 17.2479, 17.2523, 17.2482, 36.8807, 17.2479, 17.2479, 17.2479, 17.2479, 17.2479, 17.2479, 17.2479, 17.2479, 17.2479, 17.2479, 17.2479, 17.2479, 17.2479, 17.2479, 17.2479, 17.2544, 17.2479
6.54441, 26.7094, 33.6866, 17.2498, 5.35811, -6.97729, 0, 17.2498, 17.2543, 17.2501, 33.6741, 17.2498, 17.2498, 17.2498, 17.2498, 17.2498, 17.2498, 17.2498, 17.2498, 17.2498, 17.2498, 17.2498, 17.2498, 17.2498, 17.2498, 17.2498, 17.2574, 17.2498
6.55227, 27.5214, 30.8696, 17.2515, 5.43336, -3.34826, 0, 17.2515, 17.2561, 17.2518, 30.8558, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2515, 17.2604, 17.2515
6.56012, 31.4547, 28.4256, 17.2529, 5.78401, 3.02914, 0, 17.2529, 17.2577, 17.2533, 28.4102, 17.2529, 17.2529, 17.2529, 17.2529, 17.2529, 17.2529, 17.2529, 17.2529, 17.2529, 17.2529, 17.2529, 17.2529, 17.2529, 17.2529, 17.2529, 17.2632, 17.2529
6.56798, 13.9877, 26.3312, 17.2542, 3.99846, -12.3435, 0, 17.2542, 17.2591, 17.2545, 26.3141, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.2542, 17.266, 17.2542
6.57583, 17.1584, 24.5583, 17.2552, 4.37703, -7.39992, 0, 17.2552, 17.2603, 17.2555, 24.5396, 17.2552, 17.2552, 17.2552, 17.2552, 17.2552, 17.2552, 17.2552, 17.2552, 17.2552, 17.2552, 17.2552, 17.2552, 17.2552, 17.2552, 17.2552, 17.2686, 17.2552
6.58369, 16.4811, 23.0758, 17.256, 4.29897, -6.59472, 0, 17.256, 17.2614, 17.2563, 23.0551, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.256, 17.2711, 17.256
6.59154, 10.1585, 21.8506, 17.2566, 3.4869, -11.6921, 0, 17.2566, 17.2623, 17.2569, 21.8279, 17.2566, 17.2566, 17.2566, 17.2566, 17.2566, 17.2566, 17.2566, 17.2566, 17.2566, 17.2566, 17.2566, 17.2566, 17.2566, 17.2566, 17.2566, 17.2734, 17.2566
6.5994, 10.827, 20.8497, 17.257, 3.58148, -10.0227, 0, 17.257, 17.263, 17.2573, 20.8249, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.257, 17.2755, 17.257
6.60725, 11.9587, 20.0417, 17.2572, 3.73614, -8.08301, 0, 17.2572, 17.2637, 17.2574, 20.0148, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2773, 17.2572
6.6151, 17.3443, 19.3968, 17.2571, 4.39822, -2.05248, 0, 17.2571, 17.2643, 17.2573, 19.3675, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2571, 17.2789, 17.2571
6.62296, 20.1434, 18.8878, 17.2568, 4.70568, 1.25557, 0, 17.2568, 17.2649, 17.257, 18.8562, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2568, 17.2801, 17.2568
6.63081, 8.29323, 18.4908, 17.2563, 3.20831, -10.1976, 0, 17.2563, 17.2655, 17.2565, 18.4567, 17.2563, 17.2563, 17.2563, 17.2563, 17.2563, 17.2563, 17.2563, 17.2563, 17.2563, 17.2563, 17.2563, 17.2563, 17.2563, 17.2563, 17.2563, 17.281, 17.2563
6.63867, 13.5268, 18.1845, 17.2556, 3.94041, -4.65762, 0, 17.2557, 17.2662, 17.2558, 18.1479, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2556, 17.2815, 17.2556
6.64652, 13.5829, 17.9509, 17.2548, 3.94752, -4.36796, 0, 17.2548, 17.267, 17.2549, 17.9116, 17.2548, 17.2548, 17.2548, 17.2548, 17.2548, 17.2548, 17.2548, 17.2548, 17.2548, 17.2548, 17.2548, 17.2548, 17.2548, 17.2548, 17.2548, 17.2816, 17.2548
6.65438, 14.5394, 17.7748, 17.2537, 4.06687, -3.23538, 0, 17.2537, 17.268, 17.2538, 17.7327, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2537, 17.2813, 17.2537
6.66223, 14.6976, 17.6437, 17.2523, 4.08628, -2.94602, 0, 17.2524, 17.2693, 17.2525, 17.5985, 17.2523, 17.2523, 17.2523, 17.2523, 17.2523, 17.2523, 17.2523, 17.2523, 17.2523, 17.2523, 17.2523, 17.2523, 17.2523, 17.2523, 17.2523, 17.2804, 17.2523
6.67008, 12.2737, 17.5473, 17.2508, 3.77805, -5.27366, 0, 17.2508, 17.271, 17.251, 17.4987, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2791, 17.2508
6.67794, 10.7067, 17.4776, 17.2491, 3.56465, -6.77088, 0, 17.2491, 17.2732, 17.2493, 17.4252, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2773, 17.2491
6.68579, 6.85369, 17.4282, 17.2472, 2.97552, -10.5745, 0, 17.2472, 17.2761, 17.2473, 17.3713, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2472, 17.2751, 17.2472
6.69365, 6.26136, 17.394, 17.2451, 2.87426, -11.1326, 0, 17.2451, 17.2797, 17.2452, 17.3321, 17.2451, 17.2451, 17.2451, 17.2451, 17.2451, 17.2451, 17.2451, 17.2451, 17.2451, 17.2451, 17.2451, 17.2451, 17.2451, 17.2451, 17.2451, 17.2723, 17.2451
6.7015, 8.59201, 17.3714, 17.2428, 3.25454, -8.77938, 0, 17.2428, 17.2842, 17.2429, 17.3035, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2691, 17.2428
