   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.240923, 0, 6.28039e-10, 4.19969e-42, 1.41421, -6.28039e-10, 0, 4.19969e-42, 4.19969e-42, 4.19969e-42, 4.19969e-42, 4.19969e-42, 4.19969e-42, 4.19969e-42, 4.19969e-42, 4.19969e-42, 4.19969e-42, 7.80487e-12, 4.19969e-42, 4.19969e-42, 1.05712e-11, 4.19969e-42, 1.25782e-12, 4.19969e-42, 6.08405e-10, 4.19969e-42, 4.19969e-42, 4.19969e-42
0.248779, 0, 8.73166e-10, 5.73019e-41, 1.41421, -8.73166e-10, 0, 5.73019e-41, 5.73019e-41, 5.73019e-41, 5.73019e-41, 5.73019e-41, 5.73019e-41, 5.73019e-41, 5.73019e-41, 5.73019e-41, 5.73019e-41, 1.08483e-11, 5.73019e-41, 5.73019e-41, 1.54955e-11, 5.73019e-41, 1.84813e-12, 5.73019e-41, 8.44974e-10, 5.73019e-41, 5.73019e-41, 5.73019e-41
0.256636, 0, 1.20887e-09, 6.94324e-40, 1.41421, -1.20887e-09, 0, 6.94324e-40, 6.94324e-40, 6.94324e-40, 6.94324e-40, 6.94324e-40, 6.94324e-40, 6.94324e-40, 6.94324e-40, 6.94324e-40, 6.94324e-40, 1.50151e-11, 6.94324e-40, 6.94324e-40, 2.27034e-11, 6.94324e-40, 2.70847e-12, 6.94324e-40, 1.16844e-09, 6.94324e-40, 6.94324e-40, 6.94324e-40
0.264493, 0, 1.66667e-09, 7.56513e-39, 1.41421, -1.66667e-09, 0, 7.56513e-39, 7.56513e-39, 7.56513e-39, 7.56513e-39, 7.56513e-39, 7.56513e-39, 7.56513e-39, 7.56513e-39, 7.56513e-39, 7.56513e-39, 2.06954e-11, 7.56513e-39, 7.56513e-39, 3.3257e-11, 7.56513e-39, 3.95949e-12, 7.56513e-39, 1.60876e-09, 7.56513e-39, 7.56513e-39, 7.56513e-39
0.27235, 0, 2.28838e-09, 7.45149e-38, 1.41421, -2.28838e-09, 0, 7.45149e-38, 7.45149e-38, 7.45149e-38, 7.45149e-38, 7.45149e-38, 7.45149e-38, 7.45149e-38, 7.45149e-38, 7.45149e-38, 7.45149e-38, 2.84062e-11, 7.45149e-38, 7.45149e-38, 4.87168e-11, 7.45149e-38, 5.77462e-12, 7.45149e-38, 2.20548e-09, 7.45149e-38, 7.45149e-38, 7.45149e-38
0.280207, 0, 3.12919e-09, 6.67066e-37, 1.41421, -3.12919e-09, 0, 6.67066e-37, 6.67066e-37, 6.67066e-37, 6.67066e-37, 6.67066e-37, 6.67066e-37, 6.67066e-37, 6.67066e-37, 6.67066e-37, 6.67066e-37, 3.88297e-11, 6.67066e-37, 6.67066e-37, 7.13765e-11, 6.67066e-37, 8.40274e-12, 6.67066e-37, 3.01058e-09, 6.67066e-37, 6.67066e-37, 6.67066e-37
0.288063, 0, 4.26173e-09, 5.45489e-36, 1.41421, -4.26173e-09, 0, 5.45489e-36, 5.45489e-36, 5.45489e-36, 5.45489e-36, 5.45489e-36, 5.45489e-36, 5.45489e-36, 5.45489e-36, 5.45489e-36, 5.45489e-36, 5.2862e-11, 5.45489e-36, 5.45489e-36, 1.0461e-10, 5.45489e-36, 1.22004e-11, 5.45489e-36, 4.09205e-09, 5.45489e-36, 5.45489e-36, 5.45489e-36
0.29592, 0, 5.78112e-09, 4.09585e-35, 1.41421, -5.78112e-09, 0, 4.09585e-35, 4.09585e-35, 4.09585e-35, 4.09585e-35, 4.09585e-35, 4.09585e-35, 4.09585e-35, 4.09585e-35, 4.09585e-35, 4.09585e-35, 7.16753e-11, 4.09585e-35, 4.09585e-35, 1.5338e-10, 4.09585e-35, 1.76772e-11, 4.09585e-35, 5.53839e-09, 4.09585e-35, 4.09585e-35, 4.09585e-35
0.303777, 0, 7.81162e-09, 2.79948e-34, 1.41421, -7.81162e-09, 0, 2.79948e-34, 2.79948e-34, 2.79948e-34, 2.79948e-34, 2.79948e-34, 2.79948e-34, 2.79948e-34, 2.79948e-34, 2.79948e-34, 2.79948e-34, 9.67968e-11, 2.79948e-34, 2.79948e-34, 2.24986e-10, 2.79948e-34, 2.55611e-11, 2.79948e-34, 7.46428e-09, 2.79948e-34, 2.79948e-34, 2.79948e-34
0.311634, 0, 1.05148e-08, 1.87645e-33, 1.41421, -1.05148e-08, 0, 1.87645e-33, 1.87645e-33, 1.87645e-33, 1.87645e-33, 1.87645e-33, 1.87645e-33, 1.87645e-33, 1.87645e-33, 1.87645e-33, 1.87645e-33, 1.30208e-10, 1.87645e-33, 1.87645e-33, 3.30158e-10, 1.87645e-33, 3.68885e-11, 1.87645e-33, 1.00176e-08, 1.87645e-33, 1.87645e-33, 1.87645e-33
0.319491, 0, 1.41003e-08, 1.21739e-32, 1.41421, -1.41003e-08, 0, 1.21739e-32, 1.21739e-32, 1.21739e-32, 1.21739e-32, 1.21739e-32, 1.21739e-32, 1.21739e-32, 1.21739e-32, 1.21739e-32, 1.21739e-32, 1.7447e-10, 1.21739e-32, 1.21739e-32, 4.84659e-10, 1.21739e-32, 5.31335e-11, 1.21739e-32, 1.3388e-08, 1.21739e-32, 1.21739e-32, 1.21739e-32
0.327347, 0, 1.8839e-08, 7.4222e-32, 1.41421, -1.8839e-08, 0, 7.4222e-32, 7.4222e-32, 7.4222e-32, 7.4222e-32, 7.4222e-32, 7.4222e-32, 7.4222e-32, 7.4222e-32, 7.4222e-32, 7.4222e-32, 2.32881e-10, 7.4222e-32, 7.4222e-32, 7.11603e-10, 7.4222e-32, 7.63873e-11, 7.4222e-32, 1.78181e-08, 7.4222e-32, 7.4222e-32, 7.4222e-32
0.335204, 0, 2.50802e-08, 4.24011e-31, 1.41421, -2.50802e-08, 0, 4.24011e-31, 4.24011e-31, 4.24011e-31, 4.24011e-31, 4.24011e-31, 4.24011e-31, 4.24011e-31, 4.24011e-31, 4.24011e-31, 4.24011e-31, 3.0967e-10, 4.24011e-31, 4.24011e-31, 1.04484e-09, 4.24011e-31, 1.0961e-10, 4.24011e-31, 2.36161e-08, 4.24011e-31, 4.24011e-31, 4.24011e-31
0.343061, 0, 3.32732e-08, 2.26657e-30, 1.41421, -3.32732e-08, 0, 2.26657e-30, 2.26657e-30, 2.26657e-30, 2.26657e-30, 2.26657e-30, 2.26657e-30, 2.26657e-30, 2.26657e-30, 2.26657e-30, 2.26657e-30, 4.10242e-10, 2.26657e-30, 2.26657e-30, 1.53379e-09, 2.26657e-30, 1.5698e-10, 2.26657e-30, 3.11722e-08, 2.26657e-30, 2.26657e-30, 2.26657e-30
0.350918, 0, 4.39945e-08, 1.13617e-29, 1.41421, -4.39945e-08, 0, 1.13617e-29, 1.13617e-29, 1.13617e-29, 1.13617e-29, 1.13617e-29, 1.13617e-29, 1.13617e-29, 1.13617e-29, 1.13617e-29, 1.13617e-29, 5.4148e-10, 1.13617e-29, 1.13617e-29, 2.2505e-09, 1.13617e-29, 2.24382e-10, 1.13617e-29, 4.09781e-08, 1.13617e-29, 1.13617e-29, 1.13617e-29
0.358775, 0, 5.79821e-08, 5.35804e-29, 1.41421, -5.79821e-08, 0, 5.35804e-29, 5.35804e-29, 5.35804e-29, 5.35804e-29, 5.35804e-29, 5.35804e-29, 5.35804e-29, 5.35804e-29, 5.35804e-29, 5.35804e-29, 7.12116e-10, 5.35804e-29, 5.35804e-29, 3.29961e-09, 5.35804e-29, 3.20074e-10, 5.35804e-29, 5.36503e-08, 5.35804e-29, 5.35804e-29, 5.35804e-29
0.366631, 0, 7.61803e-08, 2.38732e-28, 1.41421, -7.61803e-08, 0, 2.38732e-28, 2.38732e-28, 2.38732e-28, 2.38732e-28, 2.38732e-28, 2.38732e-28, 2.38732e-28, 2.38732e-28, 2.38732e-28, 2.38732e-28, 9.33193e-10, 2.38732e-28, 2.38732e-28, 4.83262e-09, 2.38732e-28, 4.55611e-10, 2.38732e-28, 6.99589e-08, 2.38732e-28, 2.38732e-28, 2.38732e-28
0.374488, 0, 9.97943e-08, 1.00718e-27, 1.41421, -9.97943e-08, 0, 1.00718e-27, 1.00718e-27, 1.00718e-27, 1.00718e-27, 1.00718e-27, 1.00718e-27, 1.00718e-27, 1.00718e-27, 1.00718e-27, 1.00718e-27, 1.21862e-09, 1.00718e-27, 1.00718e-27, 7.06807e-09, 1.00718e-27, 6.47098e-10, 1.00718e-27, 9.08605e-08, 1.00718e-27, 1.00718e-27, 1.00718e-27
0.382345, 0, 1.30362e-07, 4.03351e-27, 1.41421, -1.30362e-07, 0, 4.03351e-27, 4.03351e-27, 4.03351e-27, 4.03351e-27, 4.03351e-27, 4.03351e-27, 4.03351e-27, 4.03351e-27, 4.03351e-27, 4.03351e-27, 1.58587e-09, 4.03351e-27, 4.03351e-27, 1.032e-08, 4.03351e-27, 9.16903e-10, 4.03351e-27, 1.17539e-07, 4.03351e-27, 4.03351e-27, 4.03351e-27
0.390202, 0, 1.69844e-07, 1.53719e-26, 1.41421, -1.69844e-07, 0, 1.53719e-26, 1.53719e-26, 1.53719e-26, 1.53719e-26, 1.53719e-26, 1.53719e-26, 1.53719e-26, 1.53719e-26, 1.53719e-26, 1.53719e-26, 2.05681e-09, 1.53719e-26, 1.53719e-26, 1.50375e-08, 1.53719e-26, 1.29595e-09, 1.53719e-26, 1.51454e-07, 1.53719e-26, 1.53719e-26, 1.53719e-26
0.398059, 0, 2.2074e-07, 5.58923e-26, 1.41421, -2.2074e-07, 0, 5.58923e-26, 5.58923e-26, 5.58923e-26, 5.58923e-26, 5.58923e-26, 5.58923e-26, 6.90037e-13, 5.58923e-26, 5.58923e-26, 5.58923e-26, 2.65872e-09, 5.58923e-26, 5.58923e-26, 2.18606e-08, 5.58923e-26, 1.82683e-09, 5.58923e-26, 1.94393e-07, 5.58923e-26, 5.58923e-26, 5.58923e-26
0.405915, 0, 2.86233e-07, 1.94335e-25, 1.41421, -2.86233e-07, 0, 1.94335e-25, 1.94335e-25, 1.94335e-25, 1.94335e-25, 1.94335e-25, 1.94335e-25, 2.0344e-12, 1.94335e-25, 1.94335e-25, 1.94335e-25, 3.42549e-09, 1.94335e-25, 1.94335e-25, 3.16963e-08, 1.94335e-25, 2.56787e-09, 1.94335e-25, 2.48542e-07, 1.94335e-25, 1.94335e-25, 1.94335e-25
0.413772, 0, 3.71483e-07, 6.55312e-25, 1.41421, -3.71483e-07, 0, 1.45266e-14, 9.67568e-12, 8.51859e-14, 8.92785e-12, 1.00371e-10, 5.36673e-10, 3.51571e-11, 3.38661e-11, 3.42607e-11, 2.40968e-10, 4.39925e-09, 4.24957e-12, 2.47196e-13, 4.58245e-08, 1.61633e-13, 3.59863e-09, 8.49519e-16, 3.16599e-07, 6.55312e-25, 6.55312e-25, 5.67861e-11
0.421629, 0, 4.81684e-07, 8.76384e-11, 1.41421, -4.81684e-07, 8.76384e-11, 8.76811e-11, 1.16068e-10, 8.78887e-11, 1.1387e-10, 3.82552e-10, 1.6645e-09, 1.86858e-10, 1.87145e-10, 1.88304e-10, 7.95658e-10, 5.7195e-09, 1.00125e-10, 8.83647e-11, 6.61321e-08, 8.93299e-11, 5.11464e-09, 8.76409e-11, 4.01865e-07, 8.76384e-11, 8.76384e-11, 2.54489e-10
0.429486, 0, 6.24342e-07, 2.54469e-10, 1.41421, -6.24342e-07, 2.54469e-10, 2.54565e-10, 3.18696e-10, 2.55034e-10, 3.13732e-10, 9.20732e-10, 3.8169e-09, 4.75726e-10, 4.79272e-10, 4.81891e-10, 1.85402e-09, 7.44168e-09, 2.82677e-10, 2.5611e-10, 9.51221e-08, 2.60692e-10, 7.25297e-09, 2.54474e-10, 5.0825e-07, 2.54469e-10, 2.54469e-10, 6.31415e-10
0.437342, 0, 8.09688e-07, 5.70657e-10, 1.41421, -8.09688e-07, 5.70657e-10, 5.70854e-10, 7.02234e-10, 5.71815e-10, 6.92064e-10, 1.93558e-09, 7.86876e-09, 1.02107e-09, 1.03119e-09, 1.03656e-09, 3.84754e-09, 9.71433e-09, 6.28446e-10, 5.74018e-10, 1.36352e-07, 5.86464e-10, 1.02789e-08, 5.70668e-10, 6.40634e-07, 5.70657e-10, 5.70657e-10, 1.34288e-09
0.445199, 0, 1.05156e-06, 1.16344e-09, 1.41421, -1.05156e-06, 1.16344e-09, 1.16382e-09, 1.41996e-09, 1.1657e-09, 1.40013e-09, 3.82449e-09, 1.53918e-08, 2.03816e-09, 2.0613e-09, 2.07176e-09, 7.55202e-09, 1.27605e-08, 1.2761e-09, 1.16999e-09, 1.94771e-07, 1.19837e-09, 1.45799e-08, 1.16346e-09, 8.0482e-07, 1.16344e-09, 1.16344e-09, 2.66896e-09
0.453056, 0, 1.36922e-06, 2.26074e-09, 1.41421, -1.36922e-06, 2.26074e-09, 2.26147e-09, 2.74586e-09, 2.26501e-09, 2.70837e-09, 7.29321e-09, 2.91688e-08, 3.9096e-09, 3.95874e-09, 3.97852e-09, 1.43426e-08, 1.69249e-08, 2.47381e-09, 2.27313e-09, 2.77238e-07, 2.33249e-09, 2.0729e-08, 2.26078e-09, 1.00794e-06, 2.26074e-09, 2.26074e-09, 5.10792e-09
0.460913, 0, 1.79131e-06, 4.3077e-09, 1.41421, -1.79131e-06, 4.3077e-09, 4.30906e-09, 5.21055e-09, 4.31565e-09, 5.14077e-09, 1.36734e-08, 5.43851e-08, 7.96954e-09, 7.46778e-09, 7.5046e-09, 2.67927e-08, 2.27944e-08, 4.70424e-09, 4.33077e-09, 3.93337e-07, 4.4529e-09, 2.96553e-08, 4.30778e-09, 1.25889e-06, 4.3077e-09, 4.3077e-09, 9.60647e-09
0.46877, 0, 2.35838e-06, 7.9226e-09, 1.41421, -2.35838e-06, 7.9226e-09, 7.92506e-09, 9.5599e-09, 7.93701e-09, 9.43335e-09, 2.49072e-08, 9.87374e-08, 1.82837e-08, 1.36534e-08, 1.37201e-08, 4.86988e-08, 3.11585e-08, 8.6417e-09, 7.96443e-09, 5.5592e-07, 8.19569e-09, 4.25369e-08, 7.92274e-09, 1.56826e-06, 7.9226e-09, 7.9226e-09, 1.75318e-08
0.476626, 0, 3.12868e-06, 1.43509e-08, 1.41421, -3.12868e-06, 1.43509e-08, 1.43553e-08, 1.7278e-08, 1.43767e-08, 1.70518e-08, 4.4715e-08, 1.76704e-07, 3.73257e-08, 2.4596e-08, 2.47154e-08, 8.72482e-08, 4.34696e-08, 1.56365e-08, 1.44257e-08, 7.8311e-07, 1.4855e-08, 6.14171e-08, 1.43512e-08, 1.94983e-06, 1.43509e-08, 1.43509e-08, 3.15297e-08
0.484483, 0, 4.18973e-06, 2.56278e-08, 1.41421, -4.18973e-06, 2.56278e-08, 2.56355e-08, 3.07892e-08, 2.56732e-08, 3.03903e-08, 7.917e-08, 3.11912e-07, 7.20058e-08, 4.36934e-08, 4.39039e-08, 1.54171e-07, 6.20113e-08, 2.78947e-08, 2.57596e-08, 1.09959e-06, 2.65431e-08, 8.93448e-08, 2.56282e-08, 2.421e-06, 2.56278e-08, 2.56278e-08, 5.59199e-08
0.49234, 0, 5.67214e-06, 4.51431e-08, 1.41421, -5.67214e-06, 4.51431e-08, 4.51566e-08, 5.41232e-08, 4.52222e-08, 5.34291e-08, 1.38298e-07, 5.43231e-07, 1.34215e-07, 7.65743e-08, 7.69406e-08, 2.68787e-07, 9.04712e-08, 4.90872e-08, 4.53726e-08, 1.53869e-06, 4.67807e-08, 1.31018e-07, 4.51439e-08, 3.00433e-06, 4.51431e-08, 4.51431e-08, 9.78465e-08
0.500197, 0, 7.77045e-06, 7.84607e-08, 1.41421, -7.77045e-06, 7.84607e-08, 7.84839e-08, 9.38791e-08, 7.85965e-08, 9.26875e-08, 2.38404e-07, 9.33661e-07, 2.41396e-07, 1.32427e-07, 1.33056e-07, 4.62449e-07, 1.34769e-07, 8.52325e-08, 7.88546e-08, 2.14649e-06, 8.13497e-08, 1.9368e-07, 7.84621e-08, 3.72992e-06, 7.84607e-08, 7.84607e-08, 1.68951e-07
0.508054, 0, 1.07838e-05, 1.34575e-07, 1.41421, -1.07838e-05, 1.34575e-07, 1.34614e-07, 1.60703e-07, 1.34805e-07, 1.58683e-07, 4.05614e-07, 1.58379e-06, 4.29283e-07, 2.26026e-07, 2.27091e-07, 7.85277e-07, 2.04323e-07, 1.4605e-07, 1.35243e-07, 2.98563e-06, 1.39604e-07, 2.88472e-07, 1.34577e-07, 4.63842e-06, 1.34575e-07, 1.34575e-07, 2.87918e-07
0.51591, 0, 1.51611e-05, 2.27814e-07, 1.41421, -1.51611e-05, 2.27814e-07, 2.2788e-07, 2.71517e-07, 2.28199e-07, 2.6814e-07, 6.8117e-07, 2.65185e-06, 7.54875e-07, 3.8078e-07, 3.82563e-07, 1.31622e-06, 3.13967e-07, 2.47009e-07, 2.28931e-07, 4.14152e-06, 2.36455e-07, 4.32456e-07, 2.27818e-07, 5.78613e-06, 2.27814e-07, 2.27814e-07, 4.84305e-07
0.523767, 0, 2.15775e-05, 3.80654e-07, 1.41421, -2.15775e-05, 3.80654e-07, 3.80763e-07, 4.52813e-07, 3.8129e-07, 4.47236e-07, 1.12919e-06, 4.38299e-06, 1.31259e-06, 6.33217e-07, 6.3616e-07, 2.17772e-06, 4.86774e-07, 4.12346e-07, 3.82498e-07, 5.73032e-06, 3.95313e-07, 6.51576e-07, 3.80661e-07, 7.25166e-06, 3.80654e-07, 3.80654e-07, 8.04148e-07
0.531624, 0, 3.10441e-05, 6.2783e-07, 1.41421, -3.10441e-05, 6.2783e-07, 6.28006e-07, 7.45442e-07, 6.28865e-07, 7.36352e-07, 1.84789e-06, 7.15134e-06, 2.25688e-06, 1.03949e-06, 1.04428e-06, 3.55691e-06, 7.58192e-07, 6.79485e-07, 6.30835e-07, 7.90994e-06, 6.52383e-07, 9.84965e-07, 6.2784e-07, 9.14781e-06, 6.2783e-07, 6.2783e-07, 1.31809e-06
0.539481, 0, 4.50592e-05, 1.02219e-06, 1.41421, -4.50592e-05, 1.02219e-06, 1.02248e-06, 1.21144e-06, 1.02386e-06, 1.19682e-06, 2.98537e-06, 1.15191e-05, 3.83714e-06, 1.68459e-06, 1.69231e-06, 5.73534e-06, 1.18192e-06, 1.10531e-06, 1.02703e-06, 1.08946e-05, 1.06281e-06, 1.49104e-06, 1.02221e-06, 1.16324e-05, 1.02219e-06, 1.02219e-06, 2.13289e-06
0.547338, 0, 6.58299e-05, 1.64298e-06, 1.41421, -6.58299e-05, 1.64298e-06, 1.64343e-06, 1.94362e-06, 1.64562e-06, 1.92038e-06, 4.76169e-06, 1.83184e-05, 6.45096e-06, 2.69526e-06, 2.70752e-06, 9.13031e-06, 1.83818e-06, 1.77502e-06, 1.65066e-06, 1.49747e-05, 1.70934e-06, 2.25605e-06, 1.643e-06, 1.4932e-05, 1.64298e-06, 1.64298e-06, 3.40743e-06
0.555194, 0, 9.65721e-05, 2.60706e-06, 1.41421, -9.65721e-05, 2.60706e-06, 2.60777e-06, 3.0786e-06, 2.61121e-06, 3.04215e-06, 7.49862e-06, 2.87617e-05, 1.07236e-05, 4.25751e-06, 4.27674e-06, 1.43506e-05, 2.84505e-06, 2.81416e-06, 2.6191e-06, 2.05419e-05, 2.71417e-06, 3.40577e-06, 2.6071e-06, 1.93688e-05, 2.60706e-06, 2.60706e-06, 5.37452e-06
