   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.49897, 17.0663, 16.1186, 0.0658099, 4.36649, 0.947649, 0.114489, 0.00826884, 0.0658257, 0.0758001, 0.152697, 0.0686893, 0.13303, 0.0760559, 0.068788, 0.100896, 0.0700262, 0.844632, 15.0576, 0.0670894, 0.0658102, 0.0658099, 0.0658099, 0.0658101, 0.0785242, 0.0658099, 0.0658099
1.50683, 13.7136, 15.7067, 0.0710336, 3.96404, -1.99308, 0.115439, 0.00775956, 0.0710491, 0.0808865, 0.156815, 0.0738778, 0.137465, 0.0811664, 0.0739732, 0.105659, 0.0754248, 0.931232, 14.5721, 0.0717991, 0.0710338, 0.0710336, 0.0710336, 0.0710337, 0.0833106, 0.0710336, 0.0710336
1.5147, 14.8159, 15.1139, 0.0767316, 4.10072, -0.29798, 0.116818, 0.00726928, 0.0767469, 0.0864549, 0.16147, 0.0795427, 0.142418, 0.0867577, 0.0796348, 0.110923, 0.0813379, 1.0434, 13.8801, 0.0771827, 0.0767318, 0.0767316, 0.0767316, 0.0767318, 0.0885942, 0.0767316, 0.0767316
1.52256, 9.15513, 14.3848, 0.082936, 3.33993, -5.22968, 0.118784, 0.00680136, 0.0829511, 0.0925388, 0.166705, 0.0857162, 0.14793, 0.0928629, 0.0858054, 0.116723, 0.0878008, 1.19326, 13.0143, 0.0831977, 0.0829361, 0.082936, 0.082936, 0.0829362, 0.0944093, 0.082936, 0.082936
1.53042, 19.9856, 13.5755, 0.0896791, 4.68888, 6.41002, 0.121479, 0.0063584, 0.0896941, 0.0991717, 0.17256, 0.0924311, 0.15404, 0.0995153, 0.0925176, 0.123098, 0.0948487, 1.39786, 12.0135, 0.0898286, 0.0896792, 0.0896791, 0.0896791, 0.0896793, 0.10079, 0.0896791, 0.0896791
1.53828, 10.5536, 12.7516, 0.0969948, 3.5431, -2.19803, 0.125022, 0.00594209, 0.0970096, 0.106388, 0.179075, 0.0997213, 0.160784, 0.106749, 0.0998054, 0.130081, 0.102518, 1.68072, 10.9198, 0.0970789, 0.0969949, 0.0969948, 0.0969948, 0.096995, 0.107772, 0.0969948, 0.0969948
1.54615, 14.131, 11.9872, 0.104917, 4.01634, 2.14387, 0.129508, 0.00555327, 0.104931, 0.114221, 0.186284, 0.10762, 0.168196, 0.114598, 0.107702, 0.137707, 0.110843, 2.07336, 9.77574, 0.104963, 0.104917, 0.104917, 0.104917, 0.104917, 0.115389, 0.104917, 0.104917
1.55401, 18.8276, 11.3637, 0.11348, 4.56372, 7.46382, 0.135008, 0.00519197, 0.113494, 0.122706, 0.194218, 0.116164, 0.176311, 0.123097, 0.116244, 0.146012, 0.119861, 2.61711, 8.62157, 0.113505, 0.11348, 0.11348, 0.11348, 0.11348, 0.123677, 0.11348, 0.11348
1.56187, 14.6824, 10.97, 0.12272, 4.08441, 3.71245, 0.141574, 0.00485754, 0.122734, 0.131878, 0.202907, 0.125386, 0.185157, 0.13228, 0.125464, 0.155027, 0.129607, 3.36461, 7.49328, 0.122733, 0.12272, 0.12272, 0.12272, 0.12272, 0.132669, 0.12272, 0.12272
1.56973, 10.6142, 10.9009, 0.132673, 3.55164, -0.286778, 0.149237, 0.0045488, 0.132687, 0.141771, 0.212378, 0.135324, 0.194766, 0.142184, 0.1354, 0.164787, 0.140117, 4.38109, 6.42086, 0.13268, 0.132673, 0.132673, 0.132673, 0.132673, 0.142401, 0.132673, 0.132673
1.5776, 14.7357, 11.2581, 0.143375, 4.09093, 3.47766, 0.158016, 0.00426418, 0.143389, 0.15242, 0.222655, 0.146012, 0.205165, 0.152843, 0.146088, 0.175324, 0.151427, 5.74484, 5.42747, 0.143378, 0.143375, 0.143375, 0.143375, 0.143375, 0.152906, 0.143375, 0.143375
1.58546, 12.3542, 12.1482, 0.154863, 3.7887, 0.206062, 0.167916, 0.00400189, 0.154877, 0.163861, 0.233761, 0.157488, 0.216381, 0.164292, 0.157563, 0.186671, 0.163573, 7.5468, 4.52913, 0.154865, 0.154863, 0.154863, 0.154863, 0.154863, 0.164218, 0.154863, 0.154863
1.59332, 17.8791, 13.6819, 0.167174, 4.4586, 4.1972, 0.178937, 0.00376005, 0.167188, 0.176128, 0.245718, 0.169788, 0.22844, 0.176567, 0.169862, 0.19886, 0.176589, 9.88851, 3.73502, 0.167175, 0.167174, 0.167174, 0.167174, 0.167174, 0.176372, 0.167174, 0.167174
1.60118, 18.4854, 15.9707, 0.180345, 4.52608, 2.5147, 0.191076, 0.00353681, 0.180359, 0.189256, 0.258547, 0.182949, 0.241367, 0.189703, 0.183021, 0.211925, 0.190512, 12.8786, 3.04818, 0.180346, 0.180345, 0.180345, 0.180345, 0.180345, 0.189401, 0.180345, 0.180345
1.60904, 27.8659, 19.1223, 0.194413, 5.46497, 8.74354, 0.204329, 0.00333044, 0.194427, 0.203281, 0.272265, 0.197005, 0.255186, 0.203735, 0.197076, 0.225899, 0.205375, 16.6268, 2.46658, 0.194413, 0.194413, 0.194413, 0.194413, 0.194413, 0.203338, 0.194413, 0.194413
1.61691, 24.9384, 23.234, 0.209414, 5.19022, 1.70444, 0.218692, 0.00313938, 0.209428, 0.218235, 0.286893, 0.211994, 0.269921, 0.218698, 0.212064, 0.240815, 0.221214, 21.2365, 1.98426, 0.209414, 0.209414, 0.209414, 0.209414, 0.209414, 0.218216, 0.209414, 0.209414
1.62477, 33.6161, 28.3837, 0.225382, 5.96793, 5.23249, 0.234164, 0.00296228, 0.225396, 0.234152, 0.302447, 0.227949, 0.285594, 0.234624, 0.228018, 0.256709, 0.238059, 26.7945, 1.59255, 0.225382, 0.225382, 0.225382, 0.225382, 0.225382, 0.234066, 0.225382, 0.225382
1.63263, 38.3728, 34.6207, 0.242352, 6.35396, 3.75208, 0.250747, 0.00279799, 0.242366, 0.251063, 0.318945, 0.244904, 0.302227, 0.251546, 0.244972, 0.273614, 0.255944, 33.3605, 1.28117, 0.242352, 0.242352, 0.242352, 0.242352, 0.242353, 0.25092, 0.242352, 0.242352
1.64049, 35.3796, 41.9544, 0.260356, 6.11389, -6.57483, 0.268446, 0.00264556, 0.260369, 0.268999, 0.336404, 0.262891, 0.319842, 0.269494, 0.262956, 0.291567, 0.274898, 40.9549, 1.03917, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.268805, 0.260356, 0.260356
1.64836, 60.7745, 50.3442, 0.279423, 7.92304, 10.4303, 0.287267, 0.0025042, 0.279436, 0.287988, 0.354842, 0.281938, 0.33846, 0.288497, 0.282001, 0.310602, 0.294948, 49.5479, 0.855699, 0.279423, 0.279423, 0.279423, 0.279423, 0.279423, 0.287751, 0.279423, 0.279423
1.65622, 69.6712, 59.69, 0.29958, 8.46589, 9.98122, 0.307219, 0.00237326, 0.299593, 0.308055, 0.374274, 0.302071, 0.358098, 0.308579, 0.302132, 0.330754, 0.316119, 59.0497, 0.720567, 0.29958, 0.29958, 0.29958, 0.29958, 0.29958, 0.307779, 0.29958, 0.29958
1.66408, 70.3229, 69.8272, 0.320847, 8.50429, 0.495712, 0.328309, 0.00225219, 0.32086, 0.329221, 0.394719, 0.323313, 0.378776, 0.329761, 0.323369, 0.352059, 0.338431, 69.305, 0.624579, 0.320847, 0.320847, 0.320847, 0.320847, 0.320847, 0.32891, 0.320847, 0.320847
1.67194, 88.5842, 80.5246, 0.343242, 9.51757, 8.05962, 0.350541, 0.00214046, 0.343254, 0.351502, 0.416192, 0.345678, 0.400507, 0.35206, 0.34573, 0.374548, 0.361898, 80.0907, 0.559733, 0.343242, 0.343242, 0.343242, 0.343242, 0.343242, 0.351159, 0.343242, 0.343242
1.6798, 91.3253, 91.4895, 0.366773, 9.6605, -0.164207, 0.37392, 0.00203761, 0.366786, 0.37491, 0.43871, 0.369177, 0.423308, 0.375486, 0.369225, 0.398252, 0.386531, 91.1207, 0.51927, 0.366773, 0.366773, 0.366773, 0.366773, 0.366774, 0.374537, 0.366773, 0.366773
1.68767, 107.145, 102.377, 0.391444, 10.4473, 4.76894, 0.398441, 0.00194314, 0.391456, 0.399446, 0.462287, 0.393812, 0.447185, 0.400041, 0.393854, 0.423197, 0.412329, 102.055, 0.497638, 0.391444, 0.391444, 0.391444, 0.391444, 0.391444, 0.399044, 0.391444, 0.391444
1.69553, 118.192, 112.805, 0.417247, 10.9632, 5.38741, 0.424094, 0.00185653, 0.417259, 0.425109, 0.486936, 0.419578, 0.472147, 0.425721, 0.419612, 0.449404, 0.439287, 112.517, 0.490377, 0.417247, 0.417247, 0.417247, 0.417247, 0.417247, 0.424675, 0.417247, 0.417247
1.70339, 129.46, 122.377, 0.444163, 11.4656, 7.08321, 0.450861, 0.00177723, 0.444175, 0.451882, 0.512665, 0.446456, 0.49819, 0.452509, 0.446481, 0.476885, 0.467389, 122.114, 0.493981, 0.444163, 0.444163, 0.444163, 0.444163, 0.444163, 0.451412, 0.444163, 0.444163
1.71125, 120.834, 130.707, 0.472165, 11.083, -9.87325, 0.478713, 0.00170462, 0.472176, 0.479743, 0.53948, 0.474419, 0.525311, 0.480379, 0.474433, 0.505648, 0.49661, 130.461, 0.505745, 0.472165, 0.472165, 0.472165, 0.472165, 0.472165, 0.479231, 0.472165, 0.472165
1.71912, 133.501, 137.442, 0.501212, 11.6405, -3.94081, 0.507612, 0.00163802, 0.501224, 0.508657, 0.56738, 0.503429, 0.553494, 0.509297, 0.50343, 0.535687, 0.526919, 137.207, 0.523616, 0.501212, 0.501212, 0.501212, 0.501212, 0.501213, 0.508093, 0.501212, 0.501212
1.72698, 141.802, 142.29, 0.531256, 11.9917, -0.48819, 0.53751, 0.00157672, 0.531268, 0.538579, 0.596359, 0.533438, 0.582718, 0.539215, 0.533424, 0.566989, 0.558279, 142.063, 0.546052, 0.531256, 0.531256, 0.531256, 0.531256, 0.531257, 0.537952, 0.531256, 0.531256
1.73484, 158.72, 145.041, 0.562237, 12.6775, 13.679, 0.56835, 0.00151992, 0.562248, 0.569457, 0.626402, 0.564387, 0.612954, 0.570079, 0.564355, 0.599531, 0.590649, 144.818, 0.571912, 0.562237, 0.562237, 0.562237, 0.562237, 0.562237, 0.568752, 0.562237, 0.562237
1.7427, 138.73, 145.579, 0.594087, 11.863, -6.84903, 0.600069, 0.00146681, 0.594098, 0.601229, 0.657487, 0.596211, 0.644165, 0.601824, 0.596158, 0.63328, 0.623998, 145.359, 0.600351, 0.594087, 0.594087, 0.594087, 0.594087, 0.594087, 0.600429, 0.594087, 0.594087
1.75057, 129.941, 143.897, 0.626736, 11.4866, -13.9555, 0.632597, 0.00141656, 0.626747, 0.63383, 0.689587, 0.62884, 0.676309, 0.634384, 0.628762, 0.668196, 0.658308, 143.677, 0.630752, 0.626736, 0.626736, 0.626736, 0.626736, 0.626736, 0.632914, 0.626736, 0.626736
1.75843, 122.697, 140.088, 0.660113, 11.1668, -17.3914, 0.665869, 0.00136832, 0.660124, 0.667195, 0.722673, 0.662205, 0.709341, 0.667693, 0.662099, 0.704237, 0.693594, 139.866, 0.662663, 0.660113, 0.660113, 0.660113, 0.660113, 0.660113, 0.666142, 0.660113, 0.660113
1.76629, 134.378, 134.344, 0.694153, 11.6781, 0.0341644, 0.699818, 0.00132127, 0.694164, 0.701263, 0.756708, 0.69624, 0.743217, 0.701687, 0.696104, 0.741361, 0.729916, 134.117, 0.695756, 0.694153, 0.694153, 0.694153, 0.694153, 0.694153, 0.700047, 0.694153, 0.694153
1.77415, 110.851, 126.935, 0.728801, 10.6231, -16.0843, 0.734394, 0.00127463, 0.728812, 0.735982, 0.791662, 0.730894, 0.777899, 0.736314, 0.730722, 0.779531, 0.767414, 126.703, 0.729798, 0.728801, 0.728801, 0.728801, 0.728801, 0.728801, 0.734578, 0.728801, 0.728801
1.78201, 101.821, 118.195, 0.764014, 10.1892, -16.3741, 0.769554, 0.00122768, 0.764026, 0.771311, 0.827505, 0.766123, 0.813353, 0.771533, 0.765912, 0.818717, 0.806325, 117.954, 0.764629, 0.764014, 0.764014, 0.764014, 0.764014, 0.764014, 0.769695, 0.764014, 0.764014
1.78988, 114.528, 108.488, 0.799776, 10.7948, 6.04052, 0.805283, 0.00117982, 0.799788, 0.807234, 0.864221, 0.80191, 0.849563, 0.807326, 0.801657, 0.858908, 0.847037, 108.237, 0.800151, 0.799776, 0.799776, 0.799776, 0.799776, 0.799777, 0.80538, 0.799776, 0.799776
1.79774, 92.7034, 98.1914, 0.836093, 9.73157, -5.48801, 0.841585, 0.00113054, 0.836105, 0.843753, 0.901804, 0.83826, 0.886528, 0.8437, 0.837963, 0.900112, 0.890122, 97.9266, 0.836319, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.841639, 0.836093, 0.836093
1.8056, 89.6573, 87.6693, 0.872997, 9.57378, 1.98795, 0.878494, 0.00107949, 0.87301, 0.8809, 0.940266, 0.875208, 0.924269, 0.880686, 0.874863, 0.942359, 0.936389, 87.3872, 0.873132, 0.872997, 0.872997, 0.872997, 0.872997, 0.872998, 0.878507, 0.872997, 0.872997
1.81346, 88.9303, 77.2524, 0.910554, 9.53574, 11.6778, 0.916072, 0.00102646, 0.910568, 0.918734, 0.979637, 0.912816, 0.96283, 0.918346, 0.912421, 0.985703, 0.986942, 76.9483, 0.910634, 0.910554, 0.910554, 0.910554, 0.910554, 0.910554, 0.916046, 0.910554, 0.910554
1.82133, 72.5262, 67.2237, 0.948855, 8.63286, 5.30248, 0.954409, 0.000971408, 0.948869, 0.957342, 1.01997, 0.951175, 1.00228, 0.956769, 0.950728, 1.03022, 1.04323, 66.8918, 0.948902, 0.948855, 0.948855, 0.948855, 0.948855, 0.948855, 0.954346, 0.948855, 0.948855
1.82919, 62.2003, 57.8089, 0.988019, 8.01251, 4.3914, 0.993621, 0.000914439, 0.988034, 0.996834, 1.06133, 0.990402, 1.0427, 0.996069, 0.989904, 1.07603, 1.10709, 57.4415, 0.988046, 0.988019, 0.988019, 0.988019, 0.988019, 0.988019, 0.993526, 0.988019, 0.988019
1.83705, 51.2011, 49.172, 1.02819, 7.29391, 2.02906, 1.03385, 0.000855819, 1.0282, 1.03735, 1.1038, 1.03064, 1.0842, 1.03639, 1.03009, 1.12324, 1.1808, 48.7598, 1.0282, 1.02819, 1.02819, 1.02819, 1.02819, 1.02819, 1.03372, 1.02819, 1.02819
1.84491, 39.3541, 41.4181, 1.06952, 6.43071, -2.064, 1.07525, 0.000795947, 1.06954, 1.07903, 1.1475, 1.07204, 1.12691, 1.07787, 1.07144, 1.17199, 1.26708, 40.949, 1.06953, 1.06952, 1.06952, 1.06952, 1.06952, 1.06952, 1.0751, 1.06952, 1.06952
1.85277, 36.6955, 34.5966, 1.11219, 6.22057, 2.09886, 1.11799, 0.000735329, 1.11221, 1.12205, 1.19254, 1.11478, 1.17097, 1.1207, 1.11413, 1.22245, 1.36906, 34.056, 1.1122, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11782, 1.11219, 1.11219
1.86064, 30.0269, 28.7118, 1.15636, 5.65923, 1.31508, 1.16223, 0.000674559, 1.15638, 1.16656, 1.23903, 1.15901, 1.2165, 1.16502, 1.15833, 1.27475, 1.49023, 28.0817, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.15636, 1.16205, 1.15636, 1.15636
1.8685, 22.3684, 23.7303, 1.2022, 4.93643, -1.36194, 1.20814, 0.000614272, 1.20222, 1.21273, 1.28711, 1.20492, 1.26367, 1.21102, 1.2042, 1.32904, 1.63432, 22.9892, 1.20221, 1.2022, 1.2022, 1.2022, 1.2022, 1.20221, 1.20795, 1.2022, 1.2022
1.87636, 22.3733, 19.5926, 1.24987, 4.93693, 2.78068, 1.25588, 0.000555122, 1.24989, 1.2607, 1.33688, 1.25265, 1.31258, 1.25883, 1.2519, 1.38548, 1.80509, 18.7157, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.25569, 1.24987, 1.24987
1.88422, 21.4276, 16.222, 1.2995, 4.8402, 5.20559, 1.30558, 0.000497745, 1.29952, 1.31062, 1.38847, 1.30234, 1.36337, 1.30859, 1.30157, 1.44417, 2.00612, 15.1808, 1.2995, 1.2995, 1.2995, 1.2995, 1.2995, 1.2995, 1.30539, 1.2995, 1.2995
1.89209, 9.72589, 13.5327, 1.35122, 3.42431, -3.80678, 1.35735, 0.000442726, 1.35124, 1.36259, 1.44195, 1.3541, 1.41613, 1.36042, 1.35332, 1.50522, 2.24046, 12.2961, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35122, 1.35718, 1.35122, 1.35122
1.89995, 13.0204, 11.4367, 1.4051, 3.87562, 1.58378, 1.41129, 0.000390581, 1.40512, 1.4167, 1.49742, 1.40803, 1.47096, 1.41442, 1.40724, 1.56871, 2.51028, 9.97143, 1.4051, 1.4051, 1.4051, 1.4051, 1.4051, 1.4051, 1.41114, 1.4051, 1.4051
1.90781, 13.3805, 9.84818, 1.46122, 3.9218, 3.53231, 1.46746, 0.000341733, 1.46124, 1.47303, 1.55494, 1.46419, 1.52792, 1.47063, 1.46341, 1.6347, 2.81653, 8.12021, 1.46122, 1.46122, 1.46122, 1.46122, 1.46122, 1.46122, 1.46733, 1.46122, 1.46122
1.91567, 11.3854, 8.68675, 1.51962, 3.6586, 2.69862, 1.52591, 0.0002965, 1.51965, 1.53161, 1.61455, 1.52263, 1.58704, 1.52912, 1.52187, 1.70321, 3.15853, 6.66268, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.52582, 1.51962, 1.51962
1.92353, 9.58573, 7.87899, 1.58033, 3.40378, 1.70675, 1.58665, 0.000255093, 1.58035, 1.59246, 1.67629, 1.58337, 1.64836, 1.5899, 1.58264, 1.77427, 3.53366, 5.52806, 1.58033, 1.58033, 1.58033, 1.58033, 1.58033, 1.58033, 1.58661, 1.58033, 1.58033
1.9314, 9.77176, 7.35896, 1.64334, 3.431, 2.41281, 1.64969, 0.000217615, 1.64336, 1.6556, 1.74016, 1.64641, 1.71188, 1.65297, 1.64573, 1.84787, 3.93721, 4.65512, 1.64334, 1.64334, 1.64334, 1.64334, 1.64334, 1.64334, 1.64971, 1.64334, 1.64334
1.93926, 9.19933, 7.06814, 1.70864, 3.34654, 2.13119, 1.71501, 0.000184072, 1.70866, 1.721, 1.80616, 1.71172, 1.7776, 1.71832, 1.71111, 1.92399, 4.36219, 3.99229, 1.70864, 1.70864, 1.70864, 1.70864, 1.70864, 1.70864, 1.71511, 1.70864, 1.70864
1.94712, 8.62312, 6.95472, 1.7762, 3.25931, 1.6684, 1.7826, 0.000154378, 1.77622, 1.78864, 1.8743, 1.7793, 1.84551, 1.78592, 1.77878, 2.00259, 4.79955, 3.49675, 1.7762, 1.7762, 1.7762, 1.7762, 1.7762, 1.7762, 1.78278, 1.7762, 1.7762
1.95498, 10.7597, 6.97294, 1.84599, 3.57207, 3.78677, 1.8524, 0.000128374, 1.84601, 1.8585, 1.94455, 1.84911, 1.91557, 1.85574, 1.84868, 2.08364, 5.23837, 3.13358, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.85269, 1.84599, 1.84599
1.96285, 9.81638, 7.08249, 1.91797, 3.4375, 2.73389, 1.9244, 0.000105842, 1.918, 1.93053, 2.01689, 1.9211, 1.98777, 1.92775, 1.92079, 2.1671, 5.66642, 2.87464, 1.91797, 1.91797, 1.91797, 1.91797, 1.91797, 1.91797, 1.92481, 1.91797, 1.91797
1.97071, 4.57617, 7.24799, 1.9921, 2.5644, -2.67182, 1.99854, 8.652e-05, 1.99212, 2.0047, 2.0913, 1.99524, 2.06207, 2.0019, 1.99507, 2.25293, 6.07076, 2.6974, 1.9921, 1.9921, 1.9921, 1.9921, 1.9921, 1.9921, 1.99909, 1.9921, 1.9921
1.97857, 5.99039, 7.43879, 2.06834, 2.82673, -1.4484, 2.07478, 7.01204e-05, 2.06836, 2.08097, 2.16775, 2.07148, 2.13843, 2.07815, 2.07148, 2.34109, 6.43855, 2.58398, 2.06834, 2.06834, 2.06834, 2.06834, 2.06834, 2.06834, 2.0755, 2.06834, 2.06834
1.98643, 5.4118, 7.62891, 2.14665, 2.72246, -2.21711, 2.15309, 5.63412e-05, 2.14667, 2.1593, 2.24622, 2.14979, 2.21683, 2.15647, 2.14997, 2.43156, 6.75785, 2.52026, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.14665, 2.15401, 2.14665, 2.14665
1.9943, 5.56887, 7.79717, 2.22699, 2.75116, -2.2283, 2.23344, 4.48783e-05, 2.22701, 2.23966, 2.32668, 2.23014, 2.29725, 2.23682, 2.23053, 2.52433, 7.01851, 2.49511, 2.22699, 2.22699, 2.22699, 2.22699, 2.22699, 2.22699, 2.23458, 2.22699, 2.22699
2.00216, 9.99037, 7.92726, 2.30934, 3.46271, 2.06311, 2.31579, 3.54363e-05, 2.30936, 2.32202, 2.40911, 2.31249, 2.37965, 2.31917, 2.31311, 2.61942, 7.21287, 2.49979, 2.30934, 2.30934, 2.30934, 2.30934, 2.30934, 2.30934, 2.31719, 2.30934, 2.30934
2.01002, 8.9904, 8.00791, 2.39366, 3.31518, 0.982491, 2.40012, 2.77345e-05, 2.39369, 2.40636, 2.4935, 2.39681, 2.46401, 2.4035, 2.39769, 2.7169, 7.33632, 2.52749, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.39366, 2.4018, 2.39366, 2.39366
2.01788, 7.69709, 8.03277, 2.47994, 3.11402, -0.335679, 2.4864, 2.15135e-05, 2.47996, 2.49264, 2.57982, 2.48309, 2.55031, 2.48978, 2.48425, 2.81689, 7.38763, 2.57293, 2.47994, 2.47994, 2.47994, 2.47994, 2.47994, 2.47994, 2.48841, 2.47994, 2.47994
2.02574, 11.4166, 8.00031, 2.56814, 3.66287, 3.41628, 2.5746, 1.65376e-05, 2.56817, 2.58085, 2.66805, 2.5713, 2.63853, 2.57799, 2.57276, 2.91961, 7.36904, 2.632, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.56814, 2.57699, 2.56814, 2.56814
2.03361, 7.29323, 7.91338, 2.65826, 3.04848, -0.620151, 2.66472, 1.25962e-05, 2.65828, 2.67097, 2.75819, 2.66141, 2.72866, 2.6681, 2.6632, 3.02549, 7.2861, 2.70158, 2.65826, 2.65826, 2.65826, 2.65826, 2.65826, 2.65826, 2.66752, 2.65826, 2.65826
2.04147, 4.55445, 7.77864, 2.75027, 2.56017, -3.22419, 2.75673, 9.50503e-06, 2.75029, 2.76298, 2.85022, 2.75343, 2.82068, 2.76012, 2.75556, 3.13516, 7.14716, 2.77929, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75027, 2.75999, 2.75027, 2.75027
2.04933, 8.99033, 7.60595, 2.84416, 3.31517, 1.38439, 2.85062, 7.10467e-06, 2.84418, 2.85687, 2.94411, 2.84731, 2.91457, 2.854, 2.84982, 3.24967, 6.96276, 2.86335, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.84416, 2.85439, 2.84416, 2.84416
2.05719, 7.76302, 7.40754, 2.93991, 3.12458, 0.355477, 2.94637, 5.25938e-06, 2.93993, 2.95262, 3.03987, 2.94306, 3.01033, 2.94975, 2.94597, 3.37061, 6.74486, 2.95244, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.93991, 2.9507, 2.93991, 2.93991
2.06506, 4.55446, 7.19744, 3.0375, 2.56017, -2.64298, 3.04397, 3.85526e-06, 3.03753, 3.05022, 3.13747, 3.04066, 3.10793, 3.04735, 3.04399, 3.5004, 6.50598, 3.04558, 3.0375, 3.0375, 3.0375, 3.0375, 3.0375, 3.0375, 3.04891, 3.0375, 3.0375
2.07292, 6.65358, 6.99081, 3.13694, 2.9417, -0.337229, 3.14341, 2.79783e-06, 3.13696, 3.14965, 3.2369, 3.14009, 3.20736, 3.14678, 3.14386, 3.64259, 6.25843, 3.14207, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.13694, 3.149, 3.13694, 3.13694
2.08078, 7.34152, 6.80366, 3.23818, 3.05639, 0.53786, 3.24466, 2.00987e-06, 3.23821, 3.2509, 3.33815, 3.24134, 3.30861, 3.24803, 3.24557, 3.80231, 6.01354, 3.2414, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.23818, 3.25097, 3.23818, 3.23818
2.08864, 6.54486, 6.65272, 3.34124, 2.92316, -0.107867, 3.34773, 1.42891e-06, 3.34127, 3.35396, 3.44121, 3.3444, 3.41167, 3.35109, 3.34912, 3.98681, 5.78112, 3.34324, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.34124, 3.3548, 3.34124, 3.34124
2.0965, 6.17425, 6.55569, 3.4461, 2.85906, -0.381439, 3.4526, 1.00523e-06, 3.44612, 3.45881, 3.54607, 3.44926, 3.51653, 3.45595, 3.45448, 4.20609, 5.56909, 3.44731, 3.4461, 3.4461, 3.4461, 3.4461, 3.4461, 3.4461, 3.46049, 3.4461, 3.4461
2.10437, 7.90078, 6.5317, 3.55274, 3.14655, 1.36908, 3.55925, 6.99629e-07, 3.55277, 3.56546, 3.65272, 3.5559, 3.62317, 3.56259, 3.56164, 4.47363, 5.38326, 3.55348, 3.55274, 3.55274, 3.55274, 3.55274, 3.55274, 3.55275, 3.56803, 3.55274, 3.55274
2.11223, 11.6103, 6.60214, 3.66115, 3.68921, 5.00815, 3.66768, 4.81681e-07, 3.66118, 3.67387, 3.76112, 3.66431, 3.73158, 3.671, 3.6706, 4.80717, 5.22734, 3.66159, 3.66115, 3.66115, 3.66115, 3.66115, 3.66115, 3.66115, 3.6774, 3.66115, 3.66115
2.12009, 15.0582, 6.79151, 3.77133, 4.13015, 8.26667, 3.77788, 3.27988e-07, 3.77135, 3.78404, 3.8713, 3.77449, 3.84176, 3.78118, 3.78134, 5.22955, 5.10306, 3.77158, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.77133, 3.78862, 3.77133, 3.77133
2.12795, 9.37304, 7.1284, 3.88326, 3.37239, 2.24463, 3.88984, 2.20855e-07, 3.88328, 3.89597, 3.98323, 3.88642, 3.95369, 3.89311, 3.89385, 5.76931, 5.01048, 3.88341, 3.88326, 3.88326, 3.88326, 3.88326, 3.88326, 3.88326, 3.90168, 3.88326, 3.88326
2.13582, 6.45262, 7.64629, 3.99694, 2.90734, -1.19368, 4.00356, 1.47045e-07, 3.99696, 4.00965, 4.09691, 4.00009, 4.06736, 4.00678, 4.00813, 6.46125, 4.9483, 3.99702, 3.99694, 3.99694, 3.99694, 3.99694, 3.99694, 3.99694, 4.01659, 3.99694, 3.99694
2.14368, 8.57881, 8.38399, 4.11234, 3.25251, 0.194818, 4.11902, 9.67913e-08, 4.11237, 4.12506, 4.21231, 4.1155, 4.18277, 4.12219, 4.12415, 7.34639, 4.91426, 4.11239, 4.11234, 4.11234, 4.11234, 4.11234, 4.11234, 4.11234, 4.13337, 4.11234, 4.11234
2.15154, 8.45311, 9.38567, 4.22948, 3.23313, -0.932559, 4.23622, 6.29803e-08, 4.2295, 4.24219, 4.32945, 4.23264, 4.29991, 4.23933, 4.24192, 8.47175, 4.90548, 4.22951, 4.22948, 4.22948, 4.22948, 4.22948, 4.22948, 4.22948, 4.25205, 4.22948, 4.22948
