   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_753.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618119, 0, 0.00213329, 2.10389e-05, 1.41421, -0.00213329, 4.19019e-05, 2.10389e-05, 2.10465e-05, 3.92386e-05, 0.000180641, 2.79917e-05, 0.000147843, 4.67993e-05, 6.93469e-05, 2.4773e-05, 5.44239e-05, 2.28524e-05, 2.10919e-05, 2.11817e-05, 2.14947e-05, 0.00165801, 2.10392e-05, 5.02273e-05, 2.10389e-05, 2.10389e-05
0.625983, 0, 0.00292152, 3.21754e-05, 1.41421, -0.00292152, 6.36196e-05, 3.21754e-05, 3.21869e-05, 5.96056e-05, 0.000272724, 4.26546e-05, 0.000223292, 7.1001e-05, 0.000104984, 3.78034e-05, 8.24926e-05, 3.49086e-05, 3.22553e-05, 3.23687e-05, 3.28876e-05, 0.00220934, 3.21759e-05, 7.20333e-05, 3.21754e-05, 3.21754e-05
0.633847, 0, 0.00399128, 4.84474e-05, 1.41421, -0.00399128, 9.51117e-05, 4.84474e-05, 4.84645e-05, 8.91547e-05, 0.00040543, 6.39989e-05, 0.000332071, 0.000106066, 0.000156498, 5.67995e-05, 0.00012312, 5.25035e-05, 4.85661e-05, 4.87082e-05, 4.95441e-05, 0.00293877, 4.84481e-05, 0.000103179, 4.84474e-05, 4.84474e-05
0.641711, 0, 0.00543575, 7.18315e-05, 1.41421, -0.00543575, 0.000140028, 7.18315e-05, 7.18564e-05, 0.000131322, 0.000593533, 9.45587e-05, 0.000486325, 0.000156036, 0.000229738, 8.40374e-05, 0.000180959, 7.77591e-05, 7.20049e-05, 7.21823e-05, 7.34957e-05, 0.00390216, 7.18325e-05, 0.000147227, 7.18315e-05, 7.18315e-05
0.649575, 0, 0.00737406, 0.000104883, 1.41421, -0.00737406, 0.000203039, 0.000104883, 0.000104919, 0.000190509, 0.000855778, 0.000137595, 0.000701471, 0.000226081, 0.00033216, 0.000122451, 0.000261953, 0.000113415, 0.000105133, 0.000105354, 0.000107373, 0.00517125, 0.000104885, 0.000208832, 0.000104883, 0.000104883
0.657439, 0.985982, 0.00995597, 0.000150834, 1.728, 0.976026, 0.000289993, 0.000150834, 0.000150885, 0.000272229, 0.0012154, 0.000197211, 0.000996636, 0.00032266, 0.000473051, 0.000175741, 0.000373517, 0.00016293, 0.000151188, 0.000151464, 0.000154506, 0.0068371, 0.000150836, 0.000293965, 0.000150834, 0.000150834
0.665303, 0.0140178, 0.013366, 0.000213674, 1.41916, 0.000651731, 0.00040803, 0.000213674, 0.000213745, 0.000383219, 0.0017005, 0.000278446, 0.00139496, 0.000453654, 0.000663696, 0.00024846, 0.000524684, 0.000230566, 0.000214169, 0.000214513, 0.000219015, 0.00901333, 0.000213677, 0.000410137, 0.000213674, 0.000213674
0.673167, 0, 0.0178271, 0.00029821, 1.41421, -0.0178271, 0.000565659, 0.00029821, 0.000298308, 0.000531517, 0.0023442, 0.000387341, 0.00192375, 0.00062844, 0.00091747, 0.000346078, 0.000726183, 0.000321454, 0.000298891, 0.000299326, 0.000305875, 0.0118391, 0.000298214, 0.000566637, 0.00029821, 0.00029821
0.681031, 0, 0.023602, 0.000410086, 1.41421, -0.023602, 0.000772747, 0.000410086, 0.000410219, 0.000726451, 0.00318445, 0.000530947, 0.00261432, 0.000857879, 0.0012498, 0.000474996, 0.000990418, 0.000441603, 0.00041101, 0.000411565, 0.000420948, 0.0154812, 0.000410091, 0.000774746, 0.000410086, 0.000410086
0.688896, 0, 0.0309929, 0.000555749, 1.41421, -0.0309929, 0.00104042, 0.000555749, 0.000555926, 0.000978551, 0.00426351, 0.000717273, 0.00350158, 0.0011542, 0.00167796, 0.000642497, 0.00133133, 0.000597866, 0.000556985, 0.000557704, 0.000570931, 0.0201345, 0.000555756, 0.00104794, 0.000555749, 0.000555749
0.69676, 0, 0.0403365, 0.000742341, 1.41421, -0.0403365, 0.00138083, 0.000742341, 0.000742574, 0.00129933, 0.00562683, 0.000955127, 0.00462308, 0.00153072, 0.00222069, 0.00085662, 0.00176406, 0.000797818, 0.000743971, 0.000744914, 0.000763291, 0.0260197, 0.00074235, 0.00140209, 0.000742341, 0.000742341
0.704624, 1.97152, 0.0519963, 0.000977521, 1.99287, 1.91952, 0.0018068, 0.000977521, 0.000977824, 0.00170094, 0.00732152, 0.00125389, 0.00601785, 0.00200147, 0.00289759, 0.00112595, 0.00230454, 0.00104956, 0.000979643, 0.000980896, 0.00100608, 0.033379, 0.000977533, 0.0018556, 0.000977521, 0.000977521
0.712488, 1.9976, 0.0663486, 0.0012692, 1.9994, 1.93125, 0.00233129, 0.0012692, 0.00126959, 0.00219571, 0.00939424, 0.00162315, 0.00772457, 0.00258061, 0.00372827, 0.00145929, 0.00296877, 0.00136145, 0.00127192, 0.0012736, 0.00130768, 0.0424668, 0.00126921, 0.00242964, 0.0012692, 0.0012692
0.720352, 0.0308855, 0.0837643, 0.00162517, 1.42509, -0.0528788, 0.00296681, 0.00162517, 0.00162566, 0.00279554, 0.0118887, 0.00207229, 0.00977957, 0.00328175, 0.0047314, 0.0018653, 0.00377206, 0.00174168, 0.00162863, 0.0016309, 0.00167645, 0.0535368, 0.00162519, 0.00314839, 0.00162517, 0.00162517
0.728216, 0, 0.104584, 0.00205272, 1.41421, -0.104584, 0.0037246, 0.00205272, 0.00205334, 0.00351118, 0.0148426, 0.0026099, 0.0122143, 0.00411706, 0.00592345, 0.00235196, 0.00472807, 0.00219786, 0.00205705, 0.00206014, 0.00212037, 0.066824, 0.00205275, 0.00403929, 0.00205272, 0.00205272
0.73608, 0, 0.129093, 0.00255813, 1.41421, -0.129093, 0.00461391, 0.00255813, 0.00255888, 0.00435147, 0.0182849, 0.00324324, 0.0150531, 0.00509649, 0.00731753, 0.00292607, 0.0058478, 0.00273651, 0.00256347, 0.00256766, 0.00264658, 0.0825237, 0.00255816, 0.00513357, 0.00255813, 0.00255813
0.743944, 0, 0.157486, 0.00314616, 1.41421, -0.157486, 0.0056411, 0.00314616, 0.00314708, 0.0053226, 0.0222325, 0.00397763, 0.0183103, 0.00622676, 0.00892206, 0.00359271, 0.00713857, 0.00336254, 0.0031527, 0.00315837, 0.00326095, 0.100766, 0.0031462, 0.00646683, 0.00314616, 0.00314616
0.751808, 0, 0.189843, 0.00381965, 1.41421, -0.189843, 0.00680894, 0.00381965, 0.00382075, 0.00642734, 0.0266878, 0.00481587, 0.0219884, 0.00751066, 0.0107397, 0.00435468, 0.00860313, 0.00407872, 0.00382757, 0.00383519, 0.00396777, 0.121591, 0.0038197, 0.00807989, 0.00381965, 0.00381965
0.759672, 0.954648, 0.226093, 0.00457902, 1.71891, 0.728555, 0.00811595, 0.00457902, 0.00458031, 0.00766444, 0.0316366, 0.00575774, 0.0260763, 0.00894622, 0.0127664, 0.00521207, 0.0102388, 0.00488526, 0.00458851, 0.00459869, 0.00476944, 0.144921, 0.00457907, 0.0100197, 0.00457902, 0.00457902
0.767537, 1.94981, 0.266, 0.00542201, 1.98741, 1.68382, 0.009556, 0.00542201, 0.00542352, 0.00902826, 0.0370471, 0.00679971, 0.0305482, 0.0105264, 0.0149909, 0.00616192, 0.0120372, 0.00577952, 0.0054333, 0.00544678, 0.00566658, 0.170544, 0.00542207, 0.0123406, 0.00542201, 0.00542201
0.775401, 1.04536, 0.309145, 0.0063435, 1.7451, 0.736215, 0.0111181, 0.0063435, 0.00634525, 0.0105086, 0.0428695, 0.0079347, 0.0353635, 0.0122389, 0.0173945, 0.00719807, 0.0139839, 0.00675579, 0.00635685, 0.00637454, 0.00665821, 0.198092, 0.00634357, 0.015105, 0.0063435, 0.0063435
0.783265, 0.997583, 0.35493, 0.00733554, 1.73135, 0.642653, 0.0127867, 0.00733554, 0.00733754, 0.0120908, 0.0490372, 0.00915222, 0.0404676, 0.0140664, 0.0199514, 0.00831121, 0.0160586, 0.00780534, 0.00735126, 0.00737427, 0.00774246, 0.227046, 0.00733562, 0.0183846, 0.00733554, 0.00733554
0.791129, 0.0525937, 0.402585, 0.0083875, 1.43269, -0.349991, 0.0145419, 0.0083875, 0.00838975, 0.0137563, 0.0554689, 0.0104385, 0.0457938, 0.0159866, 0.0226294, 0.00948903, 0.0182358, 0.00891658, 0.00840594, 0.00843562, 0.0089177, 0.256731, 0.00838759, 0.0222603, 0.0083875, 0.0083875
0.798993, 1.94258, 0.451202, 0.00948648, 1.98559, 1.49138, 0.0163604, 0.00948648, 0.00948899, 0.0154829, 0.0620719, 0.0117773, 0.0512658, 0.017974, 0.0253915, 0.0107168, 0.0204861, 0.0100756, 0.0095081, 0.00954606, 0.0101843, 0.286348, 0.00948658, 0.0268215, 0.00948648, 0.00948648
0.806857, 0.997599, 0.499777, 0.0106178, 1.73136, 0.497822, 0.0182165, 0.0106178, 0.0106206, 0.0172463, 0.0687464, 0.0131501, 0.0568011, 0.02, 0.0281971, 0.0119778, 0.022777, 0.0112664, 0.0106432, 0.0106914, 0.0115467, 0.315, 0.010618, 0.0321641, 0.0106178, 0.0106178
0.814721, 0.0598194, 0.547264, 0.0117659, 1.43521, -0.487445, 0.020083, 0.0117659, 0.0117689, 0.019021, 0.0753897, 0.0145376, 0.0623152, 0.022035, 0.0310039, 0.0132545, 0.0250745, 0.0124723, 0.0117958, 0.0118565, 0.0130168, 0.34174, 0.011766, 0.038387, 0.0117659, 0.0117659
0.822585, 0, 0.592635, 0.0129146, 1.41421, -0.592635, 0.0219329, 0.0129146, 0.0129179, 0.0207813, 0.0819012, 0.0159199, 0.0677246, 0.0240493, 0.0337704, 0.0145287, 0.027345, 0.0136758, 0.0129501, 0.013026, 0.0146172, 0.365628, 0.0129148, 0.0455861, 0.0129146, 0.0129146
0.830449, 2.86588, 0.634948, 0.0140485, 2.20587, 2.23093, 0.0237405, 0.0140485, 0.014052, 0.0225026, 0.0881872, 0.0172782, 0.0729519, 0.0260148, 0.0364572, 0.015783, 0.0295566, 0.0148603, 0.0140908, 0.0141853, 0.0163855, 0.385782, 0.0140486, 0.0538473, 0.0140485, 0.0140485
0.838313, 0.134121, 0.673409, 0.0151531, 1.46086, -0.539287, 0.0254826, 0.0151531, 0.0151568, 0.0241629, 0.0941648, 0.0185951, 0.0779281, 0.0279059, 0.039029, 0.0170016, 0.0316805, 0.0160101, 0.0152039, 0.0153208, 0.0183791, 0.401447, 0.0151532, 0.0632365, 0.0151531, 0.0151531
0.846177, 2.78435, 0.707418, 0.0162158, 2.18731, 2.07693, 0.0271395, 0.0162158, 0.0162198, 0.0257431, 0.0997653, 0.0198556, 0.0825961, 0.0297011, 0.0414564, 0.0181706, 0.0336924, 0.0171117, 0.0162773, 0.0164212, 0.0206799, 0.412035, 0.016216, 0.0737898, 0.0162158, 0.0162158
0.854042, 0.215655, 0.736613, 0.0172266, 1.48851, -0.520958, 0.0286956, 0.0172266, 0.0172308, 0.0272283, 0.104936, 0.0210476, 0.0869122, 0.0313833, 0.0437162, 0.0192787, 0.0355735, 0.0181541, 0.0173016, 0.0174776, 0.0233991, 0.417176, 0.0172268, 0.0855011, 0.0172266, 0.0172266
0.861906, 1, 0.760888, 0.0181779, 1.73205, 0.239112, 0.0301402, 0.0181779, 0.0181823, 0.0286078, 0.109643, 0.0221625, 0.0908471, 0.0329407, 0.0457926, 0.0203178, 0.0373103, 0.0191289, 0.0182697, 0.0184838, 0.0266813, 0.416736, 0.0181781, 0.0983123, 0.0181779, 0.0181779
0.86977, 1.9209, 0.780391, 0.0190649, 1.98013, 1.14051, 0.0314675, 0.0190649, 0.0190695, 0.0298755, 0.113868, 0.0231949, 0.0943861, 0.0343665, 0.0476773, 0.021283, 0.0388955, 0.0200309, 0.0191777, 0.0194368, 0.030707, 0.410826, 0.0190651, 0.112103, 0.0190649, 0.0190649
0.877634, 1.0791, 0.795509, 0.0198859, 1.75474, 0.283595, 0.0326765, 0.0198859, 0.0198905, 0.0310295, 0.11761, 0.0241431, 0.097528, 0.0356589, 0.0493686, 0.0221722, 0.0403275, 0.0208581, 0.0200248, 0.020336, 0.035693, 0.399794, 0.019886, 0.126686, 0.0198859, 0.0198859
0.885498, 0.916072, 0.806825, 0.0206414, 1.70765, 0.109247, 0.0337707, 0.0206414, 0.0206462, 0.0320721, 0.120883, 0.0250083, 0.100284, 0.0368208, 0.0508713, 0.0229867, 0.0416096, 0.0216109, 0.0208126, 0.0211835, 0.04189, 0.384192, 0.0206416, 0.141803, 0.0206414, 0.0206414
0.893362, 1.99758, 0.815071, 0.0213345, 1.99939, 1.18251, 0.0347578, 0.0213345, 0.0213394, 0.0330089, 0.123713, 0.0257945, 0.102675, 0.0378588, 0.0521956, 0.0237298, 0.0427497, 0.0222927, 0.0215453, 0.0219837, 0.0495753, 0.36474, 0.0213347, 0.157128, 0.0213345, 0.0213345
0.901226, 1.08635, 0.821068, 0.0219702, 1.7568, 0.265284, 0.0356492, 0.0219702, 0.0219752, 0.0338482, 0.126135, 0.026508, 0.104729, 0.0387828, 0.0533555, 0.0244073, 0.043759, 0.0229087, 0.022229, 0.022742, 0.0590425, 0.342269, 0.0219704, 0.172281, 0.0219702, 0.0219702
0.90909, 0, 0.825661, 0.0225549, 1.41421, -0.825661, 0.036459, 0.0225548, 0.0225599, 0.0346005, 0.128189, 0.0271567, 0.106481, 0.0396046, 0.0543684, 0.0250263, 0.044651, 0.0234659, 0.0228713, 0.0234651, 0.0705838, 0.317665, 0.0225551, 0.186835, 0.0225549, 0.0225549
0.916954, 0.90643, 0.829657, 0.0230957, 1.70483, 0.0767723, 0.0372042, 0.0230957, 0.0231008, 0.0352772, 0.129921, 0.0277494, 0.107969, 0.0403378, 0.0552531, 0.025595, 0.0454411, 0.0239723, 0.0234809, 0.0241597, 0.0844694, 0.291818, 0.0230959, 0.200343, 0.0230957, 0.0230957
0.924818, 0.0935704, 0.833771, 0.0236005, 1.44692, -0.740201, 0.0379038, 0.0236005, 0.0236057, 0.0358905, 0.131377, 0.0282957, 0.109229, 0.0409961, 0.0560293, 0.0261221, 0.0461449, 0.0244369, 0.0240671, 0.0248323, 0.10092, 0.265568, 0.0236007, 0.21236, 0.0236005, 0.0236005
0.932682, 3.90161, 0.838577, 0.0240771, 2.42932, 3.06303, 0.0385791, 0.0240771, 0.0240823, 0.0364524, 0.132602, 0.0288049, 0.1103, 0.0415935, 0.0567161, 0.0266162, 0.046778, 0.0248685, 0.0246394, 0.0254884, 0.12008, 0.239666, 0.0240774, 0.222467, 0.0240771, 0.0240771
0.940546, 1.89677, 0.844472, 0.0245331, 1.97402, 1.0523, 0.0392537, 0.0245331, 0.0245383, 0.0369744, 0.133637, 0.0292861, 0.111217, 0.042143, 0.0573319, 0.0270858, 0.0473551, 0.025276, 0.0252073, 0.0261322, 0.141984, 0.214745, 0.0245333, 0.230302, 0.0245331, 0.0245331
0.948411, 1.0984, 0.851658, 0.0249754, 1.76023, 0.246746, 0.0399536, 0.0249753, 0.0249806, 0.0374671, 0.134521, 0.0297476, 0.11201, 0.0426565, 0.0578931, 0.0275383, 0.0478897, 0.0256678, 0.0257804, 0.0267664, 0.166532, 0.191301, 0.0249756, 0.235583, 0.0249754, 0.0249754
0.956275, 1.99758, 0.860131, 0.02541, 1.9994, 1.13745, 0.0407089, 0.0254099, 0.0254153, 0.0379396, 0.135288, 0.0301967, 0.112709, 0.0431448, 0.0584146, 0.0279808, 0.0483938, 0.0260518, 0.0263684, 0.0273923, 0.193463, 0.16969, 0.0254102, 0.238125, 0.02541, 0.02541
0.964139, 0.997599, 0.869691, 0.0258423, 1.73136, 0.127909, 0.0415542, 0.0258421, 0.0258476, 0.0383999, 0.135966, 0.0306397, 0.113336, 0.0436168, 0.0589087, 0.0284188, 0.0488774, 0.0264348, 0.0269817, 0.0280095, 0.222345, 0.150132, 0.0258425, 0.237856, 0.0258423, 0.0258423
0.972003, 1.10804, 0.879957, 0.0262765, 1.76296, 0.22808, 0.0425306, 0.0262763, 0.0262818, 0.0388546, 0.13658, 0.0310817, 0.113913, 0.0440799, 0.0593857, 0.0288572, 0.0493488, 0.026823, 0.0276327, 0.0286162, 0.252566, 0.132727, 0.0262767, 0.234826, 0.0262765, 0.0262765
0.979867, 0.887139, 0.890408, 0.0267158, 1.69916, -0.00326961, 0.0436882, 0.0267155, 0.0267211, 0.0393086, 0.137148, 0.0315267, 0.114455, 0.04454, 0.0598539, 0.0292995, 0.0498148, 0.0272216, 0.0283369, 0.0292099, 0.283355, 0.117471, 0.0267161, 0.229196, 0.0267158, 0.0267158
0.987731, 0.997583, 0.90042, 0.0271627, 1.73135, 0.097163, 0.0450885, 0.0271623, 0.027168, 0.0397658, 0.137686, 0.0319775, 0.114974, 0.0450016, 0.0603195, 0.0297485, 0.0502801, 0.0276351, 0.0291159, 0.0297873, 0.313796, 0.10428, 0.0271629, 0.221236, 0.0271627, 0.0271627
0.995595, 0.997591, 0.909324, 0.0276184, 1.73136, 0.0882671, 0.0468086, 0.0276178, 0.0276237, 0.0402288, 0.138205, 0.032436, 0.11548, 0.0454676, 0.0607868, 0.0302057, 0.0507483, 0.0280674, 0.0300007, 0.030345, 0.342883, 0.0930106, 0.0276186, 0.211303, 0.0276184, 0.0276184
1.00346, 2.87751, 0.916472, 0.0280837, 2.20851, 1.96104, 0.0489444, 0.0280829, 0.028089, 0.0406991, 0.138714, 0.0329032, 0.11598, 0.0459399, 0.0612588, 0.030672, 0.0512214, 0.0285217, 0.0310371, 0.0308798, 0.369564, 0.0834847, 0.0280839, 0.199818, 0.0280837, 0.0280837
1.01132, 1.11768, 0.9213, 0.0285586, 1.76569, 0.196376, 0.0516161, 0.0285575, 0.0285638, 0.0411773, 0.139219, 0.0333793, 0.116478, 0.0464195, 0.0617371, 0.0311476, 0.0517005, 0.029001, 0.032292, 0.0313893, 0.39281, 0.0755042, 0.0285588, 0.187243, 0.0285586, 0.0285586
1.01919, 1.1225, 0.923398, 0.0290423, 1.76706, 0.199104, 0.0549724, 0.029041, 0.0290476, 0.0416633, 0.139722, 0.033864, 0.116978, 0.0469065, 0.0622224, 0.0316318, 0.0521856, 0.029508, 0.0338633, 0.0318718, 0.411679, 0.0688677, 0.0290425, 0.174049, 0.0290423, 0.0290423
1.02705, 0, 0.922583, 0.029534, 1.41421, -0.922583, 0.0591952, 0.0295322, 0.0295393, 0.0421564, 0.140227, 0.0343561, 0.11748, 0.0474002, 0.0627142, 0.0321238, 0.0526759, 0.0300456, 0.035891, 0.0323266, 0.425384, 0.063381, 0.0295342, 0.160696, 0.029534, 0.029534
1.03492, 0, 0.918948, 0.0300319, 1.41421, -0.918948, 0.064504, 0.0300295, 0.0300372, 0.0426553, 0.140733, 0.0348545, 0.117984, 0.0478995, 0.0632118, 0.0326219, 0.0531698, 0.0306165, 0.0385719, 0.0327542, 0.433343, 0.0588645, 0.0300321, 0.147605, 0.0300319, 0.0300319
1.04278, 1.73572, 0.91292, 0.0305343, 1.9328, 0.822799, 0.0711573, 0.0305312, 0.0305396, 0.0431583, 0.141241, 0.0353571, 0.118491, 0.0484028, 0.0637135, 0.0331244, 0.0536653, 0.0312237, 0.0421767, 0.0331558, 0.435227, 0.055158, 0.0305345, 0.135142, 0.0305343, 0.0305343
1.05064, 1.26428, 0.905284, 0.031039, 1.80673, 0.358997, 0.0794531, 0.0310349, 0.0310443, 0.0436634, 0.141749, 0.0358619, 0.118998, 0.048908, 0.0642174, 0.0336292, 0.0541598, 0.0318708, 0.0470698, 0.0335338, 0.430982, 0.052122, 0.0310392, 0.123606, 0.031039, 0.031039
1.05851, 0.863042, 0.897203, 0.0315435, 1.69205, -0.034161, 0.0897238, 0.0315382, 0.0315488, 0.0441681, 0.142256, 0.0363665, 0.119504, 0.0494128, 0.0647212, 0.0341337, 0.0546499, 0.0325614, 0.0537293, 0.0338906, 0.420831, 0.0496378, 0.0315437, 0.11322, 0.0315435, 0.0315435
1.06637, 1.13696, 0.890201, 0.0320452, 1.77115, 0.246757, 0.102328, 0.0320384, 0.0320505, 0.04467, 0.142759, 0.0368683, 0.120007, 0.0499148, 0.0652222, 0.0346355, 0.0551323, 0.0332995, 0.0627688, 0.0342291, 0.405256, 0.0476061, 0.0320454, 0.104133, 0.0320452, 0.0320452
1.07424, 0, 0.886134, 0.0325412, 1.41421, -0.886134, 0.117633, 0.0325324, 0.0325465, 0.0451661, 0.143255, 0.0373643, 0.120504, 0.0504109, 0.0657177, 0.0351315, 0.0556029, 0.0340895, 0.074953, 0.0345519, 0.384962, 0.0459448, 0.0325414, 0.0964191, 0.0325412, 0.0325412
1.0821, 1.71159, 0.887134, 0.0330283, 1.92655, 0.824452, 0.135997, 0.0330169, 0.0330336, 0.0456532, 0.143743, 0.0378514, 0.120991, 0.050898, 0.0662043, 0.0356186, 0.0560572, 0.0349356, 0.0912114, 0.0348612, 0.360826, 0.0445866, 0.0330285, 0.0900891, 0.0330283, 0.0330283
1.08996, 1.1418, 0.895524, 0.033503, 1.77251, 0.246271, 0.15774, 0.0334885, 0.0335083, 0.046128, 0.144218, 0.0383261, 0.121466, 0.0513728, 0.0666787, 0.0360933, 0.0564905, 0.0358424, 0.112638, 0.0351582, 0.333835, 0.0434762, 0.0335032, 0.0850976, 0.033503, 0.033503
1.09783, 1.99761, 0.913718, 0.0339616, 1.9994, 1.08389, 0.183105, 0.0339432, 0.0339669, 0.0465866, 0.144677, 0.0387847, 0.121925, 0.0518314, 0.0671371, 0.0365519, 0.0568977, 0.0368139, 0.140478, 0.0354436, 0.305019, 0.0425681, 0.0339618, 0.0813554, 0.0339616, 0.0339616
1.10569, 0.149009, 0.944098, 0.0344, 1.46595, -0.795089, 0.21223, 0.0343767, 0.0344053, 0.047025, 0.145115, 0.0392232, 0.122363, 0.0522699, 0.0675754, 0.0369903, 0.0572735, 0.0378539, 0.176099, 0.0357165, 0.275391, 0.0418247, 0.0344002, 0.0787413, 0.0344, 0.0344
1.11356, 1.84615, 0.988874, 0.034814, 1.96116, 0.857272, 0.245102, 0.0347847, 0.0348193, 0.047439, 0.145529, 0.0396371, 0.122777, 0.0526838, 0.0679892, 0.0374043, 0.0576125, 0.0389657, 0.220934, 0.0359752, 0.245887, 0.0412143, 0.0348142, 0.0771129, 0.034814, 0.034814
1.12142, 1.15385, 1.04993, 0.0351988, 1.77591, 0.103922, 0.281525, 0.0351619, 0.0352041, 0.0478238, 0.145914, 0.0400219, 0.123162, 0.0530686, 0.0683739, 0.0377891, 0.0579094, 0.0401517, 0.276401, 0.0362166, 0.217325, 0.04071, 0.035199, 0.0763174, 0.0351988, 0.0351988
1.12928, 2.68266, 1.12869, 0.0355494, 2.16395, 1.55398, 0.32109, 0.0355034, 0.0355547, 0.0481745, 0.146265, 0.0403726, 0.123513, 0.0534193, 0.0687245, 0.0381397, 0.0581589, 0.0414132, 0.343807, 0.0364369, 0.190371, 0.0402882, 0.0355496, 0.0761992, 0.0355494, 0.0355494
1.13715, 0.317338, 1.22591, 0.0358607, 1.52228, -0.908572, 0.363157, 0.0358034, 0.035866, 0.0484858, 0.146576, 0.0406839, 0.123824, 0.0537306, 0.0690358, 0.038451, 0.0583565, 0.042751, 0.42421, 0.0366311, 0.165527, 0.0399284, 0.0358609, 0.076607, 0.0358607, 0.0358607
1.14501, 1, 1.34161, 0.0361272, 1.73205, -0.341615, 0.406854, 0.0360561, 0.0361325, 0.0487523, 0.146842, 0.0409504, 0.124091, 0.0539971, 0.0693022, 0.0387176, 0.0584983, 0.0441647, 0.518293, 0.0367934, 0.143125, 0.039612, 0.0361274, 0.0773983, 0.0361272, 0.0361272
1.15288, 1, 1.47492, 0.0363434, 1.73205, -0.474917, 0.451091, 0.0362555, 0.0363487, 0.0489684, 0.147059, 0.0411666, 0.124307, 0.0542133, 0.0695184, 0.0389337, 0.0585818, 0.0456537, 0.626208, 0.0369179, 0.123336, 0.0393223, 0.0363436, 0.0784423, 0.0363434, 0.0363434
1.16074, 0, 1.62397, 0.0365038, 1.41421, -1.62397, 0.494599, 0.0363956, 0.0365091, 0.0491289, 0.147219, 0.041327, 0.124467, 0.0543737, 0.0696788, 0.0390942, 0.0586057, 0.047217, 0.747446, 0.0369982, 0.106194, 0.0390442, 0.0365041, 0.0796221, 0.0365038, 0.0365038
1.16861, 3.82928, 1.78591, 0.0366032, 2.41439, 2.04337, 0.535979, 0.0364704, 0.0366085, 0.0492282, 0.147318, 0.0414263, 0.124567, 0.054473, 0.0697781, 0.0391935, 0.0585711, 0.0488544, 0.880716, 0.0370279, 0.0916151, 0.0387639, 0.0366034, 0.0808345, 0.0366032, 0.0366032
1.17647, 0.997584, 1.95692, 0.0366365, 1.73135, -0.959337, 0.573781, 0.0364743, 0.0366418, 0.0492615, 0.147352, 0.0414597, 0.1246, 0.0545064, 0.0698115, 0.0392268, 0.0584812, 0.0505682, 1.02389, 0.037001, 0.079427, 0.0384694, 0.0366367, 0.0819901, 0.0366365, 0.0366365
1.18433, 0.997586, 2.1323, 0.0365996, 1.73135, -1.13471, 0.606582, 0.036402, 0.0366049, 0.0492246, 0.147315, 0.0414227, 0.124563, 0.0544695, 0.0697745, 0.0391899, 0.0583424, 0.0523647, 1.17397, 0.0369121, 0.0693987, 0.0381498, 0.0365998, 0.0830127, 0.0365996, 0.0365996
1.1922, 0.175552, 2.30665, 0.0364889, 1.47498, -2.13109, 0.633079, 0.0362492, 0.0364942, 0.0491139, 0.147204, 0.041312, 0.124452, 0.0543588, 0.0696638, 0.0390792, 0.0581644, 0.0542578, 1.32714, 0.0367567, 0.0612638, 0.037796, 0.0364891, 0.0838383, 0.0364889, 0.0364889
1.20006, 4.45889, 2.47407, 0.0363021, 2.54144, 1.98482, 0.65217, 0.0360122, 0.0363074, 0.0489271, 0.147017, 0.0411252, 0.124265, 0.0541719, 0.069477, 0.0388924, 0.057961, 0.0562739, 1.47892, 0.0365315, 0.0547444, 0.0374007, 0.0363023, 0.0844139, 0.0363021, 0.0363021
1.20793, 1.35833, 2.62853, 0.036038, 1.83258, -1.27019, 0.663035, 0.0356887, 0.0360433, 0.048663, 0.146753, 0.0408611, 0.124001, 0.0539078, 0.0692129, 0.0386283, 0.05775, 0.058459, 1.62432, 0.0362344, 0.0495676, 0.0369583, 0.0360382, 0.0846976, 0.036038, 0.036038
1.21579, 5.62722, 2.76412, 0.0356972, 2.76174, 2.86309, 0.665193, 0.0352777, 0.0357025, 0.0483221, 0.146412, 0.0405203, 0.12366, 0.0535669, 0.068872, 0.0382875, 0.0575541, 0.060889, 1.75813, 0.0358652, 0.0454793, 0.0364654, 0.0356974, 0.0846575, 0.0356972, 0.0356972
1.22365, 3.36796, 2.87551, 0.0352818, 2.31688, 0.492451, 0.658538, 0.0347797, 0.0352871, 0.0479067, 0.145996, 0.0401049, 0.123245, 0.0531516, 0.0684565, 0.0378721, 0.0574009, 0.0636845, 1.87522, 0.0354255, 0.0422525, 0.0359208, 0.035282, 0.0842717, 0.0352818, 0.0352818
1.23152, 4.42757, 2.9582, 0.034796, 2.53526, 1.46937, 0.643347, 0.0341968, 0.0348013, 0.0474208, 0.14551, 0.0396191, 0.122758, 0.0526657, 0.0679705, 0.0373863, 0.0573229, 0.0670311, 1.97084, 0.0349188, 0.0396919, 0.0353254, 0.0347962, 0.0835286, 0.034796, 0.034796
