   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_602.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.207856, 0, 1.24205e-09, 2.5016e-41, 1.41421, -1.24205e-09, 0, 2.5016e-41, 2.5016e-41, 2.5016e-41, 2.5016e-41, 2.5016e-41, 2.5016e-41, 2.5016e-41, 2.5016e-41, 2.5016e-41, 2.5016e-41, 6.69319e-12, 2.5016e-41, 2.5016e-41, 2.75107e-11, 2.5016e-41, 4.22708e-12, 2.5016e-41, 1.20362e-09, 2.5016e-41, 2.5016e-41, 2.5016e-41
0.215708, 0, 1.67071e-09, 3.09026e-40, 1.41421, -1.67071e-09, 0, 3.09026e-40, 3.09026e-40, 3.09026e-40, 3.09026e-40, 3.09026e-40, 3.09026e-40, 3.09026e-40, 3.09026e-40, 3.09026e-40, 3.09026e-40, 8.99726e-12, 3.09026e-40, 3.09026e-40, 3.91468e-11, 3.09026e-40, 5.96823e-12, 3.09026e-40, 1.6166e-09, 3.09026e-40, 3.09026e-40, 3.09026e-40
0.223561, 0, 2.23973e-09, 3.42733e-39, 1.41421, -2.23973e-09, 0, 3.42733e-39, 3.42733e-39, 3.42733e-39, 3.42733e-39, 3.42733e-39, 3.42733e-39, 3.42733e-39, 3.42733e-39, 3.42733e-39, 3.42733e-39, 1.2053e-11, 3.42733e-39, 3.42733e-39, 5.57058e-11, 3.42733e-39, 8.40828e-12, 3.42733e-39, 2.16356e-09, 3.42733e-39, 3.42733e-39, 3.42733e-39
0.231413, 0, 2.99254e-09, 3.43314e-38, 1.41421, -2.99254e-09, 0, 3.43314e-38, 3.43314e-38, 3.43314e-38, 3.43314e-38, 3.43314e-38, 3.43314e-38, 3.43314e-38, 3.43314e-38, 3.43314e-38, 3.43314e-38, 1.60914e-11, 3.43314e-38, 3.43314e-38, 7.92804e-11, 3.43314e-38, 1.18211e-11, 3.43314e-38, 2.88535e-09, 3.43314e-38, 3.43314e-38, 3.43314e-38
0.239266, 0, 3.98523e-09, 3.12217e-37, 1.41421, -3.98523e-09, 0, 3.12217e-37, 3.12217e-37, 3.12217e-37, 3.12217e-37, 3.12217e-37, 3.12217e-37, 3.12217e-37, 3.12217e-37, 3.12217e-37, 3.12217e-37, 2.14103e-11, 3.12217e-37, 3.12217e-37, 1.12858e-10, 3.12217e-37, 1.65854e-11, 3.12217e-37, 3.83437e-09, 3.12217e-37, 3.12217e-37, 3.12217e-37
0.247119, 0, 5.28997e-09, 2.58994e-36, 1.41421, -5.28997e-09, 0, 2.58994e-36, 2.58994e-36, 2.58994e-36, 2.58994e-36, 2.58994e-36, 2.58994e-36, 2.58994e-36, 2.58994e-36, 2.58994e-36, 2.58994e-36, 2.83916e-11, 2.58994e-36, 2.58994e-36, 1.60704e-10, 2.58994e-36, 2.32242e-11, 2.58994e-36, 5.07765e-09, 2.58994e-36, 2.58994e-36, 2.58994e-36
0.254971, 0, 6.99941e-09, 1.97046e-35, 1.41421, -6.99941e-09, 0, 1.97046e-35, 1.97046e-35, 1.97046e-35, 1.97046e-35, 1.97046e-35, 1.97046e-35, 1.97046e-35, 1.97046e-35, 1.97046e-35, 1.97046e-35, 3.75242e-11, 1.97046e-35, 1.97046e-35, 2.28903e-10, 1.97046e-35, 3.24583e-11, 1.97046e-35, 6.70052e-09, 1.97046e-35, 1.97046e-35, 1.97046e-35
0.262824, 0, 9.23215e-09, 1.38153e-34, 1.41421, -9.23215e-09, 0, 1.38153e-34, 1.38153e-34, 1.38153e-34, 1.38153e-34, 1.38153e-34, 1.38153e-34, 1.38153e-34, 1.38153e-34, 1.38153e-34, 1.38153e-34, 4.9431e-11, 1.38153e-34, 1.38153e-34, 3.26139e-10, 1.38153e-34, 4.52799e-11, 1.38153e-34, 8.8113e-09, 1.38153e-34, 1.38153e-34, 1.38153e-34
0.270676, 0, 1.21395e-08, 9.09637e-34, 1.41421, -1.21395e-08, 0, 9.09637e-34, 9.09637e-34, 9.09637e-34, 9.09637e-34, 9.09637e-34, 9.09637e-34, 9.09637e-34, 9.09637e-34, 9.09637e-34, 9.09637e-34, 6.49034e-11, 9.09637e-34, 9.09637e-34, 4.64789e-10, 9.09637e-34, 6.30516e-11, 9.09637e-34, 1.15468e-08, 9.09637e-34, 9.09637e-34, 9.09637e-34
0.278529, 0, 1.59144e-08, 5.94014e-33, 1.41421, -1.59144e-08, 0, 5.94014e-33, 5.94014e-33, 5.94014e-33, 5.94014e-33, 5.94014e-33, 5.94014e-33, 5.94014e-33, 5.94014e-33, 5.94014e-33, 5.94014e-33, 8.49439e-11, 5.94014e-33, 5.94014e-33, 6.62477e-10, 5.94014e-33, 8.7642e-11, 5.94014e-33, 1.50793e-08, 5.94014e-33, 5.94014e-33, 5.94014e-33
0.286381, 0, 2.08015e-08, 3.67321e-32, 1.41421, -2.08015e-08, 0, 3.67321e-32, 3.67321e-32, 3.67321e-32, 3.67321e-32, 3.67321e-32, 3.67321e-32, 3.67321e-32, 3.67321e-32, 3.67321e-32, 3.67321e-32, 1.10817e-10, 3.67321e-32, 3.67321e-32, 9.44264e-10, 3.67321e-32, 1.21608e-10, 3.67321e-32, 1.96248e-08, 3.67321e-32, 3.67321e-32, 3.67321e-32
0.294234, 0, 2.71114e-08, 2.11692e-31, 1.41421, -2.71114e-08, 0, 2.11692e-31, 2.11692e-31, 2.11692e-31, 2.11692e-31, 2.11692e-31, 2.11692e-31, 2.11692e-31, 2.11692e-31, 2.11692e-31, 2.11692e-31, 1.44116e-10, 2.11692e-31, 2.11692e-31, 1.34572e-09, 2.11692e-31, 1.68439e-10, 2.11692e-31, 2.54532e-08, 2.11692e-31, 2.11692e-31, 2.11692e-31
0.302086, 0, 3.52372e-08, 1.14202e-30, 1.41421, -3.52372e-08, 0, 1.14202e-30, 1.14202e-30, 1.14202e-30, 1.14202e-30, 1.14202e-30, 1.14202e-30, 1.14202e-30, 1.14202e-30, 1.14202e-30, 1.14202e-30, 1.86836e-10, 1.14202e-30, 1.14202e-30, 1.91725e-09, 1.14202e-30, 2.32894e-10, 1.14202e-30, 3.29002e-08, 1.14202e-30, 1.14202e-30, 1.14202e-30
0.309939, 0, 4.56753e-08, 5.77448e-30, 1.41421, -4.56753e-08, 0, 5.77448e-30, 5.77448e-30, 5.77448e-30, 5.77448e-30, 5.77448e-30, 5.77448e-30, 5.77448e-30, 5.77448e-30, 5.77448e-30, 5.77448e-30, 2.41475e-10, 5.77448e-30, 5.77448e-30, 2.73009e-09, 5.77448e-30, 3.21437e-10, 5.77448e-30, 4.23823e-08, 5.77448e-30, 5.77448e-30, 5.77448e-30
0.317792, 0, 5.90522e-08, 2.7438e-29, 1.41421, -5.90522e-08, 0, 2.7438e-29, 2.7438e-29, 2.7438e-29, 2.7438e-29, 2.7438e-29, 2.7438e-29, 2.7438e-29, 2.7438e-29, 2.7438e-29, 2.7438e-29, 3.11147e-10, 2.7438e-29, 2.7438e-29, 3.88467e-09, 2.7438e-29, 4.42831e-10, 2.7438e-29, 5.44135e-08, 2.7438e-29, 2.7438e-29, 2.7438e-29
0.325644, 0, 7.61576e-08, 1.23055e-28, 1.41421, -7.61576e-08, 0, 1.23055e-28, 1.23055e-28, 1.23055e-28, 1.23055e-28, 1.23055e-28, 1.23055e-28, 1.23055e-28, 1.23055e-28, 1.23055e-28, 1.23055e-28, 3.99721e-10, 1.23055e-28, 1.23055e-28, 5.52221e-09, 1.23055e-28, 6.08925e-10, 1.23055e-28, 6.96267e-08, 1.23055e-28, 1.23055e-28, 1.23055e-28
0.333497, 0, 9.79857e-08, 5.22096e-28, 1.41421, -9.79857e-08, 0, 5.22096e-28, 5.22096e-28, 5.22096e-28, 5.22096e-28, 5.22096e-28, 5.22096e-28, 5.22096e-28, 5.22096e-28, 5.22096e-28, 5.22096e-28, 5.11995e-10, 5.22096e-28, 5.22096e-28, 7.84065e-09, 5.22096e-28, 8.35688e-10, 5.22096e-28, 8.87974e-08, 5.22096e-28, 5.22096e-28, 5.22096e-28
0.341349, 0, 1.25788e-07, 2.1009e-27, 1.41421, -1.25788e-07, 0, 2.1009e-27, 2.1009e-27, 2.1009e-27, 2.1009e-27, 2.1009e-27, 2.1009e-27, 2.1009e-27, 2.1009e-27, 2.1009e-27, 2.1009e-27, 6.539e-10, 2.1009e-27, 2.1009e-27, 1.11166e-08, 2.1009e-27, 1.14458e-09, 2.1009e-27, 1.12873e-07, 2.1009e-27, 2.1009e-27, 2.1009e-27
0.349202, 0, 1.61139e-07, 8.03923e-27, 1.41421, -1.61139e-07, 0, 8.03923e-27, 8.03923e-27, 8.03923e-27, 8.03923e-27, 8.03923e-27, 8.03923e-27, 8.03923e-27, 8.03923e-27, 8.03923e-27, 8.03923e-27, 8.32746e-10, 8.03923e-27, 8.03923e-27, 1.57351e-08, 8.03923e-27, 1.56433e-09, 8.03923e-27, 1.43006e-07, 8.03923e-27, 8.03923e-27, 8.03923e-27
0.357054, 0, 2.06016e-07, 2.93267e-26, 1.41421, -2.06016e-07, 0, 2.93267e-26, 2.93267e-26, 2.93267e-26, 2.93267e-26, 2.93267e-26, 2.93267e-26, 2.52296e-13, 2.93267e-26, 2.93267e-26, 2.93267e-26, 1.05751e-09, 2.93267e-26, 2.93267e-26, 2.22304e-08, 2.93267e-26, 2.13328e-09, 2.93267e-26, 1.80595e-07, 2.93267e-26, 2.93267e-26, 2.93267e-26
0.364907, 0, 2.62911e-07, 1.02229e-25, 1.41421, -2.62911e-07, 0, 1.02229e-25, 1.02229e-25, 1.02229e-25, 1.02229e-25, 1.02229e-25, 1.02229e-25, 7.18262e-13, 1.02229e-25, 1.02229e-25, 1.02229e-25, 1.33921e-09, 1.02229e-25, 1.02229e-25, 3.13413e-08, 1.02229e-25, 2.90238e-09, 1.02229e-25, 2.27327e-07, 1.02229e-25, 1.02229e-25, 1.02229e-25
0.372759, 0, 3.34952e-07, 3.44355e-25, 1.41421, -3.34952e-07, 0, 3.44355e-25, 3.44355e-25, 3.44355e-25, 3.44355e-25, 3.44355e-25, 3.44355e-25, 1.56702e-12, 3.44355e-25, 3.44355e-25, 3.44355e-25, 1.6913e-09, 3.44355e-25, 3.44355e-25, 4.40844e-08, 3.44355e-25, 3.9391e-09, 3.44355e-25, 2.85236e-07, 3.44355e-25, 3.44355e-25, 3.44355e-25
0.380612, 0, 4.27213e-07, 9.83306e-11, 1.41421, -4.27213e-07, 9.83306e-11, 9.83362e-11, 1.05032e-10, 9.83941e-11, 1.04382e-10, 1.90351e-10, 6.73555e-10, 1.12531e-10, 1.1223e-10, 1.34577e-10, 3.09207e-10, 2.22855e-09, 1.00458e-10, 9.85182e-11, 6.1953e-08, 9.85746e-11, 5.4307e-09, 9.83312e-11, 3.56895e-07, 9.83306e-11, 9.83306e-11, 1.40965e-10
0.388465, 0, 5.44473e-07, 2.78062e-10, 1.41421, -5.44473e-07, 2.78062e-10, 2.78078e-10, 2.97078e-10, 2.78242e-10, 2.95233e-10, 5.39174e-10, 1.91029e-09, 3.15384e-10, 3.17502e-10, 3.80911e-10, 8.76433e-10, 2.95395e-09, 2.84098e-10, 2.78595e-10, 8.68406e-08, 2.83597e-10, 7.47702e-09, 2.78064e-10, 4.45195e-07, 2.78062e-10, 2.78062e-10, 3.99038e-10
0.396317, 0, 6.9381e-07, 6.03481e-10, 1.41421, -6.9381e-07, 6.03481e-10, 6.03515e-10, 6.4486e-10, 6.03873e-10, 6.40845e-10, 1.17168e-09, 4.1553e-09, 6.82633e-10, 6.89305e-10, 8.27287e-10, 1.90557e-09, 3.95597e-09, 6.16615e-10, 6.0464e-10, 1.21401e-07, 6.19064e-10, 1.02948e-08, 6.03485e-10, 5.53785e-07, 6.03481e-10, 6.03481e-10, 8.66731e-10
0.40417, 0, 8.84381e-07, 1.18614e-09, 1.41421, -8.84381e-07, 1.18614e-09, 1.18621e-09, 1.26767e-09, 1.18691e-09, 1.25976e-09, 2.30565e-09, 8.18422e-09, 1.34011e-09, 1.35524e-09, 1.6271e-09, 3.75163e-09, 5.37537e-09, 1.21202e-09, 1.18842e-09, 1.69261e-07, 1.2214e-09, 1.4194e-08, 1.18615e-09, 6.86924e-07, 1.18614e-09, 1.18614e-09, 1.70482e-09
0.412022, 0, 1.12841e-06, 2.21821e-09, 1.41421, -1.12841e-06, 2.21821e-09, 2.21833e-09, 2.371e-09, 2.21965e-09, 2.35618e-09, 4.31629e-09, 1.53334e-08, 2.50423e-09, 2.53511e-09, 3.04462e-09, 7.02622e-09, 7.43955e-09, 2.2667e-09, 2.22249e-09, 2.35353e-07, 2.2904e-09, 1.96234e-08, 2.21822e-09, 8.49809e-07, 2.21821e-09, 2.21821e-09, 3.19027e-09
0.419875, 0, 1.44237e-06, 4.02603e-09, 1.41421, -1.44237e-06, 4.02603e-09, 4.02626e-09, 4.30389e-09, 4.02866e-09, 4.27693e-09, 7.84152e-09, 2.78769e-08, 4.56378e-09, 4.60234e-09, 5.52891e-09, 1.27697e-08, 1.05172e-08, 4.11422e-09, 4.03381e-09, 3.26376e-07, 4.1656e-09, 2.72621e-08, 4.02605e-09, 1.04874e-06, 4.02603e-09, 4.02603e-09, 5.79378e-09
0.427727, 0, 1.84883e-06, 7.15922e-09, 1.41421, -1.84883e-06, 7.15922e-09, 7.15962e-09, 7.65412e-09, 7.1639e-09, 7.6061e-09, 1.3955e-08, 4.96401e-08, 8.33468e-09, 8.18569e-09, 9.83601e-09, 2.27327e-08, 1.52086e-08, 7.3163e-09, 7.17307e-09, 4.51401e-07, 7.41926e-09, 3.80565e-08, 7.15926e-09, 1.29139e-06, 7.15922e-09, 7.15922e-09, 1.03078e-08
0.43558, 0, 2.38068e-06, 1.25298e-08, 1.41421, -2.38068e-06, 1.25298e-08, 1.25305e-08, 1.33972e-08, 1.2538e-08, 1.3313e-08, 2.44396e-08, 8.69785e-08, 1.6812e-08, 1.43288e-08, 1.7221e-08, 3.98226e-08, 2.24864e-08, 1.28051e-08, 1.25541e-08, 6.22703e-07, 1.30018e-08, 5.34753e-08, 1.25299e-08, 1.58723e-06, 1.25298e-08, 1.25298e-08, 1.80477e-08
0.443433, 0, 3.08099e-06, 2.1634e-08, 1.41421, -3.08099e-06, 2.1634e-08, 2.16353e-08, 2.31333e-08, 2.16482e-08, 2.29878e-08, 4.22209e-08, 1.50324e-07, 3.15319e-08, 2.47436e-08, 2.9743e-08, 6.88115e-08, 3.39191e-08, 2.21099e-08, 2.1676e-08, 8.56873e-07, 2.24735e-08, 7.57075e-08, 2.16341e-08, 1.94805e-06, 2.1634e-08, 2.1634e-08, 3.11721e-08
0.451285, 0, 4.01301e-06, 3.68964e-08, 1.41421, -4.01301e-06, 3.68964e-08, 3.68985e-08, 3.94558e-08, 3.69206e-08, 3.92075e-08, 7.20417e-08, 2.56592e-07, 5.68248e-08, 4.22049e-08, 5.07398e-08, 1.17436e-07, 5.20169e-08, 3.77088e-08, 3.6968e-08, 1.17684e-06, 3.83653e-08, 1.08055e-07, 3.68966e-08, 2.38879e-06, 3.68964e-08, 3.68964e-08, 5.31795e-08
0.459138, 0, 5.2656e-06, 6.21974e-08, 1.41421, -5.2656e-06, 6.21974e-08, 6.2201e-08, 6.65158e-08, 6.22383e-08, 6.60969e-08, 1.21496e-07, 4.32877e-07, 9.9616e-08, 7.11543e-08, 8.55546e-08, 1.98088e-07, 8.07621e-08, 6.35681e-08, 6.23183e-08, 1.61202e-06, 6.47314e-08, 1.55503e-07, 6.21978e-08, 2.92855e-06, 6.21974e-08, 6.21974e-08, 8.96711e-08
0.46699, 0, 6.96836e-06, 1.03673e-07, 1.41421, -6.96836e-06, 1.03673e-07, 1.03679e-07, 1.10877e-07, 1.03741e-07, 1.10178e-07, 2.02597e-07, 7.22054e-07, 1.70826e-07, 1.18615e-07, 1.42638e-07, 3.3037e-07, 1.2641e-07, 1.05959e-07, 1.03875e-07, 2.20344e-06, 1.07988e-07, 2.25575e-07, 1.03673e-07, 3.59247e-06, 1.03673e-07, 1.03673e-07, 1.49505e-07
0.474843, 0, 9.30871e-06, 1.70903e-07, 1.41421, -9.30871e-06, 1.70903e-07, 1.70913e-07, 1.82789e-07, 1.71016e-07, 1.81635e-07, 3.34111e-07, 1.19112e-06, 2.88051e-07, 1.95555e-07, 2.35189e-07, 5.44914e-07, 1.98684e-07, 1.74676e-07, 1.71236e-07, 3.00591e-06, 1.78165e-07, 3.29588e-07, 1.70904e-07, 4.41399e-06, 1.70903e-07, 1.70903e-07, 2.46519e-07
0.482695, 0, 1.2561e-05, 2.78663e-07, 1.41421, -1.2561e-05, 2.78663e-07, 2.78679e-07, 2.98058e-07, 2.78846e-07, 2.96176e-07, 5.44993e-07, 1.9435e-06, 4.80942e-07, 3.18891e-07, 3.83567e-07, 8.88992e-07, 3.12524e-07, 2.84819e-07, 2.79206e-07, 4.09317e-06, 2.90746e-07, 4.84482e-07, 2.78664e-07, 5.43859e-06, 2.78663e-07, 2.78663e-07, 4.02056e-07
0.490548, 0, 1.71228e-05, 4.49456e-07, 1.41421, -1.71228e-05, 4.49456e-07, 4.49482e-07, 4.80764e-07, 4.49752e-07, 4.77727e-07, 8.79371e-07, 3.13688e-06, 7.95168e-07, 5.14393e-07, 6.18795e-07, 1.43466e-06, 4.9063e-07, 4.59393e-07, 4.50332e-07, 5.56442e-06, 4.69339e-07, 7.15453e-07, 4.49458e-07, 6.72839e-06, 4.49456e-07, 4.49456e-07, 6.48639e-07
0.4984, 0, 2.35738e-05, 7.17128e-07, 1.41421, -2.35738e-05, 7.17128e-07, 7.17169e-07, 7.67124e-07, 7.17601e-07, 7.62273e-07, 1.40365e-06, 5.00864e-06, 1.30194e-06, 8.20825e-07, 9.87543e-07, 2.29039e-06, 7.67078e-07, 7.32997e-07, 7.18527e-07, 7.55288e-06, 7.49496e-07, 1.05969e-06, 7.17132e-07, 8.3719e-06, 7.17128e-07, 7.17128e-07, 1.0352e-06
0.506253, 0, 3.27465e-05, 1.13193e-06, 1.41421, -3.27465e-05, 1.13193e-06, 1.13199e-06, 1.21091e-06, 1.13268e-06, 1.20325e-06, 2.2165e-06, 7.91164e-06, 2.11103e-06, 1.29575e-06, 1.55913e-06, 3.61736e-06, 1.19238e-06, 1.157e-06, 1.13414e-06, 1.02372e-05, 1.18406e-06, 1.57158e-06, 1.13194e-06, 1.04882e-05, 1.13193e-06, 1.13193e-06, 1.63442e-06
0.514106, 0, 4.58405e-05, 1.76756e-06, 1.41421, -4.58405e-05, 1.76756e-06, 1.76766e-06, 1.89101e-06, 1.76873e-06, 1.87903e-06, 3.46271e-06, 1.2364e-05, 3.38995e-06, 2.0236e-06, 2.43526e-06, 5.65221e-06, 1.84057e-06, 1.80674e-06, 1.77102e-06, 1.38568e-05, 1.85066e-06, 2.32997e-06, 1.76757e-06, 1.32462e-05, 1.76756e-06, 1.76756e-06, 2.55294e-06
0.521958, 0, 6.45678e-05, 2.73068e-06, 1.41421, -6.45678e-05, 2.73068e-06, 2.73084e-06, 2.92158e-06, 2.73249e-06, 2.90306e-06, 5.35199e-06, 1.91166e-05, 5.39124e-06, 3.12662e-06, 3.76319e-06, 8.73775e-06, 2.81865e-06, 2.79127e-06, 2.73603e-06, 1.87312e-05, 2.86176e-06, 3.44787e-06, 2.7307e-06, 1.68821e-05, 2.73068e-06, 2.73068e-06, 3.94516e-06
0.529811, 0, 9.1353e-05, 4.17368e-06, 1.41421, -9.1353e-05, 4.17368e-06, 4.17392e-06, 4.46575e-06, 4.17645e-06, 4.43741e-06, 8.18421e-06, 2.92437e-05, 8.49153e-06, 4.77946e-06, 5.75339e-06, 1.33643e-05, 4.27946e-06, 4.26638e-06, 4.18186e-06, 2.52861e-05, 4.37832e-06, 5.08555e-06, 4.17371e-06, 2.17258e-05, 4.17368e-06, 4.17368e-06, 6.03192e-06
