   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.53405, 9.99058, 9.64569, 9.04225, 3.46274, 0.344896, 9.04225, 0, 9.04226, 9.04228, 9.64565, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225, 9.04225
7.54197, 7.21327, 9.53621, 9.03429, 3.03534, -2.32294, 9.03429, 0, 9.0343, 9.03432, 9.53618, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429, 9.03429
7.54989, 13.3114, 9.43439, 9.02621, 3.91298, 3.877, 9.02621, 0, 9.02622, 9.02624, 9.43435, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621, 9.02621
7.55782, 14.4461, 9.34268, 9.01814, 4.05538, 5.10344, 9.01814, 0, 9.01814, 9.01817, 9.34265, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814, 9.01814
7.56574, 8.99055, 9.312, 9.0597, 3.3152, -0.321451, 9.0597, 0, 9.05971, 9.05973, 9.31197, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597, 9.0597
7.57366, 10.7481, 9.29309, 9.10131, 3.57045, 1.45499, 9.10131, 0, 9.10132, 9.10134, 9.29305, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131, 9.10131
7.58158, 7.10905, 9.28545, 9.14292, 3.01812, -2.17641, 9.14292, 0, 9.14293, 9.14295, 9.28542, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292, 9.14292
7.58951, 8.98823, 9.28809, 9.18451, 3.31485, -0.299863, 9.18451, 0, 9.18451, 9.18454, 9.28805, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451, 9.18451
7.59743, 5.11602, 9.29968, 9.22607, 2.66759, -4.18366, 9.22607, 0, 9.22607, 9.2261, 9.29964, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607, 9.22607
7.60535, 7.25189, 9.31877, 9.26762, 3.04169, -2.06688, 9.26762, 0, 9.26762, 9.26765, 9.31874, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762, 9.26762
7.61328, 10.3292, 9.34387, 9.3091, 3.51129, 0.985312, 9.3091, 0, 9.3091, 9.30913, 9.34383, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091, 9.3091
7.6212, 7.3899, 9.37361, 9.3505, 3.0643, -1.98371, 9.3505, 0, 9.3505, 9.35053, 9.37357, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505, 9.3505
7.62912, 11.9903, 9.40683, 9.3918, 3.74037, 2.5835, 9.3918, 0, 9.39181, 9.39183, 9.40679, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918, 9.3918
7.63704, 15.2886, 9.44256, 9.433, 4.15796, 5.84604, 9.433, 0, 9.433, 9.43303, 9.44252, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433, 9.433
7.64497, 9.12082, 9.48004, 9.47408, 3.33479, -0.359221, 9.47408, 0, 9.47408, 9.47411, 9.48, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408, 9.47408
7.65289, 9.12578, 9.51869, 9.51505, 3.33553, -0.392915, 9.51505, 0, 9.51505, 9.51508, 9.51865, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505, 9.51505
7.66081, 17.4264, 9.55805, 9.55586, 4.40754, 7.86834, 9.55586, 0, 9.55587, 9.5559, 9.55801, 9.55586, 9.55586, 9.55586, 9.55586, 9.55586, 9.55586, 9.55586, 9.55586, 9.55586, 9.55586, 9.55586, 9.55586, 9.55586, 9.55587, 9.55586, 9.55586, 9.55586, 9.55586
7.66874, 12.5402, 9.59781, 9.59651, 3.81316, 2.94241, 9.59651, 0, 9.59652, 9.59655, 9.59776, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651, 9.59651
7.67666, 13.1351, 9.63776, 9.637, 3.89039, 3.49737, 9.637, 0, 9.637, 9.63704, 9.63771, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637, 9.637
7.68458, 9.45056, 9.67772, 9.67727, 3.38387, -0.227163, 9.67727, 0, 9.67727, 9.67731, 9.67767, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727, 9.67727
7.6925, 11.6784, 9.71762, 9.71735, 3.69844, 1.96081, 9.71735, 0, 9.71735, 9.71739, 9.71757, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735, 9.71735
7.70043, 6.30725, 9.7574, 9.75722, 2.88223, -3.45015, 9.75722, 0, 9.75723, 9.75727, 9.75735, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722, 9.75722
7.70835, 12.3713, 9.79702, 9.79689, 3.79094, 2.57424, 9.79689, 0, 9.79689, 9.79694, 9.79696, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689, 9.79689
7.71627, 11.4497, 9.83642, 9.83631, 3.66739, 1.61333, 9.83631, 0, 9.83631, 9.83637, 9.83635, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631, 9.83631
7.7242, 12.3223, 9.8756, 9.8755, 3.78448, 2.44666, 9.8755, 0, 9.87551, 9.87557, 9.87553, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755, 9.8755
7.73212, 11.3194, 9.9145, 9.9144, 3.64957, 1.40487, 9.9144, 0, 9.9144, 9.91448, 9.91442, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144
7.74004, 11.8141, 9.95311, 9.953, 3.71674, 1.86102, 9.953, 0, 9.95301, 9.95309, 9.95302, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953, 9.953
7.74796, 16.2864, 9.99143, 9.99131, 4.27626, 6.295, 9.99131, 0, 9.99132, 9.99141, 9.99133, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131, 9.99131
7.75589, 13.5032, 10.0295, 10.0294, 3.93741, 3.47366, 10.0294, 0, 10.0294, 10.0295, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294
7.76381, 11.5177, 10.0673, 10.0671, 3.67664, 1.45044, 10.0671, 0, 10.0671, 10.0673, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671
7.77173, 14.6255, 10.1048, 10.1046, 4.07743, 4.52071, 10.1046, 0, 10.1046, 10.1047, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046
7.77966, 9.16618, 10.1419, 10.1417, 3.34158, -0.97569, 10.1417, 0, 10.1417, 10.1418, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417
7.78758, 10.1721, 10.1786, 10.1784, 3.48885, -0.00655746, 10.1784, 0, 10.1784, 10.1786, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784
7.7955, 16.2338, 10.215, 10.2148, 4.27011, 6.01885, 10.2148, 0, 10.2148, 10.215, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148, 10.2148
7.80342, 9.12416, 10.251, 10.2508, 3.33529, -1.12687, 10.2508, 0, 10.2508, 10.251, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508
7.81135, 16.0258, 10.2867, 10.2865, 4.24568, 5.73906, 10.2865, 0, 10.2865, 10.2867, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865, 10.2865
7.81927, 10.5891, 10.322, 10.3218, 3.54811, 0.267045, 10.3218, 0, 10.3218, 10.322, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218
7.82719, 19.7775, 10.3569, 10.3567, 4.66663, 9.42052, 10.3567, 0, 10.3567, 10.3569, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567, 10.3567
7.83512, 10.7758, 10.3913, 10.3911, 3.57433, 0.384456, 10.3911, 0, 10.3911, 10.3913, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911
7.84304, 17.5772, 10.4253, 10.4251, 4.42462, 7.15195, 10.4251, 0, 10.4251, 10.4253, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251, 10.4251
7.85096, 17.9783, 10.4588, 10.4586, 4.4697, 7.51943, 10.4586, 0, 10.4586, 10.4588, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586, 10.4586
7.85889, 10.9783, 10.4919, 10.4917, 3.60253, 0.486337, 10.4917, 0, 10.4917, 10.4919, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917, 10.4917
7.86681, 15.03, 10.5246, 10.5244, 4.12675, 4.50542, 10.5244, 0, 10.5244, 10.5246, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244, 10.5244
7.87473, 15.352, 10.5568, 10.5566, 4.16557, 4.79517, 10.5566, 0, 10.5566, 10.5568, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566
7.88265, 14.4134, 10.5885, 10.5883, 4.05135, 3.82495, 10.5883, 0, 10.5883, 10.5885, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883, 10.5883
7.89058, 14.6825, 10.6196, 10.6195, 4.08442, 4.06288, 10.6195, 0, 10.6195, 10.6196, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195, 10.6195
7.8985, 9.51361, 10.6502, 10.6501, 3.39317, -1.13664, 10.6501, 0, 10.6501, 10.6502, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501, 10.6501
7.90642, 14.7677, 10.6804, 10.6803, 4.09483, 4.08725, 10.6803, 0, 10.6803, 10.6804, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803, 10.6803
7.91434, 13.5387, 10.7102, 10.71, 3.94191, 2.8285, 10.71, 0, 10.71, 10.7101, 10.7101, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71, 10.71
7.92227, 16.756, 10.7394, 10.7393, 4.33082, 6.01663, 10.7393, 0, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393, 10.7393
7.93019, 12.291, 10.768, 10.7679, 3.78035, 1.52302, 10.7679, 0, 10.7679, 10.768, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679
7.93811, 13.1343, 10.796, 10.7959, 3.89028, 2.33822, 10.7959, 0, 10.796, 10.796, 10.796, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.796, 10.7959, 10.7959, 10.796, 10.7959
7.94604, 11.5167, 10.8235, 10.8234, 3.67651, 0.693194, 10.8234, 0, 10.8234, 10.8235, 10.8235, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234
7.95396, 15.2174, 10.8505, 10.8504, 4.14939, 4.36695, 10.8504, 0, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504, 10.8504
7.96188, 8.94021, 10.8768, 10.8767, 3.3076, -1.9366, 10.8767, 0, 10.8767, 10.8768, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767, 10.8767
7.96981, 12.7848, 10.9026, 10.9025, 3.8451, 1.88219, 10.9025, 0, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025
7.97773, 13.7126, 10.9276, 10.9276, 3.96391, 2.78495, 10.9276, 0, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276
7.98565, 20.0017, 10.9521, 10.952, 4.6906, 9.04966, 10.952, 0, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952, 10.952
7.99357, 10.7255, 10.9759, 10.9758, 3.56728, -0.250427, 10.9758, 0, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758
8.0015, 14.4825, 10.9991, 10.999, 4.05987, 3.48343, 10.999, 0, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999
8.00942, 11.9805, 11.0215, 11.0213, 3.73906, 0.959086, 11.0213, 0, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0214, 11.0213
8.01734, 13.0057, 11.0429, 11.0427, 3.87372, 1.96276, 11.0427, 0, 11.0427, 11.0428, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0429, 11.0427
8.02527, 12.4397, 11.0633, 11.063, 3.79995, 1.37633, 11.063, 0, 11.0631, 11.0631, 11.0631, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.063, 11.0633, 11.063
8.03319, 15.0188, 11.0826, 11.0823, 4.12539, 3.93617, 11.0823, 0, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0826, 11.0823
8.04111, 15.9858, 11.1011, 11.1006, 4.24096, 4.88472, 11.1006, 0, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.101, 11.1006
8.04903, 11.2516, 11.1187, 11.1181, 3.64028, 0.132909, 11.1181, 0, 11.1181, 11.1181, 11.1182, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1186, 11.1181
8.05696, 13.9874, 11.1357, 11.1349, 3.99842, 2.85171, 11.1349, 0, 11.1349, 11.1349, 11.135, 11.1349, 11.1349, 11.1349, 11.1349, 11.1349, 11.1349, 11.1349, 11.1349, 11.1349, 11.1349, 11.1349, 11.1349, 11.1349, 11.1349, 11.1349, 11.1349, 11.1355, 11.1349
8.06488, 12.9881, 11.1518, 11.1508, 3.87145, 1.83631, 11.1508, 0, 11.1508, 11.1509, 11.151, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1516, 11.1508
8.0728, 19.6233, 11.167, 11.1657, 4.65009, 8.45628, 11.1657, 0, 11.1657, 11.1658, 11.166, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1657, 11.1667, 11.1657
8.08073, 18.5266, 11.1813, 11.1797, 4.53063, 7.34535, 11.1797, 0, 11.1797, 11.1797, 11.1801, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1808, 11.1797
8.08865, 19.7024, 11.1947, 11.1926, 4.65859, 8.50774, 11.1926, 0, 11.1926, 11.1926, 11.1933, 11.1926, 11.1926, 11.1926, 11.1926, 11.1926, 11.1926, 11.1926, 11.1926, 11.1926, 11.1926, 11.1926, 11.1926, 11.1926, 11.1926, 11.1926, 11.1926, 11.1939, 11.1926
8.09657, 19.2589, 11.2075, 11.2047, 4.61074, 8.05143, 11.2047, 0, 11.2047, 11.2047, 11.2059, 11.2047, 11.2047, 11.2047, 11.2047, 11.2047, 11.2047, 11.2047, 11.2047, 11.2047, 11.2047, 11.2047, 11.2047, 11.2047, 11.2047, 11.2047, 11.2047, 11.2062, 11.2047
8.10449, 14.2633, 11.2199, 11.2162, 4.03278, 3.04347, 11.2162, 0, 11.2162, 11.2163, 11.2182, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2179, 11.2162
8.11242, 10.6977, 11.2323, 11.2274, 3.56338, -0.534595, 11.2274, 0, 11.2274, 11.2275, 11.2304, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2292, 11.2274
8.12034, 12.131, 11.2446, 11.2381, 3.75912, 0.886312, 11.2381, 0, 11.2381, 11.2382, 11.2427, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.24, 11.2381
8.12826, 12.1211, 11.2571, 11.2483, 3.7578, 0.863916, 11.2483, 0, 11.2483, 11.2484, 11.2551, 11.2483, 11.2483, 11.2483, 11.2483, 11.2483, 11.2483, 11.2483, 11.2483, 11.2483, 11.2483, 11.2483, 11.2483, 11.2483, 11.2483, 11.2483, 11.2483, 11.2503, 11.2483
8.13619, 8.8596, 11.2697, 11.2577, 3.29539, -2.4101, 11.2577, 0, 11.2577, 11.2578, 11.2677, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2577, 11.2597, 11.2577
8.14411, 11.6957, 11.2825, 11.2663, 3.70077, 0.413186, 11.2663, 0, 11.2663, 11.2664, 11.2805, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2683, 11.2663
8.15203, 13.0969, 11.296, 11.2743, 3.88547, 1.80089, 11.2743, 0, 11.2743, 11.2743, 11.294, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2762, 11.2743
8.15996, 14.5793, 11.3107, 11.2819, 4.07177, 3.26862, 11.2819, 0, 11.2819, 11.282, 11.3088, 11.2819, 11.2819, 11.2819, 11.2819, 11.2819, 11.2819, 11.2819, 11.2819, 11.2819, 11.2819, 11.2819, 11.2819, 11.2819, 11.2819, 11.2819, 11.2819, 11.2837, 11.2819
8.16788, 13.4758, 11.327, 11.2894, 3.93393, 2.14884, 11.2894, 0, 11.2894, 11.2894, 11.3252, 11.2894, 11.2894, 11.2894, 11.2894, 11.2894, 11.2894, 11.2894, 11.2894, 11.2894, 11.2894, 11.2894, 11.2894, 11.2894, 11.2894, 11.2894, 11.2894, 11.291, 11.2894
8.1758, 15.5826, 11.3448, 11.2965, 4.19316, 4.23777, 11.2965, 0, 11.2965, 11.2965, 11.3432, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.298, 11.2965
