   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_696.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.101986, 0, 7.29791e-12, 0, 1.41421, -7.29791e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61007e-15, 0, 0, 6.99578e-14, 0, 4.26978e-15, 0, 7.22207e-12, 0, 0, 0
0.109845, 0, 1.05198e-11, 0, 1.41421, -1.05198e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32045e-15, 0, 0, 1.03361e-13, 0, 6.39308e-15, 0, 1.04077e-11, 0, 0, 0
0.117704, 0, 1.51036e-11, 0, 1.41421, -1.51036e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33093e-15, 0, 0, 1.52247e-13, 0, 9.53968e-15, 0, 1.49385e-11, 0, 0, 0
0.125562, 0, 2.15986e-11, 0, 1.41421, -2.15986e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76243e-15, 0, 0, 2.23601e-13, 0, 1.41872e-14, 0, 2.13561e-11, 0, 0, 0
0.133421, 0, 3.07644e-11, 0, 1.41421, -3.07644e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78218e-15, 0, 0, 3.27487e-13, 0, 2.10292e-14, 0, 3.04091e-11, 0, 0, 0
0.141279, 0, 4.36472e-11, 0, 1.41421, -4.36472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62044e-15, 0, 0, 4.7839e-13, 0, 3.10694e-14, 0, 4.31281e-11, 0, 0, 0
0.149138, 0, 6.16813e-11, 0, 1.41421, -6.16813e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35929e-14, 0, 0, 6.97132e-13, 0, 4.57562e-14, 0, 6.09248e-11, 0, 0, 0
0.156996, 0, 8.68256e-11, 0, 1.41421, -8.68256e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91304e-14, 0, 0, 1.01362e-12, 0, 6.71738e-14, 0, 8.57256e-11, 0, 0, 0
0.164855, 0, 1.21744e-10, 0, 1.41421, -1.21744e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6819e-14, 0, 0, 1.4708e-12, 0, 9.8313e-14, 0, 1.20148e-10, 0, 0, 0
0.172713, 0, 1.70042e-10, 0, 1.41421, -1.70042e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74518e-14, 0, 0, 2.13031e-12, 0, 1.43454e-13, 0, 1.6773e-10, 0, 0, 0
0.180572, 0, 2.36583e-10, 0, 1.41421, -2.36583e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2098e-14, 0, 0, 3.08064e-12, 0, 2.08704e-13, 0, 2.33241e-10, 0, 0, 0
0.18843, 0, 3.27897e-10, 0, 1.41421, -3.27897e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21933e-14, 0, 0, 4.44893e-12, 0, 3.02764e-13, 0, 3.23073e-10, 0, 0, 0
0.196289, 0, 4.52718e-10, 0, 1.41421, -4.52718e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9657e-14, 0, 0, 6.41785e-12, 0, 4.37986e-13, 0, 4.45762e-10, 0, 0, 0
0.204147, 0, 6.22676e-10, 3.78351e-44, 1.41421, -6.22676e-10, 0, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 1.37045e-13, 3.78351e-44, 3.78351e-44, 9.25019e-12, 3.78351e-44, 6.31884e-13, 3.78351e-44, 6.12657e-10, 3.78351e-44, 3.78351e-44, 3.78351e-44
0.212006, 0, 8.53201e-10, 6.69821e-43, 1.41421, -8.53201e-10, 0, 6.69821e-43, 6.69821e-43, 6.69821e-43, 6.69821e-43, 6.69821e-43, 6.69821e-43, 6.69821e-43, 6.69821e-43, 6.69821e-43, 6.69821e-43, 1.87746e-13, 6.69821e-43, 6.69821e-43, 1.33242e-11, 6.69821e-43, 9.09221e-13, 6.69821e-43, 8.38779e-10, 6.69821e-43, 6.69821e-43, 6.69821e-43
0.219865, 0, 1.16468e-09, 9.86234e-42, 1.41421, -1.16468e-09, 0, 9.86234e-42, 9.86234e-42, 9.86234e-42, 9.86234e-42, 9.86234e-42, 9.86234e-42, 9.86234e-42, 9.86234e-42, 9.86234e-42, 9.86234e-42, 2.56238e-13, 9.86234e-42, 9.86234e-42, 1.9185e-11, 9.86234e-42, 1.30495e-12, 9.86234e-42, 1.14393e-09, 9.86234e-42, 9.86234e-42, 9.86234e-42
0.227723, 0, 1.58394e-09, 1.28489e-40, 1.41421, -1.58394e-09, 0, 1.28489e-40, 1.28489e-40, 1.28489e-40, 1.28489e-40, 1.28489e-40, 1.28489e-40, 1.28489e-40, 1.28489e-40, 1.28489e-40, 1.28489e-40, 3.48408e-13, 1.28489e-40, 1.28489e-40, 2.76187e-11, 1.28489e-40, 1.86829e-12, 1.28489e-40, 1.5541e-09, 1.28489e-40, 1.28489e-40, 1.28489e-40
0.235582, 0, 2.14616e-09, 1.49737e-39, 1.41421, -2.14616e-09, 0, 1.49737e-39, 1.49737e-39, 1.49737e-39, 1.49737e-39, 1.49737e-39, 1.49737e-39, 1.49737e-39, 1.49737e-39, 1.49737e-39, 1.49737e-39, 4.71974e-13, 1.49737e-39, 1.49737e-39, 3.97604e-11, 1.49737e-39, 2.66847e-12, 1.49737e-39, 2.10326e-09, 1.49737e-39, 1.49737e-39, 1.49737e-39
0.24344, 0, 2.89729e-09, 1.57262e-38, 1.41421, -2.89729e-09, 0, 1.57262e-38, 1.57262e-38, 1.57262e-38, 1.57262e-38, 1.57262e-38, 1.57262e-38, 1.57262e-38, 1.57262e-38, 1.57262e-38, 1.57262e-38, 6.37009e-13, 1.57262e-38, 1.57262e-38, 5.72495e-11, 1.57262e-38, 3.80261e-12, 1.57262e-38, 2.8356e-09, 1.57262e-38, 1.57262e-38, 1.57262e-38
0.251299, 0, 3.89711e-09, 1.49601e-37, 1.41421, -3.89711e-09, 0, 1.49601e-37, 1.49601e-37, 1.49601e-37, 1.49601e-37, 1.49601e-37, 1.49601e-37, 1.49601e-37, 1.49601e-37, 1.49601e-37, 1.49601e-37, 8.56608e-13, 1.49601e-37, 1.49601e-37, 8.2456e-11, 1.49601e-37, 5.40677e-12, 1.49601e-37, 3.80839e-09, 1.49601e-37, 1.49601e-37, 1.49601e-37
0.259157, 0, 5.22317e-09, 1.29515e-36, 1.41421, -5.22317e-09, 0, 1.29515e-36, 1.29515e-36, 1.29515e-36, 1.29515e-36, 1.29515e-36, 1.29515e-36, 1.29515e-36, 1.29515e-36, 1.29515e-36, 1.29515e-36, 1.14774e-12, 1.29515e-36, 1.29515e-36, 1.18807e-10, 1.29515e-36, 7.67121e-12, 1.29515e-36, 5.09554e-09, 1.29515e-36, 1.29515e-36, 1.29515e-36
0.267016, 0, 6.97564e-09, 1.02608e-35, 1.41421, -6.97564e-09, 0, 1.02608e-35, 1.02608e-35, 1.02608e-35, 1.02608e-35, 1.02608e-35, 1.02608e-35, 1.02608e-35, 1.02608e-35, 1.02608e-35, 1.02608e-35, 1.53229e-12, 1.02608e-35, 1.02608e-35, 1.71256e-10, 1.02608e-35, 1.08615e-11, 1.02608e-35, 6.79199e-09, 1.02608e-35, 1.02608e-35, 1.02608e-35
0.274874, 0, 9.28359e-09, 7.47564e-35, 1.41421, -9.28359e-09, 0, 7.47564e-35, 7.47564e-35, 7.47564e-35, 7.47564e-35, 7.47564e-35, 7.47564e-35, 7.47564e-35, 7.47564e-35, 7.47564e-35, 7.47564e-35, 2.03841e-12, 7.47564e-35, 7.47564e-35, 2.46966e-10, 7.47564e-35, 1.53478e-11, 7.47564e-35, 9.01923e-09, 7.47564e-35, 7.47564e-35, 7.47564e-35
0.282733, 0, 1.23127e-08, 4.96995e-34, 1.41421, -1.23127e-08, 0, 4.96995e-34, 4.96995e-34, 4.96995e-34, 4.96995e-34, 4.96995e-34, 4.96995e-34, 4.96995e-34, 4.96995e-34, 4.96995e-34, 4.96995e-34, 2.70217e-12, 4.96995e-34, 4.96995e-34, 3.56279e-10, 4.96995e-34, 2.16448e-11, 4.96995e-34, 1.1932e-08, 4.96995e-34, 4.96995e-34, 4.96995e-34
0.290591, 0, 1.6275e-08, 3.31895e-33, 1.41421, -1.6275e-08, 0, 3.31895e-33, 3.31895e-33, 3.31895e-33, 3.31895e-33, 3.31895e-33, 3.31895e-33, 3.31895e-33, 3.31895e-33, 3.31895e-33, 3.31895e-33, 3.5696e-12, 3.31895e-33, 3.31895e-33, 5.14124e-10, 3.31895e-33, 3.04672e-11, 3.31895e-33, 1.57268e-08, 3.31895e-33, 3.31895e-33, 3.31895e-33
0.29845, 0, 2.14412e-08, 2.1197e-32, 1.41421, -2.14412e-08, 0, 2.1197e-32, 2.1197e-32, 2.1197e-32, 2.1197e-32, 2.1197e-32, 2.1197e-32, 2.1197e-32, 2.1197e-32, 2.1197e-32, 2.1197e-32, 4.69927e-12, 2.1197e-32, 2.1197e-32, 7.42009e-10, 2.1197e-32, 4.28052e-11, 2.1197e-32, 2.06517e-08, 2.1197e-32, 2.1197e-32, 2.1197e-32
0.306309, 0, 2.81561e-08, 1.26358e-31, 1.41421, -2.81561e-08, 0, 1.26358e-31, 1.26358e-31, 1.26358e-31, 1.26358e-31, 1.26358e-31, 1.26358e-31, 1.26358e-31, 1.26358e-31, 1.26358e-31, 1.26358e-31, 6.16544e-12, 1.26358e-31, 1.26358e-31, 1.07088e-09, 1.26358e-31, 6.0028e-11, 1.26358e-31, 2.7019e-08, 1.26358e-31, 1.26358e-31, 1.26358e-31
0.314167, 0, 3.68572e-08, 7.04445e-31, 1.41421, -3.68572e-08, 0, 7.04445e-31, 7.04445e-31, 7.04445e-31, 7.04445e-31, 7.04445e-31, 7.04445e-31, 7.04445e-31, 7.04445e-31, 7.04445e-31, 7.04445e-31, 8.06195e-12, 7.04445e-31, 7.04445e-31, 1.54514e-09, 7.04445e-31, 8.40243e-11, 7.04445e-31, 3.522e-08, 7.04445e-31, 7.04445e-31, 7.04445e-31
0.322026, 0, 4.80993e-08, 3.67546e-30, 1.41421, -4.80993e-08, 0, 3.67546e-30, 3.67546e-30, 3.67546e-30, 3.67546e-30, 3.67546e-30, 3.67546e-30, 3.67546e-30, 3.67546e-30, 3.67546e-30, 3.67546e-30, 1.0507e-11, 3.67546e-30, 3.67546e-30, 2.2284e-09, 3.67546e-30, 1.17393e-10, 3.67546e-30, 4.5743e-08, 3.67546e-30, 3.67546e-30, 3.67546e-30
0.329884, 0, 6.25842e-08, 1.79962e-29, 1.41421, -6.25842e-08, 0, 1.79962e-29, 1.79962e-29, 1.79962e-29, 1.79962e-29, 1.79962e-29, 1.79962e-29, 1.79962e-29, 1.79962e-29, 1.79962e-29, 1.79962e-29, 1.36489e-11, 1.79962e-29, 1.79962e-29, 3.21149e-09, 1.79962e-29, 1.63703e-10, 1.79962e-29, 5.91953e-08, 1.79962e-29, 1.79962e-29, 1.79962e-29
0.337743, 0, 8.11975e-08, 8.30003e-29, 1.41421, -8.11975e-08, 0, 8.30003e-29, 8.30003e-29, 8.30003e-29, 8.30003e-29, 8.30003e-29, 8.30003e-29, 8.30003e-29, 8.30003e-29, 8.30003e-29, 8.30003e-29, 1.76735e-11, 8.30003e-29, 8.30003e-29, 4.62371e-09, 8.30003e-29, 2.27838e-10, 8.30003e-29, 7.63283e-08, 8.30003e-29, 8.30003e-29, 8.30003e-29
0.345601, 0, 1.05057e-07, 3.61785e-28, 1.41421, -1.05057e-07, 0, 3.61785e-28, 3.61785e-28, 3.61785e-28, 3.61785e-28, 3.61785e-28, 3.61785e-28, 3.61785e-28, 3.61785e-28, 3.61785e-28, 3.61785e-28, 2.28124e-11, 3.61785e-28, 3.61785e-28, 6.64857e-09, 3.61785e-28, 3.16461e-10, 3.61785e-28, 9.80687e-08, 3.61785e-28, 3.61785e-28, 3.61785e-28
0.35346, 0, 1.35568e-07, 1.49401e-27, 1.41421, -1.35568e-07, 0, 1.49401e-27, 1.49401e-27, 1.49401e-27, 1.49401e-27, 1.49401e-27, 1.49401e-27, 1.49401e-27, 1.49401e-27, 1.49401e-27, 1.49401e-27, 2.93538e-11, 1.49401e-27, 1.49401e-27, 9.54553e-09, 1.49401e-27, 4.3864e-10, 1.49401e-27, 1.25555e-07, 1.49401e-27, 1.49401e-27, 1.49401e-27
0.361318, 0, 1.74503e-07, 5.8603e-27, 1.41421, -1.74503e-07, 0, 5.8603e-27, 5.8603e-27, 5.8603e-27, 5.8603e-27, 5.8603e-27, 5.8603e-27, 5.8603e-27, 5.8603e-27, 5.8603e-27, 5.8603e-27, 3.76551e-11, 5.8603e-27, 5.8603e-27, 1.36801e-08, 5.8603e-27, 6.06665e-10, 5.8603e-27, 1.60179e-07, 5.8603e-27, 5.8603e-27, 5.8603e-27
0.369177, 0, 2.24087e-07, 2.18908e-26, 1.41421, -2.24087e-07, 0, 2.18908e-26, 2.18908e-26, 2.18908e-26, 2.18908e-26, 2.18908e-26, 2.18908e-26, 3.56587e-13, 2.18908e-26, 2.18908e-26, 2.18908e-26, 4.81581e-11, 2.18908e-26, 2.18908e-26, 1.95649e-08, 2.18908e-26, 8.3713e-10, 2.18908e-26, 2.03637e-07, 2.18908e-26, 2.18908e-26, 2.18908e-26
0.377035, 0, 2.87119e-07, 7.80619e-26, 1.41421, -2.87119e-07, 0, 7.80619e-26, 7.80619e-26, 7.80619e-26, 7.80619e-26, 7.80619e-26, 7.80619e-26, 1.02751e-12, 7.80619e-26, 7.80619e-26, 7.80619e-26, 6.14075e-11, 7.80619e-26, 7.80619e-26, 2.79165e-08, 7.80619e-26, 1.15236e-09, 7.80619e-26, 2.57988e-07, 7.80619e-26, 7.80619e-26, 7.80619e-26
0.384894, 0, 3.67115e-07, 2.6708e-25, 1.41421, -3.67115e-07, 0, 2.6708e-25, 2.6708e-25, 2.6708e-25, 2.6708e-25, 2.6708e-25, 2.6708e-25, 2.2707e-12, 2.6708e-25, 2.6708e-25, 2.6708e-25, 7.80726e-11, 2.6708e-25, 2.6708e-25, 3.97314e-08, 2.6708e-25, 1.58228e-09, 2.6708e-25, 3.25721e-07, 2.6708e-25, 2.6708e-25, 2.6708e-25
0.392752, 0, 4.69843e-07, 8.87605e-25, 1.41421, -4.69843e-07, 0, 3.07499e-16, 8.23505e-12, 3.65435e-14, 7.54169e-12, 1.10825e-10, 7.751e-10, 2.10568e-11, 1.60038e-11, 4.2011e-11, 2.6792e-10, 9.89756e-11, 3.20831e-12, 3.15902e-13, 5.639e-08, 4.08981e-13, 2.16677e-09, 6.87678e-16, 4.09886e-07, 8.87605e-25, 8.87605e-25, 4.89596e-11
0.400611, 0, 6.00866e-07, 1.7276e-10, 1.41421, -6.00866e-07, 1.7276e-10, 1.72761e-10, 1.96408e-10, 1.72865e-10, 1.94417e-10, 4.91009e-10, 2.39856e-09, 2.28824e-10, 2.18717e-10, 2.934e-10, 9.4213e-10, 2.97878e-10, 1.81973e-10, 1.73667e-10, 7.99722e-08, 1.79133e-10, 3.13159e-09, 1.72762e-10, 5.14244e-07, 1.7276e-10, 1.7276e-10, 3.13354e-10
0.40847, 0, 7.68117e-07, 4.94343e-10, 1.41421, -7.68117e-07, 4.94343e-10, 4.94345e-10, 5.4646e-10, 4.94574e-10, 5.42072e-10, 1.19573e-09, 5.39975e-09, 6.14799e-10, 5.95627e-10, 7.60219e-10, 2.18994e-09, 6.52063e-10, 5.14647e-10, 4.96342e-10, 1.13066e-07, 5.14438e-10, 4.52276e-09, 4.94347e-10, 6.43117e-07, 4.94343e-10, 4.94343e-10, 8.04195e-10
0.416328, 0, 9.82315e-07, 1.08663e-09, 1.41421, -9.82315e-07, 1.08663e-09, 1.08663e-09, 1.19067e-09, 1.08709e-09, 1.18191e-09, 2.48679e-09, 1.08792e-08, 1.32406e-09, 1.28882e-09, 1.61739e-09, 4.47152e-09, 1.2849e-09, 1.12716e-09, 1.09062e-09, 1.59363e-07, 1.13445e-09, 6.55418e-09, 1.08664e-09, 8.01914e-07, 1.08663e-09, 1.08663e-09, 1.70518e-09
0.424187, 0, 1.2577e-06, 2.16445e-09, 1.41421, -1.2577e-06, 2.16445e-09, 2.16446e-09, 2.36203e-09, 2.16533e-09, 2.34539e-09, 4.82336e-09, 2.07606e-08, 2.61151e-09, 2.54841e-09, 3.17238e-09, 8.59238e-09, 2.413e-09, 2.24142e-09, 2.17203e-09, 2.23932e-07, 2.26555e-09, 9.56166e-09, 2.16447e-09, 9.97026e-07, 2.16445e-09, 2.16445e-09, 3.33909e-09
0.432045, 0, 1.61379e-06, 4.10415e-09, 1.41421, -1.61379e-06, 4.10415e-09, 4.10416e-09, 4.46816e-09, 4.10576e-09, 4.43751e-09, 9.00287e-09, 3.83654e-08, 4.92267e-09, 4.81155e-09, 5.96113e-09, 1.59469e-08, 4.41489e-09, 4.24596e-09, 4.11811e-09, 3.13721e-07, 4.30443e-09, 1.40829e-08, 4.10418e-09, 1.23628e-06, 4.10415e-09, 4.10415e-09, 6.26827e-09
0.439904, 0, 2.07795e-06, 7.55279e-09, 1.41421, -2.07795e-06, 7.55279e-09, 7.55281e-09, 8.20936e-09, 7.5557e-09, 8.15408e-09, 1.63888e-08, 6.93508e-08, 9.33241e-09, 8.82876e-09, 1.09023e-08, 2.89139e-08, 7.94023e-09, 7.80858e-09, 7.57797e-09, 4.38224e-07, 7.93358e-09, 2.09685e-08, 7.55284e-09, 1.52925e-06, 7.55279e-09, 7.55279e-09, 1.14563e-08
0.447762, 0, 2.68918e-06, 1.36105e-08, 1.41421, -2.68918e-06, 1.36105e-08, 1.36106e-08, 1.47752e-08, 1.36157e-08, 1.46771e-08, 2.92843e-08, 1.23231e-07, 1.80254e-08, 1.58739e-08, 1.95521e-08, 5.15019e-08, 1.40923e-08, 1.40643e-08, 1.36552e-08, 6.10411e-07, 1.4314e-08, 3.15767e-08, 1.36106e-08, 1.88776e-06, 1.36105e-08, 1.36105e-08, 2.05348e-08
0.455621, 0, 3.50434e-06, 2.41236e-08, 1.41421, -3.50434e-06, 2.41236e-08, 2.41236e-08, 2.616e-08, 2.41326e-08, 2.59885e-08, 5.15293e-08, 2.15797e-07, 3.55942e-08, 2.80811e-08, 3.45124e-08, 9.03771e-08, 2.47211e-08, 2.49169e-08, 2.42017e-08, 8.47976e-07, 2.53952e-08, 4.8095e-08, 2.41237e-08, 2.32661e-06, 2.41236e-08, 2.41236e-08, 3.62307e-08
0.463479, 0, 4.60351e-06, 4.21499e-08, 1.41421, -4.60351e-06, 4.21499e-08, 4.215e-08, 4.56641e-08, 4.21655e-08, 4.53682e-08, 8.94431e-08, 3.72914e-07, 6.64034e-08, 4.89793e-08, 6.00775e-08, 1.56482e-07, 4.28889e-08, 4.3519e-08, 4.22847e-08, 1.17564e-06, 4.44083e-08, 7.40144e-08, 4.21502e-08, 2.86461e-06, 4.21499e-08, 4.21499e-08, 6.30428e-08
0.471338, 0, 6.10404e-06, 7.26886e-08, 1.41421, -6.10404e-06, 7.26886e-08, 7.26889e-08, 7.86779e-08, 7.27152e-08, 7.81736e-08, 1.5329e-07, 6.36406e-07, 1.19629e-07, 8.4328e-08, 1.03243e-07, 2.67543e-07, 7.36004e-08, 7.5022e-08, 7.29184e-08, 1.62556e-06, 7.66389e-08, 1.14885e-07, 7.26891e-08, 3.52613e-06, 7.26886e-08, 7.26886e-08, 1.08296e-07
0.479196, 0, 8.18057e-06, 1.23805e-07, 1.41421, -8.18057e-06, 1.23805e-07, 1.23806e-07, 1.3389e-07, 1.2385e-07, 1.33041e-07, 2.59523e-07, 1.073e-06, 2.10756e-07, 1.43404e-07, 1.75252e-07, 4.51904e-07, 1.24927e-07, 1.27734e-07, 1.24192e-07, 2.24287e-06, 1.3062e-07, 1.79469e-07, 1.23806e-07, 4.34326e-06, 1.23805e-07, 1.23805e-07, 1.83762e-07
0.487055, 0, 1.10881e-05, 2.08341e-07, 1.41421, -1.10881e-05, 2.08341e-07, 2.08342e-07, 2.25122e-07, 2.08415e-07, 2.23709e-07, 4.34171e-07, 1.78778e-06, 3.61855e-07, 2.40952e-07, 2.93948e-07, 7.54288e-07, 2.09718e-07, 2.14879e-07, 2.08985e-07, 3.08883e-06, 2.1995e-07, 2.8149e-07, 2.08342e-07, 5.35932e-06, 2.08341e-07, 2.08341e-07, 3.08107e-07
0.494914, 0, 1.52093e-05, 3.4647e-07, 1.41421, -1.52093e-05, 3.4647e-07, 3.46471e-07, 3.74067e-07, 3.46593e-07, 3.71744e-07, 7.17867e-07, 2.94399e-06, 6.14657e-07, 4.00102e-07, 4.87257e-07, 1.24433e-06, 3.48156e-07, 3.57222e-07, 3.47529e-07, 4.24695e-06, 3.66006e-07, 4.4223e-07, 3.46472e-07, 6.63359e-06, 3.4647e-07, 3.4647e-07, 5.10544e-07
0.502772, 0, 2.1107e-05, 5.69463e-07, 1.41421, -2.1107e-05, 5.69463e-07, 5.69465e-07, 6.14324e-07, 5.69662e-07, 6.10547e-07, 1.17319e-06, 4.79189e-06, 1.03304e-06, 6.56645e-07, 7.98322e-07, 2.02898e-06, 5.71521e-07, 5.86941e-07, 5.71184e-07, 5.83105e-06, 6.01955e-07, 6.94353e-07, 5.69467e-07, 8.24857e-06, 5.69463e-07, 5.69463e-07, 8.36175e-07
0.510631, 0, 2.9612e-05, 9.25156e-07, 1.41421, -2.9612e-05, 9.25156e-07, 9.25158e-07, 9.97242e-07, 9.25476e-07, 9.91173e-07, 1.89528e-06, 7.71011e-06, 1.71802e-06, 1.06525e-06, 1.2929e-06, 3.27044e-06, 9.27662e-07, 9.5324e-07, 9.27921e-07, 7.99639e-06, 9.78575e-07, 1.08744e-06, 9.25162e-07, 1.03236e-05, 9.25156e-07, 9.25156e-07, 1.35373e-06
0.518489, 0, 4.19318e-05, 1.48572e-06, 1.41421, -4.19318e-05, 1.48572e-06, 1.48573e-06, 1.60023e-06, 1.48623e-06, 1.59059e-06, 3.02675e-06, 1.22636e-05, 2.82733e-06, 1.70826e-06, 2.06989e-06, 5.21118e-06, 1.48877e-06, 1.53033e-06, 1.49012e-06, 1.09544e-05, 1.57256e-06, 1.69585e-06, 1.48573e-06, 1.30208e-05, 1.48572e-06, 1.48572e-06, 2.16651e-06
0.526348, 0, 5.98213e-05, 2.35861e-06, 1.41421, -5.98213e-05, 2.35861e-06, 2.35862e-06, 2.53844e-06, 2.35941e-06, 2.5233e-06, 4.77863e-06, 1.9284e-05, 4.60455e-06, 2.70808e-06, 3.27598e-06, 8.20902e-06, 2.36231e-06, 2.42867e-06, 2.36551e-06, 1.49925e-05, 2.49821e-06, 2.62976e-06, 2.35863e-06, 1.6573e-05, 2.35861e-06, 2.35861e-06, 3.42771e-06
0.534206, 0, 8.58036e-05, 3.70158e-06, 1.41421, -8.58036e-05, 3.70158e-06, 3.70159e-06, 3.98076e-06, 3.70282e-06, 3.95725e-06, 7.45874e-06, 2.99788e-05, 7.42104e-06, 4.24413e-06, 5.12582e-06, 1.27846e-05, 3.70604e-06, 3.81034e-06, 3.71229e-06, 2.05008e-05, 3.9235e-06, 4.05034e-06, 3.7016e-06, 2.131e-05, 3.70158e-06, 3.70158e-06, 5.36139e-06
0.542065, 0, 0.000123473, 5.74308e-06, 1.41421, -0.000123473, 5.74308e-06, 5.7431e-06, 6.17162e-06, 5.74499e-06, 6.13554e-06, 1.15102e-05, 4.60776e-05, 1.18365e-05, 6.57589e-06, 7.92924e-06, 1.96851e-05, 5.74847e-06, 5.91003e-06, 5.75952e-06, 2.8007e-05, 6.09203e-06, 6.19035e-06, 5.74312e-06, 2.76973e-05, 5.74308e-06, 5.74308e-06, 8.29084e-06
