   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8527, 0.997275, 1.10914, 1.00846, 1.73126, -0.111868, 0, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.01903, 1.00846, 1.09858, 1.00846, 1.00846
19.8605, 0.99756, 1.10105, 0.99979, 1.73135, -0.103493, 0, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 0.99979, 1.01291, 0.99979, 1.08793, 0.99979, 0.99979
19.8683, 4.99773, 1.096, 0.993589, 2.64532, 3.90173, 0, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 1.00979, 0.993589, 1.0798, 0.993589, 0.993589
19.8762, 3.14109, 1.09045, 0.986255, 2.2674, 2.05064, 0, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 0.986255, 1.00613, 0.986255, 1.07058, 0.986255, 0.986255
19.884, 2.92408, 1.08465, 0.977964, 2.21903, 1.83942, 0, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 0.977964, 1.00218, 0.977964, 1.06044, 0.977964, 0.977964
19.8918, 3.86026, 1.07918, 0.969217, 2.4208, 2.78107, 0, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.969217, 0.998527, 0.969217, 1.04987, 0.969217, 0.969217
19.8997, 0.0649158, 1.07461, 0.960509, 1.43698, -1.00969, 0, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.960509, 0.995731, 0.960509, 1.03939, 0.960509, 0.960509
19.9075, 0.935084, 1.07373, 0.954582, 1.71321, -0.138648, 0, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.954582, 0.996602, 0.954582, 1.03171, 0.954582, 0.954582
19.9153, 0, 1.07263, 0.947442, 1.41421, -1.07263, 0, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.947442, 0.997211, 0.947442, 1.02286, 0.947442, 0.947442
19.9232, 0.0575112, 1.07153, 0.939279, 1.4344, -1.01402, 0, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.939279, 0.9978, 0.939279, 1.01301, 0.939279, 0.939279
19.931, 3.05349, 1.07102, 0.930627, 2.248, 1.98247, 0, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.930627, 0.998938, 0.930627, 1.00271, 0.930627, 0.930627
19.9388, 2.9946, 1.07164, 0.922016, 2.23486, 1.92296, 0, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 0.922016, 1.00118, 0.922016, 0.992472, 0.922016, 0.922016
19.9467, 2.8944, 1.07611, 0.91616, 2.21233, 1.81828, 0, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 0.91616, 1.00725, 0.91616, 0.985027, 0.91616, 0.91616
19.9545, 0.0480793, 1.08044, 0.909076, 1.43111, -1.03236, 0, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 0.909076, 1.01313, 0.909076, 0.976385, 0.909076, 0.909076
19.9623, 1.04312, 1.08479, 0.900958, 1.74445, -0.0416671, 0, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 0.900958, 1.019, 0.900958, 0.966744, 0.900958, 0.900958
19.9702, 1.95191, 1.08964, 0.892349, 1.98794, 0.862266, 0, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 0.892349, 1.02535, 0.892349, 0.956644, 0.892349, 0.892349
19.978, 2.0382, 1.09546, 0.883781, 2.00953, 0.942738, 0, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 0.883781, 1.03262, 0.883781, 0.946621, 0.883781, 0.883781
19.9858, 2.95734, 1.10493, 0.878033, 2.22651, 1.85241, 0, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 0.878033, 1.04351, 0.878033, 0.939453, 0.878033, 0.878033
19.9937, 1.96135, 1.11393, 0.871089, 1.99031, 0.847422, 0, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 0.871089, 1.05389, 0.871089, 0.931125, 0.871089, 0.871089
20.0015, 2, 1.12253, 0.863147, 2, 0.877471, 0, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 0.863147, 1.06384, 0.863147, 0.921834, 0.863147, 0.863147
20.0093, 1.03123, 1.13115, 0.854731, 1.74104, -0.0999107, 0, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 1.07377, 0.854731, 0.912107, 0.854731, 0.854731
20.0172, 4.02625, 1.14015, 0.846355, 2.45484, 2.88609, 0, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 0.846355, 1.08405, 0.846355, 0.902458, 0.846355, 0.846355
20.025, 1.96879, 1.152, 0.840588, 1.99218, 0.81679, 0, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 0.840588, 1.09714, 0.840588, 0.895454, 0.840588, 0.840588
20.0328, 6.04657, 1.16286, 0.8337, 2.83665, 4.88371, 0, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 0.8337, 1.10919, 0.8337, 0.887368, 0.8337, 0.8337
20.0407, 3.92716, 1.17277, 0.825879, 2.43458, 2.75439, 0, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 0.825879, 1.12026, 0.825879, 0.878387, 0.825879, 0.825879
20.0485, 2.01933, 1.18215, 0.817617, 2.00483, 0.837176, 0, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 0.817617, 1.13076, 0.817617, 0.869004, 0.817617, 0.817617
20.0563, 1.98067, 1.1914, 0.809396, 1.99516, 0.789273, 0, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 0.809396, 1.14109, 0.809396, 0.859703, 0.809396, 0.809396
20.0642, 2.01437, 1.2029, 0.80367, 2.00359, 0.811474, 0, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 0.80367, 1.15363, 0.80367, 0.852939, 0.80367, 0.80367
20.072, 3.00942, 1.21305, 0.796907, 2.23817, 1.79636, 0, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 0.796907, 1.16478, 0.796907, 0.845179, 0.796907, 0.796907
20.0798, 3.97621, 1.222, 0.789282, 2.44463, 2.75422, 0, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 0.789282, 1.17468, 0.789282, 0.836602, 0.789282, 0.789282
20.0877, 0.0138751, 1.23013, 0.781251, 1.41911, -1.21625, 0, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 0.781251, 1.18371, 0.781251, 0.827665, 0.781251, 0.781251
20.0955, 1.98612, 1.23785, 0.773261, 1.99653, 0.748278, 0, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 0.773261, 1.19229, 0.773261, 0.818817, 0.773261, 0.773261
20.1033, 0.0024777, 1.24723, 0.767442, 1.41509, -1.24476, 0, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 0.767442, 1.20249, 0.767442, 0.81219, 0.767442, 0.767442
20.1112, 1.99703, 1.25517, 0.760754, 1.99926, 0.741858, 0, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 0.760754, 1.21118, 0.760754, 0.804747, 0.760754, 0.760754
20.119, 2.99554, 1.26169, 0.753318, 2.23507, 1.73384, 0, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 0.753318, 1.2184, 0.753318, 0.796612, 0.753318, 0.753318
20.1268, 0.00495786, 1.26709, 0.745533, 1.41597, -1.26213, 0, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 0.745533, 1.22444, 0.745533, 0.788185, 0.745533, 0.745533
20.1347, 2.97769, 1.27161, 0.737787, 2.23107, 1.70608, 0, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 0.737787, 1.22954, 0.737787, 0.77986, 0.737787, 0.737787
20.1425, 3.00249, 1.27681, 0.731797, 2.23662, 1.72568, 0, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 0.731797, 1.23525, 0.731797, 0.773354, 0.731797, 0.731797
20.1503, 1.00792, 1.28012, 0.725176, 1.73434, -0.272202, 0, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 0.725176, 1.23902, 0.725176, 0.766284, 0.725176, 0.725176
20.1582, 0.0118989, 1.28141, 0.717993, 1.41841, -1.26951, 0, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 0.717993, 1.24068, 0.717993, 0.758719, 0.717993, 0.717993
20.166, 1.98314, 1.28076, 0.71055, 1.99578, 0.702382, 0, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 0.71055, 1.24035, 0.71055, 0.750965, 0.71055, 0.71055
20.1738, 0.997531, 1.27825, 0.703146, 1.73134, -0.280723, 0, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 0.703146, 1.23808, 0.703146, 0.743322, 0.703146, 0.703146
20.1817, 1.01933, 1.27472, 0.69683, 1.73762, -0.255397, 0, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 0.69683, 1.23471, 0.69683, 0.736839, 0.69683, 0.69683
20.1895, 1.95143, 1.26858, 0.690202, 1.98782, 0.682848, 0, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 0.690202, 1.22866, 0.690202, 0.730118, 0.690202, 0.690202
20.1973, 2.99506, 1.2597, 0.68331, 2.23496, 1.73536, 0, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 0.68331, 1.2198, 0.68331, 0.723207, 0.68331, 0.68331
20.2052, 2.05352, 1.2481, 0.676304, 2.01334, 0.805414, 0, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 0.676304, 1.20815, 0.676304, 0.716254, 0.676304, 0.676304
20.213, 0, 1.23379, 0.66926, 1.41421, -1.23379, 0, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 0.66926, 1.19372, 0.66926, 0.709335, 0.66926, 0.66926
20.2208, 0, 1.21679, 0.662215, 1.41421, -1.21679, 0, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 0.662215, 1.17652, 0.662215, 0.702486, 0.662215, 0.662215
20.2287, 1, 1.19714, 0.655189, 1.73205, -0.197137, 0, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 0.655189, 1.1566, 0.655189, 0.695724, 0.655189, 0.655189
20.2365, 0.961329, 1.17495, 0.64819, 1.72085, -0.213624, 0, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 0.64819, 1.13408, 0.64819, 0.689058, 0.64819, 0.64819
20.2443, 1.03867, 1.15041, 0.641229, 1.74318, -0.111742, 0, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 0.641229, 1.10915, 0.641229, 0.682493, 0.641229, 0.641229
20.2522, 0, 1.1258, 0.636364, 1.41421, -1.1258, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 1.08407, 0.636364, 0.678086, 0.636364, 0.636364
20.26, 1, 1.10279, 0.63502, 1.73205, -0.102792, 0, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 0.63502, 1.06055, 0.63502, 0.677262, 0.63502, 0.63502
20.2678, 0, 1.07816, 0.633619, 1.41421, -1.07816, 0, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 0.633619, 1.03534, 0.633619, 0.676436, 0.633619, 0.633619
20.2757, 0, 1.05229, 0.63222, 1.41421, -1.05229, 0, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 0.63222, 1.00885, 0.63222, 0.675665, 0.63222, 0.63222
20.2835, 1, 1.0256, 0.630863, 1.73205, -0.0256011, 0, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.630863, 0.981475, 0.630863, 0.674989, 0.630863, 0.630863
20.2913, 2, 0.998402, 0.629476, 2, 1.0016, 0, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.629476, 0.953545, 0.629476, 0.674332, 0.629476, 0.629476
20.2992, 0, 0.971088, 0.628084, 1.41421, -0.971088, 0, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.628084, 0.925454, 0.628084, 0.673717, 0.628084, 0.628084
20.307, 0.939514, 0.943996, 0.626678, 1.7145, -0.00448233, 0, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.626678, 0.897541, 0.626678, 0.673133, 0.626678, 0.626678
20.3148, 1.99755, 0.917348, 0.625121, 1.99939, 1.0802, 0, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.625121, 0.870028, 0.625121, 0.672441, 0.625121, 0.625121
20.3227, 1.06293, 0.891433, 0.623418, 1.75012, 0.1715, 0, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.623418, 0.843207, 0.623418, 0.671643, 0.623418, 0.623418
20.3305, 1.93211, 0.866577, 0.621642, 1.98296, 1.06553, 0, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.817405, 0.621642, 0.670814, 0.621642, 0.621642
20.3383, 0.997983, 0.843078, 0.61987, 1.73147, 0.154905, 0, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.61987, 0.792922, 0.61987, 0.670026, 0.61987, 0.61987
20.3462, 0.997309, 0.821447, 0.618458, 1.73127, 0.175862, 0, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.618458, 0.770269, 0.618458, 0.669637, 0.618458, 0.618458
20.354, 0.0725966, 0.801268, 0.616868, 1.43965, -0.728672, 0, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.616868, 0.74903, 0.616868, 0.669106, 0.616868, 0.616868
20.3618, 1.9227, 0.782598, 0.615082, 1.98058, 1.1401, 0, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.615082, 0.729263, 0.615082, 0.668417, 0.615082, 0.615082
20.3697, 4.0773, 0.765558, 0.6132, 2.46522, 3.31175, 0, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.6132, 0.711091, 0.6132, 0.667667, 0.6132, 0.6132
20.3775, 1.91774, 0.750234, 0.611321, 1.97933, 1.16751, 0, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.611321, 0.694597, 0.611321, 0.666957, 0.611321, 0.611321
20.3853, 1.08226, 0.737143, 0.61, 1.75564, 0.345117, 0, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.61, 0.680301, 0.61, 0.666842, 0.61, 0.61
20.3932, 0, 0.725413, 0.608441, 1.41421, -0.725413, 0, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.608441, 0.667328, 0.608441, 0.666526, 0.608441, 0.608441
20.401, 0.910533, 0.714959, 0.606647, 1.70603, 0.195574, 0, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.655594, 0.606647, 0.666013, 0.606647, 0.606647
20.4088, 1.08947, 0.705793, 0.604738, 1.75769, 0.383674, 0, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.604738, 0.645109, 0.604738, 0.665422, 0.604738, 0.604738
20.4167, 1, 0.697914, 0.602832, 1.73205, 0.302086, 0, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.602832, 0.635873, 0.602832, 0.664872, 0.602832, 0.602832
20.4245, 2.90332, 0.691713, 0.601444, 2.21434, 2.21161, 0, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.601444, 0.628276, 0.601444, 0.664881, 0.601444, 0.601444
20.4323, 1.99757, 0.686313, 0.599816, 1.99939, 1.31126, 0, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.599816, 0.621438, 0.599816, 0.66469, 0.599816, 0.599816
20.4402, 0.099108, 0.681563, 0.597921, 1.44883, -0.582455, 0, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.597921, 0.61521, 0.597921, 0.664274, 0.597921, 0.597921
20.448, 1, 0.677486, 0.595894, 1.73205, 0.322514, 0, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.595894, 0.609612, 0.595894, 0.663769, 0.595894, 0.595894
20.4558, 0, 0.67411, 0.593872, 1.41421, -0.67411, 0, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.593872, 0.604671, 0.593872, 0.663311, 0.593872, 0.593872
20.4637, 1, 0.672088, 0.592602, 1.73205, 0.327912, 0, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.592602, 0.601039, 0.592602, 0.663651, 0.592602, 0.592602
20.4715, 0.888944, 0.670257, 0.591012, 1.69969, 0.218687, 0, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.591012, 0.597553, 0.591012, 0.663716, 0.591012, 0.591012
20.4793, 0.997577, 0.668543, 0.589104, 1.73135, 0.329035, 0, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.589104, 0.594136, 0.589104, 0.663511, 0.589104, 0.589104
