   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_620.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.74145, 27.1422, 22.9027, 19.6837, 5.39835, 4.23952, 0, 19.6837, 19.6878, 19.6837, 19.6867, 22.2008, 20.3755, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6837, 19.6867, 19.6837, 19.6837, 19.6837
3.74931, 31.9682, 22.8097, 19.8102, 5.82822, 9.15848, 0, 19.8102, 19.8142, 19.8102, 19.8131, 22.0913, 20.519, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 19.8102, 19.8126, 19.8102, 19.8102, 19.8102
3.75716, 22.8965, 22.7188, 19.937, 4.98964, 0.177673, 0, 19.937, 19.941, 19.937, 19.9399, 21.9836, 20.663, 19.937, 19.937, 19.937, 19.937, 19.937, 19.937, 19.937, 19.937, 19.937, 19.937, 19.937, 19.939, 19.937, 19.937, 19.937
3.76501, 22.8056, 22.6344, 20.0642, 4.98052, 0.171169, 0, 20.0642, 20.0682, 20.0642, 20.0671, 21.8821, 20.8077, 20.0642, 20.0642, 20.0642, 20.0642, 20.0642, 20.0642, 20.0642, 20.0642, 20.0642, 20.0642, 20.0642, 20.0659, 20.0642, 20.0642, 20.0642
3.77286, 15.1103, 22.5603, 20.1917, 4.13647, -7.44997, 0, 20.1917, 20.1958, 20.1917, 20.1947, 21.7906, 20.9529, 20.1917, 20.1917, 20.1917, 20.1917, 20.1917, 20.1917, 20.1917, 20.1917, 20.1917, 20.1917, 20.1917, 20.1931, 20.1917, 20.1917, 20.1917
3.78071, 20.9182, 22.4996, 20.3196, 4.78729, -1.58146, 0, 20.3196, 20.3237, 20.3196, 20.3226, 21.7123, 21.0987, 20.3196, 20.3196, 20.3196, 20.3196, 20.3196, 20.3196, 20.3196, 20.3196, 20.3196, 20.3196, 20.3196, 20.3208, 20.3196, 20.3196, 20.3196
3.78857, 17.0074, 22.4546, 20.4479, 4.35974, -5.44726, 0, 20.4479, 20.452, 20.4479, 20.4509, 21.6494, 21.2451, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4479, 20.4489, 20.4479, 20.4479, 20.4479
3.79642, 18.978, 22.4269, 20.5765, 4.58017, -3.44891, 0, 20.5765, 20.5806, 20.5765, 20.5795, 21.6035, 21.392, 20.5765, 20.5765, 20.5765, 20.5765, 20.5765, 20.5765, 20.5765, 20.5765, 20.5765, 20.5765, 20.5765, 20.5773, 20.5765, 20.5765, 20.5765
3.80427, 25.0434, 22.4172, 20.7056, 5.20033, 2.62617, 0, 20.7056, 20.7097, 20.7056, 20.7085, 21.5755, 21.5396, 20.7056, 20.7056, 20.7056, 20.7056, 20.7056, 20.7056, 20.7056, 20.7056, 20.7056, 20.7056, 20.7056, 20.7062, 20.7056, 20.7056, 20.7056
3.81212, 19.8173, 22.4259, 20.835, 4.6709, -2.60853, 0, 20.835, 20.839, 20.835, 20.8379, 21.5656, 21.6877, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.8355, 20.835, 20.835, 20.835
3.81998, 18.0575, 22.4525, 20.9647, 4.47856, -4.39501, 0, 20.9648, 20.9688, 20.9647, 20.9677, 21.5734, 21.8363, 20.9647, 20.9647, 20.9647, 20.9647, 20.9647, 20.9647, 20.9647, 20.9647, 20.9647, 20.9647, 20.9647, 20.9652, 20.9647, 20.9647, 20.9647
3.82783, 19.0385, 22.4963, 21.0949, 4.58678, -3.45779, 0, 21.0949, 21.099, 21.0949, 21.0979, 21.5982, 21.9856, 21.0949, 21.0949, 21.0949, 21.0949, 21.0949, 21.0949, 21.0949, 21.0949, 21.0949, 21.0949, 21.0949, 21.0952, 21.0949, 21.0949, 21.0949
3.83568, 22.875, 22.5563, 21.2254, 4.98748, 0.318722, 0, 21.2254, 21.2295, 21.2254, 21.2284, 21.6389, 22.1354, 21.2254, 21.2254, 21.2254, 21.2254, 21.2254, 21.2254, 21.2254, 21.2254, 21.2254, 21.2254, 21.2254, 21.2257, 21.2254, 21.2254, 21.2254
3.84353, 11.0192, 22.6309, 21.3563, 3.60821, -11.6118, 0, 21.3563, 21.3604, 21.3563, 21.3592, 21.6942, 22.2857, 21.3563, 21.3563, 21.3563, 21.3563, 21.3563, 21.3563, 21.3563, 21.3563, 21.3563, 21.3563, 21.3563, 21.3565, 21.3563, 21.3563, 21.3563
3.85138, 20.0117, 22.7189, 21.4875, 4.69166, -2.70719, 0, 21.4875, 21.4916, 21.4875, 21.4905, 21.7626, 22.4365, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4877, 21.4875, 21.4875, 21.4875
3.85924, 16.9401, 22.8186, 21.619, 4.35203, -5.8785, 0, 21.619, 21.6231, 21.619, 21.622, 21.8425, 22.5879, 21.619, 21.619, 21.619, 21.619, 21.619, 21.619, 21.619, 21.619, 21.619, 21.619, 21.619, 21.6192, 21.619, 21.619, 21.619
3.86709, 9.99529, 22.9286, 21.7509, 3.46342, -12.9333, 0, 21.7509, 21.755, 21.7509, 21.7539, 21.9325, 22.7397, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.7509, 21.751, 21.7509, 21.7509, 21.7509
3.87494, 12.9855, 23.0473, 21.8831, 3.87111, -10.0618, 0, 21.8831, 21.8872, 21.8831, 21.8861, 22.0312, 22.8921, 21.8831, 21.8831, 21.8831, 21.8831, 21.8831, 21.8831, 21.8831, 21.8831, 21.8831, 21.8831, 21.8831, 21.8832, 21.8831, 21.8831, 21.8831
3.88279, 11.9826, 23.1734, 22.0155, 3.73933, -11.1908, 0, 22.0155, 22.0196, 22.0155, 22.0185, 22.137, 23.0448, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0155, 22.0156, 22.0155, 22.0155, 22.0155
3.89065, 16.9493, 23.3058, 22.1482, 4.35307, -6.35651, 0, 22.1482, 22.1523, 22.1482, 22.1512, 22.2489, 23.1979, 22.1482, 22.1482, 22.1482, 22.1482, 22.1482, 22.1482, 22.1482, 22.1482, 22.1482, 22.1482, 22.1482, 22.1482, 22.1482, 22.1482, 22.1482
3.8985, 11.032, 23.4432, 22.2811, 3.60998, -12.4112, 0, 22.2811, 22.2851, 22.2811, 22.284, 22.3658, 23.3514, 22.2811, 22.2811, 22.2811, 22.2811, 22.2811, 22.2811, 22.2811, 22.2811, 22.2811, 22.2811, 22.2811, 22.2811, 22.2811, 22.2811, 22.2811
3.90635, 13.9782, 23.5848, 22.4141, 3.99727, -9.6066, 0, 22.4141, 22.4182, 22.4141, 22.4171, 22.4866, 23.5052, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141
3.9142, 12.9855, 23.7297, 22.5473, 3.87111, -10.7442, 0, 22.5473, 22.5514, 22.5473, 22.5503, 22.6106, 23.6593, 22.5473, 22.5473, 22.5473, 22.5473, 22.5473, 22.5473, 22.5473, 22.5473, 22.5473, 22.5473, 22.5473, 22.5473, 22.5473, 22.5473, 22.5473
3.92205, 12.0001, 23.8773, 22.6805, 3.74167, -11.8773, 0, 22.6806, 22.6846, 22.6806, 22.6835, 22.7372, 23.8136, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6805, 22.6806, 22.6805, 22.6805, 22.6805
3.92991, 11.0051, 24.0271, 22.8139, 3.60626, -13.0219, 0, 22.8139, 22.8179, 22.8139, 22.8168, 22.8657, 23.9681, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139, 22.8139
3.93776, 9.95131, 24.1785, 22.9472, 3.45707, -14.2272, 0, 22.9472, 22.9512, 22.9472, 22.9501, 22.9958, 24.1228, 22.9472, 22.9472, 22.9472, 22.9472, 22.9472, 22.9472, 22.9472, 22.9472, 22.9472, 22.9472, 22.9472, 22.9472, 22.9472, 22.9472, 22.9472
3.94561, 8.98549, 24.3313, 23.0804, 3.31444, -15.3458, 0, 23.0804, 23.0845, 23.0804, 23.0834, 23.1271, 24.2775, 23.0804, 23.0804, 23.0804, 23.0804, 23.0804, 23.0804, 23.0804, 23.0804, 23.0804, 23.0804, 23.0804, 23.0804, 23.0804, 23.0804, 23.0804
3.95346, 10.9375, 24.4852, 23.2135, 3.59688, -13.5476, 0, 23.2135, 23.2176, 23.2135, 23.2165, 23.2593, 24.4323, 23.2135, 23.2135, 23.2135, 23.2135, 23.2135, 23.2135, 23.2135, 23.2135, 23.2135, 23.2135, 23.2135, 23.2135, 23.2135, 23.2135, 23.2135
3.96132, 15.9804, 24.6399, 23.3465, 4.24033, -8.65951, 0, 23.3465, 23.3506, 23.3465, 23.3495, 23.3923, 24.5871, 23.3465, 23.3465, 23.3465, 23.3465, 23.3465, 23.3465, 23.3465, 23.3465, 23.3465, 23.3465, 23.3465, 23.3465, 23.3465, 23.3465, 23.3465
3.96917, 17.9807, 24.7955, 23.4794, 4.46997, -6.81484, 0, 23.4794, 23.4834, 23.4794, 23.4823, 23.5259, 24.7419, 23.4794, 23.4794, 23.4794, 23.4794, 23.4794, 23.4794, 23.4794, 23.4794, 23.4794, 23.4794, 23.4794, 23.4794, 23.4794, 23.4794, 23.4794
3.97702, 12.0751, 24.9518, 23.612, 3.75169, -12.8767, 0, 23.612, 23.616, 23.612, 23.6149, 23.66, 24.8967, 23.612, 23.612, 23.612, 23.612, 23.612, 23.612, 23.612, 23.612, 23.612, 23.612, 23.612, 23.612, 23.612, 23.612, 23.612
3.98487, 11.9879, 25.1089, 23.7443, 3.74004, -13.121, 0, 23.7443, 23.7484, 23.7443, 23.7473, 23.7948, 25.0514, 23.7443, 23.7443, 23.7443, 23.7443, 23.7443, 23.7443, 23.7443, 23.7443, 23.7443, 23.7443, 23.7443, 23.7443, 23.7443, 23.7443, 23.7443
3.99272, 11.843, 25.2667, 23.8764, 3.72061, -13.4238, 0, 23.8764, 23.8805, 23.8764, 23.8794, 23.9302, 25.2059, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764, 23.8764
4.00058, 15.0169, 25.4255, 24.0082, 4.12515, -10.4086, 0, 24.0082, 24.0123, 24.0082, 24.0112, 24.0663, 25.3604, 24.0082, 24.0082, 24.0082, 24.0082, 24.0082, 24.0082, 24.0082, 24.0082, 24.0082, 24.0082, 24.0082, 24.0082, 24.0082, 24.0082, 24.0082
4.00843, 17.9396, 25.5852, 24.1398, 4.46538, -7.64557, 0, 24.1398, 24.1438, 24.1398, 24.1427, 24.2031, 25.5147, 24.1398, 24.1398, 24.1398, 24.1398, 24.1398, 24.1398, 24.1398, 24.1398, 24.1398, 24.1398, 24.1398, 24.1398, 24.1398, 24.1398, 24.1398
4.01628, 9.15239, 25.746, 24.271, 3.33952, -16.5936, 0, 24.271, 24.275, 24.271, 24.2739, 24.341, 25.6689, 24.271, 24.271, 24.271, 24.271, 24.271, 24.271, 24.271, 24.271, 24.271, 24.271, 24.271, 24.271, 24.271, 24.271, 24.271
4.02413, 13.7582, 25.9081, 24.4019, 3.96966, -12.1499, 0, 24.4019, 24.406, 24.4019, 24.4049, 24.48, 25.823, 24.4019, 24.4019, 24.4019, 24.4019, 24.4019, 24.4019, 24.4019, 24.4019, 24.4019, 24.4019, 24.4019, 24.4019, 24.4019, 24.4019, 24.4019
4.03199, 10.266, 26.0718, 24.5326, 3.50229, -15.8058, 0, 24.5326, 24.5367, 24.5326, 24.5356, 24.6203, 25.977, 24.5326, 24.5326, 24.5326, 24.5326, 24.5326, 24.5326, 24.5326, 24.5326, 24.5326, 24.5326, 24.5326, 24.5326, 24.5326, 24.5326, 24.5326
4.03984, 12.8383, 26.2372, 24.663, 3.85205, -13.3989, 0, 24.663, 24.6671, 24.663, 24.666, 24.7621, 26.131, 24.663, 24.663, 24.663, 24.663, 24.663, 24.663, 24.663, 24.663, 24.663, 24.663, 24.663, 24.663, 24.663, 24.663, 24.663
4.04769, 15.0358, 26.4044, 24.7932, 4.12745, -11.3686, 0, 24.7932, 24.7973, 24.7932, 24.7962, 24.9057, 26.2849, 24.7932, 24.7932, 24.7932, 24.7932, 24.7932, 24.7932, 24.7932, 24.7932, 24.7932, 24.7932, 24.7932, 24.7932, 24.7932, 24.7932, 24.7932
4.05554, 11.0414, 26.5737, 24.9232, 3.61128, -15.5324, 0, 24.9232, 24.9273, 24.9232, 24.9262, 25.0511, 26.4388, 24.9232, 24.9232, 24.9232, 24.9232, 24.9232, 24.9232, 24.9232, 24.9232, 24.9232, 24.9232, 24.9232, 24.9232, 24.9232, 24.9232, 24.9232
4.0634, 17.93, 26.7453, 25.0531, 4.4643, -8.81532, 0, 25.0531, 25.0572, 25.0531, 25.0561, 25.1986, 26.5928, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531, 25.0531
4.07125, 8.1062, 26.9193, 25.1828, 3.17903, -18.8131, 0, 25.1828, 25.1869, 25.1828, 25.1858, 25.3482, 26.7468, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828, 25.1828
4.0791, 10.8021, 27.0956, 25.3125, 3.578, -16.2936, 0, 25.3125, 25.3166, 25.3125, 25.3155, 25.5, 26.9011, 25.3125, 25.3125, 25.3125, 25.3125, 25.3125, 25.3125, 25.3125, 25.3125, 25.3125, 25.3125, 25.3125, 25.3125, 25.3125, 25.3125, 25.3125
4.08695, 5.17861, 27.2744, 25.4422, 2.67929, -22.0958, 0, 25.4422, 25.4463, 25.4422, 25.4451, 25.654, 27.0555, 25.4422, 25.4422, 25.4422, 25.4422, 25.4422, 25.4422, 25.4422, 25.4422, 25.4422, 25.4422, 25.4422, 25.4422, 25.4422, 25.4422, 25.4422
4.0948, 7.85551, 27.4556, 25.5718, 3.13935, -19.6001, 0, 25.5719, 25.5759, 25.5718, 25.5748, 25.81, 27.2103, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718
4.10266, 7.05516, 27.6391, 25.7016, 3.00918, -20.584, 0, 25.7016, 25.7056, 25.7016, 25.7045, 25.968, 27.3656, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016, 25.7016
4.11051, 9.06033, 27.8249, 25.8314, 3.32571, -18.7645, 0, 25.8314, 25.8355, 25.8314, 25.8343, 26.1275, 27.5217, 25.8314, 25.8314, 25.8314, 25.8314, 25.8314, 25.8314, 25.8314, 25.8314, 25.8314, 25.8314, 25.8314, 25.8314, 25.8314, 25.8314, 25.8314
4.11836, 4.9158, 28.0127, 25.9613, 2.62979, -23.0969, 0, 25.9613, 25.9654, 25.9613, 25.9643, 26.2882, 27.6787, 25.9613, 25.9613, 25.9613, 25.9613, 25.9613, 25.9613, 25.9613, 25.9613, 25.9613, 25.9613, 25.9613, 25.9613, 25.9613, 25.9613, 25.9613
4.12621, 10.1421, 28.2027, 26.0914, 3.48456, -18.0606, 0, 26.0915, 26.0955, 26.0915, 26.0944, 26.4497, 27.8374, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914
4.13407, 8.67402, 28.3951, 26.2218, 3.26711, -19.7211, 0, 26.2218, 26.2259, 26.2218, 26.2247, 26.6114, 27.9984, 26.2218, 26.2218, 26.2218, 26.2218, 26.2218, 26.2218, 26.2218, 26.2218, 26.2218, 26.2218, 26.2218, 26.2218, 26.2218, 26.2218, 26.2218
4.14192, 12.2296, 28.5904, 26.3523, 3.77222, -16.3608, 0, 26.3523, 26.3564, 26.3523, 26.3553, 26.7726, 28.163, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523, 26.3523
4.14977, 9.82181, 28.7898, 26.4831, 3.43829, -18.968, 0, 26.4831, 26.4872, 26.4831, 26.4861, 26.9326, 28.3332, 26.4831, 26.4831, 26.4831, 26.4831, 26.4831, 26.4831, 26.4831, 26.4831, 26.4831, 26.4831, 26.4831, 26.4831, 26.4831, 26.4831, 26.4831
4.15762, 10.0717, 28.9955, 26.6142, 3.47444, -18.9238, 0, 26.6142, 26.6182, 26.6142, 26.6171, 27.0909, 28.5117, 26.6142, 26.6142, 26.6142, 26.6142, 26.6142, 26.6142, 26.6142, 26.6142, 26.6142, 26.6142, 26.6142, 26.6142, 26.6142, 26.6142, 26.6142
4.16547, 8.07748, 29.2112, 26.7455, 3.1745, -21.1337, 0, 26.7455, 26.7496, 26.7455, 26.7485, 27.2467, 28.703, 26.7455, 26.7455, 26.7455, 26.7455, 26.7455, 26.7455, 26.7455, 26.7455, 26.7455, 26.7455, 26.7455, 26.7455, 26.7455, 26.7455, 26.7455
4.17333, 10.624, 29.4429, 26.8772, 3.55303, -18.8189, 0, 26.8772, 26.8813, 26.8772, 26.8802, 27.3994, 28.9136, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772, 26.8772
4.18118, 18.0739, 29.6996, 27.0092, 4.48039, -11.6257, 0, 27.0092, 27.0133, 27.0092, 27.0122, 27.5484, 29.1533, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092, 27.0092
4.18903, 11.8869, 29.9949, 27.1415, 3.72652, -18.108, 0, 27.1415, 27.1456, 27.1415, 27.1445, 27.6933, 29.4361, 27.1415, 27.1415, 27.1415, 27.1415, 27.1415, 27.1415, 27.1415, 27.1415, 27.1415, 27.1415, 27.1415, 27.1415, 27.1415, 27.1416, 27.1415
4.19688, 7.27782, 30.349, 27.2742, 3.04595, -23.0712, 0, 27.2742, 27.2783, 27.2742, 27.2772, 27.8337, 29.7825, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742
4.20474, 15.3801, 30.7906, 27.4072, 4.16895, -15.4105, 0, 27.4072, 27.4113, 27.4072, 27.4102, 27.9693, 30.2213, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4073, 27.4072
4.21259, 12.3879, 31.3602, 27.5406, 3.79314, -18.9723, 0, 27.5406, 27.5447, 27.5406, 27.5436, 28.1003, 30.7934, 27.5406, 27.5406, 27.5406, 27.5406, 27.5406, 27.5406, 27.5406, 27.5406, 27.5406, 27.5406, 27.5406, 27.5406, 27.5406, 27.5407, 27.5406
4.22044, 16.8773, 32.1144, 27.6743, 4.34481, -15.237, 0, 27.6743, 27.6784, 27.6743, 27.6773, 28.2266, 31.5549, 27.6743, 27.6743, 27.6743, 27.6743, 27.6743, 27.6743, 27.6743, 27.6743, 27.6743, 27.6743, 27.6743, 27.6743, 27.6743, 27.6744, 27.6743
4.22829, 12.9807, 33.1302, 27.8084, 3.87049, -20.1496, 0, 27.8084, 27.8125, 27.8084, 27.8114, 28.3486, 32.5828, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8085, 27.8084
4.23615, 23.981, 34.5118, 27.9429, 5.09716, -10.5308, 0, 27.9429, 27.9469, 27.9429, 27.9458, 28.4665, 33.9809, 27.9429, 27.9429, 27.9429, 27.9429, 27.9429, 27.9429, 27.9429, 27.9429, 27.9429, 27.9429, 27.9429, 27.9429, 27.9429, 27.9431, 27.9429
4.244, 23.1866, 36.3969, 28.0777, 5.01863, -13.2103, 0, 28.0777, 28.0817, 28.0777, 28.0806, 28.581, 35.8863, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0777, 28.0779, 28.0777
4.25185, 27.0374, 38.966, 28.2128, 5.38863, -11.9286, 0, 28.2129, 28.2169, 28.2128, 28.2158, 28.6926, 38.4788, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2128, 28.2132, 28.2128
4.2597, 27.6537, 42.4512, 28.3484, 5.44552, -14.7975, 0, 28.3484, 28.3525, 28.3484, 28.3514, 28.802, 41.9901, 28.3484, 28.3484, 28.3484, 28.3484, 28.3484, 28.3484, 28.3484, 28.3484, 28.3484, 28.3484, 28.3484, 28.3484, 28.3484, 28.3488, 28.3484
4.26755, 33.4766, 47.1461, 28.4843, 5.95622, -13.6696, 0, 28.4843, 28.4884, 28.4843, 28.4873, 28.9098, 46.713, 28.4843, 28.4843, 28.4843, 28.4843, 28.4843, 28.4843, 28.4843, 28.4843, 28.4843, 28.4843, 28.4843, 28.4843, 28.4843, 28.4848, 28.4843
4.27541, 53.1056, 53.4178, 28.6205, 7.42332, -0.312241, 0, 28.6206, 28.6246, 28.6206, 28.6235, 29.0169, 53.0137, 28.6205, 28.6205, 28.6205, 28.6205, 28.6205, 28.6205, 28.6205, 28.6205, 28.6205, 28.6205, 28.6205, 28.6205, 28.6205, 28.6212, 28.6205
4.28326, 58.4089, 61.7144, 28.7572, 7.77232, -3.30552, 0, 28.7572, 28.7612, 28.7572, 28.7602, 29.1239, 61.3398, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.7572, 28.758, 28.7572
4.29111, 53.2873, 72.5765, 28.8941, 7.43554, -19.2892, 0, 28.8941, 28.8982, 28.8941, 28.8971, 29.2314, 72.2311, 28.8941, 28.8941, 28.8941, 28.8941, 28.8941, 28.8941, 28.8941, 28.8941, 28.8941, 28.8941, 28.8941, 28.8941, 28.8941, 28.8951, 28.8941
4.29896, 70.0893, 86.6433, 29.0315, 8.49054, -16.554, 0, 29.0315, 29.0355, 29.0315, 29.0345, 29.3401, 86.3264, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0326, 29.0315
4.30682, 92.4848, 104.652, 29.1691, 9.72033, -12.1671, 0, 29.1691, 29.1732, 29.1691, 29.1722, 29.4504, 104.362, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1691, 29.1705, 29.1691
4.31467, 99.757, 127.439, 29.3071, 10.0875, -27.6825, 0, 29.3072, 29.3112, 29.3072, 29.3102, 29.5626, 127.175, 29.3071, 29.3071, 29.3071, 29.3071, 29.3071, 29.3071, 29.3071, 29.3071, 29.3071, 29.3071, 29.3071, 29.3071, 29.3071, 29.3088, 29.3071
4.32252, 140.728, 155.934, 29.4455, 11.9469, -15.2056, 0, 29.4455, 29.4496, 29.4455, 29.4486, 29.6772, 155.693, 29.4455, 29.4455, 29.4455, 29.4455, 29.4455, 29.4455, 29.4455, 29.4455, 29.4455, 29.4455, 29.4455, 29.4455, 29.4455, 29.4475, 29.4455
4.33037, 184.926, 191.126, 29.5842, 13.6721, -6.20052, 0, 29.5842, 29.5883, 29.5842, 29.5873, 29.7943, 190.906, 29.5842, 29.5842, 29.5842, 29.5842, 29.5842, 29.5842, 29.5842, 29.5842, 29.5842, 29.5842, 29.5842, 29.5842, 29.5842, 29.5865, 29.5842
4.33822, 218.122, 234.063, 29.7233, 14.8365, -15.9412, 0, 29.7233, 29.7274, 29.7233, 29.7265, 29.9141, 233.863, 29.7233, 29.7233, 29.7233, 29.7233, 29.7233, 29.7233, 29.7233, 29.7233, 29.7233, 29.7233, 29.7233, 29.7233, 29.7233, 29.7259, 29.7233
4.34608, 251.969, 285.778, 29.8627, 15.9364, -33.8089, 0, 29.8627, 29.8668, 29.8627, 29.8659, 30.0365, 285.594, 29.8627, 29.8627, 29.8627, 29.8627, 29.8627, 29.8627, 29.8627, 29.8627, 29.8627, 29.8627, 29.8627, 29.8627, 29.8627, 29.8656, 29.8627
4.35393, 334.457, 347.275, 30.0024, 18.3428, -12.8185, 0, 30.0024, 30.0065, 30.0024, 30.0058, 30.1615, 347.105, 30.0024, 30.0024, 30.0024, 30.0024, 30.0024, 30.0024, 30.0024, 30.0024, 30.0024, 30.0024, 30.0024, 30.0024, 30.0024, 30.0057, 30.0024
4.36178, 384.03, 419.456, 30.1425, 19.6476, -35.4259, 0, 30.1425, 30.1465, 30.1425, 30.146, 30.2891, 419.298, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1461, 30.1425
4.36963, 470.908, 503.038, 30.2828, 21.7465, -32.1295, 0, 30.2828, 30.2869, 30.2828, 30.2865, 30.4191, 502.89, 30.2828, 30.2828, 30.2828, 30.2828, 30.2828, 30.2828, 30.2828, 30.2828, 30.2828, 30.2828, 30.2828, 30.2828, 30.2828, 30.2868, 30.2828
4.37749, 571.035, 598.509, 30.4235, 23.9381, -27.4742, 0, 30.4235, 30.4276, 30.4235, 30.4275, 30.5513, 598.369, 30.4235, 30.4235, 30.4235, 30.4235, 30.4235, 30.4235, 30.4235, 30.4235, 30.4235, 30.4235, 30.4235, 30.4235, 30.4235, 30.4279, 30.4235
4.38534, 627.698, 706.042, 30.5646, 25.0938, -78.3442, 0, 30.5646, 30.5686, 30.5646, 30.5688, 30.6855, 705.908, 30.5646, 30.5646, 30.5646, 30.5646, 30.5646, 30.5646, 30.5646, 30.5646, 30.5646, 30.5646, 30.5646, 30.5646, 30.5646, 30.5692, 30.5646
4.39319, 748.691, 825.4, 30.7059, 27.3987, -76.7097, 0, 30.7059, 30.71, 30.7059, 30.7106, 30.8216, 825.271, 30.7059, 30.7059, 30.7059, 30.7059, 30.7059, 30.7059, 30.7059, 30.7059, 30.7059, 30.7059, 30.7059, 30.7059, 30.7059, 30.7108, 30.7059
4.40104, 892.721, 955.924, 30.8476, 29.9119, -63.203, 0, 30.8476, 30.8517, 30.8476, 30.8528, 30.9594, 955.798, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8476, 30.8528, 30.8476
