   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.231487, 0, 2.79753e-09, 3.38999e-38, 1.41421, -2.79753e-09, 0, 3.38999e-38, 3.38999e-38, 3.38999e-38, 3.38999e-38, 3.38999e-38, 3.38999e-38, 3.38999e-38, 3.38999e-38, 3.38999e-38, 3.38999e-38, 2.07053e-11, 3.38999e-38, 3.38999e-38, 7.30899e-11, 3.38999e-38, 8.60612e-12, 3.38999e-38, 2.69513e-09, 3.38999e-38, 3.38999e-38, 3.38999e-38
0.239341, 0, 3.72072e-09, 3.07931e-37, 1.41421, -3.72072e-09, 0, 3.07931e-37, 3.07931e-37, 3.07931e-37, 3.07931e-37, 3.07931e-37, 3.07931e-37, 3.07931e-37, 3.07931e-37, 3.07931e-37, 3.07931e-37, 2.75154e-11, 3.07931e-37, 3.07931e-37, 1.0402e-10, 3.07931e-37, 1.20601e-11, 3.07931e-37, 3.57713e-09, 3.07931e-37, 3.07931e-37, 3.07931e-37
0.247195, 0, 4.93255e-09, 2.55182e-36, 1.41421, -4.93255e-09, 0, 2.55182e-36, 2.55182e-36, 2.55182e-36, 2.55182e-36, 2.55182e-36, 2.55182e-36, 2.55182e-36, 2.55182e-36, 2.55182e-36, 2.55182e-36, 3.64432e-11, 2.55182e-36, 2.55182e-36, 1.48083e-10, 2.55182e-36, 1.68673e-11, 2.55182e-36, 4.73116e-09, 2.55182e-36, 2.55182e-36, 2.55182e-36
0.255048, 0, 6.51822e-09, 1.93961e-35, 1.41421, -6.51822e-09, 0, 1.93961e-35, 1.93961e-35, 1.93961e-35, 1.93961e-35, 1.93961e-35, 1.93961e-35, 1.93961e-35, 1.93961e-35, 1.93961e-35, 1.93961e-35, 4.81079e-11, 1.93961e-35, 1.93961e-35, 2.10876e-10, 1.93961e-35, 2.35458e-11, 1.93961e-35, 6.23569e-09, 1.93961e-35, 1.93961e-35, 1.93961e-35
0.262902, 0, 8.58665e-09, 1.35863e-34, 1.41421, -8.58665e-09, 0, 1.35863e-34, 1.35863e-34, 1.35863e-34, 1.35863e-34, 1.35863e-34, 1.35863e-34, 1.35863e-34, 1.35863e-34, 1.35863e-34, 1.35863e-34, 6.32979e-11, 1.35863e-34, 1.35863e-34, 3.00378e-10, 1.35863e-34, 3.28077e-11, 1.35863e-34, 8.19017e-09, 1.35863e-34, 1.35863e-34, 1.35863e-34
0.270756, 0, 1.12767e-08, 8.96623e-34, 1.41421, -1.12767e-08, 0, 8.96623e-34, 8.96623e-34, 8.96623e-34, 8.96623e-34, 8.96623e-34, 8.96623e-34, 8.96623e-34, 8.96623e-34, 8.96623e-34, 8.96623e-34, 8.30137e-11, 8.96623e-34, 8.96623e-34, 4.27956e-10, 8.96623e-34, 4.56299e-11, 8.96623e-34, 1.07201e-08, 8.96623e-34, 8.96623e-34, 8.96623e-34
0.278609, 0, 1.47648e-08, 5.85555e-33, 1.41421, -1.47648e-08, 0, 5.85555e-33, 5.85555e-33, 5.85555e-33, 5.85555e-33, 5.85555e-33, 5.85555e-33, 5.85555e-33, 5.85555e-33, 5.85555e-33, 5.85555e-33, 1.08521e-10, 5.85555e-33, 5.85555e-33, 6.09784e-10, 5.85555e-33, 6.335e-11, 5.85555e-33, 1.39832e-08, 5.85555e-33, 5.85555e-33, 5.85555e-33
0.286463, 0, 1.92752e-08, 3.61857e-32, 1.41421, -1.92752e-08, 0, 3.61857e-32, 3.61857e-32, 3.61857e-32, 3.61857e-32, 3.61857e-32, 3.61857e-32, 3.61857e-32, 3.61857e-32, 3.61857e-32, 3.61857e-32, 1.41414e-10, 3.61857e-32, 3.61857e-32, 8.68843e-10, 3.61857e-32, 8.77962e-11, 3.61857e-32, 1.81771e-08, 3.61857e-32, 3.61857e-32, 3.61857e-32
0.294316, 0, 2.50914e-08, 2.08388e-31, 1.41421, -2.50914e-08, 0, 2.08388e-31, 2.08388e-31, 2.08388e-31, 2.08388e-31, 2.08388e-31, 2.08388e-31, 2.08388e-31, 2.08388e-31, 2.08388e-31, 2.08388e-31, 1.83699e-10, 2.08388e-31, 2.08388e-31, 1.23772e-09, 2.08388e-31, 1.21461e-10, 2.08388e-31, 2.35485e-08, 2.08388e-31, 2.08388e-31, 2.08388e-31
0.30217, 0, 3.25721e-08, 1.12333e-30, 1.41421, -3.25721e-08, 0, 1.12333e-30, 1.12333e-30, 1.12333e-30, 1.12333e-30, 1.12333e-30, 1.12333e-30, 1.12333e-30, 1.12333e-30, 1.12333e-30, 1.12333e-30, 2.37889e-10, 1.12333e-30, 1.12333e-30, 1.76256e-09, 1.12333e-30, 1.67737e-10, 1.12333e-30, 3.04039e-08, 1.12333e-30, 1.12333e-30, 1.12333e-30
0.310024, 0, 4.21695e-08, 5.67554e-30, 1.41421, -4.21695e-08, 0, 5.67554e-30, 5.67554e-30, 5.67554e-30, 5.67554e-30, 5.67554e-30, 5.67554e-30, 5.67554e-30, 5.67554e-30, 5.67554e-30, 5.67554e-30, 3.07122e-10, 5.67554e-30, 5.67554e-30, 2.50847e-09, 5.67554e-30, 2.31226e-10, 5.67554e-30, 3.91227e-08, 5.67554e-30, 5.67554e-30, 5.67554e-30
0.317877, 0, 5.44541e-08, 2.69493e-29, 1.41421, -5.44541e-08, 0, 2.69493e-29, 2.69493e-29, 2.69493e-29, 2.69493e-29, 2.69493e-29, 2.69493e-29, 2.69493e-29, 2.69493e-29, 2.69493e-29, 2.69493e-29, 3.95307e-10, 2.69493e-29, 2.69493e-29, 3.56721e-09, 2.69493e-29, 3.18161e-10, 2.69493e-29, 5.01734e-08, 2.69493e-29, 2.69493e-29, 2.69493e-29
0.325731, 0, 7.01433e-08, 1.20778e-28, 1.41421, -7.01433e-08, 0, 1.20778e-28, 1.20778e-28, 1.20778e-28, 1.20778e-28, 1.20778e-28, 1.20778e-28, 1.20778e-28, 1.20778e-28, 1.20778e-28, 1.20778e-28, 5.07299e-10, 1.20778e-28, 1.20778e-28, 5.06759e-09, 1.20778e-28, 4.36955e-10, 1.20778e-28, 6.41314e-08, 1.20778e-28, 1.20778e-28, 1.20778e-28
0.333585, 0, 9.01396e-08, 5.12068e-28, 1.41421, -9.01396e-08, 0, 5.12068e-28, 5.12068e-28, 5.12068e-28, 5.12068e-28, 5.12068e-28, 5.12068e-28, 5.12068e-28, 5.12068e-28, 5.12068e-28, 5.12068e-28, 6.49109e-10, 5.12068e-28, 5.12068e-28, 7.18997e-09, 5.12068e-28, 5.9893e-10, 5.12068e-28, 8.17016e-08, 5.12068e-28, 5.12068e-28, 5.12068e-28
0.341438, 0, 1.15577e-07, 2.05924e-27, 1.41421, -1.15577e-07, 0, 2.05924e-27, 2.05924e-27, 2.05924e-27, 2.05924e-27, 2.05924e-27, 2.05924e-27, 2.05924e-27, 2.05924e-27, 2.05924e-27, 2.05924e-27, 8.2816e-10, 2.05924e-27, 2.05924e-27, 1.0186e-08, 2.05924e-27, 8.19276e-10, 2.05924e-27, 1.03744e-07, 2.05924e-27, 2.05924e-27, 2.05924e-27
0.349292, 0, 1.47881e-07, 7.87468e-27, 1.41421, -1.47881e-07, 0, 7.87468e-27, 7.87468e-27, 7.87468e-27, 7.87468e-27, 7.87468e-27, 7.87468e-27, 7.87468e-27, 7.87468e-27, 7.87468e-27, 7.87468e-27, 1.05359e-09, 7.87468e-27, 7.87468e-27, 1.44058e-08, 7.87468e-27, 1.1183e-09, 7.87468e-27, 1.31304e-07, 7.87468e-27, 7.87468e-27, 7.87468e-27
0.357145, 0, 1.88841e-07, 2.87078e-26, 1.41421, -1.88841e-07, 0, 2.87078e-26, 2.87078e-26, 2.87078e-26, 2.87078e-26, 2.87078e-26, 2.87078e-26, 4.07199e-13, 2.87078e-26, 2.87078e-26, 2.87078e-26, 1.33662e-09, 2.87078e-26, 2.87078e-26, 2.03341e-08, 2.87078e-26, 1.52307e-09, 2.87078e-26, 1.65647e-07, 2.87078e-26, 2.87078e-26, 2.87078e-26
0.364999, 0, 2.40704e-07, 1.00011e-25, 1.41421, -2.40704e-07, 0, 1.00011e-25, 1.00011e-25, 1.00011e-25, 1.00011e-25, 1.00011e-25, 1.00011e-25, 1.15737e-12, 1.00011e-25, 1.00011e-25, 1.00011e-25, 1.69099e-09, 1.00011e-25, 1.00011e-25, 2.86405e-08, 1.00011e-25, 2.06949e-09, 1.00011e-25, 2.08301e-07, 1.00011e-25, 1.00011e-25, 1.00011e-25
0.372853, 0, 3.06291e-07, 3.36785e-25, 1.41421, -3.06291e-07, 0, 3.36785e-25, 3.36785e-25, 3.36785e-25, 3.36785e-25, 3.36785e-25, 3.36785e-25, 2.52029e-12, 3.36785e-25, 3.36785e-25, 3.36785e-25, 2.13347e-09, 3.36785e-25, 3.36785e-25, 4.02456e-08, 3.36785e-25, 2.80501e-09, 3.36785e-25, 2.61105e-07, 3.36785e-25, 3.36785e-25, 3.36785e-25
0.380706, 0, 3.90375e-07, 9.28818e-11, 1.41421, -3.90375e-07, 9.28818e-11, 9.28893e-11, 9.91259e-11, 9.29269e-11, 9.93508e-11, 1.78137e-10, 7.59137e-10, 1.15785e-10, 1.05313e-10, 1.30033e-10, 3.06235e-10, 2.77742e-09, 9.47293e-11, 9.30741e-11, 5.6503e-08, 9.32173e-11, 3.885e-09, 9.2883e-11, 3.26389e-07, 9.28818e-11, 9.28818e-11, 1.39209e-10
0.38856, 0, 4.97217e-07, 2.63609e-10, 1.41421, -4.97217e-07, 2.63609e-10, 2.6363e-10, 2.81298e-10, 2.63737e-10, 2.81935e-10, 5.0512e-10, 2.15098e-09, 3.23724e-10, 2.98823e-10, 3.68853e-10, 8.67997e-10, 3.6326e-09, 2.68843e-10, 2.64154e-10, 7.91226e-08, 2.7134e-10, 5.37632e-09, 2.63612e-10, 4.06761e-07, 2.63609e-10, 2.63609e-10, 3.94846e-10
0.396414, 0, 6.33306e-07, 5.7323e-10, 1.41421, -6.33306e-07, 5.7323e-10, 5.73276e-10, 6.11647e-10, 5.73507e-10, 6.13031e-10, 1.09777e-09, 4.67246e-09, 7.00491e-10, 6.49712e-10, 8.0181e-10, 1.88591e-09, 4.7901e-09, 5.84597e-10, 5.74413e-10, 1.105e-07, 5.94879e-10, 7.44676e-09, 5.73237e-10, 5.05522e-07, 5.7323e-10, 5.7323e-10, 8.58267e-10
0.404267, 0, 8.07077e-07, 1.12758e-09, 1.41421, -8.07077e-07, 1.12758e-09, 1.12767e-09, 1.20312e-09, 1.12813e-09, 1.20584e-09, 2.15892e-09, 9.18732e-09, 1.37463e-09, 1.27796e-09, 1.57701e-09, 3.70853e-09, 6.39204e-09, 1.14993e-09, 1.12991e-09, 1.53906e-07, 1.17641e-09, 1.03408e-08, 1.1276e-09, 6.26513e-07, 1.12758e-09, 1.12758e-09, 1.68801e-09
0.412121, 0, 1.02986e-06, 2.10858e-09, 1.41421, -1.02986e-06, 2.10858e-09, 2.10875e-09, 2.24983e-09, 2.1096e-09, 2.25492e-09, 4.03712e-09, 1.71798e-08, 2.5665e-09, 2.38978e-09, 2.94898e-09, 6.93479e-09, 8.66403e-09, 2.15037e-09, 2.11293e-09, 2.13785e-07, 2.20828e-09, 1.44196e-08, 2.10861e-09, 7.74427e-07, 2.10858e-09, 2.10858e-09, 3.15655e-09
0.419975, 0, 1.31718e-06, 3.82493e-09, 1.41421, -1.31718e-06, 3.82493e-09, 3.82524e-09, 4.08121e-09, 3.82678e-09, 4.09044e-09, 7.32399e-09, 3.11695e-08, 4.81495e-09, 4.33512e-09, 5.34972e-09, 1.25814e-08, 1.19672e-08, 3.90076e-09, 3.83283e-09, 2.96168e-07, 4.01722e-09, 2.02384e-08, 3.82498e-09, 9.54953e-07, 3.82493e-09, 3.82493e-09, 5.72632e-09
0.427828, 0, 1.69023e-06, 6.7955e-09, 1.41421, -1.69023e-06, 6.7955e-09, 6.79605e-09, 7.25087e-09, 6.79878e-09, 7.26727e-09, 1.30129e-08, 5.53839e-08, 8.88171e-09, 7.70205e-09, 9.50488e-09, 2.23548e-08, 1.68833e-08, 6.93024e-09, 6.80953e-09, 4.09219e-07, 7.15288e-09, 2.85909e-08, 6.79558e-09, 1.17504e-06, 6.7955e-09, 6.7955e-09, 1.01741e-08
0.435682, 0, 2.18166e-06, 1.18795e-08, 1.41421, -2.18166e-06, 1.18795e-08, 1.18805e-08, 1.26757e-08, 1.18853e-08, 1.27043e-08, 2.27497e-08, 9.68284e-08, 1.91037e-08, 1.34645e-08, 1.66164e-08, 3.90824e-08, 2.43465e-08, 1.21151e-08, 1.19041e-08, 5.63975e-07, 1.25266e-08, 4.07237e-08, 1.18797e-08, 1.44324e-06, 1.18795e-08, 1.18795e-08, 1.77864e-08
0.443535, 0, 2.83267e-06, 2.04836e-08, 1.41421, -2.83267e-06, 2.04836e-08, 2.04852e-08, 2.18564e-08, 2.04935e-08, 2.19059e-08, 3.92284e-08, 1.66972e-07, 3.69653e-08, 2.32167e-08, 2.8652e-08, 6.73931e-08, 3.58525e-08, 2.08898e-08, 2.05258e-08, 7.75356e-07, 2.16317e-08, 5.85239e-08, 2.04838e-08, 1.77027e-06, 2.04836e-08, 2.04836e-08, 3.06695e-08
0.451389, 0, 3.70537e-06, 3.48827e-08, 1.41421, -3.70537e-06, 3.48827e-08, 3.48855e-08, 3.72209e-08, 3.48996e-08, 3.73051e-08, 6.68072e-08, 2.84368e-07, 6.7847e-08, 3.95375e-08, 4.87945e-08, 1.14775e-07, 5.37825e-08, 3.55745e-08, 3.49547e-08, 1.06396e-06, 3.68869e-08, 8.48743e-08, 3.48831e-08, 2.16967e-06, 3.48827e-08, 3.48827e-08, 5.22305e-08
0.459243, 0, 4.88803e-06, 5.8712e-08, 1.41421, -4.88803e-06, 5.8712e-08, 5.87167e-08, 6.26478e-08, 5.87404e-08, 6.27895e-08, 1.12449e-07, 4.78661e-07, 1.20362e-07, 6.65473e-08, 8.21291e-08, 1.93191e-07, 8.18969e-08, 5.98765e-08, 5.88332e-08, 1.45622e-06, 6.21611e-08, 1.24175e-07, 5.87127e-08, 2.65882e-06, 5.8712e-08, 5.8712e-08, 8.79129e-08
0.467096, 0, 6.5102e-06, 9.77091e-08, 1.41421, -6.5102e-06, 9.77091e-08, 9.77169e-08, 1.04259e-07, 9.77563e-08, 1.04495e-07, 1.87146e-07, 7.96646e-07, 2.07983e-07, 1.1075e-07, 1.36683e-07, 3.21528e-07, 1.26081e-07, 9.96473e-08, 9.79108e-08, 1.98899e-06, 1.03569e-07, 1.83121e-07, 9.77103e-08, 3.26067e-06, 9.77091e-08, 9.77091e-08, 1.46309e-07
0.47495, 0, 8.76101e-06, 1.6082e-07, 1.41421, -8.76101e-06, 1.6082e-07, 1.60833e-07, 1.71602e-07, 1.60897e-07, 1.7199e-07, 3.08035e-07, 1.31129e-06, 3.52601e-07, 1.82285e-07, 2.24972e-07, 5.2923e-07, 1.95456e-07, 1.6401e-07, 1.61152e-07, 2.71151e-06, 1.70658e-07, 2.71856e-07, 1.60822e-07, 4.00576e-06, 1.6082e-07, 1.6082e-07, 2.40817e-07
0.482804, 0, 1.19204e-05, 2.6182e-07, 1.41421, -1.19204e-05, 2.6182e-07, 2.61841e-07, 2.79375e-07, 2.61946e-07, 2.80007e-07, 5.01509e-07, 2.13495e-06, 5.91954e-07, 2.96768e-07, 3.66269e-07, 8.61648e-07, 3.04002e-07, 2.67014e-07, 2.6236e-07, 3.69006e-06, 2.7815e-07, 4.05648e-07, 2.61823e-07, 4.93572e-06, 2.6182e-07, 2.6182e-07, 3.92067e-07
0.490657, 0, 1.63962e-05, 4.21661e-07, 1.41421, -1.63962e-05, 4.21661e-07, 4.21695e-07, 4.49936e-07, 4.21865e-07, 4.50954e-07, 8.07709e-07, 3.43857e-06, 9.84163e-07, 4.7795e-07, 5.8989e-07, 1.38776e-06, 4.72912e-07, 4.30027e-07, 4.22532e-07, 5.01377e-06, 4.48472e-07, 6.07302e-07, 4.21666e-07, 6.10752e-06, 4.21661e-07, 4.21661e-07, 6.3144e-07
0.498511, 0, 2.27866e-05, 6.71819e-07, 1.41421, -2.27866e-05, 6.71819e-07, 6.71873e-07, 7.16871e-07, 6.72144e-07, 7.18493e-07, 1.28694e-06, 5.47892e-06, 1.62045e-06, 7.61509e-07, 9.39872e-07, 2.21118e-06, 7.33942e-07, 6.85149e-07, 6.73206e-07, 6.80244e-06, 7.15364e-07, 9.1059e-07, 6.71827e-07, 7.60246e-06, 6.71819e-07, 6.71819e-07, 1.00608e-06
0.506365, 0, 3.19558e-05, 1.05897e-06, 1.41421, -3.19558e-05, 1.05897e-06, 1.05906e-06, 1.12999e-06, 1.05948e-06, 1.13255e-06, 2.02865e-06, 8.63689e-06, 2.64237e-06, 1.20036e-06, 1.48153e-06, 3.48563e-06, 1.1341e-06, 1.07999e-06, 1.06116e-06, 9.21675e-06, 1.12895e-06, 1.36504e-06, 1.05898e-06, 9.52987e-06, 1.05897e-06, 1.05897e-06, 1.5859e-06
0.514218, 0, 4.51545e-05, 1.65151e-06, 1.41421, -4.51545e-05, 1.65151e-06, 1.65164e-06, 1.76227e-06, 1.65231e-06, 1.76626e-06, 3.16389e-06, 1.34706e-05, 4.2673e-06, 1.87202e-06, 2.31056e-06, 5.43629e-06, 1.74216e-06, 1.68428e-06, 1.65492e-06, 1.2472e-05, 1.7628e-06, 2.04255e-06, 1.65153e-06, 1.20449e-05, 1.65151e-06, 1.65151e-06, 2.47334e-06
0.522072, 0, 6.41752e-05, 2.5483e-06, 1.41421, -6.41752e-05, 2.5483e-06, 2.54851e-06, 2.71924e-06, 2.54954e-06, 2.72539e-06, 4.88216e-06, 2.0787e-05, 6.82507e-06, 2.8886e-06, 3.56533e-06, 8.38884e-06, 2.65746e-06, 2.59888e-06, 2.55357e-06, 1.68559e-05, 2.72348e-06, 3.04636e-06, 2.54833e-06, 1.53644e-05, 2.5483e-06, 2.5483e-06, 3.81652e-06
0.529925, 0, 9.15669e-05, 3.89055e-06, 1.41421, -9.15669e-05, 3.89055e-06, 3.89086e-06, 4.15154e-06, 3.89243e-06, 4.16094e-06, 7.45406e-06, 3.17389e-05, 1.08108e-05, 4.41014e-06, 5.44342e-06, 1.28083e-05, 4.0217e-06, 3.96777e-06, 3.89859e-06, 2.27516e-05, 4.16345e-06, 4.52306e-06, 3.8906e-06, 1.97915e-05, 3.89055e-06, 3.89055e-06, 5.8271e-06
