   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.1205, 348.514, 318.657, 55.5696, 18.722, 29.8574, 55.5696, 0, 55.5697, 55.5702, 55.5707, 55.5725, 55.747, 55.6122, 317.829, 55.5696, 55.5696, 55.5696, 55.5696, 55.5696, 55.5696, 55.5696, 55.5696, 55.5696, 55.5696, 55.5696, 55.5696, 55.5696, 55.5696, 56.1729, 55.5696
4.12837, 281.253, 278.592, 55.4868, 16.8301, 2.66046, 55.4868, 0, 55.4868, 55.4873, 55.4879, 55.4897, 55.6722, 55.53, 277.812, 55.4868, 55.4868, 55.4868, 55.4868, 55.4868, 55.4868, 55.4868, 55.4868, 55.4868, 55.4868, 55.4868, 55.4868, 55.4868, 55.4868, 56.0336, 55.4868
4.13624, 247.789, 242.522, 55.4481, 15.8047, 5.26785, 55.4481, 0, 55.4481, 55.4486, 55.4492, 55.451, 55.64, 55.4921, 241.79, 55.4481, 55.4481, 55.4481, 55.4481, 55.4481, 55.4481, 55.4481, 55.4481, 55.4481, 55.4481, 55.4481, 55.4481, 55.4481, 55.4481, 55.939, 55.4481
4.14411, 222.108, 210.556, 55.4514, 14.9702, 11.5522, 55.4514, 0, 55.4514, 55.4519, 55.4525, 55.4543, 55.6478, 55.496, 209.873, 55.4514, 55.4514, 55.4514, 55.4514, 55.4514, 55.4514, 55.4514, 55.4514, 55.4514, 55.4514, 55.4514, 55.4514, 55.4514, 55.4514, 55.8882, 55.4514
4.15198, 212.424, 182.656, 55.4937, 14.6432, 29.7674, 55.4937, 0, 55.4937, 55.4942, 55.4948, 55.4966, 55.6926, 55.5392, 182.021, 55.4937, 55.4937, 55.4937, 55.4937, 55.4937, 55.4937, 55.4937, 55.4937, 55.4937, 55.4937, 55.4937, 55.4937, 55.4937, 55.4937, 55.8795, 55.4937
4.15985, 193.099, 158.671, 55.5718, 13.9678, 34.4279, 55.5718, 0, 55.5718, 55.5723, 55.5729, 55.5747, 55.7711, 55.6182, 158.081, 55.5718, 55.5718, 55.5718, 55.5718, 55.5718, 55.5718, 55.5718, 55.5718, 55.5718, 55.5718, 55.5718, 55.5718, 55.5718, 55.5718, 55.9109, 55.5718
4.16773, 160.195, 138.35, 55.6822, 12.7356, 21.845, 55.6822, 0, 55.6823, 55.6828, 55.6833, 55.6851, 55.8798, 55.7298, 137.803, 55.6822, 55.6822, 55.6822, 55.6822, 55.6822, 55.6822, 55.6822, 55.6822, 55.6822, 55.6822, 55.6822, 55.6822, 55.6822, 55.6822, 55.9795, 55.6822
4.1756, 139.067, 121.38, 55.8214, 11.8772, 17.6866, 55.8214, 0, 55.8214, 55.8219, 55.8225, 55.8243, 56.0151, 55.8703, 120.872, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 55.8214, 56.0826, 55.8214
4.18347, 115.896, 107.415, 55.9857, 10.858, 8.48188, 55.9857, 0, 55.9857, 55.9862, 55.9868, 55.9886, 56.1735, 56.0364, 106.94, 55.9857, 55.9857, 55.9857, 55.9857, 55.9857, 55.9857, 55.9857, 55.9857, 55.9857, 55.9857, 55.9857, 55.9857, 55.9857, 55.9857, 56.2171, 55.9857
4.19134, 105.765, 96.0869, 56.1716, 10.381, 9.67802, 56.1716, 0, 56.1717, 56.1722, 56.1728, 56.1745, 56.3519, 56.2249, 95.6407, 56.1716, 56.1716, 56.1716, 56.1716, 56.1716, 56.1716, 56.1716, 56.1716, 56.1716, 56.1716, 56.1716, 56.1717, 56.1716, 56.1716, 56.3798, 56.1716
4.19921, 89.412, 87.0322, 56.3762, 9.56096, 2.37981, 56.3762, 0, 56.3762, 56.3767, 56.3773, 56.3791, 56.5473, 56.4329, 86.6081, 56.3762, 56.3762, 56.3762, 56.3762, 56.3762, 56.3762, 56.3762, 56.3762, 56.3762, 56.3762, 56.3762, 56.3762, 56.3762, 56.3762, 56.5678, 56.3762
4.20708, 89.6106, 79.9057, 56.5963, 9.57134, 9.70493, 56.5963, 0, 56.5963, 56.5968, 56.5974, 56.5992, 56.757, 56.6581, 79.4966, 56.5963, 56.5963, 56.5963, 56.5963, 56.5963, 56.5963, 56.5963, 56.5963, 56.5963, 56.5963, 56.5963, 56.5963, 56.5963, 56.5963, 56.7781, 56.5963
4.21495, 81.7239, 74.3864, 56.8294, 9.15008, 7.33753, 56.8294, 0, 56.8295, 56.83, 56.8305, 56.8323, 56.9788, 56.8987, 73.9843, 56.8294, 56.8294, 56.8294, 56.8294, 56.8294, 56.8294, 56.8294, 56.8294, 56.8294, 56.8294, 56.8294, 56.8294, 56.8294, 56.8294, 57.0083, 56.8294
4.22282, 77.2358, 70.1867, 57.0733, 8.90145, 7.04903, 57.0733, 0, 57.0733, 57.0738, 57.0744, 57.0762, 57.2107, 57.1534, 69.7823, 57.0733, 57.0733, 57.0733, 57.0733, 57.0733, 57.0733, 57.0733, 57.0733, 57.0733, 57.0733, 57.0733, 57.0733, 57.0733, 57.0733, 57.2557, 57.0733
4.23069, 64.3338, 67.0552, 57.3259, 8.14456, -2.72138, 57.3259, 0, 57.326, 57.3265, 57.327, 57.3288, 57.4509, 57.4217, 66.6376, 57.3259, 57.3259, 57.3259, 57.3259, 57.3259, 57.3259, 57.3259, 57.3259, 57.3259, 57.3259, 57.3259, 57.3259, 57.3259, 57.3259, 57.5182, 57.3259
4.23857, 77.1767, 64.777, 57.5857, 8.89813, 12.3997, 57.5857, 0, 57.5858, 57.5863, 57.5868, 57.5886, 57.6982, 57.7043, 64.3332, 57.5857, 57.5857, 57.5857, 57.5857, 57.5857, 57.5857, 57.5857, 57.5857, 57.5857, 57.5857, 57.5857, 57.5857, 57.5857, 57.5857, 57.7938, 57.5857
4.24644, 58.3913, 63.1725, 57.8513, 7.77119, -4.78117, 57.8513, 0, 57.8513, 57.8518, 57.8524, 57.8542, 57.9515, 58.0026, 62.6871, 57.8513, 57.8513, 57.8513, 57.8513, 57.8513, 57.8513, 57.8513, 57.8513, 57.8513, 57.8513, 57.8513, 57.8513, 57.8513, 57.8513, 58.0806, 57.8513
4.25431, 61.252, 62.0955, 58.1215, 7.95312, -0.843422, 58.1215, 0, 58.1215, 58.122, 58.1226, 58.1244, 58.2098, 58.3193, 61.5493, 58.1215, 58.1215, 58.1215, 58.1215, 58.1215, 58.1215, 58.1215, 58.1215, 58.1215, 58.1215, 58.1215, 58.1215, 58.1215, 58.1215, 58.377, 58.1215
4.26218, 77.7502, 61.4293, 58.3955, 8.9303, 16.3209, 58.3955, 0, 58.3955, 58.396, 58.3966, 58.3984, 58.4725, 58.6586, 60.7987, 58.3955, 58.3955, 58.3955, 58.3955, 58.3955, 58.3955, 58.3955, 58.3955, 58.3955, 58.3955, 58.3955, 58.3955, 58.3955, 58.3955, 58.6812, 58.3955
4.27005, 59.5972, 61.0837, 58.6725, 7.84839, -1.48652, 58.6725, 0, 58.6725, 58.673, 58.6736, 58.6754, 58.7391, 59.0266, 60.339, 58.6725, 58.6725, 58.6725, 58.6725, 58.6725, 58.6725, 58.6725, 58.6725, 58.6725, 58.6725, 58.6725, 58.6725, 58.6725, 58.6725, 58.9919, 58.6725
4.27792, 68.8364, 60.9912, 58.9519, 8.41644, 7.84522, 58.9519, 0, 58.952, 58.9525, 58.953, 58.9548, 59.0089, 59.4311, 60.095, 58.9519, 58.9519, 58.9519, 58.9519, 58.9519, 58.9519, 58.9519, 58.9519, 58.9519, 58.9519, 58.9519, 58.9519, 58.9519, 58.9519, 59.3074, 58.9519
4.28579, 59.5455, 61.1037, 59.2334, 7.8451, -1.5582, 59.2334, 0, 59.2335, 59.234, 59.2345, 59.2364, 59.2817, 59.8824, 60.009, 59.2334, 59.2334, 59.2334, 59.2334, 59.2334, 59.2334, 59.2334, 59.2334, 59.2334, 59.2334, 59.2334, 59.2334, 59.2334, 59.2334, 59.6264, 59.2334
4.29366, 64.6768, 61.3895, 59.5167, 8.16559, 3.2873, 59.5167, 0, 59.5167, 59.5172, 59.5178, 59.5196, 59.5572, 60.3932, 60.0372, 59.5167, 59.5167, 59.5167, 59.5167, 59.5167, 59.5167, 59.5167, 59.5167, 59.5167, 59.5167, 59.5167, 59.5167, 59.5167, 59.5167, 59.9474, 59.5167
4.30154, 59.1896, 61.8307, 59.8014, 7.82238, -2.64111, 59.8014, 0, 59.8014, 59.8019, 59.8025, 59.8043, 59.8352, 60.9792, 60.147, 59.8014, 59.8014, 59.8014, 59.8014, 59.8014, 59.8014, 59.8014, 59.8014, 59.8014, 59.8014, 59.8014, 59.8014, 59.8014, 59.8014, 60.269, 59.8014
4.30941, 73.0016, 62.4207, 60.0874, 8.66035, 10.5809, 60.0874, 0, 60.0874, 60.0879, 60.0885, 60.0903, 60.1152, 61.6588, 60.3143, 60.0874, 60.0874, 60.0874, 60.0874, 60.0874, 60.0874, 60.0874, 60.0874, 60.0874, 60.0874, 60.0874, 60.0874, 60.0874, 60.0874, 60.5899, 60.0874
4.31728, 65.9176, 63.1628, 60.3745, 8.24121, 2.75479, 60.3745, 0, 60.3746, 60.3751, 60.3756, 60.3775, 60.3974, 62.4536, 60.522, 60.3745, 60.3745, 60.3745, 60.3745, 60.3745, 60.3745, 60.3745, 60.3745, 60.3745, 60.3745, 60.3745, 60.3745, 60.3745, 60.3745, 60.9089, 60.3745
4.32515, 62.0532, 64.0679, 60.6628, 8.00332, -2.01466, 60.6628, 0, 60.6628, 60.6633, 60.6639, 60.6658, 60.6814, 63.3879, 60.7575, 60.6628, 60.6628, 60.6628, 60.6628, 60.6628, 60.6628, 60.6628, 60.6628, 60.6628, 60.6628, 60.6628, 60.6628, 60.6628, 60.6628, 61.2247, 60.6628
4.33302, 70.6378, 65.1528, 60.952, 8.52278, 5.48493, 60.952, 0, 60.952, 60.9525, 60.9531, 60.955, 60.9671, 64.4884, 61.0122, 60.952, 60.952, 60.952, 60.952, 60.952, 60.952, 60.952, 60.952, 60.952, 60.952, 60.952, 60.952, 60.952, 60.952, 61.5364, 60.952
4.34089, 52.6246, 66.4394, 61.2421, 7.39085, -13.8148, 61.2421, 0, 61.2422, 61.2427, 61.2432, 61.2452, 61.2543, 65.7836, 61.28, 61.2421, 61.2421, 61.2421, 61.2421, 61.2421, 61.2421, 61.2421, 61.2421, 61.2421, 61.2421, 61.2421, 61.2421, 61.2421, 61.2421, 61.8431, 61.2421
4.34876, 71.9254, 67.952, 61.5332, 8.59799, 3.97339, 61.5332, 0, 61.5332, 61.5337, 61.5343, 61.5363, 61.5431, 67.3027, 61.5568, 61.5332, 61.5332, 61.5332, 61.5332, 61.5332, 61.5332, 61.5332, 61.5332, 61.5332, 61.5332, 61.5332, 61.5332, 61.5332, 61.5332, 62.1442, 61.5332
4.35663, 70.9248, 69.7161, 61.8251, 8.5396, 1.20869, 61.8251, 0, 61.8252, 61.8257, 61.8262, 61.8284, 61.8331, 69.0745, 61.8397, 61.8251, 61.8251, 61.8251, 61.8251, 61.8251, 61.8251, 61.8251, 61.8251, 61.8251, 61.8251, 61.8251, 61.8252, 61.8251, 61.8251, 62.4394, 61.8251
4.3645, 72.0747, 71.7563, 62.118, 8.60666, 0.318321, 62.118, 0, 62.118, 62.1185, 62.1191, 62.1213, 62.1245, 71.1255, 62.1268, 62.118, 62.118, 62.118, 62.118, 62.118, 62.118, 62.118, 62.118, 62.118, 62.118, 62.118, 62.118, 62.118, 62.118, 62.7284, 62.118
4.37238, 83.2833, 74.094, 62.4117, 9.23489, 9.18927, 62.4117, 0, 62.4117, 62.4122, 62.4128, 62.4152, 62.417, 73.4783, 62.417, 62.4117, 62.4117, 62.4117, 62.4117, 62.4117, 62.4117, 62.4117, 62.4117, 62.4117, 62.4117, 62.4117, 62.4117, 62.4117, 62.4117, 63.0115, 62.4117
4.38025, 93.3298, 76.7448, 62.7062, 9.7637, 16.585, 62.7062, 0, 62.7062, 62.7067, 62.7073, 62.7099, 62.7106, 76.149, 62.7093, 62.7062, 62.7062, 62.7062, 62.7062, 62.7062, 62.7062, 62.7062, 62.7062, 62.7062, 62.7062, 62.7062, 62.7062, 62.7062, 62.7062, 63.289, 62.7062
4.38812, 91.0331, 79.7168, 63.0015, 9.64537, 11.3163, 63.0015, 0, 63.0016, 63.0021, 63.0026, 63.0055, 63.0053, 79.1457, 63.0034, 63.0015, 63.0015, 63.0015, 63.0015, 63.0015, 63.0015, 63.0015, 63.0015, 63.0015, 63.0015, 63.0015, 63.0015, 63.0015, 63.0015, 63.5613, 63.0015
4.39599, 76.9515, 83.0078, 63.2977, 8.88546, -6.05627, 63.2977, 0, 63.2978, 63.2983, 63.2988, 63.3021, 63.301, 82.4657, 63.2988, 63.2977, 63.2977, 63.2977, 63.2977, 63.2977, 63.2977, 63.2977, 63.2977, 63.2977, 63.2977, 63.2977, 63.2978, 63.2977, 63.2977, 63.8294, 63.2977
4.40386, 72.3957, 86.6033, 63.5948, 8.62529, -14.2076, 63.5948, 0, 63.5949, 63.5954, 63.5959, 63.5997, 63.5977, 86.094, 63.5955, 63.5948, 63.5948, 63.5948, 63.5948, 63.5948, 63.5948, 63.5948, 63.5948, 63.5948, 63.5948, 63.5948, 63.5948, 63.5948, 63.5948, 64.0941, 63.5948
4.41173, 76.6185, 90.4744, 63.8927, 8.86671, -13.8559, 63.8927, 0, 63.8927, 63.8932, 63.8938, 63.8982, 63.8953, 90.0007, 63.893, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 64.3563, 63.8927
4.4196, 85.5542, 94.5785, 64.1914, 9.35704, -9.02431, 64.1914, 0, 64.1914, 64.1919, 64.1925, 64.1977, 64.1938, 94.1422, 64.1916, 64.1914, 64.1914, 64.1914, 64.1914, 64.1914, 64.1914, 64.1914, 64.1914, 64.1914, 64.1914, 64.1914, 64.1914, 64.1914, 64.1914, 64.617, 64.1914
4.42747, 130.157, 98.8572, 64.4909, 11.4959, 31.2995, 64.4909, 0, 64.4909, 64.4914, 64.492, 64.4983, 64.4932, 98.4593, 64.491, 64.4909, 64.4909, 64.4909, 64.4909, 64.4909, 64.4909, 64.4909, 64.4909, 64.4909, 64.4909, 64.4909, 64.4909, 64.4909, 64.4909, 64.8773, 64.4909
4.43534, 111.743, 103.237, 64.7912, 10.665, 8.50579, 64.7912, 0, 64.7913, 64.7918, 64.7923, 64.7999, 64.7934, 102.877, 64.7913, 64.7912, 64.7912, 64.7912, 64.7912, 64.7912, 64.7912, 64.7912, 64.7912, 64.7912, 64.7912, 64.7912, 64.7912, 64.7912, 64.7912, 65.1382, 64.7912
4.44321, 91.9119, 107.633, 65.0924, 9.69082, -15.7207, 65.0924, 0, 65.0924, 65.0929, 65.0935, 65.1027, 65.0945, 107.31, 65.0924, 65.0924, 65.0924, 65.0924, 65.0924, 65.0924, 65.0924, 65.0924, 65.0924, 65.0924, 65.0924, 65.0924, 65.0924, 65.0924, 65.0924, 65.4004, 65.0924
4.45109, 108.068, 111.948, 65.3943, 10.4913, -3.88008, 65.3943, 0, 65.3944, 65.3949, 65.3954, 65.4068, 65.3964, 111.662, 65.3943, 65.3943, 65.3943, 65.3943, 65.3943, 65.3943, 65.3943, 65.3943, 65.3943, 65.3943, 65.3943, 65.3943, 65.3943, 65.3943, 65.3943, 65.6648, 65.3943
4.45896, 108.803, 116.081, 65.697, 10.5263, -7.27764, 65.697, 0, 65.697, 65.6975, 65.6981, 65.7121, 65.6991, 115.827, 65.697, 65.697, 65.697, 65.697, 65.697, 65.697, 65.697, 65.697, 65.697, 65.697, 65.697, 65.697, 65.697, 65.697, 65.697, 65.932, 65.697
4.46683, 129.879, 119.925, 66.0005, 11.4839, 9.95351, 66.0005, 0, 66.0006, 66.0011, 66.0016, 66.0188, 66.0026, 119.701, 66.0005, 66.0005, 66.0005, 66.0005, 66.0005, 66.0005, 66.0005, 66.0005, 66.0005, 66.0005, 66.0005, 66.0005, 66.0005, 66.0005, 66.0005, 66.2024, 66.0005
4.4747, 124.496, 123.379, 66.3048, 11.2471, 1.11781, 66.3048, 0, 66.3048, 66.3053, 66.3059, 66.327, 66.3069, 123.181, 66.3048, 66.3048, 66.3048, 66.3048, 66.3048, 66.3048, 66.3048, 66.3048, 66.3048, 66.3048, 66.3048, 66.3048, 66.3048, 66.3048, 66.3048, 66.4764, 66.3048
4.48257, 105.493, 126.345, 66.6098, 10.3679, -20.8515, 66.6098, 0, 66.6098, 66.6103, 66.6109, 66.6367, 66.612, 126.17, 66.6098, 66.6098, 66.6098, 66.6098, 66.6098, 66.6098, 66.6098, 66.6098, 66.6098, 66.6098, 66.6098, 66.6098, 66.6098, 66.6098, 66.6098, 66.7542, 66.6098
4.49044, 125.916, 128.741, 66.9156, 11.31, -2.82465, 66.9156, 0, 66.9156, 66.9162, 66.9167, 66.9482, 66.9178, 128.584, 66.9156, 66.9156, 66.9156, 66.9156, 66.9156, 66.9156, 66.9156, 66.9156, 66.9156, 66.9156, 66.9156, 66.9156, 66.9156, 66.9156, 66.9156, 67.0358, 66.9156
4.49831, 116.375, 130.499, 67.2221, 10.88, -14.1236, 67.2221, 0, 67.2221, 67.2226, 67.2232, 67.2613, 67.2244, 130.356, 67.2221, 67.2221, 67.2221, 67.2221, 67.2221, 67.2221, 67.2221, 67.2221, 67.2221, 67.2221, 67.2221, 67.2221, 67.2221, 67.2221, 67.2221, 67.3212, 67.2221
4.50618, 120.829, 131.571, 67.5293, 11.0828, -10.7422, 67.5293, 0, 67.5294, 67.5299, 67.5304, 67.5764, 67.5317, 131.439, 67.5293, 67.5293, 67.5293, 67.5293, 67.5293, 67.5293, 67.5293, 67.5293, 67.5293, 67.5293, 67.5293, 67.5293, 67.5294, 67.5293, 67.5293, 67.6103, 67.5293
4.51406, 114.292, 131.934, 67.8373, 10.7839, -17.6421, 67.8373, 0, 67.8373, 67.8378, 67.8384, 67.8934, 67.8398, 131.809, 67.8373, 67.8373, 67.8373, 67.8373, 67.8373, 67.8373, 67.8373, 67.8373, 67.8373, 67.8373, 67.8373, 67.8373, 67.8373, 67.8373, 67.8373, 67.9029, 67.8373
4.52193, 120.48, 131.587, 68.1459, 11.0671, -11.107, 68.1459, 0, 68.146, 68.1465, 68.147, 68.2124, 68.1486, 131.463, 68.1459, 68.1459, 68.1459, 68.1459, 68.1459, 68.1459, 68.1459, 68.1459, 68.1459, 68.1459, 68.1459, 68.1459, 68.1459, 68.1459, 68.1459, 68.1987, 68.1459
4.5298, 117.671, 130.551, 68.4553, 10.9394, -12.8801, 68.4553, 0, 68.4553, 68.4558, 68.4564, 68.5335, 68.4581, 130.426, 68.4553, 68.4553, 68.4553, 68.4553, 68.4553, 68.4553, 68.4553, 68.4553, 68.4553, 68.4553, 68.4553, 68.4553, 68.4553, 68.4553, 68.4553, 68.4975, 68.4553
4.53767, 122.063, 128.874, 68.7653, 11.1384, -6.8103, 68.7653, 0, 68.7653, 68.7658, 68.7664, 68.8566, 68.7683, 128.744, 68.7653, 68.7653, 68.7653, 68.7653, 68.7653, 68.7653, 68.7653, 68.7653, 68.7653, 68.7653, 68.7653, 68.7653, 68.7653, 68.7653, 68.7653, 68.799, 68.7653
4.54554, 108.073, 126.619, 69.076, 10.4916, -18.5461, 69.076, 0, 69.076, 69.0765, 69.0771, 69.1817, 69.0792, 126.481, 69.076, 69.076, 69.076, 69.076, 69.076, 69.076, 69.076, 69.076, 69.076, 69.076, 69.076, 69.076, 69.076, 69.076, 69.076, 69.1029, 69.076
4.55341, 118.043, 123.869, 69.3873, 10.9564, -5.82627, 69.3873, 0, 69.3873, 69.3878, 69.3884, 69.5087, 69.3909, 123.721, 69.3873, 69.3873, 69.3873, 69.3873, 69.3873, 69.3873, 69.3873, 69.3873, 69.3873, 69.3873, 69.3873, 69.3873, 69.3873, 69.3873, 69.3873, 69.4089, 69.3873
4.56128, 111.483, 120.718, 69.6993, 10.6528, -9.23479, 69.6993, 0, 69.6993, 69.6998, 69.7004, 69.8373, 69.7032, 120.557, 69.6993, 69.6993, 69.6993, 69.6993, 69.6993, 69.6993, 69.6993, 69.6993, 69.6993, 69.6993, 69.6993, 69.6993, 69.6993, 69.6993, 69.6993, 69.7167, 69.6993
4.56915, 122.87, 117.266, 70.0119, 11.1745, 5.60364, 70.0119, 0, 70.0119, 70.0124, 70.013, 70.1676, 70.0162, 117.09, 70.0119, 70.0119, 70.0119, 70.0119, 70.0119, 70.0119, 70.0119, 70.0119, 70.0119, 70.0119, 70.0119, 70.0119, 70.0119, 70.0119, 70.0119, 70.0261, 70.0119
4.57702, 115.944, 113.617, 70.3252, 10.8602, 2.3266, 70.3252, 0, 70.3252, 70.3257, 70.3263, 70.499, 70.33, 113.425, 70.3252, 70.3252, 70.3252, 70.3252, 70.3252, 70.3252, 70.3252, 70.3252, 70.3252, 70.3252, 70.3252, 70.3252, 70.3252, 70.3252, 70.3252, 70.337, 70.3252
4.5849, 95.1814, 109.872, 70.639, 9.85806, -14.691, 70.639, 0, 70.639, 70.6395, 70.6401, 70.8314, 70.6445, 109.663, 70.639, 70.639, 70.639, 70.639, 70.639, 70.639, 70.639, 70.639, 70.639, 70.639, 70.639, 70.639, 70.639, 70.639, 70.639, 70.6491, 70.639
4.59277, 101.894, 106.126, 70.9535, 10.1928, -4.23264, 70.9535, 0, 70.9536, 70.9541, 70.9546, 71.1644, 70.9597, 105.899, 70.9535, 70.9535, 70.9535, 70.9535, 70.9535, 70.9535, 70.9535, 70.9535, 70.9535, 70.9535, 70.9535, 70.9535, 70.9535, 70.9535, 70.9535, 70.9624, 70.9535
4.60064, 93.7817, 102.465, 71.2686, 9.78681, -8.68298, 71.2686, 0, 71.2687, 71.2692, 71.2697, 71.4974, 71.2756, 102.219, 71.2686, 71.2686, 71.2686, 71.2686, 71.2686, 71.2686, 71.2686, 71.2686, 71.2686, 71.2686, 71.2686, 71.2686, 71.2686, 71.2686, 71.2686, 71.2765, 71.2686
4.60851, 100.987, 98.9606, 71.5843, 10.1483, 2.02649, 71.5843, 0, 71.5843, 71.5848, 71.5854, 71.8301, 71.5922, 98.698, 71.5843, 71.5843, 71.5843, 71.5843, 71.5843, 71.5843, 71.5843, 71.5843, 71.5843, 71.5843, 71.5843, 71.5843, 71.5843, 71.5843, 71.5843, 71.5915, 71.5843
4.61638, 91.1369, 95.6726, 71.9006, 9.65075, -4.53567, 71.9006, 0, 71.9006, 71.9011, 71.9017, 72.162, 71.9095, 95.3939, 71.9006, 71.9006, 71.9006, 71.9006, 71.9006, 71.9006, 71.9006, 71.9006, 71.9006, 71.9006, 71.9006, 71.9006, 71.9006, 71.9006, 71.9006, 71.9072, 71.9006
4.62425, 93.9817, 92.6462, 72.2175, 9.79702, 1.33545, 72.2175, 0, 72.2175, 72.218, 72.2186, 72.4928, 72.2276, 92.3529, 72.2175, 72.2175, 72.2175, 72.2175, 72.2175, 72.2175, 72.2175, 72.2175, 72.2175, 72.2175, 72.2175, 72.2175, 72.2175, 72.2175, 72.2175, 72.2237, 72.2175
4.63212, 83.8126, 89.9119, 72.5349, 9.26351, -6.0993, 72.5349, 0, 72.5349, 72.5354, 72.536, 72.8219, 72.5463, 89.6059, 72.5349, 72.5349, 72.5349, 72.5349, 72.5349, 72.5349, 72.5349, 72.5349, 72.5349, 72.5349, 72.5349, 72.5349, 72.5349, 72.5349, 72.5349, 72.5408, 72.5349
4.63999, 103.258, 87.486, 72.8529, 10.2596, 15.7724, 72.8529, 0, 72.8529, 72.8534, 72.854, 73.1491, 72.8657, 87.1698, 72.8529, 72.8529, 72.8529, 72.8529, 72.8529, 72.8529, 72.8529, 72.8529, 72.8529, 72.8529, 72.8529, 72.8529, 72.8529, 72.8529, 72.8529, 72.8585, 72.8529
4.64786, 94.4817, 85.3743, 73.1715, 9.82251, 9.10738, 73.1715, 0, 73.1715, 73.172, 73.1726, 73.4741, 73.1857, 85.0505, 73.1715, 73.1715, 73.1715, 73.1715, 73.1715, 73.1715, 73.1715, 73.1715, 73.1715, 73.1715, 73.1715, 73.1715, 73.1715, 73.1715, 73.1715, 73.1768, 73.1715
4.65574, 108.042, 83.5712, 73.4907, 10.4901, 24.4706, 73.4907, 0, 73.4907, 73.4912, 73.4918, 73.7966, 73.5064, 83.2428, 73.4907, 73.4907, 73.4907, 73.4907, 73.4907, 73.4907, 73.4907, 73.4907, 73.4907, 73.4907, 73.4907, 73.4907, 73.4907, 73.4907, 73.4907, 73.4957, 73.4907
4.66361, 91.7321, 82.0637, 73.8103, 9.68153, 9.66837, 73.8103, 0, 73.8103, 73.8108, 73.8114, 74.1164, 73.8277, 81.7338, 73.8103, 73.8103, 73.8103, 73.8103, 73.8103, 73.8103, 73.8103, 73.8103, 73.8103, 73.8103, 73.8103, 73.8103, 73.8103, 73.8103, 73.8103, 73.815, 73.8103
4.67148, 82.4543, 80.8323, 74.1305, 9.1899, 1.62199, 74.1305, 0, 74.1305, 74.131, 74.1316, 74.4337, 74.1495, 80.504, 74.1305, 74.1305, 74.1305, 74.1305, 74.1305, 74.1305, 74.1305, 74.1305, 74.1305, 74.1305, 74.1305, 74.1305, 74.1305, 74.1305, 74.1305, 74.1349, 74.1305
4.67935, 106.149, 79.8537, 74.4512, 10.3995, 26.2952, 74.4512, 0, 74.4512, 74.4517, 74.4523, 74.7485, 74.4719, 79.53, 74.4512, 74.4512, 74.4512, 74.4512, 74.4512, 74.4512, 74.4512, 74.4512, 74.4512, 74.4512, 74.4512, 74.4512, 74.4512, 74.4512, 74.4512, 74.4552, 74.4512
4.68722, 82.1555, 79.1024, 74.7724, 9.17363, 3.05315, 74.7724, 0, 74.7724, 74.7729, 74.7735, 75.0608, 74.7947, 78.7862, 74.7724, 74.7724, 74.7724, 74.7724, 74.7724, 74.7724, 74.7724, 74.7724, 74.7724, 74.7724, 74.7724, 74.7724, 74.7724, 74.7724, 74.7724, 74.7761, 74.7724
4.69509, 89.6512, 78.5522, 75.0941, 9.57346, 11.099, 75.0941, 0, 75.0941, 75.0946, 75.0952, 75.3711, 75.118, 78.2462, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0941, 75.0975, 75.0941
4.70296, 102.64, 78.1778, 75.4163, 10.2294, 24.4622, 75.4163, 0, 75.4163, 75.4168, 75.4174, 75.6796, 75.4416, 77.8844, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4194, 75.4163
4.71083, 84.9117, 77.9556, 75.7389, 9.32264, 6.95607, 75.7389, 0, 75.7389, 75.7394, 75.74, 75.9867, 75.7655, 77.6768, 75.7389, 75.7389, 75.7389, 75.7389, 75.7389, 75.7389, 75.7389, 75.7389, 75.7389, 75.7389, 75.7389, 75.7389, 75.7389, 75.7389, 75.7389, 75.7417, 75.7389
4.7187, 78.9003, 77.8644, 76.062, 8.99446, 1.0359, 76.062, 0, 76.062, 76.0625, 76.0631, 76.2928, 76.0897, 77.6017, 76.062, 76.062, 76.062, 76.062, 76.062, 76.062, 76.062, 76.062, 76.062, 76.062, 76.062, 76.062, 76.062, 76.062, 76.062, 76.0645, 76.062
