   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2155, 2.99752, 1.25329, 0.82005, 2.23551, 1.74423, 0.82005, 0, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 0.82005, 1.21417, 0.82005, 0.85917, 0.82005, 0.82005
20.2234, 2.99008, 1.23832, 0.812438, 2.23385, 1.75176, 0.812438, 0, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 0.812438, 1.19904, 0.812438, 0.851713, 0.812438, 0.812438
20.2312, 0.0148736, 1.22099, 0.803666, 1.41946, -1.20611, 0.803666, 0, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 0.803666, 1.1815, 0.803666, 0.843151, 0.803666, 0.803666
20.2391, 0, 1.20257, 0.794941, 1.41421, -1.20257, 0.794941, 0, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 0.794941, 1.16282, 0.794941, 0.834692, 0.794941, 0.794941
20.247, 3, 1.18961, 0.79271, 2.23607, 1.81039, 0.79271, 0, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 0.79271, 1.14954, 0.79271, 0.832779, 0.79271, 0.79271
20.2549, 1.96629, 1.17288, 0.787668, 1.99155, 0.793405, 0.787668, 0, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 0.787668, 1.13244, 0.787668, 0.82811, 0.787668, 0.787668
20.2627, 4.95641, 1.15284, 0.780156, 2.6375, 3.80357, 0.780156, 0, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 0.780156, 1.11197, 0.780156, 0.821023, 0.780156, 0.780156
20.2706, 3.03319, 1.13087, 0.771444, 2.24348, 1.90232, 0.771444, 0, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 0.771444, 1.08952, 0.771444, 0.812786, 0.771444, 0.771444
20.2785, 0.044114, 1.10834, 0.76278, 1.42973, -1.06422, 0.76278, 0, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 0.76278, 1.06647, 0.76278, 0.804649, 0.76278, 0.76278
20.2863, 0, 1.09235, 0.761138, 1.41421, -1.09235, 0.761138, 0, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 0.761138, 1.04991, 0.761138, 0.803582, 0.761138, 0.761138
20.2942, 2.971, 1.0729, 0.756387, 2.22957, 1.89809, 0.756387, 0, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 0.756387, 1.02984, 0.756387, 0.799455, 0.756387, 0.756387
20.3021, 0.0290035, 1.0505, 0.748891, 1.42443, -1.02149, 0.748891, 0, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 0.748891, 1.00676, 0.748891, 0.792629, 0.748891, 0.748891
20.31, 1.96629, 1.02667, 0.740061, 1.99155, 0.939621, 0.740061, 0, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.740061, 0.982211, 0.740061, 0.784515, 0.740061, 0.740061
20.3178, 0.0337134, 1.00293, 0.731283, 1.42608, -0.969218, 0.731283, 0, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.731283, 0.957716, 0.731283, 0.776498, 0.731283, 0.731283
20.3257, 0, 0.989486, 0.732638, 1.41421, -0.989486, 0.732638, 0, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.732638, 0.943465, 0.732638, 0.778658, 0.732638, 0.732638
20.3336, 0.95887, 0.973224, 0.730904, 1.72014, -0.0143538, 0.730904, 0, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.730904, 0.926356, 0.730904, 0.777772, 0.730904, 0.730904
20.3414, 0.997749, 0.954552, 0.72638, 1.7314, 0.0431961, 0.72638, 0, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.72638, 0.906795, 0.72638, 0.774137, 0.72638, 0.72638
20.3493, 0.0433813, 0.934973, 0.720479, 1.42947, -0.891592, 0.720479, 0, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.720479, 0.886284, 0.720479, 0.769168, 0.720479, 0.720479
20.3572, 1, 0.915972, 0.714602, 1.73205, 0.084028, 0.714602, 0, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.714602, 0.866311, 0.714602, 0.764264, 0.714602, 0.714602
20.365, 3.94921, 0.903646, 0.714771, 2.4391, 3.04556, 0.714771, 0, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.714771, 0.852972, 0.714771, 0.765445, 0.714771, 0.714771
20.3729, 2.94469, 0.889711, 0.712654, 2.22367, 2.05498, 0.712654, 0, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.712654, 0.837984, 0.712654, 0.764381, 0.712654, 0.712654
20.3808, 2.9951, 0.874454, 0.708477, 2.23497, 2.12064, 0.708477, 0, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.708477, 0.821635, 0.708477, 0.761297, 0.708477, 0.708477
20.3887, 4.111, 0.858947, 0.703286, 2.47204, 3.25205, 0.703286, 0, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.703286, 0.804995, 0.703286, 0.757238, 0.703286, 0.703286
20.3965, 0, 0.844242, 0.698114, 1.41421, -0.844242, 0.698114, 0, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.698114, 0.789117, 0.698114, 0.753238, 0.698114, 0.698114
20.4044, 2, 0.833922, 0.696524, 2, 1.16608, 0.696524, 0, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.696524, 0.777586, 0.696524, 0.752861, 0.696524, 0.696524
20.4123, 1, 0.823259, 0.693793, 1.73205, 0.176741, 0.693793, 0, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.693793, 0.76567, 0.693793, 0.751382, 0.693793, 0.693793
20.4201, 0, 0.812417, 0.690091, 1.41421, -0.812417, 0.690091, 0, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.690091, 0.753534, 0.690091, 0.748973, 0.690091, 0.690091
20.428, 4.79028, 0.801697, 0.685733, 2.60582, 3.98859, 0.685733, 0, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.685733, 0.74148, 0.685733, 0.74595, 0.685733, 0.685733
20.4359, 1.13712, 0.791321, 0.68097, 1.77119, 0.3458, 0.68097, 0, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.68097, 0.729729, 0.68097, 0.742562, 0.68097, 0.68097
20.4438, 0.0725966, 0.781432, 0.675969, 1.43965, -0.708835, 0.675969, 0, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.675969, 0.718421, 0.675969, 0.73898, 0.675969, 0.675969
20.4516, 0.922696, 0.772102, 0.670838, 1.70959, 0.150594, 0.670838, 0, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.670838, 0.70763, 0.670838, 0.73531, 0.670838, 0.670838
20.4595, 1.99773, 0.763371, 0.665653, 1.99943, 1.23436, 0.665653, 0, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.665653, 0.697394, 0.665653, 0.731629, 0.665653, 0.665653
20.4674, 0.0795736, 0.755059, 0.660276, 1.44207, -0.675486, 0.660276, 0, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.660276, 0.687534, 0.660276, 0.727802, 0.660276, 0.660276
20.4752, 1, 0.746818, 0.654399, 1.73205, 0.253182, 0.654399, 0, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.654399, 0.677698, 0.654399, 0.723519, 0.654399, 0.654399
20.4831, 0, 0.738225, 0.647638, 1.41421, -0.738225, 0.647638, 0, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.647638, 0.667464, 0.647638, 0.7184, 0.647638, 0.647638
20.491, 0.910533, 0.729379, 0.640139, 1.70603, 0.181153, 0.640139, 0, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.640139, 0.656929, 0.640139, 0.712589, 0.640139, 0.640139
20.4988, 0.99777, 0.720641, 0.632298, 1.73141, 0.277129, 0.632298, 0, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.632298, 0.646453, 0.632298, 0.706485, 0.632298, 0.632298
20.5067, 0.0916976, 0.712358, 0.624506, 1.44627, -0.62066, 0.624506, 0, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.624506, 0.636385, 0.624506, 0.700479, 0.624506, 0.624506
20.5146, 3.80664, 0.70724, 0.619507, 2.4097, 3.0994, 0.619507, 0, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.619507, 0.62943, 0.619507, 0.697318, 0.619507, 0.619507
20.5225, 0.193356, 0.701102, 0.613154, 1.481, -0.507746, 0.613154, 0, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.613154, 0.621404, 0.613154, 0.692852, 0.613154, 0.613154
20.5303, 1, 0.694096, 0.605629, 1.73205, 0.305904, 0.605629, 0, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.605629, 0.612458, 0.605629, 0.687267, 0.605629, 0.605629
20.5382, 1.89594, 0.68681, 0.597553, 1.97381, 1.20913, 0.597553, 0, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.597553, 0.603178, 0.597553, 0.681185, 0.597553, 0.597553
20.5461, 0.104063, 0.679824, 0.589531, 1.45054, -0.57576, 0.589531, 0, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.589531, 0.594144, 0.589531, 0.675211, 0.589531, 0.589531
20.5539, 1, 0.676472, 0.584924, 1.73205, 0.323528, 0.584924, 0, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.584924, 0.588689, 0.584924, 0.672707, 0.584924, 0.584924
20.5618, 0.888944, 0.671716, 0.578716, 1.69969, 0.217228, 0.578716, 0, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.578716, 0.581775, 0.578716, 0.668657, 0.578716, 0.578716
20.5697, 1.99758, 0.66571, 0.571081, 1.99939, 1.33187, 0.571081, 0, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.571081, 0.573555, 0.571081, 0.663236, 0.571081, 0.571081
20.5776, 1.11348, 0.659189, 0.562771, 1.76451, 0.454289, 0.562771, 0, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.564763, 0.562771, 0.657198, 0.562771, 0.562771
20.5854, 1, 0.652873, 0.554523, 1.73205, 0.347127, 0.554523, 0, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.554523, 0.556119, 0.554523, 0.651277, 0.554523, 0.554523
20.5933, 0, 0.650837, 0.550425, 1.41421, -0.650837, 0.550425, 0, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.550425, 0.551698, 0.550425, 0.649564, 0.550425, 0.550425
20.6012, 0, 0.647131, 0.54454, 1.41421, -0.647131, 0.54454, 0, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54454, 0.54555, 0.54454, 0.64612, 0.54454, 0.54454
20.609, 1.87413, 0.641919, 0.537042, 1.96828, 1.23221, 0.537042, 0, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537042, 0.537841, 0.537042, 0.64112, 0.537042, 0.537042
20.6169, 0.997954, 0.636042, 0.528782, 1.73146, 0.361912, 0.528782, 0, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.528782, 0.529411, 0.528782, 0.635414, 0.528782, 0.528782
20.6248, 1.99759, 0.630319, 0.520586, 1.9994, 1.36727, 0.520586, 0, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.520586, 0.521078, 0.520586, 0.629826, 0.520586, 0.520586
20.6326, 0.130327, 0.629026, 0.51674, 1.45956, -0.498699, 0.51674, 0, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.51674, 0.517124, 0.51674, 0.628642, 0.51674, 0.51674
20.6405, 2.72943, 0.625891, 0.510977, 2.17473, 2.10354, 0.510977, 0, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.510977, 0.511275, 0.510977, 0.625593, 0.510977, 0.510977
20.6484, 1.27056, 0.62108, 0.50347, 1.80847, 0.649485, 0.50347, 0, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.50347, 0.5037, 0.50347, 0.620849, 0.50347, 0.50347
20.6563, 0, 0.615506, 0.495137, 1.41421, -0.615506, 0.495137, 0, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495137, 0.495315, 0.495137, 0.615328, 0.495137, 0.495137
20.6641, 0.857709, 0.610056, 0.486875, 1.69048, 0.247653, 0.486875, 0, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.486875, 0.487011, 0.486875, 0.609921, 0.486875, 0.486875
20.672, 1.99759, 0.609433, 0.483387, 1.9994, 1.38816, 0.483387, 0, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.483387, 0.48349, 0.483387, 0.609329, 0.483387, 0.483387
20.6799, 1.99745, 0.606849, 0.477895, 1.99936, 1.3906, 0.477895, 0, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477895, 0.477974, 0.477895, 0.60677, 0.477895, 0.477895
20.6877, 1.14725, 0.602478, 0.470579, 1.77405, 0.54477, 0.470579, 0, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470579, 0.470638, 0.470579, 0.602419, 0.470579, 0.470579
20.6956, 0, 0.597278, 0.4624, 1.41421, -0.597278, 0.4624, 0, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.4624, 0.462445, 0.4624, 0.597233, 0.4624, 0.4624
20.7035, 1, 0.592173, 0.454292, 1.73205, 0.407827, 0.454292, 0, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454292, 0.454326, 0.454292, 0.59214, 0.454292, 0.454292
20.7114, 0, 0.591875, 0.450973, 1.41421, -0.591875, 0.450973, 0, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450973, 0.450999, 0.450973, 0.591849, 0.450973, 0.450973
20.7192, 1, 0.589537, 0.445603, 1.73205, 0.410463, 0.445603, 0, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445603, 0.445622, 0.445603, 0.589518, 0.445603, 0.445603
20.7271, 2.67592, 0.58533, 0.438362, 2.16239, 2.09059, 0.438362, 0, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438362, 0.438376, 0.438362, 0.585315, 0.438362, 0.438362
20.735, 1.15998, 0.580235, 0.430238, 1.77763, 0.579743, 0.430238, 0, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430238, 0.430249, 0.430238, 0.580224, 0.430238, 0.430238
20.7428, 2.6646, 0.575201, 0.42219, 2.15977, 2.0894, 0.42219, 0, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.42219, 0.422198, 0.42219, 0.575193, 0.42219, 0.42219
20.7507, 0.499504, 0.575166, 0.419165, 1.58098, -0.0756614, 0.419165, 0, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419165, 0.419171, 0.419165, 0.57516, 0.419165, 0.419165
20.7586, 0.828543, 0.573006, 0.414048, 1.68183, 0.255537, 0.414048, 0, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414048, 0.414053, 0.414048, 0.573002, 0.414048, 0.414048
20.7664, 1.17146, 0.568898, 0.407026, 1.78086, 0.602559, 0.407026, 0, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.407026, 0.40703, 0.407026, 0.568894, 0.407026, 0.407026
20.7743, 0, 0.563838, 0.399106, 1.41421, -0.563838, 0.399106, 0, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399106, 0.399109, 0.399106, 0.563835, 0.399106, 0.399106
20.7822, 0, 0.558791, 0.391263, 1.41421, -0.558791, 0.391263, 0, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391266, 0.391263, 0.558788, 0.391263, 0.391263
20.7901, 1.81913, 0.55865, 0.388402, 1.95426, 1.26048, 0.388402, 0, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388405, 0.388402, 0.558647, 0.388402, 0.388402
20.7979, 1.99768, 0.556317, 0.383435, 1.99942, 1.44136, 0.383435, 0, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383437, 0.383435, 0.556314, 0.383435, 0.383435
20.8058, 0.183193, 0.551968, 0.376549, 1.47756, -0.368775, 0.376549, 0, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376549, 0.376551, 0.376549, 0.551966, 0.376549, 0.376549
