   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.4385, 0, 0.00641022, 1.04023e-06, 1.41421, -0.00641022, 1.04023e-06, 0, 1.04023e-06, 1.04023e-06, 1.04023e-06, 1.04023e-06, 1.04023e-06, 1.04023e-06, 1.04023e-06, 1.04023e-06, 1.04023e-06, 1.04023e-06, 1.04023e-06, 1.04023e-06, 1.04023e-06, 1.9182e-06, 1.04023e-06, 0.00640934, 1.04023e-06
17.4464, 0, 0.00649938, 4.18263e-07, 1.41421, -0.00649938, 4.18263e-07, 0, 4.18263e-07, 4.18263e-07, 4.18263e-07, 4.18263e-07, 4.18263e-07, 4.18263e-07, 4.18263e-07, 4.18263e-07, 4.18263e-07, 4.18263e-07, 4.18263e-07, 4.18263e-07, 4.18263e-07, 1.29711e-06, 4.18263e-07, 0.0064985, 4.18263e-07
17.4542, 0, 0.00659048, 7.483e-08, 1.41421, -0.00659048, 7.483e-08, 0, 7.483e-08, 7.483e-08, 7.483e-08, 7.483e-08, 7.483e-08, 7.483e-08, 7.483e-08, 7.483e-08, 7.483e-08, 7.483e-08, 7.483e-08, 7.483e-08, 7.483e-08, 9.54557e-07, 7.483e-08, 0.0065896, 7.483e-08
17.4621, 0, 0.00668398, 4.3102e-07, 1.41421, -0.00668398, 4.3102e-07, 0, 4.3102e-07, 4.3102e-07, 4.3102e-07, 4.3102e-07, 4.3102e-07, 4.3102e-07, 4.3102e-07, 4.3102e-07, 4.3102e-07, 4.3102e-07, 4.3102e-07, 4.3102e-07, 4.3102e-07, 1.31162e-06, 4.3102e-07, 0.0066831, 4.3102e-07
17.4699, 0.831681, 0.00677901, 5.99361e-07, 1.68276, 0.824902, 5.99361e-07, 0, 5.99361e-07, 5.99361e-07, 5.99361e-07, 5.99361e-07, 5.99361e-07, 5.99361e-07, 5.99361e-07, 5.99361e-07, 5.99361e-07, 5.99361e-07, 5.99361e-07, 5.99361e-07, 5.99361e-07, 1.48085e-06, 5.99361e-07, 0.00677813, 5.99361e-07
17.4778, 0.168319, 0.00687551, 4.15055e-07, 1.47252, 0.161444, 4.15055e-07, 0, 4.15055e-07, 4.15055e-07, 4.15055e-07, 4.15055e-07, 4.15055e-07, 4.15055e-07, 4.15055e-07, 4.15055e-07, 4.15055e-07, 4.15055e-07, 4.15055e-07, 4.15055e-07, 4.15055e-07, 1.29742e-06, 4.15055e-07, 0.00687463, 4.15055e-07
17.4857, 0, 0.00697372, 1.52499e-07, 1.41421, -0.00697372, 1.52499e-07, 0, 1.52499e-07, 1.52499e-07, 1.52499e-07, 1.52499e-07, 1.52499e-07, 1.52499e-07, 1.52499e-07, 1.52499e-07, 1.52499e-07, 1.52499e-07, 1.52499e-07, 1.52499e-07, 1.52499e-07, 1.03575e-06, 1.52499e-07, 0.00697284, 1.52499e-07
17.4935, 0, 0.00707395, 1.87075e-08, 1.41421, -0.00707395, 1.87075e-08, 0, 1.87075e-08, 1.87075e-08, 1.87075e-08, 1.87075e-08, 1.87075e-08, 1.87075e-08, 1.87075e-08, 1.87075e-08, 1.87075e-08, 1.87075e-08, 1.87075e-08, 1.87075e-08, 1.87075e-08, 9.02841e-07, 1.87075e-08, 0.00707307, 1.87075e-08
17.5014, 0, 0.00717623, 1.0523e-08, 1.41421, -0.00717623, 1.0523e-08, 0, 1.0523e-08, 1.0523e-08, 1.0523e-08, 1.0523e-08, 1.0523e-08, 1.0523e-08, 1.0523e-08, 1.0523e-08, 1.0523e-08, 1.0523e-08, 1.0523e-08, 1.0523e-08, 1.0523e-08, 8.95542e-07, 1.0523e-08, 0.00717534, 1.0523e-08
17.5092, 0, 0.00728047, 4.67688e-09, 1.41421, -0.00728047, 4.67688e-09, 0, 4.67688e-09, 4.67688e-09, 4.67688e-09, 4.67688e-09, 4.67688e-09, 4.67688e-09, 4.67688e-09, 4.67688e-09, 4.67688e-09, 4.67688e-09, 4.67688e-09, 4.67688e-09, 4.67688e-09, 8.90584e-07, 4.67688e-09, 0.00727959, 4.67688e-09
17.5171, 0, 0.00738673, 1.16922e-09, 1.41421, -0.00738673, 1.16922e-09, 0, 1.16922e-09, 1.16922e-09, 1.16922e-09, 1.16922e-09, 1.16922e-09, 1.16922e-09, 1.16922e-09, 1.16922e-09, 1.16922e-09, 1.16922e-09, 1.16922e-09, 1.16922e-09, 1.16922e-09, 8.87965e-07, 1.16922e-09, 0.00738585, 1.16922e-09
17.525, 0, 0.00749506, 0, 1.41421, -0.00749506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87687e-07, 0, 0.00749417, 0
17.5328, 0, 0.0076055, 0, 1.41421, -0.0076055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8858e-07, 0, 0.00760461, 0
17.5407, 0, 0.00771813, 4.5217e-08, 1.41421, -0.00771813, 4.5217e-08, 0, 4.5217e-08, 4.5217e-08, 4.5217e-08, 4.5217e-08, 4.5217e-08, 4.5217e-08, 4.5217e-08, 4.5217e-08, 4.5217e-08, 4.5217e-08, 4.5217e-08, 4.5217e-08, 4.5217e-08, 9.34691e-07, 4.5217e-08, 0.00771724, 4.5217e-08
17.5485, 0, 0.00783311, 1.76437e-07, 1.41421, -0.00783311, 1.76437e-07, 0, 1.76437e-07, 1.76437e-07, 1.76437e-07, 1.76437e-07, 1.76437e-07, 1.76437e-07, 1.76437e-07, 1.76437e-07, 1.76437e-07, 1.76437e-07, 1.76437e-07, 1.76437e-07, 1.76437e-07, 1.06681e-06, 1.76437e-07, 0.00783222, 1.76437e-07
17.5564, 0, 0.00795033, 3.3585e-07, 1.41421, -0.00795033, 3.3585e-07, 0, 3.3585e-07, 3.3585e-07, 3.3585e-07, 3.3585e-07, 3.3585e-07, 3.3585e-07, 3.3585e-07, 3.3585e-07, 3.3585e-07, 3.3585e-07, 3.3585e-07, 3.3585e-07, 3.3585e-07, 1.22712e-06, 3.3585e-07, 0.00794944, 3.3585e-07
17.5643, 0, 0.00806993, 5.11294e-07, 1.41421, -0.00806993, 5.11294e-07, 0, 5.11294e-07, 5.11294e-07, 5.11294e-07, 5.11294e-07, 5.11294e-07, 5.11294e-07, 5.11294e-07, 5.11294e-07, 5.11294e-07, 5.11294e-07, 5.11294e-07, 5.11294e-07, 5.11294e-07, 1.40346e-06, 5.11294e-07, 0.00806904, 5.11294e-07
17.5721, 0, 0.00819195, 7.23472e-07, 1.41421, -0.00819195, 7.23472e-07, 0, 7.23472e-07, 7.23472e-07, 7.23472e-07, 7.23472e-07, 7.23472e-07, 7.23472e-07, 7.23472e-07, 7.23472e-07, 7.23472e-07, 7.23472e-07, 7.23472e-07, 7.23472e-07, 7.23472e-07, 1.61654e-06, 7.23472e-07, 0.00819106, 7.23472e-07
17.58, 1.59564, 0.00831679, 1.31921e-06, 1.89622, 1.58732, 1.31921e-06, 0, 1.31921e-06, 1.31921e-06, 1.31921e-06, 1.31921e-06, 1.31921e-06, 1.31921e-06, 1.31921e-06, 1.31921e-06, 1.31921e-06, 1.31921e-06, 1.31921e-06, 1.31921e-06, 1.31921e-06, 2.21318e-06, 1.31921e-06, 0.00831589, 1.31921e-06
17.5879, 0.404361, 0.00844414, 1.92648e-06, 1.5506, 0.395917, 1.92648e-06, 0, 1.92648e-06, 1.92648e-06, 1.92648e-06, 1.92648e-06, 1.92648e-06, 1.92648e-06, 1.92648e-06, 1.92648e-06, 1.92648e-06, 1.92648e-06, 1.92648e-06, 1.92648e-06, 1.92648e-06, 2.82135e-06, 1.92648e-06, 0.00844325, 1.92648e-06
17.5957, 0, 0.00857385, 2.32904e-06, 1.41421, -0.00857385, 2.32904e-06, 0, 2.32904e-06, 2.32904e-06, 2.32904e-06, 2.32904e-06, 2.32904e-06, 2.32904e-06, 2.32904e-06, 2.32904e-06, 2.32904e-06, 2.32904e-06, 2.32904e-06, 2.32904e-06, 2.32904e-06, 3.22482e-06, 2.32904e-06, 0.00857296, 2.32904e-06
17.6036, 0.790778, 0.00870603, 2.60381e-06, 1.67056, 0.782072, 2.60381e-06, 0, 2.60381e-06, 2.60381e-06, 2.60381e-06, 2.60381e-06, 2.60381e-06, 2.60381e-06, 2.60381e-06, 2.60381e-06, 2.60381e-06, 2.60381e-06, 2.60381e-06, 2.60381e-06, 2.60381e-06, 3.5005e-06, 2.60381e-06, 0.00870513, 2.60381e-06
17.6114, 0.209222, 0.00884097, 2.89389e-06, 1.48635, 0.200381, 2.89389e-06, 0, 2.89389e-06, 2.89389e-06, 2.89389e-06, 2.89389e-06, 2.89389e-06, 2.89389e-06, 2.89389e-06, 2.89389e-06, 2.89389e-06, 2.89389e-06, 2.89389e-06, 2.89389e-06, 2.89389e-06, 3.79149e-06, 2.89389e-06, 0.00884008, 2.89389e-06
17.6193, 0, 0.00897966, 4.20127e-06, 1.41421, -0.00897966, 4.20127e-06, 0, 4.20127e-06, 4.20127e-06, 4.20127e-06, 4.20127e-06, 4.20127e-06, 4.20127e-06, 4.20127e-06, 4.20127e-06, 4.20127e-06, 4.20127e-06, 4.20127e-06, 4.20127e-06, 4.20127e-06, 5.09978e-06, 4.20127e-06, 0.00897876, 4.20127e-06
17.6272, 0, 0.00912078, 5.15211e-06, 1.41421, -0.00912078, 5.15211e-06, 0, 5.15211e-06, 5.15211e-06, 5.15211e-06, 5.15211e-06, 5.15211e-06, 5.15211e-06, 5.15211e-06, 5.15211e-06, 5.15211e-06, 5.15211e-06, 5.15211e-06, 5.15211e-06, 5.15211e-06, 6.05153e-06, 5.15211e-06, 0.00911988, 5.15211e-06
17.635, 0, 0.00926433, 5.57703e-06, 1.41421, -0.00926433, 5.57703e-06, 0, 5.57703e-06, 5.57703e-06, 5.57703e-06, 5.57703e-06, 5.57703e-06, 5.57703e-06, 5.57703e-06, 5.57703e-06, 5.57703e-06, 5.57703e-06, 5.57703e-06, 5.57703e-06, 5.57703e-06, 6.47737e-06, 5.57703e-06, 0.00926343, 5.57703e-06
17.6429, 0, 0.00941048, 5.70795e-06, 1.41421, -0.00941048, 5.70795e-06, 0, 5.70795e-06, 5.70795e-06, 5.70795e-06, 5.70795e-06, 5.70795e-06, 5.70795e-06, 5.70795e-06, 5.70795e-06, 5.70795e-06, 5.70795e-06, 5.70795e-06, 5.70795e-06, 5.70795e-06, 6.60921e-06, 5.70795e-06, 0.00940957, 5.70795e-06
17.6507, 0, 0.0095597, 5.84038e-06, 1.41421, -0.0095597, 5.84038e-06, 0, 5.84038e-06, 5.84038e-06, 5.84038e-06, 5.84038e-06, 5.84038e-06, 5.84038e-06, 5.84038e-06, 5.84038e-06, 5.84038e-06, 5.84038e-06, 5.84038e-06, 5.84038e-06, 5.84038e-06, 6.74257e-06, 5.84038e-06, 0.0095588, 5.84038e-06
17.6586, 2, 0.00971352, 7.46128e-06, 2, 1.99029, 7.46128e-06, 0, 7.46128e-06, 7.46128e-06, 7.46128e-06, 7.46128e-06, 7.46128e-06, 7.46128e-06, 7.46128e-06, 7.46128e-06, 7.46128e-06, 7.46128e-06, 7.46128e-06, 7.46128e-06, 7.46128e-06, 8.36438e-06, 7.46128e-06, 0.00971261, 7.46128e-06
17.6665, 0, 0.00987007, 8.62232e-06, 1.41421, -0.00987007, 8.62232e-06, 0, 8.62232e-06, 8.62232e-06, 8.62232e-06, 8.62232e-06, 8.62232e-06, 8.62232e-06, 8.62232e-06, 8.62232e-06, 8.62232e-06, 8.62232e-06, 8.62232e-06, 8.62232e-06, 8.62232e-06, 9.52636e-06, 8.62232e-06, 0.00986916, 8.62232e-06
17.6743, 0, 0.0100293, 9.22067e-06, 1.41421, -0.0100293, 9.22067e-06, 0, 9.22067e-06, 9.22067e-06, 9.22067e-06, 9.22067e-06, 9.22067e-06, 9.22067e-06, 9.22067e-06, 9.22067e-06, 9.22067e-06, 9.22067e-06, 9.22067e-06, 9.22067e-06, 9.22067e-06, 1.01256e-05, 9.22067e-06, 0.0100284, 9.22067e-06
17.6822, 1, 0.0101916, 9.51349e-06, 1.73205, 0.989808, 9.51349e-06, 0, 9.51349e-06, 9.51349e-06, 9.51349e-06, 9.51349e-06, 9.51349e-06, 9.51349e-06, 9.51349e-06, 9.51349e-06, 9.51349e-06, 9.51349e-06, 9.51349e-06, 9.51349e-06, 9.51349e-06, 1.04194e-05, 9.51349e-06, 0.0101907, 9.51349e-06
17.69, 0, 0.0103573, 9.81089e-06, 1.41421, -0.0103573, 9.81089e-06, 0, 9.81089e-06, 9.81089e-06, 9.81089e-06, 9.81089e-06, 9.81089e-06, 9.81089e-06, 9.81089e-06, 9.81089e-06, 9.81089e-06, 9.81089e-06, 9.81089e-06, 9.81089e-06, 9.81089e-06, 1.07177e-05, 9.81089e-06, 0.0103564, 9.81089e-06
17.6979, 0, 0.0105276, 1.11815e-05, 1.41421, -0.0105276, 1.11815e-05, 0, 1.11815e-05, 1.11815e-05, 1.11815e-05, 1.11815e-05, 1.11815e-05, 1.11815e-05, 1.11815e-05, 1.11815e-05, 1.11815e-05, 1.11815e-05, 1.11815e-05, 1.11815e-05, 1.11815e-05, 1.20893e-05, 1.11815e-05, 0.0105267, 1.11815e-05
17.7058, 0, 0.0107011, 1.21407e-05, 1.41421, -0.0107011, 1.21407e-05, 0, 1.21407e-05, 1.21407e-05, 1.21407e-05, 1.21407e-05, 1.21407e-05, 1.21407e-05, 1.21407e-05, 1.21407e-05, 1.21407e-05, 1.21407e-05, 1.21407e-05, 1.21407e-05, 1.21407e-05, 1.30495e-05, 1.21407e-05, 0.0107002, 1.21407e-05
17.7136, 1.75669, 0.0108778, 1.26285e-05, 1.93822, 1.74581, 1.26285e-05, 0, 1.26285e-05, 1.26285e-05, 1.26285e-05, 1.26285e-05, 1.26285e-05, 1.26285e-05, 1.26285e-05, 1.26285e-05, 1.26285e-05, 1.26285e-05, 1.26285e-05, 1.26285e-05, 1.26285e-05, 1.35381e-05, 1.26285e-05, 0.0108769, 1.26285e-05
17.7215, 0.24331, 0.0110579, 1.26903e-05, 1.49777, 0.232252, 1.26903e-05, 0, 1.26903e-05, 1.26903e-05, 1.26903e-05, 1.26903e-05, 1.26903e-05, 1.26903e-05, 1.26903e-05, 1.26903e-05, 1.26903e-05, 1.26903e-05, 1.26903e-05, 1.26903e-05, 1.26903e-05, 1.3601e-05, 1.26903e-05, 0.011057, 1.26903e-05
17.7294, 0, 0.0112416, 1.24483e-05, 1.41421, -0.0112416, 1.24483e-05, 0, 1.24483e-05, 1.24483e-05, 1.24483e-05, 1.24483e-05, 1.24483e-05, 1.24483e-05, 1.24483e-05, 1.24483e-05, 1.24483e-05, 1.24483e-05, 1.24483e-05, 1.24483e-05, 1.24483e-05, 1.336e-05, 1.24483e-05, 0.0112407, 1.24483e-05
17.7372, 0, 0.011429, 1.20161e-05, 1.41421, -0.011429, 1.20161e-05, 0, 1.20161e-05, 1.20161e-05, 1.20161e-05, 1.20161e-05, 1.20161e-05, 1.20161e-05, 1.20161e-05, 1.20161e-05, 1.20161e-05, 1.20161e-05, 1.20161e-05, 1.20161e-05, 1.20161e-05, 1.29288e-05, 1.20161e-05, 0.0114281, 1.20161e-05
17.7451, 1, 0.01162, 1.10329e-05, 1.73205, 0.98838, 1.10329e-05, 0, 1.10329e-05, 1.10329e-05, 1.10329e-05, 1.10329e-05, 1.10329e-05, 1.10329e-05, 1.10329e-05, 1.10329e-05, 1.10329e-05, 1.10329e-05, 1.10329e-05, 1.10329e-05, 1.10329e-05, 1.19465e-05, 1.10329e-05, 0.011619, 1.10329e-05
17.7529, 0, 0.0118147, 9.61349e-06, 1.41421, -0.0118147, 9.61349e-06, 0, 9.61349e-06, 9.61349e-06, 9.61349e-06, 9.61349e-06, 9.61349e-06, 9.61349e-06, 9.61349e-06, 9.61349e-06, 9.61349e-06, 9.61349e-06, 9.61349e-06, 9.61349e-06, 9.61349e-06, 1.05281e-05, 9.61349e-06, 0.0118138, 9.61349e-06
17.7608, 0, 0.0120133, 7.89196e-06, 1.41421, -0.0120133, 7.89196e-06, 0, 7.89196e-06, 7.89196e-06, 7.89196e-06, 7.89196e-06, 7.89196e-06, 7.89196e-06, 7.89196e-06, 7.89196e-06, 7.89196e-06, 7.89196e-06, 7.89196e-06, 7.89196e-06, 7.89196e-06, 8.80761e-06, 7.89196e-06, 0.0120124, 7.89196e-06
17.7687, 0, 0.0122163, 6.08467e-06, 1.41421, -0.0122163, 6.08467e-06, 0, 6.08467e-06, 6.08467e-06, 6.08467e-06, 6.08467e-06, 6.08467e-06, 6.08467e-06, 6.08467e-06, 6.08467e-06, 6.08467e-06, 6.08467e-06, 6.08467e-06, 6.08467e-06, 6.08467e-06, 7.00137e-06, 6.08467e-06, 0.0122154, 6.08467e-06
17.7765, 1, 0.0124239, 4.40386e-06, 1.73205, 0.987576, 4.40386e-06, 0, 4.40386e-06, 4.40386e-06, 4.40386e-06, 4.40386e-06, 4.40386e-06, 4.40386e-06, 4.40386e-06, 4.40386e-06, 4.40386e-06, 4.40386e-06, 4.40386e-06, 4.40386e-06, 4.40386e-06, 5.32162e-06, 4.40386e-06, 0.012423, 4.40386e-06
17.7844, 0, 0.0126363, 2.99415e-06, 1.41421, -0.0126363, 2.99415e-06, 0, 2.99415e-06, 2.99415e-06, 2.99415e-06, 2.99415e-06, 2.99415e-06, 2.99415e-06, 2.99415e-06, 2.99415e-06, 2.99415e-06, 2.99415e-06, 2.99415e-06, 2.99415e-06, 2.99415e-06, 3.91301e-06, 2.99415e-06, 0.0126354, 2.99415e-06
17.7922, 0, 0.0128545, 2.65524e-06, 1.41421, -0.0128545, 2.65524e-06, 0, 2.65524e-06, 2.65524e-06, 2.65524e-06, 2.65524e-06, 2.65524e-06, 2.65524e-06, 2.65524e-06, 2.65524e-06, 2.65524e-06, 2.65524e-06, 2.65524e-06, 2.65524e-06, 2.65524e-06, 3.57522e-06, 2.65524e-06, 0.0128536, 2.65524e-06
17.8001, 0, 0.0130772, 1.87607e-06, 1.41421, -0.0130772, 1.87607e-06, 0, 1.87607e-06, 1.87607e-06, 1.87607e-06, 1.87607e-06, 1.87607e-06, 1.87607e-06, 1.87607e-06, 1.87607e-06, 1.87607e-06, 1.87607e-06, 1.87607e-06, 1.87607e-06, 1.87607e-06, 2.79721e-06, 1.87607e-06, 0.0130762, 1.87607e-06
17.808, 0, 0.0133045, 9.26068e-07, 1.41421, -0.0133045, 9.26068e-07, 0, 9.26068e-07, 9.26068e-07, 9.26068e-07, 9.26068e-07, 9.26068e-07, 9.26068e-07, 9.26068e-07, 9.26068e-07, 9.26068e-07, 9.26068e-07, 9.26068e-07, 9.26068e-07, 9.26068e-07, 1.84841e-06, 9.26068e-07, 0.0133036, 9.26068e-07
17.8158, 0, 0.0135372, 2.31517e-07, 1.41421, -0.0135372, 2.31517e-07, 0, 2.31517e-07, 2.31517e-07, 2.31517e-07, 2.31517e-07, 2.31517e-07, 2.31517e-07, 2.31517e-07, 2.31517e-07, 2.31517e-07, 2.31517e-07, 2.31517e-07, 2.31517e-07, 2.31517e-07, 1.15512e-06, 2.31517e-07, 0.0135363, 2.31517e-07
17.8237, 0, 0.0137756, 0, 1.41421, -0.0137756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24923e-07, 0, 0.0137747, 0
17.8315, 0, 0.0140195, 1.05188e-07, 1.41421, -0.0140195, 1.05188e-07, 0, 1.05188e-07, 1.05188e-07, 1.05188e-07, 1.05188e-07, 1.05188e-07, 1.05188e-07, 1.05188e-07, 1.05188e-07, 1.05188e-07, 1.05188e-07, 1.05188e-07, 1.05188e-07, 1.05188e-07, 1.03151e-06, 1.05188e-07, 0.0140186, 1.05188e-07
17.8394, 0, 0.014269, 1.93935e-07, 1.41421, -0.014269, 1.93935e-07, 0, 1.93935e-07, 1.93935e-07, 1.93935e-07, 1.93935e-07, 1.93935e-07, 1.93935e-07, 1.93935e-07, 1.93935e-07, 1.93935e-07, 1.93935e-07, 1.93935e-07, 1.93935e-07, 1.93935e-07, 1.12175e-06, 1.93935e-07, 0.014268, 1.93935e-07
17.8473, 0, 0.0145237, 1.29096e-07, 1.41421, -0.0145237, 1.29096e-07, 0, 1.29096e-07, 1.29096e-07, 1.29096e-07, 1.29096e-07, 1.29096e-07, 1.29096e-07, 1.29096e-07, 1.29096e-07, 1.29096e-07, 1.29096e-07, 1.29096e-07, 1.29096e-07, 1.29096e-07, 1.05852e-06, 1.29096e-07, 0.0145228, 1.29096e-07
17.8551, 0, 0.0147842, 3.22739e-08, 1.41421, -0.0147842, 3.22739e-08, 0, 3.22739e-08, 3.22739e-08, 3.22739e-08, 3.22739e-08, 3.22739e-08, 3.22739e-08, 3.22739e-08, 3.22739e-08, 3.22739e-08, 3.22739e-08, 3.22739e-08, 3.22739e-08, 3.22739e-08, 9.63443e-07, 3.22739e-08, 0.0147832, 3.22739e-08
17.863, 0, 0.0150505, 0, 1.41421, -0.0150505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33083e-07, 0, 0.0150496, 0
17.8709, 0.708622, 0.0153229, 6.72561e-08, 1.64579, 0.693299, 6.72561e-08, 0, 6.72561e-08, 6.72561e-08, 6.72561e-08, 6.72561e-08, 6.72561e-08, 6.72561e-08, 6.72561e-08, 6.72561e-08, 6.72561e-08, 6.72561e-08, 6.72561e-08, 6.72561e-08, 6.72561e-08, 1.00246e-06, 6.72561e-08, 0.015322, 6.72561e-08
17.8787, 0.291378, 0.0156014, 1.22866e-07, 1.51373, 0.275776, 1.22866e-07, 0, 1.22866e-07, 1.22866e-07, 1.22866e-07, 1.22866e-07, 1.22866e-07, 1.22866e-07, 1.22866e-07, 1.22866e-07, 1.22866e-07, 1.22866e-07, 1.22866e-07, 1.22866e-07, 1.22866e-07, 1.06044e-06, 1.22866e-07, 0.0156004, 1.22866e-07
17.8866, 0, 0.0158861, 8.16175e-08, 1.41421, -0.0158861, 8.16175e-08, 0, 8.16175e-08, 8.16175e-08, 8.16175e-08, 8.16175e-08, 8.16175e-08, 8.16175e-08, 8.16175e-08, 8.16175e-08, 8.16175e-08, 8.16175e-08, 8.16175e-08, 8.16175e-08, 8.16175e-08, 1.02186e-06, 8.16175e-08, 0.0158852, 8.16175e-08
17.8944, 0, 0.0161771, 2.04044e-08, 1.41421, -0.0161771, 2.04044e-08, 0, 2.04044e-08, 2.04044e-08, 2.04044e-08, 2.04044e-08, 2.04044e-08, 2.04044e-08, 2.04044e-08, 2.04044e-08, 2.04044e-08, 2.04044e-08, 2.04044e-08, 2.04044e-08, 2.04044e-08, 9.63687e-07, 2.04044e-08, 0.0161761, 2.04044e-08
17.9023, 0, 0.0164747, 0, 1.41421, -0.0164747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46765e-07, 0, 0.0164737, 0
17.9102, 0, 0.0167791, 5.43484e-08, 1.41421, -0.0167791, 5.43484e-08, 0, 5.43484e-08, 5.43484e-08, 5.43484e-08, 5.43484e-08, 5.43484e-08, 5.43484e-08, 5.43484e-08, 5.43484e-08, 5.43484e-08, 5.43484e-08, 5.43484e-08, 5.43484e-08, 5.43484e-08, 1.00513e-06, 5.43484e-08, 0.0167781, 5.43484e-08
17.918, 0, 0.0170903, 9.9416e-08, 1.41421, -0.0170903, 9.9416e-08, 0, 9.9416e-08, 9.9416e-08, 9.9416e-08, 9.9416e-08, 9.9416e-08, 9.9416e-08, 9.9416e-08, 9.9416e-08, 9.9416e-08, 9.9416e-08, 9.9416e-08, 9.9416e-08, 9.9416e-08, 1.05487e-06, 9.9416e-08, 0.0170893, 9.9416e-08
17.9259, 0, 0.0174084, 6.60599e-08, 1.41421, -0.0174084, 6.60599e-08, 0, 6.60599e-08, 6.60599e-08, 6.60599e-08, 6.60599e-08, 6.60599e-08, 6.60599e-08, 6.60599e-08, 6.60599e-08, 6.60599e-08, 6.60599e-08, 6.60599e-08, 6.60599e-08, 6.60599e-08, 1.02695e-06, 6.60599e-08, 0.0174075, 6.60599e-08
17.9337, 0, 0.0177337, 1.6515e-08, 1.41421, -0.0177337, 1.6515e-08, 0, 1.6515e-08, 1.6515e-08, 1.6515e-08, 1.6515e-08, 1.6515e-08, 1.6515e-08, 1.6515e-08, 1.6515e-08, 1.6515e-08, 1.6515e-08, 1.6515e-08, 1.6515e-08, 1.6515e-08, 9.83767e-07, 1.6515e-08, 0.0177327, 1.6515e-08
17.9416, 0.687159, 0.0180664, 0, 1.63926, 0.669093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74719e-07, 0, 0.0180654, 0
17.9495, 0.312841, 0.0184064, 2.0105e-08, 1.5208, 0.294434, 2.0105e-08, 0, 2.0105e-08, 2.0105e-08, 2.0105e-08, 2.0105e-08, 2.0105e-08, 2.0105e-08, 2.0105e-08, 2.0105e-08, 2.0105e-08, 2.0105e-08, 2.0105e-08, 2.0105e-08, 2.0105e-08, 1.0036e-06, 2.0105e-08, 0.0184055, 2.0105e-08
17.9573, 1.36406, 0.0187544, 3.65131e-08, 1.83414, 1.34531, 3.65131e-08, 0, 3.65131e-08, 3.65131e-08, 3.65131e-08, 3.65131e-08, 3.65131e-08, 3.65131e-08, 3.65131e-08, 3.65131e-08, 3.65131e-08, 3.65131e-08, 3.65131e-08, 3.65131e-08, 3.65131e-08, 1.03033e-06, 3.65131e-08, 0.0187534, 3.65131e-08
17.9652, 0.635936, 0.0191099, 2.42226e-08, 1.62356, 0.616826, 2.42226e-08, 0, 2.42226e-08, 2.42226e-08, 2.42226e-08, 2.42226e-08, 2.42226e-08, 2.42226e-08, 2.42226e-08, 2.42226e-08, 2.42226e-08, 2.42226e-08, 2.42226e-08, 2.42226e-08, 2.42226e-08, 1.03017e-06, 2.42226e-08, 0.0191089, 2.42226e-08
17.973, 0, 0.0194735, 6.05565e-09, 1.41421, -0.0194735, 6.05565e-09, 0, 6.05565e-09, 6.05565e-09, 6.05565e-09, 6.05565e-09, 6.05565e-09, 6.05565e-09, 6.05565e-09, 6.05565e-09, 6.05565e-09, 6.05565e-09, 6.05565e-09, 6.05565e-09, 6.05565e-09, 1.02627e-06, 6.05565e-09, 0.0194725, 6.05565e-09
17.9809, 1, 0.0198454, 0, 1.73205, 0.980155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03696e-06, 0, 0.0198443, 0
17.9888, 0, 0.0202256, 0, 1.41421, -0.0202256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05658e-06, 0, 0.0202245, 0
17.9966, 0, 0.0206142, 0, 1.41421, -0.0206142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07951e-06, 0, 0.0206132, 0
18.0045, 0, 0.0210118, 0, 1.41421, -0.0210118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10627e-06, 0, 0.0210107, 0
18.0124, 0, 0.0214182, 0, 1.41421, -0.0214182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13736e-06, 0, 0.021417, 0
18.0202, 0, 0.0218337, 0, 1.41421, -0.0218337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17342e-06, 0, 0.0218325, 0
