   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_679.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584531, 0, 0.000892003, 9.8366e-06, 1.41421, -0.000892003, 1.34127e-05, 9.8366e-06, 9.87328e-06, 1.33684e-05, 3.91535e-05, 1.10042e-05, 3.42619e-05, 4.19136e-05, 1.92116e-05, 1.15544e-05, 2.97633e-05, 1.05425e-05, 9.8578e-06, 1.13012e-05, 9.9558e-06, 0.000722737, 9.83672e-06, 4.98431e-05, 9.8366e-06, 9.8366e-06, 1.16338e-05
0.592398, 0, 0.00120221, 1.51482e-05, 1.41421, -0.00120221, 2.06779e-05, 1.51482e-05, 1.52049e-05, 2.06094e-05, 6.048e-05, 1.69537e-05, 5.29163e-05, 6.47478e-05, 2.96445e-05, 1.78044e-05, 4.59602e-05, 1.62397e-05, 1.5181e-05, 1.71212e-05, 1.53372e-05, 0.000949875, 1.51484e-05, 6.7896e-05, 1.51482e-05, 1.51482e-05, 1.79273e-05
0.600264, 0, 0.00162011, 2.30023e-05, 1.41421, -0.00162011, 3.14348e-05, 2.30023e-05, 2.30888e-05, 3.13304e-05, 9.21315e-05, 2.57555e-05, 8.05971e-05, 9.86396e-05, 4.51084e-05, 2.70528e-05, 6.99893e-05, 2.46668e-05, 2.30523e-05, 2.56512e-05, 2.32979e-05, 0.00124586, 2.30026e-05, 9.3253e-05, 2.30023e-05, 2.30023e-05, 2.72403e-05
0.60813, 0, 0.00218241, 3.44426e-05, 1.41421, -0.00218241, 4.71255e-05, 3.44426e-05, 3.45727e-05, 4.69684e-05, 0.000138416, 3.85836e-05, 0.000121067, 0.000148204, 6.76911e-05, 4.05348e-05, 0.000105113, 3.69461e-05, 3.45179e-05, 3.7988e-05, 3.4899e-05, 0.0016312, 3.44431e-05, 0.000128848, 3.44426e-05, 3.44426e-05, 4.0817e-05
0.615997, 0, 0.00293732, 5.08588e-05, 1.41421, -0.00293732, 6.96741e-05, 5.08588e-05, 5.10518e-05, 6.94411e-05, 0.000205105, 5.70021e-05, 0.000179369, 0.000219627, 0.000100184, 5.98968e-05, 0.0001557, 5.45727e-05, 5.09705e-05, 5.559e-05, 5.15542e-05, 0.00213235, 5.08595e-05, 0.00017866, 5.08588e-05, 5.08588e-05, 6.03158e-05
0.623863, 0, 0.00394754, 7.40646e-05, 1.41421, -0.00394754, 0.000101599, 7.40646e-05, 7.4347e-05, 0.000101258, 0.000299788, 8.30547e-05, 0.000262126, 0.000321039, 0.000146247, 8.72907e-05, 0.000227489, 7.94992e-05, 7.4228e-05, 8.03617e-05, 7.51104e-05, 0.00278321, 7.40655e-05, 0.000248021, 7.40646e-05, 7.40646e-05, 8.79045e-05
0.631729, 0, 0.00529355, 0.00010638, 1.41421, -0.00529355, 0.00014613, 0.00010638, 0.000106788, 0.000145638, 0.000432251, 0.000119359, 0.000377879, 0.00046293, 0.000210587, 0.000125474, 0.000327874, 0.000114225, 0.000106616, 0.000114738, 0.000107933, 0.00362688, 0.000106381, 0.000343964, 0.00010638, 0.00010638, 0.000126361
0.639595, 0, 0.00707715, 0.00015071, 1.41421, -0.00707715, 0.000207328, 0.00015071, 0.000151291, 0.000206626, 0.000614856, 0.000169196, 0.000537413, 0.000658554, 0.000299135, 0.000177906, 0.00046619, 0.000161884, 0.000151046, 0.000161775, 0.000152986, 0.00471751, 0.000150712, 0.00047564, 0.00015071, 0.00015071, 0.000179173
0.647462, 0, 0.00942519, 0.000210617, 1.41421, -0.00942519, 0.000290185, 0.000210617, 0.000211433, 0.0002892, 0.000862913, 0.000236596, 0.000754076, 0.000924324, 0.000419208, 0.000248838, 0.000653982, 0.000226319, 0.00021109, 0.000225228, 0.000213912, 0.00612233, 0.000210619, 0.000654798, 0.000210617, 0.000210617, 0.000250621
0.655328, 0, 0.012493, 0.000290367, 1.41421, -0.012493, 0.000400713, 0.000290367, 0.000291499, 0.000399346, 0.00119497, 0.000326396, 0.00104404, 0.00128013, 0.000579642, 0.000343372, 0.000905224, 0.000312142, 0.000291024, 0.00030961, 0.000295092, 0.00792348, 0.000290371, 0.000896327, 0.000290367, 0.000290367, 0.000345853
0.663194, 0, 0.0164672, 0.000394951, 1.41421, -0.0164672, 0.000545971, 0.000394951, 0.0003965, 0.000544101, 0.001633, 0.00044426, 0.00142643, 0.00174956, 0.000790856, 0.000467494, 0.00123645, 0.00042475, 0.000395851, 0.000420227, 0.000401631, 0.0102195, 0.000394956, 0.00121887, 0.000394951, 0.000394951, 0.000470902
0.671061, 0, 0.0215677, 0.000530055, 1.41421, -0.0215677, 0.000734054, 0.000530055, 0.000532147, 0.000731528, 0.00220243, 0.000596662, 0.00192339, 0.00235987, 0.00106485, 0.000628046, 0.00166676, 0.000570302, 0.000531271, 0.000563161, 0.000539388, 0.0131265, 0.000530062, 0.00164551, 0.000530055, 0.000530055, 0.000632673
0.678927, 0, 0.0280476, 0.000701973, 1.41421, -0.0280476, 0.000973984, 0.000701973, 0.000704763, 0.000970615, 0.0029319, 0.000790786, 0.00255983, 0.00314183, 0.00141506, 0.000832633, 0.00221765, 0.000755629, 0.000703598, 0.000745203, 0.000714868, 0.0167775, 0.000701982, 0.00220455, 0.000701973, 0.000701973, 0.000838842
0.686793, 0, 0.036192, 0.000917461, 1.41421, -0.036192, 0.00127552, 0.000917461, 0.000921134, 0.00127109, 0.00385283, 0.00103437, 0.00336306, 0.00412919, 0.00185614, 0.00108946, 0.00291263, 0.000988078, 0.000919605, 0.000973729, 0.000935085, 0.0213213, 0.000917473, 0.00293044, 0.000917461, 0.000917461, 0.0010977
0.694659, 0, 0.0463129, 0.00118351, 1.41421, -0.0463129, 0.00164889, 0.00118351, 0.00118828, 0.00164312, 0.00499863, 0.00133546, 0.00436207, 0.00535781, 0.00240351, 0.00140705, 0.00377664, 0.00127527, 0.0011863, 0.00125649, 0.00120735, 0.0269194, 0.00118353, 0.00386485, 0.00118351, 0.00118351, 0.00141788
0.702526, 0, 0.058742, 0.00150704, 1.41421, -0.058742, 0.00210433, 0.00150704, 0.00151317, 0.00209693, 0.00640356, 0.00170206, 0.00558657, 0.00686454, 0.00307285, 0.00179395, 0.0048352, 0.00162477, 0.00151064, 0.00160134, 0.00153897, 0.0337398, 0.00150706, 0.00505791, 0.00150704, 0.00150704, 0.00180802
0.710392, 0, 0.0738198, 0.00189454, 1.41421, -0.0738198, 0.00265165, 0.00189454, 0.0019023, 0.00264227, 0.00810125, 0.00214174, 0.00706565, 0.00868559, 0.00387932, 0.00225822, 0.00611323, 0.00204371, 0.00189913, 0.0020159, 0.00193693, 0.0419494, 0.00189456, 0.00656977, 0.00189454, 0.00189454, 0.00227636
0.718258, 0, 0.0918824, 0.00235162, 1.41421, -0.0918824, 0.00329959, 0.00235162, 0.00236134, 0.00328785, 0.010123, 0.00266114, 0.00882637, 0.0108547, 0.00483677, 0.00280698, 0.00763385, 0.0025383, 0.0023574, 0.00250715, 0.00240746, 0.0517037, 0.00235165, 0.00847249, 0.00235162, 0.00235162, 0.00283017
0.726125, 0, 0.113245, 0.00288258, 1.41421, -0.113245, 0.00405525, 0.00288258, 0.00289461, 0.00404072, 0.012496, 0.00326546, 0.010892, 0.0134011, 0.00595677, 0.00344587, 0.00941682, 0.00311336, 0.00288979, 0.00308104, 0.00295565, 0.0631337, 0.00288262, 0.0108522, 0.00288258, 0.00288258, 0.00347533
0.733991, 0.961873, 0.138181, 0.00348994, 1.72101, 0.823692, 0.00492336, 0.00348994, 0.00350465, 0.0049056, 0.0152409, 0.00395796, 0.0132802, 0.0163472, 0.00724768, 0.00417848, 0.0114771, 0.00377182, 0.00349886, 0.00374204, 0.00358509, 0.0763319, 0.00348999, 0.0138119, 0.00348994, 0.00348994, 0.00421569
0.741857, 0.0381267, 0.166911, 0.00417405, 1.42763, -0.128784, 0.00590573, 0.00417405, 0.00419181, 0.00588428, 0.0183702, 0.00473945, 0.0160016, 0.0197067, 0.00871371, 0.00500586, 0.0138232, 0.00451424, 0.00418496, 0.00449284, 0.00429752, 0.0913369, 0.00417411, 0.0174738, 0.00417405, 0.00417405, 0.00505265
0.749723, 0.957048, 0.199573, 0.00493266, 1.71961, 0.757475, 0.00700069, 0.00493266, 0.00495387, 0.00697507, 0.0218862, 0.00560788, 0.0190575, 0.0234823, 0.0103541, 0.00592604, 0.016456, 0.00533843, 0.00494593, 0.00533399, 0.00509271, 0.108118, 0.00493273, 0.0219829, 0.00493266, 0.00493266, 0.00598474
0.75759, 0.997599, 0.23622, 0.00576081, 1.73136, 0.76138, 0.00820276, 0.00576081, 0.00578585, 0.00817251, 0.0257797, 0.00655811, 0.0224395, 0.0276643, 0.0121624, 0.0069338, 0.0193676, 0.00623921, 0.00577683, 0.00626385, 0.00596848, 0.12656, 0.00576089, 0.0275096, 0.00576081, 0.00576081, 0.00700736
0.765456, 1.04535, 0.276798, 0.00665068, 1.74509, 0.768555, 0.00950242, 0.00665068, 0.00667993, 0.00946709, 0.0300289, 0.00758179, 0.0261282, 0.0322299, 0.0141266, 0.00802051, 0.0225408, 0.00720831, 0.00666992, 0.00727861, 0.00692104, 0.14646, 0.00665078, 0.034252, 0.00665068, 0.00665068, 0.00811275
0.773322, 0, 0.321149, 0.00759175, 1.41421, -0.321149, 0.0108862, 0.00759175, 0.00762554, 0.0108454, 0.0345996, 0.00866741, 0.0300933, 0.0371423, 0.0162283, 0.00917425, 0.0259489, 0.00823444, 0.00761475, 0.00837252, 0.00794564, 0.167511, 0.00759186, 0.0424368, 0.00759175, 0.00759175, 0.00929015
0.781189, 0, 0.369011, 0.00857103, 1.41421, -0.369011, 0.0123372, 0.00857103, 0.00860966, 0.0122905, 0.0394451, 0.00980067, 0.0342937, 0.0423518, 0.018444, 0.0103801, 0.0295561, 0.00930361, 0.00859847, 0.00953841, 0.00903763, 0.189315, 0.00857116, 0.0523195, 0.00857103, 0.00857103, 0.0105262
0.789055, 0.944998, 0.420024, 0.00957358, 1.7161, 0.524974, 0.013835, 0.00957358, 0.00961729, 0.0137822, 0.0445079, 0.0109649, 0.038679, 0.0477968, 0.0207449, 0.0116205, 0.0333184, 0.0103996, 0.00960629, 0.0107683, 0.0101939, 0.211381, 0.00957372, 0.0641796, 0.00957358, 0.00957358, 0.0118056
0.796921, 0.0550018, 0.473751, 0.0105831, 1.43353, -0.418749, 0.0153574, 0.0105831, 0.0106321, 0.0152982, 0.0497214, 0.0121419, 0.0431911, 0.0534061, 0.0230988, 0.0128764, 0.0371853, 0.0115045, 0.0106221, 0.0120544, 0.011415, 0.233149, 0.0105833, 0.0783156, 0.0105831, 0.0105831, 0.0131119
0.804787, 2.82054, 0.529695, 0.0115829, 2.19557, 2.29085, 0.0168808, 0.0115829, 0.0116372, 0.0168149, 0.0550128, 0.0133126, 0.0477664, 0.0591015, 0.0254709, 0.0141276, 0.0411021, 0.0126, 0.0116295, 0.01339, 0.0127073, 0.254005, 0.0115831, 0.0950334, 0.0115829, 0.0115829, 0.0144288
0.812654, 0.179458, 0.587329, 0.0125563, 1.4763, -0.407871, 0.0183813, 0.0125563, 0.012616, 0.0183087, 0.0603059, 0.014458, 0.0523387, 0.0648013, 0.0278257, 0.0153541, 0.0450116, 0.0136674, 0.0126122, 0.0147707, 0.0140864, 0.273319, 0.0125565, 0.114631, 0.0125563, 0.0125563, 0.0157414
0.82052, 1.87071, 0.646121, 0.0134878, 1.96741, 1.22459, 0.0198361, 0.0134878, 0.013553, 0.0197568, 0.0655245, 0.0155604, 0.0568421, 0.0704236, 0.0301282, 0.0165369, 0.0488571, 0.0146894, 0.0135552, 0.0161955, 0.0155796, 0.290473, 0.0134881, 0.137379, 0.0134878, 0.0134878, 0.0170371
0.828386, 0.129288, 0.705555, 0.014364, 1.45921, -0.576268, 0.0212244, 0.014364, 0.0144344, 0.0211383, 0.0705959, 0.0166036, 0.0612135, 0.0758898, 0.0323458, 0.0176589, 0.0525847, 0.0156505, 0.0144455, 0.0176674, 0.0172301, 0.304894, 0.0143642, 0.163495, 0.014364, 0.014364, 0.0183075
0.836253, 2, 0.765157, 0.0151737, 2, 1.23484, 0.0225287, 0.0151737, 0.0152491, 0.0224357, 0.0754535, 0.0175745, 0.0653957, 0.0811286, 0.03445, 0.0187057, 0.0561458, 0.0165376, 0.0152727, 0.0191945, 0.0191004, 0.316094, 0.0151739, 0.193119, 0.0151737, 0.0151737, 0.0195496
0.844119, 0, 0.824504, 0.015909, 1.41421, -0.824504, 0.023735, 0.015909, 0.0159892, 0.0236349, 0.0800403, 0.0184632, 0.0693398, 0.0860779, 0.0364169, 0.0196667, 0.0594989, 0.017341, 0.0160298, 0.0207903, 0.0212751, 0.323699, 0.0159092, 0.226283, 0.015909, 0.015909, 0.0207669
0.851985, 2.92571, 0.883233, 0.0165652, 2.21939, 2.04248, 0.024834, 0.0165652, 0.0166499, 0.0247265, 0.0843101, 0.0192633, 0.0730067, 0.090688, 0.0382287, 0.0205346, 0.0626113, 0.0180545, 0.0167131, 0.0224732, 0.0238645, 0.327467, 0.0165654, 0.26288, 0.0165652, 0.0165652, 0.0219708
0.859851, 0.0742863, 0.941033, 0.0171411, 1.44024, -0.866746, 0.0258208, 0.0171411, 0.01723, 0.0257052, 0.0882292, 0.0199724, 0.076368, 0.0949219, 0.0398737, 0.0213064, 0.0654596, 0.0186755, 0.0173225, 0.0242662, 0.0270055, 0.327309, 0.0171414, 0.302642, 0.0171411, 0.0171411, 0.0231817
0.867718, 3.84179, 0.997638, 0.0176389, 2.41698, 2.84416, 0.0266953, 0.0176389, 0.0177316, 0.0265704, 0.0917773, 0.0205916, 0.0794071, 0.0987571, 0.0413469, 0.021983, 0.0680306, 0.0192051, 0.0178618, 0.0261954, 0.0308625, 0.323292, 0.0176392, 0.345122, 0.0176389, 0.0176389, 0.02443
0.875584, 2.99515, 1.05281, 0.0180636, 2.23498, 1.94234, 0.0274619, 0.0180636, 0.0181598, 0.0273257, 0.0949464, 0.0211257, 0.0821183, 0.102185, 0.0426492, 0.0225685, 0.0703207, 0.0196478, 0.0183374, 0.0282883, 0.0356252, 0.315631, 0.0180639, 0.38968, 0.0180636, 0.0180636, 0.0257568
0.88345, 0.163054, 1.10632, 0.0184228, 1.47073, -0.943267, 0.028129, 0.0184228, 0.0185221, 0.0279784, 0.0977407, 0.0215819, 0.0845063, 0.105208, 0.0437871, 0.0230704, 0.072335, 0.0200107, 0.0187586, 0.0305716, 0.0415044, 0.304675, 0.0184232, 0.435492, 0.0184228, 0.0184228, 0.0272149
0.891317, 1, 1.15793, 0.0187262, 1.73205, -0.157928, 0.0287082, 0.0187262, 0.0188281, 0.0285384, 0.100175, 0.0219701, 0.0865849, 0.107843, 0.0447719, 0.0234986, 0.0740867, 0.0203035, 0.019137, 0.0330682, 0.0487245, 0.290882, 0.0187265, 0.481557, 0.0187262, 0.0187262, 0.0288687
0.899183, 0, 1.20736, 0.0189843, 1.41421, -1.20736, 0.0292141, 0.0189843, 0.0190886, 0.0290181, 0.102272, 0.0223015, 0.0883751, 0.110113, 0.045618, 0.0238645, 0.0755946, 0.0205375, 0.0194855, 0.0357944, 0.057513, 0.274793, 0.0189847, 0.526736, 0.0189843, 0.0189843, 0.0307953
0.907049, 1.90883, 1.25433, 0.0192087, 1.97708, 0.6545, 0.0296633, 0.0192087, 0.0193149, 0.029431, 0.104061, 0.0225882, 0.0899034, 0.11205, 0.0463429, 0.0241806, 0.0768828, 0.0207249, 0.019818, 0.0387567, 0.0680863, 0.256992, 0.0192091, 0.569791, 0.0192087, 0.0192087, 0.0330832
0.914915, 0.0911696, 1.29849, 0.0194107, 1.44609, -1.20732, 0.0300741, 0.0194106, 0.0195185, 0.0297912, 0.105577, 0.0228425, 0.0911999, 0.113689, 0.046965, 0.0244595, 0.0779776, 0.0208783, 0.0201484, 0.0419495, 0.0806325, 0.238078, 0.019411, 0.609443, 0.0194107, 0.0194107, 0.0358325
0.922782, 1, 1.33946, 0.0196009, 1.73205, -0.339461, 0.030466, 0.0196009, 0.0197101, 0.0301125, 0.106855, 0.0230761, 0.0922963, 0.115069, 0.047503, 0.0247135, 0.0789071, 0.02101, 0.0204911, 0.0453526, 0.0952924, 0.21863, 0.0196013, 0.644438, 0.0196009, 0.0196009, 0.0391527
0.930648, 0.901605, 1.37687, 0.0197893, 1.70341, -0.475262, 0.0308597, 0.0197892, 0.0198996, 0.0304079, 0.107931, 0.0232998, 0.0932246, 0.116229, 0.0479754, 0.0249539, 0.079699, 0.0211318, 0.02086, 0.0489298, 0.112138, 0.199183, 0.0197896, 0.673612, 0.0197893, 0.0197893, 0.0431601
0.938514, 2.89677, 1.41032, 0.0199841, 2.21286, 1.48645, 0.0312768, 0.019984, 0.0200953, 0.0306888, 0.108841, 0.0235231, 0.0940154, 0.117207, 0.0483989, 0.0251906, 0.0803798, 0.0212542, 0.0212692, 0.052629, 0.131154, 0.180202, 0.0199844, 0.695967, 0.0199841, 0.0199841, 0.0479747
0.946381, 1.20162, 1.43946, 0.0201922, 1.78931, -0.23784, 0.0317407, 0.0201921, 0.0203041, 0.0309654, 0.109618, 0.0237539, 0.0946969, 0.118037, 0.0487888, 0.0254321, 0.0809739, 0.0213867, 0.0217336, 0.0563826, 0.152218, 0.162072, 0.0201926, 0.710721, 0.0201922, 0.0201922, 0.0537142
0.954247, 1.89436, 1.46398, 0.020419, 1.97341, 0.43038, 0.0322771, 0.0204188, 0.0205314, 0.0312458, 0.11029, 0.0239983, 0.0952947, 0.118751, 0.0491579, 0.0256849, 0.0815028, 0.0215372, 0.0222699, 0.0601097, 0.175086, 0.145091, 0.0204193, 0.71737, 0.020419, 0.020419, 0.0604884
0.962113, 1.10564, 1.48365, 0.0206679, 1.76228, -0.378009, 0.032915, 0.0206676, 0.0207808, 0.0315362, 0.110883, 0.024261, 0.0958303, 0.119376, 0.0495169, 0.025954, 0.0819849, 0.0217125, 0.022899, 0.0637197, 0.199391, 0.129466, 0.0206683, 0.715714, 0.0206679, 0.0206679, 0.0683912
0.969979, 0.889546, 1.49831, 0.0209412, 1.69987, -0.608759, 0.0336886, 0.0209408, 0.0210544, 0.0318411, 0.111419, 0.0245447, 0.0963222, 0.119937, 0.0498741, 0.0262427, 0.0824354, 0.0219179, 0.023649, 0.0671166, 0.224636, 0.115321, 0.0209416, 0.705874, 0.0209412, 0.0209412, 0.0774911
0.977846, 5.88473, 1.50792, 0.0212397, 2.80798, 4.37681, 0.0346387, 0.0212391, 0.0213531, 0.0321634, 0.111914, 0.024851, 0.0967851, 0.120451, 0.0502357, 0.0265527, 0.0828663, 0.0221579, 0.0245592, 0.0702041, 0.250211, 0.102705, 0.02124, 0.688287, 0.0212397, 0.0212397, 0.0878232
0.985712, 0.225723, 1.51258, 0.021563, 1.49189, -1.28686, 0.0358153, 0.0215623, 0.0216766, 0.0325043, 0.112384, 0.0251802, 0.0972304, 0.120934, 0.0506058, 0.0268846, 0.0832865, 0.022436, 0.0256868, 0.072891, 0.27541, 0.0916039, 0.0215633, 0.66368, 0.021563, 0.021563, 0.0993784
0.993578, 3.88231, 1.51248, 0.0219099, 2.42535, 2.36983, 0.0372804, 0.0219089, 0.0220237, 0.0328641, 0.112838, 0.0255314, 0.0976666, 0.121399, 0.050987, 0.0272378, 0.0837025, 0.0227555, 0.0271147, 0.0750971, 0.299463, 0.0819549, 0.0219103, 0.633027, 0.0219099, 0.0219099, 0.112096
1.00144, 4.87751, 1.50796, 0.0222785, 2.6225, 3.36955, 0.0391101, 0.0222773, 0.0223924, 0.0332421, 0.113284, 0.0259031, 0.0980997, 0.121852, 0.0513804, 0.0276109, 0.0841183, 0.0231192, 0.0289626, 0.0767577, 0.321575, 0.0736598, 0.0222789, 0.597493, 0.0222785, 0.0222785, 0.125856
1.00931, 2.11768, 1.49949, 0.0226665, 2.02921, 0.618184, 0.0413984, 0.0226648, 0.0227804, 0.0336367, 0.113727, 0.0262932, 0.0985335, 0.1223, 0.0517859, 0.0280021, 0.0845359, 0.02353, 0.0314011, 0.0778278, 0.340966, 0.066597, 0.0226669, 0.558363, 0.0226665, 0.0226665, 0.140476
1.01718, 2.87263, 1.4877, 0.023071, 2.2074, 1.38494, 0.0442594, 0.0230688, 0.023185, 0.0340459, 0.11417, 0.0266993, 0.0989703, 0.122747, 0.0522029, 0.0284089, 0.0849557, 0.0239913, 0.0346685, 0.0782851, 0.356919, 0.0606335, 0.0230714, 0.51698, 0.023071, 0.023071, 0.155709
1.02504, 1.99522, 1.47335, 0.0234893, 1.99881, 0.521869, 0.0478299, 0.0234864, 0.0236033, 0.0344674, 0.114616, 0.0271187, 0.099411, 0.123195, 0.0526297, 0.0288288, 0.085377, 0.0245069, 0.0390922, 0.0781306, 0.368828, 0.0556336, 0.0234897, 0.474667, 0.0234893, 0.0234893, 0.171247
1.03291, 0.254647, 1.45742, 0.0239184, 1.50155, -1.20277, 0.0522709, 0.0239146, 0.0240325, 0.0348987, 0.115063, 0.0275485, 0.0998554, 0.123644, 0.0530647, 0.029259, 0.0857978, 0.0250816, 0.0451126, 0.0773888, 0.37623, 0.0514655, 0.0239188, 0.432669, 0.0239184, 0.0239184, 0.18673
1.04078, 1.73572, 1.44105, 0.0243555, 1.9328, 0.294673, 0.0577674, 0.0243505, 0.0244695, 0.0353373, 0.115513, 0.0279861, 0.100303, 0.124095, 0.0535057, 0.0296968, 0.0862152, 0.025721, 0.0533098, 0.0761055, 0.378842, 0.0480065, 0.0243559, 0.392103, 0.0243555, 0.0243555, 0.201757
1.04864, 1.12971, 1.42561, 0.0247977, 1.7691, -0.295894, 0.0645269, 0.0247911, 0.0249117, 0.0357804, 0.115963, 0.0284286, 0.100752, 0.124546, 0.0539505, 0.0301394, 0.0866258, 0.0264316, 0.064432, 0.0743444, 0.376576, 0.0451457, 0.024798, 0.353911, 0.0247977, 0.0247977, 0.215905
1.05651, 0.134568, 1.41271, 0.0252422, 1.46102, -1.27814, 0.0727742, 0.0252338, 0.0253563, 0.0362257, 0.116413, 0.0288734, 0.101201, 0.124996, 0.0543968, 0.0305843, 0.0870254, 0.0272209, 0.0794212, 0.072183, 0.369545, 0.0427856, 0.0252426, 0.318842, 0.0252422, 0.0252422, 0.228743
1.06437, 2.86063, 1.40422, 0.0256866, 2.20468, 1.45641, 0.0827446, 0.0256758, 0.0258007, 0.0366705, 0.116861, 0.0293179, 0.101648, 0.125445, 0.0548424, 0.0310289, 0.0874094, 0.0280974, 0.0994373, 0.0697078, 0.358056, 0.0408419, 0.025687, 0.287437, 0.0256866, 0.0256866, 0.239862
1.07224, 0.13937, 1.40225, 0.0261283, 1.46266, -1.26288, 0.0946718, 0.0261145, 0.0262424, 0.0371124, 0.117305, 0.0297597, 0.102092, 0.125889, 0.0552847, 0.0314707, 0.087773, 0.0290703, 0.12587, 0.0670089, 0.342588, 0.0392433, 0.0261287, 0.260031, 0.0261283, 0.0261283, 0.24889
1.08011, 3.71159, 1.40914, 0.0265648, 2.38989, 2.30244, 0.108774, 0.0265471, 0.0266789, 0.0375491, 0.117743, 0.0301962, 0.102529, 0.126327, 0.0557217, 0.0319073, 0.088111, 0.0301497, 0.160344, 0.0641751, 0.323759, 0.0379301, 0.0265652, 0.236767, 0.0265648, 0.0265648, 0.255516
1.08797, 2.1418, 1.42744, 0.0269936, 2.03514, 0.714354, 0.125237, 0.0269712, 0.0271077, 0.037978, 0.118172, 0.030625, 0.102959, 0.126756, 0.0561508, 0.0323361, 0.0884179, 0.0313455, 0.204696, 0.0612898, 0.302286, 0.0368525, 0.026994, 0.21762, 0.0269936, 0.0269936, 0.259508
1.09584, 2.99761, 1.45981, 0.0274123, 2.23553, 1.5378, 0.144189, 0.027384, 0.0275264, 0.0383968, 0.118592, 0.0310438, 0.103378, 0.127176, 0.0565696, 0.0327549, 0.0886889, 0.0326684, 0.260936, 0.0584275, 0.278941, 0.0359695, 0.0274127, 0.202422, 0.0274123, 0.0274123, 0.260729
1.10371, 0.997573, 1.50894, 0.0278183, 1.73135, -0.511367, 0.165684, 0.0277827, 0.0279324, 0.0388028, 0.118998, 0.0314498, 0.103784, 0.127582, 0.0569758, 0.0331609, 0.0889188, 0.034129, 0.331178, 0.055651, 0.254507, 0.035247, 0.0278187, 0.190891, 0.0278183, 0.0278183, 0.259141
1.11157, 1.84373, 1.5774, 0.0282091, 1.96054, 0.266327, 0.189678, 0.0281644, 0.0283232, 0.0391936, 0.119389, 0.0318406, 0.104175, 0.127973, 0.0573666, 0.0335517, 0.0891037, 0.0357364, 0.417539, 0.0530102, 0.229733, 0.0346566, 0.0282095, 0.182664, 0.0282091, 0.0282091, 0.254811
1.11944, 3.9952, 1.66749, 0.0285819, 2.44851, 2.32771, 0.216005, 0.0285261, 0.028696, 0.0395665, 0.119762, 0.0322134, 0.104548, 0.128346, 0.0577395, 0.0339246, 0.0892404, 0.0375, 0.522002, 0.0505415, 0.205304, 0.0341747, 0.0285823, 0.177327, 0.0285819, 0.0285819, 0.247905
1.12731, 1.15384, 1.78103, 0.0289341, 1.77591, -0.627187, 0.24437, 0.0288646, 0.0290481, 0.0399186, 0.120114, 0.0325656, 0.104901, 0.128698, 0.0580916, 0.0342767, 0.0893271, 0.0394285, 0.646261, 0.0482684, 0.181806, 0.033781, 0.0289344, 0.17444, 0.0289341, 0.0289341, 0.238677
1.13517, 0.997594, 1.91918, 0.0292626, 1.73136, -0.921589, 0.274332, 0.0291765, 0.0293767, 0.0402472, 0.120443, 0.0328941, 0.105229, 0.129027, 0.0584202, 0.0346052, 0.0893645, 0.0415297, 0.791528, 0.0462024, 0.159714, 0.0334582, 0.029263, 0.173555, 0.0292626, 0.0292626, 0.227458
1.14304, 0.997573, 2.08224, 0.0295647, 1.73135, -1.08466, 0.30531, 0.0294585, 0.0296788, 0.0405493, 0.120745, 0.0331962, 0.105531, 0.129329, 0.0587223, 0.0349074, 0.0893557, 0.0438112, 0.958349, 0.0443449, 0.139379, 0.0331912, 0.0295651, 0.17424, 0.0295647, 0.0295647, 0.21463
1.1509, 2.83172, 2.2694, 0.0298376, 2.19812, 0.562313, 0.336593, 0.0297068, 0.0299517, 0.0408221, 0.121018, 0.0334691, 0.105804, 0.129602, 0.0589952, 0.0351802, 0.0893071, 0.0462809, 1.1464, 0.0426893, 0.121033, 0.0329669, 0.0298379, 0.176084, 0.0298376, 0.0298376, 0.200611
1.15877, 1.16348, 2.47871, 0.0300783, 1.77862, -1.31523, 0.36736, 0.0299181, 0.0301924, 0.0410629, 0.121258, 0.0337098, 0.106045, 0.129843, 0.0592359, 0.035421, 0.0892293, 0.0489482, 1.35433, 0.0412224, 0.104791, 0.0327737, 0.0300787, 0.178712, 0.0300783, 0.0300783, 0.185826
1.16664, 2.82686, 2.70685, 0.0302845, 2.19701, 0.120011, 0.396713, 0.0300888, 0.0303986, 0.041269, 0.121465, 0.033916, 0.106251, 0.130049, 0.0594421, 0.0356271, 0.0891377, 0.0518261, 1.57963, 0.039927, 0.0906695, 0.0326013, 0.0302848, 0.181785, 0.0302845, 0.0302845, 0.170694
1.1745, 4.99517, 2.94922, 0.0304537, 2.64484, 2.04595, 0.423721, 0.0302156, 0.0305678, 0.0414383, 0.121634, 0.0340852, 0.10642, 0.130218, 0.0596113, 0.0357964, 0.0890532, 0.0549344, 1.81857, 0.0387836, 0.0786034, 0.0324408, 0.0304541, 0.185004, 0.0304537, 0.0304537, 0.155601
