   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_219.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.146641, 0, 1.13707e-12, 0, 1.41421, -1.13707e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34413e-15, 0, 0, 2.35351e-17, 0, 9.18239e-17, 0, 1.13561e-12, 0, 0, 0
0.154507, 0, 1.87434e-12, 0, 1.41421, -1.87434e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21567e-15, 0, 0, 3.95907e-17, 0, 1.56058e-16, 0, 1.87193e-12, 0, 0, 0
0.162374, 0, 3.0698e-12, 0, 1.41421, -3.0698e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62889e-15, 0, 0, 6.6202e-17, 0, 2.63755e-16, 0, 3.06584e-12, 0, 0, 0
0.17024, 0, 4.99564e-12, 0, 1.41421, -4.99564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9056e-15, 0, 0, 1.10049e-16, 0, 4.43368e-16, 0, 4.98918e-12, 0, 0, 0
0.178107, 0, 8.07812e-12, 0, 1.41421, -8.07812e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54983e-15, 0, 0, 1.81878e-16, 0, 7.41299e-16, 0, 8.06765e-12, 0, 0, 0
0.185973, 0, 1.29803e-11, 0, 1.41421, -1.29803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53456e-14, 0, 0, 2.98877e-16, 0, 1.23288e-15, 0, 1.29634e-11, 0, 0, 0
0.19384, 0, 2.07266e-11, 0, 1.41421, -2.07266e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45048e-14, 0, 0, 4.88397e-16, 0, 2.03977e-15, 0, 2.06995e-11, 0, 0, 0
0.201706, 0, 3.28895e-11, 0, 1.41421, -3.28895e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88874e-14, 0, 0, 7.93742e-16, 0, 3.35749e-15, 0, 3.28465e-11, 0, 0, 0
0.209572, 0, 5.18664e-11, 0, 1.41421, -5.18664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13303e-14, 0, 0, 1.28311e-15, 0, 5.49864e-15, 0, 5.17983e-11, 0, 0, 0
0.217439, 0, 8.12883e-11, 0, 1.41421, -8.12883e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61311e-14, 0, 0, 2.06344e-15, 0, 8.96077e-15, 0, 8.11811e-11, 0, 0, 0
0.225305, 0, 1.26618e-10, 0, 1.41421, -1.26618e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49759e-13, 0, 0, 3.30166e-15, 0, 1.45321e-14, 0, 1.26451e-10, 0, 0, 0
0.233172, 0, 1.96021e-10, 0, 1.41421, -1.96021e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31885e-13, 0, 0, 5.2573e-15, 0, 2.34558e-14, 0, 1.9576e-10, 0, 0, 0
0.241038, 0, 3.0162e-10, 0, 1.41421, -3.0162e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56882e-13, 0, 0, 8.33247e-15, 0, 3.76843e-14, 0, 3.01217e-10, 0, 0, 0
0.248905, 0, 4.61297e-10, 0, 1.41421, -4.61297e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4596e-13, 0, 0, 1.31481e-14, 0, 6.02716e-14, 0, 4.60678e-10, 0, 0, 0
0.256771, 0, 7.01256e-10, 0, 1.41421, -7.01256e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30229e-13, 0, 0, 2.06606e-14, 0, 9.59766e-14, 0, 7.0031e-10, 0, 0, 0
0.264638, 0, 1.05964e-09, 0, 1.41421, -1.05964e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25503e-12, 0, 0, 3.23392e-14, 0, 1.52188e-13, 0, 1.0582e-09, 0, 0, 0
0.272504, 0, 1.59162e-09, 9.80909e-44, 1.41421, -1.59162e-09, 0, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 1.886e-12, 9.80909e-44, 9.80909e-44, 5.0438e-14, 9.80909e-44, 2.40339e-13, 9.80909e-44, 1.58944e-09, 9.80909e-44, 9.80909e-44, 9.80909e-44
0.28037, 0, 2.37643e-09, 1.75583e-42, 1.41421, -2.37643e-09, 0, 1.75583e-42, 1.75583e-42, 1.75583e-42, 1.75583e-42, 1.75583e-42, 1.75583e-42, 1.75583e-42, 1.75583e-42, 1.75583e-42, 1.75583e-42, 1.75583e-42, 1.75583e-42, 1.75583e-42, 2.81763e-12, 1.75583e-42, 1.75583e-42, 7.841e-14, 1.75583e-42, 3.78066e-13, 1.75583e-42, 2.37316e-09, 1.75583e-42, 1.75583e-42, 1.75583e-42
0.288237, 0, 3.52724e-09, 2.6102e-41, 1.41421, -3.52724e-09, 0, 2.6102e-41, 2.6102e-41, 2.6102e-41, 2.6102e-41, 2.6102e-41, 2.6102e-41, 2.6102e-41, 2.6102e-41, 2.6102e-41, 2.6102e-41, 2.6102e-41, 2.6102e-41, 2.6102e-41, 4.18503e-12, 2.6102e-41, 2.6102e-41, 1.21542e-13, 2.6102e-41, 5.92501e-13, 2.6102e-41, 3.52234e-09, 2.6102e-41, 2.6102e-41, 2.6102e-41
0.296103, 0, 5.20448e-09, 3.53866e-40, 1.41421, -5.20448e-09, 0, 3.53866e-40, 3.53866e-40, 3.53866e-40, 3.53866e-40, 3.53866e-40, 3.53866e-40, 3.53866e-40, 3.53866e-40, 3.53866e-40, 3.53866e-40, 3.53866e-40, 3.53866e-40, 3.53866e-40, 6.18025e-12, 3.53866e-40, 3.53866e-40, 1.87924e-13, 3.53866e-40, 9.25265e-13, 3.53866e-40, 5.19719e-09, 3.53866e-40, 3.53866e-40, 3.53866e-40
0.30397, 0, 7.63422e-09, 4.3072e-39, 1.41421, -7.63422e-09, 0, 4.3072e-39, 4.3072e-39, 4.3072e-39, 4.3072e-39, 4.3072e-39, 4.3072e-39, 4.3072e-39, 4.3072e-39, 4.3072e-39, 4.3072e-39, 4.3072e-39, 4.3072e-39, 4.3072e-39, 9.0746e-12, 4.3072e-39, 4.3072e-39, 2.8994e-13, 4.3072e-39, 1.44006e-12, 4.3072e-39, 7.62341e-09, 4.3072e-39, 4.3072e-39, 4.3072e-39
0.311836, 0, 1.11329e-08, 4.72236e-38, 1.41421, -1.11329e-08, 0, 4.72236e-38, 4.72236e-38, 4.72236e-38, 4.72236e-38, 4.72236e-38, 4.72236e-38, 4.72236e-38, 4.72236e-38, 4.72236e-38, 4.72236e-38, 4.72236e-38, 4.72236e-38, 4.72236e-38, 1.32491e-11, 4.72236e-38, 4.72236e-38, 4.46556e-13, 4.72236e-38, 2.2342e-12, 4.72236e-38, 1.1117e-08, 4.72236e-38, 4.72236e-38, 4.72236e-38
0.319703, 0, 1.61408e-08, 4.68354e-37, 1.41421, -1.61408e-08, 0, 4.68354e-37, 4.68354e-37, 4.68354e-37, 4.68354e-37, 4.68354e-37, 4.68354e-37, 4.68354e-37, 4.68354e-37, 4.68354e-37, 4.68354e-37, 4.68354e-37, 4.68354e-37, 4.68354e-37, 1.92358e-11, 4.68354e-37, 4.68354e-37, 6.86839e-13, 4.68354e-37, 3.456e-12, 4.68354e-37, 1.61174e-08, 4.68354e-37, 4.68354e-37, 4.68354e-37
0.327569, 0, 2.3266e-08, 4.22405e-36, 1.41421, -2.3266e-08, 0, 4.22405e-36, 4.22405e-36, 4.22405e-36, 4.22405e-36, 4.22405e-36, 4.22405e-36, 4.22405e-36, 4.22405e-36, 4.22405e-36, 4.22405e-36, 4.22405e-36, 4.22405e-36, 4.22405e-36, 2.77732e-11, 4.22405e-36, 4.22405e-36, 1.05537e-12, 4.22405e-36, 5.33114e-12, 4.22405e-36, 2.32319e-08, 4.22405e-36, 4.22405e-36, 4.22405e-36
0.335436, 0, 3.33439e-08, 3.48344e-35, 1.41421, -3.33439e-08, 0, 3.48344e-35, 3.48344e-35, 3.48344e-35, 3.48344e-35, 3.48344e-35, 3.48344e-35, 3.48344e-35, 3.48344e-35, 3.48344e-35, 3.48344e-35, 3.48344e-35, 3.48344e-35, 3.48344e-35, 3.98803e-11, 3.48344e-35, 3.48344e-35, 1.62059e-12, 3.48344e-35, 8.20247e-12, 3.48344e-35, 3.32942e-08, 3.48344e-35, 3.48344e-35, 3.48344e-35
0.343302, 0, 4.75142e-08, 2.63915e-34, 1.41421, -4.75142e-08, 0, 2.63915e-34, 2.63915e-34, 2.63915e-34, 2.63915e-34, 2.63915e-34, 2.63915e-34, 2.63915e-34, 2.63915e-34, 2.63915e-34, 2.63915e-34, 2.63915e-34, 2.63915e-34, 2.63915e-34, 5.69564e-11, 2.63915e-34, 2.63915e-34, 2.48767e-12, 2.63915e-34, 1.259e-11, 2.63915e-34, 4.74421e-08, 2.63915e-34, 2.63915e-34, 2.63915e-34
0.351168, 0, 6.73219e-08, 1.84511e-33, 1.41421, -6.73219e-08, 0, 1.84511e-33, 1.84511e-33, 1.84511e-33, 1.84511e-33, 1.84511e-33, 1.84511e-33, 1.84511e-33, 1.84511e-33, 1.84511e-33, 1.84511e-33, 1.84511e-33, 1.84511e-33, 1.84511e-33, 8.09115e-11, 1.84511e-33, 1.84511e-33, 3.81824e-12, 1.84511e-33, 1.9281e-11, 1.84511e-33, 6.72179e-08, 1.84511e-33, 1.84511e-33, 1.84511e-33
0.359035, 0, 9.48487e-08, 1.2581e-32, 1.41421, -9.48487e-08, 0, 1.2581e-32, 1.2581e-32, 1.2581e-32, 1.2581e-32, 1.2581e-32, 1.2581e-32, 1.2581e-32, 1.2581e-32, 1.2581e-32, 1.2581e-32, 1.2581e-32, 1.2581e-32, 1.2581e-32, 1.1434e-10, 1.2581e-32, 1.2581e-32, 5.8608e-12, 1.2581e-32, 2.94659e-11, 1.2581e-32, 9.46991e-08, 1.2581e-32, 1.2581e-32, 1.2581e-32
0.366901, 0, 1.32882e-07, 7.92839e-32, 1.41421, -1.32882e-07, 0, 7.92839e-32, 7.92839e-32, 7.92839e-32, 7.92839e-32, 7.92839e-32, 7.92839e-32, 7.92839e-32, 7.92839e-32, 7.92839e-32, 7.92839e-32, 7.92839e-32, 7.92839e-32, 7.92839e-32, 1.60747e-10, 7.92839e-32, 7.92839e-32, 8.99733e-12, 7.92839e-32, 4.49407e-11, 7.92839e-32, 1.32667e-07, 7.92839e-32, 7.92839e-32, 7.92839e-32
0.374768, 0, 1.85129e-07, 4.68403e-31, 1.41421, -1.85129e-07, 0, 4.68403e-31, 4.68403e-31, 4.68403e-31, 4.68403e-31, 4.68403e-31, 4.68403e-31, 4.68403e-31, 4.68403e-31, 4.68403e-31, 4.68403e-31, 4.68403e-31, 4.68403e-31, 4.68403e-31, 2.24847e-10, 4.68403e-31, 4.68403e-31, 1.38144e-11, 4.68403e-31, 6.84104e-11, 4.68403e-31, 1.84822e-07, 4.68403e-31, 4.68403e-31, 4.68403e-31
0.382634, 0, 2.56495e-07, 2.64197e-30, 1.41421, -2.56495e-07, 0, 2.64197e-30, 2.64197e-30, 2.64197e-30, 2.64197e-30, 2.64197e-30, 2.64197e-30, 2.64197e-30, 2.64197e-30, 2.64197e-30, 2.64197e-30, 2.64197e-30, 2.64197e-30, 2.64197e-30, 3.12946e-10, 2.64197e-30, 2.64197e-30, 2.12118e-11, 2.64197e-30, 1.03939e-10, 2.64197e-30, 2.56057e-07, 2.64197e-30, 2.64197e-30, 2.64197e-30
0.390501, 0, 3.53428e-07, 3.26963e-29, 1.41421, -3.53428e-07, 0, 3.26963e-29, 3.26963e-29, 3.26963e-29, 3.26963e-29, 3.26963e-29, 3.26963e-29, 3.26963e-29, 3.26963e-29, 3.26963e-29, 3.26963e-29, 3.26963e-29, 3.26963e-29, 3.26963e-29, 4.33457e-10, 3.26963e-29, 3.26963e-29, 3.25978e-11, 3.26963e-29, 1.57702e-10, 3.26963e-29, 3.52805e-07, 3.26963e-29, 3.26963e-29, 3.26963e-29
0.398367, 0, 4.84339e-07, 1.54289e-28, 1.41421, -4.84339e-07, 0, 1.54289e-28, 1.54289e-28, 1.54289e-28, 1.54289e-28, 1.54289e-28, 1.54289e-28, 1.54289e-28, 1.54289e-28, 1.54289e-28, 1.54289e-28, 1.54289e-28, 1.54289e-28, 1.54289e-28, 5.97497e-10, 1.54289e-28, 1.54289e-28, 5.00255e-11, 1.54289e-28, 2.38656e-10, 1.54289e-28, 4.83452e-07, 1.54289e-28, 1.54289e-28, 1.54289e-28
0.406234, 0, 6.6016e-07, 6.92797e-28, 1.41421, -6.6016e-07, 0, 6.92797e-28, 6.92797e-28, 6.92797e-28, 6.92797e-28, 6.92797e-28, 6.92797e-28, 6.92797e-28, 6.92797e-28, 6.92797e-28, 6.92797e-28, 6.92797e-28, 6.92797e-28, 6.92797e-28, 8.19782e-10, 6.92797e-28, 6.92797e-28, 7.672e-11, 6.92797e-28, 3.60417e-10, 6.92797e-28, 6.58903e-07, 6.92797e-28, 6.92797e-28, 6.92797e-28
0.4141, 0, 8.95001e-07, 2.95544e-27, 1.41421, -8.95001e-07, 0, 2.95544e-27, 2.95544e-27, 2.95544e-27, 2.95544e-27, 2.95544e-27, 2.95544e-27, 2.95544e-27, 2.95544e-27, 2.95544e-27, 2.95544e-27, 2.95544e-27, 2.95544e-27, 2.95544e-27, 1.11964e-09, 2.95544e-27, 2.95544e-27, 1.1754e-10, 2.95544e-27, 5.43086e-10, 2.95544e-27, 8.93221e-07, 2.95544e-27, 2.95544e-27, 2.95544e-27
0.421966, 0, 1.20696e-06, 1.19874e-26, 1.41421, -1.20696e-06, 0, 1.19874e-26, 1.19874e-26, 1.19874e-26, 1.19874e-26, 1.19874e-26, 1.19874e-26, 1.19874e-26, 1.19874e-26, 1.19874e-26, 1.19874e-26, 1.19874e-26, 1.19874e-26, 1.19874e-26, 1.52238e-09, 1.19874e-26, 1.19874e-26, 1.79824e-10, 1.19874e-26, 8.16352e-10, 1.19874e-26, 1.20444e-06, 1.19874e-26, 1.19874e-26, 1.19874e-26
0.429833, 0, 1.61913e-06, 4.63274e-26, 1.41421, -1.61913e-06, 0, 4.63274e-26, 4.63274e-26, 4.63274e-26, 4.63274e-26, 4.63274e-26, 4.63274e-26, 4.63274e-26, 4.63274e-26, 4.63274e-26, 4.63274e-26, 4.63274e-26, 4.63274e-26, 4.63274e-26, 2.061e-09, 4.63274e-26, 4.63274e-26, 2.74609e-10, 4.63274e-26, 1.22385e-09, 4.63274e-26, 1.61557e-06, 4.63274e-26, 4.63274e-26, 4.63274e-26
0.437699, 0, 2.16077e-06, 1.70957e-25, 1.41421, -2.16077e-06, 0, 1.70957e-25, 1.70957e-25, 1.70957e-25, 1.70957e-25, 1.70957e-25, 1.70957e-25, 1.70957e-25, 1.70957e-25, 1.70957e-25, 7.83027e-13, 1.70957e-25, 1.70957e-25, 1.70957e-25, 2.77831e-09, 1.70957e-25, 1.70957e-25, 4.18402e-10, 1.70957e-25, 1.82939e-09, 1.70957e-25, 2.15575e-06, 1.70957e-25, 1.70957e-25, 1.70957e-25
0.445566, 0, 2.86881e-06, 6.03734e-25, 1.41421, -2.86881e-06, 0, 6.03734e-25, 6.03734e-25, 6.03734e-25, 6.03734e-25, 6.03734e-25, 6.03734e-25, 6.03734e-25, 6.03734e-25, 6.03734e-25, 2.49252e-12, 6.03734e-25, 6.03734e-25, 6.03734e-25, 3.7297e-09, 6.03734e-25, 6.03734e-25, 6.35772e-10, 6.03734e-25, 2.72574e-09, 6.03734e-25, 2.86172e-06, 6.03734e-25, 6.03734e-25, 6.03734e-25
0.453432, 0, 3.79727e-06, 2.06933e-24, 1.41421, -3.79727e-06, 0, 1.74117e-14, 2.12187e-13, 1.03035e-13, 5.91595e-10, 1.02757e-11, 1.99406e-12, 2.75035e-10, 1.67436e-09, 8.49457e-11, 4.16964e-11, 6.71323e-11, 8.85717e-11, 4.18951e-09, 4.98662e-09, 1.84997e-10, 4.46925e-12, 9.63063e-10, 5.61887e-13, 4.04692e-09, 4.98506e-15, 3.77989e-06, 2.06933e-24, 2.06933e-24, 1.67856e-10
0.461299, 0, 5.00803e-06, 2.92171e-09, 1.41421, -5.00803e-06, 2.92171e-09, 2.92176e-09, 2.92238e-09, 2.92203e-09, 4.79747e-09, 2.95429e-09, 2.92803e-09, 3.79375e-09, 8.23058e-09, 3.19104e-09, 3.04819e-09, 3.13456e-09, 3.20254e-09, 1.62053e-08, 9.56222e-09, 3.50827e-09, 2.93588e-09, 4.37548e-09, 2.92864e-09, 8.90705e-09, 2.92172e-09, 4.97054e-06, 2.92171e-09, 2.92171e-09, 3.45392e-09
0.469165, 0, 6.58297e-06, 9.23909e-09, 1.41421, -6.58297e-06, 9.23909e-09, 9.23922e-09, 9.24074e-09, 9.23989e-09, 1.38404e-08, 9.31901e-09, 9.2546e-09, 1.13782e-08, 2.22618e-08, 9.89977e-09, 9.54494e-09, 9.76122e-09, 9.92797e-09, 4.18239e-08, 1.80473e-08, 1.06779e-08, 9.27385e-09, 1.14251e-08, 9.26482e-09, 1.80543e-08, 9.23913e-09, 6.50573e-06, 9.23909e-09, 9.23909e-09, 1.05446e-08
0.477032, 0, 8.63433e-06, 2.26042e-08, 1.41421, -8.63433e-06, 2.26042e-08, 2.26045e-08, 2.26079e-08, 2.2606e-08, 3.28745e-08, 2.27826e-08, 2.26389e-08, 2.73789e-08, 5.16716e-08, 2.40789e-08, 2.3282e-08, 2.37697e-08, 2.41419e-08, 9.53352e-08, 3.42427e-08, 2.58158e-08, 2.26818e-08, 2.58775e-08, 2.26733e-08, 3.55289e-08, 2.26043e-08, 8.4783e-06, 2.26042e-08, 2.26042e-08, 2.55183e-08
0.484898, 0, 1.13163e-05, 5.03598e-08, 1.41421, -1.13163e-05, 5.03598e-08, 5.03604e-08, 5.03676e-08, 5.03636e-08, 7.2198e-08, 5.07391e-08, 5.04334e-08, 6.05124e-08, 1.12167e-07, 5.34955e-08, 5.17943e-08, 5.28379e-08, 5.36293e-08, 2.05012e-07, 6.56791e-08, 5.71888e-08, 5.05247e-08, 5.52387e-08, 5.05229e-08, 6.92186e-08, 5.03599e-08, 1.10047e-05, 5.03598e-08, 5.03598e-08, 5.6556e-08
0.492765, 0, 1.4851e-05, 1.06928e-07, 1.41421, -1.4851e-05, 1.06928e-07, 1.0693e-07, 1.06944e-07, 1.06936e-07, 1.51937e-07, 1.0771e-07, 1.0708e-07, 1.27853e-07, 2.34314e-07, 1.13391e-07, 1.09873e-07, 1.12036e-07, 1.13667e-07, 4.25665e-07, 1.27016e-07, 1.21003e-07, 1.07268e-07, 1.14165e-07, 1.07289e-07, 1.34308e-07, 1.06929e-07, 1.42344e-05, 1.06928e-07, 1.06928e-07, 1.19699e-07
0.500631, 0, 1.95699e-05, 2.2011e-07, 1.41421, -1.95699e-05, 2.2011e-07, 2.20113e-07, 2.20142e-07, 2.20126e-07, 3.10683e-07, 2.21683e-07, 2.20415e-07, 2.62218e-07, 4.76454e-07, 2.33115e-07, 2.26663e-07, 2.30388e-07, 2.3367e-07, 8.61521e-07, 2.46352e-07, 2.48433e-07, 2.20794e-07, 2.30791e-07, 2.20873e-07, 2.59676e-07, 2.20111e-07, 1.83622e-05, 2.2011e-07, 2.2011e-07, 2.45809e-07
0.508497, 0, 2.59854e-05, 4.42459e-07, 1.41421, -2.59854e-05, 4.42459e-07, 4.42464e-07, 4.42523e-07, 4.4249e-07, 6.21021e-07, 4.4556e-07, 4.43061e-07, 5.25473e-07, 9.47835e-07, 4.68098e-07, 4.56119e-07, 4.62721e-07, 4.69193e-07, 1.70699e-06, 4.76613e-07, 4.98297e-07, 4.43808e-07, 4.5814e-07, 4.44027e-07, 4.99287e-07, 4.4246e-07, 2.36477e-05, 4.42459e-07, 4.42459e-07, 4.93123e-07
0.516364, 0, 3.49212e-05, 8.71426e-07, 1.41421, -3.49212e-05, 8.71426e-07, 8.71436e-07, 8.7155e-07, 8.71486e-07, 1.21686e-06, 8.77426e-07, 8.7259e-07, 1.03202e-06, 1.84908e-06, 9.21025e-07, 9.07078e-07, 9.10624e-07, 9.23143e-07, 3.31767e-06, 9.15712e-07, 9.79445e-07, 8.74035e-07, 8.94323e-07, 8.74569e-07, 9.52581e-07, 8.71429e-07, 3.04476e-05, 8.71426e-07, 8.71426e-07, 9.69436e-07
0.52423, 0, 4.77022e-05, 1.68418e-06, 1.41421, -4.77022e-05, 1.68418e-06, 1.6842e-06, 1.68441e-06, 1.68429e-06, 2.34041e-06, 1.69558e-06, 1.68639e-06, 1.98926e-06, 3.54148e-06, 1.77841e-06, 1.76387e-06, 1.75865e-06, 1.78243e-06, 6.33143e-06, 1.74139e-06, 1.88939e-06, 1.68914e-06, 1.71744e-06, 1.69035e-06, 1.79939e-06, 1.68418e-06, 3.92675e-05, 1.68418e-06, 1.68418e-06, 1.87038e-06
0.532097, 0, 6.65082e-05, 3.19663e-06, 1.41421, -6.65082e-05, 3.19663e-06, 3.19666e-06, 3.19707e-06, 3.19684e-06, 4.42146e-06, 3.2179e-06, 3.20076e-06, 3.76606e-06, 6.66321e-06, 3.3725e-06, 3.36304e-06, 3.33562e-06, 3.38001e-06, 1.18705e-05, 3.27026e-06, 3.57964e-06, 3.20588e-06, 3.24466e-06, 3.2085e-06, 3.35922e-06, 3.19664e-06, 5.08468e-05, 3.19663e-06, 3.19663e-06, 3.54416e-06
