   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.88212, 77.6746, 96.6711, 21.5178, 8.92606, -18.9965, 0, 21.5178, 21.5211, 21.5182, 21.5541, 96.6309, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178, 21.5178
5.89002, 81.4944, 103.382, 21.4863, 9.13753, -21.8871, 0, 21.4863, 21.4896, 21.4867, 21.523, 103.341, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863, 21.4863
5.89793, 103.768, 109.678, 21.4448, 10.2843, -5.90997, 0, 21.4448, 21.4482, 21.4452, 21.4819, 109.637, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448, 21.4448
5.90583, 95.1039, 115.38, 21.3929, 9.85413, -20.2759, 0, 21.393, 21.3963, 21.3932, 21.4303, 115.339, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929, 21.3929
5.91373, 101.741, 120.315, 21.3303, 10.1853, -18.5736, 0, 21.3303, 21.3337, 21.3305, 21.368, 120.273, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303, 21.3303
5.92164, 108.639, 124.326, 21.2568, 10.5185, -15.6872, 0, 21.2568, 21.2602, 21.257, 21.2949, 124.285, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568, 21.2568
5.92954, 85.353, 127.284, 21.1726, 9.34628, -41.9307, 0, 21.1726, 21.1759, 21.1727, 21.211, 127.242, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726, 21.1726
5.93744, 118.612, 129.087, 21.0779, 10.9824, -10.4745, 0, 21.0779, 21.0813, 21.0781, 21.1167, 129.044, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779, 21.0779
5.94535, 112.308, 129.672, 20.9736, 10.6915, -17.3637, 0, 20.9736, 20.977, 20.9737, 21.0127, 129.63, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736, 20.9736
5.95325, 109.975, 129.019, 20.8604, 10.5818, -19.0439, 0, 20.8604, 20.8638, 20.8605, 20.8999, 128.976, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604, 20.8604
5.96116, 99.6337, 127.146, 20.7396, 10.0814, -27.512, 0, 20.7396, 20.743, 20.7397, 20.7795, 127.102, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396, 20.7396
5.96906, 97.7682, 124.114, 20.6125, 9.9884, -26.3459, 0, 20.6125, 20.6159, 20.6126, 20.6528, 124.07, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6125, 20.6126, 20.6125
5.97696, 107.813, 120.022, 20.4808, 10.4792, -12.2087, 0, 20.4808, 20.4842, 20.4809, 20.5214, 119.978, 20.4808, 20.4808, 20.4808, 20.4808, 20.4808, 20.4808, 20.4808, 20.4808, 20.4808, 20.4808, 20.4808, 20.4808, 20.4808, 20.4808, 20.4808, 20.4809, 20.4808
5.98487, 82.1216, 114.999, 20.3462, 9.17178, -32.8777, 0, 20.3462, 20.3496, 20.3463, 20.3872, 114.955, 20.3462, 20.3462, 20.3462, 20.3462, 20.3462, 20.3462, 20.3462, 20.3462, 20.3462, 20.3462, 20.3462, 20.3462, 20.3462, 20.3462, 20.3462, 20.3464, 20.3462
5.99277, 96.1966, 109.202, 20.2105, 9.90942, -13.0053, 0, 20.2105, 20.2139, 20.2106, 20.2519, 109.157, 20.2105, 20.2105, 20.2105, 20.2105, 20.2105, 20.2105, 20.2105, 20.2105, 20.2105, 20.2105, 20.2105, 20.2105, 20.2105, 20.2105, 20.2105, 20.2107, 20.2105
6.00067, 87.0205, 102.801, 20.0756, 9.43507, -15.7809, 0, 20.0756, 20.0789, 20.0756, 20.1174, 102.756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0756, 20.0759, 20.0756
6.00858, 77.4071, 95.9797, 19.9432, 8.91106, -18.5726, 0, 19.9432, 19.9466, 19.9433, 19.9856, 95.9334, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9432, 19.9437, 19.9432
6.01648, 72.0978, 88.9164, 19.8152, 8.60801, -16.8186, 0, 19.8152, 19.8186, 19.8152, 19.8581, 88.8694, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8152, 19.8158, 19.8152
6.02438, 84.6556, 81.7867, 19.693, 9.3089, 2.8689, 0, 19.693, 19.6964, 19.6931, 19.7367, 81.7387, 19.693, 19.693, 19.693, 19.693, 19.693, 19.693, 19.693, 19.693, 19.693, 19.693, 19.693, 19.693, 19.693, 19.693, 19.693, 19.6939, 19.693
6.03229, 69.6175, 74.7486, 19.5781, 8.46271, -5.13115, 0, 19.5781, 19.5815, 19.5782, 19.6226, 74.6994, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5794, 19.5781
6.04019, 63.5856, 67.941, 19.4716, 8.09849, -4.35538, 0, 19.4716, 19.475, 19.4716, 19.5173, 67.8902, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4716, 19.4733, 19.4716
6.04809, 61.2791, 61.4805, 19.3743, 7.95481, -0.201473, 0, 19.3743, 19.3777, 19.3744, 19.4217, 61.4275, 19.3743, 19.3743, 19.3743, 19.3743, 19.3743, 19.3743, 19.3743, 19.3743, 19.3743, 19.3743, 19.3743, 19.3743, 19.3743, 19.3743, 19.3743, 19.3766, 19.3743
6.056, 50.9398, 55.4569, 19.2869, 7.27597, -4.51712, 0, 19.2869, 19.2903, 19.287, 19.3366, 55.4008, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2899, 19.2869
6.0639, 54.9913, 49.9356, 19.2097, 7.54926, 5.05576, 0, 19.2097, 19.213, 19.2097, 19.2628, 49.8751, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2136, 19.2097
6.0718, 53.5941, 44.9561, 19.1427, 7.45614, 8.63795, 0, 19.1427, 19.1461, 19.1427, 19.2009, 44.8894, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1427, 19.1477, 19.1427
6.07971, 48.3315, 40.5357, 19.0858, 7.09447, 7.79583, 0, 19.0858, 19.0892, 19.0859, 19.1516, 40.46, 19.0858, 19.0858, 19.0858, 19.0858, 19.0858, 19.0858, 19.0858, 19.0858, 19.0858, 19.0858, 19.0858, 19.0858, 19.0858, 19.0858, 19.0858, 19.0923, 19.0858
6.08761, 28.0019, 36.6729, 19.0387, 5.4774, -8.67095, 0, 19.0387, 19.042, 19.0387, 19.1158, 36.5842, 19.0387, 19.0387, 19.0387, 19.0387, 19.0387, 19.0387, 19.0387, 19.0387, 19.0387, 19.0387, 19.0387, 19.0387, 19.0387, 19.0387, 19.0387, 19.0468, 19.0387
6.09552, 27.6556, 33.3495, 19.0007, 5.44569, -5.69389, 0, 19.0007, 19.0041, 19.0008, 19.0946, 33.242, 19.0007, 19.0007, 19.0007, 19.0007, 19.0007, 19.0007, 19.0007, 19.0007, 19.0007, 19.0007, 19.0007, 19.0007, 19.0007, 19.0007, 19.0007, 19.0109, 19.0007
6.10342, 28.0251, 30.5356, 18.9713, 5.47952, -2.51055, 0, 18.9713, 18.9747, 18.9713, 19.09, 30.4009, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9839, 18.9713
6.11132, 23.9316, 28.194, 18.9496, 5.09231, -4.26243, 0, 18.9496, 18.953, 18.9497, 19.1046, 28.0202, 18.9496, 18.9496, 18.9496, 18.9496, 18.9496, 18.9496, 18.9496, 18.9496, 18.9496, 18.9496, 18.9496, 18.9496, 18.9496, 18.9496, 18.9496, 18.9651, 18.9496
6.11923, 20.2917, 26.2824, 18.935, 4.72141, -5.99072, 0, 18.935, 18.9383, 18.935, 19.1427, 26.0526, 18.935, 18.935, 18.935, 18.935, 18.935, 18.935, 18.935, 18.935, 18.935, 18.935, 18.935, 18.935, 18.935, 18.935, 18.935, 18.9536, 18.935
6.12713, 20.3542, 24.7586, 18.9264, 4.72803, -4.4044, 0, 18.9264, 18.9298, 18.9264, 19.21, 24.4493, 18.9264, 18.9264, 18.9264, 18.9264, 18.9264, 18.9264, 18.9264, 18.9264, 18.9264, 18.9264, 18.9264, 18.9264, 18.9264, 18.9264, 18.9264, 18.9486, 18.9264
6.13503, 20.8288, 23.5822, 18.9231, 4.77795, -2.7534, 0, 18.9231, 18.9265, 18.9232, 19.3148, 23.1608, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9231, 18.9494, 18.9231
6.14294, 21.6614, 22.7175, 18.9243, 4.8643, -1.05612, 0, 18.9244, 18.9277, 18.9244, 19.4683, 22.1395, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.9243, 18.955, 18.9243
6.15084, 22.0581, 22.1363, 18.9294, 4.90491, -0.0782223, 0, 18.9294, 18.9327, 18.9294, 19.6854, 21.3415, 18.9294, 18.9294, 18.9294, 18.9294, 18.9294, 18.9294, 18.9294, 18.9294, 18.9294, 18.9294, 18.9294, 18.9294, 18.9294, 18.9294, 18.9294, 18.9647, 18.9294
6.15874, 17.7731, 21.8188, 18.9374, 4.44669, -4.0458, 0, 18.9375, 18.9408, 18.9375, 19.9855, 20.727, 18.9374, 18.9374, 18.9374, 18.9374, 18.9374, 18.9374, 18.9374, 18.9374, 18.9374, 18.9374, 18.9374, 18.9374, 18.9374, 18.9374, 18.9374, 18.9778, 18.9374
6.16665, 18.5827, 21.7554, 18.948, 4.53681, -3.17275, 0, 18.948, 18.9514, 18.9481, 20.3936, 20.2609, 18.948, 18.948, 18.948, 18.948, 18.948, 18.948, 18.948, 18.948, 18.948, 18.948, 18.948, 18.948, 18.948, 18.948, 18.948, 18.9935, 18.948
6.17455, 18.4605, 21.9474, 18.9605, 4.52333, -3.48691, 0, 18.9605, 18.9639, 18.9606, 20.9408, 19.9129, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 18.9605, 19.0113, 18.9605
6.18245, 19.5007, 22.4081, 18.9745, 4.63688, -2.90748, 0, 18.9745, 18.9779, 18.9746, 21.6655, 19.6578, 18.9745, 18.9745, 18.9745, 18.9745, 18.9745, 18.9745, 18.9745, 18.9745, 18.9745, 18.9745, 18.9745, 18.9745, 18.9745, 18.9745, 18.9745, 19.0305, 18.9745
6.19036, 14.272, 23.1627, 18.9896, 4.03385, -8.89072, 0, 18.9896, 18.993, 18.9897, 22.6135, 19.4744, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 18.9896, 19.0507, 18.9896
6.19826, 14.9993, 24.2483, 19.0055, 4.12302, -9.24901, 0, 19.0055, 19.0089, 19.0056, 23.8391, 19.3456, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0055, 19.0713, 19.0055
6.20616, 28.9611, 25.714, 19.0219, 5.56427, 3.24702, 0, 19.0219, 19.0253, 19.022, 25.4046, 19.2578, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.092, 19.0219
6.21407, 23.8133, 27.619, 19.0386, 5.08068, -3.80571, 0, 19.0386, 19.042, 19.0387, 27.3798, 19.2005, 19.0386, 19.0386, 19.0386, 19.0386, 19.0386, 19.0386, 19.0386, 19.0386, 19.0386, 19.0386, 19.0386, 19.0386, 19.0386, 19.0386, 19.0386, 19.1125, 19.0386
6.22197, 28.0503, 30.0316, 19.0554, 5.48182, -1.98127, 0, 19.0554, 19.0588, 19.0555, 29.8414, 19.1652, 19.0554, 19.0554, 19.0554, 19.0554, 19.0554, 19.0554, 19.0554, 19.0554, 19.0554, 19.0554, 19.0554, 19.0554, 19.0554, 19.0554, 19.0554, 19.1324, 19.0554
6.22988, 37.0207, 33.027, 19.0722, 6.24665, 3.99373, 0, 19.0723, 19.0756, 19.0723, 32.8706, 19.1459, 19.0722, 19.0722, 19.0722, 19.0722, 19.0722, 19.0722, 19.0722, 19.0722, 19.0722, 19.0722, 19.0722, 19.0722, 19.0722, 19.0722, 19.0722, 19.1515, 19.0722
6.23778, 28.3455, 36.6825, 19.089, 5.50867, -8.33705, 0, 19.089, 19.0923, 19.089, 36.5495, 19.1379, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.089, 19.1696, 19.089
6.24568, 36.6925, 41.0763, 19.1055, 6.22033, -4.3838, 0, 19.1055, 19.1089, 19.1056, 40.9595, 19.1376, 19.1055, 19.1055, 19.1055, 19.1055, 19.1055, 19.1055, 19.1055, 19.1055, 19.1055, 19.1055, 19.1055, 19.1055, 19.1055, 19.1055, 19.1055, 19.1867, 19.1055
6.25359, 55.3695, 46.2794, 19.1218, 7.57426, 9.09004, 0, 19.1218, 19.1252, 19.1219, 46.1743, 19.1426, 19.1218, 19.1218, 19.1218, 19.1218, 19.1218, 19.1218, 19.1218, 19.1218, 19.1218, 19.1218, 19.1218, 19.1218, 19.1218, 19.1218, 19.1218, 19.2026, 19.1218
6.26149, 55.8274, 52.3526, 19.1378, 7.60443, 3.47479, 0, 19.1378, 19.1412, 19.1379, 52.2562, 19.1512, 19.1378, 19.1378, 19.1378, 19.1378, 19.1378, 19.1378, 19.1378, 19.1378, 19.1378, 19.1378, 19.1378, 19.1378, 19.1378, 19.1378, 19.1378, 19.2174, 19.1378
6.26939, 49.317, 59.3395, 19.1535, 7.16359, -10.0225, 0, 19.1535, 19.1569, 19.1536, 59.2501, 19.162, 19.1535, 19.1535, 19.1535, 19.1535, 19.1535, 19.1535, 19.1535, 19.1535, 19.1535, 19.1535, 19.1535, 19.1535, 19.1535, 19.1535, 19.1535, 19.2309, 19.1535
6.2773, 87.3278, 67.2584, 19.1689, 9.45134, 20.0694, 0, 19.1689, 19.1723, 19.169, 67.1751, 19.1742, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.1689, 19.2434, 19.1689
6.2852, 83.4367, 76.0992, 19.1839, 9.2432, 7.33743, 0, 19.1839, 19.1873, 19.184, 76.0216, 19.1873, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.2548, 19.1839
6.2931, 94.8483, 85.8165, 19.1986, 9.84115, 9.03178, 0, 19.1986, 19.202, 19.1987, 85.7444, 19.2007, 19.1986, 19.1986, 19.1986, 19.1986, 19.1986, 19.1986, 19.1986, 19.1986, 19.1986, 19.1986, 19.1986, 19.1986, 19.1986, 19.1986, 19.1986, 19.2653, 19.1986
6.30101, 96.9014, 96.3231, 19.2129, 9.94492, 0.578285, 0, 19.213, 19.2163, 19.213, 96.2564, 19.2142, 19.2129, 19.2129, 19.2129, 19.2129, 19.2129, 19.2129, 19.2129, 19.2129, 19.2129, 19.2129, 19.2129, 19.2129, 19.2129, 19.2129, 19.2129, 19.2749, 19.2129
6.30891, 109.846, 107.492, 19.2269, 10.5757, 2.35415, 0, 19.2269, 19.2303, 19.227, 107.431, 19.2276, 19.2269, 19.2269, 19.2269, 19.2269, 19.2269, 19.2269, 19.2269, 19.2269, 19.2269, 19.2269, 19.2269, 19.2269, 19.2269, 19.2269, 19.2269, 19.2839, 19.2269
6.31681, 120.304, 119.149, 19.2405, 11.0591, 1.15514, 0, 19.2405, 19.2439, 19.2406, 119.094, 19.241, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2405, 19.2923, 19.2405
6.32472, 122.33, 131.083, 19.2537, 11.1503, -8.7535, 0, 19.2537, 19.2571, 19.2538, 131.033, 19.254, 19.2537, 19.2537, 19.2537, 19.2537, 19.2537, 19.2537, 19.2537, 19.2537, 19.2537, 19.2537, 19.2537, 19.2537, 19.2537, 19.2537, 19.2537, 19.3003, 19.2537
6.33262, 154.815, 143.046, 19.2666, 12.5226, 11.7688, 0, 19.2666, 19.27, 19.2667, 143.001, 19.2668, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.308, 19.2666
6.34053, 148.955, 154.756, 19.2791, 12.2864, -5.80084, 0, 19.2791, 19.2825, 19.2792, 154.716, 19.2792, 19.2791, 19.2791, 19.2791, 19.2791, 19.2791, 19.2791, 19.2791, 19.2791, 19.2791, 19.2791, 19.2791, 19.2791, 19.2791, 19.2791, 19.2791, 19.3155, 19.2791
6.34843, 164.111, 165.916, 19.2913, 12.8884, -1.80533, 0, 19.2913, 19.2947, 19.2914, 165.881, 19.2913, 19.2913, 19.2913, 19.2913, 19.2913, 19.2913, 19.2913, 19.2913, 19.2913, 19.2913, 19.2913, 19.2913, 19.2913, 19.2913, 19.2913, 19.2913, 19.3229, 19.2913
6.35633, 167.471, 176.223, 19.3031, 13.0181, -8.75116, 0, 19.3031, 19.3065, 19.3032, 176.192, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3302, 19.3031
6.36424, 187.256, 185.376, 19.3146, 13.757, 1.88011, 0, 19.3146, 19.3179, 19.3147, 185.349, 19.3146, 19.3146, 19.3146, 19.3146, 19.3146, 19.3146, 19.3146, 19.3146, 19.3146, 19.3146, 19.3146, 19.3146, 19.3146, 19.3146, 19.3146, 19.3146, 19.3376, 19.3146
6.37214, 179.364, 193.099, 19.3257, 13.4672, -13.7346, 0, 19.3257, 19.329, 19.3258, 193.076, 19.3257, 19.3257, 19.3257, 19.3257, 19.3257, 19.3257, 19.3257, 19.3257, 19.3257, 19.3257, 19.3257, 19.3257, 19.3257, 19.3257, 19.3257, 19.3257, 19.345, 19.3257
6.38004, 191.769, 199.148, 19.3364, 13.9201, -7.37938, 0, 19.3364, 19.3398, 19.3366, 199.129, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3364, 19.3525, 19.3364
6.38795, 193.95, 203.329, 19.3468, 13.9982, -9.37943, 0, 19.3468, 19.3502, 19.347, 203.312, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.3468, 19.36, 19.3468
6.39585, 227.493, 205.503, 19.3569, 15.149, 21.9895, 0, 19.3569, 19.3603, 19.3571, 205.489, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3676, 19.3569
6.40375, 199.051, 205.598, 19.3666, 14.1792, -6.54726, 0, 19.3666, 19.37, 19.3668, 205.586, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3752, 19.3666
6.41166, 232.352, 203.611, 19.376, 15.3086, 28.7405, 0, 19.376, 19.3794, 19.3762, 203.601, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.376, 19.3828, 19.376
6.41956, 231.2, 199.609, 19.3851, 15.2709, 31.5903, 0, 19.3851, 19.3885, 19.3853, 199.6, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3905, 19.3851
6.42746, 210.924, 193.725, 19.3938, 14.5919, 17.1989, 0, 19.3938, 19.3972, 19.3941, 193.717, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.3938, 19.398, 19.3938
6.43537, 184.237, 186.149, 19.4022, 13.6469, -1.91208, 0, 19.4022, 19.4056, 19.4025, 186.142, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4055, 19.4022
6.44327, 204.875, 177.122, 19.4103, 14.3831, 27.7526, 0, 19.4103, 19.4137, 19.4106, 177.116, 19.4103, 19.4103, 19.4103, 19.4103, 19.4103, 19.4103, 19.4103, 19.4103, 19.4103, 19.4103, 19.4103, 19.4103, 19.4103, 19.4103, 19.4103, 19.4103, 19.4128, 19.4103
6.45117, 193.344, 166.918, 19.4181, 13.9766, 26.4258, 0, 19.4181, 19.4215, 19.4184, 166.913, 19.4181, 19.4181, 19.4181, 19.4181, 19.4181, 19.4181, 19.4181, 19.4181, 19.4181, 19.4181, 19.4181, 19.4181, 19.4181, 19.4181, 19.4181, 19.4181, 19.42, 19.4181
6.45908, 156.21, 155.834, 19.4255, 12.5781, 0.375351, 0, 19.4255, 19.4289, 19.4259, 155.829, 19.4255, 19.4255, 19.4255, 19.4255, 19.4255, 19.4255, 19.4255, 19.4255, 19.4255, 19.4255, 19.4255, 19.4255, 19.4255, 19.4255, 19.4255, 19.4255, 19.427, 19.4255
6.46698, 147.606, 144.176, 19.4326, 12.2313, 3.42928, 0, 19.4326, 19.4361, 19.433, 144.171, 19.4326, 19.4326, 19.4326, 19.4326, 19.4326, 19.4326, 19.4326, 19.4326, 19.4326, 19.4326, 19.4326, 19.4326, 19.4326, 19.4326, 19.4326, 19.4326, 19.4339, 19.4326
6.47489, 159.063, 132.242, 19.4395, 12.6911, 26.8212, 0, 19.4395, 19.4429, 19.4399, 132.237, 19.4395, 19.4395, 19.4395, 19.4395, 19.4395, 19.4395, 19.4395, 19.4395, 19.4395, 19.4395, 19.4395, 19.4395, 19.4395, 19.4395, 19.4395, 19.4395, 19.4405, 19.4395
6.48279, 154.845, 120.312, 19.446, 12.5238, 34.5337, 0, 19.446, 19.4494, 19.4464, 120.307, 19.446, 19.446, 19.446, 19.446, 19.446, 19.446, 19.446, 19.446, 19.446, 19.446, 19.446, 19.446, 19.446, 19.446, 19.446, 19.446, 19.4469, 19.446
6.49069, 115.681, 108.638, 19.4521, 10.8481, 7.04285, 0, 19.4521, 19.4556, 19.4526, 108.633, 19.4521, 19.4521, 19.4521, 19.4521, 19.4521, 19.4521, 19.4521, 19.4521, 19.4521, 19.4521, 19.4521, 19.4521, 19.4521, 19.4521, 19.4521, 19.4521, 19.4531, 19.4521
6.4986, 131.896, 97.436, 19.458, 11.5714, 34.4602, 0, 19.458, 19.4615, 19.4585, 97.4311, 19.458, 19.458, 19.458, 19.458, 19.458, 19.458, 19.458, 19.458, 19.458, 19.458, 19.458, 19.458, 19.458, 19.458, 19.458, 19.458, 19.459, 19.458
6.5065, 106.557, 86.8824, 19.4636, 10.4191, 19.675, 0, 19.4636, 19.4671, 19.4641, 86.8773, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4636, 19.4647, 19.4636
6.5144, 86.7728, 77.1083, 19.4689, 9.42193, 9.66447, 0, 19.4689, 19.4724, 19.4694, 77.1031, 19.4689, 19.4689, 19.4689, 19.4689, 19.4689, 19.4689, 19.4689, 19.4689, 19.4689, 19.4689, 19.4689, 19.4689, 19.4689, 19.4689, 19.4689, 19.4689, 19.4702, 19.4689
6.52231, 75.8005, 68.2027, 19.4738, 8.82046, 7.59779, 0, 19.4738, 19.4774, 19.4743, 68.1971, 19.4738, 19.4738, 19.4738, 19.4738, 19.4738, 19.4738, 19.4738, 19.4738, 19.4738, 19.4738, 19.4738, 19.4738, 19.4738, 19.4738, 19.4738, 19.4738, 19.4754, 19.4738
