   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.181605, 0, 5.07132e-11, 0, 1.41421, -5.07132e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14089e-13, 0, 0, 7.37098e-13, 0, 7.37637e-14, 0, 4.95883e-11, 0, 0, 0
0.189461, 0, 7.24895e-11, 0, 1.41421, -7.24895e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48811e-13, 0, 0, 1.08978e-12, 0, 1.10135e-13, 0, 7.08408e-11, 0, 0, 0
0.197317, 0, 1.03175e-10, 0, 1.41421, -1.03175e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3858e-13, 0, 0, 1.60771e-12, 0, 1.63916e-13, 0, 1.00765e-10, 0, 0, 0
0.205173, 0, 1.46226e-10, 0, 1.41421, -1.46226e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0472e-13, 0, 0, 2.36722e-12, 0, 2.43199e-13, 0, 1.42711e-10, 0, 0, 0
0.213029, 0, 2.06367e-10, 0, 1.41421, -2.06367e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27635e-12, 0, 0, 3.47974e-12, 0, 3.59737e-13, 0, 2.01251e-10, 0, 0, 0
0.220885, 0, 2.90021e-10, 4.2039e-44, 1.41421, -2.90021e-10, 0, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 1.79305e-12, 4.2039e-44, 4.2039e-44, 5.10801e-12, 4.2039e-44, 5.30562e-13, 4.2039e-44, 2.8259e-10, 4.2039e-44, 4.2039e-44, 4.2039e-44
0.228741, 0, 4.05887e-10, 7.14662e-43, 1.41421, -4.05887e-10, 0, 7.14662e-43, 7.14662e-43, 7.14662e-43, 7.14662e-43, 7.14662e-43, 7.14662e-43, 7.14662e-43, 7.14662e-43, 7.14662e-43, 7.14662e-43, 2.50835e-12, 7.14662e-43, 7.14662e-43, 7.48986e-12, 7.14662e-43, 7.80285e-13, 7.14662e-43, 3.95108e-10, 7.14662e-43, 7.14662e-43, 7.14662e-43
0.236597, 0, 5.65688e-10, 1.03892e-41, 1.41421, -5.65688e-10, 0, 1.03892e-41, 1.03892e-41, 1.03892e-41, 1.03892e-41, 1.03892e-41, 1.03892e-41, 1.03892e-41, 1.03892e-41, 1.03892e-41, 1.03892e-41, 3.49439e-12, 1.03892e-41, 1.03892e-41, 1.09732e-11, 1.03892e-41, 1.14441e-12, 1.03892e-41, 5.50076e-10, 1.03892e-41, 1.03892e-41, 1.03892e-41
0.244453, 0, 7.85165e-10, 1.33747e-40, 1.41421, -7.85165e-10, 0, 1.33747e-40, 1.33747e-40, 1.33747e-40, 1.33747e-40, 1.33747e-40, 1.33747e-40, 1.33747e-40, 1.33747e-40, 1.33747e-40, 1.33747e-40, 4.84787e-12, 1.33747e-40, 1.33747e-40, 1.60675e-11, 1.33747e-40, 1.67403e-12, 1.33747e-40, 7.62576e-10, 1.33747e-40, 1.33747e-40, 1.33747e-40
0.252309, 0, 1.08536e-09, 1.54163e-39, 1.41421, -1.08536e-09, 0, 1.54163e-39, 1.54163e-39, 1.54163e-39, 1.54163e-39, 1.54163e-39, 1.54163e-39, 1.54163e-39, 1.54163e-39, 1.54163e-39, 1.54163e-39, 6.69791e-12, 1.54163e-39, 1.54163e-39, 2.35196e-11, 1.54163e-39, 2.44254e-12, 1.54163e-39, 1.0527e-09, 1.54163e-39, 1.54163e-39, 1.54163e-39
0.260166, 0, 1.49427e-09, 1.60261e-38, 1.41421, -1.49427e-09, 0, 1.60261e-38, 1.60261e-38, 1.60261e-38, 1.60261e-38, 1.60261e-38, 1.60261e-38, 1.60261e-38, 1.60261e-38, 1.60261e-38, 1.60261e-38, 9.21614e-12, 1.60261e-38, 1.60261e-38, 3.44252e-11, 1.60261e-38, 3.55521e-12, 1.60261e-38, 1.44707e-09, 1.60261e-38, 1.60261e-38, 1.60261e-38
0.268022, 0, 2.04902e-09, 1.50991e-37, 1.41421, -2.04902e-09, 0, 1.50991e-37, 1.50991e-37, 1.50991e-37, 1.50991e-37, 1.50991e-37, 1.50991e-37, 1.50991e-37, 1.50991e-37, 1.50991e-37, 1.50991e-37, 1.26297e-11, 1.50991e-37, 1.50991e-37, 5.03938e-11, 1.50991e-37, 5.16269e-12, 1.50991e-37, 1.98084e-09, 1.50991e-37, 1.50991e-37, 1.50991e-37
0.275878, 0, 2.79865e-09, 1.29565e-36, 1.41421, -2.79865e-09, 0, 1.29565e-36, 1.29565e-36, 1.29565e-36, 1.29565e-36, 1.29565e-36, 1.29565e-36, 1.29565e-36, 1.29565e-36, 1.29565e-36, 1.29565e-36, 1.72381e-11, 1.29565e-36, 1.29565e-36, 7.37903e-11, 1.29565e-36, 7.48018e-12, 1.29565e-36, 2.70014e-09, 1.29565e-36, 1.29565e-36, 1.29565e-36
0.283734, 0, 3.80766e-09, 1.01794e-35, 1.41421, -3.80766e-09, 0, 1.01794e-35, 1.01794e-35, 1.01794e-35, 1.01794e-35, 1.01794e-35, 1.01794e-35, 1.01794e-35, 1.01794e-35, 1.01794e-35, 1.01794e-35, 2.3434e-11, 1.01794e-35, 1.01794e-35, 1.08092e-10, 1.01794e-35, 1.08147e-11, 1.01794e-35, 3.66532e-09, 1.01794e-35, 1.01794e-35, 1.01794e-35
0.29159, 0, 5.16061e-09, 7.35972e-35, 1.41421, -5.16061e-09, 0, 7.35972e-35, 7.35972e-35, 7.35972e-35, 7.35972e-35, 7.35972e-35, 7.35972e-35, 7.35972e-35, 7.35972e-35, 7.35972e-35, 7.35972e-35, 3.17313e-11, 7.35972e-35, 7.35972e-35, 1.58413e-10, 7.35972e-35, 1.56033e-11, 7.35972e-35, 4.95486e-09, 7.35972e-35, 7.35972e-35, 7.35972e-35
0.299446, 0, 6.96797e-09, 4.84948e-34, 1.41421, -6.96797e-09, 0, 4.84948e-34, 4.84948e-34, 4.84948e-34, 4.84948e-34, 4.84948e-34, 4.84948e-34, 4.84948e-34, 4.84948e-34, 4.84948e-34, 4.84948e-34, 4.27984e-11, 4.84948e-34, 4.84948e-34, 2.32271e-10, 4.84948e-34, 2.24673e-11, 4.84948e-34, 6.67043e-09, 4.84948e-34, 4.84948e-34, 4.84948e-34
0.307302, 0, 9.3736e-09, 3.23033e-33, 1.41421, -9.3736e-09, 0, 3.23033e-33, 3.23033e-33, 3.23033e-33, 3.23033e-33, 3.23033e-33, 3.23033e-33, 3.23033e-33, 3.23033e-33, 3.23033e-33, 3.23033e-33, 5.75022e-11, 3.23033e-33, 3.23033e-33, 3.4071e-10, 3.23033e-33, 3.22878e-11, 3.23033e-33, 8.9431e-09, 3.23033e-33, 3.23033e-33, 3.23033e-33
0.315158, 0, 1.25642e-08, 2.05008e-32, 1.41421, -1.25642e-08, 0, 2.05008e-32, 2.05008e-32, 2.05008e-32, 2.05008e-32, 2.05008e-32, 2.05008e-32, 2.05008e-32, 2.05008e-32, 2.05008e-32, 2.05008e-32, 7.69625e-11, 2.05008e-32, 2.05008e-32, 4.99939e-10, 2.05008e-32, 4.63125e-11, 2.05008e-32, 1.1941e-08, 2.05008e-32, 2.05008e-32, 2.05008e-32
0.323014, 0, 1.67818e-08, 1.21277e-31, 1.41421, -1.67818e-08, 0, 1.21277e-31, 1.21277e-31, 1.21277e-31, 1.21277e-31, 1.21277e-31, 1.21277e-31, 1.21277e-31, 1.21277e-31, 1.21277e-31, 1.21277e-31, 1.0262e-10, 1.21277e-31, 1.21277e-31, 7.33717e-10, 1.21277e-31, 6.63043e-11, 1.21277e-31, 1.58791e-08, 1.21277e-31, 1.21277e-31, 1.21277e-31
0.33087, 0, 2.23384e-08, 6.71586e-31, 1.41421, -2.23384e-08, 0, 6.71586e-31, 6.71586e-31, 6.71586e-31, 6.71586e-31, 6.71586e-31, 6.71586e-31, 6.71586e-31, 6.71586e-31, 6.71586e-31, 6.71586e-31, 1.36322e-10, 6.71586e-31, 6.71586e-31, 1.07679e-09, 6.71586e-31, 9.47474e-11, 6.71586e-31, 2.10305e-08, 6.71586e-31, 6.71586e-31, 6.71586e-31
0.338726, 0, 2.96366e-08, 3.48305e-30, 1.41421, -2.96366e-08, 0, 3.48305e-30, 3.48305e-30, 3.48305e-30, 3.48305e-30, 3.48305e-30, 3.48305e-30, 3.48305e-30, 3.48305e-30, 3.48305e-30, 3.48305e-30, 1.80426e-10, 3.48305e-30, 3.48305e-30, 1.57988e-09, 3.48305e-30, 1.35135e-10, 3.48305e-30, 2.77411e-08, 3.48305e-30, 3.48305e-30, 3.48305e-30
0.346583, 0, 3.91938e-08, 1.69618e-29, 1.41421, -3.91938e-08, 0, 1.69618e-29, 1.69618e-29, 1.69618e-29, 1.69618e-29, 1.69618e-29, 1.69618e-29, 1.69618e-29, 1.69618e-29, 1.69618e-29, 1.69618e-29, 2.37935e-10, 1.69618e-29, 1.69618e-29, 2.3168e-09, 1.69618e-29, 1.92366e-10, 1.69618e-29, 3.64467e-08, 1.69618e-29, 1.69618e-29, 1.69618e-29
0.354439, 0, 5.16749e-08, 7.78777e-29, 1.41421, -5.16749e-08, 0, 7.78777e-29, 7.78777e-29, 7.78777e-29, 7.78777e-29, 7.78777e-29, 7.78777e-29, 7.78777e-29, 7.78777e-29, 7.78777e-29, 7.78777e-29, 3.12657e-10, 7.78777e-29, 7.78777e-29, 3.3947e-09, 7.78777e-29, 2.7329e-10, 7.78777e-29, 4.76943e-08, 7.78777e-29, 7.78777e-29, 7.78777e-29
0.362295, 0, 6.7932e-08, 3.38149e-28, 1.41421, -6.7932e-08, 0, 3.38149e-28, 3.38149e-28, 3.38149e-28, 3.38149e-28, 3.38149e-28, 3.38149e-28, 3.38149e-28, 3.38149e-28, 3.38149e-28, 3.38149e-28, 4.09403e-10, 3.38149e-28, 3.38149e-28, 4.96852e-09, 3.38149e-28, 3.8745e-10, 3.38149e-28, 6.21666e-08, 3.38149e-28, 3.38149e-28, 3.38149e-28
0.370151, 0, 8.90569e-08, 1.39179e-27, 1.41421, -8.90569e-08, 0, 1.39179e-27, 1.39179e-27, 1.39179e-27, 1.39179e-27, 1.39179e-27, 1.39179e-27, 1.39179e-27, 1.39179e-27, 1.39179e-27, 1.39179e-27, 5.34232e-10, 1.39179e-27, 1.39179e-27, 7.26151e-09, 1.39179e-27, 5.48102e-10, 1.39179e-27, 8.07131e-08, 1.39179e-27, 1.39179e-27, 1.39179e-27
0.378007, 0, 1.16448e-07, 5.44399e-27, 1.41421, -1.16448e-07, 0, 5.44399e-27, 5.44399e-27, 5.44399e-27, 5.44399e-27, 5.44399e-27, 5.44399e-27, 5.44399e-27, 5.44399e-27, 5.44399e-27, 5.44399e-27, 6.94753e-10, 5.44399e-27, 5.44399e-27, 1.05942e-08, 5.44399e-27, 7.7359e-10, 5.44399e-27, 1.04385e-07, 5.44399e-27, 5.44399e-27, 5.44399e-27
0.385863, 0, 1.51894e-07, 2.02886e-26, 1.41421, -1.51894e-07, 0, 2.02886e-26, 2.02886e-26, 2.02886e-26, 2.02886e-26, 2.02886e-26, 2.02886e-26, 3.14305e-13, 2.02886e-26, 2.02886e-26, 2.02886e-26, 9.00486e-10, 2.02886e-26, 2.02886e-26, 1.54246e-08, 2.02886e-26, 1.08919e-09, 2.02886e-26, 1.3448e-07, 2.02886e-26, 2.02886e-26, 2.02886e-26
0.393719, 0, 1.97685e-07, 7.22147e-26, 1.41421, -1.97685e-07, 0, 7.22147e-26, 7.22147e-26, 7.22147e-26, 7.22147e-26, 7.22147e-26, 7.22147e-26, 9.26655e-13, 7.22147e-26, 7.22147e-26, 7.22147e-26, 1.1633e-09, 7.22147e-26, 7.22147e-26, 2.24044e-08, 7.22147e-26, 1.52958e-09, 7.22147e-26, 1.72587e-07, 7.22147e-26, 7.22147e-26, 7.22147e-26
0.401575, 0, 2.5675e-07, 2.47085e-25, 1.41421, -2.5675e-07, 0, 2.47085e-25, 2.47085e-25, 2.47085e-25, 2.47085e-25, 2.47085e-25, 2.47085e-25, 2.09991e-12, 2.47085e-25, 2.47085e-25, 2.47085e-25, 1.49795e-09, 2.47085e-25, 2.47085e-25, 3.24566e-08, 2.47085e-25, 2.14214e-09, 2.47085e-25, 2.20651e-07, 2.47085e-25, 2.47085e-25, 2.47085e-25
0.409431, 0, 3.33581e-07, 6.84916e-11, 1.41421, -3.33581e-07, 6.84916e-11, 6.84969e-11, 7.57626e-11, 6.85421e-11, 7.43774e-11, 1.50044e-10, 3.70837e-10, 8.67498e-11, 8.16348e-11, 9.16298e-11, 2.34064e-10, 1.99125e-09, 7.09306e-11, 6.86297e-11, 4.69509e-08, 6.87232e-11, 3.05977e-09, 6.84921e-11, 2.81138e-07, 6.84916e-11, 6.84916e-11, 9.44717e-11
0.417287, 0, 4.32938e-07, 1.98982e-10, 1.41421, -4.32938e-07, 1.98982e-10, 1.98997e-10, 2.20345e-10, 1.9913e-10, 2.16275e-10, 4.38594e-10, 1.08732e-09, 2.48386e-10, 2.37598e-10, 2.66965e-10, 6.85457e-10, 2.65926e-09, 2.06148e-10, 1.99388e-10, 6.77095e-08, 2.03017e-10, 4.36309e-09, 1.98983e-10, 3.56906e-07, 1.98982e-10, 1.98982e-10, 2.75315e-10
0.425143, 0, 5.61591e-07, 4.45995e-10, 1.41421, -5.61591e-07, 4.45995e-10, 4.4603e-10, 4.94275e-10, 4.4633e-10, 4.85078e-10, 9.87512e-10, 2.4536e-09, 5.54581e-10, 5.33268e-10, 5.99635e-10, 1.54541e-09, 3.58431e-09, 4.62191e-10, 4.46912e-10, 9.7333e-08, 4.58574e-10, 6.22381e-09, 4.45999e-10, 4.51499e-07, 4.45995e-10, 4.45995e-10, 6.18506e-10
0.433, 0, 7.2861e-07, 9.0992e-10, 1.41421, -7.2861e-07, 9.0992e-10, 9.09992e-10, 1.0089e-09, 9.10607e-10, 9.90045e-10, 2.02011e-09, 5.0258e-09, 1.12943e-09, 1.08884e-09, 1.2249e-09, 3.16388e-09, 4.90091e-09, 9.43123e-10, 9.11801e-10, 1.3946e-07, 9.40172e-10, 8.8991e-09, 9.09928e-10, 5.69288e-07, 9.0992e-10, 9.0992e-10, 1.26359e-09
0.440856, 0, 9.4612e-07, 1.77085e-09, 1.41421, -9.4612e-07, 1.77085e-09, 1.77099e-09, 1.96404e-09, 1.77219e-09, 1.92723e-09, 3.93767e-09, 9.80408e-09, 2.19514e-09, 2.12006e-09, 2.38562e-09, 6.17005e-09, 6.83083e-09, 1.83565e-09, 1.77452e-09, 1.99155e-07, 1.83594e-09, 1.27786e-08, 1.77086e-09, 7.15506e-07, 1.77085e-09, 1.77085e-09, 2.46113e-09
0.448712, 0, 1.23073e-06, 3.34807e-09, 1.41421, -1.23073e-06, 3.34807e-09, 3.34833e-09, 3.71396e-09, 3.35061e-09, 3.64425e-09, 7.45194e-09, 1.85627e-08, 4.14601e-09, 4.00946e-09, 4.51243e-09, 1.168e-08, 9.74418e-09, 3.4708e-09, 3.35502e-09, 2.83454e-07, 3.47974e-09, 1.84673e-08, 3.3481e-09, 8.96606e-07, 3.34807e-09, 3.34807e-09, 4.65544e-09
0.456568, 0, 1.60571e-06, 6.19901e-09, 1.41421, -1.60571e-06, 6.19901e-09, 6.19951e-09, 6.87729e-09, 6.20372e-09, 6.74808e-09, 1.38067e-08, 3.44036e-08, 7.93319e-09, 7.42509e-09, 8.35748e-09, 2.16446e-08, 1.42601e-08, 6.42654e-09, 6.2119e-09, 4.02087e-07, 6.4551e-09, 2.688e-08, 6.19907e-09, 1.12055e-06, 6.19901e-09, 6.19901e-09, 8.62259e-09
0.464424, 0, 2.10412e-06, 1.12843e-08, 1.41421, -2.10412e-06, 1.12843e-08, 1.12852e-08, 1.25201e-08, 1.12928e-08, 1.22847e-08, 2.5146e-08, 6.26748e-08, 1.55125e-08, 1.35182e-08, 1.52171e-08, 3.9427e-08, 2.14139e-08, 1.16988e-08, 1.13077e-08, 5.68492e-07, 1.17686e-08, 3.94549e-08, 1.12843e-08, 1.39724e-06, 1.12843e-08, 1.12843e-08, 1.57002e-08
0.47228, 0, 2.77418e-06, 2.02348e-08, 1.41421, -2.77418e-06, 2.02348e-08, 2.02364e-08, 2.24527e-08, 2.02502e-08, 2.20302e-08, 4.51117e-08, 1.12463e-07, 3.10322e-08, 2.4244e-08, 2.72929e-08, 7.07414e-08, 3.29266e-08, 2.09788e-08, 2.02769e-08, 8.01181e-07, 2.11315e-08, 5.84493e-08, 2.02349e-08, 1.73921e-06, 2.02348e-08, 2.02348e-08, 2.81598e-08
0.480136, 0, 3.68387e-06, 3.57805e-08, 1.41421, -3.68387e-06, 3.57805e-08, 3.57833e-08, 3.97054e-08, 3.58077e-08, 3.89577e-08, 7.98031e-08, 1.98989e-07, 5.87955e-08, 4.28753e-08, 4.82706e-08, 1.25158e-07, 5.16366e-08, 3.70971e-08, 3.58551e-08, 1.12624e-06, 3.74112e-08, 8.74031e-08, 3.57808e-08, 2.16254e-06, 3.57805e-08, 3.57805e-08, 4.98047e-08
0.487992, 0, 4.93256e-06, 6.24251e-08, 1.41421, -4.93256e-06, 6.24251e-08, 6.243e-08, 6.92778e-08, 6.24726e-08, 6.79723e-08, 1.39286e-07, 3.47379e-07, 1.07712e-07, 7.48122e-08, 8.42322e-08, 2.18473e-07, 8.21773e-08, 6.47238e-08, 6.25553e-08, 1.57788e-06, 6.53446e-08, 1.31864e-07, 6.24256e-08, 2.68828e-06, 6.24251e-08, 6.24251e-08, 8.69107e-08
0.495848, 0, 6.66887e-06, 1.07491e-07, 1.41421, -6.66887e-06, 1.07491e-07, 1.075e-07, 1.193e-07, 1.07573e-07, 1.1705e-07, 2.39937e-07, 5.98518e-07, 1.93068e-07, 1.28837e-07, 1.45069e-07, 3.7639e-07, 1.32027e-07, 1.11453e-07, 1.07716e-07, 2.20445e-06, 1.12644e-07, 2.00497e-07, 1.07492e-07, 3.3445e-06, 1.07491e-07, 1.07491e-07, 1.49685e-07
0.503704, 0, 9.11043e-06, 1.82711e-07, 1.41421, -9.11043e-06, 1.82711e-07, 1.82726e-07, 2.02798e-07, 1.82851e-07, 1.98971e-07, 4.08004e-07, 1.01796e-06, 3.37584e-07, 2.1902e-07, 2.46632e-07, 6.40114e-07, 2.13102e-07, 1.89449e-07, 1.83093e-07, 3.07179e-06, 1.91682e-07, 3.06748e-07, 1.82713e-07, 4.16952e-06, 1.82711e-07, 1.82711e-07, 2.54483e-07
0.51156, 0, 1.25859e-05, 3.06613e-07, 1.41421, -1.25859e-05, 3.06613e-07, 3.06637e-07, 3.40346e-07, 3.06847e-07, 3.33919e-07, 6.84964e-07, 1.7093e-06, 5.83758e-07, 3.67589e-07, 4.13959e-07, 1.07476e-06, 3.44152e-07, 3.17928e-07, 3.07254e-07, 4.27003e-06, 3.22029e-07, 4.71337e-07, 3.06616e-07, 5.2164e-06, 3.06613e-07, 3.06613e-07, 4.27144e-07
0.519417, 0, 1.7582e-05, 5.08019e-07, 1.41421, -1.7582e-05, 5.08019e-07, 5.0806e-07, 5.63952e-07, 5.08407e-07, 5.53296e-07, 1.13537e-06, 2.83385e-06, 9.98395e-07, 6.09125e-07, 6.86013e-07, 1.78171e-06, 5.54259e-07, 5.26781e-07, 5.09082e-07, 5.92232e-06, 5.34175e-07, 7.25867e-07, 5.08023e-07, 6.55982e-06, 5.08019e-07, 5.08019e-07, 7.07875e-07
0.527273, 0, 2.48223e-05, 8.3111e-07, 1.41421, -2.48223e-05, 8.3111e-07, 8.31177e-07, 9.22686e-07, 8.31746e-07, 9.0524e-07, 1.85824e-06, 4.63907e-06, 1.68895e-06, 9.96645e-07, 1.12253e-06, 2.91645e-06, 8.87916e-07, 8.61829e-07, 8.3285e-07, 8.19673e-06, 8.74939e-07, 1.11805e-06, 8.31117e-07, 8.30782e-06, 8.3111e-07, 8.3111e-07, 1.15832e-06
0.535129, 0, 3.53702e-05, 1.34261e-06, 1.41421, -3.53702e-05, 1.34261e-06, 1.34272e-06, 1.49066e-06, 1.34364e-06, 1.46246e-06, 3.00319e-06, 7.499e-06, 2.82621e-06, 1.61024e-06, 1.81375e-06, 4.71401e-06, 1.41221e-06, 1.39228e-06, 1.34542e-06, 1.13223e-05, 1.41515e-06, 1.7191e-06, 1.34262e-06, 1.06106e-05, 1.34261e-06, 1.34261e-06, 1.87162e-06
0.542985, 0, 5.0785e-05, 2.14178e-06, 1.41421, -5.0785e-05, 2.14178e-06, 2.14195e-06, 2.37815e-06, 2.14342e-06, 2.33312e-06, 4.79293e-06, 1.19706e-05, 4.67823e-06, 2.56905e-06, 2.89397e-06, 7.52429e-06, 2.22684e-06, 2.22107e-06, 2.14627e-06, 1.561e-05, 2.26038e-06, 2.63394e-06, 2.1418e-06, 1.36847e-05, 2.14178e-06, 2.14178e-06, 2.98635e-06
