   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.541, 0, 0.334451, 0.328775, 1.41421, -0.334451, 0.328775, 0, 0.328775, 0.328775, 0.328775, 0.328775, 0.328775, 0.328775, 0.328775, 0.328775, 0.328775, 0.328775, 0.328775, 0.328775, 0.328775, 0.328775, 0.328775, 0.328775, 0.328778, 0.328775, 0.334449, 0.328775, 0.328775
16.5489, 1, 0.330605, 0.324849, 1.73205, 0.669395, 0.324849, 0, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324851, 0.324849, 0.330603, 0.324849, 0.324849
16.5568, 0, 0.327591, 0.321753, 1.41421, -0.327591, 0.321753, 0, 0.321753, 0.321753, 0.321753, 0.321753, 0.321753, 0.321753, 0.321753, 0.321753, 0.321753, 0.321753, 0.321753, 0.321753, 0.321753, 0.321753, 0.321753, 0.321753, 0.321755, 0.321753, 0.327589, 0.321753, 0.321753
16.5647, 0.133053, 0.324246, 0.318325, 1.4605, -0.191194, 0.318325, 0, 0.318325, 0.318325, 0.318325, 0.318325, 0.318325, 0.318325, 0.318325, 0.318325, 0.318325, 0.318325, 0.318325, 0.318325, 0.318325, 0.318325, 0.318325, 0.318325, 0.318327, 0.318325, 0.324244, 0.318325, 0.318325
16.5726, 1.86695, 0.320622, 0.314616, 1.96646, 1.54633, 0.314616, 0, 0.314616, 0.314616, 0.314616, 0.314616, 0.314616, 0.314616, 0.314616, 0.314616, 0.314616, 0.314616, 0.314616, 0.314616, 0.314616, 0.314616, 0.314616, 0.314616, 0.314619, 0.314616, 0.32062, 0.314616, 0.314616
16.5805, 0.128345, 0.316873, 0.310781, 1.45888, -0.188528, 0.310781, 0, 0.310781, 0.310781, 0.310781, 0.310781, 0.310781, 0.310781, 0.310781, 0.310781, 0.310781, 0.310781, 0.310781, 0.310781, 0.310781, 0.310781, 0.310781, 0.310781, 0.310783, 0.310781, 0.316871, 0.310781, 0.310781
16.5884, 0.997337, 0.313148, 0.306969, 1.73128, 0.684189, 0.306969, 0, 0.306969, 0.306969, 0.306969, 0.306969, 0.306969, 0.306969, 0.306969, 0.306969, 0.306969, 0.306969, 0.306969, 0.306969, 0.306969, 0.306969, 0.306969, 0.306969, 0.306971, 0.306969, 0.313146, 0.306969, 0.306969
16.5963, 0.997708, 0.310214, 0.303946, 1.73139, 0.687494, 0.303946, 0, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303946, 0.303948, 0.303946, 0.310212, 0.303946, 0.303946
16.6042, 1.99755, 0.306968, 0.30061, 1.99939, 1.69058, 0.30061, 0, 0.30061, 0.30061, 0.30061, 0.30061, 0.30061, 0.30061, 0.30061, 0.30061, 0.30061, 0.30061, 0.30061, 0.30061, 0.30061, 0.30061, 0.30061, 0.30061, 0.300612, 0.30061, 0.306966, 0.30061, 0.30061
16.6121, 0.879058, 0.303459, 0.29701, 1.69678, 0.575599, 0.29701, 0, 0.29701, 0.29701, 0.29701, 0.29701, 0.29701, 0.29701, 0.29701, 0.29701, 0.29701, 0.29701, 0.29701, 0.29701, 0.29701, 0.29701, 0.29701, 0.29701, 0.297012, 0.29701, 0.303457, 0.29701, 0.29701
16.62, 1, 0.299834, 0.293291, 1.73205, 0.700166, 0.293291, 0, 0.293291, 0.293291, 0.293291, 0.293291, 0.293291, 0.293291, 0.293291, 0.293291, 0.293291, 0.293291, 0.293291, 0.293291, 0.293291, 0.293291, 0.293291, 0.293291, 0.293293, 0.293291, 0.299831, 0.293291, 0.293291
16.6279, 0, 0.296233, 0.289595, 1.41421, -0.296233, 0.289595, 0, 0.289595, 0.289595, 0.289595, 0.289595, 0.289595, 0.289595, 0.289595, 0.289595, 0.289595, 0.289595, 0.289595, 0.289595, 0.289595, 0.289595, 0.289595, 0.289595, 0.289597, 0.289595, 0.29623, 0.289595, 0.289595
16.6358, 1, 0.293561, 0.286827, 1.73205, 0.706439, 0.286827, 0, 0.286827, 0.286827, 0.286827, 0.286827, 0.286827, 0.286827, 0.286827, 0.286827, 0.286827, 0.286827, 0.286827, 0.286827, 0.286827, 0.286827, 0.286827, 0.286827, 0.28683, 0.286827, 0.293559, 0.286827, 0.286827
16.6437, 0, 0.290486, 0.283655, 1.41421, -0.290486, 0.283655, 0, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283657, 0.283655, 0.290484, 0.283655, 0.283655
16.6516, 0, 0.287047, 0.280116, 1.41421, -0.287047, 0.280116, 0, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280118, 0.280116, 0.287045, 0.280116, 0.280116
16.6595, 2, 0.283441, 0.276409, 2, 1.71656, 0.276409, 0, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276412, 0.276409, 0.283439, 0.276409, 0.276409
16.6674, 0, 0.279862, 0.272727, 1.41421, -0.279862, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.27273, 0.272727, 0.279859, 0.272727, 0.272727
16.6753, 0, 0.279966, 0.272727, 1.41421, -0.279966, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.27273, 0.272727, 0.279964, 0.272727, 0.272727
16.6833, 0, 0.279946, 0.272602, 1.41421, -0.279946, 0.272602, 0, 0.272602, 0.272602, 0.272602, 0.272602, 0.272602, 0.272602, 0.272602, 0.272602, 0.272602, 0.272602, 0.272602, 0.272602, 0.272602, 0.272602, 0.272602, 0.272602, 0.272604, 0.272602, 0.279944, 0.272602, 0.272602
16.6912, 0, 0.279791, 0.272338, 1.41421, -0.279791, 0.272338, 0, 0.272338, 0.272338, 0.272338, 0.272338, 0.272338, 0.272338, 0.272338, 0.272338, 0.272338, 0.272338, 0.272338, 0.272338, 0.272338, 0.272338, 0.272338, 0.272338, 0.272341, 0.272338, 0.279788, 0.272338, 0.272338
16.6991, 0, 0.279523, 0.271962, 1.41421, -0.279523, 0.271962, 0, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271962, 0.271964, 0.271962, 0.279521, 0.271962, 0.271962
16.707, 0, 0.27918, 0.271507, 1.41421, -0.27918, 0.271507, 0, 0.271507, 0.271507, 0.271507, 0.271507, 0.271507, 0.271507, 0.271507, 0.271507, 0.271507, 0.271507, 0.271507, 0.271507, 0.271507, 0.271507, 0.271507, 0.271507, 0.271509, 0.271507, 0.279177, 0.271507, 0.271507
16.7149, 0.0872151, 0.278799, 0.271013, 1.44472, -0.191584, 0.271013, 0, 0.271013, 0.271013, 0.271013, 0.271013, 0.271013, 0.271013, 0.271013, 0.271013, 0.271013, 0.271013, 0.271013, 0.271013, 0.271013, 0.271013, 0.271013, 0.271013, 0.271015, 0.271013, 0.278796, 0.271013, 0.271013
16.7228, 0.912785, 0.27842, 0.270519, 1.70669, 0.634365, 0.270519, 0, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270519, 0.270522, 0.270519, 0.278418, 0.270519, 0.270519
16.7307, 1, 0.278397, 0.27038, 1.73205, 0.721603, 0.27038, 0, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.270382, 0.27038, 0.278395, 0.27038, 0.27038
16.7386, 1, 0.278184, 0.270048, 1.73205, 0.721816, 0.270048, 0, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.270048, 0.27005, 0.270048, 0.278181, 0.270048, 0.270048
16.7465, 0.154685, 0.277789, 0.269533, 1.46788, -0.123104, 0.269533, 0, 0.269533, 0.269533, 0.269533, 0.269533, 0.269533, 0.269533, 0.269533, 0.269533, 0.269533, 0.269533, 0.269533, 0.269533, 0.269533, 0.269533, 0.269533, 0.269533, 0.269535, 0.269533, 0.277787, 0.269533, 0.269533
16.7544, 1.84531, 0.277305, 0.268926, 1.96095, 1.56801, 0.268926, 0, 0.268926, 0.268926, 0.268926, 0.268926, 0.268926, 0.268926, 0.268926, 0.268926, 0.268926, 0.268926, 0.268926, 0.268926, 0.268926, 0.268926, 0.268926, 0.268926, 0.268929, 0.268926, 0.277303, 0.268926, 0.268926
16.7623, 1, 0.276824, 0.268321, 1.73205, 0.723176, 0.268321, 0, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268323, 0.268321, 0.276821, 0.268321, 0.268321
16.7702, 1.14073, 0.276816, 0.268187, 1.77221, 0.863917, 0.268187, 0, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268189, 0.268187, 0.276814, 0.268187, 0.268187
16.7781, 1.85927, 0.276575, 0.267817, 1.9645, 1.58269, 0.267817, 0, 0.267817, 0.267817, 0.267817, 0.267817, 0.267817, 0.267817, 0.267817, 0.267817, 0.267817, 0.267817, 0.267817, 0.267817, 0.267817, 0.267817, 0.267817, 0.267817, 0.267819, 0.267817, 0.276572, 0.267817, 0.267817
16.786, 0.0654113, 0.276115, 0.267226, 1.43715, -0.210703, 0.267226, 0, 0.267226, 0.267226, 0.267226, 0.267226, 0.267226, 0.267226, 0.267226, 0.267226, 0.267226, 0.267226, 0.267226, 0.267226, 0.267226, 0.267226, 0.267226, 0.267226, 0.267228, 0.267226, 0.276112, 0.267226, 0.267226
16.7939, 1.06052, 0.275547, 0.266526, 1.74943, 0.784971, 0.266526, 0, 0.266526, 0.266526, 0.266526, 0.266526, 0.266526, 0.266526, 0.266526, 0.266526, 0.266526, 0.266526, 0.266526, 0.266526, 0.266526, 0.266526, 0.266526, 0.266526, 0.266529, 0.266526, 0.275545, 0.266526, 0.266526
16.8018, 1.87407, 0.274983, 0.265827, 1.96827, 1.59909, 0.265827, 0, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.265827, 0.26583, 0.265827, 0.274981, 0.265827, 0.265827
16.8097, 1.05801, 0.275069, 0.265776, 1.74872, 0.782938, 0.265776, 0, 0.265776, 0.265776, 0.265776, 0.265776, 0.265776, 0.265776, 0.265776, 0.265776, 0.265776, 0.265776, 0.265776, 0.265776, 0.265776, 0.265776, 0.265776, 0.265776, 0.265779, 0.265776, 0.275067, 0.265776, 0.265776
16.8176, 1.05399, 0.274869, 0.265437, 1.74757, 0.779116, 0.265437, 0, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265437, 0.265439, 0.265437, 0.274866, 0.265437, 0.265437
16.8255, 2.99507, 0.274402, 0.264829, 2.23497, 2.72067, 0.264829, 0, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264829, 0.264831, 0.264829, 0.274399, 0.264829, 0.264829
16.8334, 1.89294, 0.273803, 0.264087, 1.97305, 1.61913, 0.264087, 0, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264087, 0.264089, 0.264087, 0.273801, 0.264087, 0.264087
16.8413, 0, 0.273208, 0.263346, 1.41421, -0.273208, 0.263346, 0, 0.263346, 0.263346, 0.263346, 0.263346, 0.263346, 0.263346, 0.263346, 0.263346, 0.263346, 0.263346, 0.263346, 0.263346, 0.263346, 0.263346, 0.263346, 0.263346, 0.263348, 0.263346, 0.273206, 0.263346, 0.263346
16.8493, 0, 0.273278, 0.263268, 1.41421, -0.273278, 0.263268, 0, 0.263268, 0.263268, 0.263268, 0.263268, 0.263268, 0.263268, 0.263268, 0.263268, 0.263268, 0.263268, 0.263268, 0.263268, 0.263268, 0.263268, 0.263268, 0.263268, 0.26327, 0.263268, 0.273276, 0.263268, 0.263268
16.8572, 1, 0.273026, 0.262865, 1.73205, 0.726974, 0.262865, 0, 0.262865, 0.262865, 0.262865, 0.262865, 0.262865, 0.262865, 0.262865, 0.262865, 0.262865, 0.262865, 0.262865, 0.262865, 0.262865, 0.262865, 0.262865, 0.262865, 0.262867, 0.262865, 0.273024, 0.262865, 0.262865
16.8651, 0.0411502, 0.272472, 0.262158, 1.42869, -0.231322, 0.262158, 0, 0.262158, 0.262158, 0.262158, 0.262158, 0.262158, 0.262158, 0.262158, 0.262158, 0.262158, 0.262158, 0.262158, 0.262158, 0.262158, 0.262158, 0.262158, 0.262158, 0.262161, 0.262158, 0.27247, 0.262158, 0.262158
16.873, 0.997997, 0.271771, 0.261301, 1.73147, 0.726227, 0.261301, 0, 0.261301, 0.261301, 0.261301, 0.261301, 0.261301, 0.261301, 0.261301, 0.261301, 0.261301, 0.261301, 0.261301, 0.261301, 0.261301, 0.261301, 0.261301, 0.261301, 0.261303, 0.261301, 0.271768, 0.261301, 0.261301
16.8809, 0.960852, 0.271073, 0.260445, 1.72071, 0.68978, 0.260445, 0, 0.260445, 0.260445, 0.260445, 0.260445, 0.260445, 0.260445, 0.260445, 0.260445, 0.260445, 0.260445, 0.260445, 0.260445, 0.260445, 0.260445, 0.260445, 0.260445, 0.260448, 0.260445, 0.27107, 0.260445, 0.260445
16.8888, 0, 0.271224, 0.260436, 1.41421, -0.271224, 0.260436, 0, 0.260436, 0.260436, 0.260436, 0.260436, 0.260436, 0.260436, 0.260436, 0.260436, 0.260436, 0.260436, 0.260436, 0.260436, 0.260436, 0.260436, 0.260436, 0.260436, 0.260439, 0.260436, 0.271222, 0.260436, 0.260436
16.8967, 1, 0.27101, 0.260059, 1.73205, 0.72899, 0.260059, 0, 0.260059, 0.260059, 0.260059, 0.260059, 0.260059, 0.260059, 0.260059, 0.260059, 0.260059, 0.260059, 0.260059, 0.260059, 0.260059, 0.260059, 0.260059, 0.260059, 0.260061, 0.260059, 0.271007, 0.260059, 0.260059
16.9046, 2.02924, 0.270455, 0.259339, 2.0073, 1.75878, 0.259339, 0, 0.259339, 0.259339, 0.259339, 0.259339, 0.259339, 0.259339, 0.259339, 0.259339, 0.259339, 0.259339, 0.259339, 0.259339, 0.259339, 0.259339, 0.259339, 0.259339, 0.259342, 0.259339, 0.270453, 0.259339, 0.259339
16.9125, 0.997536, 0.269733, 0.258449, 1.73134, 0.727802, 0.258449, 0, 0.258449, 0.258449, 0.258449, 0.258449, 0.258449, 0.258449, 0.258449, 0.258449, 0.258449, 0.258449, 0.258449, 0.258449, 0.258449, 0.258449, 0.258449, 0.258449, 0.258452, 0.258449, 0.269731, 0.258449, 0.258449
16.9204, 0.973228, 0.269016, 0.257561, 1.7243, 0.704212, 0.257561, 0, 0.257561, 0.257561, 0.257561, 0.257561, 0.257561, 0.257561, 0.257561, 0.257561, 0.257561, 0.257561, 0.257561, 0.257561, 0.257561, 0.257561, 0.257561, 0.257561, 0.257563, 0.257561, 0.269013, 0.257561, 0.257561
16.9283, 0.0220625, 0.269133, 0.257505, 1.42199, -0.24707, 0.257505, 0, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257505, 0.257507, 0.257505, 0.269131, 0.257505, 0.257505
16.9362, 0.997759, 0.268849, 0.257044, 1.7314, 0.728911, 0.257044, 0, 0.257044, 0.257044, 0.257044, 0.257044, 0.257044, 0.257044, 0.257044, 0.257044, 0.257044, 0.257044, 0.257044, 0.257044, 0.257044, 0.257044, 0.257044, 0.257044, 0.257047, 0.257044, 0.268846, 0.257044, 0.257044
16.9441, 0.997522, 0.268189, 0.256206, 1.73134, 0.729333, 0.256206, 0, 0.256206, 0.256206, 0.256206, 0.256206, 0.256206, 0.256206, 0.256206, 0.256206, 0.256206, 0.256206, 0.256206, 0.256206, 0.256206, 0.256206, 0.256206, 0.256206, 0.256208, 0.256206, 0.268187, 0.256206, 0.256206
16.952, 0.997282, 0.267345, 0.25518, 1.73127, 0.729937, 0.25518, 0, 0.25518, 0.25518, 0.25518, 0.25518, 0.25518, 0.25518, 0.25518, 0.25518, 0.25518, 0.25518, 0.25518, 0.25518, 0.25518, 0.25518, 0.25518, 0.25518, 0.255183, 0.25518, 0.267343, 0.25518, 0.25518
16.9599, 2.01015, 0.266506, 0.254157, 2.00254, 1.74365, 0.254157, 0, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254157, 0.254159, 0.254157, 0.266503, 0.254157, 0.254157
16.9678, 1.97522, 0.266568, 0.254032, 1.9938, 1.70866, 0.254032, 0, 0.254032, 0.254032, 0.254032, 0.254032, 0.254032, 0.254032, 0.254032, 0.254032, 0.254032, 0.254032, 0.254032, 0.254032, 0.254032, 0.254032, 0.254032, 0.254032, 0.254034, 0.254032, 0.266566, 0.254032, 0.254032
16.9757, 0.00768087, 0.266272, 0.253546, 1.41693, -0.258591, 0.253546, 0, 0.253546, 0.253546, 0.253546, 0.253546, 0.253546, 0.253546, 0.253546, 0.253546, 0.253546, 0.253546, 0.253546, 0.253546, 0.253546, 0.253546, 0.253546, 0.253546, 0.253548, 0.253546, 0.26627, 0.253546, 0.253546
16.9836, 0.992319, 0.26565, 0.252731, 1.72983, 0.726669, 0.252731, 0, 0.252731, 0.252731, 0.252731, 0.252731, 0.252731, 0.252731, 0.252731, 0.252731, 0.252731, 0.252731, 0.252731, 0.252731, 0.252731, 0.252731, 0.252731, 0.252731, 0.252733, 0.252731, 0.265648, 0.252731, 0.252731
16.9915, 0.00297324, 0.264868, 0.251752, 1.41526, -0.261894, 0.251752, 0, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251752, 0.251754, 0.251752, 0.264865, 0.251752, 0.251752
16.9994, 1.99727, 0.26409, 0.250776, 1.99932, 1.73318, 0.250776, 0, 0.250776, 0.250776, 0.250776, 0.250776, 0.250776, 0.250776, 0.250776, 0.250776, 0.250776, 0.250776, 0.250776, 0.250776, 0.250776, 0.250776, 0.250776, 0.250776, 0.250778, 0.250776, 0.264088, 0.250776, 0.250776
17.0073, 0.997769, 0.263608, 0.250092, 1.73141, 0.734161, 0.250092, 0, 0.250092, 0.250092, 0.250092, 0.250092, 0.250092, 0.250092, 0.250092, 0.250092, 0.250092, 0.250092, 0.250092, 0.250092, 0.250092, 0.250092, 0.250092, 0.250092, 0.250094, 0.250092, 0.263606, 0.250092, 0.250092
17.0152, 0.00198314, 0.262905, 0.249183, 1.41491, -0.260922, 0.249183, 0, 0.249183, 0.249183, 0.249183, 0.249183, 0.249183, 0.249183, 0.249183, 0.249183, 0.249183, 0.249183, 0.249183, 0.249183, 0.249183, 0.249183, 0.249183, 0.249183, 0.249185, 0.249183, 0.262903, 0.249183, 0.249183
17.0232, 0.993307, 0.261988, 0.248057, 1.73012, 0.731319, 0.248057, 0, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.248057, 0.24806, 0.248057, 0.261985, 0.248057, 0.248057
17.0311, 0.997278, 0.260918, 0.246777, 1.73126, 0.736359, 0.246777, 0, 0.246777, 0.246777, 0.246777, 0.246777, 0.246777, 0.246777, 0.246777, 0.246777, 0.246777, 0.246777, 0.246777, 0.246777, 0.246777, 0.246777, 0.246777, 0.246777, 0.246779, 0.246777, 0.260916, 0.246777, 0.246777
17.039, 0.00941526, 0.259753, 0.245396, 1.41754, -0.250338, 0.245396, 0, 0.245396, 0.245396, 0.245396, 0.245396, 0.245396, 0.245396, 0.245396, 0.245396, 0.245396, 0.245396, 0.245396, 0.245396, 0.245396, 0.245396, 0.245396, 0.245396, 0.245399, 0.245396, 0.25975, 0.245396, 0.245396
17.0469, 1.98588, 0.258531, 0.243956, 1.99647, 1.72735, 0.243956, 0, 0.243956, 0.243956, 0.243956, 0.243956, 0.243956, 0.243956, 0.243956, 0.243956, 0.243956, 0.243956, 0.243956, 0.243956, 0.243956, 0.243956, 0.243956, 0.243956, 0.243959, 0.243956, 0.258528, 0.243956, 0.243956
17.0548, 1.99752, 0.257144, 0.242348, 1.99938, 1.74037, 0.242348, 0, 0.242348, 0.242348, 0.242348, 0.242348, 0.242348, 0.242348, 0.242348, 0.242348, 0.242348, 0.242348, 0.242348, 0.242348, 0.242348, 0.242348, 0.242348, 0.242348, 0.242351, 0.242348, 0.257142, 0.242348, 0.242348
17.0627, 1.0166, 0.25561, 0.24059, 1.73684, 0.760994, 0.24059, 0, 0.24059, 0.24059, 0.24059, 0.24059, 0.24059, 0.24059, 0.24059, 0.24059, 0.24059, 0.24059, 0.24059, 0.24059, 0.24059, 0.24059, 0.24059, 0.24059, 0.240592, 0.24059, 0.255608, 0.24059, 0.24059
17.0706, 0.978444, 0.253867, 0.238618, 1.72582, 0.724577, 0.238618, 0, 0.238618, 0.238618, 0.238618, 0.238618, 0.238618, 0.238618, 0.238618, 0.238618, 0.238618, 0.238618, 0.238618, 0.238618, 0.238618, 0.238618, 0.238618, 0.238618, 0.238621, 0.238618, 0.253864, 0.238618, 0.238618
17.0785, 0.021556, 0.251955, 0.236475, 1.42181, -0.230399, 0.236475, 0, 0.236475, 0.236475, 0.236475, 0.236475, 0.236475, 0.236475, 0.236475, 0.236475, 0.236475, 0.236475, 0.236475, 0.236475, 0.236475, 0.236475, 0.236475, 0.236475, 0.236477, 0.236475, 0.251952, 0.236475, 0.236475
17.0864, 0, 0.249966, 0.234252, 1.41421, -0.249966, 0.234252, 0, 0.234252, 0.234252, 0.234252, 0.234252, 0.234252, 0.234252, 0.234252, 0.234252, 0.234252, 0.234252, 0.234252, 0.234252, 0.234252, 0.234252, 0.234252, 0.234252, 0.234254, 0.234252, 0.249964, 0.234252, 0.234252
17.0943, 1, 0.247992, 0.232039, 1.73205, 0.752008, 0.232039, 0, 0.232039, 0.232039, 0.232039, 0.232039, 0.232039, 0.232039, 0.232039, 0.232039, 0.232039, 0.232039, 0.232039, 0.232039, 0.232039, 0.232039, 0.232039, 0.232039, 0.232042, 0.232039, 0.24799, 0.232039, 0.232039
17.1022, 0.968781, 0.246722, 0.230527, 1.72302, 0.722059, 0.230527, 0, 0.230527, 0.230527, 0.230527, 0.230527, 0.230527, 0.230527, 0.230527, 0.230527, 0.230527, 0.230527, 0.230527, 0.230527, 0.230527, 0.230527, 0.230527, 0.230527, 0.230529, 0.230527, 0.24672, 0.230527, 0.230527
17.1101, 4.93157, 0.245068, 0.228628, 2.63279, 4.6865, 0.228628, 0, 0.228628, 0.228628, 0.228628, 0.228628, 0.228628, 0.228628, 0.228628, 0.228628, 0.228628, 0.228628, 0.228628, 0.228628, 0.228628, 0.228628, 0.228628, 0.228628, 0.22863, 0.228628, 0.245066, 0.228628, 0.228628
17.118, 1.06373, 0.243056, 0.226366, 1.75035, 0.820671, 0.226366, 0, 0.226366, 0.226366, 0.226366, 0.226366, 0.226366, 0.226366, 0.226366, 0.226366, 0.226366, 0.226366, 0.226366, 0.226366, 0.226366, 0.226366, 0.226366, 0.226366, 0.226368, 0.226366, 0.243053, 0.226366, 0.226366
17.1259, 1.03593, 0.240873, 0.223931, 1.74239, 0.795053, 0.223931, 0, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223931, 0.223933, 0.223931, 0.240871, 0.223931, 0.223931
17.1338, 0, 0.238708, 0.221509, 1.41421, -0.238708, 0.221509, 0, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221511, 0.221509, 0.238706, 0.221509, 0.221509
17.1417, 1, 0.237712, 0.220252, 1.73205, 0.762288, 0.220252, 0, 0.220252, 0.220252, 0.220252, 0.220252, 0.220252, 0.220252, 0.220252, 0.220252, 0.220252, 0.220252, 0.220252, 0.220252, 0.220252, 0.220252, 0.220252, 0.220252, 0.220254, 0.220252, 0.23771, 0.220252, 0.220252
17.1496, 0, 0.236196, 0.218471, 1.41421, -0.236196, 0.218471, 0, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218474, 0.218471, 0.236194, 0.218471, 0.218471
17.1575, 0, 0.234198, 0.216205, 1.41421, -0.234198, 0.216205, 0, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216205, 0.216207, 0.216205, 0.234195, 0.216205, 0.216205
17.1654, 0, 0.23197, 0.213704, 1.41421, -0.23197, 0.213704, 0, 0.213704, 0.213704, 0.213704, 0.213704, 0.213704, 0.213704, 0.213704, 0.213704, 0.213704, 0.213704, 0.213704, 0.213704, 0.213704, 0.213704, 0.213704, 0.213704, 0.213707, 0.213704, 0.231968, 0.213704, 0.213704
17.1733, 0.946977, 0.229761, 0.211219, 1.71668, 0.717216, 0.211219, 0, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211219, 0.211221, 0.211219, 0.229759, 0.211219, 0.211219
