   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_692.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0973501, 0, 1.5367e-11, 0, 1.41421, -1.5367e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58556e-14, 0, 0, 1.03693e-13, 0, 1.39909e-13, 0, 1.50375e-11, 0, 0, 0
0.105205, 0, 2.18298e-11, 0, 1.41421, -2.18298e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21912e-13, 0, 0, 1.51046e-13, 0, 2.06154e-13, 0, 2.13507e-11, 0, 0, 0
0.11306, 0, 3.08955e-11, 0, 1.41421, -3.08955e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72465e-13, 0, 0, 2.19431e-13, 0, 3.02801e-13, 0, 3.02008e-11, 0, 0, 0
0.120914, 0, 4.35642e-11, 0, 1.41421, -4.35642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43074e-13, 0, 0, 3.17962e-13, 0, 4.43368e-13, 0, 4.25598e-11, 0, 0, 0
0.128769, 0, 6.12012e-11, 0, 1.41421, -6.12012e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41325e-13, 0, 0, 4.59628e-13, 0, 6.47198e-13, 0, 5.9753e-11, 0, 0, 0
0.136624, 0, 8.56625e-11, 0, 1.41421, -8.56625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77521e-13, 0, 0, 6.62919e-13, 0, 9.41886e-13, 0, 8.35802e-11, 0, 0, 0
0.144479, 0, 1.19462e-10, 0, 1.41421, -1.19462e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65607e-13, 0, 0, 9.54142e-13, 0, 1.3667e-12, 0, 1.16475e-10, 0, 0, 0
0.152334, 0, 1.6599e-10, 0, 1.41421, -1.6599e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24382e-13, 0, 0, 1.37071e-12, 0, 1.97737e-12, 0, 1.61717e-10, 0, 0, 0
0.160188, 0, 2.29802e-10, 0, 1.41421, -2.29802e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27908e-12, 0, 0, 1.9658e-12, 0, 2.8528e-12, 0, 2.23704e-10, 0, 0, 0
0.168043, 0, 3.16996e-10, 0, 1.41421, -3.16996e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76346e-12, 0, 0, 2.81503e-12, 0, 4.10444e-12, 0, 3.08313e-10, 0, 0, 0
0.175898, 0, 4.35702e-10, 0, 1.41421, -4.35702e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42248e-12, 0, 0, 4.02599e-12, 0, 5.88933e-12, 0, 4.23364e-10, 0, 0, 0
0.183753, 0, 5.96715e-10, 0, 1.41421, -5.96715e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31582e-12, 0, 0, 5.75172e-12, 0, 8.4283e-12, 0, 5.79219e-10, 0, 0, 0
0.191608, 0, 8.14321e-10, 0, 1.41421, -8.14321e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52233e-12, 0, 0, 8.21012e-12, 0, 1.20312e-11, 0, 7.89558e-10, 0, 0, 0
0.199462, 0, 1.10735e-09, 1.4013e-43, 1.41421, -1.10735e-09, 0, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 6.14589e-12, 1.4013e-43, 1.4013e-43, 1.17117e-11, 1.4013e-43, 1.71318e-11, 1.4013e-43, 1.07236e-09, 1.4013e-43, 1.4013e-43, 1.4013e-43
0.207317, 0, 1.50053e-09, 2.31915e-42, 1.41421, -1.50053e-09, 0, 2.31915e-42, 2.31915e-42, 2.31915e-42, 2.31915e-42, 2.31915e-42, 2.31915e-42, 2.31915e-42, 2.31915e-42, 2.31915e-42, 2.31915e-42, 8.32273e-12, 2.31915e-42, 2.31915e-42, 1.66991e-11, 2.31915e-42, 2.43367e-11, 2.31915e-42, 1.45118e-09, 2.31915e-42, 2.31915e-42, 2.31915e-42
0.215172, 0, 2.02623e-09, 3.25087e-41, 1.41421, -2.02623e-09, 0, 3.25087e-41, 3.25087e-41, 3.25087e-41, 3.25087e-41, 3.25087e-41, 3.25087e-41, 3.25087e-41, 3.25087e-41, 3.25087e-41, 3.25087e-41, 1.12309e-11, 3.25087e-41, 3.25087e-41, 2.38042e-11, 3.25087e-41, 3.4492e-11, 3.25087e-41, 1.9567e-09, 3.25087e-41, 3.25087e-41, 3.25087e-41
0.223027, 0, 2.72661e-09, 4.04301e-40, 1.41421, -2.72661e-09, 0, 4.04301e-40, 4.04301e-40, 4.04301e-40, 4.04301e-40, 4.04301e-40, 4.04301e-40, 4.04301e-40, 4.04301e-40, 4.04301e-40, 4.04301e-40, 1.51023e-11, 4.04301e-40, 4.04301e-40, 3.39289e-11, 4.04301e-40, 4.87758e-11, 4.04301e-40, 2.62881e-09, 4.04301e-40, 4.04301e-40, 4.04301e-40
0.230881, 0, 3.65651e-09, 4.51162e-39, 1.41421, -3.65651e-09, 0, 4.51162e-39, 4.51162e-39, 4.51162e-39, 4.51162e-39, 4.51162e-39, 4.51162e-39, 4.51162e-39, 4.51162e-39, 4.51162e-39, 4.51162e-39, 2.02377e-11, 4.51162e-39, 4.51162e-39, 4.83623e-11, 4.51162e-39, 6.88262e-11, 4.51162e-39, 3.51908e-09, 4.51162e-39, 4.51162e-39, 4.51162e-39
0.238736, 0, 4.88685e-09, 4.54562e-38, 1.41421, -4.88685e-09, 0, 4.54562e-38, 4.54562e-38, 4.54562e-38, 4.54562e-38, 4.54562e-38, 4.54562e-38, 4.54562e-38, 4.54562e-38, 4.54562e-38, 4.54562e-38, 2.70258e-11, 4.54562e-38, 4.54562e-38, 6.89468e-11, 4.54562e-38, 9.6917e-11, 4.54562e-38, 4.69396e-09, 4.54562e-38, 4.54562e-38, 4.54562e-38
0.246591, 0, 6.50923e-09, 4.15682e-37, 1.41421, -6.50923e-09, 0, 4.15682e-37, 4.15682e-37, 4.15682e-37, 4.15682e-37, 4.15682e-37, 4.15682e-37, 4.15682e-37, 4.15682e-37, 4.15682e-37, 4.15682e-37, 3.59673e-11, 4.15682e-37, 4.15682e-37, 9.83164e-11, 4.15682e-37, 1.36198e-10, 4.15682e-37, 6.23875e-09, 4.15682e-37, 4.15682e-37, 4.15682e-37
0.254446, 0, 8.64139e-09, 3.46656e-36, 1.41421, -8.64139e-09, 0, 3.46656e-36, 3.46656e-36, 3.46656e-36, 3.46656e-36, 3.46656e-36, 3.46656e-36, 3.46656e-36, 3.46656e-36, 3.46656e-36, 3.46656e-36, 4.77048e-11, 3.46656e-36, 3.46656e-36, 1.40237e-10, 3.46656e-36, 1.91028e-10, 3.46656e-36, 8.26242e-09, 3.46656e-36, 3.46656e-36, 3.46656e-36
0.262301, 0, 1.14343e-08, 2.65066e-35, 1.41421, -1.14343e-08, 0, 2.65066e-35, 2.65066e-35, 2.65066e-35, 2.65066e-35, 2.65066e-35, 2.65066e-35, 2.65066e-35, 2.65066e-35, 2.65066e-35, 2.65066e-35, 6.30603e-11, 2.65066e-35, 2.65066e-35, 2.00092e-10, 2.65066e-35, 2.67423e-10, 2.65066e-35, 1.09038e-08, 2.65066e-35, 2.65066e-35, 2.65066e-35
0.270155, 0, 1.5081e-08, 1.86717e-34, 1.41421, -1.5081e-08, 0, 1.86717e-34, 1.86717e-34, 1.86717e-34, 1.86717e-34, 1.86717e-34, 1.86717e-34, 1.86717e-34, 1.86717e-34, 1.86717e-34, 1.86717e-34, 8.3081e-11, 1.86717e-34, 1.86717e-34, 2.8557e-10, 1.86717e-34, 3.73679e-10, 1.86717e-34, 1.43387e-08, 1.86717e-34, 1.86717e-34, 1.86717e-34
0.27801, 0, 1.98275e-08, 1.23343e-33, 1.41421, -1.98275e-08, 0, 1.23343e-33, 1.23343e-33, 1.23343e-33, 1.23343e-33, 1.23343e-33, 1.23343e-33, 1.23343e-33, 1.23343e-33, 1.23343e-33, 1.23343e-33, 1.09098e-10, 1.23343e-33, 1.23343e-33, 4.07644e-10, 1.23343e-33, 5.21209e-10, 1.23343e-33, 1.87895e-08, 1.23343e-33, 1.23343e-33, 1.23343e-33
0.285865, 0, 2.59863e-08, 8.07768e-33, 1.41421, -2.59863e-08, 0, 8.07768e-33, 8.07768e-33, 8.07768e-33, 8.07768e-33, 8.07768e-33, 8.07768e-33, 8.07768e-33, 8.07768e-33, 8.07768e-33, 8.07768e-33, 1.42795e-10, 8.07768e-33, 8.07768e-33, 5.81955e-10, 8.07768e-33, 7.25686e-10, 8.07768e-33, 2.45358e-08, 8.07768e-33, 8.07768e-33, 8.07768e-33
0.29372, 0, 3.39537e-08, 5.01345e-32, 1.41421, -3.39537e-08, 0, 5.01345e-32, 5.01345e-32, 5.01345e-32, 5.01345e-32, 5.01345e-32, 5.01345e-32, 5.01345e-32, 5.01345e-32, 5.01345e-32, 5.01345e-32, 1.86299e-10, 5.01345e-32, 5.01345e-32, 8.30767e-10, 5.01345e-32, 1.00859e-09, 5.01345e-32, 3.19281e-08, 5.01345e-32, 5.01345e-32, 5.01345e-32
0.301575, 0, 4.42311e-08, 2.89707e-31, 1.41421, -4.42311e-08, 0, 2.89707e-31, 2.89707e-31, 2.89707e-31, 2.89707e-31, 2.89707e-31, 2.89707e-31, 2.89707e-31, 2.89707e-31, 2.89707e-31, 2.89707e-31, 2.42286e-10, 2.89707e-31, 2.89707e-31, 1.18571e-09, 2.89707e-31, 1.39929e-09, 2.89707e-31, 4.14038e-08, 2.89707e-31, 2.89707e-31, 2.89707e-31
0.309429, 0, 5.74504e-08, 1.56775e-30, 1.41421, -5.74504e-08, 0, 1.56775e-30, 1.56775e-30, 1.56775e-30, 1.56775e-30, 1.56775e-30, 1.56775e-30, 1.56775e-30, 1.56775e-30, 1.56775e-30, 1.56775e-30, 3.14107e-10, 1.56775e-30, 1.56775e-30, 1.69162e-09, 1.56775e-30, 1.93786e-09, 1.56775e-30, 5.35068e-08, 1.56775e-30, 1.56775e-30, 1.56775e-30
0.317284, 0, 7.44081e-08, 7.95088e-30, 1.41421, -7.44081e-08, 0, 7.95088e-30, 7.95088e-30, 7.95088e-30, 7.95088e-30, 7.95088e-30, 7.95088e-30, 7.95088e-30, 7.95088e-30, 7.95088e-30, 7.95088e-30, 4.0596e-10, 7.95088e-30, 7.95088e-30, 2.4119e-09, 7.95088e-30, 2.67882e-09, 7.95088e-30, 6.89114e-08, 7.95088e-30, 7.95088e-30, 7.95088e-30
0.325139, 0, 9.61043e-08, 3.7886e-29, 1.41421, -9.61043e-08, 0, 3.7886e-29, 3.7886e-29, 3.7886e-29, 3.7886e-29, 3.7886e-29, 3.7886e-29, 3.7886e-29, 3.7886e-29, 3.7886e-29, 3.7886e-29, 5.2307e-10, 3.7886e-29, 3.7886e-29, 3.43601e-09, 3.7886e-29, 3.69616e-09, 3.7886e-29, 8.84491e-08, 3.7886e-29, 3.7886e-29, 3.7886e-29
0.332994, 0, 1.23794e-07, 1.70406e-28, 1.41421, -1.23794e-07, 0, 1.70406e-28, 1.70406e-28, 1.70406e-28, 1.70406e-28, 1.70406e-28, 1.70406e-28, 1.70406e-28, 1.70406e-28, 1.70406e-28, 1.70406e-28, 6.71937e-10, 1.70406e-28, 1.70406e-28, 4.88972e-09, 1.70406e-28, 5.09001e-09, 1.70406e-28, 1.13143e-07, 1.70406e-28, 1.70406e-28, 1.70406e-28
0.340848, 0, 1.5905e-07, 7.25088e-28, 1.41421, -1.5905e-07, 0, 7.25088e-28, 7.25088e-28, 7.25088e-28, 7.25088e-28, 7.25088e-28, 7.25088e-28, 7.25088e-28, 7.25088e-28, 7.25088e-28, 7.25088e-28, 8.60612e-10, 7.25088e-28, 7.25088e-28, 6.9494e-09, 7.25088e-28, 6.99539e-09, 7.25088e-28, 1.44244e-07, 7.25088e-28, 7.25088e-28, 7.25088e-28
0.348703, 0, 2.03837e-07, 2.92596e-27, 1.41421, -2.03837e-07, 0, 2.92596e-27, 2.92596e-27, 2.92596e-27, 2.92596e-27, 2.92596e-27, 2.92596e-27, 2.92596e-27, 2.92596e-27, 2.92596e-27, 2.92596e-27, 1.09905e-09, 2.92596e-27, 2.92596e-27, 9.86142e-09, 2.92596e-27, 9.59387e-09, 2.92596e-27, 1.83282e-07, 2.92596e-27, 2.92596e-27, 2.92596e-27
0.356558, 0, 2.60612e-07, 1.12259e-26, 1.41421, -2.60612e-07, 0, 1.12259e-26, 1.12259e-26, 1.12259e-26, 1.12259e-26, 1.12259e-26, 1.12259e-26, 1.12259e-26, 1.12259e-26, 1.12259e-26, 1.12259e-26, 1.3995e-09, 1.12259e-26, 1.12259e-26, 1.39689e-08, 1.12259e-26, 1.31286e-08, 1.12259e-26, 2.32115e-07, 1.12259e-26, 1.12259e-26, 1.12259e-26
0.364413, 0, 3.32442e-07, 4.10539e-26, 1.41421, -3.32442e-07, 0, 4.10539e-26, 4.10539e-26, 4.10539e-26, 4.10539e-26, 4.10539e-26, 4.10539e-26, 4.25406e-13, 4.10539e-26, 4.10539e-26, 4.10539e-26, 1.77703e-09, 4.10539e-26, 4.10539e-26, 1.97476e-08, 4.10539e-26, 1.79243e-08, 4.10539e-26, 2.92993e-07, 4.10539e-26, 4.10539e-26, 4.10539e-26
0.372268, 0, 4.2315e-07, 1.43446e-25, 1.41421, -4.2315e-07, 0, 1.43446e-25, 1.43446e-25, 1.43446e-25, 1.43446e-25, 1.43446e-25, 1.43446e-25, 1.20885e-12, 1.43446e-25, 1.43446e-25, 1.43446e-25, 2.25009e-09, 1.43446e-25, 1.43446e-25, 2.78553e-08, 1.43446e-25, 2.44122e-08, 1.43446e-25, 3.68631e-07, 1.43446e-25, 1.43446e-25, 1.43446e-25
0.380122, 0, 5.38546e-07, 6.5119e-11, 1.41421, -5.38546e-07, 6.5119e-11, 6.51255e-11, 6.91146e-11, 6.54748e-11, 7.22108e-11, 1.24923e-10, 6.29548e-10, 7.81111e-11, 7.67114e-11, 9.01835e-11, 2.55009e-10, 2.90643e-09, 6.69625e-11, 6.52615e-11, 3.92757e-08, 6.53442e-11, 3.32303e-08, 6.51193e-11, 4.62406e-07, 6.5119e-11, 6.5119e-11, 1.10756e-10
0.387977, 0, 6.84389e-07, 1.84687e-10, 1.41421, -6.84389e-07, 1.84687e-10, 1.84706e-10, 1.96088e-10, 1.85703e-10, 2.04923e-10, 3.55328e-10, 1.79518e-09, 2.18994e-10, 2.17764e-10, 2.56204e-10, 7.26502e-10, 3.76278e-09, 1.89947e-10, 1.85094e-10, 5.52183e-08, 1.89607e-10, 4.51176e-08, 1.84688e-10, 5.78209e-07, 1.84687e-10, 1.84687e-10, 3.14903e-10
0.395832, 0, 8.68885e-07, 4.03337e-10, 1.41421, -8.68885e-07, 4.03337e-10, 4.03378e-10, 4.28298e-10, 4.0556e-10, 4.47641e-10, 7.76946e-10, 3.92942e-09, 4.7652e-10, 4.75757e-10, 5.5992e-10, 1.58961e-09, 4.89718e-09, 4.14854e-10, 4.04227e-10, 7.74317e-08, 4.17393e-10, 6.11074e-08, 4.03339e-10, 7.20888e-07, 4.03337e-10, 4.03337e-10, 6.88438e-10
0.403687, 0, 1.10246e-06, 7.99136e-10, 1.41421, -1.10246e-06, 7.99136e-10, 7.99217e-10, 8.48641e-10, 8.03544e-10, 8.87002e-10, 1.5401e-09, 7.79231e-09, 9.4241e-10, 9.42763e-10, 1.10968e-09, 3.15184e-09, 6.42815e-09, 8.21977e-10, 8.00901e-10, 1.08299e-07, 8.3124e-10, 8.25675e-08, 7.9914e-10, 8.96112e-07, 7.99136e-10, 7.99136e-10, 1.36457e-09
0.411541, 0, 1.39877e-06, 1.50736e-09, 1.41421, -1.39877e-06, 1.50736e-09, 1.50751e-09, 1.60078e-09, 1.51568e-09, 1.67317e-09, 2.90557e-09, 1.47036e-08, 1.77532e-09, 1.77839e-09, 2.09336e-09, 5.94693e-09, 8.53982e-09, 1.55046e-09, 1.51069e-09, 1.51076e-07, 1.57361e-09, 1.1131e-07, 1.50737e-09, 1.11076e-06, 1.50736e-09, 1.50736e-09, 2.57434e-09
0.419396, 0, 1.77601e-06, 2.76015e-09, 1.41421, -1.77601e-06, 2.76015e-09, 2.76043e-09, 2.93123e-09, 2.77539e-09, 3.06381e-09, 5.32082e-09, 2.69275e-08, 3.26681e-09, 3.25651e-09, 3.83335e-09, 1.08907e-08, 1.15232e-08, 2.83909e-09, 2.76625e-09, 2.10201e-07, 2.8892e-09, 1.49854e-07, 2.76017e-09, 1.37312e-06, 2.76015e-09, 2.76015e-09, 4.71419e-09
0.427251, 0, 2.25838e-06, 4.95072e-09, 1.41421, -2.25838e-06, 4.95072e-09, 4.95122e-09, 5.2576e-09, 4.97805e-09, 5.49541e-09, 9.544e-09, 4.83017e-08, 6.05808e-09, 5.84107e-09, 6.8758e-09, 1.95352e-08, 1.58421e-08, 5.09231e-09, 4.96166e-09, 2.91717e-07, 5.19289e-09, 2.01238e-07, 4.95074e-09, 1.6932e-06, 4.95072e-09, 4.95072e-09, 8.45585e-09
0.435106, 0, 2.88055e-06, 8.73714e-09, 1.41421, -2.88055e-06, 8.73714e-09, 8.73802e-09, 9.27878e-09, 8.78537e-09, 9.6985e-09, 1.68441e-08, 8.52502e-08, 1.26729e-08, 1.03086e-08, 1.21348e-08, 3.44783e-08, 2.22393e-08, 8.98704e-09, 8.75645e-09, 4.03833e-07, 9.1798e-09, 2.69778e-07, 8.73718e-09, 2.08319e-06, 8.73714e-09, 8.73714e-09, 1.49236e-08
0.442961, 0, 3.68779e-06, 1.52077e-08, 1.41421, -3.68779e-06, 1.52077e-08, 1.52093e-08, 1.61506e-08, 1.52917e-08, 1.68812e-08, 2.932e-08, 1.48398e-07, 2.42918e-08, 1.79432e-08, 2.11223e-08, 6.00167e-08, 3.19042e-08, 1.56427e-08, 1.52413e-08, 5.57698e-07, 1.60007e-08, 3.61156e-07, 1.52078e-08, 2.55808e-06, 1.52077e-08, 1.52077e-08, 2.59768e-08
0.450815, 0, 4.74534e-06, 2.61397e-08, 1.41421, -4.74534e-06, 2.61397e-08, 2.61424e-08, 2.77605e-08, 2.6284e-08, 2.90165e-08, 5.03992e-08, 2.55098e-07, 4.44828e-08, 3.08421e-08, 3.6307e-08, 1.03168e-07, 4.67342e-08, 2.68875e-08, 2.61975e-08, 7.6878e-07, 2.7537e-08, 4.82981e-07, 2.61398e-08, 3.13644e-06, 2.61397e-08, 2.61397e-08, 4.46521e-08
0.45867, 0, 6.14479e-06, 4.44001e-08, 1.41421, -6.14479e-06, 4.44001e-08, 4.44046e-08, 4.71535e-08, 4.46453e-08, 4.92871e-08, 8.56113e-08, 4.33347e-07, 7.90013e-08, 5.23884e-08, 6.16721e-08, 1.75253e-07, 6.97392e-08, 4.56705e-08, 4.44983e-08, 1.05712e-06, 4.68275e-08, 6.45498e-07, 4.44003e-08, 3.84163e-06, 4.44001e-08, 4.44001e-08, 7.58483e-08
0.466525, 0, 8.01875e-06, 7.45566e-08, 1.41421, -8.01875e-06, 7.45566e-08, 7.45641e-08, 7.91805e-08, 7.49683e-08, 8.27637e-08, 1.43766e-07, 7.27752e-07, 1.37246e-07, 8.7972e-08, 1.03563e-07, 2.9431e-07, 1.05656e-07, 7.669e-08, 7.47214e-08, 1.45074e-06, 7.87189e-08, 8.6257e-07, 7.45569e-08, 4.70366e-06, 7.45566e-08, 7.45566e-08, 1.2737e-07
0.47438, 0, 1.05581e-05, 1.23796e-07, 1.41421, -1.05581e-05, 1.23796e-07, 1.23808e-07, 1.31474e-07, 1.24479e-07, 1.37425e-07, 2.38727e-07, 1.20851e-06, 2.33902e-07, 1.46074e-07, 1.71964e-07, 4.88723e-07, 1.61871e-07, 1.27338e-07, 1.24069e-07, 1.98733e-06, 1.30848e-07, 1.15305e-06, 1.23796e-07, 5.76157e-06, 1.23796e-07, 1.23796e-07, 2.115e-07
0.482235, 0, 1.40426e-05, 2.03284e-07, 1.41421, -1.40426e-05, 2.03284e-07, 2.03305e-07, 2.15895e-07, 2.04407e-07, 2.25667e-07, 3.92034e-07, 1.98469e-06, 3.94686e-07, 2.39871e-07, 2.82391e-07, 8.02599e-07, 2.49786e-07, 2.09103e-07, 2.03734e-07, 2.71796e-06, 2.15095e-07, 1.54269e-06, 2.03285e-07, 7.06717e-06, 2.03284e-07, 2.03284e-07, 3.47319e-07
0.490089, 0, 1.88785e-05, 3.30156e-07, 1.41421, -1.88785e-05, 3.30156e-07, 3.3019e-07, 3.5064e-07, 3.3198e-07, 3.66512e-07, 6.36742e-07, 3.22368e-06, 6.59451e-07, 3.89584e-07, 4.58649e-07, 1.30362e-06, 3.86811e-07, 3.39607e-07, 3.30887e-07, 3.71176e-06, 3.49718e-07, 2.06684e-06, 3.30158e-07, 8.69041e-06, 3.30156e-07, 3.30156e-07, 5.64112e-07
0.497944, 0, 2.56598e-05, 5.30368e-07, 1.41421, -2.56598e-05, 5.30368e-07, 5.30422e-07, 5.63276e-07, 5.33298e-07, 5.88777e-07, 1.02293e-06, 5.17909e-06, 1.09105e-06, 6.25844e-07, 7.36803e-07, 2.09433e-06, 5.99229e-07, 5.45551e-07, 5.31541e-07, 5.06223e-06, 5.62415e-07, 2.7741e-06, 5.3037e-07, 1.0729e-05, 5.30368e-07, 5.30368e-07, 9.06239e-07
0.505799, 0, 3.52434e-05, 8.42745e-07, 1.41421, -3.52434e-05, 8.42745e-07, 8.4283e-07, 8.95041e-07, 8.47401e-07, 9.35567e-07, 1.6255e-06, 8.23031e-06, 1.78751e-06, 9.94472e-07, 1.1708e-06, 3.32813e-06, 9.26245e-07, 8.66874e-07, 8.4461e-07, 6.89573e-06, 8.94685e-07, 3.73147e-06, 8.42749e-07, 1.33128e-05, 8.42745e-07, 8.42745e-07, 1.44006e-06
0.513654, 0, 4.88695e-05, 1.32464e-06, 1.41421, -4.88695e-05, 1.32464e-06, 1.32477e-06, 1.40685e-06, 1.33196e-06, 1.47055e-06, 2.55511e-06, 1.29378e-05, 2.90006e-06, 1.56315e-06, 1.84034e-06, 5.23162e-06, 1.42566e-06, 1.36257e-06, 1.32757e-06, 9.38275e-06, 1.40793e-06, 5.03127e-06, 1.32464e-06, 1.66248e-05, 1.32464e-06, 1.32464e-06, 2.26361e-06
0.521508, 0, 6.8317e-05, 2.05961e-06, 1.41421, -6.8317e-05, 2.05961e-06, 2.05982e-06, 2.18745e-06, 2.07099e-06, 2.28651e-06, 3.97303e-06, 2.01183e-05, 4.65926e-06, 2.4305e-06, 2.86154e-06, 8.13507e-06, 2.18155e-06, 2.11859e-06, 2.06417e-06, 1.27526e-05, 2.19177e-06, 6.80046e-06, 2.05962e-06, 2.0919e-05, 2.05961e-06, 2.05961e-06, 3.51974e-06
0.529363, 0, 9.61207e-05, 3.16797e-06, 1.41421, -9.61207e-05, 3.16797e-06, 3.16829e-06, 3.36463e-06, 3.18548e-06, 3.51702e-06, 6.11142e-06, 3.09479e-05, 7.41289e-06, 3.73852e-06, 4.40159e-06, 1.25139e-05, 3.31485e-06, 3.2587e-06, 3.17499e-06, 1.73131e-05, 3.37549e-06, 9.21328e-06, 3.16799e-06, 2.65498e-05, 3.16797e-06, 3.16797e-06, 5.41424e-06
0.537218, 0, 0.000135858, 4.82055e-06, 1.41421, -0.000135858, 4.82055e-06, 4.82103e-06, 5.11982e-06, 4.84719e-06, 5.35173e-06, 9.29995e-06, 4.70968e-05, 1.16793e-05, 5.68882e-06, 6.6979e-06, 1.90434e-05, 4.99709e-06, 4.95861e-06, 4.83122e-06, 2.34757e-05, 5.14301e-06, 1.25075e-05, 4.82057e-06, 3.40095e-05, 4.82055e-06, 4.82055e-06, 8.23915e-06
