   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6511, 2, 0.710975, 0.59156, 2, 1.28903, 0, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.59156, 0.591562, 0.59156, 0.710973, 0.59156, 0.59156
20.659, 1, 0.707913, 0.585498, 1.73205, 0.292087, 0, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.585498, 0.5855, 0.585498, 0.707911, 0.585498, 0.585498
20.6668, 2.83094, 0.707626, 0.582141, 2.19794, 2.12331, 0, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582141, 0.582142, 0.582141, 0.707625, 0.582141, 0.582141
20.6746, 0.997606, 0.70625, 0.577624, 1.73136, 0.291356, 0, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577624, 0.577625, 0.577624, 0.706249, 0.577624, 0.577624
20.6825, 1.99793, 0.703901, 0.572065, 1.99948, 1.29403, 0, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572065, 0.572066, 0.572065, 0.7039, 0.572065, 0.572065
20.6903, 0.997113, 0.701116, 0.566006, 1.73122, 0.295996, 0, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566006, 0.566007, 0.566006, 0.701116, 0.566006, 0.566006
20.6981, 0.997929, 0.698427, 0.559979, 1.73145, 0.299502, 0, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.559979, 0.698427, 0.559979, 0.559979
20.706, 0.997611, 0.69856, 0.556714, 1.73136, 0.29905, 0, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.556714, 0.69856, 0.556714, 0.556714
20.7138, 1.81449, 0.697606, 0.552308, 1.95307, 1.11688, 0, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552308, 0.552309, 0.552308, 0.697605, 0.552308, 0.552308
20.7216, 0.366386, 0.695666, 0.546868, 1.53831, -0.329281, 0, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546868, 0.546869, 0.546868, 0.695666, 0.546868, 0.546868
20.7295, 0, 0.693272, 0.540932, 1.41421, -0.693272, 0, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540932, 0.540933, 0.540932, 0.693271, 0.540932, 0.540932
20.7373, 0, 0.690942, 0.535028, 1.41421, -0.690942, 0, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535028, 0.535029, 0.535028, 0.690941, 0.535028, 0.535028
20.7452, 0, 0.691309, 0.531795, 1.41421, -0.691309, 0, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531795, 0.531796, 0.531795, 0.691308, 0.531795, 0.531795
20.753, 0.80466, 0.690559, 0.527431, 1.67471, 0.114101, 0, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527431, 0.527432, 0.527431, 0.690558, 0.527431, 0.527431
20.7608, 0.19534, 0.688781, 0.522038, 1.48167, -0.493441, 0, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522038, 0.522039, 0.522038, 0.688779, 0.522038, 0.522038
20.7687, 0.799703, 0.6865, 0.516152, 1.67323, 0.113202, 0, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516152, 0.516154, 0.516152, 0.686499, 0.516152, 0.516152
20.7765, 0.200297, 0.684227, 0.5103, 1.48334, -0.48393, 0, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.5103, 0.510301, 0.5103, 0.684225, 0.5103, 0.5103
20.7843, 1.58999, 0.684675, 0.507211, 1.89473, 0.90531, 0, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507211, 0.507213, 0.507211, 0.684674, 0.507211, 0.507211
20.7922, 1.41001, 0.683915, 0.502969, 1.84662, 0.7261, 0, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502969, 0.502971, 0.502969, 0.683913, 0.502969, 0.502969
20.8, 1, 0.682037, 0.497686, 1.73205, 0.317963, 0, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497686, 0.497688, 0.497686, 0.682035, 0.497686, 0.497686
20.8078, 1.78766, 0.679567, 0.491904, 1.94619, 1.10809, 0, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491904, 0.491907, 0.491904, 0.679564, 0.491904, 0.491904
20.8157, 0.212339, 0.677018, 0.486156, 1.48739, -0.464679, 0, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486156, 0.486159, 0.486156, 0.677015, 0.486156, 0.486156
20.8235, 0.782953, 0.677121, 0.483193, 1.66822, 0.105832, 0, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483193, 0.483196, 0.483193, 0.677118, 0.483193, 0.483193
20.8314, 1.77828, 0.675877, 0.479035, 1.94378, 1.1024, 0, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479035, 0.479038, 0.479035, 0.675873, 0.479035, 0.479035
20.8392, 0.43877, 0.673384, 0.473798, 1.56166, -0.234614, 0, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473798, 0.473802, 0.473798, 0.67338, 0.473798, 0.473798
20.847, 2, 0.670185, 0.468046, 2, 1.32981, 0, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468046, 0.468051, 0.468046, 0.670181, 0.468046, 0.468046
20.8549, 0, 0.666812, 0.462329, 1.41421, -0.666812, 0, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462329, 0.462334, 0.462329, 0.666807, 0.462329, 0.462329
20.8627, 4.31169, 0.666163, 0.45956, 2.51231, 3.64553, 0, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.45956, 0.459566, 0.45956, 0.666158, 0.45956, 0.45956
20.8705, 1.45677, 0.664027, 0.455547, 1.85924, 0.792746, 0, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455547, 0.455552, 0.455547, 0.664022, 0.455547, 0.455547
20.8784, 0.231532, 0.660514, 0.450411, 1.49383, -0.428982, 0, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450411, 0.450417, 0.450411, 0.660508, 0.450411, 0.450411
20.8862, 0, 0.656199, 0.444738, 1.41421, -0.656199, 0, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444738, 0.444744, 0.444738, 0.656192, 0.444738, 0.444738
20.894, 1, 0.651642, 0.439101, 1.73205, 0.348358, 0, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439101, 0.439108, 0.439101, 0.651636, 0.439101, 0.439101
20.9019, 1, 0.649808, 0.436469, 1.73205, 0.350192, 0, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436469, 0.436476, 0.436469, 0.649801, 0.436469, 0.436469
20.9097, 1.75619, 0.646403, 0.432554, 1.93809, 1.10979, 0, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432554, 0.432562, 0.432554, 0.646396, 0.432554, 0.432554
20.9175, 1.9979, 0.641554, 0.427485, 1.99947, 1.35634, 0, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427485, 0.427492, 0.427485, 0.641547, 0.427485, 0.427485
20.9254, 1.9974, 0.635865, 0.421863, 1.99935, 1.36153, 0, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421863, 0.421871, 0.421863, 0.635857, 0.421863, 0.421863
20.9332, 1.24851, 0.629929, 0.416278, 1.80236, 0.618585, 0, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416278, 0.416286, 0.416278, 0.62992, 0.416278, 0.416278
20.9411, 0.746779, 0.626842, 0.413822, 1.65734, 0.119937, 0, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.413822, 0.41383, 0.413822, 0.626834, 0.413822, 0.413822
20.9489, 0.253221, 0.622169, 0.410047, 1.50107, -0.368948, 0, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410047, 0.410056, 0.410047, 0.62216, 0.410047, 0.410047
20.9567, 0.74176, 0.61605, 0.405086, 1.65583, 0.12571, 0, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405086, 0.405095, 0.405086, 0.616041, 0.405086, 0.405086
20.9646, 0.25824, 0.609118, 0.399556, 1.50274, -0.350878, 0, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399556, 0.399565, 0.399556, 0.609109, 0.399556, 0.399556
20.9724, 1, 0.601995, 0.394064, 1.73205, 0.398005, 0, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394064, 0.394073, 0.394064, 0.601985, 0.394064, 0.394064
20.9802, 1.46878, 0.597818, 0.391732, 1.86247, 0.870963, 0, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391732, 0.391741, 0.391732, 0.597809, 0.391732, 0.391732
20.9881, 1.53122, 0.592111, 0.388064, 1.87915, 0.939108, 0, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388064, 0.388073, 0.388064, 0.592102, 0.388064, 0.388064
20.9959, 0, 0.585022, 0.383192, 1.41421, -0.585022, 0, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383192, 0.383201, 0.383192, 0.585013, 0.383192, 0.383192
21.0037, 0, 0.577201, 0.377744, 1.41421, -0.577201, 0, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377744, 0.377753, 0.377744, 0.577192, 0.377744, 0.377744
21.0116, 1.72498, 0.569281, 0.372336, 1.93002, 1.15569, 0, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372336, 0.372344, 0.372336, 0.569273, 0.372336, 0.372336
21.0194, 1.27502, 0.564465, 0.37015, 1.8097, 0.71056, 0, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.37015, 0.370158, 0.37015, 0.564457, 0.37015, 0.37015
21.0273, 2, 0.5582, 0.366613, 2, 1.4418, 0, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366613, 0.366621, 0.366613, 0.558192, 0.366613, 0.366613
21.0351, 0, 0.550636, 0.361858, 1.41421, -0.550636, 0, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361858, 0.361866, 0.361858, 0.550628, 0.361858, 0.361858
21.0429, 0, 0.542426, 0.356521, 1.41421, -0.542426, 0, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356521, 0.356529, 0.356521, 0.542418, 0.356521, 0.356521
21.0508, 0.71294, 0.534209, 0.351224, 1.6471, 0.178731, 0, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351224, 0.351231, 0.351224, 0.534203, 0.351224, 0.351224
21.0586, 0.997665, 0.529191, 0.349153, 1.73138, 0.468474, 0, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.349153, 0.34916, 0.349153, 0.529184, 0.349153, 0.349153
21.0664, 2.70565, 0.522802, 0.34573, 2.16925, 2.18285, 0, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.34573, 0.345736, 0.34573, 0.522795, 0.34573, 0.34573
21.0743, 1.28925, 0.515189, 0.341085, 1.81363, 0.774061, 0, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341085, 0.341091, 0.341085, 0.515183, 0.341085, 0.341085
21.0821, 0.294497, 0.507003, 0.335858, 1.51476, -0.212506, 0, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335858, 0.335863, 0.335858, 0.506998, 0.335858, 0.335858
21.0899, 0, 0.498875, 0.33067, 1.41421, -0.498875, 0, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.33067, 0.330675, 0.33067, 0.49887, 0.33067, 0.33067
21.0978, 2, 0.494019, 0.328725, 2, 1.50598, 0, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.32873, 0.328725, 0.494015, 0.328725, 0.328725
21.1056, 1.39217, 0.487847, 0.325426, 1.84178, 0.90432, 0, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325426, 0.325431, 0.325426, 0.487843, 0.325426, 0.325426
21.1134, 2.99535, 0.480493, 0.320905, 2.23503, 2.51485, 0, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320905, 0.320908, 0.320905, 0.480489, 0.320905, 0.320905
21.1213, 0.612488, 0.472605, 0.3158, 1.61632, 0.139883, 0, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.3158, 0.315803, 0.3158, 0.472601, 0.3158, 0.3158
21.1291, 1.6888, 0.46481, 0.310736, 1.92063, 1.22399, 0, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310736, 0.310739, 0.310736, 0.464807, 0.310736, 0.310736
21.137, 0.311199, 0.460367, 0.30897, 1.52026, -0.149168, 0, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.30897, 0.308972, 0.30897, 0.460364, 0.30897, 0.30897
21.1448, 1, 0.454596, 0.305817, 1.73205, 0.545404, 0, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305817, 0.305819, 0.305817, 0.454593, 0.305817, 0.305817
21.1526, 0.681705, 0.447624, 0.301404, 1.63759, 0.234081, 0, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301404, 0.301407, 0.301404, 0.447622, 0.301404, 0.301404
21.1605, 1.31829, 0.44011, 0.296392, 1.82162, 0.878184, 0, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296392, 0.296394, 0.296392, 0.440108, 0.296392, 0.296392
21.1683, 0, 0.432698, 0.291422, 1.41421, -0.432698, 0, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291422, 0.291424, 0.291422, 0.432696, 0.291422, 0.291422
21.1761, 0, 0.428988, 0.290097, 1.41421, -0.428988, 0, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290097, 0.290099, 0.290097, 0.428986, 0.290097, 0.290097
21.184, 0, 0.423736, 0.287175, 1.41421, -0.423736, 0, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287175, 0.287177, 0.287175, 0.423735, 0.287175, 0.287175
21.1918, 0, 0.417089, 0.282805, 1.41421, -0.417089, 0, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282805, 0.282806, 0.282805, 0.417088, 0.282805, 0.282805
21.1996, 0, 0.409802, 0.277743, 1.41421, -0.409802, 0, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277743, 0.277744, 0.277743, 0.409801, 0.277743, 0.277743
21.2075, 0, 0.402608, 0.272727, 1.41421, -0.402608, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.402607, 0.272727, 0.272727
21.2153, 0.662289, 0.401662, 0.273914, 1.63165, 0.260627, 0, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273914, 0.273916, 0.273914, 0.401661, 0.273914, 0.273914
21.2231, 0.337711, 0.399074, 0.273419, 1.52896, -0.0613638, 0, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.273419, 0.27342, 0.273419, 0.399073, 0.273419, 0.273419
21.231, 1, 0.394935, 0.271335, 1.73205, 0.605065, 0, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271335, 0.271336, 0.271335, 0.394934, 0.271335, 0.271335
21.2388, 0, 0.390048, 0.268469, 1.41421, -0.390048, 0, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.268469, 0.26847, 0.268469, 0.390047, 0.268469, 0.268469
21.2467, 1, 0.385206, 0.265619, 1.73205, 0.614794, 0, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.265619, 0.26562, 0.265619, 0.385205, 0.265619, 0.265619
21.2545, 0.650471, 0.383868, 0.266246, 1.62803, 0.266603, 0, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266246, 0.266247, 0.266246, 0.383867, 0.266246, 0.266246
21.2623, 0.349529, 0.381231, 0.26555, 1.53282, -0.031702, 0, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.26555, 0.265551, 0.26555, 0.38123, 0.26555, 0.26555
21.2702, 0.645513, 0.377391, 0.263632, 1.6265, 0.268122, 0, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263632, 0.263633, 0.263632, 0.37739, 0.263632, 0.263632
21.278, 2.64091, 0.372967, 0.261112, 2.15428, 2.26794, 0, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261112, 0.261113, 0.261112, 0.372966, 0.261112, 0.261112
