   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.01599, 32.9385, 30.6642, 17.3144, 5.91088, 2.27426, 0, 17.3144, 17.4152, 17.3145, 30.5502, 17.3144, 17.3144, 17.3144, 17.3144, 17.3144, 17.3144, 17.3144, 17.3144, 17.3144, 17.3144, 17.3144, 17.3144, 17.3144, 17.3144, 17.3144, 17.3144, 17.3275, 17.3144
7.02384, 21.9415, 31.3452, 17.083, 4.89301, -9.40368, 0, 17.083, 17.1663, 17.0831, 31.245, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.083, 17.0997, 17.083
7.03169, 21.071, 31.8912, 16.8503, 4.80323, -10.8202, 0, 16.8503, 16.9187, 16.8504, 31.8016, 16.8503, 16.8503, 16.8503, 16.8503, 16.8503, 16.8503, 16.8503, 16.8503, 16.8503, 16.8503, 16.8503, 16.8503, 16.8503, 16.8503, 16.8503, 16.8503, 16.8714, 16.8503
7.03955, 20.915, 32.273, 16.6162, 4.78696, -11.358, 0, 16.6162, 16.672, 16.6163, 32.1909, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6425, 16.6162
7.0474, 20.1056, 32.4667, 16.3809, 4.70166, -12.3611, 0, 16.3809, 16.4263, 16.381, 32.389, 16.3809, 16.3809, 16.3809, 16.3809, 16.3809, 16.3809, 16.3809, 16.3809, 16.3809, 16.3809, 16.3809, 16.3809, 16.3809, 16.3809, 16.3809, 16.3809, 16.4132, 16.3809
7.05526, 26.6811, 32.4556, 16.1445, 5.35547, -5.77449, 0, 16.1445, 16.1814, 16.1446, 32.3794, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1445, 16.1838, 16.1445
7.06311, 11.0563, 32.2305, 15.9072, 3.61335, -21.1742, 0, 15.9072, 15.9372, 15.9073, 32.1534, 15.9072, 15.9072, 15.9072, 15.9072, 15.9072, 15.9072, 15.9072, 15.9072, 15.9072, 15.9072, 15.9072, 15.9072, 15.9072, 15.9072, 15.9072, 15.9072, 15.9543, 15.9072
7.07096, 23.0603, 31.7915, 15.6694, 5.00603, -8.73118, 0, 15.6694, 15.6939, 15.6695, 31.7111, 15.6694, 15.6694, 15.6694, 15.6694, 15.6694, 15.6694, 15.6694, 15.6694, 15.6694, 15.6694, 15.6694, 15.6694, 15.6694, 15.6694, 15.6694, 15.6694, 15.7252, 15.6694
7.07882, 20.9103, 31.1464, 15.431, 4.78647, -10.2361, 0, 15.431, 15.4513, 15.431, 31.0606, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.431, 15.4964, 15.431
7.08667, 22.0553, 30.3115, 15.1923, 4.90462, -8.25623, 0, 15.1923, 15.2093, 15.1923, 30.2185, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.1923, 15.2681, 15.1923
7.09452, 24.9511, 29.31, 14.9536, 5.19144, -4.35894, 0, 14.9536, 14.9682, 14.9537, 29.2084, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 14.9536, 15.0405, 14.9536
7.10238, 23.9777, 28.1706, 14.7153, 5.09683, -4.19287, 0, 14.7153, 14.7281, 14.7154, 28.0593, 14.7153, 14.7153, 14.7153, 14.7153, 14.7153, 14.7153, 14.7153, 14.7153, 14.7153, 14.7153, 14.7153, 14.7153, 14.7153, 14.7153, 14.7153, 14.7153, 14.8137, 14.7153
7.11023, 23.9915, 26.9259, 14.478, 5.09819, -2.93438, 0, 14.478, 14.4894, 14.4781, 26.8041, 14.478, 14.478, 14.478, 14.478, 14.478, 14.478, 14.478, 14.478, 14.478, 14.478, 14.478, 14.478, 14.478, 14.478, 14.478, 14.478, 14.5882, 14.478
7.11809, 19.9741, 25.6096, 14.2415, 4.68765, -5.63549, 0, 14.2415, 14.252, 14.2416, 25.477, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.2415, 14.3635, 14.2415
7.12594, 18.9673, 24.2557, 14.006, 4.57901, -5.28831, 0, 14.006, 14.0159, 14.0061, 24.1121, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.006, 14.1396, 14.006
7.13379, 17.9807, 22.8964, 13.7719, 4.46997, -4.91574, 0, 13.7719, 13.7812, 13.772, 22.7423, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.7719, 13.9165, 13.7719
7.14165, 17.9841, 21.5605, 13.5391, 4.47036, -3.57634, 0, 13.5391, 13.5482, 13.5392, 21.3964, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.5391, 13.694, 13.5391
7.1495, 19.9939, 20.2731, 13.3083, 4.68976, -0.279247, 0, 13.3083, 13.3172, 13.3084, 20.1001, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.4723, 13.3083
7.15736, 17.9723, 19.053, 13.0788, 4.46904, -1.08068, 0, 13.0788, 13.0876, 13.0789, 18.8723, 13.0788, 13.0788, 13.0788, 13.0788, 13.0788, 13.0788, 13.0788, 13.0788, 13.0788, 13.0788, 13.0788, 13.0788, 13.0788, 13.0788, 13.0788, 13.0788, 13.2506, 13.0788
7.16521, 25.8809, 17.9146, 12.8507, 5.28023, 7.96624, 0, 12.8507, 12.8595, 12.8508, 17.7278, 12.8507, 12.8507, 12.8507, 12.8507, 12.8507, 12.8507, 12.8507, 12.8507, 12.8507, 12.8507, 12.8507, 12.8507, 12.8507, 12.8507, 12.8507, 12.8507, 13.0287, 12.8507
7.17306, 19.1106, 16.8669, 12.6239, 4.59463, 2.24372, 0, 12.6239, 12.6326, 12.624, 16.6756, 12.6239, 12.6239, 12.6239, 12.6239, 12.6239, 12.6239, 12.6239, 12.6239, 12.6239, 12.6239, 12.6239, 12.6239, 12.6239, 12.6239, 12.6239, 12.6239, 12.8062, 12.6239
7.18092, 15.9729, 15.9137, 12.3981, 4.23944, 0.0591507, 0, 12.3981, 12.4069, 12.3983, 15.72, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.3981, 12.5829, 12.3981
7.18877, 10.9855, 15.0554, 12.1733, 3.60354, -4.0699, 0, 12.1733, 12.1821, 12.1735, 14.8612, 12.1733, 12.1733, 12.1733, 12.1733, 12.1733, 12.1733, 12.1733, 12.1733, 12.1733, 12.1733, 12.1733, 12.1733, 12.1733, 12.1733, 12.1733, 12.1733, 12.3585, 12.1733
7.19663, 16.0253, 14.2883, 11.9491, 4.24562, 1.73698, 0, 11.9491, 11.958, 11.9494, 14.0956, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 11.9491, 12.1326, 11.9491
7.20448, 9.05725, 13.6064, 11.7255, 3.32524, -4.54918, 0, 11.7255, 11.7344, 11.7258, 13.4172, 11.7255, 11.7255, 11.7255, 11.7255, 11.7255, 11.7255, 11.7255, 11.7255, 11.7255, 11.7255, 11.7255, 11.7255, 11.7255, 11.7255, 11.7255, 11.7255, 11.9054, 11.7255
7.21233, 13.9483, 13.0021, 11.5022, 3.99354, 0.946231, 0, 11.5022, 11.5112, 11.5027, 12.8182, 11.5022, 11.5022, 11.5022, 11.5022, 11.5022, 11.5022, 11.5022, 11.5022, 11.5022, 11.5022, 11.5022, 11.5022, 11.5022, 11.5022, 11.5022, 11.5022, 11.6766, 11.5022
7.22019, 15.8032, 12.4663, 11.279, 4.21939, 3.33693, 0, 11.279, 11.2881, 11.2798, 12.2893, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.279, 11.4461, 11.279
7.22804, 13.1525, 11.9901, 11.0558, 3.89262, 1.16247, 0, 11.0558, 11.065, 11.0569, 11.8214, 11.0558, 11.0558, 11.0558, 11.0558, 11.0558, 11.0558, 11.0558, 11.0558, 11.0558, 11.0558, 11.0558, 11.0558, 11.0558, 11.0558, 11.0558, 11.0558, 11.2142, 11.0558
7.2359, 10.9587, 11.5643, 10.8325, 3.59982, -0.605596, 0, 10.8325, 10.8417, 10.8341, 11.4051, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.8325, 10.9808, 10.8325
7.24375, 13.9879, 11.1805, 10.6087, 3.99849, 2.80743, 0, 10.6087, 10.618, 10.611, 11.0315, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.6087, 10.7461, 10.6087
7.2516, 10.914, 10.8311, 10.3845, 3.5936, 0.0828886, 0, 10.3846, 10.3939, 10.3879, 10.6926, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.5103, 10.3845
7.25946, 12.0618, 10.5094, 10.1598, 3.74991, 1.55243, 0, 10.1598, 10.1693, 10.1645, 10.3814, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.1598, 10.2736, 10.1598
7.26731, 10.0297, 10.2099, 9.93451, 3.46839, -0.180127, 0, 9.93451, 9.94406, 9.94117, 10.0919, 9.93451, 9.93451, 9.93451, 9.93451, 9.93451, 9.93451, 9.93451, 9.93451, 9.93451, 9.93451, 9.93451, 9.93451, 9.93451, 9.93451, 9.93451, 9.93451, 10.0363, 9.93451
7.27516, 9.90212, 9.92791, 9.7087, 3.44995, -0.0257845, 0, 9.7087, 9.71833, 9.71802, 9.81898, 9.7087, 9.7087, 9.7087, 9.7087, 9.7087, 9.7087, 9.7087, 9.7087, 9.7087, 9.7087, 9.7087, 9.7087, 9.7087, 9.7087, 9.7087, 9.7087, 9.79866, 9.7087
7.28302, 8.0783, 9.47611, 9.29863, 3.17463, -1.39781, 0, 9.29863, 9.30834, 9.31151, 9.37494, 9.29863, 9.29863, 9.29863, 9.29863, 9.29863, 9.29863, 9.29863, 9.29863, 9.29863, 9.29863, 9.29863, 9.29863, 9.29863, 9.29863, 9.29863, 9.29863, 9.37719, 9.29863
7.29087, 8.99058, 9.00034, 8.853, 3.3152, -0.00975418, 0, 8.853, 8.8628, 8.87061, 8.90513, 8.853, 8.853, 8.853, 8.853, 8.853, 8.853, 8.853, 8.853, 8.853, 8.853, 8.853, 8.853, 8.853, 8.853, 8.853, 8.853, 8.92079, 8.853
7.29873, 9.88763, 8.53459, 8.40797, 3.44784, 1.35304, 0, 8.40798, 8.41786, 8.43175, 8.44313, 8.40797, 8.40797, 8.40797, 8.40797, 8.40797, 8.40797, 8.40797, 8.40797, 8.40797, 8.40797, 8.40797, 8.40797, 8.40797, 8.40797, 8.40797, 8.40797, 8.46576, 8.40797
7.30658, 9.09279, 8.43051, 8.31675, 3.33058, 0.662282, 0, 8.31675, 8.32672, 8.34846, 8.34016, 8.31675, 8.31675, 8.31675, 8.31675, 8.31675, 8.31675, 8.31675, 8.31675, 8.31675, 8.31675, 8.31675, 8.31675, 8.31675, 8.31675, 8.31675, 8.31675, 8.36542, 8.31675
7.31443, 5.1026, 8.40143, 8.29374, 2.66507, -3.29883, 0, 8.29374, 8.3038, 8.33549, 8.30913, 8.29374, 8.29374, 8.29374, 8.29374, 8.29374, 8.29374, 8.29374, 8.29374, 8.29374, 8.29374, 8.29374, 8.29374, 8.29374, 8.29374, 8.29374, 8.29374, 8.33422, 8.29374
7.32229, 4.99517, 8.37822, 8.27054, 2.64484, -3.38305, 0, 8.27055, 8.28069, 8.32481, 8.28053, 8.27054, 8.27054, 8.27054, 8.27054, 8.27054, 8.27054, 8.27054, 8.27054, 8.27054, 8.27054, 8.27054, 8.27054, 8.27054, 8.27054, 8.27054, 8.27054, 8.30381, 8.27054
7.33014, 8.81235, 8.36055, 8.24727, 3.28821, 0.451803, 0, 8.24727, 8.2575, 8.31691, 8.25367, 8.24727, 8.24727, 8.24727, 8.24727, 8.24727, 8.24727, 8.24727, 8.24727, 8.24727, 8.24727, 8.24727, 8.24727, 8.24727, 8.24727, 8.24727, 8.24727, 8.27427, 8.24727
7.338, 8.05147, 8.34824, 8.22403, 3.1704, -0.296775, 0, 8.22403, 8.23435, 8.31222, 8.22808, 8.22403, 8.22403, 8.22403, 8.22403, 8.22403, 8.22403, 8.22403, 8.22403, 8.22403, 8.22403, 8.22403, 8.22403, 8.22403, 8.22403, 8.22403, 8.22403, 8.24567, 8.22403
7.34585, 13.5307, 8.34105, 8.20073, 3.94089, 5.1896, 0, 8.20073, 8.21114, 8.31097, 8.20326, 8.20073, 8.20073, 8.20073, 8.20073, 8.20073, 8.20073, 8.20073, 8.20073, 8.20073, 8.20073, 8.20073, 8.20073, 8.20073, 8.20073, 8.20073, 8.20073, 8.21786, 8.20073
7.3537, 6.44977, 8.33884, 8.17738, 2.90685, -1.88907, 0, 8.17739, 8.18788, 8.31338, 8.17895, 8.17738, 8.17738, 8.17738, 8.17738, 8.17738, 8.17738, 8.17738, 8.17738, 8.17738, 8.17738, 8.17738, 8.17738, 8.17738, 8.17738, 8.17738, 8.17738, 8.19077, 8.17738
7.36156, 12.5675, 8.34127, 8.15382, 3.81674, 4.22626, 0, 8.15383, 8.16441, 8.31939, 8.15477, 8.15382, 8.15382, 8.15382, 8.15382, 8.15382, 8.15382, 8.15382, 8.15382, 8.15382, 8.15382, 8.15382, 8.15382, 8.15382, 8.15382, 8.15382, 8.15382, 8.16416, 8.15382
7.36941, 8.48649, 8.34812, 8.13006, 3.23829, 0.138372, 0, 8.13007, 8.14074, 8.32898, 8.13064, 8.13006, 8.13006, 8.13006, 8.13006, 8.13006, 8.13006, 8.13006, 8.13006, 8.13006, 8.13006, 8.13006, 8.13006, 8.13006, 8.13006, 8.13006, 8.13006, 8.13794, 8.13006
7.37726, 15.7665, 8.35911, 8.10622, 4.21504, 7.40743, 0, 8.10623, 8.11699, 8.34206, 8.10656, 8.10622, 8.10622, 8.10622, 8.10622, 8.10622, 8.10622, 8.10622, 8.10622, 8.10622, 8.10622, 8.10622, 8.10622, 8.10622, 8.10622, 8.10622, 8.10622, 8.11216, 8.10622
7.38512, 10.9855, 8.37383, 8.08242, 3.60354, 2.6117, 0, 8.08242, 8.09328, 8.35835, 8.08262, 8.08242, 8.08242, 8.08242, 8.08242, 8.08242, 8.08242, 8.08242, 8.08242, 8.08242, 8.08242, 8.08242, 8.08242, 8.08242, 8.08242, 8.08242, 8.08242, 8.08684, 8.08242
7.39297, 6.14607, 8.39155, 8.05864, 2.85413, -2.24548, 0, 8.05864, 8.06959, 8.37722, 8.05875, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.06189, 8.05864
7.40083, 6.90752, 8.41129, 8.03482, 2.98455, -1.50377, 0, 8.03483, 8.04587, 8.39779, 8.03489, 8.03482, 8.03482, 8.03482, 8.03482, 8.03482, 8.03482, 8.03482, 8.03482, 8.03482, 8.03482, 8.03482, 8.03482, 8.03482, 8.03483, 8.03482, 8.03482, 8.03721, 8.03482
7.40868, 5.15791, 8.43183, 8.01082, 2.67543, -3.27393, 0, 8.01083, 8.02196, 8.41891, 8.01086, 8.01082, 8.01082, 8.01082, 8.01082, 8.01082, 8.01082, 8.01082, 8.01082, 8.01082, 8.01082, 8.01082, 8.01082, 8.01082, 8.01083, 8.01082, 8.01082, 8.01256, 8.01082
7.41653, 11.5561, 8.45193, 7.98663, 3.68187, 3.1042, 0, 7.98664, 7.99786, 8.4394, 7.98666, 7.98663, 7.98663, 7.98663, 7.98663, 7.98663, 7.98663, 7.98663, 7.98663, 7.98663, 7.98663, 7.98663, 7.98663, 7.98663, 7.98663, 7.98663, 7.98663, 7.98791, 7.98663
7.42439, 11.3398, 8.47038, 7.96237, 3.65237, 2.8694, 0, 7.96237, 7.97369, 8.45807, 7.96238, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96237, 7.96334, 7.96237
7.43224, 5.17472, 8.4859, 7.93814, 2.67857, -3.31118, 0, 7.93815, 7.94956, 8.4737, 7.93815, 7.93814, 7.93814, 7.93814, 7.93814, 7.93814, 7.93814, 7.93814, 7.93814, 7.93814, 7.93814, 7.93814, 7.93814, 7.93814, 7.93814, 7.93814, 7.93814, 7.93892, 7.93814
7.4401, 10.7114, 8.49714, 7.91396, 3.5653, 2.21423, 0, 7.91396, 7.92547, 8.48494, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91396, 7.91464, 7.91396
7.44795, 7.89086, 8.50275, 7.88974, 3.14497, -0.611891, 0, 7.88975, 7.90135, 8.49046, 7.88975, 7.88974, 7.88974, 7.88974, 7.88974, 7.88974, 7.88974, 7.88974, 7.88974, 7.88974, 7.88974, 7.88974, 7.88974, 7.88974, 7.88974, 7.88974, 7.88974, 7.89042, 7.88974
7.4558, 7.88567, 8.50153, 7.86539, 3.14415, -0.615861, 0, 7.8654, 7.8771, 8.48907, 7.8654, 7.86539, 7.86539, 7.86539, 7.86539, 7.86539, 7.86539, 7.86539, 7.86539, 7.86539, 7.86539, 7.86539, 7.86539, 7.86539, 7.8654, 7.86539, 7.86539, 7.86614, 7.86539
7.46366, 6.39091, 8.49256, 7.84087, 2.89671, -2.10165, 0, 7.84088, 7.85267, 8.47985, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84087, 7.84177, 7.84087
7.47151, 8.88872, 8.47535, 7.81628, 3.29981, 0.413378, 0, 7.81629, 7.82817, 8.46231, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81628, 7.81741, 7.81628
7.47937, 7.31016, 8.44974, 7.79173, 3.05126, -1.13958, 0, 7.79173, 7.80372, 8.43629, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79173, 7.79318, 7.79173
7.48722, 11.1253, 8.41583, 7.76724, 3.62288, 2.70945, 0, 7.76725, 7.77933, 8.40187, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76724, 7.76911, 7.76724
7.49507, 6.7585, 8.37393, 7.74272, 2.95948, -1.61543, 0, 7.74273, 7.75491, 8.35934, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74272, 7.74512, 7.74272
7.50293, 8.76715, 8.3247, 7.71813, 3.28133, 0.442446, 0, 7.71813, 7.73042, 8.30936, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.71813, 7.72117, 7.71813
7.51078, 12.6413, 8.26904, 7.69337, 3.8264, 4.37227, 0, 7.69338, 7.70577, 8.25282, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.69337, 7.6972, 7.69337
7.51864, 9.10218, 8.20822, 7.66856, 3.33199, 0.893957, 0, 7.66856, 7.68106, 8.19096, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.66856, 7.67332, 7.66856
7.52649, 10.2278, 8.14364, 7.64379, 3.49682, 2.08412, 0, 7.64379, 7.6564, 8.12518, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64379, 7.64963, 7.64379
7.53434, 8.99033, 8.0767, 7.6191, 3.31517, 0.913639, 0, 7.6191, 7.63182, 8.05688, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.6191, 7.62619, 7.6191
7.5422, 12.8647, 8.00861, 7.59438, 3.85547, 4.85608, 0, 7.59438, 7.60722, 7.98727, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.59438, 7.60287, 7.59438
7.55005, 4.37275, 7.94063, 7.56963, 2.52443, -3.56787, 0, 7.56964, 7.5826, 7.9176, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.56963, 7.57968, 7.56963
7.55791, 10.6028, 7.87376, 7.54476, 3.55004, 2.72901, 0, 7.54477, 7.55787, 7.8489, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.54476, 7.55651, 7.54476
7.56576, 5.38756, 7.80902, 7.51985, 2.71801, -2.42146, 0, 7.51985, 7.5331, 7.78219, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.51985, 7.53342, 7.51985
7.57361, 4.85952, 7.74721, 7.49498, 2.61907, -2.88768, 0, 7.49498, 7.5084, 7.7183, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.49498, 7.51046, 7.49498
7.58147, 9.71667, 7.68887, 7.47019, 3.42296, 2.0278, 0, 7.4702, 7.4838, 7.65781, 7.47019, 7.47019, 7.47019, 7.47019, 7.47019, 7.47019, 7.47019, 7.47019, 7.47019, 7.47019, 7.47019, 7.47019, 7.47019, 7.47019, 7.4702, 7.47019, 7.47019, 7.48764, 7.47019
7.58932, 9.98823, 7.6342, 7.44539, 3.4624, 2.35403, 0, 7.4454, 7.45922, 7.60094, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.46482, 7.44539
7.59717, 9.13098, 7.58334, 7.42061, 3.33631, 1.54764, 0, 7.42062, 7.43469, 7.54788, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.42061, 7.44198, 7.42061
7.60503, 10.8446, 7.53613, 7.39574, 3.58394, 3.30846, 0, 7.39574, 7.41011, 7.49851, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.39574, 7.41898, 7.39574
7.61288, 7.98818, 7.49245, 7.37084, 3.16041, 0.495733, 0, 7.37085, 7.38557, 7.45275, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.39581, 7.37084
7.62074, 7.28807, 7.45207, 7.34599, 3.04763, -0.164003, 0, 7.34599, 7.36114, 7.41041, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.34599, 7.3725, 7.34599
7.62859, 12.5349, 7.41472, 7.32123, 3.81247, 5.1202, 0, 7.32123, 7.33689, 7.37123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.32123, 7.34904, 7.32123
7.63644, 10.6761, 7.37989, 7.29645, 3.56035, 3.29619, 0, 7.29646, 7.31273, 7.33476, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.29645, 7.3253, 7.29645
7.6443, 7.45291, 7.34728, 7.27172, 3.07456, 0.105628, 0, 7.27173, 7.28874, 7.30069, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.27172, 7.30129, 7.27172
