   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2356, 3.87361, 1.90536, 1.80452, 2.42355, 1.96825, 1.80452, 0, 1.90536, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452, 1.80452
13.2434, 5.87856, 1.90451, 1.79285, 2.80688, 3.97406, 1.79285, 0, 1.90451, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285, 1.79285
13.2512, 1, 1.90214, 1.78049, 1.73205, -0.902136, 1.78049, 0, 1.90213, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049, 1.78049
13.2591, 1.11413, 1.8982, 1.76781, 1.76469, -0.784078, 1.76781, 0, 1.8982, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781, 1.76781
13.2669, 1.10917, 1.8927, 1.75517, 1.76328, -0.78353, 1.75517, 0, 1.8927, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.75517, 1.75518, 1.75517, 1.75517, 1.75517, 1.75517
13.2748, 3.21437, 1.88774, 1.74502, 2.2835, 1.32663, 1.74502, 0, 1.88774, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502, 1.74502
13.2826, 3.66927, 1.87949, 1.73375, 2.38102, 1.78978, 1.73375, 0, 1.87949, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375
13.2905, 0.997522, 1.86789, 1.72144, 1.73134, -0.870369, 1.72144, 0, 1.86789, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144, 1.72144
13.2983, 1.89554, 1.85346, 1.70863, 1.97371, 0.0420808, 1.70863, 0, 1.85346, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863, 1.70863
13.3062, 0.398513, 1.83683, 1.69587, 1.54871, -1.43832, 1.69587, 0, 1.83683, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587, 1.69587
13.314, 3.79603, 1.82071, 1.68566, 2.4075, 1.97533, 1.68566, 0, 1.82071, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566, 1.68566
13.3218, 2.09021, 1.80183, 1.67445, 2.02243, 0.288385, 1.67445, 0, 1.80182, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445, 1.67445
13.3297, 4.90012, 1.78057, 1.66227, 2.62681, 3.11955, 1.66227, 0, 1.78057, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227
13.3375, 2.9052, 1.75787, 1.64963, 2.21477, 1.14734, 1.64963, 0, 1.75786, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963, 1.64963
13.3454, 2.08538, 1.73463, 1.63703, 2.02123, 0.350743, 1.63703, 0, 1.73463, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703, 1.63703
13.3532, 3.90979, 1.71348, 1.62668, 2.43101, 2.19631, 1.62668, 0, 1.71347, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668
13.3611, 0.997635, 1.69175, 1.61555, 1.73137, -0.694116, 1.61555, 0, 1.69175, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555, 1.61555
13.3689, 1.91711, 1.66979, 1.60367, 1.97917, 0.247321, 1.60367, 0, 1.66979, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367, 1.60367
13.3768, 0, 1.64824, 1.59143, 1.41421, -1.64824, 1.59143, 0, 1.64824, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143, 1.59143
13.3846, 1.07559, 1.62769, 1.57924, 1.75374, -0.552104, 1.57924, 0, 1.62769, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924, 1.57924
13.3924, 4.29058, 1.60937, 1.56822, 2.5081, 2.68121, 1.56822, 0, 1.60937, 1.56822, 1.56822, 1.56822, 1.56822, 1.56822, 1.56822, 1.56822, 1.56822, 1.56822, 1.56822, 1.56822, 1.56822, 1.56822, 1.56822, 1.56822, 1.56823, 1.56822, 1.56822, 1.56822, 1.56822
13.4003, 4.70459, 1.59188, 1.55695, 2.58932, 3.1127, 1.55695, 0, 1.59188, 1.55695, 1.55695, 1.55695, 1.55695, 1.55695, 1.55695, 1.55695, 1.55695, 1.55695, 1.55695, 1.55695, 1.55695, 1.55695, 1.55695, 1.55695, 1.55696, 1.55695, 1.55695, 1.55695, 1.55695
13.4081, 1.99764, 1.57519, 1.54543, 1.99941, 0.422443, 1.54543, 0, 1.57519, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543, 1.54543
13.416, 2.93161, 1.55939, 1.5338, 2.22072, 1.37222, 1.5338, 0, 1.55939, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338, 1.5338
13.4238, 3.19033, 1.54449, 1.5222, 2.27823, 1.64584, 1.5222, 0, 1.54449, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222, 1.5222
13.4317, 2.87088, 1.53038, 1.51064, 2.20701, 1.3405, 1.51064, 0, 1.53038, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064, 1.51064
13.4395, 2.99752, 1.51693, 1.49911, 2.23551, 1.4806, 1.49911, 0, 1.51692, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911, 1.49911
13.4474, 0.941264, 1.50398, 1.48763, 1.71501, -0.562718, 1.48763, 0, 1.50398, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763, 1.48763
13.4552, 1.16208, 1.49142, 1.47619, 1.77822, -0.329343, 1.47619, 0, 1.49142, 1.47619, 1.47619, 1.47619, 1.47619, 1.47619, 1.47619, 1.47619, 1.47619, 1.47619, 1.47619, 1.47619, 1.47619, 1.47619, 1.47619, 1.47619, 1.4762, 1.47619, 1.47619, 1.47619, 1.47619
13.463, 4.83792, 1.47921, 1.46487, 2.61494, 3.35871, 1.46487, 0, 1.47921, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487, 1.46487
13.4709, 1, 1.4669, 1.45332, 1.73205, -0.466897, 1.45332, 0, 1.46689, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332, 1.45332
13.4787, 1.09343, 1.45448, 1.44161, 1.75882, -0.361048, 1.44161, 0, 1.45448, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161, 1.44161
13.4866, 4.95081, 1.44201, 1.42985, 2.63644, 3.50879, 1.42985, 0, 1.44201, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985, 1.42985
13.4944, 1.03928, 1.42956, 1.41813, 1.74335, -0.390279, 1.41813, 0, 1.42956, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813
13.5023, 1.91648, 1.41827, 1.40763, 1.97901, 0.49821, 1.40763, 0, 1.41827, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763
13.5101, 1, 1.40629, 1.39649, 1.73205, -0.406291, 1.39649, 0, 1.40629, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649, 1.39649
13.518, 1, 1.39378, 1.38487, 1.73205, -0.393782, 1.38487, 0, 1.39378, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487
13.5258, 1.03222, 1.38103, 1.37303, 1.74133, -0.348814, 1.37303, 0, 1.38103, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303, 1.37303
13.5337, 0.997522, 1.36832, 1.36124, 1.73134, -0.370802, 1.36124, 0, 1.36832, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124
13.5415, 0.97026, 1.36362, 1.35744, 1.72344, -0.393364, 1.35744, 0, 1.36362, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744
13.5493, 1.02503, 1.36579, 1.36047, 1.73926, -0.340758, 1.36047, 0, 1.36579, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36047, 1.36048, 1.36047, 1.36047, 1.36047, 1.36047
13.5572, 2.99752, 1.36733, 1.36283, 2.23551, 1.63019, 1.36283, 0, 1.36733, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283, 1.36283
13.565, 1.99765, 1.36826, 1.36451, 1.99941, 0.629386, 1.36451, 0, 1.36826, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451, 1.36451
13.5729, 0.997646, 1.36893, 1.36585, 1.73137, -0.37128, 1.36585, 0, 1.36892, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585, 1.36585
13.5807, 0.99752, 1.36967, 1.36719, 1.73133, -0.372154, 1.36719, 0, 1.36967, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719
13.5886, 3.01041, 1.37186, 1.36988, 2.23839, 1.63855, 1.36988, 0, 1.37186, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988, 1.36988
13.5964, 2.98476, 1.37367, 1.37212, 2.23266, 1.61109, 1.37212, 0, 1.37366, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212, 1.37212
13.6043, 2.99752, 1.37508, 1.37389, 2.23551, 1.62244, 1.37389, 0, 1.37508, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389, 1.37389
13.6121, 3.00335, 1.37633, 1.37543, 2.23682, 1.62701, 1.37543, 0, 1.37633, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543
13.6199, 4.99195, 1.37765, 1.37697, 2.64423, 3.6143, 1.37697, 0, 1.37764, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697, 1.37697
13.6278, 2.99752, 1.37964, 1.37914, 2.23551, 1.61789, 1.37914, 0, 1.37963, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914, 1.37914
13.6356, 3.99752, 1.38145, 1.38109, 2.44898, 2.61607, 1.38109, 0, 1.38145, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109, 1.38109
13.6435, 3.99368, 1.38308, 1.38283, 2.4482, 2.6106, 1.38283, 0, 1.38308, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283, 1.38283
13.6513, 3.00149, 1.38464, 1.38446, 2.2364, 1.61685, 1.38446, 0, 1.38464, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446, 1.38446
13.6592, 1.99765, 1.38621, 1.38609, 1.99941, 0.611434, 1.38609, 0, 1.38621, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609, 1.38609
13.667, 2.97534, 1.38798, 1.3879, 2.23055, 1.58736, 1.3879, 0, 1.38798, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879, 1.3879
13.6749, 7.9653, 1.38977, 1.38971, 3.15679, 6.57554, 1.38971, 0, 1.38977, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971, 1.38971
13.6827, 1.06815, 1.39156, 1.39152, 1.75161, -0.323409, 1.39152, 0, 1.39156, 1.39152, 1.39152, 1.39152, 1.39152, 1.39152, 1.39152, 1.39152, 1.39152, 1.39152, 1.39152, 1.39152, 1.39152, 1.39152, 1.39152, 1.39152, 1.39153, 1.39152, 1.39152, 1.39152, 1.39152
13.6905, 1, 1.39322, 1.3932, 1.73205, -0.393224, 1.3932, 0, 1.39322, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932, 1.3932
13.6984, 3.95812, 1.39473, 1.39471, 2.44093, 2.56339, 1.39471, 0, 1.39473, 1.39471, 1.39471, 1.39471, 1.39471, 1.39471, 1.39471, 1.39471, 1.39471, 1.39471, 1.39471, 1.39471, 1.39471, 1.39471, 1.39471, 1.39471, 1.39472, 1.39471, 1.39471, 1.39471, 1.39471
13.7062, 5.97236, 1.39612, 1.39611, 2.82354, 4.57624, 1.39611, 0, 1.39612, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611, 1.39611
13.7141, 3.06952, 1.39742, 1.39741, 2.25156, 1.67209, 1.39741, 0, 1.39742, 1.39741, 1.39741, 1.39741, 1.39741, 1.39741, 1.39741, 1.39741, 1.39741, 1.39741, 1.39741, 1.39741, 1.39741, 1.39741, 1.39741, 1.39741, 1.39742, 1.39741, 1.39741, 1.39741, 1.39741
13.7219, 3.94374, 1.3985, 1.3985, 2.43798, 2.54524, 1.3985, 0, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985
13.7298, 3.96518, 1.39938, 1.39937, 2.44237, 2.5658, 1.39937, 0, 1.39938, 1.39937, 1.39937, 1.39937, 1.39937, 1.39937, 1.39937, 1.39937, 1.39937, 1.39937, 1.39937, 1.39937, 1.39937, 1.39937, 1.39937, 1.39937, 1.39938, 1.39937, 1.39937, 1.39937, 1.39937
13.7376, 3.09108, 1.3999, 1.3999, 2.25634, 1.69118, 1.3999, 0, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999
13.7455, 2.92912, 1.40012, 1.40012, 2.22016, 1.529, 1.40012, 0, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012
13.7533, 1.03321, 1.40012, 1.40012, 1.74161, -0.366913, 1.40012, 0, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012, 1.40012
13.7611, 1.03767, 1.39979, 1.39979, 1.74289, -0.362121, 1.39979, 0, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979
13.769, 0.957373, 1.39901, 1.39901, 1.7197, -0.441635, 1.39901, 0, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901, 1.39901
13.7768, 3.95291, 1.39786, 1.39785, 2.43986, 2.55506, 1.39785, 0, 1.39785, 1.39785, 1.39785, 1.39785, 1.39785, 1.39785, 1.39785, 1.39785, 1.39785, 1.39785, 1.39785, 1.39785, 1.39785, 1.39785, 1.39785, 1.39785, 1.39786, 1.39785, 1.39785, 1.39785, 1.39785
13.7847, 2.94771, 1.39635, 1.39635, 2.22434, 1.55136, 1.39635, 0, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635, 1.39635
13.7925, 3.04238, 1.39442, 1.39441, 2.24552, 1.64796, 1.39441, 0, 1.39441, 1.39441, 1.39441, 1.39441, 1.39441, 1.39441, 1.39441, 1.39441, 1.39441, 1.39441, 1.39441, 1.39441, 1.39441, 1.39441, 1.39441, 1.39441, 1.39442, 1.39441, 1.39441, 1.39441, 1.39441
13.8004, 1.9953, 1.39214, 1.39214, 1.99883, 0.603164, 1.39214, 0, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214, 1.39214
13.8082, 1.04968, 1.38918, 1.38918, 1.74633, -0.339505, 1.38918, 0, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918, 1.38918
13.8161, 0.997646, 1.38563, 1.38563, 1.73137, -0.387984, 1.38563, 0, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563, 1.38563
13.8239, 0.997646, 1.38166, 1.38166, 1.73137, -0.384011, 1.38166, 0, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166, 1.38166
13.8317, 1.99752, 1.3772, 1.3772, 1.99938, 0.620317, 1.3772, 0, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772, 1.3772
13.8396, 2.99765, 1.37238, 1.37238, 2.23554, 1.62526, 1.37238, 0, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238, 1.37238
13.8474, 2.99753, 1.36665, 1.36665, 2.23552, 1.63088, 1.36665, 0, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665, 1.36665
13.8553, 2.92837, 1.3601, 1.3601, 2.21999, 1.56827, 1.3601, 0, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601, 1.3601
13.8631, 5.92379, 1.35316, 1.35316, 2.81492, 4.57063, 1.35316, 0, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316, 1.35316
