   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_507.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0802564, 0, 4.30686e-12, 0, 1.41421, -4.30686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9207e-14, 0, 0, 4.60808e-14, 0, 1.65273e-16, 0, 4.2414e-12, 0, 0, 0
0.0881119, 0, 6.18047e-12, 0, 1.41421, -6.18047e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75571e-14, 0, 0, 6.77008e-14, 0, 2.45871e-16, 0, 6.08496e-12, 0, 0, 0
0.0959675, 0, 8.83543e-12, 0, 1.41421, -8.83543e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9387e-14, 0, 0, 9.91654e-14, 0, 3.64558e-16, 0, 8.69651e-12, 0, 0, 0
0.103823, 0, 1.2583e-11, 0, 1.41421, -1.2583e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60817e-14, 0, 0, 1.44834e-13, 0, 5.38769e-16, 0, 1.23816e-11, 0, 0, 0
0.111679, 0, 1.78525e-11, 0, 1.41421, -1.78525e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95511e-14, 0, 0, 2.10949e-13, 0, 7.93657e-16, 0, 1.75612e-11, 0, 0, 0
0.119534, 0, 2.52335e-11, 0, 1.41421, -2.52335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12418e-13, 0, 0, 3.06441e-13, 0, 1.16541e-15, 0, 2.48134e-11, 0, 0, 0
0.12739, 0, 3.55324e-11, 0, 1.41421, -3.55324e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58267e-13, 0, 0, 4.44061e-13, 0, 1.70594e-15, 0, 3.49283e-11, 0, 0, 0
0.135245, 0, 4.98479e-11, 0, 1.41421, -4.98479e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21984e-13, 0, 0, 6.42001e-13, 0, 2.48948e-15, 0, 4.89814e-11, 0, 0, 0
0.143101, 0, 6.96709e-11, 0, 1.41421, -6.96709e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10194e-13, 0, 0, 9.26199e-13, 0, 3.62194e-15, 0, 6.84308e-11, 0, 0, 0
0.150957, 0, 9.70161e-11, 0, 1.41421, -9.70161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31848e-13, 0, 0, 1.33361e-12, 0, 5.25394e-15, 0, 9.52454e-11, 0, 0, 0
0.158812, 0, 1.34596e-10, 0, 1.41421, -1.34596e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98994e-13, 0, 0, 1.9169e-12, 0, 7.59921e-15, 0, 1.32072e-10, 0, 0, 0
0.166668, 0, 1.86046e-10, 0, 1.41421, -1.86046e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27779e-13, 0, 0, 2.75108e-12, 0, 1.09603e-14, 0, 1.82456e-10, 0, 0, 0
0.174523, 0, 2.56224e-10, 0, 1.41421, -2.56224e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13976e-12, 0, 0, 3.94311e-12, 0, 1.57643e-14, 0, 2.51125e-10, 0, 0, 0
0.182379, 0, 3.5159e-10, 0, 1.41421, -3.5159e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56361e-12, 0, 0, 5.64547e-12, 0, 2.26129e-14, 0, 3.44358e-10, 0, 0, 0
0.190234, 0, 4.80707e-10, 0, 1.41421, -4.80707e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13729e-12, 0, 0, 8.07583e-12, 0, 3.23523e-14, 0, 4.70461e-10, 0, 0, 0
0.19809, 0, 6.54877e-10, 6.72623e-44, 1.41421, -6.54877e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 2.91093e-12, 6.72623e-44, 6.72623e-44, 1.1545e-11, 6.72623e-44, 4.61688e-14, 6.72623e-44, 6.40375e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.205946, 0, 8.88969e-10, 1.15467e-42, 1.41421, -8.88969e-10, 0, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 3.95038e-12, 1.15467e-42, 1.15467e-42, 1.64971e-11, 1.15467e-42, 6.5724e-14, 1.15467e-42, 8.68455e-10, 1.15467e-42, 1.15467e-42, 1.15467e-42
0.213801, 0, 1.20246e-09, 1.65493e-41, 1.41421, -1.20246e-09, 0, 1.65493e-41, 1.65493e-41, 1.65493e-41, 1.65493e-41, 1.65493e-41, 1.65493e-41, 1.65493e-41, 1.65493e-41, 1.65493e-41, 1.65493e-41, 5.34189e-12, 1.65493e-41, 1.65493e-41, 2.35678e-11, 1.65493e-41, 9.33396e-14, 1.65493e-41, 1.17346e-09, 1.65493e-41, 1.65493e-41, 1.65493e-41
0.221657, 0, 1.62079e-09, 2.09982e-40, 1.41421, -1.62079e-09, 0, 2.09982e-40, 2.09982e-40, 2.09982e-40, 2.09982e-40, 2.09982e-40, 2.09982e-40, 2.09982e-40, 2.09982e-40, 2.09982e-40, 2.09982e-40, 7.19797e-12, 2.09982e-40, 2.09982e-40, 3.36669e-11, 2.09982e-40, 1.32254e-13, 2.09982e-40, 1.57979e-09, 2.09982e-40, 2.09982e-40, 2.09982e-40
0.229512, 0, 2.17704e-09, 2.38766e-39, 1.41421, -2.17704e-09, 0, 2.38766e-39, 2.38766e-39, 2.38766e-39, 2.38766e-39, 2.38766e-39, 2.38766e-39, 2.38766e-39, 2.38766e-39, 2.38766e-39, 2.38766e-39, 9.66485e-12, 2.38766e-39, 2.38766e-39, 4.80979e-11, 2.38766e-39, 1.86975e-13, 2.38766e-39, 2.11909e-09, 2.38766e-39, 2.38766e-39, 2.38766e-39
0.237368, 0, 2.91411e-09, 2.44942e-38, 1.41421, -2.91411e-09, 0, 2.44942e-38, 2.44942e-38, 2.44942e-38, 2.44942e-38, 2.44942e-38, 2.44942e-38, 2.44942e-38, 2.44942e-38, 2.44942e-38, 2.44942e-38, 1.29319e-11, 2.44942e-38, 2.44942e-38, 6.87295e-11, 2.44942e-38, 2.6377e-13, 2.44942e-38, 2.83219e-09, 2.44942e-38, 2.44942e-38, 2.44942e-38
0.245223, 0, 3.88743e-09, 2.27844e-37, 1.41421, -3.88743e-09, 0, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 1.72433e-11, 2.27844e-37, 2.27844e-37, 9.82407e-11, 2.27844e-37, 3.71334e-13, 2.27844e-37, 3.77157e-09, 2.27844e-37, 2.27844e-37, 2.27844e-37
0.253079, 0, 5.16838e-09, 1.93113e-36, 1.41421, -5.16838e-09, 0, 1.93113e-36, 1.93113e-36, 1.93113e-36, 1.93113e-36, 1.93113e-36, 1.93113e-36, 1.93113e-36, 1.93113e-36, 1.93113e-36, 1.93113e-36, 2.29132e-11, 1.93113e-36, 1.93113e-36, 1.40474e-10, 1.93113e-36, 5.21714e-13, 1.93113e-36, 5.00447e-09, 1.93113e-36, 1.93113e-36, 1.93113e-36
0.260935, 0, 6.84862e-09, 1.49934e-35, 1.41421, -6.84862e-09, 0, 1.49934e-35, 1.49934e-35, 1.49934e-35, 1.49934e-35, 1.49934e-35, 1.49934e-35, 1.49934e-35, 1.49934e-35, 1.49934e-35, 1.49934e-35, 3.0344e-11, 1.49934e-35, 1.49934e-35, 2.00937e-10, 1.49934e-35, 7.31567e-13, 1.49934e-35, 6.61661e-09, 1.49934e-35, 1.49934e-35, 1.49934e-35
0.26879, 0, 9.04545e-09, 1.07162e-34, 1.41421, -9.04545e-09, 0, 1.07162e-34, 1.07162e-34, 1.07162e-34, 1.07162e-34, 1.07162e-34, 1.07162e-34, 1.07162e-34, 1.07162e-34, 1.07162e-34, 1.07162e-34, 4.00491e-11, 1.07162e-34, 1.07162e-34, 2.87521e-10, 1.07162e-34, 1.02388e-12, 1.07162e-34, 8.71686e-09, 1.07162e-34, 1.07162e-34, 1.07162e-34
0.276646, 0, 1.19086e-08, 7.06396e-34, 1.41421, -1.19086e-08, 0, 7.06396e-34, 7.06396e-34, 7.06396e-34, 7.06396e-34, 7.06396e-34, 7.06396e-34, 7.06396e-34, 7.06396e-34, 7.06396e-34, 7.06396e-34, 5.26819e-11, 7.06396e-34, 7.06396e-34, 4.11526e-10, 7.06396e-34, 1.43035e-12, 7.06396e-34, 1.1443e-08, 7.06396e-34, 7.06396e-34, 7.06396e-34
0.284501, 0, 1.56287e-08, 4.68287e-33, 1.41421, -1.56287e-08, 0, 4.68287e-33, 4.68287e-33, 4.68287e-33, 4.68287e-33, 4.68287e-33, 4.68287e-33, 4.68287e-33, 4.68287e-33, 4.68287e-33, 4.68287e-33, 6.90711e-11, 4.68287e-33, 4.68287e-33, 5.89109e-10, 4.68287e-33, 1.99453e-12, 4.68287e-33, 1.49685e-08, 4.68287e-33, 4.68287e-33, 4.68287e-33
0.292357, 0, 2.04478e-08, 2.9462e-32, 1.41421, -2.04478e-08, 0, 2.9462e-32, 2.9462e-32, 2.9462e-32, 2.9462e-32, 2.9462e-32, 2.9462e-32, 2.9462e-32, 2.9462e-32, 2.9462e-32, 2.9462e-32, 9.02639e-11, 2.9462e-32, 2.9462e-32, 8.4334e-10, 2.9462e-32, 2.77624e-12, 2.9462e-32, 1.95115e-08, 2.9462e-32, 2.9462e-32, 2.9462e-32
0.300212, 0, 2.66727e-08, 1.72795e-31, 1.41421, -2.66727e-08, 0, 1.72795e-31, 1.72795e-31, 1.72795e-31, 1.72795e-31, 1.72795e-31, 1.72795e-31, 1.72795e-31, 1.72795e-31, 1.72795e-31, 1.72795e-31, 1.17579e-10, 1.72795e-31, 1.72795e-31, 1.2071e-09, 1.72795e-31, 3.85737e-12, 1.72795e-31, 2.53442e-08, 1.72795e-31, 1.72795e-31, 1.72795e-31
0.308068, 0, 3.46911e-08, 9.47814e-31, 1.41421, -3.46911e-08, 0, 9.47814e-31, 9.47814e-31, 9.47814e-31, 9.47814e-31, 9.47814e-31, 9.47814e-31, 9.47814e-31, 9.47814e-31, 9.47814e-31, 9.47814e-31, 1.52674e-10, 9.47814e-31, 9.47814e-31, 1.72714e-09, 9.47814e-31, 5.34985e-12, 9.47814e-31, 3.28059e-08, 9.47814e-31, 9.47814e-31, 9.47814e-31
0.315923, 0, 4.49925e-08, 4.86858e-30, 1.41421, -4.49925e-08, 0, 4.86858e-30, 4.86858e-30, 4.86858e-30, 4.86858e-30, 4.86858e-30, 4.86858e-30, 4.86858e-30, 4.86858e-30, 4.86858e-30, 4.86858e-30, 1.97622e-10, 4.86858e-30, 4.86858e-30, 2.46982e-09, 4.86858e-30, 7.40624e-12, 4.86858e-30, 4.23176e-08, 4.86858e-30, 4.86858e-30, 4.86858e-30
0.323779, 0, 5.81938e-08, 2.34844e-29, 1.41421, -5.81938e-08, 0, 2.34844e-29, 2.34844e-29, 2.34844e-29, 2.34844e-29, 2.34844e-29, 2.34844e-29, 2.34844e-29, 2.34844e-29, 2.34844e-29, 2.34844e-29, 2.55013e-10, 2.34844e-29, 2.34844e-29, 3.52901e-09, 2.34844e-29, 1.0234e-11, 2.34844e-29, 5.43995e-08, 2.34844e-29, 2.34844e-29, 2.34844e-29
0.331635, 0, 7.50711e-08, 1.06792e-28, 1.41421, -7.50711e-08, 0, 1.06792e-28, 1.06792e-28, 1.06792e-28, 1.06792e-28, 1.06792e-28, 1.06792e-28, 1.06792e-28, 1.06792e-28, 1.06792e-28, 1.06792e-28, 3.28067e-10, 1.06792e-28, 1.06792e-28, 5.03711e-09, 1.06792e-28, 1.41141e-11, 1.06792e-28, 6.96919e-08, 1.06792e-28, 1.06792e-28, 1.06792e-28
0.33949, 0, 9.66007e-08, 4.59114e-28, 1.41421, -9.66007e-08, 0, 4.59114e-28, 4.59114e-28, 4.59114e-28, 4.59114e-28, 4.59114e-28, 4.59114e-28, 4.59114e-28, 4.59114e-28, 4.59114e-28, 4.59114e-28, 4.20781e-10, 4.59114e-28, 4.59114e-28, 7.18037e-09, 4.59114e-28, 1.94268e-11, 4.59114e-28, 8.89801e-08, 4.59114e-28, 4.59114e-28, 4.59114e-28
0.347346, 0, 1.24008e-07, 1.87095e-27, 1.41421, -1.24008e-07, 0, 1.87095e-27, 1.87095e-27, 1.87095e-27, 1.87095e-27, 1.87095e-27, 1.87095e-27, 1.87095e-27, 1.87095e-27, 1.87095e-27, 1.87095e-27, 5.38101e-10, 1.87095e-27, 1.87095e-27, 1.02198e-08, 1.87095e-27, 2.66839e-11, 1.87095e-27, 1.13224e-07, 1.87095e-27, 1.87095e-27, 1.87095e-27
0.355201, 0, 1.58833e-07, 7.24613e-27, 1.41421, -1.58833e-07, 0, 7.24613e-27, 7.24613e-27, 7.24613e-27, 7.24613e-27, 7.24613e-27, 7.24613e-27, 7.24613e-27, 7.24613e-27, 7.24613e-27, 7.24613e-27, 6.86125e-10, 7.24613e-27, 7.24613e-27, 1.45197e-08, 7.24613e-27, 3.65728e-11, 7.24613e-27, 1.4359e-07, 7.24613e-27, 7.24613e-27, 7.24613e-27
0.363057, 0, 2.03007e-07, 2.67374e-26, 1.41421, -2.03007e-07, 0, 2.67374e-26, 2.67374e-26, 2.67374e-26, 2.67374e-26, 2.67374e-26, 2.67374e-26, 4.39712e-13, 2.67374e-26, 2.67374e-26, 2.67374e-26, 8.72355e-10, 2.67374e-26, 2.67374e-26, 2.05871e-08, 2.67374e-26, 5.00126e-11, 2.67374e-26, 1.81497e-07, 2.67374e-26, 2.67374e-26, 2.67374e-26
0.370912, 0, 2.58953e-07, 9.42247e-26, 1.41421, -2.58953e-07, 0, 9.42247e-26, 9.42247e-26, 9.42247e-26, 9.42247e-26, 9.42247e-26, 9.42247e-26, 1.2535e-12, 9.42247e-26, 9.42247e-26, 9.42247e-26, 1.10599e-09, 9.42247e-26, 9.42247e-26, 2.91245e-08, 9.42247e-26, 6.82285e-11, 9.42247e-26, 2.28653e-07, 9.42247e-26, 9.42247e-26, 9.42247e-26
0.378768, 0, 3.29715e-07, 3.19703e-25, 1.41421, -3.29715e-07, 0, 3.19703e-25, 3.19703e-25, 3.19703e-25, 3.19703e-25, 3.19703e-25, 3.19703e-25, 2.73814e-12, 3.19703e-25, 3.19703e-25, 3.19703e-25, 1.39829e-09, 3.19703e-25, 3.19703e-25, 4.11012e-08, 3.19703e-25, 9.28455e-11, 3.19703e-25, 2.8712e-07, 3.19703e-25, 3.19703e-25, 3.19703e-25
0.386624, 0, 4.20581e-07, 1.02208e-10, 1.41421, -4.20581e-07, 1.02208e-10, 1.02214e-10, 1.10081e-10, 1.0221e-10, 1.09289e-10, 2.0887e-10, 9.05294e-10, 1.27026e-10, 1.17962e-10, 1.45549e-10, 3.59824e-10, 1.86523e-09, 1.05033e-10, 1.02523e-10, 5.79519e-08, 1.02659e-10, 2.2822e-10, 1.02209e-10, 3.59515e-07, 1.02208e-10, 1.02208e-10, 1.60149e-10
0.394479, 0, 5.36125e-07, 2.89758e-10, 1.41421, -5.36125e-07, 2.89758e-10, 2.89775e-10, 3.12126e-10, 2.89764e-10, 3.09876e-10, 5.92803e-10, 2.57146e-09, 3.5506e-10, 3.34518e-10, 4.12896e-10, 1.02169e-09, 2.50661e-09, 2.97783e-10, 2.90653e-10, 8.1488e-08, 2.98268e-10, 4.60309e-10, 2.89761e-10, 4.48765e-07, 2.89758e-10, 2.89758e-10, 4.54377e-10
0.402335, 0, 6.83459e-07, 6.29708e-10, 1.41421, -6.83459e-07, 6.29708e-10, 6.29744e-10, 6.78437e-10, 6.2972e-10, 6.73536e-10, 1.28992e-09, 5.60061e-09, 7.68349e-10, 7.27221e-10, 8.97976e-10, 2.22429e-09, 3.40973e-09, 6.4719e-10, 6.31657e-10, 1.1426e-07, 6.54847e-10, 8.5987e-10, 6.29715e-10, 5.58592e-07, 6.29708e-10, 6.29708e-10, 9.88345e-10
0.41019, 0, 8.71854e-07, 1.23987e-09, 1.41421, -8.71854e-07, 1.23987e-09, 1.23994e-09, 1.33597e-09, 1.23989e-09, 1.3263e-09, 2.54197e-09, 1.10438e-08, 1.50981e-09, 1.43219e-09, 1.76896e-09, 4.38479e-09, 4.7169e-09, 1.27435e-09, 1.24371e-09, 1.5976e-07, 1.29788e-09, 1.54953e-09, 1.23988e-09, 6.93319e-07, 1.23987e-09, 1.23987e-09, 1.94719e-09
0.418046, 0, 1.11386e-06, 2.32279e-09, 1.41421, -1.11386e-06, 2.32279e-09, 2.32292e-09, 2.50305e-09, 2.32283e-09, 2.48491e-09, 4.76505e-09, 2.07112e-08, 2.82461e-09, 2.68351e-09, 3.31517e-09, 8.22148e-09, 6.66019e-09, 2.38746e-09, 2.33e-09, 2.22748e-07, 2.44284e-09, 2.73811e-09, 2.32281e-09, 8.5824e-07, 2.32279e-09, 2.32279e-09, 3.64946e-09
0.425902, 0, 1.42666e-06, 4.22317e-09, 1.41421, -1.42666e-06, 4.22317e-09, 4.22341e-09, 4.55118e-09, 4.22325e-09, 4.51818e-09, 8.66716e-09, 3.76831e-08, 5.16713e-09, 4.87954e-09, 6.02892e-09, 1.49566e-08, 9.61976e-09, 4.34085e-09, 4.23629e-09, 3.097e-07, 4.45688e-09, 4.77886e-09, 4.22321e-09, 1.05979e-06, 4.22317e-09, 4.22317e-09, 6.63721e-09
0.433757, 0, 1.83435e-06, 7.52026e-09, 1.41421, -1.83435e-06, 7.52026e-09, 7.52069e-09, 8.10467e-09, 7.5204e-09, 8.04588e-09, 1.54382e-08, 6.71367e-08, 9.58451e-09, 8.68973e-09, 1.07376e-08, 2.66442e-08, 1.42174e-08, 7.72992e-09, 7.54362e-09, 4.29406e-07, 7.95774e-09, 8.26087e-09, 7.52033e-09, 1.30583e-06, 7.52026e-09, 7.52026e-09, 1.18214e-08
0.441613, 0, 2.3735e-06, 1.31748e-08, 1.41421, -2.3735e-06, 1.31748e-08, 1.31755e-08, 1.41991e-08, 1.3175e-08, 1.4096e-08, 2.70525e-08, 1.17664e-07, 2.04252e-08, 1.52245e-08, 1.88138e-08, 4.66932e-08, 2.14646e-08, 1.35423e-08, 1.32157e-08, 5.93777e-07, 1.39714e-08, 1.41584e-08, 1.31749e-08, 1.60611e-06, 1.31748e-08, 1.31748e-08, 2.07134e-08
0.449468, 0, 3.09147e-06, 2.2762e-08, 1.41421, -3.09147e-06, 2.2762e-08, 2.27632e-08, 2.45322e-08, 2.27624e-08, 2.43542e-08, 4.67469e-08, 2.03351e-07, 3.93872e-08, 2.63045e-08, 3.25079e-08, 8.06919e-08, 3.29972e-08, 2.33971e-08, 2.28327e-08, 8.18934e-07, 2.41825e-08, 2.40636e-08, 2.27622e-08, 1.97282e-06, 2.2762e-08, 2.2762e-08, 3.57909e-08
0.457324, 0, 4.06006e-06, 3.8831e-08, 1.41421, -4.06006e-06, 3.8831e-08, 3.88332e-08, 4.18519e-08, 3.88317e-08, 4.1548e-08, 7.97607e-08, 3.47002e-07, 7.21969e-08, 4.48762e-08, 5.54622e-08, 1.37687e-07, 5.14363e-08, 3.99148e-08, 3.89518e-08, 1.1274e-06, 4.13211e-08, 4.05473e-08, 3.88314e-08, 2.4215e-06, 3.8831e-08, 3.8831e-08, 6.10646e-08
0.465179, 0, 5.38168e-06, 6.5456e-08, 1.41421, -5.38168e-06, 6.5456e-08, 6.54597e-08, 7.05497e-08, 6.54572e-08, 7.00373e-08, 1.34469e-07, 5.85074e-07, 1.27976e-07, 7.56491e-08, 9.34985e-08, 2.3214e-07, 8.09414e-08, 6.72834e-08, 6.56597e-08, 1.54768e-06, 6.97575e-08, 6.7711e-08, 6.54567e-08, 2.97215e-06, 6.5456e-08, 6.5456e-08, 1.02945e-07
0.473035, 0, 7.20949e-06, 1.09067e-07, 1.41421, -7.20949e-06, 1.09067e-07, 1.09073e-07, 1.17557e-07, 1.09069e-07, 1.16702e-07, 2.24091e-07, 9.75117e-07, 2.2245e-07, 1.26056e-07, 1.55805e-07, 3.86881e-07, 1.28043e-07, 1.12113e-07, 1.09406e-07, 2.12e-06, 1.164e-07, 1.12019e-07, 1.09068e-07, 3.6513e-06, 1.09067e-07, 1.09067e-07, 1.7155e-07
0.48089, 0, 9.7647e-06, 1.79683e-07, 1.41421, -9.7647e-06, 1.79683e-07, 1.79694e-07, 1.93674e-07, 1.79687e-07, 1.92266e-07, 3.69233e-07, 1.60685e-06, 3.77441e-07, 2.0768e-07, 2.56704e-07, 6.37494e-07, 2.02879e-07, 1.84703e-07, 1.80243e-07, 2.8981e-06, 1.92031e-07, 1.83533e-07, 1.79685e-07, 4.49446e-06, 1.79683e-07, 1.79683e-07, 2.82649e-07
0.488746, 0, 1.33788e-05, 2.92725e-07, 1.41421, -1.33788e-05, 2.92725e-07, 2.92741e-07, 3.15522e-07, 2.9273e-07, 3.13229e-07, 6.01605e-07, 2.61837e-06, 6.34067e-07, 3.38346e-07, 4.18234e-07, 1.03875e-06, 3.2101e-07, 3.00903e-07, 2.93636e-07, 3.95442e-06, 3.13277e-07, 2.97727e-07, 2.92727e-07, 5.55006e-06, 2.92725e-07, 2.92725e-07, 4.60513e-07
0.496602, 0, 1.85364e-05, 4.71612e-07, 1.41421, -1.85364e-05, 4.71612e-07, 4.71638e-07, 5.08352e-07, 4.71621e-07, 5.04656e-07, 9.69388e-07, 4.21951e-06, 1.05467e-06, 5.45132e-07, 6.73876e-07, 1.67387e-06, 5.0602e-07, 4.84792e-07, 4.73081e-07, 5.38652e-06, 5.05435e-07, 4.7809e-07, 4.71616e-07, 6.88513e-06, 4.71612e-07, 4.71612e-07, 7.42011e-07
0.504457, 0, 2.59485e-05, 7.51465e-07, 1.41421, -2.59485e-05, 7.51465e-07, 7.51508e-07, 8.10023e-07, 7.5148e-07, 8.04133e-07, 1.54485e-06, 6.72504e-06, 1.73703e-06, 8.68646e-07, 1.07384e-06, 2.66768e-06, 7.93222e-07, 7.72473e-07, 7.53807e-07, 7.3256e-06, 8.06519e-07, 7.59824e-07, 7.51473e-07, 8.59532e-06, 7.51465e-07, 7.51465e-07, 1.18244e-06
0.512313, 0, 3.66448e-05, 1.1843e-06, 1.41421, -3.66448e-05, 1.1843e-06, 1.18437e-06, 1.27661e-06, 1.18432e-06, 1.26733e-06, 2.43502e-06, 1.06013e-05, 2.83286e-06, 1.36903e-06, 1.69251e-06, 4.20511e-06, 1.23486e-06, 1.21742e-06, 1.18799e-06, 9.94797e-06, 1.27294e-06, 1.19505e-06, 1.18431e-06, 1.08095e-05, 1.1843e-06, 1.1843e-06, 1.86371e-06
0.520168, 0, 5.21138e-05, 1.84608e-06, 1.41421, -5.21138e-05, 1.84608e-06, 1.84619e-06, 1.99003e-06, 1.84612e-06, 1.97555e-06, 3.79628e-06, 1.65297e-05, 4.57472e-06, 2.13413e-06, 2.63852e-06, 6.55632e-06, 1.90716e-06, 1.89772e-06, 1.85184e-06, 1.34898e-05, 1.98729e-06, 1.85986e-06, 1.8461e-06, 1.37106e-05, 1.84608e-06, 1.84608e-06, 2.90546e-06
0.528024, 0, 7.44888e-05, 2.84642e-06, 1.41421, -7.44888e-05, 2.84642e-06, 2.84658e-06, 3.06843e-06, 2.84647e-06, 3.04609e-06, 5.85429e-06, 2.54935e-05, 7.3153e-06, 3.29068e-06, 4.06863e-06, 1.01112e-05, 2.92004e-06, 2.92606e-06, 2.8553e-06, 1.82668e-05, 3.06899e-06, 2.86403e-06, 2.84645e-06, 1.75552e-05, 2.84642e-06, 2.84642e-06, 4.48034e-06
0.535879, 0, 0.000106797, 4.34129e-06, 1.41421, -0.000106797, 4.34129e-06, 4.34154e-06, 4.68e-06, 4.34137e-06, 4.64592e-06, 8.93027e-06, 3.8893e-05, 1.15832e-05, 5.01908e-06, 6.20596e-06, 1.54249e-05, 4.42984e-06, 4.4628e-06, 4.35484e-06, 2.46996e-05, 4.68842e-06, 4.36373e-06, 4.34133e-06, 2.27009e-05, 4.34129e-06, 4.34129e-06, 6.8341e-06
