   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_714.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.08997, 12.0897, 12.7125, 2.92067, 3.75363, -0.62274, 7.18332e-06, 2.92068, 2.9248, 2.92068, 2.92361, 2.96097, 3.11771, 2.94427, 3.13217, 12.167, 2.95044, 2.92082, 2.92067, 2.92067, 2.92067, 2.92067, 2.92067, 2.92067, 2.94339, 2.92067, 2.92067, 2.93401
2.09783, 5.44549, 11.9487, 3.00962, 2.72864, -6.50318, 5.38627e-06, 3.00963, 3.01375, 3.00963, 3.01256, 3.04992, 3.20667, 3.03465, 3.27292, 11.3573, 3.03011, 3.00975, 3.00962, 3.00962, 3.00962, 3.00962, 3.00962, 3.00962, 3.03385, 3.00962, 3.00962, 3.02341
2.10569, 3.90803, 11.2292, 3.1, 2.43064, -7.32113, 4.00666e-06, 3.10001, 3.10413, 3.10001, 3.10294, 3.1403, 3.29706, 3.12653, 3.42986, 10.574, 3.11398, 3.10011, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.12592, 3.1, 3.1, 3.1143
2.11354, 8.69741, 10.5706, 3.19181, 3.27069, -1.87317, 2.95651e-06, 3.19182, 3.19594, 3.19182, 3.19475, 3.23211, 3.38887, 3.21989, 3.60631, 9.83132, 3.20126, 3.1919, 3.19181, 3.19181, 3.19181, 3.19181, 3.19181, 3.19181, 3.21962, 3.19181, 3.19181, 3.20669
2.1214, 4.83532, 9.98697, 3.28505, 2.61444, -5.15165, 2.16384e-06, 3.28506, 3.28917, 3.28506, 3.28798, 3.32535, 3.48211, 3.31474, 3.80606, 9.13992, 3.29137, 3.28513, 3.28505, 3.28505, 3.28505, 3.28505, 3.28505, 3.28505, 3.315, 3.28505, 3.28505, 3.30058
2.12926, 2.46007, 9.48982, 3.3797, 2.11189, -7.02975, 1.57068e-06, 3.37971, 3.38383, 3.37971, 3.38264, 3.42001, 3.57676, 3.41106, 4.03321, 8.50758, 3.3839, 3.37977, 3.3797, 3.3797, 3.3797, 3.3797, 3.3797, 3.3797, 3.41211, 3.3797, 3.3797, 3.39597
2.13712, 8.5957, 9.08802, 3.47578, 3.2551, -0.492321, 1.13064e-06, 3.47579, 3.47991, 3.47579, 3.47872, 3.51608, 3.67284, 3.50885, 4.29212, 7.93902, 3.47853, 3.47584, 3.47578, 3.47578, 3.47578, 3.47578, 3.47578, 3.47578, 3.51101, 3.47578, 3.47578, 3.49287
2.14497, 4.46004, 8.78795, 3.57327, 2.54166, -4.32792, 8.0706e-07, 3.57328, 3.5774, 3.57328, 3.57621, 3.61358, 3.77033, 3.60811, 4.58731, 7.43627, 3.57506, 3.57332, 3.57327, 3.57327, 3.57327, 3.57327, 3.57327, 3.57327, 3.61178, 3.57327, 3.57327, 3.59128
2.15283, 4.52081, 8.59371, 3.67219, 2.55359, -4.0729, 5.71189e-07, 3.6722, 3.67632, 3.6722, 3.67513, 3.71249, 3.86925, 3.70884, 4.92322, 6.99902, 3.67334, 3.67223, 3.67219, 3.67219, 3.67219, 3.67219, 3.67219, 3.67219, 3.71455, 3.67219, 3.67219, 3.6912
2.16069, 4.46473, 8.5073, 3.77253, 2.54258, -4.04256, 4.0079e-07, 3.77254, 3.77666, 3.77254, 3.77547, 3.81283, 3.96959, 3.81104, 5.30395, 6.62514, 3.77326, 3.77256, 3.77253, 3.77253, 3.77253, 3.77253, 3.77253, 3.77253, 3.81942, 3.77253, 3.77253, 3.79264
2.16855, 3.46972, 8.52877, 3.87429, 2.33874, -5.05905, 2.78785e-07, 3.8743, 3.87842, 3.8743, 3.87723, 3.91459, 4.07135, 3.91472, 5.73306, 6.31106, 3.87475, 3.87432, 3.87429, 3.87429, 3.87429, 3.87429, 3.87429, 3.87429, 3.92654, 3.87429, 3.87429, 3.8956
2.1764, 2.99523, 8.65638, 3.97748, 2.235, -5.66116, 1.92225e-07, 3.97749, 3.9816, 3.97749, 3.98042, 4.01778, 4.17454, 4.01986, 6.21319, 6.05231, 3.97777, 3.9775, 3.97748, 3.97748, 3.97748, 3.97748, 3.97748, 3.97748, 4.03608, 3.97748, 3.97748, 4.00008
2.18426, 4.03159, 8.88667, 4.08209, 2.45593, -4.85507, 1.31369e-07, 4.0821, 4.08622, 4.0821, 4.08503, 4.12239, 4.27915, 4.12648, 6.74576, 5.8438, 4.08226, 4.08211, 4.08209, 4.08209, 4.08209, 4.08209, 4.08209, 4.08209, 4.14823, 4.08209, 4.08209, 4.10608
2.19212, 5.50632, 9.2144, 4.18812, 2.73977, -3.70808, 8.89784e-08, 4.18813, 4.19225, 4.18813, 4.19106, 4.22842, 4.38518, 4.23456, 7.33064, 5.6803, 4.18823, 4.18814, 4.18812, 4.18812, 4.18812, 4.18812, 4.18812, 4.18812, 4.26319, 4.18812, 4.18812, 4.21361
2.19998, 12.0686, 9.6326, 4.29557, 3.75081, 2.43598, 5.97244e-08, 4.29558, 4.2997, 4.29558, 4.29851, 4.33587, 4.49263, 4.34411, 7.96583, 5.5566, 4.29563, 4.29558, 4.29557, 4.29557, 4.29557, 4.29557, 4.29557, 4.29557, 4.38116, 4.29557, 4.29557, 4.32266
2.20783, 10.3962, 10.1325, 4.40442, 3.52082, 0.2637, 3.97252e-08, 4.40443, 4.40855, 4.40443, 4.40736, 4.44473, 4.60149, 4.4551, 8.64722, 5.46776, 4.40446, 4.40444, 4.40442, 4.40442, 4.40442, 4.40442, 4.40442, 4.40443, 4.50237, 4.40442, 4.40442, 4.4332
2.21569, 14.025, 10.7033, 4.51468, 4.00312, 3.32165, 2.61811e-08, 4.51469, 4.51881, 4.51469, 4.51762, 4.55498, 4.71174, 4.56753, 9.3685, 5.40924, 4.5147, 4.51469, 4.51468, 4.51468, 4.51468, 4.51468, 4.51468, 4.51468, 4.62702, 4.51468, 4.51468, 4.54525
2.22355, 12.4991, 11.3327, 4.62632, 3.80777, 1.16643, 1.70953e-08, 4.62633, 4.63045, 4.62633, 4.62926, 4.66663, 4.82339, 4.6814, 10.121, 5.37697, 4.62634, 4.62633, 4.62632, 4.62632, 4.62632, 4.62632, 4.62632, 4.62633, 4.75533, 4.62632, 4.62632, 4.65878
2.23141, 13.4546, 12.0063, 4.73934, 3.93124, 1.4483, 1.10587e-08, 4.73935, 4.74347, 4.73935, 4.74228, 4.77965, 4.93641, 4.79669, 10.8939, 5.36739, 4.73935, 4.73935, 4.73934, 4.73934, 4.73934, 4.73934, 4.73934, 4.73935, 4.88746, 4.73934, 4.73934, 4.77378
2.23927, 12.4896, 12.7083, 4.85372, 3.80653, -0.218649, 7.08665e-09, 4.85373, 4.85785, 4.85373, 4.85666, 4.89402, 5.05078, 4.91338, 11.6741, 5.3774, 4.85372, 4.85372, 4.85372, 4.85372, 4.85372, 4.85372, 4.85372, 4.85372, 5.02354, 4.85372, 4.85372, 4.89023
2.24712, 13.9781, 13.4215, 4.96943, 3.99726, 0.556571, 4.49808e-09, 4.96944, 4.97356, 4.96944, 4.97237, 5.00974, 5.1665, 5.03147, 12.4472, 5.40436, 4.96943, 4.96944, 4.96943, 4.96943, 4.96943, 4.96943, 4.96943, 4.96943, 5.16366, 4.96943, 4.96943, 5.00811
2.25498, 15.9856, 14.1281, 5.08646, 4.24095, 1.85752, 2.82758e-09, 5.08647, 5.09059, 5.08647, 5.0894, 5.12677, 5.28353, 5.15093, 13.1973, 5.44604, 5.08647, 5.08647, 5.08646, 5.08646, 5.08646, 5.08646, 5.08646, 5.08647, 5.30782, 5.08646, 5.08646, 5.12739
2.26284, 17.9596, 14.8097, 5.20479, 4.46762, 3.14992, 1.76006e-09, 5.2048, 5.20892, 5.2048, 5.20773, 5.24509, 5.40185, 5.27175, 13.9081, 5.50053, 5.20479, 5.20479, 5.20479, 5.20479, 5.20479, 5.20479, 5.20479, 5.20479, 5.45594, 5.20479, 5.20479, 5.24804
2.2707, 20.9234, 15.4484, 5.32437, 4.78783, 5.47496, 1.0846e-09, 5.32438, 5.3285, 5.32438, 5.32731, 5.36468, 5.52144, 5.39394, 14.5634, 5.5662, 5.32437, 5.32437, 5.32437, 5.32437, 5.32437, 5.32437, 5.32437, 5.32437, 5.60784, 5.32437, 5.32437, 5.37005
2.27855, 24.5556, 16.0274, 5.4452, 5.15321, 8.52822, 6.61411e-10, 5.44521, 5.44933, 5.44521, 5.44814, 5.48551, 5.64227, 5.51749, 15.1479, 5.64169, 5.4452, 5.4452, 5.4452, 5.4452, 5.4452, 5.4452, 5.4452, 5.4452, 5.76327, 5.4452, 5.4452, 5.49338
2.28641, 16.9544, 16.5315, 5.56725, 4.35366, 0.422865, 3.98987e-10, 5.56726, 5.57137, 5.56726, 5.57018, 5.60755, 5.76431, 5.64244, 15.648, 5.72578, 5.56725, 5.56725, 5.56725, 5.56725, 5.56725, 5.56725, 5.56725, 5.56725, 5.92181, 5.56725, 5.56725, 5.618
2.29427, 20.9448, 16.948, 5.69048, 4.79008, 3.99681, 2.38048e-10, 5.69049, 5.6946, 5.69048, 5.69341, 5.73078, 5.88754, 5.76884, 16.0523, 5.81744, 5.69048, 5.69048, 5.69048, 5.69048, 5.69048, 5.69048, 5.69048, 5.69048, 6.08299, 5.69048, 5.69048, 5.74388
2.30213, 17.9712, 17.2672, 5.81486, 4.46891, 0.704018, 1.40463e-10, 5.81487, 5.81899, 5.81487, 5.8178, 5.85516, 6.01193, 5.89675, 16.3525, 5.91573, 5.81486, 5.81486, 5.81486, 5.81486, 5.81486, 5.81486, 5.81486, 5.81486, 6.24621, 5.81486, 5.81486, 5.87099
2.30998, 22.9304, 17.4827, 5.94036, 4.99303, 5.44765, 8.1993e-11, 5.94037, 5.94449, 5.94037, 5.9433, 5.98067, 6.13743, 6.02632, 16.5435, 6.01983, 5.94036, 5.94036, 5.94036, 5.94036, 5.94036, 5.94036, 5.94036, 5.94036, 6.41079, 5.94036, 5.94036, 5.99929
2.31784, 27.4895, 17.5921, 6.06696, 5.43043, 9.8974, 4.73917e-11, 6.06697, 6.07109, 6.06697, 6.0699, 6.10727, 6.26404, 6.15775, 16.624, 6.12903, 6.06696, 6.06696, 6.06696, 6.06696, 6.06696, 6.06696, 6.06696, 6.06696, 6.576, 6.06696, 6.06696, 6.12877
2.3257, 23.0185, 17.5967, 6.19462, 5.00185, 5.42174, 2.70777e-11, 6.19463, 6.19875, 6.19463, 6.19756, 6.23492, 6.3917, 6.29135, 16.5963, 6.24266, 6.19462, 6.19462, 6.19462, 6.19462, 6.19462, 6.19462, 6.19462, 6.19462, 6.74104, 6.19462, 6.19462, 6.25936
2.33356, 21.7214, 17.5017, 6.3233, 4.87046, 4.21972, 1.5256e-11, 6.32331, 6.32743, 6.32331, 6.32624, 6.36361, 6.52039, 6.42756, 16.4665, 6.36014, 6.3233, 6.3233, 6.3233, 6.3233, 6.3233, 6.3233, 6.3233, 6.3233, 6.90516, 6.3233, 6.3233, 6.39106
2.34141, 18.7557, 17.3156, 6.45299, 4.55585, 1.44016, 8.42383e-12, 6.453, 6.45712, 6.453, 6.45593, 6.49329, 6.65009, 6.56699, 16.2437, 6.48096, 6.45299, 6.45299, 6.45299, 6.45299, 6.45299, 6.45299, 6.45299, 6.45299, 7.0676, 6.45299, 6.45299, 6.52382
2.34927, 24.5079, 17.0502, 6.58363, 5.14858, 7.45767, 4.51438e-12, 6.58364, 6.58776, 6.58364, 6.58657, 6.62394, 6.78077, 6.71049, 15.9398, 6.60467, 6.58363, 6.58363, 6.58363, 6.58363, 6.58363, 6.58363, 6.58363, 6.58364, 7.22767, 6.58363, 6.58363, 6.65761
2.35713, 21.6523, 16.72, 6.71522, 4.86337, 4.93234, 2.30971e-12, 6.71523, 6.71934, 6.71523, 6.71815, 6.75552, 6.91239, 6.85922, 15.569, 6.73088, 6.71522, 6.71522, 6.71522, 6.71522, 6.71522, 6.71522, 6.71522, 6.71522, 7.38482, 6.71522, 6.71522, 6.7924
2.36499, 9.45328, 16.3411, 6.84769, 3.38427, -6.88782, 1.10527e-12, 6.8477, 6.85182, 6.8477, 6.85063, 6.88799, 7.04491, 7.01466, 15.1466, 6.85923, 6.84769, 6.84769, 6.84769, 6.84769, 6.84769, 6.84769, 6.84769, 6.84769, 7.53861, 6.84769, 6.84769, 6.92814
2.37284, 12.8294, 15.9312, 6.98104, 3.8509, -3.10174, 4.78003e-13, 6.98105, 6.98517, 6.98105, 6.98398, 7.02134, 7.17835, 7.17884, 14.6887, 6.98946, 6.98104, 6.98104, 6.98104, 6.98104, 6.98104, 6.98104, 6.98104, 6.98104, 7.68882, 6.98104, 6.98104, 7.06482
2.3807, 15.5205, 15.5084, 7.11522, 4.18575, 0.0121183, 1.78728e-13, 7.11523, 7.11935, 7.11523, 7.11816, 7.15553, 7.31266, 7.35428, 14.2111, 7.12131, 7.11522, 7.11522, 7.11522, 7.11522, 7.11522, 7.11522, 7.11522, 7.11522, 7.83542, 7.11522, 7.11522, 7.2024
2.38856, 14.9805, 15.0912, 7.25022, 4.12074, -0.110684, 5.90283e-14, 7.25023, 7.25435, 7.25023, 7.25316, 7.29052, 7.44783, 7.5442, 13.7288, 7.25457, 7.25022, 7.25022, 7.25022, 7.25022, 7.25022, 7.25022, 7.25022, 7.25022, 7.97865, 7.25022, 7.25022, 7.34085
2.39642, 17.2617, 14.6977, 7.38599, 4.38881, 2.56402, 1.62154e-14, 7.386, 7.39012, 7.386, 7.38893, 7.4263, 7.58387, 7.75255, 13.2556, 7.38907, 7.38599, 7.38599, 7.38599, 7.38599, 7.38599, 7.38599, 7.38599, 7.38599, 8.11902, 7.38599, 7.38599, 7.48013
2.40427, 12.7983, 14.3451, 7.52253, 3.84685, -1.54679, 3.54827e-15, 7.52254, 7.52666, 7.52254, 7.52547, 7.56283, 7.72078, 7.98417, 12.8031, 7.52468, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 8.25737, 7.52253, 7.52253, 7.62024
2.41213, 13.5371, 14.0499, 7.65979, 3.94171, -0.512852, 5.44031e-16, 7.6598, 7.66392, 7.6598, 7.66273, 7.7001, 7.85858, 8.24479, 12.3808, 7.66128, 7.65979, 7.65979, 7.65979, 7.65979, 7.65979, 7.65979, 7.65979, 7.65979, 8.39489, 7.65979, 7.65979, 7.76113
2.41999, 19.9881, 13.8278, 7.79777, 4.68914, 6.16028, 7.99469e-17, 7.79778, 7.8019, 7.79778, 7.80071, 7.83808, 7.99732, 8.54113, 11.9961, 7.7988, 7.79777, 7.79777, 7.79777, 7.79777, 7.79777, 7.79777, 7.79777, 7.79778, 8.53314, 7.79777, 7.79777, 7.90279
2.42785, 6.54446, 13.6933, 7.93644, 2.92309, -7.14886, 9.4264e-18, 7.93645, 7.94056, 7.93645, 7.93937, 7.97674, 8.13705, 8.88083, 11.6537, 7.93713, 7.93644, 7.93644, 7.93644, 7.93644, 7.93644, 7.93644, 7.93644, 7.93644, 8.67416, 7.93644, 7.93644, 8.0452
2.4357, 8.54912, 13.6603, 8.07578, 3.24794, -5.11123, 8.85182e-19, 8.07579, 8.07991, 8.07579, 8.07872, 8.11608, 8.27788, 9.27247, 11.3564, 8.07624, 8.07578, 8.07578, 8.07578, 8.07578, 8.07578, 8.07578, 8.07578, 8.07578, 8.8205, 8.07578, 8.07578, 8.18834
2.44356, 11.3091, 13.7421, 8.21578, 3.64816, -2.43308, 6.39782e-20, 8.21579, 8.21991, 8.21579, 8.21872, 8.25609, 8.41993, 9.72532, 11.1048, 8.21609, 8.21578, 8.21578, 8.21578, 8.21578, 8.21578, 8.21578, 8.21578, 8.21578, 8.97529, 8.21578, 8.21578, 8.33221
2.45142, 12.6765, 13.9515, 8.35643, 3.831, -1.27494, 2.7345e-21, 8.35644, 8.36056, 8.35644, 8.35937, 8.39674, 8.56339, 10.2492, 10.8979, 8.35664, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 8.35643, 9.14234, 8.35643, 8.35643, 8.4768
2.45928, 8.59574, 14.3009, 8.49771, 3.25511, -5.70511, 3.24196e-23, 8.49772, 8.50184, 8.49772, 8.50065, 8.53802, 8.7085, 10.8539, 10.7334, 8.49784, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 8.49771, 9.32626, 8.49771, 8.49771, 8.62211
2.46713, 14.4101, 14.8025, 8.63962, 4.05094, -0.392341, 6.87609e-26, 8.63963, 8.64375, 8.63963, 8.64256, 8.67993, 8.85558, 11.5492, 10.608, 8.63971, 8.63962, 8.63962, 8.63962, 8.63962, 8.63962, 8.63962, 8.63962, 8.63962, 9.53257, 8.63962, 8.63962, 8.76816
2.47499, 12.8305, 15.4682, 8.78214, 3.85104, -2.63762, 0, 8.78215, 8.78627, 8.78215, 8.78508, 8.82245, 9.00506, 12.3437, 10.5178, 8.7822, 8.78214, 8.78214, 8.78214, 8.78214, 8.78214, 8.78214, 8.78214, 8.78214, 9.76776, 8.78214, 8.78214, 8.91495
2.48285, 10.8412, 16.3093, 8.92527, 3.58347, -5.46809, 0, 8.92528, 8.9294, 8.92528, 8.92821, 8.96558, 9.15747, 13.2449, 10.4586, 8.92531, 8.92527, 8.92527, 8.92527, 8.92527, 8.92527, 8.92527, 8.92527, 8.92527, 10.0395, 8.92527, 8.92527, 9.06256
2.49071, 17.0738, 17.3364, 9.069, 4.36735, -0.262604, 0, 9.06901, 9.07313, 9.06901, 9.07194, 9.1093, 9.31352, 14.2578, 10.4262, 9.06902, 9.069, 9.069, 9.069, 9.069, 9.069, 9.069, 9.069, 9.069, 10.3564, 9.069, 9.069, 9.21104
2.49856, 16.8924, 18.5585, 9.21332, 4.34654, -1.66616, 0, 9.21333, 9.21745, 9.21333, 9.21626, 9.25363, 9.47407, 15.3847, 10.4166, 9.21334, 9.21332, 9.21332, 9.21332, 9.21332, 9.21332, 9.21332, 9.21332, 9.21332, 10.7285, 9.21332, 9.21332, 9.36052
2.50642, 12.8223, 19.9831, 9.35823, 3.84998, -7.16083, 0, 9.35824, 9.36235, 9.35824, 9.36117, 9.39853, 9.64023, 16.6242, 10.4262, 9.35823, 9.35823, 9.35823, 9.35823, 9.35823, 9.35823, 9.35823, 9.35823, 9.35823, 11.1669, 9.35823, 9.35823, 9.51119
2.51428, 15.561, 21.615, 9.5037, 4.19058, -6.05407, 0, 9.50371, 9.50783, 9.50371, 9.50664, 9.544, 9.81338, 17.9706, 10.4519, 9.5037, 9.5037, 9.5037, 9.5037, 9.5037, 9.5037, 9.5037, 9.5037, 9.5037, 11.6833, 9.5037, 9.5037, 9.66329
2.52214, 15.9805, 23.456, 9.64972, 4.24035, -7.47543, 0, 9.64974, 9.65385, 9.64973, 9.65266, 9.69003, 9.99518, 19.4135, 10.491, 9.64973, 9.64972, 9.64972, 9.64972, 9.64972, 9.64972, 9.64972, 9.64972, 9.64973, 12.2905, 9.64972, 9.64972, 9.81724
2.53, 22.3934, 25.504, 9.79629, 4.93896, -3.11059, 0, 9.7963, 9.80042, 9.7963, 9.79923, 9.8366, 10.1877, 20.9377, 10.5414, 9.7963, 9.79629, 9.79629, 9.79629, 9.79629, 9.79629, 9.79629, 9.79629, 9.7963, 13.0014, 9.79629, 9.79629, 9.97359
2.53785, 19.8464, 27.753, 9.9434, 4.67401, -7.90664, 0, 9.94341, 9.94753, 9.94341, 9.94634, 9.9837, 10.3934, 22.5227, 10.6014, 9.9434, 9.9434, 9.9434, 9.9434, 9.9434, 9.9434, 9.9434, 9.9434, 9.9434, 13.8285, 9.9434, 9.9434, 10.1332
2.54571, 28.5906, 30.1923, 10.091, 5.53088, -1.60172, 0, 10.091, 10.0951, 10.091, 10.094, 10.1313, 10.6153, 24.1432, 10.6698, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 10.091, 14.7837, 10.091, 10.091, 10.2971
2.55357, 22.1424, 32.8064, 10.2391, 4.91349, -10.664, 0, 10.2391, 10.2432, 10.2391, 10.2421, 10.2794, 10.8567, 25.7694, 10.7457, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 15.8767, 10.2391, 10.2391, 10.4669
2.56143, 31.7487, 35.5751, 10.3877, 5.80936, -3.82642, 0, 10.3877, 10.3918, 10.3877, 10.3906, 10.428, 11.1217, 27.3685, 10.8285, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 10.3877, 17.1151, 10.3877, 10.3877, 10.6447
2.56928, 26.7652, 38.4739, 10.5367, 5.36332, -11.7087, 0, 10.5367, 10.5408, 10.5367, 10.5397, 10.577, 11.4147, 28.905, 10.9177, 10.5367, 10.5367, 10.5367, 10.5367, 10.5367, 10.5367, 10.5367, 10.5367, 10.5367, 18.5026, 10.5367, 10.5367, 10.8334
2.57714, 33.7533, 41.4745, 10.6862, 5.97941, -7.72117, 0, 10.6862, 10.6903, 10.6862, 10.6891, 10.7265, 11.7407, 30.3426, 11.013, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 20.0388, 10.6862, 10.6862, 11.0366
2.585, 41.3023, 44.5451, 10.836, 6.58045, -3.24282, 0, 10.836, 10.8401, 10.836, 10.8389, 10.8763, 12.1051, 31.6457, 11.1142, 10.836, 10.836, 10.836, 10.836, 10.836, 10.836, 10.836, 10.836, 10.836, 21.7175, 10.836, 10.836, 11.2592
2.59286, 52.7499, 47.6528, 10.9862, 7.39932, 5.09707, 0, 10.9862, 10.9903, 10.9862, 10.9891, 11.0265, 12.5137, 32.7811, 11.2209, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 23.5271, 10.9862, 10.9862, 11.5073
2.60071, 54.7147, 50.7632, 11.1367, 7.53091, 3.95143, 0, 11.1367, 11.1408, 11.1367, 11.1397, 11.177, 12.9722, 33.7195, 11.333, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 25.4491, 11.1367, 11.1367, 11.7888
2.60857, 47.4831, 53.8427, 11.2876, 7.03442, -6.35954, 0, 11.2876, 11.2917, 11.2876, 11.2905, 11.3279, 13.4864, 34.4371, 11.4502, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 11.2876, 27.4587, 11.2876, 11.2876, 12.113
2.61643, 62.549, 56.8592, 11.4386, 8.03424, 5.68978, 0, 11.4387, 11.4428, 11.4387, 11.4416, 11.4789, 14.0615, 34.9167, 11.5721, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 11.4386, 29.5244, 11.4386, 11.4386, 12.4917
2.62429, 59.6085, 59.7846, 11.59, 7.84911, -0.176037, 0, 11.59, 11.5941, 11.59, 11.5929, 11.6303, 14.7021, 35.1489, 11.6985, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 31.6091, 11.59, 11.59, 12.9384
2.63214, 57.5554, 62.5944, 11.7415, 7.71721, -5.03902, 0, 11.7415, 11.7456, 11.7415, 11.7444, 11.7818, 15.4117, 35.1325, 11.8288, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 33.6707, 11.7415, 11.7415, 13.4693
2.64, 75.7535, 65.2704, 11.8932, 8.8178, 10.4831, 0, 11.8932, 11.8973, 11.8932, 11.8961, 11.9335, 16.192, 34.8746, 11.9627, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 11.8932, 35.6638, 11.8932, 11.8932, 14.1026
2.64786, 86.1431, 67.8001, 12.045, 9.38846, 18.343, 0, 12.045, 12.0491, 12.045, 12.0479, 12.0853, 17.0429, 34.3902, 12.0997, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 12.045, 37.541, 12.045, 12.045, 14.8586
2.65572, 93.5283, 70.1782, 12.1968, 9.77386, 23.35, 0, 12.1968, 12.2009, 12.1968, 12.1997, 12.2371, 17.9619, 33.7014, 12.2395, 12.1968, 12.1968, 12.1968, 12.1968, 12.1968, 12.1968, 12.1968, 12.1968, 12.1968, 39.2558, 12.1968, 12.1968, 15.7594
2.66357, 80.7288, 72.4061, 12.3487, 9.09554, 8.32272, 0, 12.3487, 12.3528, 12.3487, 12.3516, 12.389, 18.9437, 32.8364, 12.3817, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 40.7635, 12.3487, 12.3487, 16.8281
2.67143, 86.5112, 74.4915, 12.5005, 9.40804, 12.0198, 0, 12.5005, 12.5046, 12.5005, 12.5034, 12.5408, 19.9799, 31.8278, 12.5257, 12.5005, 12.5005, 12.5005, 12.5005, 12.5005, 12.5005, 12.5005, 12.5005, 12.5005, 42.0242, 12.5005, 12.5005, 18.0884
2.67929, 102.066, 76.448, 12.6522, 10.2013, 25.6176, 0, 12.6522, 12.6563, 12.6522, 12.6551, 12.6925, 21.0594, 30.7113, 12.6712, 12.6522, 12.6522, 12.6522, 12.6522, 12.6522, 12.6522, 12.6522, 12.6522, 12.6522, 43.0046, 12.6522, 12.6522, 19.5628
2.68715, 97.3996, 78.2937, 12.8037, 9.96993, 19.1059, 0, 12.8037, 12.8079, 12.8037, 12.8067, 12.844, 22.1675, 29.5237, 12.818, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 43.6797, 12.8037, 12.8037, 21.2723
2.695, 101.322, 80.0496, 12.9551, 10.1647, 21.2723, 0, 12.9551, 12.9592, 12.9551, 12.958, 12.9954, 23.2872, 28.3012, 12.9656, 12.9551, 12.9551, 12.9551, 12.9551, 12.9551, 12.9551, 12.9551, 12.9551, 12.9551, 44.0343, 12.9551, 12.9551, 23.2342
2.70286, 112.14, 81.7375, 13.1061, 10.6836, 30.4023, 0, 13.1061, 13.1103, 13.1061, 13.1091, 13.1464, 24.3986, 27.0781, 13.1139, 13.1061, 13.1061, 13.1061, 13.1061, 13.1061, 13.1061, 13.1061, 13.1061, 13.1061, 44.0635, 13.1061, 13.1061, 25.4605
2.71072, 101.864, 83.378, 13.2568, 10.1913, 18.4855, 0, 13.2568, 13.2609, 13.2568, 13.2597, 13.2971, 25.48, 25.8856, 13.2624, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 43.7735, 13.2568, 13.2568, 27.9564
2.71858, 114.349, 84.9887, 13.4071, 10.7865, 29.3598, 0, 13.4071, 13.4112, 13.4071, 13.41, 13.4474, 26.5088, 24.7501, 13.4111, 13.4071, 13.4071, 13.4071, 13.4071, 13.4071, 13.4071, 13.4071, 13.4071, 13.4071, 43.1808, 13.4071, 13.4071, 30.7187
2.72643, 111.439, 86.5811, 13.5568, 10.6508, 24.8584, 0, 13.5568, 13.5609, 13.5568, 13.5597, 13.5971, 27.462, 23.693, 13.5596, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 13.5568, 42.312, 13.5568, 13.5568, 33.7343
2.73429, 102.158, 88.1594, 13.7059, 10.2058, 13.999, 0, 13.7059, 13.7101, 13.7059, 13.7089, 13.7462, 28.3173, 22.7304, 13.7079, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 13.7059, 41.2017, 13.7059, 13.7059, 36.9785
