   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.05408, 428.424, 494.734, 31.2078, 20.7467, -66.3102, 31.2078, 0, 31.208, 31.2929, 494.649, 31.2078, 31.2078, 31.2078, 31.2078, 31.2078, 31.2078, 31.2078, 31.2078, 31.2078, 31.2078, 31.2078, 31.2078, 31.2078, 31.2078, 31.2078, 31.2078
7.06195, 436.935, 495.542, 30.7517, 20.9508, -58.6077, 30.7517, 0, 30.7519, 30.8382, 495.456, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517, 30.7517
7.06981, 423.076, 491.98, 30.3141, 20.6174, -68.9038, 30.3141, 0, 30.3143, 30.4025, 491.891, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141
7.07768, 402.728, 484.148, 29.9006, 20.1179, -81.42, 29.9006, 0, 29.9007, 29.9915, 484.057, 29.9006, 29.9006, 29.9006, 29.9006, 29.9006, 29.9006, 29.9006, 29.9006, 29.9006, 29.9006, 29.9006, 29.9006, 29.9006, 29.9006, 29.9006, 29.9006
7.08554, 421.164, 472.271, 29.5177, 20.571, -51.1067, 29.5177, 0, 29.5178, 29.6122, 472.176, 29.5177, 29.5177, 29.5177, 29.5177, 29.5177, 29.5177, 29.5177, 29.5177, 29.5177, 29.5177, 29.5177, 29.5177, 29.5177, 29.5177, 29.5177, 29.5177
7.09341, 373.397, 456.679, 29.1721, 19.3752, -83.2822, 29.1721, 0, 29.1722, 29.2715, 456.58, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721, 29.1721
7.10127, 400.25, 437.797, 28.8707, 20.0562, -37.5469, 28.8707, 0, 28.8708, 28.9773, 437.69, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707, 28.8707
7.10913, 346.543, 416.127, 28.6186, 18.6693, -69.5842, 28.6186, 0, 28.6187, 28.7357, 416.01, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186, 28.6186
7.117, 362.332, 392.218, 28.4215, 19.0875, -29.8865, 28.4215, 0, 28.4215, 28.5537, 392.086, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215, 28.4215
7.12486, 309.752, 366.653, 28.2846, 17.6565, -56.9014, 28.2846, 0, 28.2846, 28.4388, 366.499, 28.2846, 28.2846, 28.2846, 28.2846, 28.2846, 28.2846, 28.2846, 28.2846, 28.2846, 28.2846, 28.2846, 28.2846, 28.2846, 28.2846, 28.2846, 28.2846
7.13273, 291.559, 340.026, 28.2111, 17.1336, -48.467, 28.2111, 0, 28.2112, 28.3974, 339.84, 28.2111, 28.2111, 28.2111, 28.2111, 28.2111, 28.2111, 28.2111, 28.2111, 28.2111, 28.2111, 28.2111, 28.2111, 28.2111, 28.2111, 28.2111, 28.2111
7.14059, 257.696, 312.907, 28.2025, 16.1151, -55.2117, 28.2025, 0, 28.2025, 28.435, 312.675, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025, 28.2025
7.14846, 273.727, 285.84, 28.2598, 16.605, -12.1132, 28.2598, 0, 28.2598, 28.5586, 285.541, 28.2598, 28.2598, 28.2598, 28.2598, 28.2598, 28.2598, 28.2598, 28.2598, 28.2598, 28.2598, 28.2598, 28.2598, 28.2598, 28.2598, 28.2598, 28.2598
7.15632, 230.742, 259.318, 28.3808, 15.2559, -28.5759, 28.3808, 0, 28.3809, 28.7742, 258.924, 28.3808, 28.3808, 28.3808, 28.3808, 28.3808, 28.3808, 28.3808, 28.3808, 28.3808, 28.3808, 28.3808, 28.3808, 28.3808, 28.3808, 28.3808, 28.3808
7.16418, 201.906, 233.771, 28.5638, 14.2796, -31.865, 28.5638, 0, 28.5638, 29.0909, 233.244, 28.5638, 28.5638, 28.5638, 28.5638, 28.5638, 28.5638, 28.5638, 28.5638, 28.5638, 28.5638, 28.5638, 28.5638, 28.5638, 28.5638, 28.5638, 28.5638
7.17205, 169.936, 209.571, 28.8036, 13.1124, -39.6347, 28.8036, 0, 28.8036, 29.5181, 208.856, 28.8036, 28.8036, 28.8036, 28.8036, 28.8036, 28.8036, 28.8036, 28.8036, 28.8036, 28.8036, 28.8036, 28.8036, 28.8036, 28.8036, 28.8036, 28.8036
7.17991, 143.844, 187.006, 29.0962, 12.0766, -43.1617, 29.0962, 0, 29.0962, 30.0714, 186.03, 29.0962, 29.0962, 29.0962, 29.0962, 29.0962, 29.0962, 29.0962, 29.0962, 29.0962, 29.0962, 29.0962, 29.0962, 29.0962, 29.0962, 29.0962, 29.0962
7.18778, 126.215, 166.303, 29.4371, 11.3232, -40.0879, 29.4371, 0, 29.4371, 30.7712, 164.969, 29.4371, 29.4371, 29.4371, 29.4371, 29.4371, 29.4371, 29.4371, 29.4371, 29.4371, 29.4371, 29.4371, 29.4371, 29.4371, 29.4371, 29.4371, 29.4371
7.19564, 127.782, 147.628, 29.8228, 11.3922, -19.8466, 29.8228, 0, 29.8228, 31.6466, 145.804, 29.8228, 29.8228, 29.8228, 29.8228, 29.8228, 29.8228, 29.8228, 29.8228, 29.8228, 29.8228, 29.8228, 29.8228, 29.8228, 29.8228, 29.8228, 29.8228
7.20351, 98.0907, 131.079, 30.2469, 10.0045, -32.9881, 30.2469, 0, 30.247, 32.7322, 128.593, 30.2469, 30.2469, 30.2469, 30.2469, 30.2469, 30.2469, 30.2469, 30.2469, 30.2469, 30.2469, 30.2469, 30.2469, 30.2469, 30.2469, 30.2469, 30.2469
7.21137, 83.0546, 116.709, 30.7048, 9.22251, -33.6543, 30.7048, 0, 30.7048, 34.0751, 113.339, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048, 30.7048
7.21923, 91.9176, 104.534, 31.1883, 9.69111, -12.6163, 31.1883, 0, 31.1883, 35.7306, 99.9915, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883
7.2271, 70.1321, 94.5386, 31.6921, 8.49306, -24.4065, 31.6921, 0, 31.6921, 37.7709, 88.4597, 31.6921, 31.6921, 31.6921, 31.6921, 31.6921, 31.6921, 31.6921, 31.6921, 31.6921, 31.6921, 31.6921, 31.6921, 31.6921, 31.6921, 31.6921, 31.6921
7.23496, 69.8739, 86.6978, 32.2106, 8.47785, -16.8239, 32.2106, 0, 32.2106, 40.2828, 78.6255, 32.2106, 32.2106, 32.2106, 32.2106, 32.2106, 32.2106, 32.2106, 32.2106, 32.2106, 32.2106, 32.2106, 32.2106, 32.2106, 32.2106, 32.2106, 32.2106
7.24283, 82.5488, 80.981, 32.7405, 9.19504, 1.56786, 32.7405, 0, 32.7405, 43.3721, 70.3493, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405
7.25069, 57.3815, 77.3573, 33.275, 7.70594, -19.9758, 33.275, 0, 33.275, 47.1586, 63.4736, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275, 33.275
7.25856, 46.8594, 75.8126, 33.8099, 6.98995, -28.9532, 33.8099, 0, 33.8099, 51.7812, 57.8412, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099
7.26642, 59.501, 76.3451, 34.3379, 7.84226, -16.8441, 34.3379, 0, 34.3379, 57.3924, 53.2905, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379
7.27428, 82.4077, 78.9772, 34.8553, 9.18737, 3.43053, 34.8553, 0, 34.8554, 64.1637, 49.6687, 34.8553, 34.8553, 34.8553, 34.8553, 34.8553, 34.8553, 34.8553, 34.8553, 34.8553, 34.8553, 34.8553, 34.8553, 34.8553, 34.8553, 34.8553, 34.8553
7.28215, 65.3991, 83.7508, 35.3588, 8.2097, -18.3517, 35.3588, 0, 35.3588, 72.2755, 46.8341, 35.3588, 35.3588, 35.3588, 35.3588, 35.3588, 35.3588, 35.3588, 35.3588, 35.3588, 35.3588, 35.3588, 35.3588, 35.3588, 35.3588, 35.3588, 35.3588
7.29001, 85.6039, 89.9711, 35.0881, 9.35969, -4.3672, 35.0881, 0, 35.0881, 81.1608, 43.8983, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881, 35.0881
7.29788, 80.3763, 98.3242, 34.6537, 9.07614, -17.9479, 34.6537, 0, 34.6537, 91.62, 41.3579, 34.6537, 34.6537, 34.6537, 34.6537, 34.6537, 34.6537, 34.6537, 34.6537, 34.6537, 34.6537, 34.6537, 34.6537, 34.6537, 34.6537, 34.6537, 34.6537
7.30574, 82.654, 109.285, 34.4479, 9.20076, -26.6306, 34.4479, 0, 34.4479, 104.228, 39.5045, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479, 34.4479
7.31361, 101.833, 122.773, 34.311, 10.1898, -20.9402, 34.311, 0, 34.3111, 118.993, 38.0911, 34.311, 34.311, 34.311, 34.311, 34.311, 34.311, 34.311, 34.311, 34.311, 34.311, 34.311, 34.311, 34.311, 34.311, 34.311, 34.311
7.32147, 136.523, 138.761, 34.1536, 11.7696, -2.23772, 34.1536, 0, 34.1536, 135.96, 36.9546, 34.1536, 34.1536, 34.1536, 34.1536, 34.1536, 34.1536, 34.1536, 34.1536, 34.1536, 34.1536, 34.1536, 34.1536, 34.1536, 34.1536, 34.1536, 34.1536
7.32933, 144.05, 157.284, 33.9763, 12.0851, -13.2339, 33.9763, 0, 33.9763, 155.227, 36.0336, 33.9763, 33.9763, 33.9763, 33.9763, 33.9763, 33.9763, 33.9763, 33.9763, 33.9763, 33.9763, 33.9763, 33.9763, 33.9763, 33.9763, 33.9763, 33.9763
7.3372, 166.046, 178.342, 33.782, 12.9632, -12.2967, 33.782, 0, 33.782, 176.844, 35.2798, 33.782, 33.782, 33.782, 33.782, 33.782, 33.782, 33.782, 33.782, 33.782, 33.782, 33.782, 33.782, 33.782, 33.782, 33.782, 33.782
7.34506, 206.919, 201.871, 33.5689, 14.454, 5.04828, 33.5689, 0, 33.569, 200.79, 34.6499, 33.5689, 33.5689, 33.5689, 33.5689, 33.5689, 33.5689, 33.5689, 33.5689, 33.5689, 33.5689, 33.5689, 33.5689, 33.5689, 33.5689, 33.5689, 33.5689
7.35293, 259.882, 227.748, 33.3383, 16.1828, 32.1344, 33.3383, 0, 33.3383, 226.975, 34.1116, 33.3383, 33.3383, 33.3383, 33.3383, 33.3383, 33.3383, 33.3383, 33.3383, 33.3383, 33.3383, 33.3383, 33.3383, 33.3383, 33.3383, 33.3383, 33.3383
7.36079, 277.764, 255.77, 33.0878, 16.7261, 21.9933, 33.0878, 0, 33.0879, 255.222, 33.6363, 33.0878, 33.0878, 33.0878, 33.0878, 33.0878, 33.0878, 33.0878, 33.0878, 33.0878, 33.0878, 33.0878, 33.0878, 33.0878, 33.0878, 33.0878, 33.0878
7.36866, 296.808, 285.657, 32.8187, 17.2861, 11.1504, 32.8187, 0, 32.8188, 285.272, 33.2043, 32.8187, 32.8187, 32.8187, 32.8187, 32.8187, 32.8187, 32.8187, 32.8187, 32.8187, 32.8187, 32.8187, 32.8187, 32.8187, 32.8187, 32.8187, 32.8187
7.37652, 325.25, 317.041, 32.5315, 18.0901, 8.20898, 32.5315, 0, 32.5316, 316.773, 32.8003, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315, 32.5315
7.38438, 360.311, 349.473, 32.2289, 19.0345, 10.8371, 32.2289, 0, 32.2289, 349.288, 32.4146, 32.2289, 32.2289, 32.2289, 32.2289, 32.2289, 32.2289, 32.2289, 32.2289, 32.2289, 32.2289, 32.2289, 32.2289, 32.2289, 32.2289, 32.2289, 32.2289
7.39225, 375.446, 382.421, 31.9095, 19.428, -6.97522, 31.9095, 0, 31.9095, 382.294, 32.0367, 31.9095, 31.9095, 31.9095, 31.9095, 31.9095, 31.9095, 31.9095, 31.9095, 31.9095, 31.9095, 31.9095, 31.9095, 31.9095, 31.9095, 31.9095, 31.9095
7.40011, 383.183, 415.286, 31.5745, 19.6261, -32.1039, 31.5745, 0, 31.5745, 415.2, 31.6609, 31.5745, 31.5745, 31.5745, 31.5745, 31.5745, 31.5745, 31.5745, 31.5745, 31.5745, 31.5745, 31.5745, 31.5745, 31.5745, 31.5745, 31.5745, 31.5745
7.40798, 431.17, 447.416, 31.2228, 20.8127, -16.2454, 31.2228, 0, 31.2228, 447.357, 31.281, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228
7.41584, 466.719, 478.126, 30.8559, 21.6499, -11.4073, 30.8559, 0, 30.856, 478.087, 30.8948, 30.8559, 30.8559, 30.8559, 30.8559, 30.8559, 30.8559, 30.8559, 30.8559, 30.8559, 30.8559, 30.8559, 30.8559, 30.8559, 30.8559, 30.8559, 30.8559
7.42371, 494.655, 506.714, 30.4741, 22.2858, -12.0592, 30.4741, 0, 30.4742, 506.689, 30.4998, 30.4741, 30.4741, 30.4741, 30.4741, 30.4741, 30.4741, 30.4741, 30.4741, 30.4741, 30.4741, 30.4741, 30.4741, 30.4741, 30.4741, 30.4741, 30.4741
7.43157, 527.696, 532.506, 30.0797, 23.0151, -4.81006, 30.0797, 0, 30.0797, 532.489, 30.0965, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797, 30.0797
7.43943, 552.114, 554.855, 29.6713, 23.5396, -2.74146, 29.6713, 0, 29.6714, 554.844, 29.6823, 29.6713, 29.6713, 29.6713, 29.6713, 29.6713, 29.6713, 29.6713, 29.6713, 29.6713, 29.6713, 29.6713, 29.6713, 29.6713, 29.6713, 29.6713, 29.6713
7.4473, 598.997, 573.188, 29.2504, 24.5152, 25.809, 29.2504, 0, 29.2505, 573.181, 29.2575, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504
7.45516, 592.405, 587.017, 28.8168, 24.3804, 5.38831, 28.8168, 0, 28.8168, 587.012, 28.8213, 28.8168, 28.8168, 28.8168, 28.8168, 28.8168, 28.8168, 28.8168, 28.8168, 28.8168, 28.8168, 28.8168, 28.8168, 28.8168, 28.8168, 28.8168, 28.8168
7.46303, 606.451, 595.971, 28.3723, 24.6668, 10.4802, 28.3723, 0, 28.3723, 595.968, 28.3751, 28.3723, 28.3723, 28.3723, 28.3723, 28.3723, 28.3723, 28.3723, 28.3723, 28.3723, 28.3723, 28.3723, 28.3723, 28.3723, 28.3723, 28.3723, 28.3723
7.47089, 567.771, 599.803, 27.9165, 23.8699, -32.0313, 27.9165, 0, 27.9165, 599.801, 27.9183, 27.9165, 27.9165, 27.9165, 27.9165, 27.9165, 27.9165, 27.9165, 27.9165, 27.9165, 27.9165, 27.9165, 27.9165, 27.9165, 27.9165, 27.9165, 27.9165
7.47876, 623.427, 598.405, 27.4506, 25.0085, 25.0224, 27.4506, 0, 27.4507, 598.404, 27.4517, 27.4506, 27.4506, 27.4506, 27.4506, 27.4506, 27.4506, 27.4506, 27.4506, 27.4506, 27.4506, 27.4506, 27.4506, 27.4506, 27.4506, 27.4506, 27.4506
7.48662, 629.736, 591.811, 26.9742, 25.1344, 37.9244, 26.9742, 0, 26.9743, 591.811, 26.9749, 26.9742, 26.9742, 26.9742, 26.9742, 26.9742, 26.9742, 26.9742, 26.9742, 26.9742, 26.9742, 26.9742, 26.9742, 26.9742, 26.9742, 26.9742, 26.9742
7.49448, 550.785, 580.198, 26.4883, 23.5114, -29.4131, 26.4883, 0, 26.4884, 580.198, 26.4887, 26.4883, 26.4883, 26.4883, 26.4883, 26.4883, 26.4883, 26.4883, 26.4883, 26.4883, 26.4883, 26.4883, 26.4883, 26.4883, 26.4883, 26.4883, 26.4883
7.50235, 572.401, 563.872, 25.9943, 23.9667, 8.52899, 25.9943, 0, 25.9944, 563.872, 25.9946, 25.9943, 25.9943, 25.9943, 25.9943, 25.9943, 25.9943, 25.9943, 25.9943, 25.9943, 25.9943, 25.9943, 25.9943, 25.9943, 25.9943, 25.9943, 25.9943
7.51021, 566.804, 543.263, 25.4916, 23.8496, 23.5407, 25.4916, 0, 25.4916, 543.263, 25.4917, 25.4916, 25.4916, 25.4916, 25.4916, 25.4916, 25.4916, 25.4916, 25.4916, 25.4916, 25.4916, 25.4916, 25.4916, 25.4916, 25.4916, 25.4916, 25.4916
7.51808, 490.682, 518.892, 24.9814, 22.1964, -28.2107, 24.9814, 0, 24.9815, 518.892, 24.9815, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814, 24.9814
7.52594, 467.145, 491.362, 24.4643, 21.6598, -24.217, 24.4643, 0, 24.4643, 491.362, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643, 24.4643
7.5338, 443.871, 461.333, 23.942, 21.1157, -17.4625, 23.942, 0, 23.9421, 461.333, 23.942, 23.942, 23.942, 23.942, 23.942, 23.942, 23.942, 23.942, 23.942, 23.942, 23.942, 23.942, 23.942, 23.942, 23.942, 23.942, 23.942
7.54167, 483.937, 429.476, 23.4141, 22.044, 54.4606, 23.4141, 0, 23.4141, 429.476, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141
7.54953, 409.781, 396.477, 22.8816, 20.2924, 13.3037, 22.8816, 0, 22.8817, 396.477, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816, 22.8816
7.5574, 389.965, 362.992, 22.3447, 19.7981, 26.9733, 22.3447, 0, 22.3447, 362.992, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447, 22.3447
7.56526, 349.926, 329.628, 21.8047, 18.7597, 20.2973, 21.8047, 0, 21.8048, 329.628, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047, 21.8047
7.57313, 301.493, 296.944, 21.2629, 17.421, 4.54837, 21.2629, 0, 21.263, 296.944, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629, 21.2629
7.58099, 265.499, 265.418, 20.721, 16.3554, 0.0813293, 20.721, 0, 20.721, 265.418, 20.721, 20.721, 20.721, 20.721, 20.721, 20.721, 20.721, 20.721, 20.721, 20.721, 20.721, 20.721, 20.721, 20.721, 20.721, 20.721, 20.721
7.58885, 219.326, 235.437, 20.1782, 14.877, -16.1117, 20.1782, 0, 20.1782, 235.437, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782, 20.1782
7.59672, 234.351, 207.319, 19.6349, 15.3737, 27.0318, 19.6349, 0, 19.635, 207.319, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349, 19.6349
7.60458, 216.016, 181.28, 19.0915, 14.7654, 34.7355, 19.0915, 0, 19.0915, 181.28, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915, 19.0915
7.61245, 171.495, 157.466, 18.5489, 13.1718, 14.0291, 18.5489, 0, 18.549, 157.466, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489
7.62031, 145.159, 135.944, 18.0084, 12.1309, 9.2155, 18.0084, 0, 18.0085, 135.944, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084, 18.0084
7.62818, 123.733, 116.708, 17.4708, 11.2131, 7.02473, 17.4708, 0, 17.4709, 116.708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708, 17.4708
7.63604, 109.975, 99.706, 16.9361, 10.5818, 10.2693, 16.9361, 0, 16.9362, 99.706, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361
7.6439, 92.0508, 84.8346, 16.4052, 9.69798, 7.21621, 16.4052, 0, 16.4053, 84.8345, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052, 16.4052
7.65177, 77.129, 71.954, 15.8779, 8.89545, 5.175, 15.8779, 0, 15.8779, 71.9539, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779, 15.8779
7.65963, 69.2959, 60.9061, 15.3548, 8.44369, 8.38977, 15.3548, 0, 15.3549, 60.9061, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548, 15.3548
7.6675, 51.395, 51.5158, 14.837, 7.30719, -0.120743, 14.837, 0, 14.8371, 51.5157, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837
7.67536, 49.9728, 43.6025, 14.3254, 7.20922, 6.37035, 14.3254, 0, 14.3255, 43.6024, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254, 14.3254
7.68323, 46.6093, 36.9868, 13.821, 6.97204, 9.62247, 13.821, 0, 13.8211, 36.9867, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821
7.69109, 29.4802, 31.4948, 13.3236, 5.61072, -2.0146, 13.3236, 0, 13.3237, 31.4947, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236
7.69895, 34.1177, 26.9635, 12.8333, 6.0098, 7.15427, 12.8333, 0, 12.8334, 26.9633, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333, 12.8333
7.70682, 18.1829, 23.2437, 12.3506, 4.49254, -5.06083, 12.3506, 0, 12.3508, 23.2436, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506, 12.3506
7.71468, 21.2743, 20.202, 11.8765, 4.82435, 1.07238, 11.8765, 0, 11.8767, 20.2018, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765, 11.8765
7.72255, 24.9711, 17.7198, 11.4111, 5.19337, 7.25137, 11.4111, 0, 11.4113, 17.7196, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111, 11.4111
7.73041, 11.2411, 15.6943, 10.9546, 3.63883, -4.45322, 10.9546, 0, 10.9547, 15.6941, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546, 10.9546
7.73828, 14.9874, 14.0382, 10.5072, 4.12157, 0.949137, 10.5072, 0, 10.5073, 14.038, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072
7.74614, 13.4294, 12.6777, 10.0691, 3.92803, 0.751735, 10.0691, 0, 10.0692, 12.6775, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691, 10.0691
