   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.5387, 0, 2.59757e-06, 0, 1.41421, -2.59757e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59755e-06, 0, 2.69727e-11, 0, 0
23.5466, 0, 1.79651e-06, 0, 1.41421, -1.79651e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79649e-06, 0, 1.69383e-11, 0, 0
23.5544, 0, 1.23362e-06, 0, 1.41421, -1.23362e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23361e-06, 0, 1.05231e-11, 0, 0
23.5622, 0, 8.41004e-07, 0, 1.41421, -8.41004e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40998e-07, 0, 6.44832e-12, 0, 0
23.5701, 0, 5.69179e-07, 0, 1.41421, -5.69179e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69175e-07, 0, 3.87778e-12, 0, 0
23.5779, 0, 3.82499e-07, 0, 1.41421, -3.82499e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82497e-07, 0, 2.26838e-12, 0, 0
23.5857, 0, 2.55219e-07, 0, 1.41421, -2.55219e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55217e-07, 0, 1.26782e-12, 0, 0
23.5936, 0, 1.69068e-07, 5.65161e-35, 1.41421, -1.69068e-07, 0, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 5.65161e-35, 1.69068e-07, 5.65161e-35, 7.4637e-13, 5.65161e-35, 5.65161e-35
23.6014, 0, 1.1122e-07, 2.09574e-34, 1.41421, -1.1122e-07, 0, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 2.09574e-34, 1.11219e-07, 2.09574e-34, 4.23402e-13, 2.09574e-34, 2.09574e-34
23.6092, 0, 7.265e-08, 4.35789e-34, 1.41421, -7.265e-08, 0, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 4.35789e-34, 7.26498e-08, 4.35789e-34, 2.24939e-13, 4.35789e-34, 4.35789e-34
23.6171, 0, 4.71182e-08, 7.11178e-34, 1.41421, -4.71182e-08, 0, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 7.11178e-34, 4.7118e-08, 7.11178e-34, 1.31299e-13, 7.11178e-34, 7.11178e-34
23.6249, 0, 3.03488e-08, 1.02207e-33, 1.41421, -3.03488e-08, 0, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 1.02207e-33, 3.03488e-08, 1.02207e-33, 7.39197e-14, 1.02207e-33, 1.02207e-33
23.6328, 1.91724, 1.94114e-08, 1.35706e-33, 1.9792, 1.91724, 0, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.35706e-33, 1.94114e-08, 1.35706e-33, 3.89984e-14, 1.35706e-33, 1.35706e-33
23.6406, 0.0827552, 1.23277e-08, 1.69387e-33, 1.44318, 0.0827552, 0, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.69387e-33, 1.23277e-08, 1.69387e-33, 1.95926e-14, 1.69387e-33, 1.69387e-33
23.6484, 0, 7.77486e-09, 2.01312e-33, 1.41421, -7.77486e-09, 0, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 2.01312e-33, 7.77485e-09, 2.01312e-33, 7.99398e-15, 2.01312e-33, 2.01312e-33
23.6563, 1, 4.86812e-09, 2.31451e-33, 1.73205, 1, 0, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 2.31451e-33, 4.86811e-09, 2.31451e-33, 4.2786e-15, 2.31451e-33, 2.31451e-33
23.6641, 0, 3.02399e-09, 2.57431e-33, 1.41421, -3.02399e-09, 0, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 2.57431e-33, 3.02399e-09, 2.57431e-33, 2.04567e-15, 2.57431e-33, 2.57431e-33
23.6719, 0, 1.85737e-09, 2.79525e-33, 1.41421, -1.85737e-09, 0, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 2.79525e-33, 1.85737e-09, 2.79525e-33, 1.06878e-15, 2.79525e-33, 2.79525e-33
23.6798, 0, 1.09601e-09, 2.96974e-33, 1.41421, -1.09601e-09, 0, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 2.96974e-33, 1.09601e-09, 2.96974e-33, 5.07241e-16, 2.96974e-33, 2.96974e-33
23.6876, 0, 4.78405e-10, 3.10352e-33, 1.41421, -4.78405e-10, 0, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 3.10352e-33, 4.78404e-10, 3.10352e-33, 2.56979e-16, 3.10352e-33, 3.10352e-33
23.6954, 0, 2.65727e-10, 3.18205e-33, 1.41421, -2.65727e-10, 0, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 3.18205e-33, 2.65727e-10, 3.18205e-33, 1.08306e-16, 3.18205e-33, 3.18205e-33
23.7033, 0, 1.54199e-10, 3.21257e-33, 1.41421, -1.54199e-10, 0, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 3.21257e-33, 1.54199e-10, 3.21257e-33, 2.12613e-17, 3.21257e-33, 3.21257e-33
23.7111, 0.893406, 8.99529e-11, 3.20051e-33, 1.701, 0.893406, 0, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 3.20051e-33, 8.99529e-11, 3.20051e-33, 1.10883e-17, 3.20051e-33, 3.20051e-33
23.7189, 0.106594, 5.21051e-11, 3.13171e-33, 1.45141, 0.106594, 0, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 3.13171e-33, 5.2105e-11, 3.13171e-33, 5.16956e-18, 3.13171e-33, 3.13171e-33
23.7268, 0, 2.95734e-11, 3.01834e-33, 1.41421, -2.95734e-11, 0, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 3.01834e-33, 2.95734e-11, 3.01834e-33, 1.70309e-18, 3.01834e-33, 3.01834e-33
23.7346, 0, 1.43155e-11, 2.87249e-33, 1.41421, -1.43155e-11, 0, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33, 1.43155e-11, 2.87249e-33, 2.87249e-33, 2.87249e-33, 2.87249e-33
23.7424, 0, 6.82353e-12, 2.69738e-33, 1.41421, -6.82353e-12, 0, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33, 6.82353e-12, 2.69738e-33, 2.69738e-33, 2.69738e-33, 2.69738e-33
23.7503, 0, 3.2359e-12, 2.48781e-33, 1.41421, -3.2359e-12, 0, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33, 3.2359e-12, 2.48781e-33, 2.48781e-33, 2.48781e-33, 2.48781e-33
23.7581, 0, 1.3286e-12, 2.25166e-33, 1.41421, -1.3286e-12, 0, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33, 1.3286e-12, 2.25166e-33, 2.25166e-33, 2.25166e-33, 2.25166e-33
23.7659, 0, 3.2213e-13, 2.00321e-33, 1.41421, -3.2213e-13, 0, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33, 3.2213e-13, 2.00321e-33, 2.00321e-33, 2.00321e-33, 2.00321e-33
23.7738, 0, 1.68256e-13, 1.74763e-33, 1.41421, -1.68256e-13, 0, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.68256e-13, 1.74763e-33, 1.74763e-33, 1.74763e-33, 1.74763e-33
23.7816, 0, 8.33934e-14, 1.48435e-33, 1.41421, -8.33934e-14, 0, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33, 8.33934e-14, 1.48435e-33, 1.48435e-33, 1.48435e-33, 1.48435e-33
23.7894, 0, 3.71538e-14, 1.22338e-33, 1.41421, -3.71538e-14, 0, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33, 3.71538e-14, 1.22338e-33, 1.22338e-33, 1.22338e-33, 1.22338e-33
23.7973, 0, 1.25569e-14, 9.72872e-34, 1.41421, -1.25569e-14, 0, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34, 1.25569e-14, 9.72872e-34, 9.72872e-34, 9.72872e-34, 9.72872e-34
23.8051, 1, 7.41817e-34, 7.41817e-34, 1.73205, 1, 0, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34, 7.41817e-34
23.8129, 0, 5.30436e-34, 5.30436e-34, 1.41421, -5.30436e-34, 0, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34, 5.30436e-34
23.8208, 0, 3.46619e-34, 3.46619e-34, 1.41421, -3.46619e-34, 0, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34, 3.46619e-34
23.8286, 0, 1.97619e-34, 1.97619e-34, 1.41421, -1.97619e-34, 0, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34, 1.97619e-34
23.8365, 0, 8.84214e-35, 8.84214e-35, 1.41421, -8.84214e-35, 0, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35, 8.84214e-35
23.8443, 0, 2.21053e-35, 2.21053e-35, 1.41421, -2.21053e-35, 0, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35, 2.21053e-35
23.8521, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.86, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8678, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8756, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8835, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8913, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8991, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.907, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9148, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9226, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9305, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9383, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9461, 0.821021, 0, 0, 1.67959, 0.821021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.954, 0.178979, 0, 0, 1.47614, 0.178979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9618, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9696, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9775, 1.8116, 0, 0, 1.95233, 1.8116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9853, 0.188399, 0, 0, 1.47932, 0.188399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9931, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.001, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0088, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0166, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0245, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0323, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0401, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.048, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0558, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0637, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0715, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0793, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0872, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.095, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1028, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1107, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1185, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1263, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1342, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.142, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1498, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1655, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1733, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1812, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.189, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1968, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2047, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2125, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2203, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2282, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.236, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2438, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2517, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2595, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2674, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
