   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.10092, 5.81115, 9.96129, 2.24776, 2.79484, -4.15014, 7.65225e-07, 2.24776, 2.24969, 2.24776, 2.24934, 2.26754, 2.44326, 2.24945, 2.27203, 2.67892, 9.24637, 2.25721, 2.24778, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.26645, 2.24776, 2.24776, 2.25855
2.10876, 5.62709, 9.33517, 2.31481, 2.76172, -3.70808, 5.59599e-07, 2.31481, 2.31675, 2.31482, 2.31639, 2.33459, 2.51032, 2.31625, 2.34054, 2.85785, 8.50865, 2.32112, 2.31483, 2.31481, 2.31481, 2.31481, 2.31481, 2.31481, 2.31481, 2.33476, 2.31481, 2.31481, 2.32601
2.11661, 4.61269, 8.79525, 2.38291, 2.57152, -4.18256, 4.05742e-07, 2.38291, 2.38485, 2.38292, 2.38449, 2.40269, 2.57842, 2.38415, 2.41014, 3.07018, 7.82347, 2.38707, 2.38293, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.38291, 2.40426, 2.38291, 2.38291, 2.39457
2.12445, 6.76022, 8.35613, 2.45204, 2.95977, -1.59591, 2.91644e-07, 2.45205, 2.45398, 2.45205, 2.45363, 2.47183, 2.64756, 2.45313, 2.48084, 3.32315, 7.19845, 2.45476, 2.45206, 2.45204, 2.45204, 2.45204, 2.45204, 2.45204, 2.45204, 2.47497, 2.45204, 2.45204, 2.46423
2.1323, 1.53516, 8.03008, 2.52222, 1.8802, -6.49492, 2.07799e-07, 2.52223, 2.52416, 2.52223, 2.52381, 2.54201, 2.71774, 2.52321, 2.55263, 3.6248, 6.63801, 2.52398, 2.52224, 2.52222, 2.52222, 2.52222, 2.52222, 2.52222, 2.52222, 2.54694, 2.52222, 2.52222, 2.535
2.14014, 4.53027, 7.82719, 2.59345, 2.55544, -3.29692, 1.46749e-07, 2.59345, 2.59539, 2.59346, 2.59503, 2.61323, 2.78897, 2.59436, 2.62551, 3.98382, 6.14367, 2.59457, 2.59346, 2.59345, 2.59345, 2.59345, 2.59345, 2.59345, 2.59345, 2.62022, 2.59345, 2.59345, 2.60689
2.14799, 3.99517, 7.75553, 2.66572, 2.4485, -3.76036, 1.0271e-07, 2.66572, 2.66766, 2.66573, 2.6673, 2.6855, 2.86123, 2.66659, 2.69948, 4.40918, 5.71454, 2.66643, 2.66573, 2.66572, 2.66572, 2.66572, 2.66572, 2.66572, 2.66572, 2.69486, 2.66572, 2.66572, 2.67989
2.15583, 5.52318, 7.82127, 2.73904, 2.74284, -2.29808, 7.12357e-08, 2.73904, 2.74098, 2.73905, 2.74062, 2.75883, 2.93456, 2.73991, 2.77456, 4.90994, 5.34778, 2.73949, 2.73905, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.73904, 2.77097, 2.73904, 2.73904, 2.75402
2.16368, 5.51814, 8.02874, 2.81342, 2.74192, -2.5106, 4.89549e-08, 2.81342, 2.81536, 2.81343, 2.815, 2.8332, 3.00893, 2.8143, 2.85074, 5.49458, 5.03916, 2.81369, 2.81342, 2.81342, 2.81342, 2.81342, 2.81342, 2.81342, 2.81342, 2.84864, 2.81342, 2.81342, 2.82928
2.17152, 4.46732, 8.38031, 2.88885, 2.54309, -3.91299, 3.33322e-08, 2.88885, 2.89079, 2.88886, 2.89043, 2.90863, 3.08437, 2.88978, 2.92802, 6.17049, 4.78361, 2.88902, 2.88885, 2.88885, 2.88885, 2.88885, 2.88885, 2.88885, 2.88885, 2.92798, 2.88885, 2.88885, 2.90567
2.17937, 11.0756, 8.87622, 2.96534, 3.61602, 2.1994, 2.24837e-08, 2.96534, 2.96728, 2.96535, 2.96692, 2.98512, 3.16086, 2.96632, 3.00639, 6.94333, 4.57558, 2.96544, 2.96534, 2.96534, 2.96534, 2.96534, 2.96534, 2.96534, 2.96534, 3.00914, 2.96534, 2.96534, 2.9832
2.18721, 4.90988, 9.51422, 3.04289, 2.62866, -4.60434, 1.50231e-08, 3.04289, 3.04483, 3.0429, 3.04447, 3.06267, 3.23841, 3.04394, 3.08587, 7.81636, 4.40945, 3.04295, 3.04289, 3.04289, 3.04289, 3.04289, 3.04289, 3.04289, 3.04289, 3.09227, 3.04289, 3.04289, 3.06187
2.19506, 6.57215, 10.2892, 3.1215, 2.92782, -3.717, 9.94254e-09, 3.1215, 3.12344, 3.12151, 3.12308, 3.14128, 3.31701, 3.12263, 3.16646, 8.78966, 4.27981, 3.12153, 3.1215, 3.1215, 3.1215, 3.1215, 3.1215, 3.1215, 3.1215, 3.17753, 3.1215, 3.1215, 3.14168
2.2029, 10.9538, 11.1924, 3.20115, 3.59914, -0.238629, 6.51719e-09, 3.20116, 3.20309, 3.20116, 3.20274, 3.22094, 3.39667, 3.20237, 3.24813, 9.85943, 4.18166, 3.20118, 3.20116, 3.20115, 3.20115, 3.20115, 3.20115, 3.20115, 3.20115, 3.26512, 3.20115, 3.20115, 3.22262
2.21075, 11.4964, 12.2116, 3.28186, 3.67375, -0.715222, 4.23069e-09, 3.28186, 3.2838, 3.28187, 3.28344, 3.30164, 3.47738, 3.28316, 3.33089, 11.0176, 4.11051, 3.28187, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.28186, 3.35523, 3.28186, 3.28186, 3.30467
2.2186, 9.96605, 13.3305, 3.3636, 3.4592, -3.36443, 2.71958e-09, 3.3636, 3.36554, 3.36361, 3.36518, 3.38338, 3.55912, 3.36498, 3.41473, 12.2516, 4.06247, 3.36361, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.44804, 3.3636, 3.3636, 3.38785
2.22644, 16.0622, 14.5282, 3.44637, 4.24996, 1.53396, 1.73101e-09, 3.44637, 3.44831, 3.44638, 3.44795, 3.46615, 3.64189, 3.44783, 3.49963, 13.5437, 4.03419, 3.44637, 3.44637, 3.44637, 3.44637, 3.44637, 3.44637, 3.44637, 3.44637, 3.54374, 3.44637, 3.44637, 3.47212
2.23429, 22.9364, 15.7801, 3.53015, 4.99364, 7.15629, 1.09084e-09, 3.53016, 3.53209, 3.53016, 3.53173, 3.54994, 3.72567, 3.53169, 3.58559, 14.8719, 4.02288, 3.53015, 3.53015, 3.53015, 3.53015, 3.53015, 3.53015, 3.53015, 3.53015, 3.6425, 3.53015, 3.53015, 3.55749
2.24213, 19.4831, 17.0577, 3.61493, 4.63498, 2.42542, 6.80511e-10, 3.61493, 3.61687, 3.61494, 3.61651, 3.63472, 3.81045, 3.61653, 3.67258, 16.2098, 4.02621, 3.61493, 3.61493, 3.61493, 3.61493, 3.61493, 3.61493, 3.61493, 3.61493, 3.74444, 3.61493, 3.61493, 3.64392
2.24998, 26.4594, 18.3294, 3.7007, 5.33473, 8.12995, 4.20182e-10, 3.7007, 3.70264, 3.70071, 3.70228, 3.72048, 3.89621, 3.70235, 3.76061, 17.5278, 4.04228, 3.7007, 3.7007, 3.7007, 3.7007, 3.7007, 3.7007, 3.7007, 3.7007, 3.84965, 3.7007, 3.7007, 3.7314
2.25782, 24.4681, 19.562, 3.78743, 5.14471, 4.90606, 2.56726e-10, 3.78743, 3.78937, 3.78744, 3.78901, 3.80721, 3.98294, 3.78911, 3.84964, 18.794, 4.06948, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.78743, 3.95816, 3.78743, 3.78743, 3.81992
2.26567, 25.4368, 20.7212, 3.8751, 5.23801, 4.71554, 1.55171e-10, 3.8751, 3.87704, 3.87511, 3.87668, 3.89488, 4.07062, 3.87681, 3.93968, 19.9756, 4.10647, 3.8751, 3.8751, 3.8751, 3.8751, 3.8751, 3.8751, 3.8751, 3.8751, 4.0699, 3.8751, 3.8751, 3.90945
2.27351, 28.5115, 21.7736, 3.96369, 5.52372, 6.7379, 9.27584e-11, 3.96369, 3.96563, 3.9637, 3.96527, 3.98347, 4.15921, 3.9654, 4.03071, 21.0403, 4.15212, 3.96369, 3.96369, 3.96369, 3.96369, 3.96369, 3.96369, 3.96369, 3.96369, 4.18475, 3.96369, 3.96369, 3.99996
2.28136, 26.9502, 22.6882, 4.05318, 5.38054, 4.26207, 5.48242e-11, 4.05318, 4.05512, 4.05319, 4.05476, 4.07297, 4.2487, 4.05488, 4.12274, 21.9583, 4.20543, 4.05318, 4.05318, 4.05318, 4.05318, 4.05318, 4.05318, 4.05318, 4.05318, 4.30246, 4.05318, 4.05318, 4.09143
2.2892, 21.5314, 23.4376, 4.14355, 4.85092, -1.90623, 3.20491e-11, 4.14355, 4.14549, 4.14356, 4.14513, 4.16334, 4.33907, 4.14522, 4.21578, 22.7035, 4.26553, 4.14355, 4.14355, 4.14355, 4.14355, 4.14355, 4.14355, 4.14355, 4.14355, 4.42272, 4.14355, 4.14355, 4.18384
2.29705, 25.4007, 24, 4.23477, 5.23457, 1.40074, 1.8528e-11, 4.23477, 4.23671, 4.23478, 4.23635, 4.25455, 4.43029, 4.23639, 4.30985, 23.2549, 4.33163, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.23477, 4.54507, 4.23477, 4.23477, 4.27716
2.30489, 25.9306, 24.3597, 4.32681, 5.28494, 1.57085, 1.05906e-11, 4.32681, 4.32875, 4.32682, 4.32839, 4.3466, 4.52233, 4.32837, 4.40503, 23.5982, 4.40301, 4.32681, 4.32681, 4.32681, 4.32681, 4.32681, 4.32681, 4.32681, 4.32681, 4.669, 4.32681, 4.32681, 4.37136
2.31274, 33.4817, 24.5085, 4.41965, 5.95665, 8.97312, 5.98124e-12, 4.41965, 4.42159, 4.41966, 4.42123, 4.43943, 4.61517, 4.42114, 4.5014, 23.7261, 4.47902, 4.41965, 4.41965, 4.41965, 4.41965, 4.41965, 4.41965, 4.41965, 4.41965, 4.7939, 4.41965, 4.41965, 4.46641
2.32058, 28.0098, 24.4459, 4.51326, 5.47812, 3.56391, 3.32568e-12, 4.51326, 4.5152, 4.51327, 4.51484, 4.53305, 4.70879, 4.51467, 4.59915, 23.6391, 4.55905, 4.51326, 4.51326, 4.51326, 4.51326, 4.51326, 4.51326, 4.51326, 4.51326, 4.91912, 4.51326, 4.51326, 4.56229
2.32843, 28.443, 24.1791, 4.60761, 5.51752, 4.26394, 1.8103e-12, 4.60761, 4.60955, 4.60762, 4.60919, 4.6274, 4.80314, 4.60893, 4.69852, 23.3454, 4.64257, 4.60761, 4.60761, 4.60761, 4.60761, 4.60761, 4.60761, 4.60761, 4.60761, 5.04396, 4.60761, 4.60761, 4.65897
2.33627, 27.0762, 23.7226, 4.70266, 5.39224, 3.35364, 9.56117e-13, 4.70267, 4.7046, 4.70267, 4.70425, 4.72245, 4.8982, 4.70388, 4.79985, 22.8602, 4.72908, 4.70266, 4.70266, 4.70266, 4.70266, 4.70266, 4.70266, 4.70266, 4.70266, 5.16769, 4.70266, 4.70266, 4.7564
2.34412, 26.0362, 23.0973, 4.79841, 5.29492, 2.93885, 4.82553e-13, 4.79841, 4.80035, 4.79842, 4.79999, 4.81819, 4.99395, 4.79952, 4.90371, 22.2049, 4.81815, 4.79841, 4.79841, 4.79841, 4.79841, 4.79841, 4.79841, 4.79841, 4.79841, 5.28968, 4.79841, 4.79841, 4.85457
2.35196, 31.3833, 22.3297, 4.89479, 5.77782, 9.05354, 2.27727e-13, 4.8948, 4.89673, 4.8948, 4.89638, 4.91458, 5.09035, 4.89581, 5.01083, 21.406, 4.90939, 4.89479, 4.89479, 4.89479, 4.89479, 4.89479, 4.89479, 4.89479, 4.89479, 5.40931, 4.89479, 4.89479, 4.95344
2.35981, 19.0432, 21.45, 4.9918, 4.58728, -2.40685, 9.92196e-14, 4.9918, 4.99374, 4.99181, 4.99338, 5.01159, 5.18739, 4.99272, 5.12224, 20.4936, 5.00248, 4.9918, 4.9918, 4.9918, 4.9918, 4.9918, 4.9918, 4.9918, 4.9918, 5.52606, 4.9918, 4.9918, 5.05297
2.36765, 19.6644, 20.4909, 5.08939, 4.6545, -0.826542, 3.8589e-14, 5.08939, 5.09133, 5.0894, 5.09097, 5.10917, 5.28501, 5.09021, 5.23932, 19.4996, 5.09712, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.63956, 5.08939, 5.08939, 5.15314
2.3755, 13.5299, 19.4861, 5.18755, 3.9408, -5.95625, 1.2957e-14, 5.18755, 5.18949, 5.18755, 5.18913, 5.20733, 5.38323, 5.18828, 5.36396, 18.456, 5.19307, 5.18755, 5.18755, 5.18755, 5.18755, 5.18755, 5.18755, 5.18755, 5.18755, 5.7496, 5.18755, 5.18755, 5.25392
2.38334, 22.1989, 18.4689, 5.28622, 4.91924, 3.73005, 3.5593e-15, 5.28623, 5.28816, 5.28623, 5.28781, 5.30601, 5.48199, 5.28687, 5.49856, 17.3939, 5.29014, 5.28622, 5.28622, 5.28622, 5.28622, 5.28622, 5.28622, 5.28622, 5.28622, 5.85613, 5.28622, 5.28622, 5.35527
2.39119, 18.7866, 17.4706, 5.3854, 4.55924, 1.31604, 8.98279e-16, 5.38541, 5.38734, 5.38541, 5.38699, 5.40519, 5.5813, 5.38598, 5.64623, 16.3415, 5.38814, 5.3854, 5.3854, 5.3854, 5.3854, 5.3854, 5.3854, 5.3854, 5.3854, 5.95933, 5.3854, 5.3854, 5.45717
2.39903, 11.2584, 16.5203, 5.48506, 3.64121, -5.26191, 1.90795e-16, 5.48506, 5.487, 5.48507, 5.48664, 5.50484, 5.68115, 5.48556, 5.81088, 15.3237, 5.48695, 5.48506, 5.48506, 5.48506, 5.48506, 5.48506, 5.48506, 5.48506, 5.48506, 6.05959, 5.48506, 5.48506, 5.55959
2.40688, 18.0794, 15.6438, 5.58517, 4.481, 2.43565, 3.36183e-17, 5.58517, 5.58711, 5.58518, 5.58675, 5.60495, 5.78155, 5.58561, 5.99732, 14.3604, 5.58647, 5.58517, 5.58517, 5.58517, 5.58517, 5.58517, 5.58517, 5.58517, 5.58517, 6.15755, 5.58517, 5.58517, 5.66251
2.41472, 12.6404, 14.8631, 5.68572, 3.82628, -2.22264, 1.79328e-17, 5.68572, 5.68766, 5.68573, 5.6873, 5.7055, 5.8825, 5.6861, 6.2114, 13.4674, 5.68659, 5.68572, 5.68572, 5.68572, 5.68572, 5.68572, 5.68572, 5.68572, 5.68572, 6.25408, 5.68572, 5.68572, 5.76591
2.42257, 9.5469, 14.197, 5.78668, 3.39807, -4.6501, 2.5241e-18, 5.78669, 5.78862, 5.78669, 5.78826, 5.80647, 5.98407, 5.78702, 6.45999, 12.6553, 5.78727, 5.78668, 5.78668, 5.78668, 5.78668, 5.78668, 5.78668, 5.78668, 5.78668, 6.35038, 5.78668, 5.78668, 5.86977
2.43042, 12.7694, 13.661, 5.88805, 3.84309, -0.891672, 2.3125e-19, 5.88806, 5.88999, 5.88806, 5.88964, 5.90784, 6.08629, 5.88836, 6.75107, 11.9299, 5.88844, 5.88805, 5.88805, 5.88805, 5.88805, 5.88805, 5.88805, 5.88805, 5.88805, 6.44791, 5.88805, 5.88805, 5.97408
2.43826, 10.1908, 13.2679, 5.98984, 3.49153, -3.07706, 2.25242e-20, 5.98984, 5.99178, 5.98985, 5.99142, 6.00962, 6.18928, 5.99011, 7.09367, 11.293, 5.99009, 5.98984, 5.98984, 5.98984, 5.98984, 5.98984, 5.98984, 5.98984, 5.98984, 6.54856, 5.98984, 5.98984, 6.07885
2.44611, 12.219, 13.0279, 6.09201, 3.77081, -0.808893, 1.66274e-21, 6.09202, 6.09395, 6.09202, 6.09359, 6.1118, 6.29315, 6.09225, 7.49765, 10.7428, 6.09218, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.65458, 6.09201, 6.09201, 6.18406
2.45395, 7.67411, 12.95, 6.19459, 3.11032, -5.2759, 6.00178e-23, 6.19459, 6.19653, 6.1946, 6.19617, 6.21438, 6.39808, 6.19481, 7.97351, 10.2747, 6.1947, 6.19459, 6.19459, 6.19459, 6.19459, 6.19459, 6.19459, 6.19459, 6.19459, 6.76875, 6.19459, 6.19459, 6.28972
2.4618, 8.12252, 13.0418, 6.29756, 3.18159, -4.9193, 1.23273e-24, 6.29756, 6.2995, 6.29757, 6.29914, 6.31735, 6.50431, 6.29776, 8.53201, 9.88188, 6.29763, 6.29756, 6.29756, 6.29756, 6.29756, 6.29756, 6.29756, 6.29756, 6.29756, 6.89445, 6.29756, 6.29756, 6.39582
2.46964, 9.72116, 13.3103, 6.40095, 3.42362, -3.58912, 1.3653e-27, 6.40095, 6.40288, 6.40095, 6.40253, 6.42073, 6.61217, 6.40113, 9.18372, 9.55645, 6.40099, 6.40095, 6.40095, 6.40095, 6.40095, 6.40095, 6.40095, 6.40095, 6.40095, 7.03576, 6.40095, 6.40095, 6.50241
2.47749, 11.9855, 13.7618, 6.50474, 3.73972, -1.77629, 0, 6.50475, 6.50668, 6.50475, 6.50633, 6.52453, 6.72207, 6.50492, 9.93831, 9.28981, 6.50477, 6.50474, 6.50474, 6.50474, 6.50474, 6.50474, 6.50474, 6.50474, 6.50474, 7.19755, 6.50474, 6.50474, 6.6095
2.48533, 10.7056, 14.4023, 6.60897, 3.56449, -3.69669, 0, 6.60897, 6.61091, 6.60898, 6.61055, 6.62875, 6.83453, 6.60913, 10.8039, 9.07343, 6.60898, 6.60897, 6.60897, 6.60897, 6.60897, 6.60897, 6.60897, 6.60897, 6.60897, 7.38564, 6.60897, 6.60897, 6.71714
2.49318, 12.5381, 15.2369, 6.71361, 3.81288, -2.69881, 0, 6.71362, 6.71555, 6.71362, 6.71519, 6.7334, 6.95025, 6.71377, 11.7862, 8.89922, 6.71362, 6.71361, 6.71361, 6.71361, 6.71361, 6.71361, 6.71361, 6.71361, 6.71361, 7.6068, 6.71361, 6.71361, 6.82537
2.50102, 14.8692, 16.2698, 6.81871, 4.10721, -1.40062, 0, 6.81871, 6.82065, 6.81872, 6.82029, 6.83849, 7.07011, 6.81886, 12.8879, 8.75992, 6.81871, 6.81871, 6.81871, 6.81871, 6.81871, 6.81871, 6.81871, 6.81871, 6.81871, 7.86894, 6.81871, 6.81871, 6.9343
2.50887, 11.9905, 17.5034, 6.92424, 3.74039, -5.51285, 0, 6.92424, 6.92618, 6.92425, 6.92582, 6.94403, 7.19521, 6.92439, 14.1074, 8.64928, 6.92425, 6.92424, 6.92424, 6.92424, 6.92424, 6.92424, 6.92424, 6.92424, 6.92424, 8.18093, 6.92424, 6.92424, 7.04403
2.51671, 11.0752, 18.9377, 7.03023, 3.61596, -7.86251, 0, 7.03023, 7.03217, 7.03024, 7.03181, 7.05001, 7.32694, 7.03037, 15.4386, 8.56216, 7.03023, 7.03023, 7.03023, 7.03023, 7.03023, 7.03023, 7.03023, 7.03023, 7.03023, 8.55268, 7.03023, 7.03023, 7.15476
2.52456, 18.149, 20.5698, 7.13666, 4.48876, -2.42081, 0, 7.13666, 7.1386, 7.13667, 7.13824, 7.15644, 7.46701, 7.1368, 16.8699, 8.49448, 7.13666, 7.13666, 7.13666, 7.13666, 7.13666, 7.13666, 7.13666, 7.13666, 7.13666, 8.99482, 7.13666, 7.13666, 7.26674
2.5324, 15.0445, 22.3933, 7.24353, 4.1285, -7.34873, 0, 7.24354, 7.24547, 7.24354, 7.24512, 7.26332, 7.61754, 7.24367, 18.3843, 8.44319, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 7.24353, 9.51853, 7.24353, 7.24353, 7.38038
2.54025, 24.5609, 24.3975, 7.35085, 5.15373, 0.16342, 0, 7.35086, 7.35279, 7.35086, 7.35243, 7.37064, 7.78108, 7.35099, 19.959, 8.40608, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 7.35085, 10.135, 7.35085, 7.35085, 7.49624
2.54809, 22.6027, 26.5675, 7.4586, 4.96011, -3.96478, 0, 7.45861, 7.46054, 7.45861, 7.46019, 7.47839, 7.96071, 7.45874, 21.566, 8.38164, 7.4586, 7.4586, 7.4586, 7.4586, 7.4586, 7.4586, 7.4586, 7.4586, 7.4586, 10.855, 7.4586, 7.4586, 7.6151
2.55594, 24.3692, 28.8838, 7.56677, 5.13509, -4.51465, 0, 7.56677, 7.56871, 7.56678, 7.56835, 7.58655, 8.16005, 7.56691, 23.1724, 8.36891, 7.56677, 7.56677, 7.56677, 7.56677, 7.56677, 7.56677, 7.56677, 7.56677, 7.56677, 11.688, 7.56677, 7.56677, 7.73809
2.56378, 25.5586, 31.3229, 7.67534, 5.24963, -5.76426, 0, 7.67534, 7.67728, 7.67535, 7.67692, 7.69512, 8.3833, 7.67547, 24.7418, 8.36726, 7.67534, 7.67534, 7.67534, 7.67534, 7.67534, 7.67534, 7.67534, 7.67534, 7.67534, 12.6417, 7.67534, 7.67534, 7.86676
2.57163, 26.5641, 33.8574, 7.78429, 5.34454, -7.29331, 0, 7.78429, 7.78623, 7.7843, 7.78587, 7.80407, 8.63529, 7.78443, 26.2357, 8.37628, 7.78429, 7.78429, 7.78429, 7.78429, 7.78429, 7.78429, 7.78429, 7.78429, 7.78429, 13.7206, 7.78429, 7.78429, 8.00321
2.57947, 28.1476, 36.4572, 7.8936, 5.49068, -8.30964, 0, 7.8936, 7.89554, 7.89361, 7.89518, 7.91338, 8.92138, 7.89373, 27.6149, 8.39567, 7.8936, 7.8936, 7.8936, 7.8936, 7.8936, 7.8936, 7.8936, 7.8936, 7.8936, 14.926, 7.8936, 7.8936, 8.15026
2.58732, 33.528, 39.0903, 8.00324, 5.96054, -5.56232, 0, 8.00324, 8.00518, 8.00325, 8.00482, 8.02302, 9.24743, 8.00338, 28.8415, 8.42511, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 8.00324, 16.2542, 8.00324, 8.00324, 8.31162
2.59516, 34.009, 41.7243, 8.11319, 6.00075, -7.71531, 0, 8.11319, 8.11513, 8.1132, 8.11477, 8.13297, 9.6197, 8.11333, 29.8809, 8.46424, 8.11319, 8.11319, 8.11319, 8.11319, 8.11319, 8.11319, 8.11319, 8.11319, 8.11319, 17.6967, 8.11319, 8.11319, 8.49214
2.60301, 31.0844, 44.3273, 8.22342, 5.7519, -13.2429, 0, 8.22342, 8.22536, 8.22343, 8.225, 8.2432, 10.0446, 8.22355, 30.7033, 8.51262, 8.22342, 8.22342, 8.22342, 8.22342, 8.22342, 8.22342, 8.22342, 8.22342, 8.22342, 19.239, 8.22342, 8.22342, 8.69795
2.61085, 46.107, 46.8694, 8.3339, 6.93592, -0.762478, 0, 8.3339, 8.33584, 8.33391, 8.33548, 8.35368, 10.5284, 8.33403, 31.2859, 8.5697, 8.3339, 8.3339, 8.3339, 8.3339, 8.3339, 8.3339, 8.3339, 8.3339, 8.3339, 20.8608, 8.3339, 8.3339, 8.93675
2.6187, 53.2493, 49.3243, 8.44459, 7.43299, 3.92504, 0, 8.44459, 8.44653, 8.4446, 8.44617, 8.46437, 11.0771, 8.44472, 31.6135, 8.63484, 8.44459, 8.44459, 8.44459, 8.44459, 8.44459, 8.44459, 8.44459, 8.44459, 8.44459, 22.5357, 8.44459, 8.44459, 9.21799
2.62654, 66.4522, 51.6699, 8.55546, 8.27358, 14.7823, 0, 8.55546, 8.5574, 8.55547, 8.55704, 8.57525, 11.6958, 8.5556, 31.6799, 8.70733, 8.55546, 8.55546, 8.55546, 8.55546, 8.55546, 8.55546, 8.55546, 8.55546, 8.55546, 24.2322, 8.55546, 8.55546, 9.55305
2.63439, 60.5313, 53.8896, 8.66648, 7.90768, 6.64169, 0, 8.66648, 8.66842, 8.66649, 8.66806, 8.68626, 12.3881, 8.66662, 31.4881, 8.7864, 8.66648, 8.66648, 8.66648, 8.66648, 8.66648, 8.66648, 8.66648, 8.66648, 8.66648, 25.9141, 8.66648, 8.66648, 9.95536
2.64224, 66.4268, 55.9731, 8.7776, 8.27205, 10.4537, 0, 8.77761, 8.77954, 8.77761, 8.77919, 8.79739, 13.1563, 8.77774, 31.0502, 8.87127, 8.7776, 8.7776, 8.7776, 8.7776, 8.7776, 8.7776, 8.7776, 8.7776, 8.7776, 27.5419, 8.7776, 8.7776, 10.4404
2.65008, 83.4144, 57.9161, 8.88879, 9.24199, 25.4983, 0, 8.8888, 8.89073, 8.8888, 8.89038, 8.90858, 14, 8.88893, 30.3866, 8.96115, 8.88879, 8.88879, 8.88879, 8.88879, 8.88879, 8.88879, 8.88879, 8.88879, 8.88879, 29.0745, 8.88879, 8.88879, 11.0255
2.65793, 74.1395, 59.7211, 9.00001, 8.72579, 14.4184, 0, 9.00001, 9.00195, 9.00002, 9.00159, 9.01979, 14.9165, 9.00015, 29.5251, 9.05529, 9.00001, 9.00001, 9.00001, 9.00001, 9.00001, 9.00001, 9.00001, 9.00001, 9.00001, 30.4709, 9.00001, 9.00001, 11.7299
2.66577, 87.9816, 61.3963, 9.1112, 9.48586, 26.5853, 0, 9.11121, 9.11314, 9.11121, 9.11279, 9.13099, 15.8996, 9.11134, 28.4992, 9.15297, 9.1112, 9.1112, 9.1112, 9.1112, 9.1112, 9.1112, 9.1112, 9.1112, 9.1112, 31.6923, 9.1112, 9.1112, 12.5737
2.67362, 94.185, 62.9553, 9.22233, 9.8074, 31.2297, 0, 9.22234, 9.22427, 9.22234, 9.22392, 9.24212, 16.94, 9.22247, 27.3463, 9.25354, 9.22233, 9.22233, 9.22233, 9.22233, 9.22233, 9.22233, 9.22233, 9.22233, 9.22233, 32.7038, 9.22233, 9.22233, 13.5775
2.68146, 87.728, 64.4156, 9.33334, 9.47249, 23.3123, 0, 9.33334, 9.33528, 9.33335, 9.33492, 9.35312, 18.0248, 9.33348, 26.106, 9.35639, 9.33334, 9.33334, 9.33334, 9.33334, 9.33334, 9.33334, 9.33334, 9.33334, 9.33334, 33.4766, 9.33334, 9.33334, 14.7617
2.68931, 77.7879, 65.7977, 9.44417, 8.93241, 11.9902, 0, 9.44418, 9.44611, 9.44418, 9.44576, 9.46396, 19.1377, 9.44431, 24.818, 9.46102, 9.44417, 9.44417, 9.44417, 9.44417, 9.44417, 9.44417, 9.44417, 9.44417, 9.44417, 33.9894, 9.44417, 9.44417, 16.1447
2.69715, 76.5353, 67.1226, 9.55479, 8.86202, 9.41268, 0, 9.55479, 9.55673, 9.5548, 9.55637, 9.57457, 20.2592, 9.55493, 23.5203, 9.56696, 9.55479, 9.55479, 9.55479, 9.55479, 9.55479, 9.55479, 9.55479, 9.55479, 9.55479, 34.2298, 9.55479, 9.55479, 17.7421
2.705, 85.5332, 68.411, 9.66511, 9.35592, 17.1222, 0, 9.66512, 9.66705, 9.66512, 9.66669, 9.6849, 21.3672, 9.66525, 22.2475, 9.67381, 9.66511, 9.66511, 9.66511, 9.66511, 9.66511, 9.66511, 9.66511, 9.66511, 9.66511, 34.1947, 9.66511, 9.66511, 19.5647
2.71284, 88.1118, 69.6802, 9.7751, 9.49272, 18.4316, 0, 9.77511, 9.77704, 9.77511, 9.77669, 9.79489, 22.4377, 9.77525, 21.03, 9.78125, 9.7751, 9.7751, 9.7751, 9.7751, 9.7751, 9.7751, 9.7751, 9.7751, 9.7751, 33.891, 9.7751, 9.7751, 21.6172
