   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.575641, 0, 7.94736e-05, 1.6756e-06, 1.41421, -7.94736e-05, 1.6756e-06, 1.67607e-06, 2.10828e-06, 1.67641e-06, 2.03692e-06, 6.83932e-06, 2.55671e-05, 7.02888e-06, 2.51812e-06, 3.55194e-06, 1.17871e-05, 1.79243e-06, 1.84024e-06, 1.68481e-06, 1.64342e-05, 1.86612e-06, 1.8219e-06, 1.67563e-06, 1.40774e-05, 1.6756e-06, 3.6516e-06
0.583489, 0, 0.000117343, 2.5901e-06, 1.41421, -0.000117343, 2.5901e-06, 2.59082e-06, 3.2579e-06, 2.59134e-06, 3.14775e-06, 1.05598e-05, 3.94644e-05, 1.14823e-05, 3.89045e-06, 5.48604e-06, 1.81962e-05, 2.73258e-06, 2.8442e-06, 2.60431e-06, 2.24173e-05, 2.89177e-06, 2.78102e-06, 2.59014e-06, 1.87964e-05, 2.5901e-06, 5.63993e-06
0.591337, 0, 0.000172739, 3.95082e-06, 1.41421, -0.000172739, 3.95082e-06, 3.95192e-06, 4.96785e-06, 3.95271e-06, 4.8001e-06, 1.60883e-05, 6.01085e-05, 1.85317e-05, 5.93119e-06, 8.3612e-06, 2.77182e-05, 4.12423e-06, 4.33779e-06, 3.97247e-06, 3.0497e-05, 4.42242e-06, 4.19935e-06, 3.95089e-06, 2.53421e-05, 3.95082e-06, 8.59567e-06
0.599185, 0, 0.000253102, 5.94719e-06, 1.41421, -0.000253102, 5.94719e-06, 5.94884e-06, 7.47565e-06, 5.95003e-06, 7.22354e-06, 2.41881e-05, 9.03446e-05, 2.9548e-05, 8.92342e-06, 1.25754e-05, 4.16663e-05, 6.15784e-06, 6.52874e-06, 5.97973e-06, 4.13758e-05, 6.67514e-06, 6.27001e-06, 5.94729e-06, 3.44448e-05, 5.94719e-06, 1.29279e-05
0.607033, 0, 0.000368611, 8.83526e-06, 1.41421, -0.000368611, 8.83526e-06, 8.83771e-06, 1.11022e-05, 8.83948e-06, 1.07283e-05, 3.58891e-05, 0.000134008, 4.65417e-05, 1.32494e-05, 1.86658e-05, 6.18117e-05, 9.09069e-06, 9.69776e-06, 8.88353e-06, 5.5976e-05, 9.94484e-06, 9.25377e-06, 8.8354e-06, 4.71013e-05, 8.83526e-06, 1.91889e-05
0.614881, 0, 0.000532999, 1.2955e-05, 1.41421, -0.000532999, 1.2955e-05, 1.29586e-05, 1.62733e-05, 1.29612e-05, 1.5726e-05, 5.25557e-05, 0.00019618, 7.2416e-05, 1.94164e-05, 2.73447e-05, 9.05004e-05, 1.32643e-05, 1.42175e-05, 1.30257e-05, 7.55022e-05, 1.46253e-05, 1.34967e-05, 1.29553e-05, 6.46602e-05, 1.2955e-05, 2.8111e-05
0.622728, 0, 0.000764516, 1.875e-05, 1.41421, -0.000764516, 1.875e-05, 1.87552e-05, 2.35441e-05, 1.8759e-05, 2.27534e-05, 7.59635e-05, 0.000283466, 0.000111296, 2.80851e-05, 3.95396e-05, 0.000130784, 1.91238e-05, 2.05739e-05, 1.88522e-05, 0.000101522, 2.12334e-05, 1.94498e-05, 1.87503e-05, 8.89179e-05, 1.875e-05, 4.06476e-05
0.630576, 0, 0.00108704, 2.67881e-05, 1.41421, -0.00108704, 2.67881e-05, 2.67955e-05, 3.36249e-05, 2.68008e-05, 3.24972e-05, 0.00010838, 0.000404299, 0.000168947, 4.01008e-05, 5.64361e-05, 0.00018656, 2.72392e-05, 2.9389e-05, 2.69338e-05, 0.000136047, 3.04352e-05, 2.76906e-05, 2.67885e-05, 0.00012224, 2.67881e-05, 5.80179e-05
0.638424, 0, 0.00153131, 3.77825e-05, 1.41421, -0.00153131, 3.77825e-05, 3.7793e-05, 4.74074e-05, 3.78005e-05, 4.58199e-05, 0.000152647, 0.000569241, 0.000253294, 5.65241e-05, 7.95209e-05, 0.000262709, 3.83262e-05, 4.14439e-05, 3.79878e-05, 0.000181624, 4.30741e-05, 3.89443e-05, 3.77832e-05, 0.000167701, 3.77825e-05, 8.17507e-05
0.646272, 0, 0.00213633, 5.26124e-05, 1.41421, -0.00213633, 5.26124e-05, 5.26268e-05, 6.59893e-05, 5.26373e-05, 6.3783e-05, 0.000212256, 0.000791254, 0.00037504, 7.86601e-05, 0.000110622, 0.000365224, 5.32666e-05, 5.77007e-05, 5.28979e-05, 0.000241499, 6.01989e-05, 5.41044e-05, 5.26132e-05, 0.000229254, 5.26124e-05, 0.000113726
0.65412, 0, 0.00295082, 7.23386e-05, 1.41421, -0.00295082, 7.23386e-05, 7.23585e-05, 9.0695e-05, 7.23728e-05, 8.76673e-05, 0.000291408, 0.00108593, 0.000548385, 0.000108082, 0.000151941, 0.000501316, 7.31244e-05, 7.93203e-05, 7.27308e-05, 0.000319733, 8.31321e-05, 7.42496e-05, 7.23398e-05, 0.000311919, 7.23386e-05, 0.000156211
0.661968, 0, 0.00403444, 9.82152e-05, 1.41421, -0.00403444, 9.82152e-05, 9.82422e-05, 0.000123088, 9.82616e-05, 0.000118985, 0.00039505, 0.00147161, 0.000791821, 0.000146647, 0.000206076, 0.000679471, 9.91572e-05, 0.000107674, 9.87473e-05, 0.000421365, 0.000113355, 0.000100655, 9.82169e-05, 0.000422012, 9.82152e-05, 0.000211877
0.669816, 0, 0.00545925, 0.000131691, 1.41421, -0.00545925, 0.000131691, 0.000131727, 0.000164973, 0.000131753, 0.000159483, 0.000528879, 0.0019694, 0.00112896, 0.000196497, 0.000276017, 0.000909457, 0.000132818, 0.000144346, 0.000132404, 0.00055259, 0.000152694, 0.000134794, 0.000131693, 0.000567397, 0.000131691, 0.000283809
0.677664, 0, 0.00731067, 0.000174401, 1.41421, -0.00731067, 0.000174401, 0.000174449, 0.000218384, 0.000174483, 0.000211129, 0.000699294, 0.00260298, 0.00158936, 0.000260044, 0.000365131, 0.00120224, 0.000175745, 0.000191122, 0.000175345, 0.000720947, 0.000203233, 0.000178328, 0.000174404, 0.000757798, 0.000174401, 0.00037548
0.685512, 0, 0.00968815, 0.000228143, 1.41421, -0.00968815, 0.000228143, 0.000228205, 0.000285555, 0.00022825, 0.000276085, 0.000913302, 0.00339824, 0.00220921, 0.000339935, 0.000477109, 0.00156981, 0.000229742, 0.000249964, 0.000229379, 0.000935529, 0.000267328, 0.000233087, 0.000228147, 0.00100515, 0.000228143, 0.000490703
0.69336, 0, 0.0127052, 0.000294836, 1.41421, -0.0127052, 0.000294836, 0.000294916, 0.000368867, 0.000294974, 0.000356656, 0.00117834, 0.00438262, 0.00303184, 0.000438989, 0.000615872, 0.00202489, 0.00029673, 0.000322965, 0.000296435, 0.00120719, 0.000347592, 0.000301022, 0.000294841, 0.00132402, 0.000294836, 0.000633545
0.701208, 0, 0.0164892, 0.000376465, 1.41421, -0.0164892, 0.000376465, 0.000376567, 0.00047078, 0.000376641, 0.000455224, 0.00150204, 0.00558427, 0.00410784, 0.000560115, 0.000785463, 0.00258054, 0.000378702, 0.000412287, 0.00037851, 0.00154878, 0.000446884, 0.000384153, 0.000376471, 0.0017321, 0.000376465, 0.000808214
0.709056, 0, 0.0211797, 0.000475006, 1.41421, -0.0211797, 0.000475006, 0.000475135, 0.000593736, 0.000475227, 0.000574153, 0.00189195, 0.00703094, 0.00549469, 0.000706198, 0.00098988, 0.00324964, 0.000477635, 0.000520081, 0.000477595, 0.00197539, 0.000568283, 0.000484489, 0.000475014, 0.00225085, 0.000475006, 0.0010189
0.716904, 0, 0.0269266, 0.000592336, 1.41421, -0.0269266, 0.000592336, 0.000592496, 0.000740047, 0.000592611, 0.000715684, 0.00235516, 0.00874859, 0.00725578, 0.000879961, 0.00123289, 0.00404427, 0.00059541, 0.00064838, 0.000595579, 0.00250467, 0.000715088, 0.000603938, 0.000592345, 0.00290612, 0.000592336, 0.00126961
0.724752, 0, 0.0338872, 0.000730126, 1.41421, -0.0338872, 0.000730126, 0.000730323, 0.000911769, 0.000730465, 0.000881809, 0.00289789, 0.0107599, 0.0094585, 0.00108382, 0.00151782, 0.004975, 0.000733704, 0.000798995, 0.000734151, 0.00315709, 0.000890845, 0.000744197, 0.000730138, 0.00372904, 0.000730126, 0.00156395
0.732599, 0, 0.0422223, 0.000889739, 1.41421, -0.0422223, 0.000889739, 0.000889979, 0.00111056, 0.000890151, 0.00107414, 0.00352506, 0.0130829, 0.0121716, 0.00131972, 0.00184733, 0.00605018, 0.000893878, 0.000973386, 0.000894689, 0.00395641, 0.00109943, 0.000906645, 0.000889754, 0.00475688, 0.000889739, 0.00190494
0.740447, 0, 0.0520921, 0.00107211, 1.41421, -0.0520921, 0.00107211, 0.0010724, 0.00133755, 0.00107261, 0.00129377, 0.00423989, 0.0157288, 0.0154616, 0.00158897, 0.00222318, 0.00727519, 0.00107687, 0.00117255, 0.00107815, 0.00493019, 0.00134527, 0.00109223, 0.00107213, 0.00603404, 0.00107211, 0.0022948
0.748295, 0, 0.0636514, 0.00127766, 1.41421, -0.0636514, 0.00127766, 0.001278, 0.00159321, 0.00127825, 0.00154116, 0.00504349, 0.0187014, 0.0193879, 0.0018921, 0.00264604, 0.00865184, 0.0012831, 0.00139689, 0.00128497, 0.00611048, 0.00163363, 0.00130135, 0.00127768, 0.00761297, 0.00127766, 0.0027348
0.756143, 0, 0.0770448, 0.00150618, 1.41421, -0.0770448, 0.00150618, 0.00150658, 0.00187724, 0.00150687, 0.00181604, 0.00593454, 0.0219953, 0.023998, 0.00222872, 0.00311531, 0.0101777, 0.00151235, 0.00164615, 0.00151498, 0.00753478, 0.00197122, 0.00153378, 0.0015062, 0.00955508, 0.00150618, 0.00322516
0.763991, 0, 0.0924027, 0.0017568, 1.41421, -0.0924027, 0.0017568, 0.00175727, 0.00218853, 0.00175761, 0.00211732, 0.00690909, 0.0255954, 0.029321, 0.00259746, 0.00362898, 0.0118459, 0.00176375, 0.00191931, 0.00176734, 0.00924731, 0.00236706, 0.00178861, 0.00175683, 0.0119313, 0.0017568, 0.00376502
0.771839, 0, 0.109838, 0.00202796, 1.41421, -0.109838, 0.00202796, 0.0020285, 0.00252506, 0.00202888, 0.00244307, 0.00796046, 0.0294765, 0.0353625, 0.00299592, 0.00418364, 0.0136449, 0.00203574, 0.0022146, 0.00204053, 0.0113006, 0.00283367, 0.00206422, 0.00202799, 0.0148221, 0.00202796, 0.00435249
0.779687, 0, 0.129445, 0.00231738, 1.41421, -0.129445, 0.00231738, 0.00231799, 0.00288398, 0.00231843, 0.00279052, 0.00907929, 0.0336034, 0.0420983, 0.00342066, 0.00477445, 0.0155584, 0.00232602, 0.00252945, 0.00233235, 0.0137574, 0.00338885, 0.00235824, 0.00231742, 0.0183173, 0.00231738, 0.00498482
0.787535, 0, 0.151297, 0.00262216, 1.41421, -0.151297, 0.00262216, 0.00262285, 0.00326163, 0.00262335, 0.00315616, 0.0102538, 0.0379322, 0.0494702, 0.00386735, 0.00539525, 0.0175662, 0.00263168, 0.0028606, 0.00263997, 0.0166936, 0.00405797, 0.00266767, 0.0026222, 0.0225143, 0.00262216, 0.00565876
0.795383, 0, 0.175453, 0.00293884, 1.41421, -0.175453, 0.00293884, 0.00293962, 0.00365369, 0.00294018, 0.00353579, 0.01147, 0.0424109, 0.0573831, 0.0043308, 0.0060388, 0.0196444, 0.00294926, 0.00320416, 0.00296006, 0.0202004, 0.00487695, 0.00298894, 0.00293889, 0.0275156, 0.00293884, 0.00637097
0.803231, 0, 0.20196, 0.00326354, 1.41421, -0.20196, 0.00326354, 0.0032644, 0.00405529, 0.00326502, 0.0039247, 0.0127125, 0.0469819, 0.0657033, 0.00480525, 0.00669698, 0.0217663, 0.00327485, 0.00355576, 0.00328887, 0.024388, 0.00589595, 0.00331804, 0.00326359, 0.0334251, 0.00326354, 0.00711859
0.811079, 0, 0.230862, 0.0035921, 1.41421, -0.230862, 0.0035921, 0.00359304, 0.00446125, 0.00359372, 0.00431789, 0.0139647, 0.051584, 0.0742609, 0.00528451, 0.00736117, 0.0239035, 0.00360428, 0.00391073, 0.00362243, 0.0293884, 0.00718386, 0.00365068, 0.00359216, 0.0403422, 0.0035921, 0.00790007
0.818927, 2.80607, 0.262206, 0.00392028, 2.19227, 2.54386, 0.00392028, 0.0039213, 0.00486626, 0.00392204, 0.00471023, 0.0152098, 0.0561549, 0.0828537, 0.0057623, 0.00802255, 0.0260273, 0.0039333, 0.00426429, 0.00395675, 0.0353584, 0.00883334, 0.00398249, 0.00392034, 0.0483558, 0.00392028, 0.00871597
0.826775, 0.193931, 0.29606, 0.00424391, 1.48119, -0.102128, 0.00424391, 0.00424502, 0.00526514, 0.00424581, 0.0050967, 0.0164315, 0.0606336, 0.091254, 0.00623246, 0.0086725, 0.0281095, 0.00425773, 0.00461172, 0.00428796, 0.0424815, 0.0109664, 0.00430919, 0.00424398, 0.0575354, 0.00424391, 0.00957
0.834622, 0, 0.332518, 0.00455912, 1.41421, -0.332518, 0.00455912, 0.00456031, 0.00565305, 0.00456116, 0.00547262, 0.0176143, 0.0649631, 0.0992189, 0.00668924, 0.00930298, 0.0301236, 0.00457367, 0.00494863, 0.00461255, 0.0509686, 0.0137402, 0.00462681, 0.0045592, 0.0679227, 0.00455912, 0.0104702
0.84247, 0, 0.371714, 0.00486247, 1.41421, -0.371714, 0.00486247, 0.00486373, 0.00602569, 0.00486464, 0.00583383, 0.0187446, 0.0690923, 0.106502, 0.0071275, 0.00990679, 0.0320462, 0.00487768, 0.00527107, 0.00492753, 0.0610564, 0.0173523, 0.00493181, 0.00486255, 0.0795219, 0.00486247, 0.0114303
0.850318, 0, 0.41383, 0.0051511, 1.41421, -0.41383, 0.0051511, 0.00515243, 0.00637946, 0.00515339, 0.00617686, 0.0198107, 0.072978, 0.112865, 0.00754298, 0.0104779, 0.0338572, 0.00516688, 0.00557575, 0.00523056, 0.0730033, 0.0220451, 0.00522129, 0.00515118, 0.0922905, 0.0051511, 0.0124709
0.858166, 0, 0.459097, 0.00542282, 1.41421, -0.459097, 0.00542282, 0.00542422, 0.00671161, 0.00542522, 0.00649904, 0.0208035, 0.0765863, 0.118095, 0.00793236, 0.0110117, 0.035541, 0.00543908, 0.00586011, 0.00552012, 0.0870814, 0.0281083, 0.00549303, 0.00542291, 0.106132, 0.00542282, 0.0136211
0.866014, 0, 0.507796, 0.0056762, 1.41421, -0.507796, 0.0056762, 0.00567766, 0.00702029, 0.00567871, 0.0067986, 0.0217168, 0.0798929, 0.122012, 0.00829342, 0.0115049, 0.0370866, 0.00569284, 0.00612244, 0.00579543, 0.103565, 0.0358789, 0.00574562, 0.00567629, 0.120889, 0.0056762, 0.01492
0.873862, 0, 0.560245, 0.00591057, 1.41421, -0.560245, 0.00591057, 0.00591208, 0.00730457, 0.00591317, 0.00707465, 0.0225469, 0.0828837, 0.124485, 0.00862499, 0.0119557, 0.0384876, 0.00592748, 0.00636186, 0.00605664, 0.122716, 0.0457363, 0.0059784, 0.00591066, 0.136341, 0.00591057, 0.0164183
0.88171, 0, 0.616784, 0.00612599, 1.41421, -0.616784, 0.00612598, 0.00612755, 0.00756445, 0.00612866, 0.00732719, 0.023293, 0.0855542, 0.125438, 0.00892698, 0.0123639, 0.039742, 0.00614307, 0.00657836, 0.00630474, 0.144761, 0.0580939, 0.00619152, 0.00612608, 0.152208, 0.00612599, 0.0181795
0.889558, 2, 0.677742, 0.0063232, 2, 1.32226, 0.00632319, 0.0063248, 0.00780074, 0.00632595, 0.00755703, 0.0239565, 0.0879089, 0.124853, 0.00920027, 0.0127306, 0.0408523, 0.00634035, 0.0067727, 0.00654149, 0.169871, 0.0733837, 0.00638581, 0.00632329, 0.16815, 0.0063232, 0.0202812
0.897406, 2, 0.743406, 0.00650353, 2, 1.25659, 0.00650352, 0.00650517, 0.00801494, 0.00650634, 0.00776565, 0.0245411, 0.0899597, 0.122776, 0.00944657, 0.0130578, 0.0418243, 0.00652067, 0.00694634, 0.0067694, 0.198133, 0.092035, 0.0065627, 0.00650363, 0.183784, 0.00650353, 0.0228158
0.905254, 1, 0.813973, 0.00666878, 1.73205, 0.186027, 0.00666876, 0.00667045, 0.00820917, 0.00667165, 0.0079551, 0.0250521, 0.091725, 0.11931, 0.00966824, 0.0133487, 0.0426667, 0.00668583, 0.00710132, 0.00699159, 0.22953, 0.114448, 0.00672411, 0.00666888, 0.198694, 0.00666878, 0.0258906
0.913102, 0, 0.889508, 0.00682109, 1.41421, -0.889508, 0.00682107, 0.00682279, 0.00838594, 0.006824, 0.00812783, 0.0254963, 0.0932277, 0.114609, 0.00986817, 0.0136071, 0.0433905, 0.00683799, 0.00724013, 0.00721177, 0.263909, 0.140958, 0.0068723, 0.00682119, 0.212452, 0.00682109, 0.0296273
0.92095, 0, 0.969888, 0.00696281, 1.41421, -0.969888, 0.00696277, 0.00696452, 0.00854802, 0.00696576, 0.00828655, 0.0258811, 0.094494, 0.108871, 0.0100495, 0.0138371, 0.0440082, 0.00697951, 0.00736554, 0.00743425, 0.300966, 0.171801, 0.00700973, 0.00696291, 0.224634, 0.00696281, 0.0341596
0.928798, 3.80321, 1.05476, 0.00709635, 2.40899, 2.74845, 0.00709631, 0.00709809, 0.0086983, 0.00709934, 0.00843408, 0.0262143, 0.0955516, 0.102323, 0.0102157, 0.0140432, 0.0445327, 0.00711284, 0.00748054, 0.00766395, 0.340232, 0.207074, 0.00713896, 0.00709646, 0.234851, 0.00709635, 0.0396303
0.936645, 2.09598, 1.14349, 0.00722412, 2.02385, 0.952488, 0.00722406, 0.00722587, 0.00883964, 0.00722713, 0.00857318, 0.026504, 0.0964285, 0.0952091, 0.0103699, 0.0142298, 0.0449774, 0.00724041, 0.00758812, 0.00790666, 0.381072, 0.246696, 0.00726247, 0.00722423, 0.242764, 0.00722412, 0.0461861
0.944493, 2.10081, 1.23516, 0.00734836, 2.02505, 0.86565, 0.00734827, 0.00735012, 0.00897473, 0.00735139, 0.00870647, 0.0267578, 0.097152, 0.0877767, 0.0105152, 0.0144011, 0.0453552, 0.00736448, 0.00769124, 0.00816943, 0.422686, 0.290373, 0.0073826, 0.00734847, 0.248106, 0.00734836, 0.0539709
0.952341, 3.89436, 1.32854, 0.0074711, 2.42783, 2.56582, 0.00747097, 0.00747287, 0.00910603, 0.00747414, 0.00883636, 0.0269828, 0.0977478, 0.0802637, 0.0106547, 0.014561, 0.0456779, 0.00748713, 0.00779269, 0.00846128, 0.464136, 0.337577, 0.00750144, 0.0074712, 0.250701, 0.0074711, 0.063117
0.960189, 5.10564, 1.4221, 0.00759409, 2.66564, 3.68353, 0.00759392, 0.00759587, 0.0092357, 0.00759714, 0.00896493, 0.0271854, 0.0982392, 0.0728874, 0.0107906, 0.014713, 0.0459564, 0.00761016, 0.00789509, 0.00879427, 0.504376, 0.387534, 0.0076208, 0.0075942, 0.250473, 0.00759409, 0.0737356
0.968037, 2, 1.51406, 0.00771878, 2, 0.48594, 0.00771856, 0.00772057, 0.00936552, 0.00772185, 0.00909391, 0.0273713, 0.0986472, 0.0658358, 0.0109253, 0.0148599, 0.0462004, 0.00773506, 0.0080008, 0.00918515, 0.542295, 0.439224, 0.00774216, 0.00771889, 0.247451, 0.00771878, 0.0859046
0.975885, 2.88714, 1.60242, 0.0078463, 2.21069, 1.28472, 0.00784599, 0.00784809, 0.00949693, 0.00784937, 0.00922467, 0.0275452, 0.0989894, 0.059261, 0.0110604, 0.0150043, 0.046418, 0.007863, 0.00811194, 0.00965765, 0.576772, 0.491408, 0.00786666, 0.00784641, 0.241769, 0.0078463, 0.0996574
0.983733, 1.11286, 1.68506, 0.00797744, 1.76433, -0.572195, 0.00797703, 0.00797923, 0.00963098, 0.00798052, 0.00935824, 0.0277111, 0.0992814, 0.0532761, 0.0111972, 0.015148, 0.0466159, 0.00799486, 0.00823042, 0.0102457, 0.60673, 0.542667, 0.0079951, 0.00797755, 0.23366, 0.00797744, 0.114971
0.991581, 2, 1.75984, 0.0081127, 2, 0.240159, 0.00811214, 0.00811449, 0.00976839, 0.00811578, 0.0094953, 0.027872, 0.0995353, 0.0479544, 0.0113367, 0.0152926, 0.0467996, 0.00813121, 0.00835794, 0.0109978, 0.631204, 0.591461, 0.00812797, 0.00811281, 0.22344, 0.0081127, 0.131753
0.999429, 1, 1.82471, 0.00825229, 1.73205, -0.824715, 0.00825155, 0.00825408, 0.00990954, 0.00825537, 0.0096362, 0.0280303, 0.0997615, 0.0433311, 0.0114793, 0.015439, 0.0469731, 0.00827236, 0.00849605, 0.0119826, 0.649384, 0.636203, 0.00826547, 0.0082524, 0.21149, 0.00825229, 0.14984
1.00728, 3.8775, 1.87783, 0.00839619, 2.42436, 1.99967, 0.00839522, 0.00839799, 0.0100546, 0.00839928, 0.00978104, 0.0281877, 0.0999676, 0.039407, 0.0116254, 0.0155878, 0.0471394, 0.0084184, 0.00864622, 0.0132962, 0.660678, 0.675345, 0.00840756, 0.0083963, 0.198237, 0.00839619, 0.168984
1.01512, 1.1225, 1.91764, 0.00854418, 1.76706, -0.795139, 0.0085429, 0.00854598, 0.0102034, 0.00854727, 0.0099297, 0.0283452, 0.10016, 0.0361534, 0.011775, 0.0157393, 0.0473007, 0.00856925, 0.00880991, 0.0150708, 0.664732, 0.707466, 0.00855398, 0.00854429, 0.18413, 0.00854418, 0.18886
1.02297, 5, 1.94305, 0.00869585, 2.64575, 3.05695, 0.00869418, 0.00869764, 0.0103556, 0.00869894, 0.0100818, 0.0285036, 0.100342, 0.0335184, 0.0119277, 0.0158934, 0.0474578, 0.00872467, 0.00898858, 0.0174853, 0.661463, 0.731356, 0.00870429, 0.00869596, 0.169617, 0.00869585, 0.209062
1.03082, 1.87026, 1.95345, 0.00885068, 1.9673, -0.0831878, 0.0088485, 0.00885248, 0.0105108, 0.00885377, 0.010237, 0.028663, 0.100519, 0.0314331, 0.0120833, 0.0160499, 0.0476113, 0.00888437, 0.00918383, 0.0207775, 0.651054, 0.746096, 0.00885797, 0.00885079, 0.155122, 0.00885068, 0.229125
1.03867, 0.129736, 1.94882, 0.00900804, 1.45936, -1.81909, 0.00900521, 0.00900984, 0.0106684, 0.00901113, 0.0103946, 0.0288236, 0.100691, 0.0298178, 0.0122412, 0.0162084, 0.0477607, 0.00904798, 0.00939734, 0.0252571, 0.633943, 0.751111, 0.00901434, 0.00900815, 0.141032, 0.00900804, 0.248531
1.04652, 3, 1.92974, 0.00916723, 2.23607, 1.07026, 0.00916357, 0.00916903, 0.0108278, 0.00917032, 0.0105539, 0.0289849, 0.10086, 0.0285881, 0.0124007, 0.0163683, 0.0479052, 0.00921513, 0.00963103, 0.0313195, 0.610794, 0.746214, 0.00917268, 0.00916733, 0.127678, 0.00916723, 0.266735
1.05436, 1.86304, 1.8974, 0.00932747, 1.96546, -0.0343626, 0.00932276, 0.00932927, 0.0109882, 0.00933057, 0.0107143, 0.0291465, 0.101026, 0.0276599, 0.0125612, 0.0165291, 0.0480435, 0.00938546, 0.00988695, 0.0394576, 0.582452, 0.731612, 0.0093322, 0.00932758, 0.11533, 0.00932747, 0.283186
1.06221, 1.13696, 1.85358, 0.00948797, 1.77115, -0.716619, 0.00948194, 0.00948977, 0.0111487, 0.00949107, 0.0108748, 0.029308, 0.101191, 0.0269537, 0.0127218, 0.0166899, 0.0481738, 0.00955867, 0.0101674, 0.0502732, 0.549892, 0.707897, 0.00949208, 0.00948808, 0.104188, 0.00948797, 0.297361
1.07006, 4, 1.80056, 0.00964789, 2.44949, 2.19944, 0.00964018, 0.00964969, 0.0113087, 0.00965098, 0.0110348, 0.0294685, 0.101354, 0.026398, 0.0128818, 0.0168501, 0.048294, 0.00973455, 0.0104747, 0.0644826, 0.514167, 0.676, 0.00965145, 0.009648, 0.0943824, 0.00964789, 0.308786
1.07791, 0.855793, 1.74107, 0.00980634, 1.68991, -0.885277, 0.00979654, 0.00980814, 0.0114672, 0.00980943, 0.0111932, 0.0296273, 0.101514, 0.0259312, 0.0130404, 0.0170087, 0.0484019, 0.00991296, 0.0108115, 0.0829154, 0.476342, 0.637137, 0.00980944, 0.00980645, 0.0859807, 0.00980634, 0.317067
1.08576, 4.14421, 1.67818, 0.00996241, 2.47875, 2.46603, 0.00995001, 0.00996421, 0.0116233, 0.0099655, 0.0113493, 0.0297836, 0.101671, 0.0255034, 0.0131965, 0.0171648, 0.0484949, 0.0100939, 0.0111804, 0.106505, 0.437451, 0.592728, 0.00996511, 0.00996252, 0.07899, 0.00996241, 0.321909
1.0936, 3, 1.61514, 0.0101152, 2.23607, 1.38486, 0.0100995, 0.010117, 0.011776, 0.0101182, 0.0115021, 0.0299365, 0.101825, 0.0250762, 0.0133492, 0.0173176, 0.0485705, 0.0102775, 0.0115843, 0.136268, 0.398446, 0.544312, 0.0101175, 0.0101153, 0.0733671, 0.0101152, 0.323136
1.10145, 0, 1.55528, 0.0102636, 1.41421, -1.55528, 0.0102439, 0.0102654, 0.0119245, 0.0102667, 0.0116505, 0.030085, 0.101974, 0.0246233, 0.0134977, 0.0174661, 0.0486265, 0.0104641, 0.0120254, 0.173266, 0.360167, 0.493462, 0.0102656, 0.0102637, 0.0690279, 0.0102636, 0.320704
1.1093, 1, 1.50184, 0.0104067, 1.73205, -0.501844, 0.0103821, 0.0104085, 0.0120676, 0.0104097, 0.0117936, 0.0302282, 0.102117, 0.0241287, 0.0136408, 0.0176092, 0.0486606, 0.010654, 0.0125064, 0.218558, 0.323313, 0.4417, 0.0104084, 0.0104068, 0.0658577, 0.0104067, 0.314697
1.11715, 0, 1.45785, 0.0105433, 1.41421, -1.45785, 0.0105126, 0.0105451, 0.0122042, 0.0105464, 0.0119302, 0.0303648, 0.102254, 0.0235856, 0.0137774, 0.0177458, 0.0486715, 0.0108479, 0.0130297, 0.273133, 0.288432, 0.390426, 0.0105448, 0.0105434, 0.0637208, 0.0105433, 0.305328
1.125, 3, 1.42595, 0.0106723, 2.23607, 1.57405, 0.0106343, 0.0106741, 0.0123332, 0.0106754, 0.0120593, 0.0304939, 0.102383, 0.0229952, 0.0139065, 0.0178749, 0.0486584, 0.0110464, 0.0135974, 0.337833, 0.255923, 0.340862, 0.0106737, 0.0106724, 0.0624694, 0.0106723, 0.292924
1.13284, 3, 1.4083, 0.0107927, 2.23607, 1.5917, 0.0107456, 0.0107945, 0.0124536, 0.0107958, 0.0121796, 0.0306142, 0.102503, 0.0223643, 0.0140268, 0.0179952, 0.0486216, 0.0112504, 0.0142117, 0.41326, 0.226039, 0.29401, 0.0107938, 0.0107928, 0.0619513, 0.0107927, 0.277908
1.14069, 1, 1.40641, 0.0109031, 1.73205, -0.406412, 0.0108451, 0.0109049, 0.012564, 0.0109062, 0.0122901, 0.0307247, 0.102614, 0.0217036, 0.0141372, 0.0181057, 0.0485633, 0.0114608, 0.0148745, 0.499685, 0.198904, 0.250635, 0.0109041, 0.0109032, 0.0620161, 0.0109031, 0.260772
1.14854, 2, 1.4211, 0.0110025, 2, 0.578899, 0.0109313, 0.0110043, 0.0126634, 0.0110056, 0.0123895, 0.0308241, 0.102713, 0.0210261, 0.0142366, 0.018205, 0.0484871, 0.0116787, 0.015588, 0.596952, 0.174531, 0.21126, 0.0110034, 0.0110026, 0.0625201, 0.0110025, 0.242056
