   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.52229, 4.08253, 4.694, 1.95016, 2.46628, -0.611472, 1.95738, 0, 1.95017, 1.95018, 1.95021, 1.95026, 1.95029, 1.95028, 1.95025, 3.56799, 2.32652, 1.95016, 1.95016, 1.95016, 1.95016, 1.95016, 1.95016, 1.95016, 1.95016, 2.63399, 1.95016, 2.00822
2.53024, 6.74171, 5.28433, 1.98027, 2.95664, 1.45739, 1.98775, 0, 1.98028, 1.98029, 1.98032, 1.98037, 1.9804, 1.9804, 1.98036, 4.09992, 2.30247, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 2.77476, 1.98027, 2.03998
2.5382, 10.2296, 6.03506, 2.01051, 3.49708, 4.1945, 2.01825, 0, 2.01052, 2.01053, 2.01056, 2.01061, 2.01064, 2.01064, 2.0106, 4.72771, 2.28038, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.97834, 2.01051, 2.07187
2.54616, 7.39511, 6.97127, 2.04087, 3.06514, 0.423846, 2.04888, 0, 2.04088, 2.04089, 2.04092, 2.04097, 2.041, 2.04101, 2.04096, 5.44734, 2.26199, 2.04087, 2.04087, 2.04087, 2.04087, 2.04087, 2.04087, 2.04087, 2.04087, 3.27208, 2.04087, 2.10391
2.55411, 9.98305, 8.11756, 2.07135, 3.46165, 1.86549, 2.07963, 0, 2.07136, 2.07137, 2.0714, 2.07145, 2.07148, 2.0715, 2.07144, 6.24663, 2.24857, 2.07135, 2.07135, 2.07135, 2.07135, 2.07135, 2.07135, 2.07135, 2.07135, 3.69147, 2.07135, 2.13609
2.56207, 11.5783, 9.4975, 2.10194, 3.68488, 2.08085, 2.11049, 0, 2.10195, 2.10196, 2.10199, 2.10205, 2.10207, 2.10211, 2.10203, 7.10455, 2.24088, 2.10194, 2.10194, 2.10194, 2.10194, 2.10194, 2.10194, 2.10194, 2.10194, 4.28035, 2.10194, 2.16842
2.57003, 10.193, 11.1331, 2.13264, 3.49185, -0.940086, 2.14147, 0, 2.13265, 2.13266, 2.13269, 2.13275, 2.13277, 2.13284, 2.13273, 7.99132, 2.23919, 2.13264, 2.13264, 2.13264, 2.13264, 2.13264, 2.13264, 2.13264, 2.13264, 5.09018, 2.13264, 2.2009
2.57798, 14.7781, 13.044, 2.16344, 4.09611, 1.73414, 2.17255, 0, 2.16345, 2.16346, 2.16349, 2.16355, 2.16357, 2.16367, 2.16353, 8.86973, 2.24338, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 2.16344, 6.17788, 2.16344, 2.23357
2.58594, 16.9739, 15.246, 2.19434, 4.35591, 1.72793, 2.20373, 0, 2.19435, 2.19436, 2.19439, 2.19444, 2.19447, 2.19461, 2.19443, 9.69754, 2.25301, 2.19434, 2.19434, 2.19434, 2.19434, 2.19434, 2.19434, 2.19434, 2.19434, 7.60193, 2.19434, 2.26648
2.59389, 16.1593, 17.7491, 2.22532, 4.26137, -1.5898, 2.235, 0, 2.22533, 2.22534, 2.22538, 2.22543, 2.22545, 2.22565, 2.22541, 10.4308, 2.26745, 2.22532, 2.22532, 2.22532, 2.22532, 2.22532, 2.22532, 2.22532, 2.22533, 9.41663, 2.22532, 2.29977
2.60185, 17.5738, 20.5543, 2.2564, 4.42423, -2.98048, 2.26637, 0, 2.25641, 2.25642, 2.25645, 2.2565, 2.25653, 2.25679, 2.25649, 11.028, 2.286, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 11.665, 2.2564, 2.33365
2.60981, 31.8727, 23.6486, 2.28755, 5.82002, 8.22404, 2.29781, 0, 2.28756, 2.28757, 2.2876, 2.28765, 2.28768, 2.28804, 2.28764, 11.4539, 2.3079, 2.28755, 2.28755, 2.28755, 2.28755, 2.28755, 2.28755, 2.28755, 2.28755, 14.3698, 2.28755, 2.36854
2.61776, 33.3928, 27.0014, 2.31878, 5.94919, 6.39143, 2.32934, 0, 2.31879, 2.3188, 2.31883, 2.31888, 2.31891, 2.31939, 2.31887, 11.6833, 2.33247, 2.31878, 2.31878, 2.31878, 2.31878, 2.31878, 2.31878, 2.31878, 2.31878, 17.5252, 2.31878, 2.40513
2.62572, 31.0399, 30.5586, 2.35007, 5.74803, 0.481247, 2.36093, 0, 2.35008, 2.35009, 2.35013, 2.35018, 2.3502, 2.35085, 2.35016, 11.7038, 2.35909, 2.35007, 2.35007, 2.35007, 2.35007, 2.35007, 2.35007, 2.35007, 2.35008, 21.0893, 2.35007, 2.44462
2.63368, 40.6346, 34.2403, 2.38143, 6.52951, 6.39422, 2.39259, 0, 2.38144, 2.38145, 2.38149, 2.38154, 2.38156, 2.38243, 2.38152, 11.5169, 2.38724, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38143, 2.38144, 24.979, 2.38143, 2.48893
2.64163, 28.1884, 37.9392, 2.41285, 5.4944, -9.75072, 2.42432, 0, 2.41286, 2.41287, 2.41291, 2.41296, 2.41298, 2.41413, 2.41294, 11.1379, 2.41652, 2.41285, 2.41285, 2.41285, 2.41285, 2.41285, 2.41285, 2.41285, 2.41286, 29.0691, 2.41285, 2.54109
2.64959, 33.0619, 41.523, 2.44433, 5.92131, -8.46109, 2.4561, 0, 2.44434, 2.44435, 2.44438, 2.44443, 2.44446, 2.44595, 2.44442, 10.5942, 2.44659, 2.44433, 2.44433, 2.44433, 2.44433, 2.44433, 2.44433, 2.44433, 2.44433, 33.1956, 2.44433, 2.60572
2.65755, 38.8538, 44.8423, 2.47585, 6.3917, -5.98843, 2.48794, 0, 2.47586, 2.47587, 2.4759, 2.47596, 2.47598, 2.47791, 2.47594, 9.92245, 2.47722, 2.47585, 2.47585, 2.47585, 2.47585, 2.47585, 2.47585, 2.47585, 2.47585, 37.1659, 2.47585, 2.68967
2.6655, 49.441, 47.7413, 2.50742, 7.17224, 1.69969, 2.51982, 0, 2.50743, 2.50744, 2.50747, 2.50752, 2.50755, 2.51002, 2.50751, 9.16445, 2.50823, 2.50742, 2.50742, 2.50742, 2.50742, 2.50742, 2.50742, 2.50742, 2.50742, 40.7728, 2.50742, 2.80269
2.67346, 47.9139, 50.0723, 2.53902, 7.06498, -2.1584, 2.55174, 0, 2.53903, 2.53904, 2.53908, 2.53913, 2.53915, 2.54227, 2.53911, 8.36365, 2.53949, 2.53902, 2.53902, 2.53902, 2.53902, 2.53902, 2.53902, 2.53902, 2.53903, 43.8116, 2.53902, 2.95824
2.68141, 42.3442, 51.7125, 2.57066, 6.65914, -9.36834, 2.58371, 0, 2.57067, 2.57068, 2.57071, 2.57077, 2.57079, 2.57467, 2.57075, 7.5612, 2.57093, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 2.57066, 46.1007, 2.57066, 3.17423
2.68937, 51.7049, 52.5791, 2.60233, 7.32836, -0.874199, 2.61571, 0, 2.60234, 2.60235, 2.60238, 2.60243, 2.60245, 2.6072, 2.60241, 6.79311, 2.60247, 2.60233, 2.60233, 2.60233, 2.60233, 2.60233, 2.60233, 2.60233, 2.60233, 47.4984, 2.60233, 3.47347
2.69733, 56.9983, 52.6432, 2.63401, 7.68104, 4.35518, 2.64774, 0, 2.63402, 2.63403, 2.63406, 2.63411, 2.63414, 2.63984, 2.6341, 6.088, 2.63409, 2.63401, 2.63401, 2.63401, 2.63401, 2.63401, 2.63401, 2.63401, 2.63401, 47.9192, 2.63401, 3.88391
2.70528, 49.6772, 51.9364, 2.6657, 7.18869, -2.25916, 2.67981, 0, 2.66571, 2.66572, 2.66576, 2.66581, 2.66583, 2.67257, 2.66579, 5.46633, 2.66575, 2.6657, 2.6657, 2.6657, 2.6657, 2.6657, 2.6657, 2.6657, 2.6657, 47.342, 2.6657, 4.43804
2.71324, 54.0284, 50.5518, 2.6974, 7.48521, 3.47665, 2.71194, 0, 2.69741, 2.69742, 2.69745, 2.69751, 2.69753, 2.70535, 2.69749, 4.94017, 2.69742, 2.6974, 2.6974, 2.6974, 2.6974, 2.6974, 2.6974, 2.6974, 2.6974, 45.812, 2.6974, 5.17155
2.7212, 49.5873, 48.6372, 2.72909, 7.18243, 0.950108, 2.74415, 0, 2.7291, 2.72911, 2.72915, 2.7292, 2.72922, 2.73813, 2.72918, 4.5141, 2.72911, 2.72909, 2.72909, 2.72909, 2.72909, 2.72909, 2.72909, 2.72909, 2.7291, 43.4359, 2.72909, 6.12083
2.72915, 42.4678, 46.3805, 2.76077, 6.66842, -3.91269, 2.77651, 0, 2.76078, 2.76079, 2.76083, 2.76088, 2.7609, 2.77084, 2.76086, 4.18622, 2.76078, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 40.37, 2.76077, 7.31964
2.73711, 44.7231, 43.9913, 2.79243, 6.83543, 0.731792, 2.80913, 0, 2.79244, 2.79245, 2.79248, 2.79253, 2.79256, 2.80344, 2.79252, 3.94984, 2.79243, 2.79243, 2.79243, 2.79243, 2.79243, 2.79243, 2.79243, 2.79243, 2.79243, 36.8039, 2.79243, 8.7943
2.74507, 47.5537, 41.6781, 2.82405, 7.03944, 5.87562, 2.84222, 0, 2.82406, 2.82407, 2.82411, 2.82416, 2.82418, 2.83585, 2.82414, 3.79487, 2.82405, 2.82405, 2.82405, 2.82405, 2.82405, 2.82405, 2.82405, 2.82405, 2.82405, 32.9423, 2.82405, 10.5587
2.75302, 43.0853, 39.6262, 2.85563, 6.71456, 3.4591, 2.8761, 0, 2.85564, 2.85565, 2.85569, 2.85574, 2.85576, 2.86803, 2.85573, 3.70915, 2.85563, 2.85563, 2.85563, 2.85563, 2.85563, 2.85563, 2.85563, 2.85563, 2.85564, 28.9863, 2.85563, 12.6088
2.76098, 57.0073, 37.979, 2.88716, 7.68162, 19.0283, 2.91132, 0, 2.88717, 2.88718, 2.88722, 2.88727, 2.88729, 2.89993, 2.88726, 3.6796, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88716, 2.88717, 25.1182, 2.88716, 14.9182
2.76893, 49.8187, 36.8239, 2.91864, 7.19852, 12.9948, 2.94868, 0, 2.91865, 2.91866, 2.91869, 2.91874, 2.91877, 2.93152, 2.91873, 3.69305, 2.91864, 2.91864, 2.91864, 2.91864, 2.91864, 2.91864, 2.91864, 2.91864, 2.91864, 21.4898, 2.91864, 17.435
2.77689, 36.9927, 36.1857, 2.95004, 6.24442, 0.807083, 2.98942, 0, 2.95005, 2.95006, 2.9501, 2.95015, 2.95017, 2.96279, 2.95014, 3.73683, 2.95004, 2.95004, 2.95004, 2.95004, 2.95004, 2.95004, 2.95004, 2.95004, 2.95005, 18.2154, 2.95004, 20.0809
2.78485, 36.2525, 36.0275, 2.98138, 6.18486, 0.225014, 3.0353, 0, 2.98139, 2.9814, 2.98143, 2.98148, 2.98151, 2.99374, 2.98148, 3.79923, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 15.3704, 2.98138, 22.7539
2.7928, 39.2878, 36.2593, 3.01264, 6.42556, 3.02842, 3.0888, 0, 3.01265, 3.01266, 3.01269, 3.01274, 3.01277, 3.02439, 3.01274, 3.86985, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 3.01264, 12.9927, 3.01264, 25.3338
2.80076, 45.6138, 36.7522, 3.04382, 6.90028, 8.86159, 3.15322, 0, 3.04383, 3.04384, 3.04387, 3.04392, 3.04395, 3.05476, 3.04393, 3.93976, 3.04382, 3.04382, 3.04382, 3.04382, 3.04382, 3.04382, 3.04382, 3.04382, 3.04382, 11.0894, 3.04382, 27.6899
2.80872, 41.954, 37.3562, 3.0749, 6.62979, 4.59786, 3.23287, 0, 3.07491, 3.07492, 3.07495, 3.075, 3.07503, 3.08489, 3.07501, 4.00178, 3.0749, 3.0749, 3.0749, 3.0749, 3.0749, 3.0749, 3.0749, 3.0749, 3.0749, 9.64244, 3.0749, 29.6934
2.81667, 40.674, 37.9197, 3.10587, 6.53253, 2.75433, 3.33307, 0, 3.10588, 3.10589, 3.10592, 3.10597, 3.106, 3.11481, 3.10598, 4.05051, 3.10587, 3.10587, 3.10587, 3.10587, 3.10587, 3.10587, 3.10587, 3.10587, 3.10587, 8.61656, 3.10587, 31.2278
2.82463, 25.277, 38.3077, 3.13669, 5.22274, -13.0308, 3.46015, 0, 3.1367, 3.13671, 3.13675, 3.1368, 3.13682, 3.14454, 3.13681, 4.08247, 3.13669, 3.13669, 3.13669, 3.13669, 3.13669, 3.13669, 3.13669, 3.13669, 3.13669, 7.96578, 3.13669, 32.2011
2.83259, 31.9357, 38.4165, 3.16732, 5.82544, -6.48082, 3.62121, 0, 3.16733, 3.16734, 3.16737, 3.16742, 3.16745, 3.17406, 3.16744, 4.09602, 3.16732, 3.16732, 3.16732, 3.16732, 3.16732, 3.16732, 3.16732, 3.16732, 3.16732, 7.63911, 3.16732, 32.5549
2.84054, 32.1646, 38.1827, 3.19766, 5.84505, -6.01805, 3.82373, 0, 3.19767, 3.19768, 3.19771, 3.19777, 3.19779, 3.20336, 3.19779, 4.09122, 3.19766, 3.19766, 3.19766, 3.19766, 3.19766, 3.19766, 3.19766, 3.19766, 3.19766, 7.58427, 3.19766, 32.2703
2.8485, 38.3893, 37.5867, 3.2276, 6.35526, 0.802608, 4.07496, 0, 3.22761, 3.22762, 3.22765, 3.2277, 3.22773, 3.23231, 3.22773, 4.06957, 3.2276, 3.2276, 3.2276, 3.2276, 3.2276, 3.2276, 3.2276, 3.2276, 3.2276, 7.75021, 3.2276, 31.3696
2.85645, 46.5862, 36.6506, 3.25695, 6.97038, 9.93559, 4.38106, 0, 3.25696, 3.25697, 3.257, 3.25705, 3.25708, 3.26078, 3.25709, 4.03373, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 3.25695, 8.0885, 3.25695, 29.9139
2.86441, 36.3822, 35.43, 3.28546, 6.19534, 0.952229, 4.74609, 0, 3.28547, 3.28548, 3.28551, 3.28557, 3.28559, 3.28852, 3.28561, 3.98701, 3.28546, 3.28546, 3.28546, 3.28546, 3.28546, 3.28546, 3.28546, 3.28546, 3.28546, 8.55372, 3.28546, 27.996
2.87237, 29.3398, 34.0035, 3.3128, 5.5982, -4.66365, 5.17087, 0, 3.31281, 3.31282, 3.31285, 3.3129, 3.31293, 3.3152, 3.31296, 3.93306, 3.3128, 3.3128, 3.3128, 3.3128, 3.3128, 3.3128, 3.3128, 3.3128, 3.3128, 9.10362, 3.3128, 25.7314
2.88032, 37.5832, 32.4599, 3.33854, 6.29152, 5.12328, 5.65199, 0, 3.33855, 3.33856, 3.33859, 3.33864, 3.33867, 3.34039, 3.3387, 3.87538, 3.33854, 3.33854, 3.33854, 3.33854, 3.33854, 3.33854, 3.33854, 3.33854, 3.33854, 9.69929, 3.33854, 23.2465
2.88828, 32.2671, 30.8859, 3.36214, 5.85381, 1.38113, 6.18102, 0, 3.36215, 3.36216, 3.36219, 3.36224, 3.36227, 3.36355, 3.36231, 3.817, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 3.36214, 10.3054, 3.36214, 20.667
2.89624, 35.4414, 29.3561, 3.38296, 6.11894, 6.08529, 6.74397, 0, 3.38297, 3.38298, 3.38301, 3.38306, 3.38309, 3.38402, 3.38314, 3.76029, 3.38296, 3.38296, 3.38296, 3.38296, 3.38296, 3.38296, 3.38296, 3.38296, 3.38296, 10.8907, 3.38296, 18.1085
2.90419, 25.3683, 27.9254, 3.40027, 5.23147, -2.55704, 7.32158, 0, 3.40028, 3.40029, 3.40032, 3.40038, 3.4004, 3.40107, 3.40046, 3.70674, 3.40027, 3.40027, 3.40027, 3.40027, 3.40027, 3.40027, 3.40027, 3.40027, 3.40027, 11.4285, 3.40027, 15.6681
2.91215, 30.8721, 26.6259, 3.41327, 5.73342, 4.2462, 7.88994, 0, 3.41328, 3.41329, 3.41332, 3.41337, 3.4134, 3.41386, 3.41347, 3.657, 3.41327, 3.41327, 3.41327, 3.41327, 3.41327, 3.41327, 3.41327, 3.41327, 3.41327, 11.8974, 3.41327, 13.4202
2.92011, 20.155, 25.4665, 3.42112, 4.70691, -5.31154, 8.42214, 0, 3.42113, 3.42114, 3.42117, 3.42122, 3.42125, 3.42156, 3.42133, 3.61092, 3.42112, 3.42112, 3.42112, 3.42112, 3.42112, 3.42112, 3.42112, 3.42112, 3.42112, 12.2819, 3.42112, 11.414
2.92806, 27.3124, 24.4364, 3.423, 5.41409, 2.87601, 8.89012, 0, 3.42301, 3.42302, 3.42305, 3.42311, 3.42313, 3.42334, 3.42322, 3.56775, 3.423, 3.423, 3.423, 3.423, 3.423, 3.423, 3.423, 3.423, 3.423, 12.5718, 3.423, 9.67485
2.93602, 14.1058, 23.5093, 3.41818, 4.0132, -9.4035, 9.26711, 0, 3.41819, 3.4182, 3.41823, 3.41828, 3.41831, 3.41844, 3.4184, 3.5263, 3.41818, 3.41818, 3.41818, 3.41818, 3.41818, 3.41818, 3.41818, 3.41818, 3.41818, 12.7623, 3.41818, 8.20727
2.94398, 14.8802, 22.6503, 3.40608, 4.10855, -7.77015, 9.5301, 0, 3.40609, 3.4061, 3.40613, 3.40618, 3.40621, 3.40628, 3.40631, 3.48517, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 12.8532, 3.40608, 6.9993
2.95193, 28.9638, 21.8213, 3.38633, 5.56451, 7.14246, 9.66216, 0, 3.38634, 3.38635, 3.38639, 3.38644, 3.38646, 3.38651, 3.38658, 3.44301, 3.38633, 3.38633, 3.38633, 3.38633, 3.38633, 3.38633, 3.38633, 3.38633, 3.38634, 12.8473, 3.38633, 6.02708
2.95989, 24.671, 20.9866, 3.35889, 5.1644, 3.68437, 9.65405, 0, 3.3589, 3.35891, 3.35894, 3.35899, 3.35902, 3.35904, 3.35914, 3.39868, 3.35889, 3.35889, 3.35889, 3.35889, 3.35889, 3.35889, 3.35889, 3.35889, 3.35889, 12.7498, 3.35889, 5.26006
2.96784, 28.7188, 20.1172, 3.32401, 5.54245, 8.60162, 9.50528, 0, 3.32402, 3.32403, 3.32406, 3.32411, 3.32414, 3.32414, 3.32427, 3.35137, 3.32401, 3.32401, 3.32401, 3.32401, 3.32401, 3.32401, 3.32401, 3.32401, 3.32401, 12.5669, 3.32401, 4.66493
2.9758, 20.2219, 19.1928, 3.28232, 4.71401, 1.02917, 9.22411, 0, 3.28233, 3.28234, 3.28237, 3.28242, 3.28245, 3.28244, 3.28259, 3.30076, 3.28232, 3.28232, 3.28232, 3.28232, 3.28232, 3.28232, 3.28232, 3.28232, 3.28232, 12.3052, 3.28232, 4.20896
2.98376, 21.3038, 18.2036, 3.2348, 4.8274, 3.10021, 8.82673, 0, 3.23481, 3.23482, 3.23485, 3.2349, 3.23493, 3.23492, 3.23509, 3.24697, 3.2348, 3.2348, 3.2348, 3.2348, 3.2348, 3.2348, 3.2348, 3.2348, 3.2348, 11.9713, 3.2348, 3.86225
2.99171, 16.7057, 17.1498, 3.18273, 4.32501, -0.444105, 8.33564, 0, 3.18274, 3.18275, 3.18278, 3.18284, 3.18286, 3.18285, 3.18303, 3.19061, 3.18273, 3.18273, 3.18273, 3.18273, 3.18273, 3.18273, 3.18273, 3.18273, 3.18273, 11.5719, 3.18273, 3.59908
2.99967, 16.4385, 16.0405, 3.12763, 4.294, 0.397936, 7.77748, 0, 3.12764, 3.12765, 3.12769, 3.12774, 3.12776, 3.12775, 3.12794, 3.13263, 3.12763, 3.12763, 3.12763, 3.12763, 3.12763, 3.12763, 3.12763, 3.12763, 3.12763, 11.1142, 3.12763, 3.39838
3.00763, 14.7979, 14.8921, 3.07116, 4.09853, -0.0941763, 7.18061, 0, 3.07117, 3.07118, 3.07121, 3.07126, 3.07129, 3.07128, 3.07148, 3.07426, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 10.6062, 3.07116, 3.24372
3.01558, 11.9105, 13.7255, 3.01496, 3.72967, -1.81504, 6.57268, 0, 3.01497, 3.01498, 3.01502, 3.01507, 3.01509, 3.01509, 3.0153, 3.01685, 3.01496, 3.01496, 3.01496, 3.01496, 3.01496, 3.01496, 3.01496, 3.01496, 3.01497, 10.0573, 3.01496, 3.12277
3.02354, 15.5206, 12.5647, 2.96064, 4.18577, 2.95597, 5.97879, 0, 2.96065, 2.96066, 2.96069, 2.96074, 2.96077, 2.96078, 2.96098, 2.96176, 2.96064, 2.96064, 2.96064, 2.96064, 2.96064, 2.96064, 2.96064, 2.96064, 2.96064, 9.47857, 2.96064, 3.02665
3.0315, 10.1974, 11.4338, 2.90954, 3.49248, -1.23642, 5.41977, 0, 2.90955, 2.90956, 2.90959, 2.90964, 2.90967, 2.90969, 2.90989, 2.9102, 2.90954, 2.90954, 2.90954, 2.90954, 2.90954, 2.90954, 2.90954, 2.90954, 2.90954, 8.88246, 2.90954, 2.94917
3.03945, 11.7325, 10.3558, 2.86273, 3.70574, 1.37672, 4.91138, 0, 2.86274, 2.86275, 2.86279, 2.86284, 2.86286, 2.8629, 2.8631, 2.86311, 2.86273, 2.86273, 2.86273, 2.86273, 2.86273, 2.86273, 2.86273, 2.86273, 2.86274, 8.28258, 2.86273, 2.88607
3.04741, 14.5425, 9.35055, 2.82096, 4.06725, 5.19197, 4.46409, 0, 2.82097, 2.82098, 2.82101, 2.82106, 2.82109, 2.82115, 2.82134, 2.82117, 2.82096, 2.82096, 2.82096, 2.82096, 2.82096, 2.82096, 2.82096, 2.82096, 2.82096, 7.69285, 2.82096, 2.83442
3.05536, 10.9587, 8.43387, 2.78455, 3.59982, 2.52481, 4.08322, 0, 2.78456, 2.78457, 2.7846, 2.78465, 2.78468, 2.78477, 2.78494, 2.78466, 2.78455, 2.78455, 2.78455, 2.78455, 2.78455, 2.78455, 2.78455, 2.78455, 2.78455, 7.12653, 2.78455, 2.79217
3.06332, 11.9906, 7.61703, 2.75349, 3.7404, 4.37356, 3.76977, 0, 2.7535, 2.75351, 2.75354, 2.75359, 2.75362, 2.75375, 2.7539, 2.75355, 2.75349, 2.75349, 2.75349, 2.75349, 2.75349, 2.75349, 2.75349, 2.75349, 2.75349, 6.59547, 2.75349, 2.75772
3.07128, 10.4889, 6.90628, 2.72746, 3.53397, 3.58266, 3.52123, 0, 2.72747, 2.72748, 2.72751, 2.72756, 2.72759, 2.72777, 2.72788, 2.72749, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 6.10913, 2.72746, 2.72976
3.07923, 9.49148, 6.30315, 2.70589, 3.38991, 3.18833, 3.33261, 0, 2.7059, 2.70591, 2.70594, 2.70599, 2.70602, 2.70625, 2.70632, 2.7059, 2.70589, 2.70589, 2.70589, 2.70589, 2.70589, 2.70589, 2.70589, 2.70589, 2.70589, 5.67406, 2.70589, 2.70712
3.08719, 9.74473, 5.8048, 2.68804, 3.42706, 3.93993, 3.19736, 0, 2.68805, 2.68806, 2.68809, 2.68814, 2.68817, 2.68847, 2.68849, 2.68805, 2.68804, 2.68804, 2.68804, 2.68804, 2.68804, 2.68804, 2.68804, 2.68804, 2.68804, 5.29362, 2.68804, 2.68868
3.09515, 7.99273, 5.40487, 2.67312, 3.16113, 2.58786, 3.10821, 0, 2.67313, 2.67314, 2.67317, 2.67322, 2.67325, 2.67364, 2.67358, 2.67312, 2.67312, 2.67312, 2.67312, 2.67312, 2.67312, 2.67312, 2.67312, 2.67312, 2.67312, 4.96814, 2.67312, 2.67345
3.1031, 6.75174, 5.09409, 2.66036, 2.95833, 1.65765, 3.05769, 0, 2.66037, 2.66038, 2.66042, 2.66047, 2.66049, 2.66098, 2.66084, 2.66037, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66036, 2.66037, 4.69518, 2.66036, 2.66053
3.11106, 5.99518, 4.86125, 2.6491, 2.82758, 1.13394, 3.03857, 0, 2.64911, 2.64912, 2.64915, 2.6492, 2.64923, 2.64983, 2.64959, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 4.47014, 2.6491, 2.64918
3.11902, 8.46753, 4.69392, 2.6388, 3.23536, 3.77361, 3.04407, 0, 2.63881, 2.63882, 2.63885, 2.63891, 2.63893, 2.63966, 2.63931, 2.6388, 2.6388, 2.6388, 2.6388, 2.6388, 2.6388, 2.6388, 2.6388, 2.6388, 2.6388, 4.28693, 2.6388, 2.63884
3.12697, 4.75671, 4.5793, 2.62914, 2.59937, 0.177406, 3.06788, 0, 2.62915, 2.62916, 2.62919, 2.62924, 2.62927, 2.63013, 2.62966, 2.62914, 2.62914, 2.62914, 2.62914, 2.62914, 2.62914, 2.62914, 2.62914, 2.62914, 2.62914, 4.13871, 2.62914, 2.62916
3.13493, 3.29856, 4.50478, 2.61996, 2.30186, -1.20623, 3.10425, 0, 2.61997, 2.61998, 2.62002, 2.62007, 2.62009, 2.6211, 2.6205, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61997, 4.0185, 2.61996, 2.61997
3.14288, 3.14467, 4.45844, 2.61132, 2.26819, -1.31377, 3.14787, 0, 2.61133, 2.61134, 2.61137, 2.61142, 2.61145, 2.61259, 2.61187, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 2.61132, 3.91974, 2.61132, 2.61132
3.15084, 6.30847, 4.42949, 2.60338, 2.88244, 1.87898, 3.19394, 0, 2.60339, 2.6034, 2.60343, 2.60348, 2.60351, 2.60479, 2.60394, 2.60338, 2.60338, 2.60338, 2.60338, 2.60338, 2.60338, 2.60338, 2.60338, 2.60338, 2.60338, 3.83663, 2.60338, 2.60338
3.1588, 3.44336, 4.40855, 2.59643, 2.3331, -0.965189, 3.23815, 0, 2.59644, 2.59645, 2.59649, 2.59654, 2.59656, 2.59797, 2.59701, 2.59643, 2.59643, 2.59643, 2.59643, 2.59643, 2.59643, 2.59643, 2.59643, 2.59643, 2.59644, 3.76439, 2.59643, 2.59644
3.16675, 7.99036, 4.38783, 2.59084, 3.16075, 3.60254, 3.27676, 0, 2.59085, 2.59086, 2.59089, 2.59094, 2.59097, 2.59249, 2.59144, 2.59084, 2.59084, 2.59084, 2.59084, 2.59084, 2.59084, 2.59084, 2.59084, 2.59084, 2.59084, 3.69935, 2.59084, 2.59084
3.17471, 3.33246, 4.36131, 2.58695, 2.30921, -1.02885, 3.30672, 0, 2.58696, 2.58697, 2.587, 2.58705, 2.58708, 2.58868, 2.58756, 2.58695, 2.58695, 2.58695, 2.58695, 2.58695, 2.58695, 2.58695, 2.58695, 2.58695, 2.58695, 3.63887, 2.58695, 2.58695
3.18267, 4.78068, 4.32474, 2.58508, 2.60397, 0.455937, 3.32578, 0, 2.58509, 2.5851, 2.58513, 2.58519, 2.58521, 2.58687, 2.58571, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 2.58508, 3.58131, 2.58508, 2.58508
