   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_849.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.50013, 834.725, 832.362, 50.2841, 28.9262, 2.36328, 50.2841, 0, 50.2841, 50.3242, 50.7719, 50.3168, 831.801, 50.2841, 50.2841, 50.2841, 50.2841, 50.2841, 50.2841, 50.2841, 50.2841, 50.2841, 50.2841, 50.2841, 50.2841, 50.2841, 50.2841
5.508, 751.927, 738.957, 50.3885, 27.4577, 12.9705, 50.3885, 0, 50.3885, 50.4361, 50.8623, 50.4216, 738.402, 50.3885, 50.3885, 50.3885, 50.3885, 50.3885, 50.3885, 50.3885, 50.3885, 50.3885, 50.3885, 50.3885, 50.3885, 50.3885, 50.3885
5.51587, 687.96, 650.382, 50.4919, 26.2671, 37.5776, 50.4919, 0, 50.4919, 50.549, 50.9553, 50.5255, 649.828, 50.4919, 50.4919, 50.4919, 50.4919, 50.4919, 50.4919, 50.4919, 50.4919, 50.4919, 50.4919, 50.4919, 50.4919, 50.4919, 50.4919
5.52374, 597.284, 567.765, 50.5944, 24.4803, 29.5191, 50.5944, 0, 50.5944, 50.6632, 51.0504, 50.6287, 567.206, 50.5944, 50.5944, 50.5944, 50.5944, 50.5944, 50.5944, 50.5944, 50.5944, 50.5944, 50.5944, 50.5944, 50.5944, 50.5944, 50.5944
5.53161, 545.256, 491.907, 50.696, 23.3935, 53.3488, 50.696, 0, 50.696, 50.7792, 51.1473, 50.7311, 491.337, 50.696, 50.696, 50.696, 50.696, 50.696, 50.696, 50.696, 50.696, 50.696, 50.696, 50.696, 50.696, 50.696, 50.696
5.53948, 458.931, 423.303, 50.7966, 21.4693, 35.6284, 50.7966, 0, 50.7966, 50.8974, 51.2453, 50.8328, 422.717, 50.7966, 50.7966, 50.7966, 50.7966, 50.7966, 50.7966, 50.7966, 50.7966, 50.7966, 50.7966, 50.7966, 50.7966, 50.7966, 50.7966
5.54735, 384.002, 362.157, 50.8962, 19.6469, 21.8446, 50.8962, 0, 50.8962, 51.0184, 51.3441, 50.934, 361.549, 50.8962, 50.8962, 50.8962, 50.8962, 50.8962, 50.8962, 50.8962, 50.8962, 50.8962, 50.8962, 50.8962, 50.8962, 50.8962, 50.8962
5.55522, 332.013, 308.413, 50.9949, 18.276, 23.5999, 50.9949, 0, 50.9949, 51.1426, 51.4433, 51.0349, 307.777, 50.9949, 50.9949, 50.9949, 50.9949, 50.9949, 50.9949, 50.9949, 50.9949, 50.9949, 50.9949, 50.9949, 50.9949, 50.9949, 50.9949
5.56309, 297.974, 261.82, 51.0925, 17.3198, 36.1533, 51.0925, 0, 51.0925, 51.2705, 51.5427, 51.1359, 261.149, 51.0925, 51.0925, 51.0925, 51.0925, 51.0925, 51.0925, 51.0925, 51.0925, 51.0925, 51.0925, 51.0925, 51.0925, 51.0925, 51.0925
5.57096, 224.272, 221.964, 51.1892, 15.0423, 2.30798, 51.1892, 0, 51.1892, 51.4027, 51.642, 51.2374, 221.249, 51.1892, 51.1892, 51.1892, 51.1892, 51.1892, 51.1892, 51.1892, 51.1892, 51.1892, 51.1892, 51.1892, 51.1892, 51.1892, 51.1892
5.57883, 183.147, 188.317, 51.2848, 13.6069, -5.16927, 51.2848, 0, 51.2848, 51.5396, 51.7411, 51.3403, 187.55, 51.2848, 51.2848, 51.2848, 51.2848, 51.2848, 51.2848, 51.2848, 51.2848, 51.2848, 51.2848, 51.2848, 51.2848, 51.2848, 51.2848
5.58669, 143.1, 160.275, 51.3794, 12.0457, -17.1754, 51.3794, 0, 51.3794, 51.6815, 51.8396, 51.4455, 159.447, 51.3794, 51.3794, 51.3794, 51.3794, 51.3794, 51.3794, 51.3794, 51.3794, 51.3794, 51.3794, 51.3794, 51.3794, 51.3794, 51.3794
5.59456, 128.443, 137.203, 51.473, 11.4211, -8.7608, 51.473, 0, 51.473, 51.8288, 51.9375, 51.5546, 136.301, 51.473, 51.473, 51.473, 51.473, 51.473, 51.473, 51.473, 51.473, 51.473, 51.473, 51.473, 51.473, 51.473, 51.473
5.60243, 93.8151, 118.468, 51.5655, 9.78852, -24.6532, 51.5655, 0, 51.5655, 51.9816, 52.0347, 51.6697, 117.479, 51.5655, 51.5655, 51.5655, 51.5655, 51.5655, 51.5655, 51.5655, 51.5655, 51.5655, 51.5655, 51.5655, 51.5655, 51.5655, 51.5655
5.6103, 91.7519, 103.452, 51.6569, 9.68255, -11.6998, 51.6569, 0, 51.6569, 52.1398, 52.1311, 51.7936, 102.358, 51.6569, 51.6569, 51.6569, 51.6569, 51.6569, 51.6569, 51.6569, 51.6569, 51.6569, 51.6569, 51.6569, 51.6569, 51.6569, 51.6569
5.61817, 72.4701, 91.5776, 51.7473, 8.6296, -19.1076, 51.7473, 0, 51.7473, 52.3031, 52.2266, 51.9303, 90.3595, 51.7473, 51.7473, 51.7473, 51.7473, 51.7473, 51.7473, 51.7473, 51.7473, 51.7473, 51.7473, 51.7473, 51.7473, 51.7473, 51.7473
5.62604, 69.3155, 82.3249, 51.8365, 8.44485, -13.0094, 51.8365, 0, 51.8365, 52.471, 52.3211, 52.0851, 80.9572, 51.8365, 51.8365, 51.8365, 51.8365, 51.8365, 51.8365, 51.8365, 51.8365, 51.8365, 51.8365, 51.8365, 51.8365, 51.8365, 51.8365
5.63391, 62.6414, 75.2314, 51.9247, 8.03999, -12.5899, 51.9247, 0, 51.9247, 52.6428, 52.4147, 52.2648, 73.6832, 51.9247, 51.9247, 51.9247, 51.9247, 51.9247, 51.9247, 51.9247, 51.9247, 51.9247, 51.9247, 51.9247, 51.9247, 51.9247, 51.9247
5.64178, 54.2802, 69.8989, 52.0117, 7.50202, -15.6187, 52.0117, 0, 52.0117, 52.8172, 52.5072, 52.4783, 68.1313, 52.0117, 52.0117, 52.0117, 52.0117, 52.0117, 52.0117, 52.0117, 52.0117, 52.0117, 52.0117, 52.0117, 52.0117, 52.0117, 52.0117
5.64965, 38.9619, 65.992, 52.0975, 6.40015, -27.0301, 52.0975, 0, 52.0975, 52.9931, 52.5986, 52.7369, 63.9559, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975, 52.0975
5.65752, 45.6778, 63.236, 52.1822, 6.90491, -17.5582, 52.1822, 0, 52.1822, 53.1688, 52.6889, 53.0551, 60.8698, 52.1822, 52.1822, 52.1822, 52.1822, 52.1822, 52.1822, 52.1822, 52.1822, 52.1822, 52.1822, 52.1822, 52.1822, 52.1822, 52.1822
5.66539, 41.1447, 61.4141, 52.2658, 6.56847, -20.2694, 52.2658, 0, 52.2658, 53.3426, 52.7781, 53.4501, 58.6405, 52.2658, 52.2658, 52.2658, 52.2658, 52.2658, 52.2658, 52.2658, 52.2658, 52.2658, 52.2658, 52.2658, 52.2658, 52.2658, 52.2658
5.67326, 31.0924, 60.3604, 52.348, 5.7526, -29.268, 52.348, 0, 52.348, 53.5124, 52.8661, 53.9434, 57.0825, 52.348, 52.348, 52.348, 52.348, 52.348, 52.348, 52.348, 52.348, 52.348, 52.348, 52.348, 52.348, 52.348, 52.348
5.68113, 45.0595, 59.9562, 52.4291, 6.85999, -14.8967, 52.4291, 0, 52.4291, 53.6763, 52.9529, 54.5603, 56.0538, 52.4291, 52.4291, 52.4291, 52.4291, 52.4291, 52.4291, 52.4291, 52.4291, 52.4291, 52.4291, 52.4291, 52.4291, 52.4291, 52.4291
5.689, 43.2509, 60.1241, 52.5088, 6.72688, -16.8732, 52.5088, 0, 52.5088, 53.8322, 53.0384, 55.3301, 55.4498, 52.5088, 52.5088, 52.5088, 52.5088, 52.5088, 52.5088, 52.5088, 52.5088, 52.5088, 52.5088, 52.5088, 52.5088, 52.5088, 52.5088
5.69687, 48.7113, 60.8238, 52.5872, 7.12119, -12.1125, 52.5872, 0, 52.5872, 53.978, 53.1226, 56.2864, 55.1983, 52.5872, 52.5872, 52.5872, 52.5872, 52.5872, 52.5872, 52.5872, 52.5872, 52.5872, 52.5872, 52.5872, 52.5872, 52.5872, 52.5872
5.70474, 50.187, 62.047, 52.6641, 7.22405, -11.8601, 52.6641, 0, 52.6641, 54.1118, 53.2054, 57.4666, 55.2556, 52.6641, 52.6641, 52.6641, 52.6641, 52.6641, 52.6641, 52.6641, 52.6641, 52.6641, 52.6641, 52.6641, 52.6641, 52.6641, 52.6641
5.71261, 63.0256, 63.8137, 52.7395, 8.06384, -0.788166, 52.7395, 0, 52.7395, 54.232, 53.2867, 58.9114, 55.6022, 52.7395, 52.7395, 52.7395, 52.7395, 52.7395, 52.7395, 52.7395, 52.7395, 52.7395, 52.7395, 52.7395, 52.7395, 52.7395, 52.7395
5.72048, 66.5367, 66.168, 52.8133, 8.27869, 0.368645, 52.8133, 0, 52.8133, 54.3371, 53.3664, 60.6637, 56.2407, 52.8133, 52.8133, 52.8133, 52.8133, 52.8133, 52.8133, 52.8133, 52.8133, 52.8133, 52.8133, 52.8133, 52.8133, 52.8133, 52.8133
5.72835, 75.3062, 69.1743, 52.8852, 8.79239, 6.13185, 52.8852, 0, 52.8852, 54.426, 53.4442, 62.7669, 57.1929, 52.8852, 52.8852, 52.8852, 52.8852, 52.8852, 52.8852, 52.8852, 52.8852, 52.8852, 52.8852, 52.8852, 52.8852, 52.8852, 52.8852
5.73621, 85.5837, 72.914, 52.9551, 9.35862, 12.6697, 52.9551, 0, 52.9551, 54.498, 53.52, 65.2636, 58.4976, 52.9551, 52.9551, 52.9551, 52.9551, 52.9551, 52.9551, 52.9551, 52.9551, 52.9551, 52.9551, 52.9551, 52.9551, 52.9551, 52.9551
5.74408, 104.25, 77.4811, 53.0226, 10.3078, 26.7691, 53.0226, 0, 53.0226, 54.5528, 53.5935, 68.1933, 60.2093, 53.0226, 53.0226, 53.0226, 53.0226, 53.0226, 53.0226, 53.0226, 53.0226, 53.0226, 53.0226, 53.0226, 53.0226, 53.0226, 53.0226
5.75195, 103.249, 82.9759, 53.0874, 10.2591, 20.2734, 53.0874, 0, 53.0874, 54.5903, 53.6643, 71.5883, 62.3952, 53.0874, 53.0874, 53.0874, 53.0874, 53.0874, 53.0874, 53.0874, 53.0874, 53.0874, 53.0874, 53.0874, 53.0874, 53.0874, 53.0874
5.75982, 106.138, 89.5033, 53.1489, 10.399, 16.6351, 53.1489, 0, 53.1489, 54.6108, 53.7318, 75.4732, 65.1342, 53.1489, 53.1489, 53.1489, 53.1489, 53.1489, 53.1489, 53.1489, 53.1489, 53.1489, 53.1489, 53.1489, 53.1489, 53.1489, 53.1489
5.76769, 109.662, 97.1639, 53.2065, 10.567, 12.4978, 53.2065, 0, 53.2065, 54.6148, 53.7954, 79.8597, 68.5134, 53.2065, 53.2065, 53.2065, 53.2065, 53.2065, 53.2065, 53.2065, 53.2065, 53.2065, 53.2065, 53.2065, 53.2065, 53.2065, 53.2065
5.77556, 133.661, 106.048, 53.2594, 11.6474, 27.613, 53.2594, 0, 53.2594, 54.603, 53.8543, 84.7445, 72.6245, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594, 53.2594
5.78343, 140.696, 116.232, 53.3067, 11.9456, 24.4642, 53.3067, 0, 53.3067, 54.5763, 53.9076, 90.1073, 77.5609, 53.3067, 53.3067, 53.3067, 53.3067, 53.3067, 53.3067, 53.3067, 53.3067, 53.3067, 53.3067, 53.3067, 53.3067, 53.3067, 53.3067
5.7913, 170.296, 127.765, 53.3469, 13.1261, 42.5304, 53.3469, 0, 53.3469, 54.5353, 53.954, 95.9063, 83.4105, 53.3469, 53.3469, 53.3469, 53.3469, 53.3469, 53.3469, 53.3469, 53.3469, 53.3469, 53.3469, 53.3469, 53.3469, 53.3469, 53.3469
5.79917, 197.94, 140.669, 53.3788, 14.14, 57.2709, 53.3788, 0, 53.3788, 54.4805, 53.992, 102.08, 90.2531, 53.3788, 53.3788, 53.3788, 53.3788, 53.3788, 53.3788, 53.3788, 53.3788, 53.3788, 53.3788, 53.3788, 53.3788, 53.3788, 53.3788
5.80704, 197.331, 154.924, 53.4005, 14.1185, 42.4066, 53.4005, 0, 53.4005, 54.4122, 54.0198, 108.543, 98.1508, 53.4005, 53.4005, 53.4005, 53.4005, 53.4005, 53.4005, 53.4005, 53.4005, 53.4005, 53.4005, 53.4005, 53.4005, 53.4005, 53.4005
5.81491, 206.754, 170.468, 53.41, 14.4483, 36.2856, 53.41, 0, 53.41, 54.3303, 54.0354, 115.19, 107.143, 53.41, 53.41, 53.41, 53.41, 53.41, 53.41, 53.41, 53.41, 53.41, 53.41, 53.41, 53.41, 53.41, 53.41
5.82278, 243.865, 187.192, 53.4049, 15.6801, 56.6734, 53.4049, 0, 53.4049, 54.2344, 54.0364, 121.896, 117.24, 53.4049, 53.4049, 53.4049, 53.4049, 53.4049, 53.4049, 53.4049, 53.4049, 53.4049, 53.4049, 53.4049, 53.4049, 53.4049, 53.4049
5.83065, 239.451, 204.929, 53.3825, 15.5387, 34.5219, 53.3825, 0, 53.3825, 54.1233, 54.0202, 128.519, 128.415, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825, 53.3825
5.83852, 242.842, 223.463, 53.3399, 15.6474, 19.3794, 53.3399, 0, 53.3399, 53.9956, 53.9838, 134.905, 140.599, 53.3399, 53.3399, 53.3399, 53.3399, 53.3399, 53.3399, 53.3399, 53.3399, 53.3399, 53.3399, 53.3399, 53.3399, 53.3399, 53.3399
5.84639, 272.78, 242.526, 53.2738, 16.5765, 30.254, 53.2738, 0, 53.2738, 53.8489, 53.9239, 140.894, 153.68, 53.2738, 53.2738, 53.2738, 53.2738, 53.2738, 53.2738, 53.2738, 53.2738, 53.2738, 53.2738, 53.2738, 53.2738, 53.2738, 53.2738
5.85426, 277.128, 261.797, 53.1807, 16.7071, 15.3307, 53.1807, 0, 53.1807, 53.6809, 53.837, 146.327, 167.495, 53.1807, 53.1807, 53.1807, 53.1807, 53.1807, 53.1807, 53.1807, 53.1807, 53.1807, 53.1807, 53.1807, 53.1807, 53.1807, 53.1807
5.86213, 310.193, 280.922, 53.0571, 17.669, 29.2709, 53.0571, 0, 53.0571, 53.4886, 53.7197, 151.05, 181.835, 53.0571, 53.0571, 53.0571, 53.0571, 53.0571, 53.0571, 53.0571, 53.0571, 53.0571, 53.0571, 53.0571, 53.0571, 53.0571, 53.0571
5.87, 328.637, 299.507, 52.8993, 18.1834, 29.1293, 52.8993, 0, 52.8993, 53.2686, 53.5682, 154.922, 196.446, 52.8993, 52.8993, 52.8993, 52.8993, 52.8993, 52.8993, 52.8993, 52.8993, 52.8993, 52.8993, 52.8993, 52.8993, 52.8993, 52.8993
5.87786, 347.134, 317.143, 52.7038, 18.6851, 29.9911, 52.7038, 0, 52.7038, 53.0175, 53.379, 157.825, 211.034, 52.7038, 52.7038, 52.7038, 52.7038, 52.7038, 52.7038, 52.7038, 52.7038, 52.7038, 52.7038, 52.7038, 52.7038, 52.7038, 52.7038
5.88573, 348.926, 333.418, 52.4672, 18.733, 15.5073, 52.4672, 0, 52.4672, 52.7319, 53.1487, 159.663, 225.276, 52.4672, 52.4672, 52.4672, 52.4672, 52.4672, 52.4672, 52.4672, 52.4672, 52.4672, 52.4672, 52.4672, 52.4672, 52.4672, 52.4672
5.8936, 351.284, 347.923, 52.1866, 18.7958, 3.36026, 52.1866, 0, 52.1866, 52.4086, 52.8745, 160.374, 238.827, 52.1866, 52.1866, 52.1866, 52.1866, 52.1866, 52.1866, 52.1866, 52.1866, 52.1866, 52.1866, 52.1866, 52.1866, 52.1866, 52.1866
5.90147, 349.417, 360.282, 51.8595, 18.7461, -10.865, 51.8595, 0, 51.8595, 52.0448, 52.5537, 159.925, 251.337, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595, 51.8595
5.90934, 346.729, 370.16, 51.4839, 18.6743, -23.4308, 51.4839, 0, 51.4839, 51.6381, 52.1846, 158.322, 262.466, 51.4839, 51.4839, 51.4839, 51.4839, 51.4839, 51.4839, 51.4839, 51.4839, 51.4839, 51.4839, 51.4839, 51.4839, 51.4839, 51.4839
5.91721, 359.748, 377.276, 51.059, 19.0197, -17.5277, 51.059, 0, 51.059, 51.187, 51.7662, 155.604, 271.895, 51.059, 51.059, 51.059, 51.059, 51.059, 51.059, 51.059, 51.059, 51.059, 51.059, 51.059, 51.059, 51.059, 51.059
5.92508, 374.159, 381.42, 50.5847, 19.3948, -7.26093, 50.5847, 0, 50.5847, 50.691, 51.2984, 151.843, 279.342, 50.5847, 50.5847, 50.5847, 50.5847, 50.5847, 50.5847, 50.5847, 50.5847, 50.5847, 50.5847, 50.5847, 50.5847, 50.5847, 50.5847
5.93295, 352.532, 382.463, 50.0619, 18.829, -29.9309, 50.0619, 0, 50.0619, 50.1504, 50.7822, 147.138, 284.579, 50.0619, 50.0619, 50.0619, 50.0619, 50.0619, 50.0619, 50.0619, 50.0619, 50.0619, 50.0619, 50.0619, 50.0619, 50.0619, 50.0619
5.94082, 368.611, 380.36, 49.4927, 19.2513, -11.7488, 49.4927, 0, 49.4927, 49.5668, 50.2197, 141.614, 287.438, 49.4927, 49.4927, 49.4927, 49.4927, 49.4927, 49.4927, 49.4927, 49.4927, 49.4927, 49.4927, 49.4927, 49.4927, 49.4927, 49.4927
5.94869, 331.796, 375.153, 48.8803, 18.2701, -43.3574, 48.8803, 0, 48.8803, 48.9429, 49.614, 135.414, 287.823, 48.8803, 48.8803, 48.8803, 48.8803, 48.8803, 48.8803, 48.8803, 48.8803, 48.8803, 48.8803, 48.8803, 48.8803, 48.8803, 48.8803
5.95656, 311.067, 366.972, 48.2291, 17.6937, -55.9054, 48.2291, 0, 48.2291, 48.2826, 48.9698, 128.693, 285.715, 48.2291, 48.2291, 48.2291, 48.2291, 48.2291, 48.2291, 48.2291, 48.2291, 48.2291, 48.2291, 48.2291, 48.2291, 48.2291, 48.2291
5.96443, 347.68, 356.027, 47.5444, 18.6997, -8.3468, 47.5444, 0, 47.5444, 47.5908, 48.2921, 121.609, 281.168, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444
5.9723, 333.63, 342.597, 46.8324, 18.3202, -8.96722, 46.8324, 0, 46.8324, 46.8733, 47.5875, 114.321, 274.313, 46.8324, 46.8324, 46.8324, 46.8324, 46.8324, 46.8324, 46.8324, 46.8324, 46.8324, 46.8324, 46.8324, 46.8324, 46.8324, 46.8324
5.98017, 282.185, 327.023, 46.1001, 16.8578, -44.8381, 46.1001, 0, 46.1001, 46.1369, 46.8631, 106.979, 265.345, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001
5.98804, 246.617, 309.69, 45.3552, 15.7676, -63.0729, 45.3552, 0, 45.3552, 45.3889, 46.1268, 99.7219, 254.518, 45.3552, 45.3552, 45.3552, 45.3552, 45.3552, 45.3552, 45.3552, 45.3552, 45.3552, 45.3552, 45.3552, 45.3552, 45.3552, 45.3552
5.99591, 257.395, 291.007, 44.6055, 16.1057, -33.6117, 44.6055, 0, 44.6055, 44.637, 45.3866, 92.6712, 242.128, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055
6.00378, 265.594, 271.399, 43.8591, 16.3583, -5.80533, 43.8591, 0, 43.8591, 43.8889, 44.6514, 85.9302, 228.506, 43.8591, 43.8591, 43.8591, 43.8591, 43.8591, 43.8591, 43.8591, 43.8591, 43.8591, 43.8591, 43.8591, 43.8591, 43.8591, 43.8591
6.01165, 230.435, 251.287, 43.1236, 15.2458, -20.8521, 43.1236, 0, 43.1236, 43.1523, 43.9299, 79.5816, 213.994, 43.1236, 43.1236, 43.1236, 43.1236, 43.1236, 43.1236, 43.1236, 43.1236, 43.1236, 43.1236, 43.1236, 43.1236, 43.1236, 43.1236
6.01952, 217.226, 231.073, 42.4068, 14.8063, -13.8468, 42.4068, 0, 42.4068, 42.4348, 43.2309, 73.6872, 198.94, 42.4068, 42.4068, 42.4068, 42.4068, 42.4068, 42.4068, 42.4068, 42.4068, 42.4068, 42.4068, 42.4068, 42.4068, 42.4068, 42.4068
6.02738, 186.788, 211.125, 41.7153, 13.74, -24.3367, 41.7153, 0, 41.7153, 41.7428, 42.5634, 68.2877, 183.677, 41.7153, 41.7153, 41.7153, 41.7153, 41.7153, 41.7153, 41.7153, 41.7153, 41.7153, 41.7153, 41.7153, 41.7153, 41.7153, 41.7153
6.03525, 178.906, 191.77, 41.0551, 13.4501, -12.8645, 41.0551, 0, 41.0551, 41.0824, 41.9367, 63.4047, 168.512, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551, 41.0551
6.04312, 163.814, 173.295, 40.4315, 12.8769, -9.48103, 40.4315, 0, 40.4315, 40.4587, 41.361, 59.0445, 153.725, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315, 40.4315
6.05099, 141.214, 155.925, 39.8485, 11.9672, -14.7104, 39.8485, 0, 39.8485, 39.8758, 40.8474, 55.1971, 139.55, 39.8485, 39.8485, 39.8485, 39.8485, 39.8485, 39.8485, 39.8485, 39.8485, 39.8485, 39.8485, 39.8485, 39.8485, 39.8485, 39.8485
6.05886, 112.595, 139.839, 39.3091, 10.7049, -27.244, 39.3091, 0, 39.3091, 39.3365, 40.4098, 51.8419, 126.178, 39.3091, 39.3091, 39.3091, 39.3091, 39.3091, 39.3091, 39.3091, 39.3091, 39.3091, 39.3091, 39.3091, 39.3091, 39.3091, 39.3091
6.06673, 110.517, 125.165, 38.8151, 10.6074, -14.6473, 38.8151, 0, 38.8151, 38.8427, 40.0653, 48.9484, 113.754, 38.8151, 38.8151, 38.8151, 38.8151, 38.8151, 38.8151, 38.8151, 38.8151, 38.8151, 38.8151, 38.8151, 38.8151, 38.8151, 38.8151
6.0746, 106.889, 111.986, 38.3675, 10.435, -5.09637, 38.3675, 0, 38.3675, 38.3953, 39.8369, 46.4808, 102.375, 38.3675, 38.3675, 38.3675, 38.3675, 38.3675, 38.3675, 38.3675, 38.3675, 38.3675, 38.3675, 38.3675, 38.3675, 38.3675, 38.3675
6.08247, 93.9916, 100.35, 37.9661, 9.79753, -6.35809, 37.9661, 0, 37.9661, 37.9942, 39.7556, 44.399, 92.0991, 37.9661, 37.9661, 37.9661, 37.9661, 37.9661, 37.9661, 37.9661, 37.9661, 37.9661, 37.9661, 37.9661, 37.9661, 37.9661, 37.9661
6.09034, 80.992, 90.2748, 37.6097, 9.10999, -9.28284, 37.6097, 0, 37.6097, 37.6382, 39.8641, 42.6608, 82.941, 37.6097, 37.6097, 37.6097, 37.6097, 37.6097, 37.6097, 37.6097, 37.6097, 37.6097, 37.6097, 37.6097, 37.6097, 37.6097, 37.6097
6.09821, 75.1966, 81.7654, 37.2967, 8.78616, -6.56875, 37.2967, 0, 37.2967, 37.3255, 40.2206, 41.2245, 74.8851, 37.2967, 37.2967, 37.2967, 37.2967, 37.2967, 37.2967, 37.2967, 37.2967, 37.2967, 37.2967, 37.2967, 37.2967, 37.2967, 37.2967
6.10608, 56.0828, 74.8219, 37.0247, 7.62121, -18.7391, 37.0247, 0, 37.0247, 37.0538, 40.9044, 40.0496, 67.8882, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247
6.11395, 60.6283, 69.4537, 36.7907, 7.9138, -8.82542, 36.7907, 0, 36.7907, 36.8201, 42.0228, 39.098, 61.885, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907
6.12182, 64.2505, 65.6956, 36.5916, 8.13944, -1.44515, 36.5916, 0, 36.5916, 36.6214, 43.7178, 38.3348, 56.7965, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916, 36.5916
6.12969, 61.636, 63.6213, 36.424, 7.97722, -1.98528, 36.424, 0, 36.424, 36.4541, 46.1761, 37.7286, 52.5344, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424, 36.424
6.13756, 58.4678, 63.3581, 36.2844, 7.7761, -4.89035, 36.2844, 0, 36.2844, 36.3148, 49.6391, 37.2518, 49.0055, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844, 36.2844
6.14543, 65.081, 65.103, 36.1694, 8.1903, -0.0220032, 36.1694, 0, 36.1694, 36.2002, 54.4132, 36.8804, 46.1174, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694
6.1533, 86.4009, 69.1368, 36.0758, 9.40217, 17.2641, 36.0758, 0, 36.0758, 36.107, 60.8831, 36.5939, 43.7802, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758
6.16117, 97.8403, 75.8375, 36.0005, 9.99201, 22.0027, 36.0005, 0, 36.0005, 36.032, 69.5219, 36.3751, 41.9099, 36.0005, 36.0005, 36.0005, 36.0005, 36.0005, 36.0005, 36.0005, 36.0005, 36.0005, 36.0005, 36.0005, 36.0005, 36.0005, 36.0005
6.16903, 116.532, 85.6921, 35.9406, 10.8873, 30.8404, 35.9406, 0, 35.9406, 35.9725, 80.9014, 36.21, 40.4299, 35.9406, 35.9406, 35.9406, 35.9406, 35.9406, 35.9406, 35.9406, 35.9406, 35.9406, 35.9406, 35.9406, 35.9406, 35.9406, 35.9406
6.1769, 107.874, 99.3078, 35.8936, 10.4821, 8.56667, 35.8936, 0, 35.8936, 35.9259, 95.7043, 36.087, 39.2713, 35.8936, 35.8936, 35.8936, 35.8936, 35.8936, 35.8936, 35.8936, 35.8936, 35.8936, 35.8936, 35.8936, 35.8936, 35.8936, 35.8936
6.18477, 139.053, 117.415, 35.8572, 11.8766, 21.6383, 35.8572, 0, 35.8572, 35.89, 114.725, 35.9967, 38.3744, 35.8572, 35.8572, 35.8572, 35.8572, 35.8572, 35.8572, 35.8572, 35.8572, 35.8572, 35.8572, 35.8572, 35.8572, 35.8572, 35.8572
6.19264, 167.734, 140.866, 35.8294, 13.0282, 26.8677, 35.8294, 0, 35.8294, 35.8626, 138.872, 35.932, 37.6876, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294, 35.8294
