   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.374099, 0, 5.00381e-08, 6.00951e-29, 1.41421, -5.00381e-08, 0, 6.00951e-29, 6.00951e-29, 6.00951e-29, 6.00951e-29, 6.00951e-29, 6.00951e-29, 6.00951e-29, 6.00951e-29, 6.00951e-29, 6.00951e-29, 2.79879e-10, 6.00951e-29, 6.00951e-29, 2.32605e-09, 6.00951e-29, 5.49243e-11, 6.00951e-29, 4.73772e-08, 6.00951e-29, 6.00951e-29, 6.00951e-29
0.381951, 0, 6.66465e-08, 2.68152e-28, 1.41421, -6.66465e-08, 0, 2.68152e-28, 2.68152e-28, 2.68152e-28, 2.68152e-28, 2.68152e-28, 2.68152e-28, 2.68152e-28, 2.68152e-28, 2.68152e-28, 2.68152e-28, 3.72265e-10, 2.68152e-28, 2.68152e-28, 3.46041e-09, 2.68152e-28, 7.95908e-11, 2.68152e-28, 6.27342e-08, 2.68152e-28, 2.68152e-28, 2.68152e-28
0.389802, 0, 8.84617e-08, 1.13275e-27, 1.41421, -8.84617e-08, 0, 1.13275e-27, 1.13275e-27, 1.13275e-27, 1.13275e-27, 1.13275e-27, 1.13275e-27, 1.13275e-27, 1.13275e-27, 1.13275e-27, 1.13275e-27, 4.93265e-10, 1.13275e-27, 1.13275e-27, 5.14058e-09, 1.13275e-27, 1.15077e-10, 1.13275e-27, 8.27128e-08, 1.13275e-27, 1.13275e-27, 1.13275e-27
0.397654, 0, 1.17029e-07, 4.54189e-27, 1.41421, -1.17029e-07, 0, 4.54189e-27, 4.54189e-27, 4.54189e-27, 4.54189e-27, 4.54189e-27, 4.54189e-27, 4.54189e-27, 4.54189e-27, 4.54189e-27, 4.54189e-27, 6.5115e-10, 4.54189e-27, 4.54189e-27, 7.62298e-09, 4.54189e-27, 1.65988e-10, 4.54189e-27, 1.08589e-07, 4.54189e-27, 4.54189e-27, 4.54189e-27
0.405506, 0, 1.54334e-07, 1.73303e-26, 1.41421, -1.54334e-07, 0, 1.73303e-26, 1.73303e-26, 1.73303e-26, 1.73303e-26, 1.73303e-26, 1.73303e-26, 1.73303e-26, 1.73303e-26, 1.73303e-26, 1.73303e-26, 8.56408e-10, 1.73303e-26, 1.73303e-26, 1.12802e-08, 1.73303e-26, 2.38804e-10, 1.73303e-26, 1.41958e-07, 1.73303e-26, 1.73303e-26, 1.73303e-26
0.413358, 0, 2.02928e-07, 1.11408e-25, 1.41421, -2.02928e-07, 0, 1.11408e-25, 1.11408e-25, 1.11408e-25, 1.11408e-25, 1.11408e-25, 1.11408e-25, 8.02166e-13, 1.11408e-25, 1.11408e-25, 1.11408e-25, 1.12231e-09, 1.11408e-25, 1.11408e-25, 1.66578e-08, 1.11408e-25, 3.4265e-10, 1.11408e-25, 1.84804e-07, 1.11408e-25, 1.11408e-25, 1.11408e-25
0.42121, 0, 2.66056e-07, 3.76116e-25, 1.41421, -2.66056e-07, 0, 3.76116e-25, 3.76116e-25, 3.76116e-25, 3.76116e-25, 3.76116e-25, 3.76116e-25, 1.8642e-12, 3.76116e-25, 3.76116e-25, 3.76116e-25, 1.46552e-09, 3.76116e-25, 3.76116e-25, 2.45197e-08, 3.76116e-25, 4.90117e-10, 3.76116e-25, 2.39578e-07, 3.76116e-25, 3.76116e-25, 3.76116e-25
0.429062, 0, 3.48833e-07, 1.03949e-10, 1.41421, -3.48833e-07, 1.03949e-10, 1.03954e-10, 1.09053e-10, 1.03959e-10, 1.0847e-10, 1.75164e-10, 5.66817e-10, 1.19609e-10, 1.17529e-10, 1.3459e-10, 2.71913e-10, 2.01096e-09, 1.06355e-10, 1.04103e-10, 3.60855e-08, 1.04261e-10, 8.02756e-10, 1.0395e-10, 3.09439e-07, 1.03949e-10, 1.03949e-10, 1.36346e-10
0.436914, 0, 4.56622e-07, 3.12987e-10, 1.41421, -4.56622e-07, 3.12987e-10, 3.13002e-10, 3.28328e-10, 3.13017e-10, 3.26576e-10, 5.27038e-10, 1.70422e-09, 3.5614e-10, 3.53804e-10, 4.05083e-10, 8.17833e-10, 2.78595e-09, 3.2022e-10, 3.1345e-10, 5.29422e-08, 3.21082e-10, 1.30593e-09, 3.12989e-10, 3.98099e-07, 3.12987e-10, 3.12987e-10, 4.10363e-10
0.444766, 0, 5.97205e-07, 7.25851e-10, 1.41421, -5.97205e-07, 7.25851e-10, 7.25884e-10, 7.61417e-10, 7.2592e-10, 7.57355e-10, 1.2221e-09, 3.95128e-09, 8.22993e-10, 8.20481e-10, 9.39365e-10, 1.89628e-09, 3.92184e-09, 7.42619e-10, 7.26923e-10, 7.74276e-08, 7.4928e-10, 2.13159e-09, 7.25856e-10, 5.1027e-07, 7.25851e-10, 7.25851e-10, 9.51605e-10
0.452618, 0, 7.81016e-07, 1.52939e-09, 1.41421, -7.81016e-07, 1.52939e-09, 1.52946e-09, 1.60433e-09, 1.52953e-09, 1.59577e-09, 2.57503e-09, 8.32558e-09, 1.73102e-09, 1.72878e-09, 1.97928e-09, 3.99556e-09, 5.64598e-09, 1.56472e-09, 1.53165e-09, 1.12887e-07, 1.58493e-09, 3.51181e-09, 1.5294e-09, 6.51691e-07, 1.52939e-09, 1.52939e-09, 2.00507e-09
0.46047, 0, 1.02245e-06, 3.0705e-09, 1.41421, -1.02245e-06, 3.0705e-09, 3.07064e-09, 3.22099e-09, 3.0708e-09, 3.2038e-09, 5.17018e-09, 1.67174e-08, 3.47118e-09, 3.47089e-09, 3.97389e-09, 8.02265e-09, 8.35534e-09, 3.14145e-09, 3.07504e-09, 1.64091e-07, 3.19061e-09, 5.85475e-09, 3.07053e-09, 8.29517e-07, 3.0705e-09, 3.0705e-09, 4.02568e-09
0.468322, 0, 1.34178e-06, 5.98378e-09, 1.41421, -1.34178e-06, 5.98378e-09, 5.98405e-09, 6.27711e-09, 5.98435e-09, 6.2436e-09, 1.00765e-08, 3.25848e-08, 6.86619e-09, 6.76422e-09, 7.7447e-09, 1.56367e-08, 1.27462e-08, 6.12207e-09, 5.99262e-09, 2.37839e-07, 6.23011e-09, 9.881e-09, 5.98382e-09, 1.05269e-06, 5.98378e-09, 5.98378e-09, 7.84564e-09
0.476174, 0, 1.76802e-06, 1.1412e-08, 1.41421, -1.76802e-06, 1.1412e-08, 1.14126e-08, 1.19716e-08, 1.14131e-08, 1.19077e-08, 1.92193e-08, 6.21558e-08, 1.33088e-08, 1.29008e-08, 1.47711e-08, 2.98257e-08, 2.00371e-08, 1.16758e-08, 1.14289e-08, 3.43808e-07, 1.19e-08, 1.68396e-08, 1.14121e-08, 1.33248e-06, 1.1412e-08, 1.1412e-08, 1.49637e-08
0.484026, 0, 2.34559e-06, 2.13816e-08, 1.41421, -2.34559e-06, 2.13816e-08, 2.13826e-08, 2.24302e-08, 2.13837e-08, 2.23105e-08, 3.60124e-08, 1.16475e-07, 2.72855e-08, 2.41716e-08, 2.76766e-08, 5.58888e-08, 3.23472e-08, 2.1876e-08, 2.14133e-08, 4.95784e-07, 2.23241e-08, 2.8906e-08, 2.13818e-08, 1.68337e-06, 2.13816e-08, 2.13816e-08, 2.80375e-08
0.491877, 0, 3.1377e-06, 3.94292e-08, 1.41421, -3.1377e-06, 3.94292e-08, 3.9431e-08, 4.13633e-08, 3.9433e-08, 4.11424e-08, 6.64149e-08, 2.14824e-07, 5.30975e-08, 4.45751e-08, 5.10399e-08, 1.03076e-07, 5.33258e-08, 4.03411e-08, 3.94875e-08, 7.13468e-07, 4.12127e-08, 4.98115e-08, 3.94295e-08, 2.12425e-06, 3.94292e-08, 3.94292e-08, 5.17055e-08
0.499729, 0, 4.24205e-06, 7.16336e-08, 1.41421, -4.24205e-06, 7.16336e-08, 7.16369e-08, 7.51479e-08, 7.16405e-08, 7.47465e-08, 1.20669e-07, 3.90342e-07, 1.00142e-07, 8.09841e-08, 9.27312e-08, 1.87285e-07, 8.9189e-08, 7.32905e-08, 7.17395e-08, 1.02513e-06, 7.49499e-08, 8.5891e-08, 7.16341e-08, 2.68036e-06, 7.16336e-08, 7.16336e-08, 9.39407e-08
0.507581, 0, 5.80758e-06, 1.28275e-07, 1.41421, -5.80758e-06, 1.28275e-07, 1.28281e-07, 1.34569e-07, 1.28287e-07, 1.3385e-07, 2.16098e-07, 6.99085e-07, 1.84562e-07, 1.45022e-07, 1.66061e-07, 3.35408e-07, 1.50383e-07, 1.31243e-07, 1.28465e-07, 1.47045e-06, 1.34345e-07, 1.47759e-07, 1.28276e-07, 3.38616e-06, 1.28275e-07, 1.28275e-07, 1.68227e-07
0.515433, 0, 8.06497e-06, 2.26475e-07, 1.41421, -8.06497e-06, 2.26475e-07, 2.26485e-07, 2.37589e-07, 2.26497e-07, 2.3632e-07, 3.81555e-07, 1.23443e-06, 3.33613e-07, 2.56047e-07, 2.93199e-07, 5.92236e-07, 2.54229e-07, 2.31715e-07, 2.2681e-07, 2.1069e-06, 2.3742e-07, 2.52971e-07, 2.26477e-07, 4.29e-06, 2.26475e-07, 2.26475e-07, 2.97024e-07
0.523285, 0, 1.13709e-05, 3.94284e-07, 1.41421, -1.13709e-05, 3.94284e-07, 3.94302e-07, 4.13637e-07, 3.94322e-07, 4.11426e-07, 6.64315e-07, 2.14937e-06, 5.93369e-07, 4.45776e-07, 5.10466e-07, 1.03116e-06, 4.29019e-07, 4.03408e-07, 3.94867e-07, 3.01647e-06, 4.13739e-07, 4.30139e-07, 3.94287e-07, 5.46084e-06, 3.94284e-07, 3.94284e-07, 5.17126e-07
0.531137, 0, 1.6279e-05, 6.76941e-07, 1.41421, -1.6279e-05, 6.76941e-07, 6.76972e-07, 7.10173e-07, 6.77006e-07, 7.06377e-07, 1.14063e-06, 3.69072e-06, 1.04232e-06, 7.65362e-07, 8.76445e-07, 1.77057e-06, 7.20281e-07, 6.92609e-07, 6.77943e-07, 4.31652e-06, 7.11044e-07, 7.25228e-07, 6.76946e-07, 6.99887e-06, 6.76941e-07, 6.76941e-07, 8.87882e-07
0.538989, 0, 2.364e-05, 1.14623e-06, 1.41421, -2.364e-05, 1.14623e-06, 1.14628e-06, 1.20251e-06, 1.14634e-06, 1.19608e-06, 1.93152e-06, 6.25022e-06, 1.80849e-06, 1.29598e-06, 1.4841e-06, 2.99835e-06, 1.20015e-06, 1.17277e-06, 1.14793e-06, 6.17485e-06, 1.2052e-06, 1.21095e-06, 1.14624e-06, 9.0507e-06, 1.14623e-06, 1.14623e-06, 1.50347e-06
0.546841, 0, 3.47567e-05, 1.91425e-06, 1.41421, -3.47567e-05, 1.91425e-06, 1.91433e-06, 2.00825e-06, 1.91443e-06, 1.99752e-06, 3.22595e-06, 1.04397e-05, 3.09963e-06, 2.16437e-06, 2.47861e-06, 5.00793e-06, 1.98112e-06, 1.95857e-06, 1.91708e-06, 8.8309e-06, 2.01483e-06, 2.0006e-06, 1.91426e-06, 1.18341e-05, 1.91425e-06, 1.91425e-06, 2.51096e-06
0.554693, 0, 5.15996e-05, 3.15313e-06, 1.41421, -5.15996e-05, 3.15313e-06, 3.15327e-06, 3.30801e-06, 3.15343e-06, 3.29032e-06, 5.31419e-06, 1.71991e-05, 5.24821e-06, 3.56522e-06, 4.08293e-06, 8.25007e-06, 3.23584e-06, 3.22615e-06, 3.1578e-06, 1.26252e-05, 3.32241e-06, 3.26783e-06, 3.15315e-06, 1.56666e-05, 3.15313e-06, 3.15313e-06, 4.13624e-06
0.562545, 0, 7.71252e-05, 5.12303e-06, 1.41421, -7.71252e-05, 5.12303e-06, 5.12327e-06, 5.37473e-06, 5.12352e-06, 5.34598e-06, 8.63499e-06, 2.79492e-05, 8.77915e-06, 5.79272e-06, 6.63406e-06, 1.34061e-05, 5.22504e-06, 5.2417e-06, 5.13062e-06, 1.804e-05, 5.40414e-06, 5.27476e-06, 5.12307e-06, 2.10159e-05, 5.12303e-06, 5.12303e-06, 6.72068e-06
