   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.517197, 0, 0.00017645, 1.32268e-06, 1.41421, -0.00017645, 1.32268e-06, 1.32286e-06, 1.35746e-06, 1.57488e-06, 3.69693e-06, 1.4028e-06, 3.91552e-06, 2.15093e-05, 3.54773e-06, 2.33632e-06, 1.79315e-06, 7.82609e-06, 1.43315e-06, 1.39758e-06, 1.32817e-06, 4.34427e-06, 1.32268e-06, 9.43361e-05, 1.32269e-06, 4.20142e-05, 1.32268e-06, 1.32268e-06, 3.79874e-06
0.525085, 0, 0.000233346, 2.03582e-06, 1.41421, -0.000233346, 2.03582e-06, 2.03608e-06, 2.08888e-06, 2.42059e-06, 5.65819e-06, 2.15805e-06, 5.99169e-06, 3.28344e-05, 5.6442e-06, 3.58231e-06, 2.75361e-06, 1.1958e-05, 2.16853e-06, 2.15009e-06, 2.04419e-06, 6.01587e-06, 2.03582e-06, 0.000120447, 2.03583e-06, 5.2189e-05, 2.03582e-06, 2.03582e-06, 5.81353e-06
0.532973, 0, 0.000309906, 3.10036e-06, 1.41421, -0.000309906, 3.10036e-06, 3.10076e-06, 3.18047e-06, 3.68125e-06, 8.56911e-06, 3.28489e-06, 9.07261e-06, 4.95975e-05, 8.89302e-06, 5.43512e-06, 4.18403e-06, 1.80801e-05, 3.25947e-06, 3.27286e-06, 3.113e-06, 8.32735e-06, 3.10036e-06, 0.000153447, 3.10037e-06, 6.5309e-05, 3.10036e-06, 3.10036e-06, 8.80392e-06
0.540861, 0, 0.000413173, 4.67179e-06, 1.41421, -0.000413173, 4.67179e-06, 4.67238e-06, 4.79146e-06, 5.5396e-06, 1.28418e-05, 4.94746e-06, 1.3594e-05, 7.41359e-05, 1.38766e-05, 8.1598e-06, 6.29073e-06, 2.70507e-05, 4.86219e-06, 4.92949e-06, 4.69068e-06, 1.15167e-05, 4.67179e-06, 0.000195105, 4.67181e-06, 8.23966e-05, 4.67179e-06, 4.67179e-06, 1.3193e-05
0.548749, 0, 0.000552651, 6.96575e-06, 1.41421, -0.000552651, 6.96575e-06, 6.96663e-06, 7.14267e-06, 8.24872e-06, 1.90442e-05, 7.3733e-06, 2.01563e-05, 0.000109661, 2.14437e-05, 1.21224e-05, 9.35917e-06, 4.00505e-05, 7.19318e-06, 7.34672e-06, 6.99368e-06, 1.59045e-05, 6.96575e-06, 0.000247646, 6.96577e-06, 0.000104852, 6.96575e-06, 6.96575e-06, 1.9564e-05
0.556637, 0, 0.000741051, 1.02772e-05, 1.41421, -0.000741051, 1.02772e-05, 1.02785e-05, 1.05361e-05, 1.21543e-05, 2.79485e-05, 1.08735e-05, 2.95755e-05, 0.000160525, 3.28167e-05, 1.78216e-05, 1.37789e-05, 5.86816e-05, 1.05484e-05, 1.08346e-05, 1.03181e-05, 2.19191e-05, 1.02772e-05, 0.000313869, 1.02772e-05, 0.000134574, 1.02772e-05, 1.02772e-05, 2.87098e-05
0.564525, 0, 0.000995278, 1.50043e-05, 1.41421, -0.000995278, 1.50043e-05, 1.50062e-05, 1.53791e-05, 1.77221e-05, 4.05905e-05, 1.58676e-05, 4.29462e-05, 0.000232547, 4.97342e-05, 2.59278e-05, 2.00744e-05, 8.50887e-05, 1.53272e-05, 1.58113e-05, 1.50635e-05, 3.01278e-05, 1.50043e-05, 0.00039729, 1.50044e-05, 0.000174154, 1.50043e-05, 1.50043e-05, 4.16943e-05
0.572413, 0, 0.0013376, 2.16774e-05, 1.41421, -0.0013376, 2.16774e-05, 2.168e-05, 2.22144e-05, 2.55718e-05, 5.83414e-05, 2.29145e-05, 6.1717e-05, 0.000333407, 7.46408e-05, 3.73303e-05, 2.89426e-05, 0.000122106, 2.20612e-05, 2.28337e-05, 2.17623e-05, 4.12758e-05, 2.16774e-05, 0.000502318, 2.16775e-05, 0.000227075, 2.16774e-05, 2.16774e-05, 5.99256e-05
0.5803, 0, 0.00179707, 3.09926e-05, 1.41421, -0.00179707, 3.09926e-05, 3.09964e-05, 3.17543e-05, 3.65158e-05, 8.29905e-05, 3.27471e-05, 8.77779e-05, 0.000473096, 0.000110929, 5.3192e-05, 4.12963e-05, 0.000173423, 3.14483e-05, 3.26324e-05, 3.11131e-05, 5.6334e-05, 3.09926e-05, 0.000634461, 3.09927e-05, 0.00029799, 3.09926e-05, 3.09926e-05, 8.52414e-05
0.588188, 0, 0.00241119, 4.38517e-05, 1.41421, -0.00241119, 4.38517e-05, 4.3857e-05, 4.49208e-05, 5.16046e-05, 0.000116841, 4.63145e-05, 0.000123561, 0.000664436, 0.000163252, 7.50131e-05, 5.8315e-05, 0.000243782, 4.4392e-05, 4.61532e-05, 4.40209e-05, 7.65363e-05, 4.38517e-05, 0.000800575, 4.38518e-05, 0.000393082, 4.38517e-05, 4.38517e-05, 0.000120008
0.596076, 0, 0.00322792, 6.14051e-05, 1.41421, -0.00322792, 6.14051e-05, 6.14125e-05, 6.28906e-05, 7.2177e-05, 0.000162816, 6.48269e-05, 0.000172153, 0.000923635, 0.000237902, 0.0001047, 8.15003e-05, 0.000339185, 6.2045e-05, 6.46026e-05, 6.16405e-05, 0.000103464, 6.14051e-05, 0.00100913, 6.14053e-05, 0.000520492, 6.14051e-05, 6.14051e-05, 0.000167228
0.603964, 0, 0.00430785, 8.50999e-05, 1.41421, -0.00430785, 8.50999e-05, 8.511e-05, 8.71428e-05, 9.99141e-05, 0.000224567, 8.98058e-05, 0.000237408, 0.0012709, 0.000343286, 0.000144642, 0.000112736, 0.000467121, 8.58568e-05, 8.94969e-05, 8.54239e-05, 0.000139096, 8.50999e-05, 0.00127053, 8.51002e-05, 0.00069086, 8.50999e-05, 8.50999e-05, 0.000230655
0.611852, 0, 0.00572674, 0.000116729, 1.41421, -0.00572674, 0.000116729, 0.000116743, 0.00011951, 0.000136896, 0.000306594, 0.000123135, 0.000324075, 0.00173103, 0.000490478, 0.000197788, 0.000154352, 0.000636799, 0.000117623, 0.000122714, 0.000117171, 0.000185893, 0.000116729, 0.00159742, 0.000116729, 0.000917997, 0.000116729, 0.000116729, 0.000314915
0.61974, 0, 0.00757809, 0.000158478, 1.41421, -0.00757809, 0.000158478, 0.000158497, 0.000162226, 0.000185657, 0.000414352, 0.000167112, 0.00043791, 0.002334, 0.00069387, 0.000267718, 0.000209181, 0.000859355, 0.000159533, 0.000166543, 0.000159074, 0.000246865, 0.000158478, 0.00200501, 0.000158479, 0.00121969, 0.000158478, 0.000158478, 0.000425622
0.627628, 1, 0.00997598, 0.000212971, 1.73205, 0.990024, 0.000212971, 0.000212996, 0.000217972, 0.000249232, 0.000554348, 0.00022449, 0.000585778, 0.00311547, 0.000971894, 0.000358715, 0.000280617, 0.00114805, 0.000214215, 0.000223729, 0.000213768, 0.000325655, 0.000212971, 0.00251139, 0.000212972, 0.00161868, 0.000212971, 0.000212971, 0.000569484
0.635516, 0, 0.0130579, 0.000283306, 1.41421, -0.0130579, 0.000283306, 0.000283339, 0.000289911, 0.000331202, 0.000734222, 0.000298521, 0.000775738, 0.00411715, 0.00134781, 0.000475815, 0.000372658, 0.00151843, 0.000284769, 0.000297512, 0.000284361, 0.000426613, 0.000283306, 0.00313778, 0.000283307, 0.00214388, 0.000283306, 0.000283306, 0.000754377
0.643404, 0, 0.0169874, 0.000373074, 1.41421, -0.0169874, 0.000373074, 0.000373116, 0.000381711, 0.000435712, 0.000962781, 0.000392971, 0.00101708, 0.00538697, 0.00185055, 0.000624837, 0.000489928, 0.00198837, 0.000374792, 0.000391647, 0.000374458, 0.000554864, 0.000373074, 0.00390868, 0.000373075, 0.00283176, 0.000373074, 0.000373074, 0.000989398
0.651292, 0, 0.0219564, 0.000486363, 1.41421, -0.0219564, 0.000486363, 0.000486418, 0.000497548, 0.000567475, 0.00124999, 0.000512129, 0.0013203, 0.006979, 0.00251545, 0.000812378, 0.000637681, 0.00257806, 0.000488378, 0.000510407, 0.000488162, 0.000716362, 0.000486363, 0.0048519, 0.000486364, 0.00372805, 0.000486363, 0.000486363, 0.00128487
0.65918, 0, 0.0281876, 0.000627742, 1.41421, -0.0281876, 0.000627742, 0.000627813, 0.000642085, 0.00073175, 0.00160693, 0.000660782, 0.00169708, 0.0089531, 0.00338506, 0.00104578, 0.000821773, 0.00330988, 0.0006301, 0.000658561, 0.00063006, 0.000917932, 0.000627742, 0.0059984, 0.000627744, 0.00488979, 0.000627742, 0.000627742, 0.0016523
0.667068, 0, 0.0359352, 0.000802198, 1.41421, -0.0359352, 0.000802198, 0.000802288, 0.000820411, 0.000934272, 0.0020456, 0.000844153, 0.00216008, 0.011374, 0.00450962, 0.00133304, 0.00104859, 0.00420806, 0.000804951, 0.000841315, 0.000805158, 0.00116728, 0.000802198, 0.00738188, 0.0008022, 0.00638761, 0.000802198, 0.000802198, 0.00210424
0.674955, 0, 0.0454863, 0.00101507, 1.41421, -0.0454863, 0.00101507, 0.00101518, 0.00103797, 0.00118116, 0.00257878, 0.00106783, 0.00272275, 0.0143103, 0.00594738, 0.00168266, 0.00132493, 0.00529833, 0.00101827, 0.00106423, 0.00101881, 0.001473, 0.00101507, 0.00903813, 0.00101507, 0.00830855, 0.00101507, 0.00101507, 0.00265411
0.682843, 0, 0.0571598, 0.00127189, 1.41421, -0.0571598, 0.00127189, 0.00127203, 0.00130042, 0.00147878, 0.00321967, 0.00133761, 0.003399, 0.0178326, 0.00776447, 0.00210345, 0.00165785, 0.00660716, 0.00127561, 0.00133309, 0.0012766, 0.00184454, 0.00127189, 0.011004, 0.00127189, 0.0107591, 0.00127189, 0.00127189, 0.00331594
0.690731, 0, 0.0713051, 0.00157826, 1.41421, -0.0713051, 0.00157826, 0.00157844, 0.00161347, 0.00183354, 0.0039815, 0.00165935, 0.00420276, 0.0220114, 0.0100343, 0.00260427, 0.00205448, 0.00816108, 0.00158257, 0.00165372, 0.00158414, 0.00229211, 0.00157826, 0.013316, 0.00157827, 0.0138685, 0.00157826, 0.00157826, 0.00410399
0.698619, 0.969114, 0.0882997, 0.00193966, 1.72311, 0.880815, 0.00193966, 0.00193987, 0.00198269, 0.00225167, 0.00487707, 0.00203878, 0.00514752, 0.0269145, 0.0128365, 0.00319373, 0.00252173, 0.00998568, 0.00194462, 0.0020318, 0.00194693, 0.00282665, 0.00193966, 0.0160086, 0.00193967, 0.0177931, 0.00193966, 0.00193966, 0.00503242
0.706507, 0.997576, 0.108545, 0.00236116, 1.73135, 0.889032, 0.00236116, 0.00236142, 0.00241327, 0.00273899, 0.00591823, 0.00248119, 0.00624573, 0.0326046, 0.0162545, 0.00387978, 0.00306602, 0.0121045, 0.00236685, 0.00247261, 0.0023701, 0.00345975, 0.00236116, 0.0191124, 0.00236117, 0.0227197, 0.00236116, 0.00236116, 0.00611479
0.714395, 0.0333093, 0.132459, 0.00284724, 1.42594, -0.0991498, 0.00284724, 0.00284755, 0.00290976, 0.00330058, 0.00711523, 0.00299125, 0.00750817, 0.0391351, 0.0203734, 0.00466937, 0.00369297, 0.0145379, 0.00285374, 0.00298079, 0.00285817, 0.0042035, 0.00284724, 0.0226513, 0.00284725, 0.0288698, 0.00284724, 0.00284724, 0.00736363
0.722283, 0, 0.160475, 0.00340148, 1.41421, -0.160475, 0.00340148, 0.00340185, 0.00347581, 0.00394051, 0.00847617, 0.00357271, 0.00894339, 0.0465482, 0.025276, 0.00556801, 0.00440706, 0.0173018, 0.00340887, 0.00356002, 0.00341477, 0.00507052, 0.00340148, 0.0266406, 0.00340149, 0.0365038, 0.00340148, 0.00340148, 0.00879006
0.730171, 0, 0.193028, 0.00402632, 1.41421, -0.193028, 0.00402632, 0.00402675, 0.00411391, 0.00466152, 0.0100064, 0.0042281, 0.010557, 0.0548708, 0.0310384, 0.00657938, 0.0052113, 0.0204066, 0.00403469, 0.00421279, 0.0040424, 0.00607385, 0.00402632, 0.0310843, 0.00402633, 0.0459236, 0.00402632, 0.00402632, 0.0104034
0.738059, 0, 0.230547, 0.00472281, 1.41421, -0.230547, 0.00472281, 0.00472331, 0.00482512, 0.00546475, 0.0117078, 0.0049585, 0.0123509, 0.0641118, 0.0377251, 0.00770491, 0.00610693, 0.0238558, 0.00473223, 0.00494014, 0.00474221, 0.00722704, 0.00472281, 0.0359725, 0.00472282, 0.0574749, 0.00472281, 0.00472281, 0.012211
0.745947, 0, 0.27345, 0.00549043, 1.41421, -0.27345, 0.00549043, 0.00549101, 0.0056089, 0.00634956, 0.0135787, 0.00576334, 0.0143234, 0.07426, 0.0453832, 0.00894356, 0.00709317, 0.0276455, 0.00550098, 0.00574143, 0.00551377, 0.0085443, 0.00549043, 0.0412795, 0.00549044, 0.0715485, 0.00549043, 0.00549043, 0.0142182
0.753835, 0, 0.322126, 0.00632688, 1.41421, -0.322126, 0.00632688, 0.00632755, 0.0064629, 0.00731327, 0.0156132, 0.00664022, 0.0164682, 0.0852823, 0.0540368, 0.0102915, 0.00816702, 0.0317635, 0.00633863, 0.00661418, 0.00635491, 0.0100407, 0.00632688, 0.0469624, 0.00632689, 0.088577, 0.00632688, 0.00632688, 0.0164287
0.761723, 0, 0.37693, 0.00722809, 1.41421, -0.37693, 0.00722809, 0.00722886, 0.00738296, 0.00835114, 0.017801, 0.00758484, 0.0187745, 0.0971228, 0.0636811, 0.011742, 0.00932318, 0.0361889, 0.0072411, 0.00755402, 0.00726171, 0.0117325, 0.00722809, 0.05296, 0.00722811, 0.109032, 0.00722809, 0.00722809, 0.018845
0.76961, 0, 0.438167, 0.00818813, 1.41421, -0.438167, 0.00818813, 0.008189, 0.00836302, 0.00945635, 0.0201277, 0.008591, 0.021227, 0.109703, 0.0742769, 0.0132855, 0.010554, 0.0408925, 0.00820244, 0.00855464, 0.00822847, 0.0136378, 0.00818813, 0.059193, 0.00818815, 0.133414, 0.00818813, 0.00818813, 0.0214695
0.777498, 0, 0.506081, 0.00919936, 1.41421, -0.506081, 0.00919936, 0.00920033, 0.00939527, 0.0106201, 0.0225748, 0.00965067, 0.0238062, 0.122922, 0.0857469, 0.0149097, 0.0118498, 0.0458366, 0.00921501, 0.00960792, 0.00924778, 0.0157769, 0.00919936, 0.0655652, 0.00919938, 0.16224, 0.00919936, 0.00919936, 0.0243058
0.785386, 0, 0.580842, 0.0102526, 1.41421, -0.580842, 0.0102526, 0.0102537, 0.0104703, 0.0118318, 0.0251199, 0.0107542, 0.0264888, 0.13666, 0.0979728, 0.0165999, 0.0131986, 0.0509765, 0.0102696, 0.0107041, 0.0103108, 0.018173, 0.0102526, 0.0719652, 0.0102526, 0.196026, 0.0102526, 0.0102526, 0.0273608
0.793274, 1, 0.662534, 0.0113373, 1.73205, 0.337466, 0.0113373, 0.0113385, 0.0115776, 0.0130794, 0.0277381, 0.0118907, 0.0292481, 0.150782, 0.110794, 0.0183393, 0.0145872, 0.0562614, 0.0113557, 0.0118321, 0.0114074, 0.0208532, 0.0113373, 0.07827, 0.0113373, 0.235267, 0.0113373, 0.0113373, 0.0306471
0.801162, 0, 0.751137, 0.0124422, 1.41421, -0.751137, 0.0124422, 0.0124435, 0.0127052, 0.0143498, 0.0304016, 0.0130481, 0.0320551, 0.165139, 0.124009, 0.0201096, 0.0160009, 0.0616358, 0.0124619, 0.0129797, 0.0125267, 0.0238488, 0.0124422, 0.0843491, 0.0124422, 0.280404, 0.0124422, 0.0124422, 0.0341861
0.80905, 1.93536, 0.846521, 0.0135552, 1.98377, 1.08884, 0.0135552, 0.0135566, 0.0138412, 0.0156293, 0.0330818, 0.014214, 0.0348796, 0.179577, 0.13738, 0.0218916, 0.0174245, 0.0670415, 0.0135762, 0.0141343, 0.0136574, 0.0271961, 0.0135552, 0.0900695, 0.0135552, 0.331798, 0.0135552, 0.0135552, 0.0380112
0.816938, 1.06464, 0.948425, 0.0146643, 1.75061, 0.116219, 0.0146643, 0.0146659, 0.0149732, 0.016904, 0.0357494, 0.0153758, 0.0376906, 0.193936, 0.150637, 0.0236661, 0.0188425, 0.0724194, 0.0146867, 0.0152832, 0.0147884, 0.0309362, 0.0146643, 0.095301, 0.0146644, 0.38969, 0.0146643, 0.0146643, 0.0421724
0.824826, 1.86108, 1.05645, 0.0157579, 1.96496, 0.804627, 0.0157579, 0.0157596, 0.0160892, 0.0181604, 0.0383758, 0.0165211, 0.0404582, 0.208063, 0.163491, 0.0254142, 0.0202398, 0.0777117, 0.0157815, 0.0164138, 0.0159086, 0.0351158, 0.0157579, 0.0999218, 0.015758, 0.454168, 0.0157579, 0.0157579, 0.0467406
0.832714, 0.138923, 1.17005, 0.0168251, 1.46251, -1.03113, 0.0168251, 0.0168269, 0.0171783, 0.019386, 0.0409342, 0.0176386, 0.0431539, 0.221809, 0.17564, 0.027118, 0.0216025, 0.0828636, 0.0168498, 0.0175146, 0.0170083, 0.0397854, 0.0168251, 0.103825, 0.0168252, 0.525132, 0.0168251, 0.0168251, 0.0518123
0.840602, 1.92571, 1.28853, 0.0178562, 1.98134, 0.637187, 0.0178562, 0.0178581, 0.0182304, 0.0205695, 0.0434002, 0.0187181, 0.045752, 0.23504, 0.186783, 0.0287617, 0.0229179, 0.087825, 0.0178819, 0.0185753, 0.018079, 0.0449992, 0.0178562, 0.106921, 0.0178563, 0.602255, 0.0178562, 0.0178562, 0.0575151
0.84849, 1.92088, 1.41102, 0.0188431, 1.98012, 0.50986, 0.0188431, 0.018845, 0.0192373, 0.0217014, 0.0457527, 0.0197511, 0.0482303, 0.247638, 0.196634, 0.0303316, 0.0241754, 0.0925526, 0.0188697, 0.019587, 0.0191142, 0.0508125, 0.0188431, 0.109147, 0.0188431, 0.684962, 0.0188431, 0.0188431, 0.0640125
0.856378, 1.9952, 1.53653, 0.0197794, 1.9988, 0.458671, 0.0197793, 0.0197814, 0.0201924, 0.0227742, 0.0479745, 0.0207307, 0.0505704, 0.259504, 0.204936, 0.0318167, 0.0253664, 0.0970101, 0.0198067, 0.020543, 0.0201093, 0.057279, 0.0197794, 0.110464, 0.0197794, 0.772409, 0.0197794, 0.0197794, 0.0715089
0.864265, 2.07668, 1.6639, 0.0206606, 2.01908, 0.412784, 0.0206606, 0.0206627, 0.0210911, 0.0237826, 0.0500527, 0.0216523, 0.0527588, 0.270562, 0.211472, 0.0332089, 0.0264848, 0.10117, 0.0206886, 0.0214384, 0.021062, 0.0644475, 0.0206606, 0.110861, 0.0206606, 0.863478, 0.0206606, 0.0206606, 0.0802532
0.872153, 3.91367, 1.79186, 0.0214843, 2.4318, 2.12181, 0.0214843, 0.0214865, 0.021931, 0.0247234, 0.0519787, 0.0225132, 0.0547863, 0.280758, 0.216076, 0.0345032, 0.027527, 0.105013, 0.0215129, 0.0222705, 0.0219724, 0.0723581, 0.0214843, 0.110358, 0.0214844, 0.956781, 0.0214843, 0.0214843, 0.0905427
0.880041, 3.9088, 1.91905, 0.0222501, 2.4308, 1.98975, 0.0222501, 0.0222524, 0.0227115, 0.0255958, 0.0537486, 0.0233129, 0.0566486, 0.290061, 0.218643, 0.0356977, 0.0284917, 0.108529, 0.0222791, 0.0230388, 0.0228433, 0.0810367, 0.0222501, 0.108999, 0.0222501, 1.05069, 0.0222501, 0.0222501, 0.102724
0.887929, 3.1703, 2.04405, 0.0229592, 2.27383, 1.12625, 0.0229591, 0.0229615, 0.0234338, 0.026401, 0.0553623, 0.0240525, 0.0583456, 0.298461, 0.219134, 0.036793, 0.0293801, 0.111716, 0.0229885, 0.0237447, 0.0236802, 0.0904908, 0.0229592, 0.106853, 0.0229592, 1.14337, 0.0229592, 0.0229592, 0.117192
0.895817, 3.08875, 2.16544, 0.0236146, 2.25583, 0.923318, 0.0236145, 0.023617, 0.024101, 0.027142, 0.0568239, 0.0247351, 0.0598814, 0.305971, 0.217578, 0.0377925, 0.0301952, 0.114579, 0.0236441, 0.0243914, 0.0244913, 0.100704, 0.0236146, 0.104013, 0.0236146, 1.23284, 0.0236146, 0.0236146, 0.134386
0.903705, 1.90643, 2.2818, 0.0242204, 1.97647, -0.375368, 0.0242203, 0.0242229, 0.0247173, 0.0278234, 0.0581403, 0.0253649, 0.0612633, 0.312619, 0.214068, 0.0387018, 0.0309419, 0.117132, 0.0242502, 0.0249834, 0.0252883, 0.111633, 0.0242204, 0.100584, 0.0242205, 1.31703, 0.0242204, 0.0242204, 0.154784
0.911593, 1.9016, 2.39183, 0.024782, 1.97525, -0.490232, 0.0247819, 0.0247845, 0.0252879, 0.0284507, 0.0593214, 0.0259474, 0.0625014, 0.318448, 0.208761, 0.0395278, 0.0316262, 0.11939, 0.0248119, 0.0255266, 0.026086, 0.123201, 0.024782, 0.0966822, 0.024782, 1.39388, 0.024782, 0.024782, 0.178889
0.919481, 1.09358, 2.49437, 0.0253051, 1.75886, -1.40079, 0.025305, 0.0253076, 0.0258189, 0.0290306, 0.0603788, 0.0264886, 0.063608, 0.323514, 0.201867, 0.0402791, 0.0322552, 0.121376, 0.0253353, 0.0260276, 0.0269044, 0.135297, 0.0253051, 0.092431, 0.0253052, 1.46142, 0.0253051, 0.0253051, 0.207217
0.927369, 2.89677, 2.58843, 0.0257961, 2.21286, 0.308337, 0.0257959, 0.0257986, 0.0263165, 0.02957, 0.0613255, 0.0269949, 0.0645967, 0.32788, 0.193636, 0.0409646, 0.0328365, 0.123115, 0.0258265, 0.0264937, 0.0277688, 0.147776, 0.0257961, 0.0879521, 0.0257961, 1.51785, 0.0257961, 0.0257961, 0.240271
0.935257, 4.89196, 2.67329, 0.0262611, 2.62526, 2.21867, 0.0262609, 0.0262637, 0.0267872, 0.0300759, 0.0621751, 0.0274729, 0.0654816, 0.331614, 0.184349, 0.0415938, 0.0333777, 0.124632, 0.026292, 0.0269321, 0.0287127, 0.160458, 0.0262611, 0.0833627, 0.0262612, 1.56163, 0.0262611, 0.0262611, 0.278522
0.943145, 2.09839, 2.74847, 0.0267063, 2.02445, -0.650084, 0.026706, 0.026709, 0.0272371, 0.0305552, 0.0629412, 0.027929, 0.0662773, 0.334787, 0.174304, 0.042176, 0.0338865, 0.125954, 0.0267379, 0.0273503, 0.0297801, 0.173133, 0.0267063, 0.0787704, 0.0267064, 1.59157, 0.0267063, 0.0267063, 0.322376
0.951033, 4.88716, 2.81378, 0.0271372, 2.62434, 2.07338, 0.0271368, 0.0271398, 0.0276718, 0.0310142, 0.0636369, 0.0283688, 0.0669974, 0.33747, 0.1638, 0.04272, 0.0343698, 0.127108, 0.0271698, 0.0277552, 0.03103, 0.185566, 0.0271372, 0.0742707, 0.0271373, 1.60688, 0.0271372, 0.0271372, 0.37214
0.95892, 5.1032, 2.86932, 0.0275587, 2.66518, 2.23388, 0.0275581, 0.0275614, 0.0280965, 0.0314587, 0.0642747, 0.0287976, 0.0676551, 0.33973, 0.153127, 0.0432338, 0.0348342, 0.128119, 0.0275926, 0.0281535, 0.0325413, 0.1975, 0.0275587, 0.0699445, 0.0275588, 1.60721, 0.0275587, 0.0275587, 0.427993
0.966808, 6.76946, 2.91549, 0.027975, 2.96133, 3.85397, 0.0279742, 0.0279777, 0.0285154, 0.0318935, 0.0648656, 0.0292198, 0.0682621, 0.341632, 0.14255, 0.0437247, 0.0352851, 0.129009, 0.0280109, 0.0285511, 0.0344195, 0.208676, 0.027975, 0.0658565, 0.0279751, 1.59267, 0.027975, 0.027975, 0.489946
0.974696, 4.22089, 2.9529, 0.0283895, 2.49417, 1.26799, 0.0283884, 0.0283921, 0.0289319, 0.0323228, 0.0654196, 0.0296389, 0.0688289, 0.343232, 0.132305, 0.0441987, 0.0357272, 0.1298, 0.028428, 0.0289534, 0.0368059, 0.21883, 0.0283895, 0.0620554, 0.0283895, 1.56384, 0.0283895, 0.0283895, 0.557811
0.982584, 9.40675, 2.98241, 0.0288047, 3.37739, 6.42434, 0.0288033, 0.0288074, 0.0293487, 0.0327497, 0.0659451, 0.0300579, 0.0693646, 0.344585, 0.122589, 0.044661, 0.0361643, 0.130508, 0.0288467, 0.0293654, 0.0398882, 0.227718, 0.0288047, 0.0585739, 0.0288048, 1.52174, 0.0288047, 0.0288047, 0.631176
0.990472, 2.58363, 3.00502, 0.0292224, 2.14094, -0.421391, 0.0292206, 0.0292251, 0.0297677, 0.0331766, 0.066449, 0.0304785, 0.0698764, 0.345735, 0.113556, 0.0451155, 0.0365991, 0.13115, 0.0292691, 0.0297912, 0.0439124, 0.235115, 0.0292224, 0.0554305, 0.0292225, 1.46778, 0.0292224, 0.0292224, 0.709376
0.99836, 3.11768, 3.02186, 0.0296436, 2.26223, 0.0958159, 0.0296412, 0.0296463, 0.0301899, 0.0336049, 0.0669368, 0.0309019, 0.0703703, 0.346723, 0.105315, 0.0455651, 0.0370335, 0.131738, 0.0296962, 0.0302346, 0.0491987, 0.240836, 0.0296436, 0.0526307, 0.0296437, 1.40369, 0.0296436, 0.0296436, 0.791493
1.00625, 2.99757, 3.0341, 0.0300686, 2.23552, -0.0365338, 0.0300656, 0.0300713, 0.0306156, 0.0340353, 0.0674127, 0.0313287, 0.070851, 0.347581, 0.0979311, 0.0460119, 0.0374686, 0.132281, 0.030129, 0.0306992, 0.0561569, 0.244736, 0.0300686, 0.0501694, 0.0300687, 1.33144, 0.0300686, 0.0300686, 0.87635
1.01414, 5.48832, 3.04294, 0.0304972, 2.73648, 2.44537, 0.0304933, 0.0305, 0.0310448, 0.034468, 0.0678799, 0.0317586, 0.0713217, 0.348337, 0.0914301, 0.046457, 0.0379048, 0.132787, 0.0305673, 0.0311879, 0.0653045, 0.246724, 0.0304972, 0.0480329, 0.0304973, 1.25317, 0.0304972, 0.0304972, 0.962527
1.02202, 9.11767, 3.04957, 0.0309287, 3.33432, 6.06811, 0.0309236, 0.0309314, 0.0314767, 0.0349025, 0.0683401, 0.032191, 0.0717846, 0.349014, 0.0857998, 0.0469007, 0.038342, 0.13326, 0.031011, 0.0317038, 0.0772845, 0.246766, 0.0309287, 0.046201, 0.0309287, 1.17105, 0.0309287, 0.0309287, 1.04839
1.02991, 4.3868, 3.05512, 0.0313617, 2.52721, 1.33169, 0.0313551, 0.0313644, 0.03191, 0.0353378, 0.0687945, 0.0326248, 0.0722409, 0.349628, 0.0809987, 0.0473428, 0.0387792, 0.133705, 0.0314595, 0.0322497, 0.0928824, 0.244883, 0.0313617, 0.0446493, 0.0313618, 1.08726, 0.0313617, 0.0313617, 1.13215
1.0378, 7.59387, 3.06069, 0.0317948, 3.0974, 4.53317, 0.0317864, 0.0317975, 0.0323433, 0.0357725, 0.0692432, 0.0330584, 0.072691, 0.350194, 0.0769608, 0.0477826, 0.0392154, 0.134121, 0.0319118, 0.0328285, 0.11304, 0.241154, 0.0317948, 0.0433506, 0.0317949, 1.00384, 0.0317948, 0.0317948, 1.2119
1.04569, 5.1274, 3.06738, 0.0322261, 2.66972, 2.06002, 0.0322154, 0.0322288, 0.0327748, 0.036205, 0.0696858, 0.03349, 0.0731346, 0.350721, 0.0736036, 0.0482187, 0.0396489, 0.134508, 0.0323669, 0.0334431, 0.138867, 0.23571, 0.0322261, 0.0422765, 0.0322261, 0.922654, 0.0322261, 0.0322261, 1.28568
1.05358, 5.13213, 3.07624, 0.0326534, 2.67061, 2.05589, 0.0326398, 0.0326561, 0.0332022, 0.0366332, 0.0701212, 0.0339176, 0.0735708, 0.351218, 0.070834, 0.0486494, 0.0400778, 0.134865, 0.0328236, 0.0340968, 0.17164, 0.228724, 0.0326534, 0.041399, 0.0326534, 0.84532, 0.0326534, 0.0326534, 1.3516
