   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.6098, 0.968525, 0.552467, 0.166386, 1.72294, 0.416058, 0.166386, 0, 0.166386, 0.166386, 0.166386, 0.166386, 0.166386, 0.166386, 0.166386, 0.166386, 0.166386, 0.166386, 0.166386, 0.166386, 0.166386, 0.166386, 0.166386, 0.166386, 0.166405, 0.166386, 0.552448, 0.166386
18.6178, 0.510902, 0.558366, 0.165831, 1.58458, -0.0474643, 0.165831, 0, 0.165831, 0.165831, 0.165831, 0.165831, 0.165831, 0.165831, 0.165831, 0.165831, 0.165831, 0.165831, 0.165831, 0.165831, 0.165831, 0.165831, 0.165831, 0.165831, 0.165849, 0.165831, 0.558348, 0.165831
18.6257, 0.489098, 0.564004, 0.165278, 1.57769, -0.0749055, 0.165278, 0, 0.165278, 0.165278, 0.165278, 0.165278, 0.165278, 0.165278, 0.165278, 0.165278, 0.165278, 0.165278, 0.165278, 0.165278, 0.165278, 0.165278, 0.165278, 0.165278, 0.165295, 0.165278, 0.563987, 0.165278
18.6336, 0, 0.56946, 0.16483, 1.41421, -0.56946, 0.16483, 0, 0.16483, 0.16483, 0.16483, 0.16483, 0.16483, 0.16483, 0.16483, 0.16483, 0.16483, 0.16483, 0.16483, 0.16483, 0.16483, 0.16483, 0.16483, 0.16483, 0.164846, 0.16483, 0.569445, 0.16483
18.6415, 0.503718, 0.574516, 0.164302, 1.58231, -0.0707981, 0.164302, 0, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164315, 0.164302, 0.574503, 0.164302
18.6494, 1.49628, 0.579151, 0.163692, 1.86983, 0.917131, 0.163692, 0, 0.163692, 0.163692, 0.163692, 0.163692, 0.163692, 0.163692, 0.163692, 0.163692, 0.163692, 0.163692, 0.163692, 0.163692, 0.163692, 0.163692, 0.163692, 0.163692, 0.163704, 0.163692, 0.579138, 0.163692
18.6573, 0, 0.583353, 0.163015, 1.41421, -0.583353, 0.163015, 0, 0.163015, 0.163015, 0.163015, 0.163015, 0.163015, 0.163015, 0.163015, 0.163015, 0.163015, 0.163015, 0.163015, 0.163015, 0.163015, 0.163015, 0.163015, 0.163015, 0.163027, 0.163015, 0.583341, 0.163015
18.6652, 0, 0.58712, 0.162292, 1.41421, -0.58712, 0.162292, 0, 0.162292, 0.162292, 0.162292, 0.162292, 0.162292, 0.162292, 0.162292, 0.162292, 0.162292, 0.162292, 0.162292, 0.162292, 0.162292, 0.162292, 0.162292, 0.162292, 0.162303, 0.162292, 0.587109, 0.162292
18.6731, 0, 0.590446, 0.161541, 1.41421, -0.590446, 0.161541, 0, 0.161541, 0.161541, 0.161541, 0.161541, 0.161541, 0.161541, 0.161541, 0.161541, 0.161541, 0.161541, 0.161541, 0.161541, 0.161541, 0.161541, 0.161541, 0.161541, 0.161551, 0.161541, 0.590436, 0.161541
18.6811, 1, 0.593283, 0.160734, 1.73205, 0.406717, 0.160734, 0, 0.160734, 0.160734, 0.160734, 0.160734, 0.160734, 0.160734, 0.160734, 0.160734, 0.160734, 0.160734, 0.160734, 0.160734, 0.160734, 0.160734, 0.160734, 0.160734, 0.160743, 0.160734, 0.593274, 0.160734
18.689, 0, 0.595623, 0.15988, 1.41421, -0.595623, 0.15988, 0, 0.15988, 0.15988, 0.15988, 0.15988, 0.15988, 0.15988, 0.15988, 0.15988, 0.15988, 0.15988, 0.15988, 0.15988, 0.15988, 0.15988, 0.15988, 0.15988, 0.159888, 0.15988, 0.595615, 0.15988
18.6969, 1.48712, 0.597413, 0.158941, 1.86738, 0.889703, 0.158941, 0, 0.158941, 0.158941, 0.158941, 0.158941, 0.158941, 0.158941, 0.158941, 0.158941, 0.158941, 0.158941, 0.158941, 0.158941, 0.158941, 0.158941, 0.158941, 0.158941, 0.158949, 0.158941, 0.597406, 0.158941
18.7048, 0.512884, 0.598649, 0.157932, 1.58521, -0.0857651, 0.157932, 0, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157939, 0.157932, 0.598642, 0.157932
18.7127, 1.48216, 0.599358, 0.15689, 1.86605, 0.882803, 0.15689, 0, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.15689, 0.156896, 0.15689, 0.599352, 0.15689
18.7206, 1.51784, 0.599567, 0.15585, 1.87559, 0.918272, 0.15585, 0, 0.15585, 0.15585, 0.15585, 0.15585, 0.15585, 0.15585, 0.15585, 0.15585, 0.15585, 0.15585, 0.15585, 0.15585, 0.15585, 0.15585, 0.15585, 0.15585, 0.155856, 0.15585, 0.599561, 0.15585
18.7285, 0, 0.599453, 0.154998, 1.41421, -0.599453, 0.154998, 0, 0.154998, 0.154998, 0.154998, 0.154998, 0.154998, 0.154998, 0.154998, 0.154998, 0.154998, 0.154998, 0.154998, 0.154998, 0.154998, 0.154998, 0.154998, 0.154998, 0.155004, 0.154998, 0.599448, 0.154998
18.7364, 1, 0.598738, 0.154061, 1.73205, 0.401262, 0.154061, 0, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154061, 0.154066, 0.154061, 0.598733, 0.154061
18.7443, 1, 0.597427, 0.153043, 1.73205, 0.402573, 0.153043, 0, 0.153043, 0.153043, 0.153043, 0.153043, 0.153043, 0.153043, 0.153043, 0.153043, 0.153043, 0.153043, 0.153043, 0.153043, 0.153043, 0.153043, 0.153043, 0.153043, 0.153048, 0.153043, 0.597423, 0.153043
18.7523, 0, 0.595555, 0.15198, 1.41421, -0.595555, 0.15198, 0, 0.15198, 0.15198, 0.15198, 0.15198, 0.15198, 0.15198, 0.15198, 0.15198, 0.15198, 0.15198, 0.15198, 0.15198, 0.15198, 0.15198, 0.15198, 0.15198, 0.151984, 0.15198, 0.595551, 0.15198
18.7602, 0, 0.593147, 0.150892, 1.41421, -0.593147, 0.150892, 0, 0.150892, 0.150892, 0.150892, 0.150892, 0.150892, 0.150892, 0.150892, 0.150892, 0.150892, 0.150892, 0.150892, 0.150892, 0.150892, 0.150892, 0.150892, 0.150892, 0.150897, 0.150892, 0.593143, 0.150892
18.7681, 1, 0.590221, 0.149793, 1.73205, 0.409779, 0.149793, 0, 0.149793, 0.149793, 0.149793, 0.149793, 0.149793, 0.149793, 0.149793, 0.149793, 0.149793, 0.149793, 0.149793, 0.149793, 0.149793, 0.149793, 0.149793, 0.149793, 0.149797, 0.149793, 0.590217, 0.149793
18.776, 0, 0.586737, 0.14863, 1.41421, -0.586737, 0.14863, 0, 0.14863, 0.14863, 0.14863, 0.14863, 0.14863, 0.14863, 0.14863, 0.14863, 0.14863, 0.14863, 0.14863, 0.14863, 0.14863, 0.14863, 0.14863, 0.14863, 0.148634, 0.14863, 0.586733, 0.14863
18.7839, 0, 0.582711, 0.14741, 1.41421, -0.582711, 0.14741, 0, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.147413, 0.14741, 0.582707, 0.14741
18.7918, 0, 0.57815, 0.146126, 1.41421, -0.57815, 0.146126, 0, 0.146126, 0.146126, 0.146126, 0.146126, 0.146126, 0.146126, 0.146126, 0.146126, 0.146126, 0.146126, 0.146126, 0.146126, 0.146126, 0.146126, 0.146126, 0.146126, 0.14613, 0.146126, 0.578146, 0.146126
18.7997, 0, 0.573091, 0.144796, 1.41421, -0.573091, 0.144796, 0, 0.144796, 0.144796, 0.144796, 0.144796, 0.144796, 0.144796, 0.144796, 0.144796, 0.144796, 0.144796, 0.144796, 0.144796, 0.144796, 0.144796, 0.144796, 0.144796, 0.144799, 0.144796, 0.573088, 0.144796
18.8076, 0, 0.567578, 0.143446, 1.41421, -0.567578, 0.143446, 0, 0.143446, 0.143446, 0.143446, 0.143446, 0.143446, 0.143446, 0.143446, 0.143446, 0.143446, 0.143446, 0.143446, 0.143446, 0.143446, 0.143446, 0.143446, 0.143446, 0.143449, 0.143446, 0.567575, 0.143446
18.8155, 1, 0.56165, 0.142096, 1.73205, 0.43835, 0.142096, 0, 0.142096, 0.142096, 0.142096, 0.142096, 0.142096, 0.142096, 0.142096, 0.142096, 0.142096, 0.142096, 0.142096, 0.142096, 0.142096, 0.142096, 0.142096, 0.142096, 0.142099, 0.142096, 0.561646, 0.142096
18.8235, 0, 0.555326, 0.14074, 1.41421, -0.555326, 0.14074, 0, 0.14074, 0.14074, 0.14074, 0.14074, 0.14074, 0.14074, 0.14074, 0.14074, 0.14074, 0.14074, 0.14074, 0.14074, 0.14074, 0.14074, 0.14074, 0.14074, 0.140743, 0.14074, 0.555323, 0.14074
18.8314, 0, 0.548519, 0.139267, 1.41421, -0.548519, 0.139267, 0, 0.139267, 0.139267, 0.139267, 0.139267, 0.139267, 0.139267, 0.139267, 0.139267, 0.139267, 0.139267, 0.139267, 0.139267, 0.139267, 0.139267, 0.139267, 0.139267, 0.13927, 0.139267, 0.548516, 0.139267
18.8393, 0.443508, 0.541258, 0.137682, 1.56317, -0.0977493, 0.137682, 0, 0.137682, 0.137682, 0.137682, 0.137682, 0.137682, 0.137682, 0.137682, 0.137682, 0.137682, 0.137682, 0.137682, 0.137682, 0.137682, 0.137682, 0.137682, 0.137682, 0.137685, 0.137682, 0.541255, 0.137682
18.8472, 0.556492, 0.533631, 0.136047, 1.5989, 0.0228601, 0.136047, 0, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.13605, 0.136047, 0.533628, 0.136047
18.8551, 1, 0.52573, 0.134422, 1.73205, 0.47427, 0.134422, 0, 0.134422, 0.134422, 0.134422, 0.134422, 0.134422, 0.134422, 0.134422, 0.134422, 0.134422, 0.134422, 0.134422, 0.134422, 0.134422, 0.134422, 0.134422, 0.134422, 0.134425, 0.134422, 0.525726, 0.134422
18.863, 0, 0.518017, 0.133246, 1.41421, -0.518017, 0.133246, 0, 0.133246, 0.133246, 0.133246, 0.133246, 0.133246, 0.133246, 0.133246, 0.133246, 0.133246, 0.133246, 0.133246, 0.133246, 0.133246, 0.133246, 0.133246, 0.133246, 0.133249, 0.133246, 0.518014, 0.133246
18.8709, 0, 0.509867, 0.131862, 1.41421, -0.509867, 0.131862, 0, 0.131862, 0.131862, 0.131862, 0.131862, 0.131862, 0.131862, 0.131862, 0.131862, 0.131862, 0.131862, 0.131862, 0.131862, 0.131862, 0.131862, 0.131862, 0.131862, 0.131865, 0.131862, 0.509863, 0.131862
18.8788, 0.431334, 0.501318, 0.130283, 1.55927, -0.0699846, 0.130283, 0, 0.130283, 0.130283, 0.130283, 0.130283, 0.130283, 0.130283, 0.130283, 0.130283, 0.130283, 0.130283, 0.130283, 0.130283, 0.130283, 0.130283, 0.130283, 0.130283, 0.130286, 0.130283, 0.501315, 0.130283
18.8867, 0.997804, 0.492506, 0.128613, 1.73142, 0.505299, 0.128613, 0, 0.128613, 0.128613, 0.128613, 0.128613, 0.128613, 0.128613, 0.128613, 0.128613, 0.128613, 0.128613, 0.128613, 0.128613, 0.128613, 0.128613, 0.128613, 0.128613, 0.128617, 0.128613, 0.492502, 0.128613
18.8947, 1.57086, 0.48356, 0.126955, 1.88967, 1.0873, 0.126955, 0, 0.126955, 0.126955, 0.126955, 0.126955, 0.126955, 0.126955, 0.126955, 0.126955, 0.126955, 0.126955, 0.126955, 0.126955, 0.126955, 0.126955, 0.126955, 0.126955, 0.126958, 0.126955, 0.483557, 0.126955
18.9026, 0, 0.475001, 0.125799, 1.41421, -0.475001, 0.125799, 0, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125799, 0.125802, 0.125799, 0.474997, 0.125799
18.9105, 2, 0.466066, 0.124363, 2, 1.53393, 0.124363, 0, 0.124363, 0.124363, 0.124363, 0.124363, 0.124363, 0.124363, 0.124363, 0.124363, 0.124363, 0.124363, 0.124363, 0.124363, 0.124363, 0.124363, 0.124363, 0.124363, 0.124366, 0.124363, 0.466062, 0.124363
18.9184, 0.419475, 0.456807, 0.122665, 1.55547, -0.0373321, 0.122665, 0, 0.122665, 0.122665, 0.122665, 0.122665, 0.122665, 0.122665, 0.122665, 0.122665, 0.122665, 0.122665, 0.122665, 0.122665, 0.122665, 0.122665, 0.122665, 0.122665, 0.122668, 0.122665, 0.456804, 0.122665
18.9263, 0.580525, 0.447384, 0.120844, 1.6064, 0.133142, 0.120844, 0, 0.120844, 0.120844, 0.120844, 0.120844, 0.120844, 0.120844, 0.120844, 0.120844, 0.120844, 0.120844, 0.120844, 0.120844, 0.120844, 0.120844, 0.120844, 0.120844, 0.120848, 0.120844, 0.44738, 0.120844
18.9342, 0, 0.437959, 0.119037, 1.41421, -0.437959, 0.119037, 0, 0.119037, 0.119037, 0.119037, 0.119037, 0.119037, 0.119037, 0.119037, 0.119037, 0.119037, 0.119037, 0.119037, 0.119037, 0.119037, 0.119037, 0.119037, 0.119037, 0.119041, 0.119037, 0.437956, 0.119037
18.9421, 0.824083, 0.429369, 0.118061, 1.6805, 0.394715, 0.118061, 0, 0.118061, 0.118061, 0.118061, 0.118061, 0.118061, 0.118061, 0.118061, 0.118061, 0.118061, 0.118061, 0.118061, 0.118061, 0.118061, 0.118061, 0.118061, 0.118061, 0.118064, 0.118061, 0.429365, 0.118061
18.95, 2.17592, 0.420438, 0.116719, 2.04351, 1.75548, 0.116719, 0, 0.116719, 0.116719, 0.116719, 0.116719, 0.116719, 0.116719, 0.116719, 0.116719, 0.116719, 0.116719, 0.116719, 0.116719, 0.116719, 0.116719, 0.116719, 0.116719, 0.116722, 0.116719, 0.420435, 0.116719
18.9579, 2.222, 0.411218, 0.115039, 2.05475, 1.81078, 0.115039, 0, 0.115039, 0.115039, 0.115039, 0.115039, 0.115039, 0.115039, 0.115039, 0.115039, 0.115039, 0.115039, 0.115039, 0.115039, 0.115039, 0.115039, 0.115039, 0.115039, 0.115042, 0.115039, 0.411214, 0.115039
18.9659, 1.778, 0.401901, 0.113199, 1.94371, 1.3761, 0.113199, 0, 0.113199, 0.113199, 0.113199, 0.113199, 0.113199, 0.113199, 0.113199, 0.113199, 0.113199, 0.113199, 0.113199, 0.113199, 0.113199, 0.113199, 0.113199, 0.113199, 0.113203, 0.113199, 0.401898, 0.113199
18.9738, 0.402379, 0.392676, 0.111375, 1.54996, 0.00970298, 0.111375, 0, 0.111375, 0.111375, 0.111375, 0.111375, 0.111375, 0.111375, 0.111375, 0.111375, 0.111375, 0.111375, 0.111375, 0.111375, 0.111375, 0.111375, 0.111375, 0.111375, 0.111378, 0.111375, 0.392672, 0.111375
18.9817, 0.597621, 0.384439, 0.110442, 1.61171, 0.213183, 0.110442, 0, 0.110442, 0.110442, 0.110442, 0.110442, 0.110442, 0.110442, 0.110442, 0.110442, 0.110442, 0.110442, 0.110442, 0.110442, 0.110442, 0.110442, 0.110442, 0.110442, 0.110445, 0.110442, 0.384436, 0.110442
18.9896, 1, 0.375875, 0.109074, 1.73205, 0.624125, 0.109074, 0, 0.109074, 0.109074, 0.109074, 0.109074, 0.109074, 0.109074, 0.109074, 0.109074, 0.109074, 0.109074, 0.109074, 0.109074, 0.109074, 0.109074, 0.109074, 0.109074, 0.109077, 0.109074, 0.375872, 0.109074
18.9975, 0, 0.367026, 0.107306, 1.41421, -0.367026, 0.107306, 0, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107309, 0.107306, 0.367023, 0.107306
19.0054, 0, 0.358121, 0.105349, 1.41421, -0.358121, 0.105349, 0, 0.105349, 0.105349, 0.105349, 0.105349, 0.105349, 0.105349, 0.105349, 0.105349, 0.105349, 0.105349, 0.105349, 0.105349, 0.105349, 0.105349, 0.105349, 0.105349, 0.105352, 0.105349, 0.358117, 0.105349
19.0133, 0.780863, 0.349371, 0.10341, 1.66759, 0.431492, 0.10341, 0, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.10341, 0.103413, 0.10341, 0.349368, 0.10341
19.0212, 1.21914, 0.341946, 0.102652, 1.7942, 0.877191, 0.102652, 0, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102655, 0.102652, 0.341943, 0.102652
19.0292, 0, 0.33416, 0.101382, 1.41421, -0.33416, 0.101382, 0, 0.101382, 0.101382, 0.101382, 0.101382, 0.101382, 0.101382, 0.101382, 0.101382, 0.101382, 0.101382, 0.101382, 0.101382, 0.101382, 0.101382, 0.101382, 0.101382, 0.101385, 0.101382, 0.334157, 0.101382
19.0371, 0.3833, 0.326061, 0.0996423, 1.54379, 0.0572394, 0.0996423, 0, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996423, 0.0996455, 0.0996423, 0.326058, 0.0996423
19.045, 0.6167, 0.317898, 0.0976812, 1.61762, 0.298801, 0.0976812, 0, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976812, 0.0976844, 0.0976812, 0.317895, 0.0976812
19.0529, 0, 0.309919, 0.0957395, 1.41421, -0.309919, 0.0957395, 0, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957395, 0.0957428, 0.0957395, 0.309915, 0.0957395
19.0608, 0, 0.303347, 0.0950444, 1.41421, -0.303347, 0.0950444, 0, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950444, 0.0950476, 0.0950444, 0.303344, 0.0950444
19.0687, 0, 0.296367, 0.0937757, 1.41421, -0.296367, 0.0937757, 0, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.0937757, 0.093779, 0.0937757, 0.296363, 0.0937757
19.0766, 1, 0.289025, 0.0919804, 1.73205, 0.710975, 0.0919804, 0, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919804, 0.0919836, 0.0919804, 0.289021, 0.0919804
19.0845, 1, 0.281599, 0.089938, 1.73205, 0.718401, 0.089938, 0, 0.089938, 0.089938, 0.089938, 0.089938, 0.089938, 0.089938, 0.089938, 0.089938, 0.089938, 0.089938, 0.089938, 0.089938, 0.089938, 0.089938, 0.089938, 0.089938, 0.0899412, 0.089938, 0.281596, 0.089938
19.0924, 0, 0.274355, 0.0879186, 1.41421, -0.274355, 0.0879186, 0, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879186, 0.0879218, 0.0879186, 0.274352, 0.0879186
19.1004, 0.363907, 0.268765, 0.0873902, 1.5375, 0.0951415, 0.0873902, 0, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873902, 0.0873935, 0.0873902, 0.268762, 0.0873902
19.1083, 0.636093, 0.262692, 0.0862213, 1.62361, 0.373401, 0.0862213, 0, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862213, 0.0862245, 0.0862213, 0.262689, 0.0862213
19.1162, 0, 0.256186, 0.0844663, 1.41421, -0.256186, 0.0844663, 0, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844663, 0.0844695, 0.0844663, 0.256183, 0.0844663
19.1241, 1.35679, 0.249557, 0.0824362, 1.83215, 1.10723, 0.0824362, 0, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824362, 0.0824394, 0.0824362, 0.249554, 0.0824362
19.132, 3.35169, 0.243101, 0.0804308, 2.31337, 3.10859, 0.0804308, 0, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.0804308, 0.080434, 0.0804308, 0.243098, 0.0804308
19.1399, 1.29152, 0.23834, 0.0799758, 1.81426, 1.05318, 0.0799758, 0, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799758, 0.0799791, 0.0799758, 0.238336, 0.0799758
19.1478, 0.349442, 0.233029, 0.0788307, 1.53279, 0.116413, 0.0788307, 0, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.0788307, 0.078834, 0.0788307, 0.233026, 0.0788307
19.1557, 0.997522, 0.227223, 0.0770545, 1.73134, 0.770298, 0.0770545, 0, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770545, 0.0770578, 0.0770545, 0.22722, 0.0770545
19.1636, 1.99744, 0.221255, 0.0749837, 1.99936, 1.77618, 0.0749837, 0, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749837, 0.0749869, 0.0749837, 0.221252, 0.0749837
19.1716, 0.6556, 0.215445, 0.072941, 1.6296, 0.440154, 0.072941, 0, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.0729443, 0.072941, 0.215442, 0.072941
19.1795, 0, 0.211495, 0.0726356, 1.41421, -0.211495, 0.0726356, 0, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726356, 0.0726389, 0.0726356, 0.211491, 0.0726356
19.1874, 0, 0.206925, 0.0715883, 1.41421, -0.206925, 0.0715883, 0, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715883, 0.0715916, 0.0715883, 0.206921, 0.0715883
19.1953, 0, 0.201795, 0.0698649, 1.41421, -0.201795, 0.0698649, 0, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698649, 0.0698682, 0.0698649, 0.201791, 0.0698649
19.2032, 0, 0.19646, 0.0678259, 1.41421, -0.19646, 0.0678259, 0, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678259, 0.0678292, 0.0678259, 0.196457, 0.0678259
19.2111, 1, 0.191264, 0.0658172, 1.73205, 0.808736, 0.0658172, 0, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658172, 0.0658205, 0.0658172, 0.191261, 0.0658172
19.219, 0, 0.187956, 0.0655905, 1.41421, -0.187956, 0.0655905, 0, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655905, 0.0655938, 0.0655905, 0.187953, 0.0655905
19.2269, 0, 0.18397, 0.0645865, 1.41421, -0.18397, 0.0645865, 0, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645865, 0.0645898, 0.0645865, 0.183966, 0.0645865
19.2348, 1, 0.179374, 0.0628751, 1.73205, 0.820626, 0.0628751, 0, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628751, 0.0628784, 0.0628751, 0.17937, 0.0628751
19.2428, 0, 0.174542, 0.0608353, 1.41421, -0.174542, 0.0608353, 0, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608353, 0.0608386, 0.0608353, 0.174538, 0.0608353
