   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.51213, 9.71835, 10.1854, 0.07286, 3.42321, -0.467019, 0.127427, 0.00884997, 0.0728716, 0.083771, 0.166743, 0.0769345, 0.149026, 0.0912644, 0.0729047, 0.098863, 0.0754715, 0.574048, 9.38619, 0.0731615, 0.0728602, 0.07286, 0.07286, 0.0728602, 0.0838722, 0.07286, 0.07286
1.52, 12.4343, 9.7688, 0.0785197, 3.79926, 2.66555, 0.127943, 0.00831169, 0.0785311, 0.0892902, 0.171285, 0.0825477, 0.153849, 0.0967342, 0.0785638, 0.104203, 0.0812711, 0.658394, 8.89907, 0.0786999, 0.0785199, 0.0785197, 0.0785197, 0.0785199, 0.0891743, 0.0785197, 0.0785197
1.52786, 8.83282, 9.28269, 0.0846875, 3.29133, -0.449863, 0.129057, 0.00779819, 0.0846988, 0.0953268, 0.176409, 0.088672, 0.159236, 0.102725, 0.0847311, 0.110073, 0.0876039, 0.77241, 8.31288, 0.0847936, 0.0846877, 0.0846875, 0.0846875, 0.0846877, 0.095007, 0.0846875, 0.0846875
1.53573, 5.99517, 8.76368, 0.0913951, 2.82757, -2.76851, 0.130922, 0.00731153, 0.0914062, 0.101914, 0.182155, 0.0953396, 0.165225, 0.109269, 0.0914383, 0.116507, 0.0945029, 0.928127, 7.65215, 0.0914567, 0.0913952, 0.0913951, 0.0913951, 0.0913953, 0.101403, 0.0913951, 0.0913951
1.5436, 11.1358, 8.25361, 0.0986744, 3.62434, 2.88223, 0.133671, 0.00685294, 0.0986853, 0.109083, 0.188561, 0.102583, 0.171851, 0.1164, 0.0987171, 0.123539, 0.102001, 1.14145, 6.94272, 0.0987096, 0.0986745, 0.0986744, 0.0986744, 0.0986746, 0.108396, 0.0986744, 0.0986744
1.55147, 8.98789, 7.79858, 0.106558, 3.3148, 1.1893, 0.137407, 0.00642288, 0.106569, 0.116868, 0.19566, 0.110434, 0.179148, 0.124151, 0.106601, 0.131201, 0.110132, 1.43294, 6.21013, 0.106578, 0.106558, 0.106558, 0.106558, 0.106558, 0.116019, 0.106558, 0.106558
1.55934, 5.44435, 7.44829, 0.115079, 2.72843, -2.00394, 0.142209, 0.00602112, 0.11509, 0.125301, 0.203482, 0.118925, 0.187146, 0.132553, 0.115121, 0.139527, 0.118928, 1.82838, 5.47826, 0.11509, 0.115079, 0.115079, 0.115079, 0.115079, 0.124302, 0.115079, 0.115079
1.56721, 6, 7.25523, 0.124271, 2.82843, -1.25523, 0.148131, 0.00564685, 0.124281, 0.134415, 0.212055, 0.128091, 0.195875, 0.141639, 0.124312, 0.148548, 0.128424, 2.35939, 4.76803, 0.124277, 0.124271, 0.124271, 0.124271, 0.124271, 0.13328, 0.124271, 0.124271
1.57507, 9.33517, 7.27408, 0.134166, 3.36677, 2.06109, 0.155205, 0.00529882, 0.134176, 0.144241, 0.221402, 0.137964, 0.20536, 0.151442, 0.134207, 0.158296, 0.138652, 3.06342, 4.09672, 0.134169, 0.134166, 0.134166, 0.134166, 0.134166, 0.142984, 0.134166, 0.134166
1.58294, 17.5753, 7.56095, 0.144799, 4.42439, 10.0143, 0.163446, 0.00497549, 0.14481, 0.154813, 0.231545, 0.148577, 0.215627, 0.161992, 0.14484, 0.168804, 0.149646, 3.98355, 3.47744, 0.144801, 0.144799, 0.144799, 0.144799, 0.144799, 0.153445, 0.144799, 0.144799
1.59081, 6.28404, 8.17225, 0.156204, 2.8782, -1.88821, 0.172858, 0.00467514, 0.156214, 0.166162, 0.242503, 0.159963, 0.226699, 0.173321, 0.156245, 0.180102, 0.161439, 5.16737, 2.91913, 0.156205, 0.156204, 0.156204, 0.156204, 0.156204, 0.164696, 0.156204, 0.156204
1.59868, 9.89558, 9.16324, 0.168415, 3.449, 0.732339, 0.183433, 0.00439601, 0.168425, 0.17832, 0.254296, 0.172156, 0.238597, 0.185461, 0.168455, 0.192223, 0.174064, 6.66535, 2.42667, 0.168415, 0.168415, 0.168415, 0.168415, 0.168415, 0.176767, 0.168415, 0.168415
1.60655, 17.3239, 10.5857, 0.181465, 4.39589, 6.73816, 0.19516, 0.00413642, 0.181475, 0.191319, 0.266939, 0.185189, 0.251343, 0.198442, 0.181505, 0.205198, 0.187553, 8.52804, 2.00145, 0.181465, 0.181465, 0.181465, 0.181465, 0.181465, 0.18969, 0.181465, 0.181465
1.61441, 14.5801, 12.4852, 0.195388, 4.07187, 2.09492, 0.208026, 0.00389477, 0.195398, 0.205189, 0.280447, 0.199095, 0.264956, 0.212295, 0.195428, 0.219059, 0.20194, 10.8026, 1.6419, 0.195388, 0.195388, 0.195388, 0.195388, 0.195388, 0.203495, 0.195388, 0.195388
1.62228, 15.2793, 14.8973, 0.210217, 4.15683, 0.38201, 0.222018, 0.00366967, 0.210227, 0.219963, 0.294836, 0.213906, 0.279457, 0.227049, 0.210257, 0.233839, 0.217256, 13.5286, 1.34421, 0.210217, 0.210217, 0.210217, 0.210217, 0.210217, 0.218212, 0.210217, 0.210217
1.63015, 16.0323, 17.8431, 0.225983, 4.24644, -1.81087, 0.237126, 0.00345989, 0.225994, 0.235669, 0.310119, 0.229652, 0.294862, 0.242734, 0.226023, 0.24957, 0.233532, 16.7328, 1.10302, 0.225984, 0.225983, 0.225983, 0.225983, 0.225984, 0.23387, 0.225983, 0.225983
1.63802, 22.6484, 21.3253, 0.242718, 4.96471, 1.32306, 0.253342, 0.00326439, 0.242728, 0.252335, 0.32631, 0.246364, 0.31119, 0.259377, 0.242758, 0.266284, 0.250796, 20.4239, 0.912025, 0.242718, 0.242718, 0.242718, 0.242718, 0.242718, 0.250497, 0.242718, 0.242718
1.64589, 24.9612, 25.3234, 0.260451, 5.19241, -0.362276, 0.270663, 0.00308228, 0.260461, 0.26999, 0.343425, 0.264071, 0.32846, 0.277004, 0.26049, 0.284017, 0.269078, 24.5885, 0.764561, 0.260451, 0.260451, 0.260451, 0.260451, 0.260451, 0.26812, 0.260451, 0.260451
1.65375, 34.7597, 29.7899, 0.279207, 6.06298, 4.96983, 0.289086, 0.00291284, 0.279216, 0.288658, 0.361476, 0.282798, 0.346688, 0.29564, 0.279246, 0.302798, 0.288401, 29.1855, 0.654025, 0.279207, 0.279207, 0.279207, 0.279207, 0.279207, 0.286763, 0.279207, 0.279207
1.66162, 27.5826, 34.6482, 0.29901, 5.43899, -7.06558, 0.308613, 0.00275541, 0.299019, 0.308361, 0.380479, 0.302567, 0.36589, 0.315306, 0.299048, 0.32266, 0.308789, 34.145, 0.574182, 0.29901, 0.29901, 0.29901, 0.29901, 0.29901, 0.306447, 0.29901, 0.29901
1.66949, 39.2672, 39.7918, 0.319878, 6.42395, -0.524624, 0.329244, 0.00260943, 0.319888, 0.329118, 0.40045, 0.323399, 0.386082, 0.33602, 0.319917, 0.343633, 0.33026, 39.3657, 0.519402, 0.319878, 0.319878, 0.319878, 0.319878, 0.319879, 0.327191, 0.319878, 0.319878
1.67736, 40.9974, 45.0862, 0.341829, 6.55724, -4.08884, 0.350981, 0.00247435, 0.341838, 0.350944, 0.421405, 0.345307, 0.407281, 0.357798, 0.341866, 0.365746, 0.352828, 44.7184, 0.484748, 0.341829, 0.341829, 0.341829, 0.341829, 0.341829, 0.349009, 0.341829, 0.341829
1.68523, 43.2525, 50.3729, 0.364869, 6.727, -7.1204, 0.373823, 0.00234962, 0.364879, 0.373851, 0.443361, 0.368302, 0.429499, 0.380649, 0.364906, 0.389024, 0.376504, 50.0486, 0.46603, 0.364869, 0.364869, 0.364869, 0.364869, 0.364869, 0.371909, 0.364869, 0.364869
1.6931, 48.2515, 55.4763, 0.389004, 7.08883, -7.22485, 0.397767, 0.00223467, 0.389013, 0.397843, 0.466338, 0.392388, 0.452751, 0.40458, 0.38904, 0.413489, 0.40129, 55.1842, 0.459777, 0.389004, 0.389004, 0.389004, 0.389004, 0.389004, 0.395897, 0.389004, 0.389004
1.70096, 56.9379, 60.2126, 0.414229, 7.6771, -3.27468, 0.422805, 0.0021289, 0.414238, 0.42292, 0.490352, 0.417562, 0.477047, 0.429589, 0.414265, 0.439158, 0.427186, 59.944, 0.463181, 0.414229, 0.414229, 0.414229, 0.414229, 0.414229, 0.420968, 0.414229, 0.414229
1.70883, 54.2495, 64.4001, 0.440534, 7.49997, -10.1506, 0.448925, 0.00203162, 0.440543, 0.449076, 0.515422, 0.443815, 0.502396, 0.45567, 0.440569, 0.466045, 0.454185, 64.1487, 0.474018, 0.440534, 0.440534, 0.440534, 0.440534, 0.440535, 0.447114, 0.440534, 0.440534
1.7167, 59.6205, 67.8711, 0.467902, 7.84987, -8.25067, 0.476109, 0.00194212, 0.467911, 0.476297, 0.541564, 0.471131, 0.528804, 0.48281, 0.467936, 0.494156, 0.482273, 67.6321, 0.490557, 0.467902, 0.467902, 0.467902, 0.467902, 0.467902, 0.474319, 0.467902, 0.467902
1.72457, 80.4652, 70.4827, 0.496309, 9.08103, 9.98244, 0.504335, 0.0018596, 0.496317, 0.504566, 0.568796, 0.499487, 0.556275, 0.510992, 0.496343, 0.523493, 0.511439, 70.2523, 0.511474, 0.496309, 0.496309, 0.496309, 0.496309, 0.496309, 0.502562, 0.496309, 0.496309
1.73244, 69.9617, 72.1262, 0.525724, 8.48303, -2.16449, 0.533574, 0.0017832, 0.525733, 0.533859, 0.597131, 0.528856, 0.58481, 0.540192, 0.525757, 0.55405, 0.541667, 71.9017, 0.53577, 0.525724, 0.525724, 0.525724, 0.525724, 0.525724, 0.531815, 0.525724, 0.525724
1.7403, 65.6839, 72.7353, 0.556117, 8.22702, -7.05143, 0.563798, 0.00171204, 0.556126, 0.564149, 0.626583, 0.559207, 0.614409, 0.570384, 0.556149, 0.585822, 0.572952, 72.5144, 0.562704, 0.556117, 0.556117, 0.556117, 0.556117, 0.556117, 0.56205, 0.556117, 0.556117
1.74817, 78.534, 72.2903, 0.58745, 8.97407, 6.2437, 0.594973, 0.0016452, 0.587458, 0.595406, 0.657161, 0.590505, 0.645066, 0.601539, 0.587481, 0.618794, 0.605294, 72.0711, 0.591725, 0.58745, 0.58745, 0.58745, 0.58745, 0.58745, 0.593231, 0.58745, 0.58745
1.75604, 63.3268, 70.8188, 0.61969, 8.0825, -7.49204, 0.627068, 0.00158174, 0.619698, 0.627603, 0.688874, 0.622719, 0.676778, 0.633629, 0.619721, 0.652955, 0.63872, 70.5996, 0.622437, 0.61969, 0.61969, 0.61969, 0.61969, 0.61969, 0.625329, 0.61969, 0.61969
1.76391, 73.9301, 68.3939, 0.652807, 8.71379, 5.53613, 0.660057, 0.00152075, 0.652815, 0.660715, 0.721731, 0.655821, 0.709541, 0.666631, 0.652837, 0.688292, 0.673286, 68.173, 0.654554, 0.652807, 0.652807, 0.652807, 0.652807, 0.652807, 0.658315, 0.652807, 0.652807
1.77178, 70.2862, 65.1279, 0.686777, 8.50213, 5.15829, 0.693919, 0.00146135, 0.686785, 0.694722, 0.755739, 0.689787, 0.743355, 0.700524, 0.686807, 0.724797, 0.709098, 64.9036, 0.687878, 0.686777, 0.686777, 0.686777, 0.686777, 0.686777, 0.692168, 0.686777, 0.686777
1.77965, 69.2917, 61.1638, 0.721588, 8.44344, 8.12787, 0.728642, 0.00140273, 0.721596, 0.729614, 0.790908, 0.724607, 0.778222, 0.735301, 0.721617, 0.762469, 0.746326, 60.9344, 0.722274, 0.721588, 0.721588, 0.721588, 0.721588, 0.721588, 0.726878, 0.721588, 0.721588
1.78751, 54.1856, 56.6656, 0.75724, 7.49571, -2.47995, 0.76423, 0.00134417, 0.757249, 0.765395, 0.827251, 0.760281, 0.814153, 0.770964, 0.757269, 0.801317, 0.785225, 56.429, 0.757664, 0.75724, 0.75724, 0.75724, 0.75724, 0.757241, 0.762446, 0.75724, 0.75724
1.79538, 44.5018, 51.8067, 0.793751, 6.81922, -7.30492, 0.800698, 0.00128507, 0.79376, 0.80208, 0.864785, 0.796827, 0.851165, 0.80753, 0.79378, 0.84136, 0.826162, 51.5607, 0.79401, 0.793751, 0.793751, 0.793751, 0.793751, 0.793751, 0.79889, 0.793751, 0.793751
1.80325, 46.9469, 46.7596, 0.831155, 6.99621, 0.187363, 0.838083, 0.00122496, 0.831165, 0.839703, 0.903533, 0.834279, 0.889287, 0.845033, 0.831184, 0.882634, 0.869641, 46.5013, 0.831312, 0.831155, 0.831155, 0.831155, 0.831155, 0.831156, 0.836245, 0.831155, 0.831155
1.81112, 45.1576, 41.6862, 0.869505, 6.86714, 3.4714, 0.876435, 0.00116355, 0.869514, 0.878312, 0.943524, 0.872688, 0.928556, 0.883523, 0.869533, 0.925187, 0.916327, 41.4125, 0.869599, 0.869505, 0.869505, 0.869505, 0.869505, 0.869505, 0.874562, 0.869505, 0.869505
1.81899, 47.4449, 36.7298, 0.908871, 7.03171, 10.7151, 0.915824, 0.00110066, 0.908881, 0.917974, 0.984796, 0.912125, 0.969022, 0.923067, 0.9089, 0.969084, 0.967075, 36.4366, 0.908927, 0.908871, 0.908871, 0.908871, 0.908871, 0.908872, 0.913914, 0.908871, 0.908871
1.82685, 40.8512, 32.0102, 0.94934, 6.54609, 8.84106, 0.956333, 0.00103632, 0.949351, 0.958768, 1.02739, 0.952672, 1.01074, 0.963745, 0.949369, 1.0144, 1.02294, 31.6928, 0.949373, 0.94934, 0.94934, 0.94934, 0.94934, 0.94934, 0.954383, 0.94934, 0.94934
1.83472, 29.7203, 27.6199, 0.991014, 5.63208, 2.10041, 0.998062, 0.000970706, 0.991025, 1.00079, 1.07137, 0.994432, 1.05379, 1.00565, 0.991043, 1.06123, 1.08521, 27.2723, 0.991033, 0.991014, 0.991014, 0.991014, 0.991014, 0.991014, 0.996071, 0.991014, 0.991014
1.84259, 29.8538, 23.624, 1.034, 5.64392, 6.22981, 1.04112, 0.000904121, 1.03401, 1.04414, 1.11678, 1.03751, 1.09824, 1.0489, 1.03403, 1.10967, 1.15539, 23.2391, 1.03401, 1.034, 1.034, 1.034, 1.034, 1.034, 1.03909, 1.034, 1.034
1.85046, 21.9807, 20.0614, 1.07842, 4.89701, 1.91931, 1.08562, 0.000837004, 1.07844, 1.08894, 1.16368, 1.08203, 1.14417, 1.09359, 1.07845, 1.15982, 1.23515, 19.6306, 1.07843, 1.07842, 1.07842, 1.07842, 1.07842, 1.07842, 1.08354, 1.07842, 1.07842
1.85833, 20.9807, 16.9475, 1.1244, 4.79382, 4.03324, 1.13167, 0.000769887, 1.12441, 1.13528, 1.21215, 1.12809, 1.19167, 1.13983, 1.12443, 1.21179, 1.32637, 16.4606, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.12956, 1.1244, 1.1244
1.8662, 22.3659, 14.278, 1.17203, 4.93619, 8.08798, 1.17939, 0.000703363, 1.17205, 1.18328, 1.26224, 1.17582, 1.24082, 1.18774, 1.17206, 1.26568, 1.43096, 13.723, 1.17204, 1.17203, 1.17203, 1.17203, 1.17203, 1.17203, 1.17725, 1.17203, 1.17203
1.87406, 18.1463, 12.0335, 1.22145, 4.48847, 6.11278, 1.22889, 0.000638058, 1.22146, 1.23305, 1.31403, 1.22533, 1.2917, 1.23741, 1.22148, 1.32159, 1.55084, 11.397, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22672, 1.22145, 1.22145
1.88193, 14.9904, 10.1838, 1.27273, 4.12194, 4.80659, 1.28026, 0.000574592, 1.27274, 1.28466, 1.36756, 1.2767, 1.34437, 1.28895, 1.27276, 1.37959, 1.68777, 9.45039, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27807, 1.27273, 1.27273
1.8898, 15.3828, 8.69169, 1.32597, 4.16927, 6.69115, 1.33358, 0.000513559, 1.32599, 1.33821, 1.42289, 1.33002, 1.39891, 1.34243, 1.326, 1.43977, 1.8432, 7.845, 1.32597, 1.32597, 1.32597, 1.32597, 1.32597, 1.32597, 1.33138, 1.32597, 1.32597
1.89767, 10.9928, 7.51654, 1.38124, 3.60455, 3.47621, 1.38892, 0.000455486, 1.38125, 1.39376, 1.48007, 1.38535, 1.45537, 1.39791, 1.38127, 1.50219, 2.01811, 6.53923, 1.38124, 1.38124, 1.38124, 1.38124, 1.38124, 1.38124, 1.38672, 1.38124, 1.38124
1.90554, 8.39012, 6.61703, 1.43858, 3.22337, 1.77309, 1.44633, 0.000400826, 1.4386, 1.45136, 1.53914, 1.44276, 1.51379, 1.45545, 1.43861, 1.56688, 2.21279, 5.49157, 1.43858, 1.43858, 1.43858, 1.43858, 1.43858, 1.43858, 1.44413, 1.43858, 1.43858
1.9134, 3.9952, 5.95287, 1.49804, 2.44851, -1.95766, 1.50585, 0.000349931, 1.49806, 1.51104, 1.60013, 1.50228, 1.5742, 1.51508, 1.49807, 1.63388, 2.42674, 4.66231, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.49804, 1.50367, 1.49804, 1.49804
1.92127, 5.19082, 5.48622, 1.55964, 2.68157, -0.295406, 1.5675, 0.000303054, 1.55965, 1.57284, 1.66306, 1.56393, 1.63663, 1.57683, 1.55967, 1.7032, 2.65845, 4.01513, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.55964, 1.56535, 1.55964, 1.55964
1.92914, 6.2041, 5.18231, 1.62339, 2.86428, 1.02179, 1.6313, 0.00026034, 1.6234, 1.63675, 1.72795, 1.62772, 1.70109, 1.64071, 1.62342, 1.77484, 2.90536, 3.51782, 1.62339, 1.62339, 1.62339, 1.62339, 1.62339, 1.62339, 1.62918, 1.62339, 1.62339
1.93701, 7.9976, 5.00967, 1.68928, 3.1619, 2.98793, 1.69723, 0.000221831, 1.6893, 1.70279, 1.79482, 1.69365, 1.76759, 1.70672, 1.68932, 1.84881, 3.16382, 3.14253, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.68928, 1.69517, 1.68928, 1.68928
1.94488, 5.95056, 4.94012, 1.75731, 2.81967, 1.01044, 1.7653, 0.000187479, 1.75733, 1.77094, 1.86365, 1.76172, 1.83613, 1.77484, 1.75735, 1.92509, 3.42916, 2.86574, 1.75731, 1.75731, 1.75731, 1.75731, 1.75731, 1.75731, 1.76331, 1.75731, 1.75731
1.95274, 7.63279, 4.9486, 1.82747, 3.10367, 2.68419, 1.83548, 0.000157151, 1.82748, 1.84119, 1.93447, 1.8319, 1.9067, 1.84507, 1.82751, 2.00366, 3.69582, 2.66788, 1.82747, 1.82747, 1.82747, 1.82747, 1.82747, 1.82747, 1.83357, 1.82747, 1.82747
1.96061, 3.99516, 5.01298, 1.89973, 2.4485, -1.01782, 1.90776, 0.00013065, 1.89974, 1.91353, 2.00727, 1.90418, 1.9793, 1.91739, 1.89977, 2.0845, 3.95763, 2.53296, 1.89973, 1.89973, 1.89973, 1.89973, 1.89973, 1.89973, 1.90596, 1.89973, 1.89973
1.96848, 6.16193, 5.11385, 1.97407, 2.85691, 1.04808, 1.98212, 0.000107726, 1.97408, 1.98793, 2.08203, 1.97853, 2.0539, 1.99178, 1.97411, 2.1676, 4.20804, 2.44802, 1.97407, 1.97407, 1.97407, 1.97407, 1.97407, 1.97407, 1.98044, 1.97407, 1.97407
1.97635, 6.2475, 5.2344, 2.05047, 2.87185, 1.0131, 2.05853, 8.80917e-05, 2.05048, 2.06438, 2.15877, 2.05495, 2.13051, 2.06822, 2.05052, 2.25293, 4.4406, 2.40266, 2.05047, 2.05047, 2.05047, 2.05047, 2.05047, 2.05047, 2.057, 2.05047, 2.05047
1.98422, 2.57613, 5.36041, 2.1289, 2.13919, -2.78428, 2.13698, 7.14409e-05, 2.12892, 2.14286, 2.23746, 2.13339, 2.20911, 2.14669, 2.12895, 2.3405, 4.64926, 2.38861, 2.1289, 2.1289, 2.1289, 2.1289, 2.1289, 2.12891, 2.13562, 2.1289, 2.1289
1.99209, 4.84291, 5.48019, 2.20936, 2.61589, -0.637283, 2.21744, 5.74558e-05, 2.20937, 2.22334, 2.31811, 2.21385, 2.28969, 2.22716, 2.20941, 2.43032, 4.82887, 2.39927, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.20936, 2.21628, 2.20936, 2.20936
1.99995, 5, 5.58466, 2.29181, 2.64575, -0.584663, 2.2999, 4.58223e-05, 2.29182, 2.30581, 2.40071, 2.29631, 2.37223, 2.30963, 2.29186, 2.52242, 4.97543, 2.42946, 2.29181, 2.29181, 2.29181, 2.29181, 2.29181, 2.29181, 2.29896, 2.29181, 2.29181
2.00782, 7.28528, 5.66736, 2.37624, 3.04718, 1.61792, 2.38433, 3.62366e-05, 2.37625, 2.39026, 2.48525, 2.38074, 2.45673, 2.39407, 2.3763, 2.61689, 5.08642, 2.47506, 2.37624, 2.37624, 2.37624, 2.37624, 2.37624, 2.37624, 2.38366, 2.37624, 2.37624
2.01569, 7.42145, 5.7244, 2.46263, 3.06944, 1.69705, 2.47073, 2.84126e-05, 2.46265, 2.47666, 2.57172, 2.46714, 2.54317, 2.48048, 2.4627, 2.71388, 5.16099, 2.53288, 2.46263, 2.46263, 2.46263, 2.46263, 2.46263, 2.46263, 2.47035, 2.46263, 2.46263
2.02356, 4.42626, 5.75439, 2.55097, 2.53501, -1.32813, 2.55907, 2.20869e-05, 2.55099, 2.56501, 2.66012, 2.55548, 2.63155, 2.56882, 2.55104, 2.81362, 5.19996, 2.60038, 2.55097, 2.55097, 2.55097, 2.55097, 2.55097, 2.55097, 2.55902, 2.55097, 2.55097
2.03143, 8.12327, 5.75829, 2.64125, 3.18171, 2.36498, 2.64935, 1.70202e-05, 2.64126, 2.65529, 2.75044, 2.64576, 2.72185, 2.6591, 2.64132, 2.91653, 5.2058, 2.67563, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64125, 2.64967, 2.64125, 2.64125
2.03929, 7.11371, 5.73917, 2.73344, 3.01889, 1.37455, 2.74155, 1.30005e-05, 2.73346, 2.7475, 2.84266, 2.73796, 2.81406, 2.7513, 2.73352, 3.02323, 5.18242, 2.75709, 2.73344, 2.73344, 2.73344, 2.73344, 2.73344, 2.73344, 2.74228, 2.73344, 2.73344
2.04716, 8.86701, 5.70192, 2.82755, 3.29652, 3.16509, 2.83566, 9.84154e-06, 2.82757, 2.8416, 2.93679, 2.83206, 2.90818, 2.84541, 2.82763, 3.13472, 5.13487, 2.84363, 2.82755, 2.82755, 2.82755, 2.82755, 2.82755, 2.82755, 2.83685, 2.82755, 2.82755
2.05503, 7.76302, 5.65303, 2.92356, 3.12458, 2.10999, 2.93167, 7.38258e-06, 2.92357, 2.93761, 3.03281, 2.92807, 3.0042, 2.94142, 2.92365, 3.25244, 5.069, 2.93436, 2.92356, 2.92356, 2.92356, 2.92356, 2.92356, 2.92356, 2.93336, 2.92356, 2.92356
2.0629, 3.66338, 5.60026, 3.02145, 2.37979, -1.93687, 3.02956, 5.48706e-06, 3.02147, 3.03551, 3.13071, 3.02596, 3.10209, 3.03931, 3.02155, 3.37856, 4.99106, 3.02862, 3.02145, 3.02145, 3.02145, 3.02145, 3.02145, 3.02145, 3.0318, 3.02145, 3.02145
2.07077, 3.44064, 5.55249, 3.12122, 2.33252, -2.11185, 3.12934, 4.04009e-06, 3.12123, 3.13527, 3.23048, 3.12573, 3.20187, 3.13908, 3.12132, 3.51617, 4.9073, 3.12592, 3.12122, 3.12122, 3.12122, 3.12122, 3.12122, 3.12122, 3.13216, 3.12122, 3.12122
2.07863, 3.99511, 5.51965, 3.22284, 2.44849, -1.52454, 3.23097, 2.94645e-06, 3.22286, 3.2369, 3.33211, 3.22736, 3.30349, 3.24071, 3.22295, 3.6696, 4.82365, 3.22589, 3.22284, 3.22284, 3.22284, 3.22284, 3.22284, 3.22284, 3.23443, 3.22284, 3.22284
2.0865, 6.08972, 5.51277, 3.32633, 2.84424, 0.576944, 3.33446, 2.12806e-06, 3.32634, 3.34039, 3.4356, 3.33084, 3.40698, 3.34419, 3.32645, 3.84489, 4.74534, 3.32827, 3.32633, 3.32633, 3.32633, 3.32633, 3.32633, 3.32633, 3.33861, 3.32633, 3.32633
2.09437, 2.35593, 5.54418, 3.43165, 2.08709, -3.18825, 3.4398, 1.52192e-06, 3.43166, 3.44571, 3.54092, 3.43616, 3.5123, 3.44951, 3.43177, 4.05012, 4.67679, 3.43287, 3.43165, 3.43165, 3.43165, 3.43165, 3.43165, 3.43165, 3.44469, 3.43165, 3.43165
2.10224, 3.53995, 5.62786, 3.5388, 2.35371, -2.08791, 3.54696, 1.07759e-06, 3.53881, 3.55286, 3.64807, 3.54331, 3.61945, 3.55666, 3.53893, 4.29598, 4.62138, 3.53956, 3.5388, 3.5388, 3.5388, 3.5388, 3.5388, 3.5388, 3.55265, 3.5388, 3.5388
2.11011, 4.53516, 5.77987, 3.64775, 2.5564, -1.2447, 3.65594, 7.55274e-07, 3.64777, 3.66181, 3.75703, 3.65227, 3.72841, 3.66562, 3.6479, 4.59624, 4.58147, 3.64822, 3.64775, 3.64775, 3.64775, 3.64775, 3.64775, 3.64775, 3.66248, 3.64775, 3.64775
2.11798, 6.5303, 6.0189, 3.75852, 2.92067, 0.511399, 3.76674, 5.23936e-07, 3.75854, 3.77258, 3.8678, 3.76304, 3.83918, 3.77639, 3.75867, 4.96827, 4.55843, 3.75881, 3.75852, 3.75852, 3.75852, 3.75852, 3.75852, 3.75852, 3.7742, 3.75852, 3.75852
2.12584, 7.59593, 6.36669, 3.87108, 3.09773, 1.22924, 3.87934, 3.59676e-07, 3.8711, 3.88514, 3.98036, 3.8756, 3.95174, 3.88895, 3.87124, 5.43337, 4.55271, 3.87125, 3.87108, 3.87108, 3.87108, 3.87108, 3.87108, 3.87108, 3.88779, 3.87108, 3.87108
2.13371, 9.04831, 6.84836, 3.98542, 3.3239, 2.19995, 3.99373, 2.4432e-07, 3.98544, 3.99948, 4.0947, 3.98993, 4.06607, 4.00329, 3.98559, 6.01693, 4.56403, 3.98552, 3.98542, 3.98542, 3.98542, 3.98542, 3.98542, 3.98542, 4.00327, 3.98542, 3.98542
2.14158, 10.8571, 7.49252, 4.10152, 3.58567, 3.36455, 4.1099, 1.64198e-07, 4.10154, 4.11558, 4.21079, 4.10603, 4.18217, 4.11939, 4.1017, 6.7484, 4.59151, 4.10158, 4.10152, 4.10152, 4.10152, 4.10152, 4.10152, 4.10152, 4.12064, 4.10152, 4.10152
2.14945, 9.57193, 8.331, 4.21938, 3.40175, 1.24092, 4.22784, 1.09163e-07, 4.21939, 4.23344, 4.32865, 4.22389, 4.30003, 4.23724, 4.21956, 7.66085, 4.63389, 4.21941, 4.21938, 4.21938, 4.21938, 4.21938, 4.21938, 4.21938, 4.23994, 4.21938, 4.21938
2.15732, 5.30207, 9.39803, 4.33898, 2.70223, -4.09596, 4.34754, 7.17866e-08, 4.33899, 4.35304, 4.44825, 4.34349, 4.41963, 4.35684, 4.33917, 8.78995, 4.68967, 4.339, 4.33898, 4.33898, 4.33898, 4.33898, 4.33898, 4.33898, 4.36119, 4.33898, 4.33898
2.16518, 14.7053, 10.7289, 4.46031, 4.08721, 3.97641, 4.469, 4.66895e-08, 4.46032, 4.47437, 4.56958, 4.46482, 4.54096, 4.47817, 4.46051, 10.1725, 4.75727, 4.46032, 4.46031, 4.46031, 4.46031, 4.46031, 4.46031, 4.46031, 4.48445, 4.46031, 4.46031
