   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.3057, 0.43767, 1.25175, 0.672626, 1.5613, -0.814082, 0.672626, 0, 0.672626, 0.672626, 0.672626, 0.672626, 0.672626, 0.672626, 0.672626, 0.672626, 0.672626, 0.672626, 0.672626, 0.672626, 0.672626, 0.672627, 0.672626, 0.672626, 1.25175
13.3136, 4.56233, 1.31492, 0.67197, 2.5617, 3.24741, 0.67197, 0, 0.67197, 0.67197, 0.67197, 0.67197, 0.67197, 0.67197, 0.67197, 0.67197, 0.67197, 0.67197, 0.67197, 0.67197, 0.67197, 0.671971, 0.67197, 0.67197, 1.31492
13.3214, 1.10446, 1.38114, 0.671314, 1.76195, -0.276681, 0.671314, 0, 0.671314, 0.671314, 0.671314, 0.671314, 0.671314, 0.671314, 0.671314, 0.671314, 0.671314, 0.671314, 0.671314, 0.671314, 0.671314, 0.671315, 0.671314, 0.671314, 1.38114
13.3293, 1.09997, 1.45361, 0.674336, 1.76067, -0.353637, 0.674336, 0, 0.674336, 0.674336, 0.674336, 0.674336, 0.674336, 0.674336, 0.674336, 0.674336, 0.674336, 0.674336, 0.674336, 0.674336, 0.674336, 0.674338, 0.674336, 0.674336, 1.45361
13.3372, 2.99482, 1.52656, 0.675871, 2.23491, 1.46827, 0.675871, 0, 0.675871, 0.675871, 0.675871, 0.675871, 0.675871, 0.675871, 0.675871, 0.675871, 0.675871, 0.675871, 0.675871, 0.675871, 0.675871, 0.675873, 0.675871, 0.675871, 1.52655
13.345, 2.89802, 1.59937, 0.676025, 2.21315, 1.29865, 0.676025, 0, 0.676025, 0.676025, 0.676025, 0.676025, 0.676025, 0.676025, 0.676025, 0.676025, 0.676025, 0.676025, 0.676025, 0.676025, 0.676025, 0.676027, 0.676025, 0.676025, 1.59936
13.3529, 3.09257, 1.67195, 0.675488, 2.25667, 1.42061, 0.675488, 0, 0.675488, 0.675488, 0.675488, 0.675488, 0.675488, 0.675488, 0.675488, 0.675488, 0.675488, 0.675488, 0.675488, 0.675488, 0.675488, 0.67549, 0.675488, 0.675488, 1.67195
13.3608, 3.9026, 1.74419, 0.674951, 2.42953, 2.15841, 0.674951, 0, 0.674951, 0.674951, 0.674951, 0.674951, 0.674951, 0.674951, 0.674951, 0.674951, 0.674951, 0.674951, 0.674951, 0.674951, 0.674951, 0.674953, 0.674951, 0.674951, 1.74419
13.3686, 3.08773, 1.8182, 0.677471, 2.2556, 1.26954, 0.677471, 0, 0.677471, 0.677471, 0.677471, 0.677471, 0.677471, 0.677471, 0.677471, 0.677471, 0.677471, 0.677471, 0.677471, 0.677471, 0.677471, 0.677473, 0.677471, 0.677471, 1.81819
13.3765, 5.08302, 1.88866, 0.678663, 2.6614, 3.19436, 0.678663, 0, 0.678663, 0.678663, 0.678663, 0.678663, 0.678663, 0.678663, 0.678663, 0.678663, 0.678663, 0.678663, 0.678663, 0.678663, 0.678663, 0.678665, 0.678663, 0.678663, 1.88866
13.3844, 3.7368, 1.95472, 0.678623, 2.39516, 1.78209, 0.678623, 0, 0.678623, 0.678623, 0.678623, 0.678623, 0.678623, 0.678623, 0.678623, 0.678623, 0.678623, 0.678623, 0.678623, 0.678623, 0.678623, 0.678624, 0.678623, 0.678623, 1.95472
13.3922, 1.33156, 2.01603, 0.677966, 1.82526, -0.684471, 0.677966, 0, 0.677966, 0.677966, 0.677966, 0.677966, 0.677966, 0.677966, 0.677966, 0.677966, 0.677966, 0.677966, 0.677966, 0.677966, 0.677966, 0.677967, 0.677966, 0.677966, 2.01603
13.4001, 5.82929, 2.07229, 0.67731, 2.79809, 3.757, 0.67731, 0, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.677311, 0.67731, 0.67731, 2.07229
13.408, 3.9171, 2.12554, 0.679577, 2.43251, 1.79156, 0.679577, 0, 0.679577, 0.679577, 0.679577, 0.679577, 0.679577, 0.679577, 0.679577, 0.679577, 0.679577, 0.679577, 0.679577, 0.679577, 0.679577, 0.679578, 0.679577, 0.679577, 2.12554
13.4158, 2.99765, 2.17092, 0.680683, 2.23554, 0.826727, 0.680683, 0, 0.680683, 0.680683, 0.680683, 0.680683, 0.680683, 0.680683, 0.680683, 0.680683, 0.680683, 0.680683, 0.680683, 0.680683, 0.680683, 0.680685, 0.680683, 0.680683, 2.17092
13.4237, 0.924411, 2.20777, 0.680707, 1.71009, -1.28336, 0.680707, 0, 0.680707, 0.680707, 0.680707, 0.680707, 0.680707, 0.680707, 0.680707, 0.680707, 0.680707, 0.680707, 0.680707, 0.680707, 0.680707, 0.680708, 0.680707, 0.680707, 2.20777
13.4316, 2.07076, 2.23608, 0.680189, 2.01761, -0.165327, 0.680189, 0, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680189, 0.680191, 0.680189, 0.680189, 2.23608
13.4394, 2.99764, 2.25594, 0.679672, 2.23554, 0.741701, 0.679672, 0, 0.679672, 0.679672, 0.679672, 0.679672, 0.679672, 0.679672, 0.679672, 0.679672, 0.679672, 0.679672, 0.679672, 0.679672, 0.679672, 0.679673, 0.679672, 0.679672, 2.25593
13.4473, 2.12938, 2.2692, 0.681331, 2.03209, -0.139827, 0.681331, 0, 0.681331, 0.681331, 0.681331, 0.681331, 0.681331, 0.681331, 0.681331, 0.681331, 0.681331, 0.681331, 0.681331, 0.681331, 0.681331, 0.681333, 0.681331, 0.681331, 2.2692
13.4552, 3.80223, 2.2726, 0.682025, 2.40878, 1.52963, 0.682025, 0, 0.682025, 0.682025, 0.682025, 0.682025, 0.682025, 0.682025, 0.682025, 0.682025, 0.682025, 0.682025, 0.682025, 0.682025, 0.682025, 0.682027, 0.682025, 0.682025, 2.2726
13.463, 2.30607, 2.26623, 0.681826, 2.07511, 0.0398431, 0.681826, 0, 0.681826, 0.681826, 0.681826, 0.681826, 0.681826, 0.681826, 0.681826, 0.681826, 0.681826, 0.681826, 0.681826, 0.681826, 0.681826, 0.681827, 0.681826, 0.681826, 2.26623
13.4709, 4.69393, 2.2507, 0.681179, 2.58726, 2.44322, 0.681179, 0, 0.681179, 0.681179, 0.681179, 0.681179, 0.681179, 0.681179, 0.681179, 0.681179, 0.681179, 0.681179, 0.681179, 0.681179, 0.681179, 0.681181, 0.681179, 0.681179, 2.2507
13.4788, 1, 2.22682, 0.680533, 1.73205, -1.22682, 0.680533, 0, 0.680533, 0.680533, 0.680533, 0.680533, 0.680533, 0.680533, 0.680533, 0.680533, 0.680533, 0.680533, 0.680533, 0.680533, 0.680533, 0.680534, 0.680533, 0.680533, 2.22682
13.4866, 2.05403, 2.19709, 0.681924, 2.01346, -0.143067, 0.681924, 0, 0.681924, 0.681924, 0.681924, 0.681924, 0.681924, 0.681924, 0.681924, 0.681924, 0.681924, 0.681924, 0.681924, 0.681924, 0.681924, 0.681925, 0.681924, 0.681924, 2.19709
13.4945, 2.04907, 2.15933, 0.682525, 2.01223, -0.110256, 0.682525, 0, 0.682525, 0.682525, 0.682525, 0.682525, 0.682525, 0.682525, 0.682525, 0.682525, 0.682525, 0.682525, 0.682525, 0.682525, 0.682525, 0.682526, 0.682525, 0.682525, 2.15933
13.5024, 2.8969, 2.11433, 0.682393, 2.21289, 0.782573, 0.682393, 0, 0.682393, 0.682393, 0.682393, 0.682393, 0.682393, 0.682393, 0.682393, 0.682393, 0.682393, 0.682393, 0.682393, 0.682393, 0.682393, 0.682394, 0.682393, 0.682393, 2.11433
13.5102, 1.04672, 2.0633, 0.681894, 1.74548, -1.01658, 0.681894, 0, 0.681894, 0.681894, 0.681894, 0.681894, 0.681894, 0.681894, 0.681894, 0.681894, 0.681894, 0.681894, 0.681894, 0.681894, 0.681894, 0.681895, 0.681894, 0.681894, 2.0633
13.5181, 1.99752, 2.00752, 0.681395, 1.99938, -0.00999355, 0.681395, 0, 0.681395, 0.681395, 0.681395, 0.681395, 0.681395, 0.681395, 0.681395, 0.681395, 0.681395, 0.681395, 0.681395, 0.681395, 0.681395, 0.681396, 0.681395, 0.681395, 2.00751
13.526, 2.03928, 1.94924, 0.68215, 2.0098, 0.0900452, 0.68215, 0, 0.68215, 0.68215, 0.68215, 0.68215, 0.68215, 0.68215, 0.68215, 0.68215, 0.68215, 0.68215, 0.68215, 0.68215, 0.68215, 0.682151, 0.68215, 0.68215, 1.94923
13.5339, 4.91648, 1.8876, 0.682308, 2.62992, 3.02888, 0.682308, 0, 0.682308, 0.682308, 0.682308, 0.682308, 0.682308, 0.682308, 0.682308, 0.682308, 0.682308, 0.682308, 0.682308, 0.682308, 0.682308, 0.682309, 0.682308, 0.682308, 1.8876
13.5417, 1.03705, 1.82367, 0.681919, 1.74271, -0.786618, 0.681919, 0, 0.681919, 0.681919, 0.681919, 0.681919, 0.681919, 0.681919, 0.681919, 0.681919, 0.681919, 0.681919, 0.681919, 0.681919, 0.681919, 0.68192, 0.681919, 0.681919, 1.82367
13.5496, 0.997517, 1.75876, 0.681257, 1.73133, -0.761239, 0.681257, 0, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681258, 0.681257, 0.681257, 1.75876
13.5575, 3.96543, 1.69408, 0.680595, 2.44242, 2.27135, 0.680595, 0, 0.680595, 0.680595, 0.680595, 0.680595, 0.680595, 0.680595, 0.680595, 0.680595, 0.680595, 0.680595, 0.680595, 0.680595, 0.680595, 0.680596, 0.680595, 0.680595, 1.69408
13.5653, 2, 1.63169, 0.681021, 2, 0.368306, 0.681021, 0, 0.681021, 0.681021, 0.681021, 0.681021, 0.681021, 0.681021, 0.681021, 0.681021, 0.681021, 0.681021, 0.681021, 0.681021, 0.681021, 0.681023, 0.681021, 0.681021, 1.63169
13.5732, 0, 1.571, 0.681073, 1.41421, -1.571, 0.681073, 0, 0.681073, 0.681073, 0.681073, 0.681073, 0.681073, 0.681073, 0.681073, 0.681073, 0.681073, 0.681073, 0.681073, 0.681073, 0.681073, 0.681074, 0.681073, 0.681073, 1.571
13.5811, 1.02503, 1.51281, 0.680766, 1.73926, -0.487774, 0.680766, 0, 0.680766, 0.680766, 0.680766, 0.680766, 0.680766, 0.680766, 0.680766, 0.680766, 0.680766, 0.680766, 0.680766, 0.680766, 0.680766, 0.680768, 0.680766, 0.680766, 1.5128
13.5889, 2.99752, 1.45798, 0.68022, 2.23551, 1.53954, 0.68022, 0, 0.68022, 0.68022, 0.68022, 0.68022, 0.68022, 0.68022, 0.68022, 0.68022, 0.68022, 0.68022, 0.68022, 0.68022, 0.68022, 0.680222, 0.68022, 0.68022, 1.45798
13.5968, 1.97745, 1.40725, 0.679525, 1.99435, 0.570199, 0.679525, 0, 0.679525, 0.679525, 0.679525, 0.679525, 0.679525, 0.679525, 0.679525, 0.679525, 0.679525, 0.679525, 0.679525, 0.679525, 0.679525, 0.679527, 0.679525, 0.679525, 1.40725
13.6047, 0.0178439, 1.36126, 0.67874, 1.42051, -1.34342, 0.67874, 0, 0.67874, 0.67874, 0.67874, 0.67874, 0.67874, 0.67874, 0.67874, 0.67874, 0.67874, 0.67874, 0.67874, 0.67874, 0.67874, 0.678742, 0.67874, 0.67874, 1.36126
13.6125, 1.99752, 1.32036, 0.67773, 1.99938, 0.677158, 0.67773, 0, 0.67773, 0.67773, 0.67773, 0.67773, 0.67773, 0.67773, 0.67773, 0.67773, 0.67773, 0.67773, 0.67773, 0.67773, 0.67773, 0.677731, 0.67773, 0.67773, 1.32036
13.6204, 0.984636, 1.28499, 0.676516, 1.72761, -0.300351, 0.676516, 0, 0.676516, 0.676516, 0.676516, 0.676516, 0.676516, 0.676516, 0.676516, 0.676516, 0.676516, 0.676516, 0.676516, 0.676516, 0.676516, 0.676517, 0.676516, 0.676516, 1.28499
13.6283, 0.0105328, 1.25551, 0.675109, 1.41793, -1.24498, 0.675109, 0, 0.675109, 0.675109, 0.675109, 0.675109, 0.675109, 0.675109, 0.675109, 0.675109, 0.675109, 0.675109, 0.675109, 0.675109, 0.675109, 0.675111, 0.675109, 0.675109, 1.25551
13.6361, 0.997522, 1.23225, 0.673562, 1.73134, -0.234724, 0.673562, 0, 0.673562, 0.673562, 0.673562, 0.673562, 0.673562, 0.673562, 0.673562, 0.673562, 0.673562, 0.673562, 0.673562, 0.673562, 0.673562, 0.673563, 0.673562, 0.673562, 1.23224
13.644, 2.00335, 1.21551, 0.671945, 2.00084, 0.78784, 0.671945, 0, 0.671945, 0.671945, 0.671945, 0.671945, 0.671945, 0.671945, 0.671945, 0.671945, 0.671945, 0.671945, 0.671945, 0.671945, 0.671945, 0.671946, 0.671945, 0.671945, 1.2155
13.6519, 2.9886, 1.20528, 0.67008, 2.23352, 1.78332, 0.67008, 0, 0.67008, 0.67008, 0.67008, 0.67008, 0.67008, 0.67008, 0.67008, 0.67008, 0.67008, 0.67008, 0.67008, 0.67008, 0.67008, 0.670081, 0.67008, 0.67008, 1.20527
13.6597, 0.00173461, 1.20169, 0.667975, 1.41483, -1.19995, 0.667975, 0, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667975, 0.667976, 0.667975, 0.667975, 1.20168
13.6676, 1.99504, 1.20483, 0.665648, 1.99876, 0.790218, 0.665648, 0, 0.665648, 0.665648, 0.665648, 0.665648, 0.665648, 0.665648, 0.665648, 0.665648, 0.665648, 0.665648, 0.665648, 0.665648, 0.665648, 0.665649, 0.665648, 0.665648, 1.20482
13.6755, 0.00322141, 1.21478, 0.66316, 1.41535, -1.21156, 0.66316, 0, 0.66316, 0.66316, 0.66316, 0.66316, 0.66316, 0.66316, 0.66316, 0.66316, 0.66316, 0.66316, 0.66316, 0.66316, 0.66316, 0.663161, 0.66316, 0.66316, 1.21478
13.6833, 1, 1.23163, 0.660595, 1.73205, -0.231627, 0.660595, 0, 0.660595, 0.660595, 0.660595, 0.660595, 0.660595, 0.660595, 0.660595, 0.660595, 0.660595, 0.660595, 0.660595, 0.660595, 0.660595, 0.660596, 0.660595, 0.660595, 1.23163
13.6912, 0, 1.25536, 0.658034, 1.41421, -1.25536, 0.658034, 0, 0.658034, 0.658034, 0.658034, 0.658034, 0.658034, 0.658034, 0.658034, 0.658034, 0.658034, 0.658034, 0.658034, 0.658034, 0.658034, 0.658036, 0.658034, 0.658034, 1.25536
13.6991, 0.988848, 1.28629, 0.655907, 1.72883, -0.297438, 0.655907, 0, 0.655907, 0.655907, 0.655907, 0.655907, 0.655907, 0.655907, 0.655907, 0.655907, 0.655907, 0.655907, 0.655907, 0.655907, 0.655907, 0.655908, 0.655907, 0.655907, 1.28628
13.7069, 2.01115, 1.32354, 0.653536, 2.00279, 0.687613, 0.653536, 0, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653536, 0.653538, 0.653536, 0.653536, 1.32354
13.7148, 0, 1.36687, 0.650925, 1.41421, -1.36687, 0.650925, 0, 0.650925, 0.650925, 0.650925, 0.650925, 0.650925, 0.650925, 0.650925, 0.650925, 0.650925, 0.650925, 0.650925, 0.650925, 0.650925, 0.650926, 0.650925, 0.650925, 1.36686
13.7227, 3.96332, 1.41593, 0.648061, 2.44199, 2.54739, 0.648061, 0, 0.648061, 0.648061, 0.648061, 0.648061, 0.648061, 0.648061, 0.648061, 0.648061, 0.648061, 0.648061, 0.648061, 0.648061, 0.648061, 0.648063, 0.648061, 0.648061, 1.41592
13.7305, 0.0366791, 1.47035, 0.645009, 1.42712, -1.43367, 0.645009, 0, 0.645009, 0.645009, 0.645009, 0.645009, 0.645009, 0.645009, 0.645009, 0.645009, 0.645009, 0.645009, 0.645009, 0.645009, 0.645009, 0.64501, 0.645009, 0.645009, 1.47034
13.7384, 0.976828, 1.52971, 0.641833, 1.72535, -0.552882, 0.641833, 0, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641833, 0.641835, 0.641833, 0.641833, 1.52971
13.7463, 1.99752, 1.59329, 0.638433, 1.99938, 0.404227, 0.638433, 0, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638433, 0.638434, 0.638433, 0.638433, 1.59329
13.7541, 3.99752, 1.66043, 0.634842, 2.44898, 2.33709, 0.634842, 0, 0.634842, 0.634842, 0.634842, 0.634842, 0.634842, 0.634842, 0.634842, 0.634842, 0.634842, 0.634842, 0.634842, 0.634842, 0.634842, 0.634843, 0.634842, 0.634842, 1.66043
13.762, 1.02813, 1.73017, 0.630868, 1.74015, -0.702037, 0.630868, 0, 0.630868, 0.630868, 0.630868, 0.630868, 0.630868, 0.630868, 0.630868, 0.630868, 0.630868, 0.630868, 0.630868, 0.630868, 0.630868, 0.630869, 0.630868, 0.630868, 1.73016
13.7699, 1.96704, 1.80163, 0.626563, 1.99174, 0.16541, 0.626563, 0, 0.626563, 0.626563, 0.626563, 0.626563, 0.626563, 0.626563, 0.626563, 0.626563, 0.626563, 0.626563, 0.626563, 0.626563, 0.626563, 0.626564, 0.626563, 0.626563, 1.80163
13.7777, 2.96208, 1.87405, 0.622102, 2.22757, 1.08803, 0.622102, 0, 0.622102, 0.622102, 0.622102, 0.622102, 0.622102, 0.622102, 0.622102, 0.622102, 0.622102, 0.622102, 0.622102, 0.622102, 0.622102, 0.622104, 0.622102, 0.622102, 1.87405
13.7856, 2.03321, 1.94654, 0.617658, 2.00829, 0.0866703, 0.617658, 0, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617659, 0.617658, 0.617658, 1.94654
13.7935, 1.03767, 2.01901, 0.614225, 1.74289, -0.981337, 0.614225, 0, 0.614225, 0.614225, 0.614225, 0.614225, 0.614225, 0.614225, 0.614225, 0.614225, 0.614225, 0.614225, 0.614225, 0.614225, 0.614225, 0.614227, 0.614225, 0.614225, 2.01901
13.8013, 3.91475, 2.08865, 0.610142, 2.43202, 1.82609, 0.610142, 0, 0.610142, 0.610142, 0.610142, 0.610142, 0.610142, 0.610142, 0.610142, 0.610142, 0.610142, 0.610142, 0.610142, 0.610142, 0.610142, 0.610143, 0.610142, 0.610142, 2.08865
13.8092, 1.0404, 2.15436, 0.605446, 1.74367, -1.11396, 0.605446, 0, 0.605446, 0.605446, 0.605446, 0.605446, 0.605446, 0.605446, 0.605446, 0.605446, 0.605446, 0.605446, 0.605446, 0.605446, 0.605446, 0.605447, 0.605446, 0.605446, 2.15436
13.8171, 1.99752, 2.21531, 0.600457, 1.99938, -0.21779, 0.600457, 0, 0.600457, 0.600457, 0.600457, 0.600457, 0.600457, 0.600457, 0.600457, 0.600457, 0.600457, 0.600457, 0.600457, 0.600457, 0.600457, 0.600459, 0.600457, 0.600457, 2.21531
13.8249, 1.04734, 2.27071, 0.595489, 1.74566, -1.22338, 0.595489, 0, 0.595489, 0.595489, 0.595489, 0.595489, 0.595489, 0.595489, 0.595489, 0.595489, 0.595489, 0.595489, 0.595489, 0.595489, 0.595489, 0.59549, 0.595489, 0.595489, 2.27071
13.8328, 2.94784, 2.32151, 0.592531, 2.22437, 0.62633, 0.592531, 0, 0.592531, 0.592531, 0.592531, 0.592531, 0.592531, 0.592531, 0.592531, 0.592531, 0.592531, 0.592531, 0.592531, 0.592531, 0.592531, 0.592533, 0.592531, 0.592531, 2.32151
13.8407, 1.05216, 2.36382, 0.588658, 1.74704, -1.31166, 0.588658, 0, 0.588658, 0.588658, 0.588658, 0.588658, 0.588658, 0.588658, 0.588658, 0.588658, 0.588658, 0.588658, 0.588658, 0.588658, 0.588658, 0.588659, 0.588658, 0.588658, 2.36382
13.8485, 3, 2.39688, 0.583943, 2.23607, 0.603121, 0.583943, 0, 0.583943, 0.583943, 0.583943, 0.583943, 0.583943, 0.583943, 0.583943, 0.583943, 0.583943, 0.583943, 0.583943, 0.583943, 0.583943, 0.583945, 0.583943, 0.583943, 2.39688
13.8564, 1.94064, 2.42042, 0.578823, 1.98511, -0.479771, 0.578823, 0, 0.578823, 0.578823, 0.578823, 0.578823, 0.578823, 0.578823, 0.578823, 0.578823, 0.578823, 0.578823, 0.578823, 0.578823, 0.578823, 0.578824, 0.578823, 0.578823, 2.42041
13.8643, 6.87385, 2.43432, 0.573725, 2.9789, 4.43953, 0.573725, 0, 0.573725, 0.573725, 0.573725, 0.573725, 0.573725, 0.573725, 0.573725, 0.573725, 0.573725, 0.573725, 0.573725, 0.573725, 0.573725, 0.573727, 0.573725, 0.573725, 2.43432
13.8721, 5.99294, 2.44048, 0.57092, 2.82718, 3.55245, 0.57092, 0, 0.57092, 0.57092, 0.57092, 0.57092, 0.57092, 0.57092, 0.57092, 0.57092, 0.57092, 0.57092, 0.57092, 0.57092, 0.57092, 0.570922, 0.57092, 0.57092, 2.44048
13.88, 3.05925, 2.43533, 0.567028, 2.24928, 0.623916, 0.567028, 0, 0.567028, 0.567028, 0.567028, 0.567028, 0.567028, 0.567028, 0.567028, 0.567028, 0.567028, 0.567028, 0.567028, 0.567028, 0.567028, 0.567029, 0.567028, 0.567028, 2.43533
13.8879, 4.06417, 2.41898, 0.562155, 2.46255, 1.6452, 0.562155, 0, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562155, 0.562156, 0.562155, 0.562155, 2.41897
13.8957, 0.997646, 2.3921, 0.556808, 1.73137, -1.39446, 0.556808, 0, 0.556808, 0.556808, 0.556808, 0.556808, 0.556808, 0.556808, 0.556808, 0.556808, 0.556808, 0.556808, 0.556808, 0.556808, 0.556808, 0.55681, 0.556808, 0.556808, 2.3921
13.9036, 1.99765, 2.35558, 0.551487, 1.99941, -0.357936, 0.551487, 0, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551487, 0.551489, 0.551487, 0.551487, 2.35558
13.9115, 1.92119, 2.31276, 0.549005, 1.9802, -0.391572, 0.549005, 0, 0.549005, 0.549005, 0.549005, 0.549005, 0.549005, 0.549005, 0.549005, 0.549005, 0.549005, 0.549005, 0.549005, 0.549005, 0.549005, 0.549006, 0.549005, 0.549005, 2.31276
13.9193, 2.07398, 2.26025, 0.545278, 2.01841, -0.186268, 0.545278, 0, 0.545278, 0.545278, 0.545278, 0.545278, 0.545278, 0.545278, 0.545278, 0.545278, 0.545278, 0.545278, 0.545278, 0.545278, 0.545278, 0.545279, 0.545278, 0.545278, 2.26024
13.9272, 0.997646, 2.19901, 0.540433, 1.73137, -1.20136, 0.540433, 0, 0.540433, 0.540433, 0.540433, 0.540433, 0.540433, 0.540433, 0.540433, 0.540433, 0.540433, 0.540433, 0.540433, 0.540433, 0.540433, 0.540434, 0.540433, 0.540433, 2.19901
13.9351, 1.08104, 2.13055, 0.535047, 1.75529, -1.04951, 0.535047, 0, 0.535047, 0.535047, 0.535047, 0.535047, 0.535047, 0.535047, 0.535047, 0.535047, 0.535047, 0.535047, 0.535047, 0.535047, 0.535047, 0.535049, 0.535047, 0.535047, 2.13054
13.9429, 1, 2.05645, 0.529689, 1.73205, -1.05645, 0.529689, 0, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.52969, 0.529689, 0.529689, 2.05644
13.9508, 1.91165, 1.98076, 0.527308, 1.97779, -0.0691161, 0.527308, 0, 0.527308, 0.527308, 0.527308, 0.527308, 0.527308, 0.527308, 0.527308, 0.527308, 0.527308, 0.527308, 0.527308, 0.527308, 0.527308, 0.52731, 0.527308, 0.527308, 1.98076
13.9587, 1.99752, 1.90025, 0.523583, 1.99938, 0.0972703, 0.523583, 0, 0.523583, 0.523583, 0.523583, 0.523583, 0.523583, 0.523583, 0.523583, 0.523583, 0.523583, 0.523583, 0.523583, 0.523583, 0.523583, 0.523585, 0.523583, 0.523583, 1.90025
13.9666, 1.09083, 1.81619, 0.518658, 1.75808, -0.725357, 0.518658, 0, 0.518658, 0.518658, 0.518658, 0.518658, 0.518658, 0.518658, 0.518658, 0.518658, 0.518658, 0.518658, 0.518658, 0.518658, 0.518658, 0.518659, 0.518658, 0.518658, 1.81619
13.9744, 3.71338, 1.73026, 0.513151, 2.39027, 1.98312, 0.513151, 0, 0.513151, 0.513151, 0.513151, 0.513151, 0.513151, 0.513151, 0.513151, 0.513151, 0.513151, 0.513151, 0.513151, 0.513151, 0.513151, 0.513152, 0.513151, 0.513151, 1.73026
13.9823, 0.286617, 1.64413, 0.507674, 1.51216, -1.35751, 0.507674, 0, 0.507674, 0.507674, 0.507674, 0.507674, 0.507674, 0.507674, 0.507674, 0.507674, 0.507674, 0.507674, 0.507674, 0.507674, 0.507674, 0.507675, 0.507674, 0.507674, 1.64413
13.9902, 0.899641, 1.56205, 0.505535, 1.70283, -0.662405, 0.505535, 0, 0.505535, 0.505535, 0.505535, 0.505535, 0.505535, 0.505535, 0.505535, 0.505535, 0.505535, 0.505535, 0.505535, 0.505535, 0.505535, 0.505537, 0.505535, 0.505535, 1.56204
13.998, 0.100359, 1.48011, 0.501954, 1.44926, -1.37975, 0.501954, 0, 0.501954, 0.501954, 0.501954, 0.501954, 0.501954, 0.501954, 0.501954, 0.501954, 0.501954, 0.501954, 0.501954, 0.501954, 0.501954, 0.501956, 0.501954, 0.501954, 1.48011
14.0059, 1, 1.39925, 0.497084, 1.73205, -0.39925, 0.497084, 0, 0.497084, 0.497084, 0.497084, 0.497084, 0.497084, 0.497084, 0.497084, 0.497084, 0.497084, 0.497084, 0.497084, 0.497084, 0.497084, 0.497085, 0.497084, 0.497084, 1.39925
14.0138, 1.78488, 1.32078, 0.49159, 1.94548, 0.4641, 0.49159, 0, 0.49159, 0.49159, 0.49159, 0.49159, 0.49159, 0.49159, 0.49159, 0.49159, 0.49159, 0.49159, 0.49159, 0.49159, 0.49159, 0.491591, 0.49159, 0.49159, 1.32078
14.0216, 0.215118, 1.2459, 0.486127, 1.48833, -1.03078, 0.486127, 0, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486128, 0.486127, 0.486127, 1.24589
14.0295, 1, 1.17843, 0.484091, 1.73205, -0.178429, 0.484091, 0, 0.484091, 0.484091, 0.484091, 0.484091, 0.484091, 0.484091, 0.484091, 0.484091, 0.484091, 0.484091, 0.484091, 0.484091, 0.484091, 0.484093, 0.484091, 0.484091, 1.17843
14.0374, 1, 1.11373, 0.48055, 1.73205, -0.113728, 0.48055, 0, 0.48055, 0.48055, 0.48055, 0.48055, 0.48055, 0.48055, 0.48055, 0.48055, 0.48055, 0.48055, 0.48055, 0.48055, 0.48055, 0.480552, 0.48055, 0.48055, 1.11373
