   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.21862, 70.802, 79.8432, 25.4309, 8.53241, -9.04118, 25.4309, 0, 25.431, 28.4098, 76.7528, 25.4309, 25.4309, 25.4309, 25.4309, 25.4309, 25.4309, 25.4309, 25.4309, 25.4309, 25.4309, 25.4309, 25.4309, 25.4309, 25.4309, 25.4309, 25.5425
7.22648, 51.2299, 71.8716, 25.7699, 7.29588, -20.6417, 25.7699, 0, 25.7699, 29.8072, 67.7319, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.8723
7.23434, 43.9967, 65.6367, 26.1301, 6.78209, -21.64, 26.1301, 0, 26.1301, 31.5606, 60.113, 26.1301, 26.1301, 26.1301, 26.1301, 26.1301, 26.1301, 26.1301, 26.1301, 26.1301, 26.1301, 26.1301, 26.1301, 26.1301, 26.1301, 26.1301, 26.2233
7.24221, 38.0684, 61.0949, 26.5062, 6.32996, -23.0265, 26.5062, 0, 26.5062, 33.751, 53.7661, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5062, 26.5901
7.25007, 51.6173, 58.2116, 26.8948, 7.32239, -6.5943, 26.8948, 0, 26.8948, 36.4766, 48.5548, 26.8948, 26.8948, 26.8948, 26.8948, 26.8948, 26.8948, 26.8948, 26.8948, 26.8948, 26.8948, 26.8948, 26.8948, 26.8948, 26.8948, 26.8948, 26.9698
7.25794, 48.945, 56.9627, 27.2894, 7.13758, -8.01768, 27.2894, 0, 27.2894, 39.8486, 44.3371, 27.2894, 27.2894, 27.2894, 27.2894, 27.2894, 27.2894, 27.2894, 27.2894, 27.2894, 27.2894, 27.2894, 27.2894, 27.2894, 27.2894, 27.2894, 27.3558
7.2658, 37.1683, 57.3453, 27.686, 6.25846, -20.177, 27.686, 0, 27.6861, 43.9958, 40.9773, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.686, 27.7442
7.27367, 54.1877, 59.3774, 28.08, 7.49585, -5.1897, 28.08, 0, 28.08, 49.0617, 38.3452, 28.08, 28.08, 28.08, 28.08, 28.08, 28.08, 28.08, 28.08, 28.08, 28.08, 28.08, 28.08, 28.08, 28.08, 28.08, 28.1305
7.28153, 74.0568, 63.1018, 28.4693, 8.72105, 10.9549, 28.4693, 0, 28.4693, 55.2047, 36.3229, 28.4693, 28.4693, 28.4693, 28.4693, 28.4693, 28.4693, 28.4693, 28.4693, 28.4693, 28.4693, 28.4693, 28.4693, 28.4693, 28.4693, 28.4693, 28.5128
7.28939, 49.8874, 68.5797, 28.8509, 7.20329, -18.6923, 28.8509, 0, 28.8509, 62.59, 34.8033, 28.8509, 28.8509, 28.8509, 28.8509, 28.8509, 28.8509, 28.8509, 28.8509, 28.8509, 28.8509, 28.8509, 28.8509, 28.8509, 28.8509, 28.8509, 28.888
7.29726, 60.5687, 75.2675, 28.5998, 7.91004, -14.6987, 28.5998, 0, 28.5998, 70.7667, 33.0691, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.6312
7.30512, 71.246, 83.9894, 28.4517, 8.55839, -12.7433, 28.4517, 0, 28.4517, 80.6383, 31.7764, 28.4517, 28.4517, 28.4517, 28.4517, 28.4517, 28.4517, 28.4517, 28.4517, 28.4517, 28.4517, 28.4517, 28.4517, 28.4517, 28.4517, 28.4517, 28.4781
7.31299, 84.1755, 94.8461, 28.4151, 9.28308, -10.6706, 28.4151, 0, 28.4151, 92.374, 30.8653, 28.4151, 28.4151, 28.4151, 28.4151, 28.4151, 28.4151, 28.4151, 28.4151, 28.4151, 28.4151, 28.4151, 28.4151, 28.4151, 28.4151, 28.4151, 28.437
7.32085, 106.955, 107.791, 28.3615, 10.4382, -0.836067, 28.3615, 0, 28.3616, 105.984, 30.1505, 28.3615, 28.3615, 28.3615, 28.3615, 28.3615, 28.3615, 28.3615, 28.3615, 28.3615, 28.3615, 28.3615, 28.3615, 28.3615, 28.3615, 28.3615, 28.3796
7.32872, 121.997, 122.886, 28.293, 11.1354, -0.888802, 28.293, 0, 28.293, 121.577, 29.5871, 28.293, 28.293, 28.293, 28.293, 28.293, 28.293, 28.293, 28.293, 28.293, 28.293, 28.293, 28.293, 28.293, 28.293, 28.293, 28.3077
7.33658, 135.807, 140.158, 28.2095, 11.7391, -4.35104, 28.2095, 0, 28.2095, 139.218, 29.137, 28.2095, 28.2095, 28.2095, 28.2095, 28.2095, 28.2095, 28.2095, 28.2095, 28.2095, 28.2095, 28.2095, 28.2095, 28.2095, 28.2095, 28.2095, 28.2214
7.34445, 163.234, 159.592, 28.1129, 12.8543, 3.64197, 28.1129, 0, 28.1129, 158.924, 28.7715, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1129, 28.1224
7.35231, 191.819, 181.108, 28, 13.9219, 10.7106, 28, 0, 28, 180.637, 28.4635, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28.0076
7.36017, 210.722, 204.567, 27.8709, 14.585, 6.15495, 27.8709, 0, 27.8709, 204.238, 28.1941, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8769
7.36804, 228.577, 229.747, 27.7252, 15.1848, -1.17055, 27.7252, 0, 27.7252, 229.519, 27.9485, 27.7252, 27.7252, 27.7252, 27.7252, 27.7252, 27.7252, 27.7252, 27.7252, 27.7252, 27.7252, 27.7252, 27.7252, 27.7252, 27.7252, 27.7252, 27.7299
7.3759, 251.548, 256.355, 27.5647, 15.9232, -4.80753, 27.5647, 0, 27.5647, 256.199, 27.7176, 27.5647, 27.5647, 27.5647, 27.5647, 27.5647, 27.5647, 27.5647, 27.5647, 27.5647, 27.5647, 27.5647, 27.5647, 27.5647, 27.5647, 27.5647, 27.5684
7.38377, 286.509, 284.021, 27.3901, 16.9855, 2.48782, 27.3901, 0, 27.3901, 283.915, 27.4938, 27.3901, 27.3901, 27.3901, 27.3901, 27.3901, 27.3901, 27.3901, 27.3901, 27.3901, 27.3901, 27.3901, 27.3901, 27.3901, 27.3901, 27.3901, 27.3929
7.39163, 291.341, 312.29, 27.2032, 17.1272, -20.9495, 27.2032, 0, 27.2032, 312.218, 27.2729, 27.2032, 27.2032, 27.2032, 27.2032, 27.2032, 27.2032, 27.2032, 27.2032, 27.2032, 27.2032, 27.2032, 27.2032, 27.2032, 27.2032, 27.2032, 27.2053
7.3995, 351.19, 340.642, 27.0016, 18.7934, 10.5475, 27.0016, 0, 27.0016, 340.594, 27.0481, 27.0016, 27.0016, 27.0016, 27.0016, 27.0016, 27.0016, 27.0016, 27.0016, 27.0016, 27.0016, 27.0016, 27.0016, 27.0016, 27.0016, 27.0016, 27.0033
7.40736, 363.532, 368.508, 26.7856, 19.1189, -4.97546, 26.7856, 0, 26.7856, 368.476, 26.8163, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7856, 26.7869
7.41522, 408.894, 395.272, 26.555, 20.2705, 13.6218, 26.555, 0, 26.555, 395.251, 26.5751, 26.555, 26.555, 26.555, 26.555, 26.555, 26.555, 26.555, 26.555, 26.555, 26.555, 26.555, 26.555, 26.555, 26.555, 26.555, 26.556
7.42309, 393.43, 420.314, 26.3116, 19.8854, -26.8845, 26.3116, 0, 26.3117, 420.301, 26.3247, 26.3116, 26.3116, 26.3116, 26.3116, 26.3116, 26.3116, 26.3116, 26.3116, 26.3116, 26.3116, 26.3116, 26.3116, 26.3116, 26.3116, 26.3116, 26.3124
7.43095, 474.186, 443.014, 26.0558, 21.8217, 31.1718, 26.0558, 0, 26.0558, 443.005, 26.0641, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0558, 26.0564
7.43882, 434.989, 462.787, 25.7891, 20.9043, -27.7982, 25.7891, 0, 25.7891, 462.781, 25.7944, 25.7891, 25.7891, 25.7891, 25.7891, 25.7891, 25.7891, 25.7891, 25.7891, 25.7891, 25.7891, 25.7891, 25.7891, 25.7891, 25.7891, 25.7891, 25.7897
7.44668, 466.695, 479.103, 25.5099, 21.6494, -12.4079, 25.5099, 0, 25.5099, 479.099, 25.5132, 25.5099, 25.5099, 25.5099, 25.5099, 25.5099, 25.5099, 25.5099, 25.5099, 25.5099, 25.5099, 25.5099, 25.5099, 25.5099, 25.5099, 25.5099, 25.5104
7.45455, 487.154, 491.512, 25.2187, 22.1168, -4.3576, 25.2187, 0, 25.2187, 491.509, 25.2208, 25.2187, 25.2187, 25.2187, 25.2187, 25.2187, 25.2187, 25.2187, 25.2187, 25.2187, 25.2187, 25.2187, 25.2187, 25.2187, 25.2187, 25.2187, 25.2193
7.46241, 500.618, 499.665, 24.9158, 22.4191, 0.952423, 24.9158, 0, 24.9159, 499.663, 24.9171, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9165
7.47028, 530.26, 503.331, 24.6031, 23.0708, 26.9287, 24.6031, 0, 24.6031, 503.33, 24.6039, 24.6031, 24.6031, 24.6031, 24.6031, 24.6031, 24.6031, 24.6031, 24.6031, 24.6031, 24.6031, 24.6031, 24.6031, 24.6031, 24.6031, 24.6031, 24.6038
7.47814, 492.932, 502.404, 24.2802, 22.2471, -9.47119, 24.2802, 0, 24.2803, 502.402, 24.2807, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2802, 24.2812
7.486, 488.248, 496.907, 23.9486, 22.1415, -8.65942, 23.9486, 0, 23.9486, 496.906, 23.9488, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9497
7.49387, 466.875, 486.997, 23.607, 21.6535, -20.1228, 23.607, 0, 23.607, 486.996, 23.6071, 23.607, 23.607, 23.607, 23.607, 23.607, 23.607, 23.607, 23.607, 23.607, 23.607, 23.607, 23.607, 23.607, 23.607, 23.607, 23.6084
7.50173, 496.528, 472.951, 23.2563, 22.3277, 23.577, 23.2563, 0, 23.2563, 472.949, 23.2564, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2563, 23.2581
7.5096, 450.561, 455.153, 22.8971, 21.2735, -4.59195, 22.8971, 0, 22.8972, 455.151, 22.8972, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8993
7.51746, 466.759, 434.085, 22.5312, 21.6508, 32.6732, 22.5312, 0, 22.5312, 434.083, 22.5313, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5312, 22.5339
7.52533, 424.029, 410.293, 22.1581, 20.6405, 13.7365, 22.1581, 0, 22.1581, 410.29, 22.1581, 22.1581, 22.1581, 22.1581, 22.1581, 22.1581, 22.1581, 22.1581, 22.1581, 22.1581, 22.1581, 22.1581, 22.1581, 22.1581, 22.1581, 22.1581, 22.1614
7.53319, 376.964, 384.364, 21.7786, 19.467, -7.40021, 21.7786, 0, 21.7786, 384.36, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7825
7.54105, 373.953, 356.915, 21.3923, 19.3895, 17.0381, 21.3923, 0, 21.3923, 356.91, 21.3923, 21.3923, 21.3923, 21.3923, 21.3923, 21.3923, 21.3923, 21.3923, 21.3923, 21.3923, 21.3923, 21.3923, 21.3923, 21.3923, 21.3923, 21.3923, 21.397
7.54892, 350.803, 328.553, 21.0002, 18.7831, 22.2498, 21.0002, 0, 21.0003, 328.548, 21.0002, 21.0002, 21.0002, 21.0002, 21.0002, 21.0002, 21.0002, 21.0002, 21.0002, 21.0002, 21.0002, 21.0002, 21.0002, 21.0002, 21.0002, 21.0002, 21.0059
7.55678, 316.135, 299.869, 20.6033, 17.8363, 16.2656, 20.6033, 0, 20.6033, 299.862, 20.6033, 20.6033, 20.6033, 20.6033, 20.6033, 20.6033, 20.6033, 20.6033, 20.6033, 20.6033, 20.6033, 20.6033, 20.6033, 20.6033, 20.6033, 20.6033, 20.6099
7.56465, 280.592, 271.402, 20.203, 16.8105, 9.18982, 20.203, 0, 20.203, 271.395, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.203, 20.2107
7.57251, 265.477, 243.633, 19.7986, 16.3547, 21.8441, 19.7986, 0, 19.7986, 243.624, 19.7986, 19.7986, 19.7986, 19.7986, 19.7986, 19.7986, 19.7986, 19.7986, 19.7986, 19.7986, 19.7986, 19.7986, 19.7986, 19.7986, 19.7986, 19.7986, 19.8075
7.58038, 225.19, 216.977, 19.3906, 15.0728, 8.21298, 19.3906, 0, 19.3906, 216.967, 19.3906, 19.3906, 19.3906, 19.3906, 19.3906, 19.3906, 19.3906, 19.3906, 19.3906, 19.3906, 19.3906, 19.3906, 19.3906, 19.3906, 19.3906, 19.3906, 19.4007
7.58824, 212.136, 191.767, 18.9791, 14.6334, 20.3692, 18.9791, 0, 18.9792, 191.755, 18.9791, 18.9791, 18.9791, 18.9791, 18.9791, 18.9791, 18.9791, 18.9791, 18.9791, 18.9791, 18.9791, 18.9791, 18.9791, 18.9791, 18.9791, 18.9791, 18.9906
7.59611, 176.674, 168.258, 18.5653, 13.3669, 8.41574, 18.5653, 0, 18.5653, 168.245, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5653, 18.5781
7.60397, 153.332, 146.628, 18.1499, 12.4632, 6.70424, 18.1499, 0, 18.15, 146.614, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1641
7.61183, 143.6, 126.979, 17.7342, 12.0665, 16.6205, 17.7342, 0, 17.7342, 126.964, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7342, 17.7497
7.6197, 107.098, 109.349, 17.3174, 10.445, -2.25094, 17.3174, 0, 17.3174, 109.332, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3343
7.62756, 122.17, 93.7126, 16.8999, 11.1432, 28.4573, 16.8999, 0, 16.9, 93.6944, 16.8999, 16.8999, 16.8999, 16.8999, 16.8999, 16.8999, 16.8999, 16.8999, 16.8999, 16.8999, 16.8999, 16.8999, 16.8999, 16.8999, 16.8999, 16.8999, 16.9181
7.63543, 83.5826, 79.9998, 16.4816, 9.25109, 3.58279, 16.4816, 0, 16.4817, 79.9805, 16.4816, 16.4816, 16.4816, 16.4816, 16.4816, 16.4816, 16.4816, 16.4816, 16.4816, 16.4816, 16.4816, 16.4816, 16.4816, 16.4816, 16.4816, 16.4816, 16.501
7.64329, 64.5312, 68.105, 16.0633, 8.15666, -3.57381, 16.0633, 0, 16.0633, 68.0845, 16.0633, 16.0633, 16.0633, 16.0633, 16.0633, 16.0633, 16.0633, 16.0633, 16.0633, 16.0633, 16.0633, 16.0633, 16.0633, 16.0633, 16.0633, 16.0633, 16.0837
7.65116, 77.2674, 57.8932, 15.6461, 8.90322, 19.3743, 15.6461, 0, 15.6461, 57.8718, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6461, 15.6674
7.65902, 55.7646, 49.2122, 15.2309, 7.6003, 6.5524, 15.2309, 0, 15.231, 49.1901, 15.2309, 15.2309, 15.2309, 15.2309, 15.2309, 15.2309, 15.2309, 15.2309, 15.2309, 15.2309, 15.2309, 15.2309, 15.2309, 15.2309, 15.2309, 15.2309, 15.253
7.66688, 45.7017, 41.9019, 14.8181, 6.90664, 3.7998, 14.8181, 0, 14.8181, 41.8792, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8407
7.67475, 51.5893, 35.7971, 14.4079, 7.32047, 15.7922, 14.4079, 0, 14.4079, 35.7741, 14.4079, 14.4079, 14.4079, 14.4079, 14.4079, 14.4079, 14.4079, 14.4079, 14.4079, 14.4079, 14.4079, 14.4079, 14.4079, 14.4079, 14.4079, 14.4079, 14.4308
7.68261, 28.2025, 30.7391, 13.9999, 5.49568, -2.53659, 13.9999, 0, 14, 30.716, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 13.9999, 14.023
7.69048, 29.6223, 26.5763, 13.5946, 5.62337, 3.04597, 13.5946, 0, 13.5947, 26.5533, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.6175
7.69834, 30.1251, 23.1697, 13.1924, 5.6679, 6.95541, 13.1924, 0, 13.1925, 23.147, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.215
7.70621, 23.4729, 20.394, 12.7941, 5.04706, 3.07882, 12.7941, 0, 12.7942, 20.3719, 12.7941, 12.7941, 12.7941, 12.7941, 12.7941, 12.7941, 12.7941, 12.7941, 12.7941, 12.7941, 12.7941, 12.7941, 12.7941, 12.7941, 12.7941, 12.7941, 12.8162
7.71407, 15.6604, 18.1384, 12.4005, 4.20243, -2.47798, 12.4005, 0, 12.4005, 18.1169, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4219
7.72194, 16.7968, 16.3059, 12.0117, 4.33553, 0.490911, 12.0117, 0, 12.0118, 16.2853, 12.0117, 12.0117, 12.0117, 12.0117, 12.0117, 12.0117, 12.0117, 12.0117, 12.0117, 12.0117, 12.0117, 12.0117, 12.0117, 12.0117, 12.0117, 12.0117, 12.0322
7.7298, 16.4342, 14.8139, 11.6278, 4.2935, 1.62027, 11.6278, 0, 11.6279, 14.7943, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6473
7.73766, 19.9645, 13.593, 11.249, 4.68663, 6.37148, 11.249, 0, 11.2491, 13.5746, 11.249, 11.249, 11.249, 11.249, 11.249, 11.249, 11.249, 11.249, 11.249, 11.249, 11.249, 11.249, 11.249, 11.249, 11.249, 11.249, 11.2673
7.74553, 18.5943, 12.5863, 10.876, 4.53809, 6.00802, 10.876, 0, 10.8761, 12.5691, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.8931
7.75339, 13.8222, 11.7471, 10.5091, 3.97772, 2.07513, 10.5091, 0, 10.5092, 11.7312, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5249
7.76126, 11.6063, 11.0376, 10.1482, 3.68867, 0.568734, 10.1482, 0, 10.1483, 11.0231, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1482, 10.1626
7.76912, 11.7866, 10.428, 9.79348, 3.71303, 1.35866, 9.79348, 0, 9.7936, 10.4148, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.79348, 9.80654
7.77699, 5.94362, 9.89487, 9.44507, 2.81844, -3.95125, 9.44507, 0, 9.44519, 9.88302, 9.44507, 9.44507, 9.44507, 9.44507, 9.44507, 9.44507, 9.44507, 9.44507, 9.44507, 9.44507, 9.44507, 9.44507, 9.44507, 9.44507, 9.44507, 9.44507, 9.45679
7.78485, 14.0088, 9.42026, 9.10302, 4.0011, 4.58854, 9.10302, 0, 9.10315, 9.40969, 9.10302, 9.10302, 9.10302, 9.10302, 9.10302, 9.10302, 9.10302, 9.10302, 9.10302, 9.10302, 9.10302, 9.10302, 9.10302, 9.10302, 9.10302, 9.10302, 9.11346
7.79272, 6.96704, 8.99011, 8.76719, 2.9945, -2.02307, 8.76719, 0, 8.76732, 8.98075, 8.76719, 8.76719, 8.76719, 8.76719, 8.76719, 8.76719, 8.76719, 8.76719, 8.76719, 8.76719, 8.76719, 8.76719, 8.76719, 8.76719, 8.76719, 8.76719, 8.77641
7.80058, 6.78694, 8.59407, 8.43767, 2.96428, -1.80713, 8.43767, 0, 8.43781, 8.58584, 8.43767, 8.43767, 8.43767, 8.43767, 8.43767, 8.43767, 8.43767, 8.43767, 8.43767, 8.43767, 8.43767, 8.43767, 8.43767, 8.43767, 8.43767, 8.43767, 8.44576
7.80844, 11.5641, 8.28899, 8.1791, 3.68295, 3.27512, 8.1791, 0, 8.17924, 8.2818, 8.1791, 8.1791, 8.1791, 8.1791, 8.1791, 8.1791, 8.1791, 8.1791, 8.1791, 8.1791, 8.1791, 8.1791, 8.1791, 8.1791, 8.1791, 8.1791, 8.18616
7.81631, 7.40719, 8.0022, 7.92456, 3.06711, -0.595013, 7.92456, 0, 7.9247, 7.99592, 7.92456, 7.92456, 7.92456, 7.92456, 7.92456, 7.92456, 7.92456, 7.92456, 7.92456, 7.92456, 7.92456, 7.92456, 7.92456, 7.92456, 7.92456, 7.92456, 7.93069
7.82417, 5.40136, 7.90959, 7.85411, 2.72054, -2.50823, 7.85411, 0, 7.85425, 7.90411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85411, 7.85946
7.83204, 4.78005, 7.82438, 7.78398, 2.60385, -3.04433, 7.78398, 0, 7.78412, 7.81955, 7.78398, 7.78398, 7.78398, 7.78398, 7.78398, 7.78398, 7.78398, 7.78398, 7.78398, 7.78398, 7.78398, 7.78398, 7.78398, 7.78398, 7.78398, 7.78398, 7.78867
7.8399, 6.56233, 7.77397, 7.74371, 2.92615, -1.21165, 7.74371, 0, 7.74385, 7.76964, 7.74371, 7.74371, 7.74371, 7.74371, 7.74371, 7.74371, 7.74371, 7.74371, 7.74371, 7.74371, 7.74371, 7.74371, 7.74371, 7.74371, 7.74371, 7.74371, 7.7479
7.84777, 8.98309, 7.72704, 7.70345, 3.31407, 1.25605, 7.70345, 0, 7.70359, 7.72304, 7.70345, 7.70345, 7.70345, 7.70345, 7.70345, 7.70345, 7.70345, 7.70345, 7.70345, 7.70345, 7.70345, 7.70345, 7.70345, 7.70345, 7.70345, 7.70345, 7.70731
7.85563, 8.7656, 7.68263, 7.66331, 3.2811, 1.08297, 7.66331, 0, 7.66344, 7.67878, 7.66331, 7.66331, 7.66331, 7.66331, 7.66331, 7.66331, 7.66331, 7.66331, 7.66331, 7.66331, 7.66331, 7.66331, 7.66331, 7.66331, 7.66331, 7.66331, 7.66701
7.8635, 9.76111, 7.64016, 7.62335, 3.42945, 2.12095, 7.62335, 0, 7.62348, 7.63625, 7.62335, 7.62335, 7.62335, 7.62335, 7.62335, 7.62335, 7.62335, 7.62335, 7.62335, 7.62335, 7.62335, 7.62335, 7.62335, 7.62335, 7.62335, 7.62335, 7.62712
7.87136, 8.64498, 7.59901, 7.58341, 3.26266, 1.04598, 7.58341, 0, 7.58354, 7.59479, 7.58341, 7.58341, 7.58341, 7.58341, 7.58341, 7.58341, 7.58341, 7.58341, 7.58341, 7.58341, 7.58341, 7.58341, 7.58341, 7.58341, 7.58341, 7.58341, 7.58749
7.87922, 7.21066, 7.55902, 7.54357, 3.03491, -0.348358, 7.54357, 0, 7.5437, 7.55421, 7.54357, 7.54357, 7.54357, 7.54357, 7.54357, 7.54357, 7.54357, 7.54357, 7.54357, 7.54357, 7.54357, 7.54357, 7.54357, 7.54357, 7.54357, 7.54357, 7.54825
7.88709, 9.53362, 7.52015, 7.50391, 3.39612, 2.01347, 7.50391, 0, 7.50403, 7.51442, 7.50391, 7.50391, 7.50391, 7.50391, 7.50391, 7.50391, 7.50391, 7.50391, 7.50391, 7.50391, 7.50391, 7.50391, 7.50391, 7.50391, 7.50391, 7.50391, 7.50953
7.89495, 14.8342, 7.48229, 7.4643, 4.10295, 7.35187, 7.4643, 0, 7.46441, 7.47523, 7.4643, 7.4643, 7.4643, 7.4643, 7.4643, 7.4643, 7.4643, 7.4643, 7.4643, 7.4643, 7.4643, 7.4643, 7.4643, 7.4643, 7.4643, 7.4643, 7.47124
7.90282, 10.4358, 7.44563, 7.42479, 3.52644, 2.99018, 7.42479, 0, 7.42489, 7.43677, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.42479, 7.43354
7.91068, 6.38259, 7.41048, 7.38544, 2.89527, -1.02789, 7.38544, 0, 7.38554, 7.39925, 7.38544, 7.38544, 7.38544, 7.38544, 7.38544, 7.38544, 7.38544, 7.38544, 7.38544, 7.38544, 7.38544, 7.38544, 7.38544, 7.38544, 7.38544, 7.38544, 7.39657
