   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.656, 0.60917, 0.0499384, 0.0185655, 1.61529, 0.559231, 0.0185655, 0, 0.0185655, 0.0185655, 0.0185655, 0.0185655, 0.0185655, 0.0185655, 0.0185655, 0.0185655, 0.0185655, 0.0185655, 0.0185655, 0.0185655, 0.0185655, 0.0185667, 0.0185655, 0.0186, 0.0499028
15.6639, 0, 0.0504553, 0.0174743, 1.41421, -0.0504553, 0.0174743, 0, 0.0174743, 0.0174743, 0.0174743, 0.0174743, 0.0174743, 0.0174743, 0.0174743, 0.0174743, 0.0174743, 0.0174743, 0.0174743, 0.0174743, 0.0174743, 0.0174754, 0.0174743, 0.0175142, 0.0504142
15.6717, 0, 0.0509066, 0.0164026, 1.41421, -0.0509066, 0.0164026, 0, 0.0164026, 0.0164026, 0.0164026, 0.0164026, 0.0164026, 0.0164026, 0.0164026, 0.0164026, 0.0164026, 0.0164026, 0.0164026, 0.0164026, 0.0164026, 0.0164037, 0.0164026, 0.0164486, 0.0508595
15.6796, 0, 0.0512722, 0.0153538, 1.41421, -0.0512722, 0.0153538, 0, 0.0153538, 0.0153538, 0.0153538, 0.0153538, 0.0153538, 0.0153538, 0.0153538, 0.0153538, 0.0153538, 0.0153538, 0.0153538, 0.0153538, 0.0153538, 0.015355, 0.0153538, 0.0154066, 0.0512182
15.6875, 1, 0.0515357, 0.0143344, 1.73205, 0.948464, 0.0143344, 0, 0.0143344, 0.0143344, 0.0143344, 0.0143344, 0.0143344, 0.0143344, 0.0143344, 0.0143344, 0.0143344, 0.0143344, 0.0143344, 0.0143344, 0.0143344, 0.0143356, 0.0143344, 0.0143948, 0.0514741
15.6953, 0, 0.0516817, 0.01335, 1.41421, -0.0516817, 0.01335, 0, 0.01335, 0.01335, 0.01335, 0.01335, 0.01335, 0.01335, 0.01335, 0.01335, 0.01335, 0.01335, 0.01335, 0.01335, 0.01335, 0.0133511, 0.01335, 0.0134188, 0.0516117
15.7032, 0, 0.0516964, 0.0124048, 1.41421, -0.0516964, 0.0124048, 0, 0.0124048, 0.0124048, 0.0124048, 0.0124048, 0.0124048, 0.0124048, 0.0124048, 0.0124048, 0.0124048, 0.0124048, 0.0124048, 0.0124048, 0.0124048, 0.0124059, 0.0124048, 0.0124828, 0.0516172
15.7111, 1, 0.0515392, 0.0114745, 1.73205, 0.948461, 0.0114745, 0, 0.0114745, 0.0114745, 0.0114745, 0.0114745, 0.0114745, 0.0114745, 0.0114745, 0.0114745, 0.0114745, 0.0114745, 0.0114745, 0.0114745, 0.0114745, 0.0114757, 0.0114745, 0.0115626, 0.05145
15.7189, 0, 0.0512005, 0.0105622, 1.41421, -0.0512005, 0.0105622, 0, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105622, 0.0105633, 0.0105622, 0.0106614, 0.0511001
15.7268, 1, 0.0506773, 0.00967468, 1.73205, 0.949323, 0.00967468, 0, 0.00967468, 0.00967468, 0.00967468, 0.00967468, 0.00967468, 0.00967468, 0.00967468, 0.00967468, 0.00967468, 0.00967468, 0.00967468, 0.00967468, 0.00967468, 0.00967583, 0.00967468, 0.00978588, 0.050565
15.7346, 0, 0.0499684, 0.00881683, 1.41421, -0.0499684, 0.00881683, 0, 0.00881683, 0.00881683, 0.00881683, 0.00881683, 0.00881683, 0.00881683, 0.00881683, 0.00881683, 0.00881683, 0.00881683, 0.00881683, 0.00881683, 0.00881683, 0.00881798, 0.00881683, 0.00894104, 0.0498431
15.7425, 0.361834, 0.0490755, 0.00799291, 1.53683, 0.312758, 0.00799291, 0, 0.00799291, 0.00799291, 0.00799291, 0.00799291, 0.00799291, 0.00799291, 0.00799291, 0.00799291, 0.00799291, 0.00799291, 0.00799291, 0.00799291, 0.00799291, 0.00799406, 0.00799291, 0.00813112, 0.0489361
15.7504, 0.638166, 0.0479912, 0.00719439, 1.62424, 0.590175, 0.00719439, 0, 0.00719439, 0.00719439, 0.00719439, 0.00719439, 0.00719439, 0.00719439, 0.00719439, 0.00719439, 0.00719439, 0.00719439, 0.00719439, 0.00719439, 0.00719439, 0.00719554, 0.00719439, 0.00734762, 0.0478368
15.7582, 1, 0.0467237, 0.00642503, 1.73205, 0.953276, 0.00642503, 0, 0.00642503, 0.00642503, 0.00642503, 0.00642503, 0.00642503, 0.00642503, 0.00642503, 0.00642503, 0.00642503, 0.00642503, 0.00642503, 0.00642503, 0.00642503, 0.00642618, 0.00642503, 0.00659429, 0.0465533
15.7661, 0, 0.0452899, 0.00569311, 1.41421, -0.0452899, 0.00569311, 0, 0.00569311, 0.00569311, 0.00569311, 0.00569311, 0.00569311, 0.00569311, 0.00569311, 0.00569311, 0.00569311, 0.00569311, 0.00569311, 0.00569311, 0.00569311, 0.00569426, 0.00569311, 0.00587941, 0.0451024
15.774, 0, 0.0437074, 0.00500544, 1.41421, -0.0437074, 0.00500544, 0, 0.00500544, 0.00500544, 0.00500544, 0.00500544, 0.00500544, 0.00500544, 0.00500544, 0.00500544, 0.00500544, 0.00500544, 0.00500544, 0.00500544, 0.00500544, 0.00500659, 0.00500544, 0.00520977, 0.0435019
15.7818, 0, 0.0420146, 0.00438615, 1.41421, -0.0420146, 0.00438615, 0, 0.00438615, 0.00438615, 0.00438615, 0.00438615, 0.00438615, 0.00438615, 0.00438615, 0.00438615, 0.00438615, 0.00438615, 0.00438615, 0.00438615, 0.00438615, 0.0043873, 0.00438615, 0.00460948, 0.0417901
15.7897, 0, 0.0401852, 0.00379177, 1.41421, -0.0401852, 0.00379177, 0, 0.00379177, 0.00379177, 0.00379177, 0.00379177, 0.00379177, 0.00379177, 0.00379177, 0.00379177, 0.00379177, 0.00379177, 0.00379177, 0.00379177, 0.00379177, 0.00379292, 0.00379177, 0.00403502, 0.0399408
15.7976, 0, 0.0382425, 0.00322758, 1.41421, -0.0382425, 0.00322758, 0, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322758, 0.00322874, 0.00322758, 0.00349166, 0.0379773
15.8054, 0, 0.0362165, 0.00270285, 1.41421, -0.0362165, 0.00270285, 0, 0.00270285, 0.00270285, 0.00270285, 0.00270285, 0.00270285, 0.00270285, 0.00270285, 0.00270285, 0.00270285, 0.00270285, 0.00270285, 0.00270285, 0.00270285, 0.00270401, 0.00270285, 0.00298858, 0.0359296
15.8133, 1, 0.0341354, 0.00222464, 1.73205, 0.965865, 0.00222464, 0, 0.00222464, 0.00222464, 0.00222464, 0.00222464, 0.00222464, 0.00222464, 0.00222464, 0.00222464, 0.00222464, 0.00222464, 0.00222464, 0.00222464, 0.00222464, 0.00222579, 0.00222464, 0.00253279, 0.0338261
15.8212, 0, 0.0320531, 0.00182468, 1.41421, -0.0320531, 0.00182468, 0, 0.00182468, 0.00182468, 0.00182468, 0.00182468, 0.00182468, 0.00182468, 0.00182468, 0.00182468, 0.00182468, 0.00182468, 0.00182468, 0.00182468, 0.00182468, 0.00182584, 0.00182468, 0.00215595, 0.0317207
15.829, 0, 0.0299395, 0.00145085, 1.41421, -0.0299395, 0.00145085, 0, 0.00145085, 0.00145085, 0.00145085, 0.00145085, 0.00145085, 0.00145085, 0.00145085, 0.00145085, 0.00145085, 0.00145085, 0.00145085, 0.00145085, 0.00145085, 0.001452, 0.00145085, 0.00180586, 0.0295834
15.8369, 0, 0.0278222, 0.00110933, 1.41421, -0.0278222, 0.00110933, 0, 0.00110933, 0.00110933, 0.00110933, 0.00110933, 0.00110933, 0.00110933, 0.00110933, 0.00110933, 0.00110933, 0.00110933, 0.00110933, 0.00110933, 0.00110933, 0.00111049, 0.00110933, 0.00148864, 0.0274417
15.8448, 1, 0.0257316, 0.000809109, 1.73205, 0.974268, 0.000809109, 0, 0.000809109, 0.000809109, 0.000809109, 0.000809109, 0.000809109, 0.000809109, 0.000809109, 0.000809109, 0.000809109, 0.000809109, 0.000809109, 0.000809109, 0.000809109, 0.000810268, 0.000809109, 0.00121316, 0.0253264
15.8526, 0, 0.0236926, 0.00055616, 1.41421, -0.0236926, 0.00055616, 0, 0.00055616, 0.00055616, 0.00055616, 0.00055616, 0.00055616, 0.00055616, 0.00055616, 0.00055616, 0.00055616, 0.00055616, 0.00055616, 0.00055616, 0.00055616, 0.000557319, 0.00055616, 0.000985323, 0.0232623
15.8605, 0, 0.0217442, 0.000370743, 1.41421, -0.0217442, 0.000370743, 0, 0.000370743, 0.000370743, 0.000370743, 0.000370743, 0.000370743, 0.000370743, 0.000370743, 0.000370743, 0.000370743, 0.000370743, 0.000370743, 0.000370743, 0.000370743, 0.000371903, 0.000370743, 0.000825284, 0.0212885
15.8684, 0, 0.019865, 0.00021522, 1.41421, -0.019865, 0.00021522, 0, 0.00021522, 0.00021522, 0.00021522, 0.00021522, 0.00021522, 0.00021522, 0.00021522, 0.00021522, 0.00021522, 0.00021522, 0.00021522, 0.00021522, 0.00021522, 0.00021638, 0.00021522, 0.000695312, 0.0193837
15.8762, 0, 0.0180767, 9.71544e-05, 1.41421, -0.0180767, 9.71544e-05, 0, 9.71544e-05, 9.71544e-05, 9.71544e-05, 9.71544e-05, 9.71544e-05, 9.71544e-05, 9.71544e-05, 9.71544e-05, 9.71544e-05, 9.71544e-05, 9.71544e-05, 9.71544e-05, 9.71544e-05, 9.83161e-05, 9.71544e-05, 0.00060288, 0.0175698
15.8841, 0, 0.0163999, 2.42886e-05, 1.41421, -0.0163999, 2.42886e-05, 0, 2.42886e-05, 2.42886e-05, 2.42886e-05, 2.42886e-05, 2.42886e-05, 2.42886e-05, 2.42886e-05, 2.42886e-05, 2.42886e-05, 2.42886e-05, 2.42886e-05, 2.42886e-05, 2.42886e-05, 2.5451e-05, 2.42886e-05, 0.000555629, 0.0158674
15.892, 0, 0.014848, 0, 1.41421, -0.014848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1632e-06, 0, 0.000556849, 0.01429
15.8998, 0, 0.0134047, 0, 1.41421, -0.0134047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16398e-06, 0, 0.000582165, 0.0128214
15.9077, 0, 0.0120515, 0, 1.41421, -0.0120515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16476e-06, 0, 0.00060721, 0.0114431
15.9156, 0, 0.0107926, 0, 1.41421, -0.0107926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16554e-06, 0, 0.000631903, 0.0101596
15.9234, 0, 0.00963012, 0, 1.41421, -0.00963012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16633e-06, 0, 0.000656177, 0.00897278
15.9313, 0, 0.00856416, 0, 1.41421, -0.00856416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16712e-06, 0, 0.000679976, 0.00788302
15.9392, 0, 0.00759394, 0, 1.41421, -0.00759394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16792e-06, 0, 0.000703243, 0.00688953
15.947, 0, 0.00671692, 0, 1.41421, -0.00671692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16872e-06, 0, 0.000725936, 0.00598982
15.9549, 0, 0.00592954, 0, 1.41421, -0.00592954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16953e-06, 0, 0.000748024, 0.00518035
15.9627, 0, 0.00522767, 0, 1.41421, -0.00522767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17033e-06, 0, 0.000769476, 0.00445702
15.9706, 0, 0.00460619, 0, 1.41421, -0.00460619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17115e-06, 0, 0.000790278, 0.00381474
15.9785, 0, 0.00405965, 0, 1.41421, -0.00405965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17196e-06, 0, 0.000810423, 0.00324805
15.9863, 0, 0.00358222, 0, 1.41421, -0.00358222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17278e-06, 0, 0.000829912, 0.00275114
15.9942, 0, 0.00316818, 1.07955e-16, 1.41421, -0.00316818, 1.07955e-16, 0, 1.07955e-16, 1.07955e-16, 1.07955e-16, 1.07955e-16, 1.07955e-16, 1.07955e-16, 1.07955e-16, 1.07955e-16, 1.07955e-16, 1.07955e-16, 1.07955e-16, 1.07955e-16, 1.07955e-16, 1.17361e-06, 1.07955e-16, 0.000848746, 0.00231826
16.0021, 0, 0.00281143, 4.23632e-16, 1.41421, -0.00281143, 4.23632e-16, 0, 4.23632e-16, 4.23632e-16, 4.23632e-16, 4.23632e-16, 4.23632e-16, 4.23632e-16, 4.23632e-16, 4.23632e-16, 4.23632e-16, 4.23632e-16, 4.23632e-16, 4.23632e-16, 4.23632e-16, 1.17443e-06, 4.23632e-16, 0.000866948, 0.0019433
16.0099, 0, 0.00250628, 9.20327e-16, 1.41421, -0.00250628, 9.20327e-16, 0, 9.20327e-16, 9.20327e-16, 9.20327e-16, 9.20327e-16, 9.20327e-16, 9.20327e-16, 9.20327e-16, 9.20327e-16, 9.20327e-16, 9.20327e-16, 9.20327e-16, 9.20327e-16, 9.20327e-16, 1.17527e-06, 9.20327e-16, 0.000884533, 0.00162057
16.0178, 0, 0.00224721, 1.57635e-15, 1.41421, -0.00224721, 1.57635e-15, 0, 1.57635e-15, 1.57635e-15, 1.57635e-15, 1.57635e-15, 1.57635e-15, 1.57635e-15, 1.57635e-15, 1.57635e-15, 1.57635e-15, 1.57635e-15, 1.57635e-15, 1.57635e-15, 1.57635e-15, 1.1761e-06, 1.57635e-15, 0.000901523, 0.00134452
16.0257, 0, 0.00202882, 2.3716e-15, 1.41421, -0.00202882, 2.3716e-15, 0, 2.3716e-15, 2.3716e-15, 2.3716e-15, 2.3716e-15, 2.3716e-15, 2.3716e-15, 2.3716e-15, 2.3716e-15, 2.3716e-15, 2.3716e-15, 2.3716e-15, 2.3716e-15, 2.3716e-15, 1.17694e-06, 2.3716e-15, 0.000917957, 0.00110969
16.0335, 1, 0.00184623, 3.28373e-15, 1.73205, 0.998154, 3.28373e-15, 0, 3.28373e-15, 3.28373e-15, 3.28373e-15, 3.28373e-15, 3.28373e-15, 3.28373e-15, 3.28373e-15, 3.28373e-15, 3.28373e-15, 3.28373e-15, 3.28373e-15, 3.28373e-15, 3.28373e-15, 1.17778e-06, 3.28373e-15, 0.000933861, 0.000911187
16.0414, 0, 0.00169481, 4.29173e-15, 1.41421, -0.00169481, 4.29173e-15, 0, 4.29173e-15, 4.29173e-15, 4.29173e-15, 4.29173e-15, 4.29173e-15, 4.29173e-15, 4.29173e-15, 4.29173e-15, 4.29173e-15, 4.29173e-15, 4.29173e-15, 4.29173e-15, 4.29173e-15, 1.17863e-06, 4.29173e-15, 0.000949274, 0.000744361
16.0493, 0, 0.00157038, 5.36898e-15, 1.41421, -0.00157038, 5.36898e-15, 0, 5.36898e-15, 5.36898e-15, 5.36898e-15, 5.36898e-15, 5.36898e-15, 5.36898e-15, 5.36898e-15, 5.36898e-15, 5.36898e-15, 5.36898e-15, 5.36898e-15, 5.36898e-15, 5.36898e-15, 1.17948e-06, 5.36898e-15, 0.000964236, 0.000604961
16.0571, 0, 0.00146915, 6.4707e-15, 1.41421, -0.00146915, 6.4707e-15, 0, 6.4707e-15, 6.4707e-15, 6.4707e-15, 6.4707e-15, 6.4707e-15, 6.4707e-15, 6.4707e-15, 6.4707e-15, 6.4707e-15, 6.4707e-15, 6.4707e-15, 6.4707e-15, 6.4707e-15, 1.18033e-06, 6.4707e-15, 0.000978782, 0.00048919
16.065, 0.263164, 0.00138772, 7.57255e-15, 1.50438, 0.261777, 7.57255e-15, 0, 7.57255e-15, 7.57255e-15, 7.57255e-15, 7.57255e-15, 7.57255e-15, 7.57255e-15, 7.57255e-15, 7.57255e-15, 7.57255e-15, 7.57255e-15, 7.57255e-15, 7.57255e-15, 7.57255e-15, 1.18119e-06, 7.57255e-15, 0.000992957, 0.000393582
16.0729, 0.736836, 0.0013231, 8.66902e-15, 1.65434, 0.735512, 8.66902e-15, 0, 8.66902e-15, 8.66902e-15, 8.66902e-15, 8.66902e-15, 8.66902e-15, 8.66902e-15, 8.66902e-15, 8.66902e-15, 8.66902e-15, 8.66902e-15, 8.66902e-15, 8.66902e-15, 8.66902e-15, 1.18205e-06, 8.66902e-15, 0.00100679, 0.000315121
16.0807, 0, 0.00127261, 9.7608e-15, 1.41421, -0.00127261, 9.7608e-15, 0, 9.7608e-15, 9.7608e-15, 9.7608e-15, 9.7608e-15, 9.7608e-15, 9.7608e-15, 9.7608e-15, 9.7608e-15, 9.7608e-15, 9.7608e-15, 9.7608e-15, 9.7608e-15, 9.7608e-15, 1.18291e-06, 9.7608e-15, 0.00102034, 0.000251088
16.0886, 0, 0.00123399, 1.07839e-14, 1.41421, -0.00123399, 1.07839e-14, 0, 1.07839e-14, 1.07839e-14, 1.07839e-14, 1.07839e-14, 1.07839e-14, 1.07839e-14, 1.07839e-14, 1.07839e-14, 1.07839e-14, 1.07839e-14, 1.07839e-14, 1.07839e-14, 1.07839e-14, 1.18378e-06, 1.07839e-14, 0.00103363, 0.000199172
16.0965, 0, 0.00120524, 1.17406e-14, 1.41421, -0.00120524, 1.17406e-14, 0, 1.17406e-14, 1.17406e-14, 1.17406e-14, 1.17406e-14, 1.17406e-14, 1.17406e-14, 1.17406e-14, 1.17406e-14, 1.17406e-14, 1.17406e-14, 1.17406e-14, 1.17406e-14, 1.17406e-14, 1.18465e-06, 1.17406e-14, 0.0010467, 0.000157351
16.1043, 1, 0.00118467, 1.26245e-14, 1.73205, 0.998815, 1.26245e-14, 0, 1.26245e-14, 1.26245e-14, 1.26245e-14, 1.26245e-14, 1.26245e-14, 1.26245e-14, 1.26245e-14, 1.26245e-14, 1.26245e-14, 1.26245e-14, 1.26245e-14, 1.26245e-14, 1.26245e-14, 1.18553e-06, 1.26245e-14, 0.00105959, 0.000123896
16.1122, 0, 0.00117087, 1.34399e-14, 1.41421, -0.00117087, 1.34399e-14, 0, 1.34399e-14, 1.34399e-14, 1.34399e-14, 1.34399e-14, 1.34399e-14, 1.34399e-14, 1.34399e-14, 1.34399e-14, 1.34399e-14, 1.34399e-14, 1.34399e-14, 1.34399e-14, 1.34399e-14, 1.18641e-06, 1.34399e-14, 0.00107233, 9.73562e-05
16.1201, 0, 0.00116264, 1.4177e-14, 1.41421, -0.00116264, 1.4177e-14, 0, 1.4177e-14, 1.4177e-14, 1.4177e-14, 1.4177e-14, 1.4177e-14, 1.4177e-14, 1.4177e-14, 1.4177e-14, 1.4177e-14, 1.4177e-14, 1.4177e-14, 1.4177e-14, 1.4177e-14, 1.18729e-06, 1.4177e-14, 0.00108495, 7.65037e-05
16.1279, 0, 0.00115899, 1.48228e-14, 1.41421, -0.00115899, 1.48228e-14, 0, 1.48228e-14, 1.48228e-14, 1.48228e-14, 1.48228e-14, 1.48228e-14, 1.48228e-14, 1.48228e-14, 1.48228e-14, 1.48228e-14, 1.48228e-14, 1.48228e-14, 1.48228e-14, 1.48228e-14, 1.18817e-06, 1.48228e-14, 0.00109748, 6.0324e-05
16.1358, 0, 0.00115912, 1.53374e-14, 1.41421, -0.00115912, 1.53374e-14, 0, 1.53374e-14, 1.53374e-14, 1.53374e-14, 1.53374e-14, 1.53374e-14, 1.53374e-14, 1.53374e-14, 1.53374e-14, 1.53374e-14, 1.53374e-14, 1.53374e-14, 1.53374e-14, 1.53374e-14, 1.18906e-06, 1.53374e-14, 0.00110994, 4.79864e-05
16.1437, 0, 0.00116238, 1.57345e-14, 1.41421, -0.00116238, 1.57345e-14, 0, 1.57345e-14, 1.57345e-14, 1.57345e-14, 1.57345e-14, 1.57345e-14, 1.57345e-14, 1.57345e-14, 1.57345e-14, 1.57345e-14, 1.57345e-14, 1.57345e-14, 1.57345e-14, 1.57345e-14, 1.18996e-06, 1.57345e-14, 0.00112236, 3.88259e-05
16.1515, 0, 0.00116827, 1.60328e-14, 1.41421, -0.00116827, 1.60328e-14, 0, 1.60328e-14, 1.60328e-14, 1.60328e-14, 1.60328e-14, 1.60328e-14, 1.60328e-14, 1.60328e-14, 1.60328e-14, 1.60328e-14, 1.60328e-14, 1.60328e-14, 1.60328e-14, 1.60328e-14, 1.19085e-06, 1.60328e-14, 0.00113477, 3.23147e-05
16.1594, 0.234325, 0.00117641, 1.62373e-14, 1.49477, 0.233148, 1.62373e-14, 0, 1.62373e-14, 1.62373e-14, 1.62373e-14, 1.62373e-14, 1.62373e-14, 1.62373e-14, 1.62373e-14, 1.62373e-14, 1.62373e-14, 1.62373e-14, 1.62373e-14, 1.62373e-14, 1.62373e-14, 1.19175e-06, 1.62373e-14, 0.00114717, 2.80497e-05
16.1673, 0.765675, 0.00118653, 1.63203e-14, 1.66303, 0.764489, 1.63203e-14, 0, 1.63203e-14, 1.63203e-14, 1.63203e-14, 1.63203e-14, 1.63203e-14, 1.63203e-14, 1.63203e-14, 1.63203e-14, 1.63203e-14, 1.63203e-14, 1.63203e-14, 1.63203e-14, 1.63203e-14, 1.19266e-06, 1.63203e-14, 0.0011596, 2.57369e-05
16.1751, 0, 0.00119843, 1.62894e-14, 1.41421, -0.00119843, 1.62894e-14, 0, 1.62894e-14, 1.62894e-14, 1.62894e-14, 1.62894e-14, 1.62894e-14, 1.62894e-14, 1.62894e-14, 1.62894e-14, 1.62894e-14, 1.62894e-14, 1.62894e-14, 1.62894e-14, 1.62894e-14, 1.19356e-06, 1.62894e-14, 0.00117206, 2.51757e-05
16.183, 0, 0.00121201, 1.61531e-14, 1.41421, -0.00121201, 1.61531e-14, 0, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.61531e-14, 1.19447e-06, 1.61531e-14, 0.00118456, 2.62497e-05
16.1908, 1, 0.00122725, 1.59076e-14, 1.73205, 0.998773, 1.59076e-14, 0, 1.59076e-14, 1.59076e-14, 1.59076e-14, 1.59076e-14, 1.59076e-14, 1.59076e-14, 1.59076e-14, 1.59076e-14, 1.59076e-14, 1.59076e-14, 1.59076e-14, 1.59076e-14, 1.59076e-14, 1.19538e-06, 1.59076e-14, 0.00119713, 2.89177e-05
16.1987, 0, 0.00124417, 1.55737e-14, 1.41421, -0.00124417, 1.55737e-14, 0, 1.55737e-14, 1.55737e-14, 1.55737e-14, 1.55737e-14, 1.55737e-14, 1.55737e-14, 1.55737e-14, 1.55737e-14, 1.55737e-14, 1.55737e-14, 1.55737e-14, 1.55737e-14, 1.55737e-14, 1.1963e-06, 1.55737e-14, 0.00120977, 3.32046e-05
16.2066, 0, 0.00126288, 1.51564e-14, 1.41421, -0.00126288, 1.51564e-14, 0, 1.51564e-14, 1.51564e-14, 1.51564e-14, 1.51564e-14, 1.51564e-14, 1.51564e-14, 1.51564e-14, 1.51564e-14, 1.51564e-14, 1.51564e-14, 1.51564e-14, 1.51564e-14, 1.51564e-14, 1.19722e-06, 1.51564e-14, 0.00122249, 3.91974e-05
16.2144, 0, 0.00128354, 1.46486e-14, 1.41421, -0.00128354, 1.46486e-14, 0, 1.46486e-14, 1.46486e-14, 1.46486e-14, 1.46486e-14, 1.46486e-14, 1.46486e-14, 1.46486e-14, 1.46486e-14, 1.46486e-14, 1.46486e-14, 1.46486e-14, 1.46486e-14, 1.46486e-14, 1.19815e-06, 1.46486e-14, 0.0012353, 4.70406e-05
16.2223, 0, 0.00130633, 1.40671e-14, 1.41421, -0.00130633, 1.40671e-14, 0, 1.40671e-14, 1.40671e-14, 1.40671e-14, 1.40671e-14, 1.40671e-14, 1.40671e-14, 1.40671e-14, 1.40671e-14, 1.40671e-14, 1.40671e-14, 1.40671e-14, 1.40671e-14, 1.40671e-14, 1.19907e-06, 1.40671e-14, 0.0012482, 5.69266e-05
16.2302, 0, 0.00133152, 1.34107e-14, 1.41421, -0.00133152, 1.34107e-14, 0, 1.34107e-14, 1.34107e-14, 1.34107e-14, 1.34107e-14, 1.34107e-14, 1.34107e-14, 1.34107e-14, 1.34107e-14, 1.34107e-14, 1.34107e-14, 1.34107e-14, 1.34107e-14, 1.34107e-14, 1.2e-06, 1.34107e-14, 0.00126121, 6.91051e-05
16.238, 0, 0.00135939, 1.27051e-14, 1.41421, -0.00135939, 1.27051e-14, 0, 1.27051e-14, 1.27051e-14, 1.27051e-14, 1.27051e-14, 1.27051e-14, 1.27051e-14, 1.27051e-14, 1.27051e-14, 1.27051e-14, 1.27051e-14, 1.27051e-14, 1.27051e-14, 1.27051e-14, 1.20094e-06, 1.27051e-14, 0.00127433, 8.3864e-05
16.2459, 0.207559, 0.00139028, 1.19659e-14, 1.48579, 0.206169, 1.19659e-14, 0, 1.19659e-14, 1.19659e-14, 1.19659e-14, 1.19659e-14, 1.19659e-14, 1.19659e-14, 1.19659e-14, 1.19659e-14, 1.19659e-14, 1.19659e-14, 1.19659e-14, 1.19659e-14, 1.19659e-14, 1.20187e-06, 1.19659e-14, 0.00128755, 0.000101531
16.2538, 0.792441, 0.00142458, 1.11953e-14, 1.67106, 0.791017, 1.11953e-14, 0, 1.11953e-14, 1.11953e-14, 1.11953e-14, 1.11953e-14, 1.11953e-14, 1.11953e-14, 1.11953e-14, 1.11953e-14, 1.11953e-14, 1.11953e-14, 1.11953e-14, 1.11953e-14, 1.11953e-14, 1.20281e-06, 1.11953e-14, 0.0013009, 0.000122484
16.2616, 0, 0.00146268, 1.03868e-14, 1.41421, -0.00146268, 1.03868e-14, 0, 1.03868e-14, 1.03868e-14, 1.03868e-14, 1.03868e-14, 1.03868e-14, 1.03868e-14, 1.03868e-14, 1.03868e-14, 1.03868e-14, 1.03868e-14, 1.03868e-14, 1.03868e-14, 1.03868e-14, 1.20376e-06, 1.03868e-14, 0.00131436, 0.000147121
16.2695, 0.200372, 0.00150502, 9.55313e-15, 1.48337, 0.198867, 9.55313e-15, 0, 9.55313e-15, 9.55313e-15, 9.55313e-15, 9.55313e-15, 9.55313e-15, 9.55313e-15, 9.55313e-15, 9.55313e-15, 9.55313e-15, 9.55313e-15, 9.55313e-15, 9.55313e-15, 9.55313e-15, 1.2047e-06, 9.55313e-15, 0.00132794, 0.000175874
16.2774, 0.799628, 0.00155206, 8.71597e-15, 1.67321, 0.798076, 8.71597e-15, 0, 8.71597e-15, 8.71597e-15, 8.71597e-15, 8.71597e-15, 8.71597e-15, 8.71597e-15, 8.71597e-15, 8.71597e-15, 8.71597e-15, 8.71597e-15, 8.71597e-15, 8.71597e-15, 8.71597e-15, 1.20565e-06, 8.71597e-15, 0.00134166, 0.000209199
