   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_550.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.151306, 0, 7.72539e-11, 0, 1.41421, -7.72539e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36933e-13, 0, 0, 1.09071e-12, 0, 1.18034e-13, 0, 7.51082e-11, 0, 0, 0
0.159161, 0, 1.07527e-10, 0, 1.41421, -1.07527e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30368e-12, 0, 0, 1.57145e-12, 0, 1.71236e-13, 0, 1.0448e-10, 0, 0, 0
0.167015, 0, 1.49107e-10, 0, 1.41421, -1.49107e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80725e-12, 0, 0, 2.26034e-12, 0, 2.47705e-13, 0, 1.44792e-10, 0, 0, 0
0.174869, 0, 2.06004e-10, 0, 1.41421, -2.06004e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49605e-12, 0, 0, 3.24658e-12, 0, 3.57322e-13, 0, 1.99904e-10, 0, 0, 0
0.182724, 0, 2.83565e-10, 0, 1.41421, -2.83565e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43466e-12, 0, 0, 4.65751e-12, 0, 5.14043e-13, 0, 2.74959e-10, 0, 0, 0
0.190578, 0, 3.88904e-10, 0, 1.41421, -3.88904e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70888e-12, 0, 0, 6.67504e-12, 0, 7.37546e-13, 0, 3.76783e-10, 0, 0, 0
0.198432, 0, 5.31438e-10, 6.44597e-44, 1.41421, -5.31438e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.43227e-12, 6.44597e-44, 6.44597e-44, 9.55922e-12, 6.44597e-44, 1.05551e-12, 6.44597e-44, 5.14391e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.206287, 0, 7.23593e-10, 1.0776e-42, 1.41421, -7.23593e-10, 0, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 8.75448e-12, 1.0776e-42, 1.0776e-42, 1.36821e-11, 1.0776e-42, 1.50678e-12, 1.0776e-42, 6.9965e-10, 1.0776e-42, 1.0776e-42, 1.0776e-42
0.214141, 0, 9.81701e-10, 1.53246e-41, 1.41421, -9.81701e-10, 0, 1.53246e-41, 1.53246e-41, 1.53246e-41, 1.53246e-41, 1.53246e-41, 1.53246e-41, 1.53246e-41, 1.53246e-41, 1.53246e-41, 1.53246e-41, 1.18721e-11, 1.53246e-41, 1.53246e-41, 1.95766e-11, 1.53246e-41, 2.1458e-12, 1.53246e-41, 9.48106e-10, 1.53246e-41, 1.53246e-41, 1.53246e-41
0.221995, 0, 1.32715e-09, 1.93673e-40, 1.41421, -1.32715e-09, 0, 1.93673e-40, 1.93673e-40, 1.93673e-40, 1.93673e-40, 1.93673e-40, 1.93673e-40, 1.93673e-40, 1.93673e-40, 1.93673e-40, 1.93673e-40, 1.60422e-11, 1.93673e-40, 1.93673e-40, 2.80062e-11, 1.93673e-40, 3.04872e-12, 1.93673e-40, 1.28005e-09, 1.93673e-40, 1.93673e-40, 1.93673e-40
0.22985, 0, 1.78785e-09, 2.19415e-39, 1.41421, -1.78785e-09, 0, 2.19415e-39, 2.19415e-39, 2.19415e-39, 2.19415e-39, 2.19415e-39, 2.19415e-39, 2.19415e-39, 2.19415e-39, 2.19415e-39, 2.19415e-39, 2.15997e-11, 2.19415e-39, 2.19415e-39, 4.00661e-11, 2.19415e-39, 4.32183e-12, 2.19415e-39, 1.72186e-09, 2.19415e-39, 2.19415e-39, 2.19415e-39
0.237704, 0, 2.40009e-09, 2.24273e-38, 1.41421, -2.40009e-09, 0, 2.24273e-38, 2.24273e-38, 2.24273e-38, 2.24273e-38, 2.24273e-38, 2.24273e-38, 2.24273e-38, 2.24273e-38, 2.24273e-38, 2.24273e-38, 2.89798e-11, 2.24273e-38, 2.24273e-38, 5.73279e-11, 2.24273e-38, 6.11326e-12, 2.24273e-38, 2.30766e-09, 2.24273e-38, 2.24273e-38, 2.24273e-38
0.245558, 0, 3.21089e-09, 2.07936e-37, 1.41421, -3.21089e-09, 0, 2.07936e-37, 2.07936e-37, 2.07936e-37, 2.07936e-37, 2.07936e-37, 2.07936e-37, 2.07936e-37, 2.07936e-37, 2.07936e-37, 2.07936e-37, 3.87451e-11, 2.07936e-37, 2.07936e-37, 8.2048e-11, 2.07936e-37, 8.62913e-12, 2.07936e-37, 3.08147e-09, 2.07936e-37, 2.07936e-37, 2.07936e-37
0.253413, 0, 4.28102e-09, 1.75672e-36, 1.41421, -4.28102e-09, 0, 1.75672e-36, 1.75672e-36, 1.75672e-36, 1.75672e-36, 1.75672e-36, 1.75672e-36, 1.75672e-36, 1.75672e-36, 1.75672e-36, 1.75672e-36, 5.16206e-11, 1.75672e-36, 1.75672e-36, 1.17466e-10, 1.75672e-36, 1.21557e-11, 1.75672e-36, 4.09978e-09, 1.75672e-36, 1.75672e-36, 1.75672e-36
0.261267, 0, 5.68869e-09, 1.36011e-35, 1.41421, -5.68869e-09, 0, 1.36011e-35, 1.36011e-35, 1.36011e-35, 1.36011e-35, 1.36011e-35, 1.36011e-35, 1.36011e-35, 1.36011e-35, 1.36011e-35, 1.36011e-35, 6.85378e-11, 1.36011e-35, 1.36011e-35, 1.68233e-10, 1.36011e-35, 1.70898e-11, 1.36011e-35, 5.43482e-09, 1.36011e-35, 1.36011e-35, 1.36011e-35
0.269121, 0, 7.5343e-09, 9.69431e-35, 1.41421, -7.5343e-09, 0, 9.69431e-35, 9.69431e-35, 9.69431e-35, 9.69431e-35, 9.69431e-35, 9.69431e-35, 9.69431e-35, 9.69431e-35, 9.69431e-35, 9.69431e-35, 9.06882e-11, 9.69431e-35, 9.69431e-35, 2.41024e-10, 9.69431e-35, 2.39808e-11, 9.69431e-35, 7.1786e-09, 9.69431e-35, 9.69431e-35, 9.69431e-35
0.276976, 0, 9.9464e-09, 6.39424e-34, 1.41421, -9.9464e-09, 0, 6.39424e-34, 6.39424e-34, 6.39424e-34, 6.39424e-34, 6.39424e-34, 6.39424e-34, 6.39424e-34, 6.39424e-34, 6.39424e-34, 6.39424e-34, 1.19592e-10, 6.39424e-34, 6.39424e-34, 3.45412e-10, 6.39424e-34, 3.35878e-11, 6.39424e-34, 9.44781e-09, 6.39424e-34, 6.39424e-34, 6.39424e-34
0.28483, 0, 1.30891e-08, 4.22922e-33, 1.41421, -1.30891e-08, 0, 4.22922e-33, 4.22922e-33, 4.22922e-33, 4.22922e-33, 4.22922e-33, 4.22922e-33, 4.22922e-33, 4.22922e-33, 4.22922e-33, 4.22922e-33, 1.57179e-10, 4.22922e-33, 4.22922e-33, 4.9511e-10, 4.22922e-33, 4.69573e-11, 4.22922e-33, 1.23898e-08, 4.22922e-33, 4.22922e-33, 4.22922e-33
0.292684, 0, 1.71714e-08, 2.65416e-32, 1.41421, -1.71714e-08, 0, 2.65416e-32, 2.65416e-32, 2.65416e-32, 2.65416e-32, 2.65416e-32, 2.65416e-32, 2.65416e-32, 2.65416e-32, 2.65416e-32, 2.65416e-32, 2.05898e-10, 2.65416e-32, 2.65416e-32, 7.09736e-10, 2.65416e-32, 6.55298e-11, 2.65416e-32, 1.61902e-08, 2.65416e-32, 2.65416e-32, 2.65416e-32
0.300539, 0, 2.24588e-08, 1.55253e-31, 1.41421, -2.24588e-08, 0, 1.55253e-31, 1.55253e-31, 1.55253e-31, 1.55253e-31, 1.55253e-31, 1.55253e-31, 1.55253e-31, 1.55253e-31, 1.55253e-31, 1.55253e-31, 2.68836e-10, 1.55253e-31, 1.55253e-31, 1.01731e-09, 1.55253e-31, 9.12835e-11, 1.55253e-31, 2.10813e-08, 1.55253e-31, 1.55253e-31, 1.55253e-31
0.308393, 0, 2.9288e-08, 8.49641e-31, 1.41421, -2.9288e-08, 0, 8.49641e-31, 8.49641e-31, 8.49641e-31, 8.49641e-31, 8.49641e-31, 8.49641e-31, 8.49641e-31, 8.49641e-31, 8.49641e-31, 8.49641e-31, 3.49881e-10, 8.49641e-31, 8.49641e-31, 1.45776e-09, 8.49641e-31, 1.26929e-10, 8.49641e-31, 2.73534e-08, 8.49641e-31, 8.49641e-31, 8.49641e-31
0.316247, 0, 3.80853e-08, 4.35498e-30, 1.41421, -3.80853e-08, 0, 4.35498e-30, 4.35498e-30, 4.35498e-30, 4.35498e-30, 4.35498e-30, 4.35498e-30, 4.35498e-30, 4.35498e-30, 4.35498e-30, 4.35498e-30, 4.5391e-10, 4.35498e-30, 4.35498e-30, 2.08788e-09, 4.35498e-30, 1.76172e-10, 4.35498e-30, 3.53674e-08, 4.35498e-30, 4.35498e-30, 4.35498e-30
0.324102, 0, 4.93893e-08, 2.09649e-29, 1.41421, -4.93893e-08, 0, 2.09649e-29, 2.09649e-29, 2.09649e-29, 2.09649e-29, 2.09649e-29, 2.09649e-29, 2.09649e-29, 2.09649e-29, 2.09649e-29, 2.09649e-29, 5.87022e-10, 2.09649e-29, 2.09649e-29, 2.98818e-09, 2.09649e-29, 2.44064e-10, 2.09649e-29, 4.557e-08, 2.09649e-29, 2.09649e-29, 2.09649e-29
0.331956, 0, 6.38797e-08, 9.51719e-29, 1.41421, -6.38797e-08, 0, 9.51719e-29, 9.51719e-29, 9.51719e-29, 9.51719e-29, 9.51719e-29, 9.51719e-29, 9.51719e-29, 9.51719e-29, 9.51719e-29, 9.51719e-29, 7.5682e-10, 9.51719e-29, 9.51719e-29, 4.27255e-09, 9.51719e-29, 3.37471e-10, 9.51719e-29, 5.85129e-08, 9.51719e-29, 9.51719e-29, 9.51719e-29
0.339811, 0, 8.24137e-08, 4.08529e-28, 1.41421, -8.24137e-08, 0, 4.08529e-28, 4.08529e-28, 4.08529e-28, 4.08529e-28, 4.08529e-28, 4.08529e-28, 4.08529e-28, 4.08529e-28, 4.08529e-28, 4.08529e-28, 9.7276e-10, 4.08529e-28, 4.08529e-28, 6.10151e-09, 4.08529e-28, 4.65702e-10, 4.08529e-28, 7.48737e-08, 4.08529e-28, 4.08529e-28, 4.08529e-28
0.347665, 0, 1.06071e-07, 1.6625e-27, 1.41421, -1.06071e-07, 0, 1.6625e-27, 1.6625e-27, 1.6625e-27, 1.6625e-27, 1.6625e-27, 1.6625e-27, 1.6625e-27, 1.6625e-27, 1.6625e-27, 1.6625e-27, 1.24656e-09, 1.6625e-27, 1.6625e-27, 8.70058e-09, 1.6625e-27, 6.41332e-10, 1.6625e-27, 9.54822e-08, 1.6625e-27, 1.6625e-27, 1.6625e-27
0.355519, 0, 1.3621e-07, 6.43033e-27, 1.41421, -1.3621e-07, 0, 6.43033e-27, 6.43033e-27, 6.43033e-27, 6.43033e-27, 6.43033e-27, 6.43033e-27, 6.43033e-27, 6.43033e-27, 6.43033e-27, 6.43033e-27, 1.59269e-09, 6.43033e-27, 6.43033e-27, 1.23855e-08, 6.43033e-27, 8.81289e-10, 6.43033e-27, 1.21351e-07, 6.43033e-27, 6.43033e-27, 6.43033e-27
0.363374, 0, 1.74543e-07, 2.37e-26, 1.41421, -1.74543e-07, 0, 2.37e-26, 2.37e-26, 2.37e-26, 2.37e-26, 2.37e-26, 2.37e-26, 5.13878e-13, 2.37e-26, 2.37e-26, 2.37e-26, 2.02901e-09, 2.37e-26, 2.37e-26, 1.75966e-08, 2.37e-26, 1.20829e-09, 2.37e-26, 1.53709e-07, 2.37e-26, 2.37e-26, 2.37e-26
0.371228, 0, 2.23222e-07, 8.34346e-26, 1.41421, -2.23222e-07, 0, 8.34346e-26, 8.34346e-26, 8.34346e-26, 8.34346e-26, 8.34346e-26, 8.34346e-26, 1.47082e-12, 8.34346e-26, 8.34346e-26, 8.34346e-26, 2.57743e-09, 8.34346e-26, 8.34346e-26, 2.49455e-08, 8.34346e-26, 1.65267e-09, 8.34346e-26, 1.94045e-07, 8.34346e-26, 8.34346e-26, 8.34346e-26
0.379082, 0, 2.84956e-07, 2.82951e-25, 1.41421, -2.84956e-07, 0, 2.82951e-25, 2.82951e-25, 2.82951e-25, 2.82951e-25, 2.82951e-25, 2.82951e-25, 3.22715e-12, 2.82951e-25, 2.82951e-25, 2.82951e-25, 3.26482e-09, 2.82951e-25, 2.82951e-25, 3.52786e-08, 2.82951e-25, 2.25481e-09, 2.82951e-25, 2.44155e-07, 2.82951e-25, 2.82951e-25, 2.82951e-25
0.386937, 0, 3.64447e-07, 1.08089e-10, 1.41421, -3.64447e-07, 1.08089e-10, 1.08101e-10, 1.14439e-10, 1.08132e-10, 1.14639e-10, 1.97355e-10, 8.09387e-10, 1.37179e-10, 1.24875e-10, 1.40229e-10, 3.31454e-10, 4.23215e-09, 1.0993e-10, 1.0833e-10, 4.98703e-08, 1.08475e-10, 3.1763e-09, 1.0809e-10, 3.0634e-07, 1.08089e-10, 1.08089e-10, 1.53032e-10
0.394791, 0, 4.65806e-07, 3.07026e-10, 1.41421, -4.65806e-07, 3.07026e-10, 3.07061e-10, 3.25141e-10, 3.07147e-10, 3.25709e-10, 5.61664e-10, 2.30755e-09, 3.83826e-10, 3.5491e-10, 3.98708e-10, 9.44197e-10, 5.50214e-09, 3.12279e-10, 3.07714e-10, 7.03073e-08, 3.14533e-10, 4.47048e-09, 3.07029e-10, 3.8316e-07, 3.07026e-10, 3.07026e-10, 4.3523e-10
0.402645, 0, 5.9541e-07, 6.70782e-10, 1.41421, -5.9541e-07, 6.70782e-10, 6.70858e-10, 7.10423e-10, 6.71047e-10, 7.11667e-10, 1.22801e-09, 5.04855e-09, 8.34525e-10, 7.75567e-10, 8.7141e-10, 2.06511e-09, 7.19732e-09, 6.82276e-10, 6.72288e-10, 9.88487e-08, 6.92872e-10, 6.30395e-09, 6.70787e-10, 4.77878e-07, 6.70782e-10, 6.70782e-10, 9.51331e-10
0.4105, 0, 7.61622e-07, 1.32864e-09, 1.41421, -7.61622e-07, 1.32864e-09, 1.32879e-09, 1.40719e-09, 1.32916e-09, 1.40966e-09, 2.4329e-09, 1.00041e-08, 1.64894e-09, 1.53629e-09, 1.72622e-09, 4.09179e-09, 9.50581e-09, 1.35141e-09, 1.33162e-09, 1.38599e-07, 1.37966e-09, 8.92698e-09, 1.32865e-09, 5.94314e-07, 1.32864e-09, 1.32864e-09, 1.8846e-09
0.418354, 0, 9.7579e-07, 2.50438e-09, 1.41421, -9.7579e-07, 2.50438e-09, 2.50466e-09, 2.65245e-09, 2.50537e-09, 2.6571e-09, 4.58593e-09, 1.88577e-08, 3.10277e-09, 2.89581e-09, 3.25383e-09, 7.71296e-09, 1.27224e-08, 2.54731e-09, 2.51e-09, 1.93813e-07, 2.61026e-09, 1.27213e-08, 2.5044e-09, 7.37159e-07, 2.50438e-09, 2.50438e-09, 3.55238e-09
0.426208, 0, 1.25353e-06, 4.5815e-09, 1.41421, -1.25353e-06, 4.5815e-09, 4.58201e-09, 4.85233e-09, 4.5833e-09, 4.86083e-09, 8.38859e-09, 3.44913e-08, 5.71176e-09, 5.29741e-09, 5.95223e-09, 1.41078e-08, 1.73162e-08, 4.66002e-09, 4.59178e-09, 2.70308e-07, 4.78835e-09, 1.82857e-08, 4.58153e-09, 9.12137e-07, 4.5815e-09, 4.5815e-09, 6.49826e-09
0.434063, 0, 1.61688e-06, 8.2074e-09, 1.41421, -1.61688e-06, 8.2074e-09, 8.20833e-09, 8.69245e-09, 8.21064e-09, 8.70767e-09, 1.50258e-08, 6.17748e-08, 1.06786e-08, 9.48958e-09, 1.06623e-08, 2.52687e-08, 2.40372e-08, 8.34804e-09, 8.22583e-09, 3.76025e-07, 8.59615e-09, 2.6517e-08, 8.20747e-09, 1.1263e-06, 8.2074e-09, 8.2074e-09, 1.16403e-08
0.441917, 0, 2.10017e-06, 1.44625e-08, 1.41421, -2.10017e-06, 1.44625e-08, 1.44642e-08, 1.53171e-08, 1.44682e-08, 1.53439e-08, 2.6475e-08, 1.08836e-07, 2.30662e-08, 1.67214e-08, 1.87876e-08, 4.45209e-08, 3.40887e-08, 1.47103e-08, 1.4495e-08, 5.21798e-07, 1.51735e-08, 3.88383e-08, 1.44626e-08, 1.38841e-06, 1.44625e-08, 1.44625e-08, 2.05105e-08
0.449771, 0, 2.74696e-06, 2.51276e-08, 1.41421, -2.74696e-06, 2.51276e-08, 2.51305e-08, 2.66122e-08, 2.51376e-08, 2.66587e-08, 4.59955e-08, 1.89073e-07, 4.48755e-08, 2.90518e-08, 3.26411e-08, 7.73446e-08, 4.93981e-08, 2.55581e-08, 2.5184e-08, 7.22389e-07, 2.6401e-08, 5.74635e-08, 2.51278e-08, 1.70959e-06, 2.51276e-08, 2.51276e-08, 3.56341e-08
0.457626, 0, 3.62436e-06, 4.31013e-08, 1.41421, -3.62436e-06, 4.31013e-08, 4.31062e-08, 4.56475e-08, 4.31183e-08, 4.57274e-08, 7.88925e-08, 3.24288e-07, 8.28535e-08, 4.98318e-08, 5.59878e-08, 1.3266e-07, 7.30384e-08, 4.38396e-08, 4.3198e-08, 9.98504e-07, 4.53436e-08, 8.58411e-08, 4.31017e-08, 2.10408e-06, 4.31013e-08, 4.31013e-08, 6.11212e-08
0.46548, 0, 4.82891e-06, 7.30419e-08, 1.41421, -4.82891e-06, 7.30419e-08, 7.30501e-08, 7.73564e-08, 7.30707e-08, 7.74918e-08, 1.33691e-07, 5.49524e-07, 1.47824e-07, 8.44468e-08, 9.48785e-08, 2.24803e-07, 1.09875e-07, 7.42929e-08, 7.32057e-08, 1.37679e-06, 7.69329e-08, 1.29325e-07, 7.30424e-08, 2.59049e-06, 7.30419e-08, 7.30419e-08, 1.03577e-07
0.473334, 0, 6.50599e-06, 1.22341e-07, 1.41421, -6.50599e-06, 1.22341e-07, 1.22355e-07, 1.29567e-07, 1.22389e-07, 1.29794e-07, 2.2392e-07, 9.2038e-07, 2.5855e-07, 1.41443e-07, 1.58914e-07, 3.76519e-07, 1.67545e-07, 1.24436e-07, 1.22616e-07, 1.89496e-06, 1.29005e-07, 1.96184e-07, 1.22342e-07, 3.19373e-06, 1.22341e-07, 1.22341e-07, 1.73484e-07
0.481189, 0, 8.86649e-06, 2.02581e-07, 1.41421, -8.86649e-06, 2.02581e-07, 2.02604e-07, 2.14546e-07, 2.02661e-07, 2.14922e-07, 3.70775e-07, 1.52397e-06, 4.41347e-07, 2.3421e-07, 2.63139e-07, 6.23446e-07, 2.57918e-07, 2.0605e-07, 2.03036e-07, 2.60394e-06, 2.13852e-07, 2.99104e-07, 2.02583e-07, 3.94759e-06, 2.02581e-07, 2.02581e-07, 2.87262e-07
0.489043, 0, 1.223e-05, 3.31675e-07, 1.41421, -1.223e-05, 3.31675e-07, 3.31712e-07, 3.51263e-07, 3.31806e-07, 3.51878e-07, 6.07035e-07, 2.495e-06, 7.45846e-07, 3.83455e-07, 4.30817e-07, 1.0207e-06, 3.9925e-07, 3.37354e-07, 3.32419e-07, 3.57305e-06, 3.50517e-07, 4.57376e-07, 3.31677e-07, 4.89864e-06, 3.31675e-07, 3.31675e-07, 4.70311e-07
0.496897, 0, 1.70665e-05, 5.36977e-07, 1.41421, -1.70665e-05, 5.36977e-07, 5.37038e-07, 5.6869e-07, 5.37189e-07, 5.69685e-07, 9.8276e-07, 4.03919e-06, 1.2479e-06, 6.20806e-07, 6.9748e-07, 1.65244e-06, 6.19296e-07, 5.46172e-07, 5.38182e-07, 4.89664e-06, 5.68122e-07, 7.00083e-07, 5.36982e-07, 6.11203e-06, 5.36977e-07, 5.36977e-07, 7.61417e-07
0.504752, 0, 2.40706e-05, 8.59718e-07, 1.41421, -2.40706e-05, 8.59718e-07, 8.59815e-07, 9.10488e-07, 8.60057e-07, 9.12081e-07, 1.57339e-06, 6.46656e-06, 2.0672e-06, 9.93922e-07, 1.11667e-06, 2.64551e-06, 9.59754e-07, 8.74439e-07, 8.61646e-07, 6.70289e-06, 9.10627e-07, 1.07061e-06, 8.59725e-07, 7.68116e-06, 8.59718e-07, 8.59718e-07, 1.21903e-06
0.512606, 0, 3.42562e-05, 1.36125e-06, 1.41421, -3.42562e-05, 1.36125e-06, 1.3614e-06, 1.44163e-06, 1.36179e-06, 1.44416e-06, 2.49119e-06, 1.02384e-05, 3.39055e-06, 1.57373e-06, 1.76808e-06, 4.18864e-06, 1.48253e-06, 1.38456e-06, 1.3643e-06, 9.16584e-06, 1.44356e-06, 1.63298e-06, 1.36126e-06, 9.73399e-06, 1.36125e-06, 1.36125e-06, 1.93014e-06
0.52046, 0, 4.90997e-05, 2.13166e-06, 1.41421, -4.90997e-05, 2.13166e-06, 2.1319e-06, 2.25753e-06, 2.1325e-06, 2.26148e-06, 3.90096e-06, 1.60319e-05, 5.50611e-06, 2.46437e-06, 2.76869e-06, 6.55891e-06, 2.27836e-06, 2.16815e-06, 2.13644e-06, 1.2521e-05, 2.2633e-06, 2.48063e-06, 2.13168e-06, 1.24532e-05, 2.13166e-06, 2.13166e-06, 3.02246e-06
0.528315, 0, 7.07314e-05, 3.30149e-06, 1.41421, -7.07314e-05, 3.30149e-06, 3.30186e-06, 3.49642e-06, 3.30279e-06, 3.50253e-06, 6.04155e-06, 2.48283e-05, 8.85328e-06, 3.81675e-06, 4.28804e-06, 1.01578e-05, 3.47854e-06, 3.35801e-06, 3.30889e-06, 1.70866e-05, 3.5098e-06, 3.74827e-06, 3.30152e-06, 1.60963e-05, 3.30149e-06, 3.30149e-06, 4.68103e-06
0.536169, 0, 0.000102197, 5.05746e-06, 1.41421, -0.000102197, 5.05746e-06, 5.05803e-06, 5.35603e-06, 5.05945e-06, 5.3654e-06, 9.25451e-06, 3.80309e-05, 1.40945e-05, 5.8467e-06, 6.56859e-06, 1.55596e-05, 5.27069e-06, 5.14402e-06, 5.0688e-06, 2.32902e-05, 5.38358e-06, 5.62779e-06, 5.0575e-06, 2.10248e-05, 5.05746e-06, 5.05746e-06, 7.17056e-06
