   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.03642, 172.78, 183.691, 42.0879, 13.2204, -10.9109, 42.0879, 0, 42.0879, 42.1146, 42.9564, 62.5759, 162.308, 42.0879, 42.0879, 42.0879, 42.0879, 42.0879, 42.0879, 42.0879, 42.0879, 42.0879, 42.0879, 42.0879, 42.0879, 42.0879, 42.0879
6.04429, 148.23, 166.038, 41.5187, 12.2568, -17.8087, 41.5187, 0, 41.5187, 41.5453, 42.4323, 58.5267, 148.09, 41.5187, 41.5187, 41.5187, 41.5187, 41.5187, 41.5187, 41.5187, 41.5187, 41.5187, 41.5187, 41.5187, 41.5187, 41.5187, 41.5187
6.05216, 127.217, 149.499, 40.9926, 11.3674, -22.2826, 40.9926, 0, 40.9926, 41.0193, 41.9717, 54.971, 134.515, 40.9926, 40.9926, 40.9926, 40.9926, 40.9926, 40.9926, 40.9926, 40.9926, 40.9926, 40.9926, 40.9926, 40.9926, 40.9926, 40.9926
6.06002, 133.906, 134.239, 40.5116, 11.6579, -0.333069, 40.5116, 0, 40.5116, 40.5385, 41.5866, 51.8866, 121.762, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116, 40.5116
6.06789, 109.23, 120.367, 40.0765, 10.5466, -11.137, 40.0765, 0, 40.0765, 40.1036, 41.2924, 49.2412, 109.959, 40.0765, 40.0765, 40.0765, 40.0765, 40.0765, 40.0765, 40.0765, 40.0765, 40.0765, 40.0765, 40.0765, 40.0765, 40.0765, 40.0765
6.07576, 102.001, 107.954, 39.6871, 10.1981, -5.95322, 39.6871, 0, 39.6871, 39.7145, 41.11, 46.9981, 99.193, 39.6871, 39.6871, 39.6871, 39.6871, 39.6871, 39.6871, 39.6871, 39.6871, 39.6871, 39.6871, 39.6871, 39.6871, 39.6871, 39.6871
6.08363, 70.2542, 97.0364, 39.3423, 8.50025, -26.7822, 39.3423, 0, 39.3423, 39.3699, 41.0681, 45.1172, 89.5081, 39.3423, 39.3423, 39.3423, 39.3423, 39.3423, 39.3423, 39.3423, 39.3423, 39.3423, 39.3423, 39.3423, 39.3423, 39.3423, 39.3423
6.09149, 80.3266, 87.6236, 39.0403, 9.0734, -7.29696, 39.0403, 0, 39.0403, 39.0683, 41.2066, 43.5571, 80.9126, 39.0403, 39.0403, 39.0403, 39.0403, 39.0403, 39.0403, 39.0403, 39.0403, 39.0403, 39.0403, 39.0403, 39.0403, 39.0403, 39.0403
6.09936, 73.8913, 79.7101, 38.7787, 8.71156, -5.81877, 38.7787, 0, 38.7787, 38.8069, 41.5809, 42.2768, 73.3815, 38.7787, 38.7787, 38.7787, 38.7787, 38.7787, 38.7787, 38.7787, 38.7787, 38.7787, 38.7787, 38.7787, 38.7787, 38.7787, 38.7787
6.10723, 69.7817, 73.2918, 38.5545, 8.47241, -3.51017, 38.5545, 0, 38.5545, 38.5831, 42.2669, 41.2375, 66.8679, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545, 38.5545
6.11509, 66.1478, 68.3729, 38.3647, 8.25517, -2.22503, 38.3647, 0, 38.3647, 38.3936, 43.3679, 40.4025, 61.303, 38.3647, 38.3647, 38.3647, 38.3647, 38.3647, 38.3647, 38.3647, 38.3647, 38.3647, 38.3647, 38.3647, 38.3647, 38.3647, 38.3647
6.12296, 61.7999, 64.9843, 38.2057, 7.98748, -3.18438, 38.2057, 0, 38.2057, 38.235, 45.0214, 39.7386, 56.6065, 38.2057, 38.2057, 38.2057, 38.2057, 38.2057, 38.2057, 38.2057, 38.2057, 38.2057, 38.2057, 38.2057, 38.2057, 38.2057, 38.2057
6.13083, 58.9257, 63.1967, 38.0742, 7.80549, -4.27102, 38.0742, 0, 38.0742, 38.1038, 47.4089, 39.2163, 52.6904, 38.0742, 38.0742, 38.0742, 38.0742, 38.0742, 38.0742, 38.0742, 38.0742, 38.0742, 38.0742, 38.0742, 38.0742, 38.0742, 38.0742
6.1387, 66.6214, 63.1352, 37.9668, 8.2838, 3.48622, 37.9668, 0, 37.9668, 37.9968, 50.7664, 38.8098, 49.4626, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668
6.14656, 71.6534, 64.9941, 37.8802, 8.58215, 6.65928, 37.8802, 0, 37.8802, 37.9105, 55.3936, 38.4968, 46.8337, 37.8802, 37.8802, 37.8802, 37.8802, 37.8802, 37.8802, 37.8802, 37.8802, 37.8802, 37.8802, 37.8802, 37.8802, 37.8802, 37.8802
6.15443, 76.6206, 69.0521, 37.8113, 8.86683, 7.56854, 37.8113, 0, 37.8113, 37.842, 61.6688, 38.2585, 44.7167, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113
6.1623, 93.3554, 75.6853, 37.7574, 9.76501, 17.6701, 37.7574, 0, 37.7574, 37.7885, 70.0584, 38.0794, 43.0313, 37.7574, 37.7574, 37.7574, 37.7574, 37.7574, 37.7574, 37.7574, 37.7574, 37.7574, 37.7574, 37.7574, 37.7574, 37.7574, 37.7574
6.17016, 102.767, 85.3795, 37.716, 10.2356, 17.3878, 37.716, 0, 37.716, 37.7475, 81.1288, 37.9465, 41.7048, 37.716, 37.716, 37.716, 37.716, 37.716, 37.716, 37.716, 37.716, 37.716, 37.716, 37.716, 37.716, 37.716, 37.716
6.17803, 123.44, 98.7397, 37.6848, 11.2, 24.7001, 37.6848, 0, 37.6848, 37.7166, 95.5556, 37.8495, 40.6724, 37.6848, 37.6848, 37.6848, 37.6848, 37.6848, 37.6848, 37.6848, 37.6848, 37.6848, 37.6848, 37.6848, 37.6848, 37.6848, 37.6848
6.1859, 136.4, 116.497, 37.6619, 11.7643, 19.903, 37.6619, 0, 37.6619, 37.6941, 114.13, 37.7803, 39.8779, 37.6619, 37.6619, 37.6619, 37.6619, 37.6619, 37.6619, 37.6619, 37.6619, 37.6619, 37.6619, 37.6619, 37.6619, 37.6619, 37.6619
6.19377, 145.819, 139.505, 37.6455, 12.1581, 6.31409, 37.6455, 0, 37.6455, 37.6781, 137.757, 37.7325, 39.2734, 37.6455, 37.6455, 37.6455, 37.6455, 37.6455, 37.6455, 37.6455, 37.6455, 37.6455, 37.6455, 37.6455, 37.6455, 37.6455, 37.6455
6.20163, 180.574, 168.747, 37.6343, 13.512, 11.8274, 37.6343, 0, 37.6343, 37.6673, 167.462, 37.7012, 38.8187, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343
6.2095, 229.734, 205.297, 37.6272, 15.2228, 24.4373, 37.6272, 0, 37.6272, 37.6606, 204.354, 37.6828, 38.4806, 37.6272, 37.6272, 37.6272, 37.6272, 37.6272, 37.6272, 37.6272, 37.6272, 37.6272, 37.6272, 37.6272, 37.6272, 37.6272, 37.6272
6.21737, 266.177, 250.328, 37.623, 16.3761, 15.8491, 37.623, 0, 37.623, 37.657, 249.633, 37.675, 38.2321, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623
6.22523, 354.217, 305.051, 37.6212, 18.8737, 49.1668, 37.6212, 0, 37.6212, 37.6556, 304.531, 37.6761, 38.0517, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212, 37.6212
6.2331, 472.127, 370.681, 37.621, 21.7745, 101.446, 37.621, 0, 37.621, 37.6559, 370.28, 37.6855, 37.9224, 37.621, 37.621, 37.621, 37.621, 37.621, 37.621, 37.621, 37.621, 37.621, 37.621, 37.621, 37.621, 37.621, 37.621
6.24097, 574.644, 448.378, 37.6219, 24.0134, 126.266, 37.6219, 0, 37.6219, 37.6575, 448.052, 37.7032, 37.831, 37.6219, 37.6219, 37.6219, 37.6219, 37.6219, 37.6219, 37.6219, 37.6219, 37.6219, 37.6219, 37.6219, 37.6219, 37.6219, 37.6219
6.24884, 597.714, 539.179, 37.6237, 24.4891, 58.5347, 37.6237, 0, 37.6237, 37.6598, 538.893, 37.7298, 37.7672, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237
6.2567, 717.893, 643.912, 37.6258, 26.8308, 73.9818, 37.6258, 0, 37.6258, 37.6627, 643.636, 37.7667, 37.7235, 37.6258, 37.6258, 37.6258, 37.6258, 37.6258, 37.6258, 37.6258, 37.6258, 37.6258, 37.6258, 37.6258, 37.6258, 37.6258, 37.6258
6.26457, 842.6, 763.151, 37.6283, 29.062, 79.4491, 37.6283, 0, 37.6283, 37.6659, 762.86, 37.8157, 37.6941, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283
6.27244, 985.462, 897.054, 37.6308, 31.4239, 88.4084, 37.6308, 0, 37.6308, 37.6692, 896.723, 37.8793, 37.6747, 37.6308, 37.6308, 37.6308, 37.6308, 37.6308, 37.6308, 37.6308, 37.6308, 37.6308, 37.6308, 37.6308, 37.6308, 37.6308, 37.6308
6.2803, 1160.54, 1045.39, 37.6331, 34.0961, 115.157, 37.6331, 0, 37.6331, 37.6726, 1044.99, 37.9605, 37.6622, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331
6.28817, 1286.05, 1207.37, 37.6353, 35.8894, 78.6808, 37.6353, 0, 37.6353, 37.676, 1206.88, 38.0629, 37.6544, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353, 37.6353
6.29604, 1398.92, 1381.66, 37.6373, 37.4288, 17.2538, 37.6373, 0, 37.6373, 37.6793, 1381.06, 38.1905, 37.6496, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373, 37.6373
6.30391, 1664.12, 1566.33, 37.6388, 40.8182, 97.7949, 37.6388, 0, 37.6388, 37.6825, 1565.57, 38.3478, 37.6468, 37.6388, 37.6388, 37.6388, 37.6388, 37.6388, 37.6388, 37.6388, 37.6388, 37.6388, 37.6388, 37.6388, 37.6388, 37.6388, 37.6388
6.31177, 1826.91, 1758.82, 37.64, 42.7658, 68.0923, 37.64, 0, 37.64, 37.6855, 1757.87, 38.5394, 37.645, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64
6.31964, 2059.25, 1956.01, 37.6406, 45.401, 103.24, 37.6406, 0, 37.6406, 37.6883, 1954.83, 38.7701, 37.6438, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406
6.32751, 2272.01, 2154.31, 37.6406, 47.6866, 117.705, 37.6406, 0, 37.6406, 37.691, 2152.85, 39.0448, 37.6426, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406, 37.6406
6.33537, 2368.17, 2349.61, 37.64, 48.6844, 18.5564, 37.64, 0, 37.64, 37.6934, 2347.83, 39.3678, 37.6412, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64, 37.64
6.34324, 2591.32, 2537.63, 37.6386, 50.9247, 53.6934, 37.6386, 0, 37.6386, 37.6955, 2535.47, 39.743, 37.6394, 37.6386, 37.6386, 37.6386, 37.6386, 37.6386, 37.6386, 37.6386, 37.6386, 37.6386, 37.6386, 37.6386, 37.6386, 37.6386, 37.6386
6.35111, 2678.01, 2713.88, 37.6363, 51.7688, -35.8633, 37.6363, 0, 37.6363, 37.6973, 2711.28, 40.1733, 37.6368, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363, 37.6363
6.35898, 2925.45, 2873.92, 37.6331, 54.1059, 51.5286, 37.6331, 0, 37.6331, 37.6987, 2870.83, 40.6602, 37.6333, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331, 37.6331
6.36684, 3013.94, 3013.56, 37.6286, 54.9175, 0.379639, 37.6286, 0, 37.6286, 37.6996, 3009.91, 41.2039, 37.6288, 37.6286, 37.6286, 37.6286, 37.6286, 37.6286, 37.6286, 37.6286, 37.6286, 37.6286, 37.6286, 37.6286, 37.6286, 37.6286, 37.6286
6.37471, 3180.82, 3128.99, 37.6229, 56.4165, 51.8315, 37.6229, 0, 37.6229, 37.6999, 3124.73, 41.8026, 37.623, 37.6229, 37.6229, 37.6229, 37.6229, 37.6229, 37.6229, 37.6229, 37.6229, 37.6229, 37.6229, 37.6229, 37.6229, 37.6229, 37.6229
6.38258, 3242.72, 3216.98, 37.6157, 56.9624, 25.7305, 37.6157, 0, 37.6157, 37.6994, 3212.06, 42.4522, 37.6158, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157
6.39044, 3198.89, 3275.08, 37.6068, 56.5764, -76.1941, 37.6068, 0, 37.6068, 37.6981, 3269.45, 43.1466, 37.6069, 37.6068, 37.6068, 37.6068, 37.6068, 37.6068, 37.6068, 37.6068, 37.6068, 37.6068, 37.6068, 37.6068, 37.6068, 37.6068, 37.6068
6.39831, 3252.35, 3301.61, 37.5961, 57.0469, -49.2693, 37.5961, 0, 37.5961, 37.6956, 3295.23, 43.8771, 37.5961, 37.5961, 37.5961, 37.5961, 37.5961, 37.5961, 37.5961, 37.5961, 37.5961, 37.5961, 37.5961, 37.5961, 37.5961, 37.5961, 37.5961
6.40618, 3225.48, 3295.88, 37.5833, 56.8109, -70.395, 37.5833, 0, 37.5833, 37.6918, 3288.72, 44.6326, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833
6.41405, 3204.38, 3258.11, 37.5682, 56.6249, -53.7258, 37.5682, 0, 37.5682, 37.6863, 3250.16, 45.3998, 37.5682, 37.5682, 37.5682, 37.5682, 37.5682, 37.5682, 37.5682, 37.5682, 37.5682, 37.5682, 37.5682, 37.5682, 37.5682, 37.5682, 37.5682
6.42191, 3133.74, 3189.49, 37.5507, 55.9977, -55.7471, 37.5507, 0, 37.5507, 37.679, 3180.75, 46.1636, 37.5507, 37.5507, 37.5507, 37.5507, 37.5507, 37.5507, 37.5507, 37.5507, 37.5507, 37.5507, 37.5507, 37.5507, 37.5507, 37.5507, 37.5507
6.42978, 3122.05, 3092.06, 37.5305, 55.8932, 29.9819, 37.5305, 0, 37.5305, 37.6694, 3082.55, 46.9075, 37.5305, 37.5305, 37.5305, 37.5305, 37.5305, 37.5305, 37.5305, 37.5305, 37.5305, 37.5305, 37.5305, 37.5305, 37.5305, 37.5305, 37.5305
6.43765, 2958.59, 2968.7, 37.5075, 54.4113, -10.1033, 37.5075, 0, 37.5075, 37.6574, 2958.44, 47.6137, 37.5075, 37.5075, 37.5075, 37.5075, 37.5075, 37.5075, 37.5075, 37.5075, 37.5075, 37.5075, 37.5075, 37.5075, 37.5075, 37.5075, 37.5075
6.44551, 2842.42, 2822.84, 37.4816, 53.3331, 19.5745, 37.4816, 0, 37.4816, 37.6426, 2811.9, 48.2645, 37.4816, 37.4816, 37.4816, 37.4816, 37.4816, 37.4816, 37.4816, 37.4816, 37.4816, 37.4816, 37.4816, 37.4816, 37.4816, 37.4816, 37.4816
6.45338, 2688.78, 2658.47, 37.4526, 51.8727, 30.3071, 37.4526, 0, 37.4526, 37.6247, 2646.91, 48.8425, 37.4526, 37.4526, 37.4526, 37.4526, 37.4526, 37.4526, 37.4526, 37.4526, 37.4526, 37.4526, 37.4526, 37.4526, 37.4526, 37.4526, 37.4526
6.46125, 2534.6, 2479.83, 37.4205, 50.3646, 54.7639, 37.4205, 0, 37.4205, 37.6035, 2467.74, 49.3313, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205
6.46911, 2292.92, 2291.33, 37.3854, 47.9053, 1.5957, 37.3854, 0, 37.3854, 37.5788, 2278.8, 49.7168, 37.3854, 37.3854, 37.3854, 37.3854, 37.3854, 37.3854, 37.3854, 37.3854, 37.3854, 37.3854, 37.3854, 37.3854, 37.3854, 37.3854, 37.3854
6.47698, 2109.77, 2097.24, 37.3472, 45.954, 12.533, 37.3472, 0, 37.3472, 37.5503, 2084.4, 49.9871, 37.3472, 37.3472, 37.3472, 37.3472, 37.3472, 37.3472, 37.3472, 37.3472, 37.3472, 37.3472, 37.3472, 37.3472, 37.3472, 37.3472, 37.3472
6.48485, 1915.52, 1901.74, 37.3062, 43.7895, 13.7745, 37.3062, 0, 37.3062, 37.5181, 1888.7, 50.1336, 37.3062, 37.3062, 37.3062, 37.3062, 37.3062, 37.3062, 37.3062, 37.3062, 37.3062, 37.3062, 37.3062, 37.3062, 37.3062, 37.3062, 37.3062
6.49272, 1718.82, 1708.56, 37.2625, 41.4828, 10.2668, 37.2625, 0, 37.2625, 37.4821, 1695.45, 50.1512, 37.2625, 37.2625, 37.2625, 37.2625, 37.2625, 37.2625, 37.2625, 37.2625, 37.2625, 37.2625, 37.2625, 37.2625, 37.2625, 37.2625, 37.2625
6.50058, 1566.31, 1521.05, 37.2163, 39.6019, 45.2657, 37.2163, 0, 37.2163, 37.4424, 1508, 50.0387, 37.2163, 37.2163, 37.2163, 37.2163, 37.2163, 37.2163, 37.2163, 37.2163, 37.2163, 37.2163, 37.2163, 37.2163, 37.2163, 37.2163, 37.2163
6.50845, 1390.09, 1341.97, 37.1681, 37.3107, 48.1123, 37.1681, 0, 37.1681, 37.399, 1329.11, 49.7985, 37.1681, 37.1681, 37.1681, 37.1681, 37.1681, 37.1681, 37.1681, 37.1681, 37.1681, 37.1681, 37.1681, 37.1681, 37.1681, 37.1681, 37.1681
6.51632, 1227.77, 1173.58, 37.118, 35.068, 54.186, 37.118, 0, 37.118, 37.3524, 1161.03, 49.4369, 37.118, 37.118, 37.118, 37.118, 37.118, 37.118, 37.118, 37.118, 37.118, 37.118, 37.118, 37.118, 37.118, 37.118, 37.118
6.52419, 1088.15, 1017.52, 37.0666, 33.0174, 70.6323, 37.0666, 0, 37.0666, 37.3027, 1005.39, 48.9636, 37.0666, 37.0666, 37.0666, 37.0666, 37.0666, 37.0666, 37.0666, 37.0666, 37.0666, 37.0666, 37.0666, 37.0666, 37.0666, 37.0666, 37.0666
6.53205, 890.467, 874.89, 37.0143, 29.8742, 15.5768, 37.0143, 0, 37.0143, 37.2504, 863.277, 48.3911, 37.0143, 37.0143, 37.0143, 37.0143, 37.0143, 37.0143, 37.0143, 37.0143, 37.0143, 37.0143, 37.0143, 37.0143, 37.0143, 37.0143, 37.0143
6.53992, 827.578, 746.242, 36.9615, 28.8024, 81.3364, 36.9615, 0, 36.9615, 37.1959, 735.235, 47.7344, 36.9615, 36.9615, 36.9615, 36.9615, 36.9615, 36.9615, 36.9615, 36.9615, 36.9615, 36.9615, 36.9615, 36.9615, 36.9615, 36.9615, 36.9615
6.54779, 672.073, 631.717, 36.9086, 25.9629, 40.3565, 36.9086, 0, 36.9086, 37.1398, 621.384, 47.0102, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086, 36.9086
6.55565, 574.44, 531.003, 36.8562, 24.0092, 43.4367, 36.8562, 0, 36.8562, 37.0826, 521.397, 46.2359, 36.8562, 36.8562, 36.8562, 36.8562, 36.8562, 36.8562, 36.8562, 36.8562, 36.8562, 36.8562, 36.8562, 36.8562, 36.8562, 36.8562, 36.8562
6.56352, 483.973, 443.525, 36.8047, 22.0448, 40.4476, 36.8047, 0, 36.8047, 37.0248, 434.68, 45.4294, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047, 36.8047
6.57139, 416.196, 368.421, 36.7544, 20.4499, 47.7757, 36.7544, 0, 36.7544, 36.9671, 360.354, 44.6079, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544, 36.7544
6.57926, 364.374, 304.685, 36.7057, 19.1409, 59.6891, 36.7057, 0, 36.7057, 36.91, 297.399, 43.7878, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057, 36.7057
6.58712, 254.276, 251.206, 36.6588, 16.0086, 3.06961, 36.6588, 0, 36.6588, 36.854, 244.686, 42.9836, 36.6588, 36.6588, 36.6588, 36.6588, 36.6588, 36.6588, 36.6588, 36.6588, 36.6588, 36.6588, 36.6588, 36.6588, 36.6588, 36.6588, 36.6588
6.59499, 231.027, 206.83, 36.6142, 15.2652, 24.1972, 36.6142, 0, 36.6142, 36.7996, 201.05, 42.2081, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142, 36.6142
6.60286, 190.23, 170.399, 36.5718, 13.8647, 19.8311, 36.5718, 0, 36.5718, 36.7471, 165.324, 41.4716, 36.5718, 36.5718, 36.5718, 36.5718, 36.5718, 36.5718, 36.5718, 36.5718, 36.5718, 36.5718, 36.5718, 36.5718, 36.5718, 36.5718, 36.5718
6.61072, 155.97, 140.816, 36.5318, 12.5686, 15.1534, 36.5318, 0, 36.5318, 36.6969, 136.4, 40.7826, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318, 36.5318
6.61859, 116.929, 117.039, 36.4944, 10.9055, -0.110252, 36.4944, 0, 36.4944, 36.6493, 113.232, 40.1467, 36.4944, 36.4944, 36.4944, 36.4944, 36.4944, 36.4944, 36.4944, 36.4944, 36.4944, 36.4944, 36.4944, 36.4944, 36.4944, 36.4944, 36.4944
6.62646, 99.2998, 98.1301, 36.4594, 10.0648, 1.16969, 36.4594, 0, 36.4594, 36.6045, 94.8768, 39.5676, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594, 36.4594
6.63432, 79.4792, 83.2411, 36.4268, 9.02658, -3.76186, 36.4268, 0, 36.4268, 36.5624, 80.4856, 39.0467, 36.4268, 36.4268, 36.4268, 36.4268, 36.4268, 36.4268, 36.4268, 36.4268, 36.4268, 36.4268, 36.4268, 36.4268, 36.4268, 36.4268, 36.4268
6.64219, 51.4298, 71.6348, 36.3966, 7.30957, -20.205, 36.3966, 0, 36.3966, 36.5232, 69.3209, 38.5838, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966
6.65006, 44.819, 62.6758, 36.3686, 6.84244, -17.8569, 36.3686, 0, 36.3686, 36.4869, 60.7488, 38.1773, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686, 36.3686
6.65793, 41.2647, 55.8271, 36.3426, 6.57759, -14.5624, 36.3426, 0, 36.3426, 36.4532, 54.2349, 37.8241, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426, 36.3426
6.66579, 29.3906, 50.64, 36.3185, 5.60273, -21.2494, 36.3185, 0, 36.3185, 36.4222, 49.3342, 37.5205, 36.3185, 36.3185, 36.3185, 36.3185, 36.3185, 36.3185, 36.3185, 36.3185, 36.3185, 36.3185, 36.3185, 36.3185, 36.3185, 36.3185, 36.3185
6.67366, 28.8422, 46.7487, 36.296, 5.55358, -17.9065, 36.296, 0, 36.296, 36.3936, 45.685, 37.2621, 36.296, 36.296, 36.296, 36.296, 36.296, 36.296, 36.296, 36.296, 36.296, 36.296, 36.296, 36.296, 36.296, 36.296, 36.296
6.68153, 17.8304, 43.8555, 36.2751, 4.45313, -26.0252, 36.2751, 0, 36.2751, 36.3672, 42.9942, 37.0442, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751, 36.2751
6.68939, 21.4337, 41.7246, 36.2553, 4.84083, -20.2909, 36.2553, 0, 36.2553, 36.3428, 41.0305, 36.862, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553
6.69726, 19.1245, 40.1693, 36.2367, 4.59614, -21.0448, 36.2367, 0, 36.2367, 36.3202, 39.6119, 36.7106, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367
6.70513, 14.3838, 39.0458, 36.2189, 4.04769, -24.6619, 36.2189, 0, 36.2189, 36.2991, 38.5988, 36.5858, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189, 36.2189
6.713, 15.0739, 38.2437, 36.2019, 4.13205, -23.1698, 36.2019, 0, 36.2019, 36.2793, 37.885, 36.4832, 36.2019, 36.2019, 36.2019, 36.2019, 36.2019, 36.2019, 36.2019, 36.2019, 36.2019, 36.2019, 36.2019, 36.2019, 36.2019, 36.2019, 36.2019
6.72086, 6.01518, 37.6805, 36.1854, 2.83111, -31.6654, 36.1854, 0, 36.1854, 36.2606, 37.3917, 36.3991, 36.1854, 36.1854, 36.1854, 36.1854, 36.1854, 36.1854, 36.1854, 36.1854, 36.1854, 36.1854, 36.1854, 36.1854, 36.1854, 36.1854, 36.1854
6.72873, 19.7286, 37.2958, 36.1694, 4.6614, -17.5671, 36.1694, 0, 36.1694, 36.2429, 37.0615, 36.3302, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694
