   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.237965, 0, 3.3932e-09, 3.02751e-39, 1.41421, -3.3932e-09, 0, 3.02751e-39, 3.02751e-39, 3.02751e-39, 3.02751e-39, 3.02751e-39, 3.02751e-39, 3.02751e-39, 3.02751e-39, 3.02751e-39, 3.02751e-39, 3.02751e-39, 1.78987e-11, 3.02751e-39, 3.02751e-39, 3.81444e-11, 3.02751e-39, 1.50775e-11, 3.02751e-39, 3.32208e-09, 3.02751e-39, 3.02751e-39, 3.02751e-39
0.245818, 0, 4.56668e-09, 3.08679e-38, 1.41421, -4.56668e-09, 0, 3.08679e-38, 3.08679e-38, 3.08679e-38, 3.08679e-38, 3.08679e-38, 3.08679e-38, 3.08679e-38, 3.08679e-38, 3.08679e-38, 3.08679e-38, 3.08679e-38, 2.40911e-11, 3.08679e-38, 3.08679e-38, 5.47512e-11, 3.08679e-38, 2.14241e-11, 3.08679e-38, 4.46641e-09, 3.08679e-38, 3.08679e-38, 3.08679e-38
0.253671, 0, 6.12371e-09, 2.85477e-37, 1.41421, -6.12371e-09, 0, 2.85477e-37, 2.85477e-37, 2.85477e-37, 2.85477e-37, 2.85477e-37, 2.85477e-37, 2.85477e-37, 2.85477e-37, 2.85477e-37, 2.85477e-37, 2.85477e-37, 3.23091e-11, 2.85477e-37, 2.85477e-37, 7.86053e-11, 2.85477e-37, 3.03783e-11, 2.85477e-37, 5.98242e-09, 2.85477e-37, 2.85477e-37, 2.85477e-37
0.261525, 0, 8.18215e-09, 2.40666e-36, 1.41421, -8.18215e-09, 0, 2.40666e-36, 2.40666e-36, 2.40666e-36, 2.40666e-36, 2.40666e-36, 2.40666e-36, 2.40666e-36, 2.40666e-36, 2.40666e-36, 2.40666e-36, 2.40666e-36, 4.31759e-11, 2.40666e-36, 2.40666e-36, 1.12885e-10, 2.40666e-36, 4.29878e-11, 2.40666e-36, 7.9831e-09, 2.40666e-36, 2.40666e-36, 2.40666e-36
0.269378, 0, 1.08936e-08, 1.85943e-35, 1.41421, -1.08936e-08, 0, 1.85943e-35, 1.85943e-35, 1.85943e-35, 1.85943e-35, 1.85943e-35, 1.85943e-35, 1.85943e-35, 1.85943e-35, 1.85943e-35, 1.85943e-35, 1.85943e-35, 5.74936e-11, 1.85943e-35, 1.85943e-35, 1.62168e-10, 1.85943e-35, 6.07117e-11, 1.85943e-35, 1.06132e-08, 1.85943e-35, 1.85943e-35, 1.85943e-35
0.277231, 0, 1.44526e-08, 1.32289e-34, 1.41421, -1.44526e-08, 0, 1.32289e-34, 1.32289e-34, 1.32289e-34, 1.32289e-34, 1.32289e-34, 1.32289e-34, 1.32289e-34, 1.32289e-34, 1.32289e-34, 1.32289e-34, 1.32289e-34, 7.62912e-11, 1.32289e-34, 1.32289e-34, 2.33042e-10, 1.32289e-34, 8.55795e-11, 1.32289e-34, 1.40577e-08, 1.32289e-34, 1.32289e-34, 1.32289e-34
0.285084, 0, 1.91077e-08, 8.74487e-34, 1.41421, -1.91077e-08, 0, 8.74487e-34, 8.74487e-34, 8.74487e-34, 8.74487e-34, 8.74487e-34, 8.74487e-34, 8.74487e-34, 8.74487e-34, 8.74487e-34, 8.74487e-34, 8.74487e-34, 1.00884e-10, 8.74487e-34, 8.74487e-34, 3.34982e-10, 8.74487e-34, 1.20408e-10, 8.74487e-34, 1.85514e-08, 8.74487e-34, 8.74487e-34, 8.74487e-34
0.292938, 0, 2.51754e-08, 5.776e-33, 1.41421, -2.51754e-08, 0, 5.776e-33, 5.776e-33, 5.776e-33, 5.776e-33, 5.776e-33, 5.776e-33, 5.776e-33, 5.776e-33, 5.776e-33, 5.776e-33, 5.776e-33, 1.32948e-10, 5.776e-33, 5.776e-33, 4.81602e-10, 5.776e-33, 1.691e-10, 5.776e-33, 2.43918e-08, 5.776e-33, 5.776e-33, 5.776e-33
0.300791, 0, 3.30579e-08, 3.61853e-32, 1.41421, -3.30579e-08, 0, 3.61853e-32, 3.61853e-32, 3.61853e-32, 3.61853e-32, 3.61853e-32, 3.61853e-32, 3.61853e-32, 3.61853e-32, 3.61853e-32, 3.61853e-32, 3.61853e-32, 1.74609e-10, 3.61853e-32, 3.61853e-32, 6.92435e-10, 3.61853e-32, 2.3705e-10, 3.61853e-32, 3.19538e-08, 3.61853e-32, 3.61853e-32, 3.61853e-32
0.308644, 0, 4.32641e-08, 2.11252e-31, 1.41421, -4.32641e-08, 0, 2.11252e-31, 2.11252e-31, 2.11252e-31, 2.11252e-31, 2.11252e-31, 2.11252e-31, 2.11252e-31, 2.11252e-31, 2.11252e-31, 2.11252e-31, 2.11252e-31, 2.28559e-10, 2.11252e-31, 2.11252e-31, 9.95457e-10, 2.11252e-31, 3.31701e-10, 2.11252e-31, 4.17084e-08, 2.11252e-31, 2.11252e-31, 2.11252e-31
0.316497, 0, 5.64364e-08, 1.15405e-30, 1.41421, -5.64364e-08, 0, 1.15405e-30, 1.15405e-30, 1.15405e-30, 1.15405e-30, 1.15405e-30, 1.15405e-30, 1.15405e-30, 1.15405e-30, 1.15405e-30, 1.15405e-30, 1.15405e-30, 2.98191e-10, 1.15405e-30, 1.15405e-30, 1.43065e-09, 1.15405e-30, 4.63296e-10, 1.15405e-30, 5.42443e-08, 1.15405e-30, 1.15405e-30, 1.15405e-30
0.324351, 0, 7.33836e-08, 5.90613e-30, 1.41421, -7.33836e-08, 0, 5.90613e-30, 5.90613e-30, 5.90613e-30, 5.90613e-30, 5.90613e-30, 5.90613e-30, 5.90613e-30, 5.90613e-30, 5.90613e-30, 5.90613e-30, 5.90613e-30, 3.8777e-10, 5.90613e-30, 5.90613e-30, 2.05504e-09, 5.90613e-30, 6.45893e-10, 5.90613e-30, 7.02949e-08, 5.90613e-30, 5.90613e-30, 5.90613e-30
0.332204, 0, 9.51211e-08, 2.83912e-29, 1.41421, -9.51211e-08, 0, 2.83912e-29, 2.83912e-29, 2.83912e-29, 2.83912e-29, 2.83912e-29, 2.83912e-29, 2.83912e-29, 2.83912e-29, 2.83912e-29, 2.83912e-29, 2.83912e-29, 5.02641e-10, 2.83912e-29, 2.83912e-29, 2.94969e-09, 2.83912e-29, 8.9874e-10, 2.83912e-29, 9.077e-08, 2.83912e-29, 2.83912e-29, 2.83912e-29
0.340057, 0, 1.22921e-07, 1.2873e-28, 1.41421, -1.22921e-07, 0, 1.2873e-28, 1.2873e-28, 1.2873e-28, 1.2873e-28, 1.2873e-28, 1.2873e-28, 1.2873e-28, 1.2873e-28, 1.2873e-28, 1.2873e-28, 1.2873e-28, 6.49481e-10, 1.2873e-28, 1.2873e-28, 4.22956e-09, 1.2873e-28, 1.2481e-09, 1.2873e-28, 1.16794e-07, 1.2873e-28, 1.2873e-28, 1.2873e-28
0.34791, 0, 1.58374e-07, 5.51972e-28, 1.41421, -1.58374e-07, 0, 5.51972e-28, 5.51972e-28, 5.51972e-28, 5.51972e-28, 5.51972e-28, 5.51972e-28, 5.51972e-28, 5.51972e-28, 5.51972e-28, 5.51972e-28, 5.51972e-28, 8.36602e-10, 5.51972e-28, 5.51972e-28, 6.0571e-09, 5.51972e-28, 1.72972e-09, 5.51972e-28, 1.4975e-07, 5.51972e-28, 5.51972e-28, 5.51972e-28
0.355763, 0, 2.03463e-07, 2.24399e-27, 1.41421, -2.03463e-07, 0, 2.24399e-27, 2.24399e-27, 2.24399e-27, 2.24399e-27, 2.24399e-27, 2.24399e-27, 2.24399e-27, 2.24399e-27, 2.24399e-27, 2.24399e-27, 2.24399e-27, 1.07433e-09, 2.24399e-27, 2.24399e-27, 8.66115e-09, 2.24399e-27, 2.39206e-09, 2.24399e-27, 1.91335e-07, 2.24399e-27, 2.24399e-27, 2.24399e-27
0.363617, 0, 2.60659e-07, 8.67185e-27, 1.41421, -2.60659e-07, 0, 8.67185e-27, 8.67185e-27, 8.67185e-27, 8.67185e-27, 8.67185e-27, 8.67185e-27, 8.67185e-27, 8.67185e-27, 8.67185e-27, 8.67185e-27, 8.67185e-27, 1.37544e-09, 8.67185e-27, 8.67185e-27, 1.23628e-08, 8.67185e-27, 3.30058e-09, 8.67185e-27, 2.4362e-07, 8.67185e-27, 8.67185e-27, 8.67185e-27
0.37147, 0, 3.33035e-07, 3.19363e-26, 1.41421, -3.33035e-07, 0, 3.19363e-26, 3.19363e-26, 3.19363e-26, 3.19363e-26, 3.19363e-26, 3.19363e-26, 3.19363e-26, 7.31649e-13, 3.19363e-26, 3.19363e-26, 3.19363e-26, 1.75569e-09, 3.19363e-26, 3.19363e-26, 1.76108e-08, 3.19363e-26, 4.54338e-09, 3.19363e-26, 3.09124e-07, 3.19363e-26, 3.19363e-26, 3.19363e-26
0.379323, 0, 4.24406e-07, 1.12352e-25, 1.41421, -4.24406e-07, 0, 1.12352e-25, 1.12352e-25, 1.12352e-25, 1.12352e-25, 1.12352e-25, 1.12352e-25, 1.12352e-25, 2.099e-12, 1.12352e-25, 1.12352e-25, 1.12352e-25, 2.2345e-09, 1.12352e-25, 1.12352e-25, 2.503e-08, 1.12352e-25, 6.23855e-09, 1.12352e-25, 3.90901e-07, 1.12352e-25, 1.12352e-25, 1.12352e-25
0.387176, 0, 5.39507e-07, 3.80892e-25, 1.41421, -5.39507e-07, 0, 3.80892e-25, 3.80892e-25, 3.80892e-25, 3.80892e-25, 3.80892e-25, 3.80892e-25, 3.80892e-25, 4.61658e-12, 3.80892e-25, 3.80892e-25, 3.80892e-25, 2.83567e-09, 3.80892e-25, 3.80892e-25, 3.54868e-08, 3.80892e-25, 8.54366e-09, 3.80892e-25, 4.92636e-07, 3.80892e-25, 3.80892e-25, 3.80892e-25
0.39503, 0, 6.85984e-07, 8.83031e-11, 1.41421, -6.85984e-07, 8.83031e-11, 8.8315e-11, 9.56557e-11, 8.84899e-11, 9.81279e-11, 1.86412e-10, 1.09095e-09, 8.96366e-11, 1.2978e-10, 1.09953e-10, 1.30385e-10, 3.84692e-10, 3.67669e-09, 9.13775e-11, 8.8568e-11, 5.02655e-08, 8.86714e-11, 1.17563e-08, 8.8304e-11, 6.18935e-07, 8.83031e-11, 8.83031e-11, 1.78471e-10
0.402883, 0, 8.70864e-07, 2.52827e-10, 1.41421, -8.70864e-07, 2.52827e-10, 2.52861e-10, 2.7385e-10, 2.53361e-10, 2.80918e-10, 5.33337e-10, 3.11958e-09, 2.5664e-10, 3.62535e-10, 3.14729e-10, 3.73148e-10, 1.10025e-09, 4.78098e-09, 2.61617e-10, 2.53585e-10, 7.10028e-08, 2.60141e-10, 1.61413e-08, 2.5283e-10, 7.75082e-07, 2.52827e-10, 2.52827e-10, 5.10632e-10
0.410736, 0, 1.10458e-06, 5.54475e-10, 1.41421, -1.10458e-06, 5.54475e-10, 5.5455e-10, 6.00589e-10, 5.55647e-10, 6.16094e-10, 1.16979e-09, 6.84284e-09, 5.62839e-10, 7.88895e-10, 6.9026e-10, 8.18406e-10, 2.41335e-09, 6.25265e-09, 5.73757e-10, 5.56137e-10, 1.00008e-07, 5.75925e-10, 2.21236e-08, 5.54481e-10, 9.67734e-07, 5.54475e-10, 5.54475e-10, 1.11998e-09
0.418589, 0, 1.40041e-06, 1.10106e-09, 1.41421, -1.40041e-06, 1.10106e-09, 1.10121e-09, 1.19266e-09, 1.10338e-09, 1.22346e-09, 2.32334e-09, 1.35926e-08, 1.11767e-09, 1.56066e-09, 1.37079e-09, 1.62534e-09, 4.79362e-09, 8.25189e-09, 1.13936e-09, 1.10436e-09, 1.40458e-07, 1.15061e-09, 3.02876e-08, 1.10107e-09, 1.20461e-06, 1.10106e-09, 1.10106e-09, 2.22441e-09
0.426443, 0, 1.77605e-06, 2.07937e-09, 1.41421, -1.77605e-06, 2.07937e-09, 2.07965e-09, 2.25244e-09, 2.08377e-09, 2.31063e-09, 4.38873e-09, 2.56806e-08, 2.11076e-09, 2.93989e-09, 2.58899e-09, 3.06994e-09, 9.05603e-09, 1.10288e-08, 2.15174e-09, 2.08561e-09, 1.96699e-07, 2.1823e-09, 4.14432e-08, 2.07939e-09, 1.49513e-06, 2.07937e-09, 2.07937e-09, 4.20181e-09
0.434296, 0, 2.25539e-06, 3.80954e-09, 1.41421, -2.25539e-06, 3.80954e-09, 3.81005e-09, 4.12677e-09, 3.8176e-09, 4.23343e-09, 8.04248e-09, 4.70694e-08, 3.86707e-09, 5.43766e-09, 4.74365e-09, 5.6252e-09, 1.65974e-08, 1.49799e-08, 3.94218e-09, 3.82097e-09, 2.74671e-07, 4.01089e-09, 5.67689e-08, 3.80958e-09, 1.8507e-06, 3.80954e-09, 3.80954e-09, 7.69986e-09
0.442149, 0, 2.87141e-06, 6.83332e-09, 1.41421, -2.87141e-06, 6.83332e-09, 6.83424e-09, 7.4026e-09, 6.84778e-09, 7.59402e-09, 1.44294e-08, 8.44642e-08, 6.93657e-09, 1.03924e-08, 8.50961e-09, 1.00916e-08, 2.97814e-08, 2.07385e-08, 7.07136e-09, 6.85384e-09, 3.82468e-07, 7.21232e-09, 7.77843e-08, 6.8334e-09, 2.28519e-06, 6.83332e-09, 6.83332e-09, 1.38146e-08
0.450002, 0, 3.67459e-06, 1.20553e-08, 1.41421, -3.67459e-06, 1.20553e-08, 1.20569e-08, 1.306e-08, 1.20808e-08, 1.33978e-08, 2.54615e-08, 1.49065e-07, 1.22375e-08, 2.44027e-08, 1.50137e-08, 1.78057e-08, 5.2556e-08, 2.9319e-08, 1.24754e-08, 1.20915e-08, 5.31102e-07, 1.27494e-08, 1.06758e-07, 1.20554e-08, 2.81557e-06, 1.20553e-08, 1.20553e-08, 2.43764e-08
0.457856, 0, 4.72842e-06, 2.09676e-08, 1.41421, -4.72842e-06, 2.09676e-08, 2.09705e-08, 2.27157e-08, 2.1012e-08, 2.33034e-08, 4.42922e-08, 2.59341e-07, 2.12847e-08, 4.93278e-08, 2.61148e-08, 3.09724e-08, 9.1432e-08, 4.23448e-08, 2.16986e-08, 2.10306e-08, 7.35541e-07, 2.22128e-08, 1.46904e-07, 2.09679e-08, 3.46294e-06, 2.09676e-08, 2.09676e-08, 4.24044e-08
0.465709, 0, 6.12941e-06, 3.59987e-08, 1.41421, -6.12941e-06, 3.59987e-08, 3.60035e-08, 3.90006e-08, 3.60749e-08, 4.00099e-08, 7.6054e-08, 4.45357e-07, 3.65431e-08, 9.31697e-08, 4.4838e-08, 5.31799e-08, 1.57007e-07, 6.24003e-08, 3.72539e-08, 3.61069e-08, 1.01678e-06, 3.81941e-08, 2.02838e-07, 3.59991e-08, 4.25377e-06, 3.59987e-08, 3.59987e-08, 7.28119e-08
0.473562, 0, 8.01578e-06, 6.10491e-08, 1.41421, -8.01578e-06, 6.10491e-08, 6.10573e-08, 6.6141e-08, 6.11785e-08, 6.78531e-08, 1.28992e-07, 7.55415e-07, 6.19726e-08, 1.68784e-07, 7.60426e-08, 9.01925e-08, 2.66307e-07, 9.35714e-08, 6.31782e-08, 6.12326e-08, 1.4015e-06, 6.48632e-08, 2.81233e-07, 6.10498e-08, 5.22165e-06, 6.10491e-08, 6.10491e-08, 1.23493e-07
0.481415, 0, 1.05954e-05, 1.0235e-07, 1.41421, -1.05954e-05, 1.0235e-07, 1.02364e-07, 1.10889e-07, 1.02567e-07, 1.1376e-07, 2.16283e-07, 1.26672e-06, 1.03899e-07, 2.98939e-07, 1.27493e-07, 1.5122e-07, 4.46544e-07, 1.42309e-07, 1.05921e-07, 1.02658e-07, 1.92771e-06, 1.08907e-07, 3.91822e-07, 1.02351e-07, 6.41067e-06, 1.0235e-07, 1.0235e-07, 2.07061e-07
0.489269, 0, 1.4165e-05, 1.69487e-07, 1.41421, -1.4165e-05, 1.69487e-07, 1.6951e-07, 1.83629e-07, 1.69847e-07, 1.88384e-07, 3.58187e-07, 2.09796e-06, 1.72052e-07, 5.14695e-07, 2.11129e-07, 2.50428e-07, 7.39554e-07, 2.18458e-07, 1.75401e-07, 1.69997e-07, 2.64573e-06, 1.80575e-07, 5.48597e-07, 1.69489e-07, 7.87872e-06, 1.69487e-07, 1.69487e-07, 3.42913e-07
0.497122, 0, 1.91778e-05, 2.77452e-07, 1.41421, -1.91778e-05, 2.77452e-07, 2.7749e-07, 3.00607e-07, 2.7804e-07, 3.08392e-07, 5.86409e-07, 3.43493e-06, 2.81651e-07, 8.77177e-07, 3.45632e-07, 4.09975e-07, 1.21082e-06, 3.37316e-07, 2.87134e-07, 2.78287e-07, 3.62435e-06, 2.95983e-07, 7.7208e-07, 2.77455e-07, 9.70422e-06, 2.77452e-07, 2.77452e-07, 5.61402e-07
0.504975, 0, 2.62996e-05, 4.49017e-07, 1.41421, -2.62996e-05, 4.49017e-07, 4.49078e-07, 4.86496e-07, 4.49969e-07, 4.99098e-07, 9.49112e-07, 5.55989e-06, 4.55814e-07, 1.47977e-06, 5.59377e-07, 6.63527e-07, 1.95982e-06, 5.22014e-07, 4.64689e-07, 4.50368e-07, 4.95632e-06, 4.79639e-07, 1.09197e-06, 4.49022e-07, 1.19963e-05, 4.49017e-07, 4.49017e-07, 9.08634e-07
0.512828, 0, 3.65061e-05, 7.18437e-07, 1.41421, -3.65061e-05, 7.18437e-07, 7.18534e-07, 7.78416e-07, 7.19961e-07, 7.98583e-07, 1.51875e-06, 8.89753e-06, 7.29315e-07, 2.47103e-06, 8.95049e-07, 1.06172e-06, 3.13622e-06, 8.07232e-07, 7.43516e-07, 7.20599e-07, 6.76691e-06, 7.68474e-07, 1.55118e-06, 7.18445e-07, 1.49009e-05, 7.18437e-07, 7.18437e-07, 1.45398e-06
0.520682, 0, 5.12268e-05, 1.13652e-06, 1.41421, -5.12268e-05, 1.13652e-06, 1.13667e-06, 1.23142e-06, 1.13893e-06, 1.26333e-06, 2.40282e-06, 1.40779e-05, 1.15373e-06, 4.08437e-06, 1.41596e-06, 1.67968e-06, 4.96206e-06, 1.24427e-06, 1.1762e-06, 1.13994e-06, 9.22489e-06, 1.21738e-06, 2.21135e-06, 1.13653e-06, 1.86229e-05, 1.13652e-06, 1.13652e-06, 2.30033e-06
0.528535, 0, 7.25396e-05, 1.77763e-06, 1.41421, -7.25396e-05, 1.77763e-06, 1.77787e-06, 1.9261e-06, 1.7814e-06, 1.97602e-06, 3.75869e-06, 2.20236e-05, 1.80456e-06, 6.68232e-06, 2.2148e-06, 2.62738e-06, 7.76246e-06, 1.90809e-06, 1.83971e-06, 1.78298e-06, 1.25573e-05, 1.90687e-06, 3.16036e-06, 1.77765e-06, 2.34482e-05, 1.77763e-06, 1.77763e-06, 3.59834e-06
