   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.12483, 13.0033, 22.5592, 12.9875, 3.87341, -9.55584, 0, 12.9875, 12.9973, 12.9876, 22.4607, 12.9875, 12.9875, 12.9875, 12.9875, 12.9875, 12.9875, 12.9875, 12.9875, 12.9875, 12.9875, 12.9875, 12.9875, 12.9875, 12.9875, 12.9875, 13.0761, 12.9875
7.13268, 19.9783, 21.4172, 12.7483, 4.6881, -1.43897, 0, 12.7483, 12.7574, 12.7484, 21.3124, 12.7483, 12.7483, 12.7483, 12.7483, 12.7483, 12.7483, 12.7483, 12.7483, 12.7483, 12.7483, 12.7483, 12.7483, 12.7483, 12.7483, 12.7483, 12.844, 12.7483
7.14054, 16.9848, 20.2727, 12.5087, 4.35715, -3.28798, 0, 12.5087, 12.5173, 12.5088, 20.1617, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.5087, 12.611, 12.5087
7.14839, 17.9615, 19.1457, 12.2687, 4.46783, -1.18413, 0, 12.2687, 12.2769, 12.2689, 19.029, 12.2687, 12.2687, 12.2687, 12.2687, 12.2687, 12.2687, 12.2687, 12.2687, 12.2687, 12.2687, 12.2687, 12.2687, 12.2687, 12.2687, 12.2687, 12.3771, 12.2687
7.15624, 12.0125, 18.0528, 12.0282, 3.74332, -6.04039, 0, 12.0282, 12.0361, 12.0283, 17.9312, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.1417, 12.0282
7.16409, 17.9651, 17.0081, 11.787, 4.46823, 0.956959, 0, 11.787, 11.7947, 11.7871, 16.8822, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.787, 11.9048, 11.787
7.17194, 22.9427, 16.0216, 11.545, 4.99427, 6.9211, 0, 11.545, 11.5527, 11.5452, 15.8925, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.545, 11.6661, 11.545
7.17979, 13.0638, 15.1003, 11.3021, 3.88121, -2.03658, 0, 11.3021, 11.3097, 11.3024, 14.969, 11.3021, 11.3021, 11.3021, 11.3021, 11.3021, 11.3021, 11.3021, 11.3021, 11.3021, 11.3021, 11.3021, 11.3021, 11.3021, 11.3021, 11.3021, 11.4254, 11.3021
7.18765, 8.98792, 14.248, 11.0582, 3.3148, -5.26009, 0, 11.0582, 11.0659, 11.0587, 14.1157, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.1824, 11.0582
7.1955, 13.968, 13.4656, 10.8133, 3.996, 0.502436, 0, 10.8133, 10.821, 10.8139, 13.3334, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.9372, 10.8133
7.20335, 20.9186, 12.7515, 10.5672, 4.78734, 8.16711, 0, 10.5672, 10.5749, 10.5681, 12.6206, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.6895, 10.5672
7.2112, 11.0774, 12.1025, 10.32, 3.61628, -1.02503, 0, 10.32, 10.3278, 10.3212, 11.9739, 10.32, 10.32, 10.32, 10.32, 10.32, 10.32, 10.32, 10.32, 10.32, 10.32, 10.32, 10.32, 10.32, 10.32, 10.32, 10.4396, 10.32
7.21905, 11.8526, 11.5139, 10.0717, 3.7219, 0.338695, 0, 10.0717, 10.0795, 10.0734, 11.3887, 10.0717, 10.0717, 10.0717, 10.0717, 10.0717, 10.0717, 10.0717, 10.0717, 10.0717, 10.0717, 10.0717, 10.0717, 10.0717, 10.0717, 10.0717, 10.1874, 10.0717
7.22691, 11.0639, 10.98, 9.82222, 3.6144, 0.0839071, 0, 9.82222, 9.83009, 9.82464, 10.8589, 9.82222, 9.82222, 9.82222, 9.82222, 9.82222, 9.82222, 9.82222, 9.82222, 9.82222, 9.82222, 9.82222, 9.82222, 9.82222, 9.82222, 9.82222, 9.93297, 9.82222
7.23476, 12.1112, 10.4945, 9.5714, 3.75648, 1.6167, 0, 9.57141, 9.57934, 9.57481, 10.3782, 9.5714, 9.5714, 9.5714, 9.5714, 9.5714, 9.5714, 9.5714, 9.5714, 9.5714, 9.5714, 9.5714, 9.5714, 9.5714, 9.5714, 9.5714, 9.67636, 9.5714
7.24261, 11.0271, 10.0511, 9.31931, 3.6093, 0.975936, 0, 9.31931, 9.3273, 9.32404, 9.93996, 9.31931, 9.31931, 9.31931, 9.31931, 9.31931, 9.31931, 9.31931, 9.31931, 9.31931, 9.31931, 9.31931, 9.31931, 9.31931, 9.31931, 9.31931, 9.41775, 9.31931
7.25046, 17.811, 9.64374, 9.0657, 4.45096, 8.16728, 0, 9.0657, 9.07377, 9.07224, 9.53776, 9.0657, 9.0657, 9.0657, 9.0657, 9.0657, 9.0657, 9.0657, 9.0657, 9.0657, 9.0657, 9.0657, 9.0657, 9.0657, 9.0657, 9.0657, 9.15708, 9.0657
7.25831, 9.94436, 9.26644, 8.81047, 3.45606, 0.677919, 0, 8.81048, 8.81861, 8.81943, 9.16542, 8.81047, 8.81047, 8.81047, 8.81047, 8.81047, 8.81047, 8.81047, 8.81047, 8.81047, 8.81047, 8.81047, 8.81047, 8.81048, 8.81047, 8.81047, 8.8944, 8.81047
7.26617, 10.1057, 8.91423, 8.55375, 3.47932, 1.19147, 0, 8.55375, 8.56195, 8.56589, 8.81761, 8.55375, 8.55375, 8.55375, 8.55375, 8.55375, 8.55375, 8.55375, 8.55375, 8.55375, 8.55375, 8.55375, 8.55375, 8.55375, 8.55375, 8.55375, 8.63002, 8.55375
7.27402, 4.16357, 8.58273, 8.29564, 2.48265, -4.41916, 0, 8.29564, 8.30391, 8.31194, 8.48956, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.29564, 8.36423, 8.29564
7.28187, 7.81195, 8.11532, 7.88339, 3.1324, -0.303366, 0, 7.88339, 7.89174, 7.90504, 8.0243, 7.88339, 7.88339, 7.88339, 7.88339, 7.88339, 7.88339, 7.88339, 7.88339, 7.88339, 7.88339, 7.88339, 7.88339, 7.88339, 7.88339, 7.88339, 7.94441, 7.88339
7.28972, 6.03699, 7.63366, 7.44184, 2.83496, -1.59667, 0, 7.44184, 7.45026, 7.47029, 7.54307, 7.44184, 7.44184, 7.44184, 7.44184, 7.44184, 7.44184, 7.44184, 7.44184, 7.44184, 7.44184, 7.44184, 7.44184, 7.44184, 7.44184, 7.44184, 7.49555, 7.44184
7.29757, 7.9901, 7.16517, 7.00102, 3.16071, 0.82493, 0, 7.00103, 7.00952, 7.038, 7.07293, 7.00102, 7.00102, 7.00102, 7.00102, 7.00102, 7.00102, 7.00102, 7.00102, 7.00102, 7.00102, 7.00102, 7.00102, 7.00103, 7.00102, 7.00102, 7.04779, 7.00102
7.30542, 10.044, 6.98063, 6.83375, 3.47044, 3.06335, 0, 6.83375, 6.84232, 6.88128, 6.88425, 6.83375, 6.83375, 6.83375, 6.83375, 6.83375, 6.83375, 6.83375, 6.83375, 6.83375, 6.83375, 6.83375, 6.83375, 6.83375, 6.83375, 6.83375, 6.87403, 6.83375
7.31328, 14.7689, 6.92721, 6.78877, 4.09498, 7.84169, 0, 6.78877, 6.79741, 6.84918, 6.82383, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.78877, 6.82309, 6.78877
7.32113, 13.1584, 6.88158, 6.74393, 3.89337, 6.27679, 0, 6.74393, 6.75265, 6.81986, 6.768, 6.74393, 6.74393, 6.74393, 6.74393, 6.74393, 6.74393, 6.74393, 6.74393, 6.74393, 6.74393, 6.74393, 6.74393, 6.74393, 6.74393, 6.74393, 6.77285, 6.74393
7.32898, 6.9292, 6.84293, 6.69933, 2.98818, 0.0862746, 0, 6.69933, 6.70812, 6.79368, 6.71567, 6.69933, 6.69933, 6.69933, 6.69933, 6.69933, 6.69933, 6.69933, 6.69933, 6.69933, 6.69933, 6.69933, 6.69933, 6.69933, 6.69933, 6.69933, 6.72344, 6.69933
7.33683, 7.17799, 6.81038, 6.65475, 3.02952, 0.367603, 0, 6.65475, 6.66361, 6.77066, 6.66572, 6.65475, 6.65475, 6.65475, 6.65475, 6.65475, 6.65475, 6.65475, 6.65475, 6.65475, 6.65475, 6.65475, 6.65475, 6.65475, 6.65475, 6.65475, 6.67462, 6.65475
7.34468, 7.86383, 6.78355, 6.61032, 3.14067, 1.08028, 0, 6.61032, 6.61926, 6.75111, 6.6176, 6.61032, 6.61032, 6.61032, 6.61032, 6.61032, 6.61032, 6.61032, 6.61032, 6.61032, 6.61032, 6.61032, 6.61032, 6.61032, 6.61032, 6.61032, 6.62653, 6.61032
7.35254, 6.99007, 6.76182, 6.56589, 2.99834, 0.228247, 0, 6.56589, 6.57491, 6.73495, 6.57067, 6.56589, 6.56589, 6.56589, 6.56589, 6.56589, 6.56589, 6.56589, 6.56589, 6.56589, 6.56589, 6.56589, 6.56589, 6.56589, 6.56589, 6.56589, 6.57896, 6.56589
7.36039, 7.20211, 6.7448, 6.52148, 3.0335, 0.457304, 0, 6.52148, 6.53058, 6.72217, 6.52458, 6.52148, 6.52148, 6.52148, 6.52148, 6.52148, 6.52148, 6.52148, 6.52148, 6.52148, 6.52148, 6.52148, 6.52148, 6.52148, 6.52148, 6.52148, 6.53191, 6.52148
7.36824, 7.92478, 6.73214, 6.47723, 3.15036, 1.19264, 0, 6.47723, 6.4864, 6.71274, 6.47922, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.48546, 6.47723
7.37609, 13.6183, 6.72343, 6.43326, 3.952, 6.89491, 0, 6.43326, 6.44251, 6.70648, 6.43452, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43969, 6.43326
7.38394, 7.44963, 6.71774, 6.3893, 3.07403, 0.731893, 0, 6.3893, 6.39863, 6.70263, 6.39009, 6.3893, 6.3893, 6.3893, 6.3893, 6.3893, 6.3893, 6.3893, 6.3893, 6.3893, 6.3893, 6.3893, 6.3893, 6.3893, 6.3893, 6.3893, 6.39428, 6.3893
7.39179, 8.91753, 6.71445, 6.34549, 3.30417, 2.20308, 0, 6.34549, 6.3549, 6.70073, 6.34598, 6.34549, 6.34549, 6.34549, 6.34549, 6.34549, 6.34549, 6.34549, 6.34549, 6.34549, 6.34549, 6.34549, 6.34549, 6.34549, 6.34549, 6.34549, 6.34931, 6.34549
7.39965, 5.07764, 6.71281, 6.30197, 2.66038, -1.63517, 0, 6.30198, 6.31146, 6.7001, 6.30228, 6.30197, 6.30197, 6.30197, 6.30197, 6.30197, 6.30197, 6.30197, 6.30197, 6.30197, 6.30197, 6.30197, 6.30197, 6.30197, 6.30197, 6.30197, 6.30489, 6.30197
7.4075, 4.82757, 6.71153, 6.25846, 2.61296, -1.88397, 0, 6.25847, 6.26803, 6.69955, 6.25865, 6.25846, 6.25846, 6.25846, 6.25846, 6.25846, 6.25846, 6.25846, 6.25846, 6.25846, 6.25846, 6.25846, 6.25846, 6.25847, 6.25846, 6.25846, 6.26069, 6.25846
7.41535, 4.90558, 6.70966, 6.21511, 2.62785, -1.80408, 0, 6.21511, 6.22475, 6.69818, 6.21522, 6.21511, 6.21511, 6.21511, 6.21511, 6.21511, 6.21511, 6.21511, 6.21511, 6.21511, 6.21511, 6.21511, 6.21511, 6.21511, 6.21511, 6.21511, 6.21683, 6.21511
7.4232, 3.34944, 6.7062, 6.17205, 2.31289, -3.35676, 0, 6.17205, 6.18177, 6.69505, 6.17211, 6.17205, 6.17205, 6.17205, 6.17205, 6.17205, 6.17205, 6.17205, 6.17205, 6.17205, 6.17205, 6.17205, 6.17205, 6.17205, 6.17205, 6.17205, 6.1734, 6.17205
7.43105, 4.63123, 6.69971, 6.12899, 2.57512, -2.06848, 0, 6.12899, 6.13879, 6.68874, 6.12902, 6.12899, 6.12899, 6.12899, 6.12899, 6.12899, 6.12899, 6.12899, 6.12899, 6.12899, 6.12899, 6.12899, 6.12899, 6.12899, 6.12899, 6.12899, 6.13011, 6.12899
7.43891, 8.17957, 6.68919, 6.08608, 3.19054, 1.49037, 0, 6.08608, 6.09597, 6.67829, 6.0861, 6.08608, 6.08608, 6.08608, 6.08608, 6.08608, 6.08608, 6.08608, 6.08608, 6.08608, 6.08608, 6.08608, 6.08608, 6.08608, 6.08608, 6.08608, 6.08707, 6.08608
7.44676, 10.6071, 6.71871, 6.08838, 3.55064, 3.88834, 0, 6.08839, 6.09835, 6.70777, 6.0884, 6.08838, 6.08838, 6.08838, 6.08838, 6.08838, 6.08838, 6.08838, 6.08838, 6.08838, 6.08838, 6.08838, 6.08838, 6.08838, 6.08838, 6.08838, 6.08934, 6.08838
7.45461, 5.98517, 6.74204, 6.0906, 2.8258, -0.756875, 0, 6.0906, 6.10065, 6.73098, 6.0906, 6.0906, 6.0906, 6.0906, 6.0906, 6.0906, 6.0906, 6.0906, 6.0906, 6.0906, 6.0906, 6.0906, 6.0906, 6.0906, 6.0906, 6.0906, 6.0916, 6.0906
7.46246, 6.29141, 6.75859, 6.09281, 2.87948, -0.467176, 0, 6.09281, 6.10295, 6.74732, 6.09282, 6.09281, 6.09281, 6.09281, 6.09281, 6.09281, 6.09281, 6.09281, 6.09281, 6.09281, 6.09281, 6.09281, 6.09281, 6.09281, 6.09281, 6.09281, 6.09394, 6.09281
7.47031, 8.88872, 6.76796, 6.09512, 3.29981, 2.12076, 0, 6.09512, 6.10534, 6.7564, 6.09512, 6.09512, 6.09512, 6.09512, 6.09512, 6.09512, 6.09512, 6.09512, 6.09512, 6.09512, 6.09512, 6.09512, 6.09512, 6.09512, 6.09512, 6.09512, 6.09646, 6.09512
7.47817, 4.20347, 6.76974, 6.09734, 2.49068, -2.56627, 0, 6.09734, 6.10764, 6.75781, 6.09734, 6.09734, 6.09734, 6.09734, 6.09734, 6.09734, 6.09734, 6.09734, 6.09734, 6.09734, 6.09734, 6.09734, 6.09734, 6.09734, 6.09734, 6.09734, 6.09896, 6.09734
7.48602, 5.7772, 6.76406, 6.09955, 2.78876, -0.986857, 0, 6.09956, 6.10994, 6.75167, 6.09955, 6.09955, 6.09955, 6.09955, 6.09955, 6.09955, 6.09955, 6.09955, 6.09955, 6.09955, 6.09955, 6.09955, 6.09955, 6.09956, 6.09955, 6.09955, 6.10155, 6.09955
7.49387, 9.99036, 6.75126, 6.10184, 3.46271, 3.2391, 0, 6.10184, 6.11231, 6.73833, 6.10184, 6.10184, 6.10184, 6.10184, 6.10184, 6.10184, 6.10184, 6.10184, 6.10184, 6.10184, 6.10184, 6.10184, 6.10184, 6.10184, 6.10184, 6.10184, 6.10428, 6.10184
7.50172, 6.104, 6.73172, 6.10402, 2.84675, -0.627723, 0, 6.10402, 6.11459, 6.71816, 6.10402, 6.10402, 6.10402, 6.10402, 6.10402, 6.10402, 6.10402, 6.10402, 6.10402, 6.10402, 6.10402, 6.10402, 6.10402, 6.10402, 6.10402, 6.10402, 6.10702, 6.10402
7.50957, 5.22547, 6.70629, 6.10621, 2.68802, -1.48082, 0, 6.10621, 6.11687, 6.69199, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10621, 6.10985, 6.10621
7.51742, 9.28537, 6.67596, 6.10849, 3.35937, 2.60941, 0, 6.1085, 6.11925, 6.66083, 6.10849, 6.10849, 6.10849, 6.10849, 6.10849, 6.10849, 6.10849, 6.10849, 6.10849, 6.10849, 6.10849, 6.10849, 6.10849, 6.10849, 6.10849, 6.10849, 6.11287, 6.10849
7.52528, 16.7408, 6.6416, 6.11068, 4.32907, 10.0992, 0, 6.11068, 6.12153, 6.62553, 6.11068, 6.11068, 6.11068, 6.11068, 6.11068, 6.11068, 6.11068, 6.11068, 6.11068, 6.11068, 6.11068, 6.11068, 6.11068, 6.11068, 6.11068, 6.11068, 6.11589, 6.11068
7.53313, 9.71952, 6.60438, 6.11287, 3.42338, 3.11513, 0, 6.11287, 6.12382, 6.58729, 6.11287, 6.11287, 6.11287, 6.11287, 6.11287, 6.11287, 6.11287, 6.11287, 6.11287, 6.11287, 6.11287, 6.11287, 6.11287, 6.11287, 6.11287, 6.11287, 6.11901, 6.11287
7.54098, 10.7411, 6.56551, 6.11512, 3.56947, 4.17563, 0, 6.11512, 6.12618, 6.54728, 6.11512, 6.11512, 6.11512, 6.11512, 6.11512, 6.11512, 6.11512, 6.11512, 6.11512, 6.11512, 6.11512, 6.11512, 6.11512, 6.11512, 6.11512, 6.11512, 6.12227, 6.11512
7.54883, 6.37275, 6.52588, 6.11726, 2.89357, -0.153123, 0, 6.11727, 6.12845, 6.50643, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 6.11726, 6.11727, 6.11726, 6.11726, 6.12552, 6.11726
7.55668, 10.9952, 6.48659, 6.11941, 3.60488, 4.50856, 0, 6.11942, 6.13073, 6.46585, 6.11941, 6.11941, 6.11941, 6.11941, 6.11941, 6.11941, 6.11941, 6.11941, 6.11941, 6.11941, 6.11941, 6.11941, 6.11941, 6.11941, 6.11941, 6.11941, 6.12883, 6.11941
7.56454, 4.59558, 6.44865, 6.12167, 2.56819, -1.85307, 0, 6.12167, 6.13313, 6.42655, 6.12167, 6.12167, 6.12167, 6.12167, 6.12167, 6.12167, 6.12167, 6.12167, 6.12167, 6.12167, 6.12167, 6.12167, 6.12167, 6.12167, 6.12167, 6.12167, 6.1323, 6.12167
7.57239, 9.98788, 6.41256, 6.12382, 3.46235, 3.57531, 0, 6.12382, 6.13545, 6.38906, 6.12382, 6.12382, 6.12382, 6.12382, 6.12382, 6.12382, 6.12382, 6.12382, 6.12382, 6.12382, 6.12382, 6.12382, 6.12382, 6.12382, 6.12382, 6.12382, 6.13568, 6.12382
7.58024, 8.98792, 6.37902, 6.12596, 3.3148, 2.6089, 0, 6.12597, 6.13779, 6.35408, 6.12596, 6.12596, 6.12596, 6.12596, 6.12596, 6.12596, 6.12596, 6.12596, 6.12596, 6.12596, 6.12596, 6.12596, 6.12596, 6.12596, 6.12596, 6.12596, 6.13907, 6.12596
7.58809, 1.54981, 6.3485, 6.12818, 1.8841, -4.79868, 0, 6.12818, 6.14022, 6.32213, 6.12818, 6.12818, 6.12818, 6.12818, 6.12818, 6.12818, 6.12818, 6.12818, 6.12818, 6.12818, 6.12818, 6.12818, 6.12818, 6.12818, 6.12818, 6.12818, 6.1425, 6.12818
7.59594, 5.71214, 6.32109, 6.13029, 2.77707, -0.608948, 0, 6.13029, 6.14259, 6.2933, 6.13029, 6.13029, 6.13029, 6.13029, 6.13029, 6.13029, 6.13029, 6.13029, 6.13029, 6.13029, 6.13029, 6.13029, 6.13029, 6.13029, 6.13029, 6.13029, 6.14577, 6.13029
7.60379, 10.266, 6.29702, 6.13239, 3.50228, 3.96898, 0, 6.1324, 6.145, 6.26784, 6.13239, 6.13239, 6.13239, 6.13239, 6.13239, 6.13239, 6.13239, 6.13239, 6.13239, 6.13239, 6.13239, 6.13239, 6.13239, 6.13239, 6.13239, 6.13239, 6.14896, 6.13239
7.61165, 4.01461, 6.27638, 6.13461, 2.45247, -2.26177, 0, 6.13462, 6.14758, 6.24588, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.13461, 6.15215, 6.13461
7.6195, 4.99759, 6.25883, 6.13672, 2.6453, -1.26124, 0, 6.13672, 6.15012, 6.22707, 6.13672, 6.13672, 6.13672, 6.13672, 6.13672, 6.13672, 6.13672, 6.13672, 6.13672, 6.13672, 6.13672, 6.13672, 6.13672, 6.13672, 6.13672, 6.13672, 6.15508, 6.13672
7.62735, 3.84497, 6.2443, 6.13883, 2.41764, -2.39933, 0, 6.13883, 6.15274, 6.21136, 6.13883, 6.13883, 6.13883, 6.13883, 6.13883, 6.13883, 6.13883, 6.13883, 6.13883, 6.13883, 6.13883, 6.13883, 6.13883, 6.13883, 6.13883, 6.13883, 6.15786, 6.13883
7.6352, 9.37571, 6.23261, 6.14101, 3.37279, 3.1431, 0, 6.14102, 6.15554, 6.19857, 6.14101, 6.14101, 6.14101, 6.14101, 6.14101, 6.14101, 6.14101, 6.14101, 6.14101, 6.14101, 6.14101, 6.14101, 6.14101, 6.14101, 6.14101, 6.14101, 6.16053, 6.14101
7.64305, 10.8286, 6.2233, 6.14308, 3.58171, 4.60533, 0, 6.14308, 6.15833, 6.18824, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.16288, 6.14308
7.65091, 9.14275, 6.21617, 6.14515, 3.33808, 2.92658, 0, 6.14515, 6.16125, 6.18018, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.16504, 6.14515
7.65876, 6.47159, 6.21107, 6.14733, 2.9106, 0.260524, 0, 6.14734, 6.16444, 6.17419, 6.14733, 6.14733, 6.14733, 6.14733, 6.14733, 6.14733, 6.14733, 6.14733, 6.14733, 6.14733, 6.14733, 6.14733, 6.14733, 6.14734, 6.14733, 6.14733, 6.1671, 6.14733
7.66661, 8.82841, 6.20748, 6.1494, 3.29065, 2.62092, 0, 6.14941, 6.16768, 6.16977, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.14941, 6.1494, 6.1494, 6.16884, 6.1494
7.67446, 9.15709, 6.20529, 6.15148, 3.34022, 2.9518, 0, 6.15148, 6.17111, 6.16674, 6.15148, 6.15148, 6.15148, 6.15148, 6.15148, 6.15148, 6.15148, 6.15148, 6.15148, 6.15148, 6.15148, 6.15148, 6.15148, 6.15148, 6.15148, 6.15148, 6.1704, 6.15148
7.68231, 6.99272, 6.20434, 6.15363, 2.99879, 0.788379, 0, 6.15363, 6.1748, 6.16493, 6.15363, 6.15363, 6.15363, 6.15363, 6.15363, 6.15363, 6.15363, 6.15363, 6.15363, 6.15363, 6.15363, 6.15363, 6.15363, 6.15363, 6.15363, 6.15363, 6.17185, 6.15363
7.69016, 5.47769, 6.20426, 6.15567, 2.73454, -0.72657, 0, 6.15567, 6.1786, 6.16395, 6.15567, 6.15567, 6.15567, 6.15567, 6.15567, 6.15567, 6.15567, 6.15567, 6.15567, 6.15567, 6.15567, 6.15567, 6.15567, 6.15567, 6.15567, 6.15567, 6.17305, 6.15567
7.69802, 4.85632, 6.20501, 6.15771, 2.61846, -1.34869, 0, 6.15771, 6.1826, 6.16371, 6.15771, 6.15771, 6.15771, 6.15771, 6.15771, 6.15771, 6.15771, 6.15771, 6.15771, 6.15771, 6.15771, 6.15771, 6.15771, 6.15771, 6.15771, 6.15771, 6.17411, 6.15771
7.70587, 5.64442, 6.20653, 6.15984, 2.76486, -0.562109, 0, 6.15985, 6.18691, 6.16414, 6.15984, 6.15984, 6.15984, 6.15984, 6.15984, 6.15984, 6.15984, 6.15984, 6.15984, 6.15984, 6.15984, 6.15984, 6.15984, 6.15984, 6.15984, 6.15984, 6.17516, 6.15984
7.71372, 10.4558, 6.20855, 6.16189, 3.52928, 4.24728, 0, 6.1619, 6.19134, 6.16494, 6.16189, 6.16189, 6.16189, 6.16189, 6.16189, 6.16189, 6.16189, 6.16189, 6.16189, 6.16189, 6.16189, 6.16189, 6.16189, 6.16189, 6.16189, 6.16189, 6.17606, 6.16189
7.72157, 12.4418, 6.21105, 6.16395, 3.80023, 6.2307, 0, 6.16395, 6.19596, 6.16608, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.16395, 6.17691, 6.16395
7.72942, 8.08052, 6.214, 6.16604, 3.17498, 1.86651, 0, 6.16605, 6.20079, 6.16752, 6.16604, 6.16604, 6.16604, 6.16604, 6.16604, 6.16604, 6.16604, 6.16604, 6.16604, 6.16604, 6.16604, 6.16604, 6.16604, 6.16604, 6.16604, 6.16604, 6.17778, 6.16604
7.73728, 9.06168, 6.21722, 6.16808, 3.32591, 2.84446, 0, 6.16808, 6.20568, 6.16909, 6.16808, 6.16808, 6.16808, 6.16808, 6.16808, 6.16808, 6.16808, 6.16808, 6.16808, 6.16808, 6.16808, 6.16808, 6.16808, 6.16808, 6.16808, 6.16808, 6.1786, 6.16808
7.74513, 7.54696, 6.22069, 6.17012, 3.08982, 1.32627, 0, 6.17012, 6.21067, 6.1708, 6.17012, 6.17012, 6.17012, 6.17012, 6.17012, 6.17012, 6.17012, 6.17012, 6.17012, 6.17012, 6.17012, 6.17012, 6.17012, 6.17012, 6.17012, 6.17012, 6.17945, 6.17012
7.75298, 4.75192, 6.22389, 6.1717, 2.59845, -1.47197, 0, 6.1717, 6.21523, 6.17216, 6.1717, 6.1717, 6.1717, 6.1717, 6.1717, 6.1717, 6.1717, 6.1717, 6.1717, 6.1717, 6.1717, 6.1717, 6.1717, 6.1717, 6.1717, 6.1717, 6.1799, 6.1717
7.76083, 10.6436, 6.22638, 6.17245, 3.55579, 4.41724, 0, 6.17245, 6.21894, 6.17275, 6.17245, 6.17245, 6.17245, 6.17245, 6.17245, 6.17245, 6.17245, 6.17245, 6.17245, 6.17245, 6.17245, 6.17245, 6.17245, 6.17245, 6.17245, 6.17245, 6.17957, 6.17245
7.76868, 6.15579, 6.22766, 6.17195, 2.85583, -0.0718689, 0, 6.17195, 6.22132, 6.17215, 6.17195, 6.17195, 6.17195, 6.17195, 6.17195, 6.17195, 6.17195, 6.17195, 6.17195, 6.17195, 6.17195, 6.17195, 6.17195, 6.17195, 6.17195, 6.17195, 6.17808, 6.17195
7.77654, 6.59861, 6.22758, 6.17014, 2.93234, 0.371029, 0, 6.17014, 6.22223, 6.17027, 6.17014, 6.17014, 6.17014, 6.17014, 6.17014, 6.17014, 6.17014, 6.17014, 6.17014, 6.17014, 6.17014, 6.17014, 6.17014, 6.17014, 6.17014, 6.17014, 6.17535, 6.17014
