   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_555.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.01835, 16.195, 25.6669, 13.5845, 4.26556, -9.47191, 0, 13.5846, 13.5877, 13.5846, 13.5869, 13.6171, 14.1795, 13.6434, 13.5845, 13.5845, 13.5845, 13.5845, 13.5845, 13.5845, 13.5845, 13.5845, 13.5845, 13.5845, 21.9602, 13.5845, 13.5845, 16.5993
3.02621, 15.9904, 24.4051, 13.4232, 4.24151, -8.41471, 0, 13.4232, 13.4264, 13.4232, 13.4256, 13.4558, 14.042, 13.4681, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 21.3599, 13.4232, 13.4232, 15.7667
3.03406, 13.764, 23.2757, 13.2635, 3.97039, -9.51165, 0, 13.2635, 13.2667, 13.2635, 13.2659, 13.2961, 13.9242, 13.2974, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 13.2635, 20.7403, 13.2635, 13.2635, 15.0662
3.04191, 12.9829, 22.266, 13.1074, 3.87078, -9.2831, 0, 13.1074, 13.1105, 13.1074, 13.1098, 13.14, 13.8268, 13.1327, 13.1074, 13.1074, 13.1074, 13.1074, 13.1074, 13.1074, 13.1074, 13.1074, 13.1074, 13.1074, 20.1109, 13.1074, 13.1074, 14.4796
3.04977, 14.4773, 21.3656, 12.9566, 4.05923, -6.88831, 0, 12.9566, 12.9597, 12.9566, 12.959, 12.9892, 13.7504, 12.9753, 12.9566, 12.9566, 12.9566, 12.9566, 12.9566, 12.9566, 12.9566, 12.9566, 12.9566, 12.9566, 19.4813, 12.9566, 12.9566, 13.9903
3.05762, 11.2385, 20.5652, 12.8126, 3.63848, -9.32672, 0, 12.8126, 12.8158, 12.8126, 12.815, 12.8452, 13.6955, 12.8263, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 12.8126, 18.8599, 12.8126, 12.8126, 13.5832
3.06548, 9.73702, 19.8569, 12.6767, 3.42593, -10.1199, 0, 12.6767, 12.6798, 12.6767, 12.679, 12.7092, 13.6623, 12.6866, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 18.2548, 12.6767, 12.6767, 13.2452
3.07333, 15.4799, 19.2337, 12.5496, 4.1809, -3.7538, 0, 12.5496, 12.5527, 12.5496, 12.552, 12.5821, 13.6506, 12.5567, 12.5496, 12.5496, 12.5496, 12.5496, 12.5496, 12.5496, 12.5496, 12.5496, 12.5496, 12.5496, 17.6724, 12.5496, 12.5496, 12.9646
3.08119, 14.2528, 18.6894, 12.432, 4.03147, -4.4366, 0, 12.432, 12.4351, 12.432, 12.4344, 12.4646, 13.6597, 12.437, 12.432, 12.432, 12.432, 12.432, 12.432, 12.432, 12.432, 12.432, 12.432, 12.432, 17.1186, 12.432, 12.432, 12.7319
3.08904, 16.2673, 18.2179, 12.3242, 4.27403, -1.95056, 0, 12.3242, 12.3274, 12.3242, 12.3266, 12.3568, 13.6883, 12.3277, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 16.5978, 12.3242, 12.3242, 12.5386
3.0969, 9.99759, 17.8135, 12.2264, 3.46375, -7.81591, 0, 12.2264, 12.2296, 12.2265, 12.2288, 12.259, 13.7345, 12.2289, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 12.2264, 16.1132, 12.2264, 12.2264, 12.3782
3.10475, 9.1785, 17.4703, 12.1386, 3.34343, -8.29181, 0, 12.1386, 12.1417, 12.1386, 12.141, 12.1712, 13.796, 12.1403, 12.1386, 12.1386, 12.1386, 12.1386, 12.1386, 12.1386, 12.1386, 12.1386, 12.1386, 12.1386, 15.6669, 12.1386, 12.1386, 12.2448
3.11261, 12.9858, 17.1822, 12.0605, 3.87115, -4.19638, 0, 12.0605, 12.0636, 12.0605, 12.0629, 12.0931, 13.8699, 12.0616, 12.0605, 12.0605, 12.0605, 12.0605, 12.0605, 12.0605, 12.0605, 12.0605, 12.0605, 12.0605, 15.2599, 12.0605, 12.0605, 12.1341
3.12046, 14.2166, 16.9427, 11.9919, 4.02698, -2.72615, 0, 11.9919, 11.9951, 11.9919, 11.9943, 12.0245, 13.9529, 11.9927, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 14.8923, 11.9919, 11.9919, 12.0424
3.12832, 11.5252, 16.7453, 11.9326, 3.67766, -5.22005, 0, 11.9326, 11.9357, 11.9326, 11.9349, 11.9651, 14.0415, 11.9331, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 14.5635, 11.9326, 11.9326, 11.9668
3.13617, 10.9882, 16.583, 11.8821, 3.60391, -5.59482, 0, 11.8821, 11.8852, 11.8821, 11.8845, 11.9147, 14.1318, 11.8824, 11.8821, 11.8821, 11.8821, 11.8821, 11.8821, 11.8821, 11.8821, 11.8821, 11.8821, 11.8821, 14.2719, 11.8821, 11.8821, 11.9051
3.14403, 10.2119, 16.4491, 11.8403, 3.49455, -6.23717, 0, 11.8403, 11.8434, 11.8403, 11.8427, 11.8729, 14.2201, 11.8405, 11.8403, 11.8403, 11.8403, 11.8403, 11.8403, 11.8403, 11.8403, 11.8403, 11.8403, 11.8403, 14.0156, 11.8403, 11.8403, 11.8556
3.15188, 8.98554, 16.3367, 11.8068, 3.31444, -7.35115, 0, 11.8068, 11.81, 11.8069, 11.8092, 11.8394, 14.3027, 11.807, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 13.7925, 11.8068, 11.8068, 11.8169
3.15974, 8.10835, 16.2395, 11.7816, 3.17936, -8.13112, 0, 11.7816, 11.7847, 11.7816, 11.784, 11.8142, 14.3762, 11.7817, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 13.6001, 11.7816, 11.7816, 11.7881
3.16759, 8.51324, 16.1515, 11.7643, 3.24241, -7.63822, 0, 11.7643, 11.7675, 11.7643, 11.7667, 11.7969, 14.4376, 11.7644, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 11.7643, 13.4358, 11.7643, 11.7643, 11.7686
3.17545, 15.7641, 16.0674, 11.755, 4.21475, -0.303328, 0, 11.755, 11.7581, 11.755, 11.7573, 11.7875, 14.4845, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 13.297, 11.755, 11.755, 11.7577
3.1833, 21.6169, 15.9829, 11.7534, 4.85972, 5.63403, 0, 11.7534, 11.7565, 11.7534, 11.7558, 11.7859, 14.5151, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 11.7534, 13.1813, 11.7534, 11.7534, 11.7551
3.19116, 18.7154, 15.8944, 11.7594, 4.55142, 2.82104, 0, 11.7594, 11.7626, 11.7595, 11.7618, 11.792, 14.5282, 11.7595, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 11.7594, 13.0864, 11.7594, 11.7594, 11.7605
3.19901, 11.1953, 15.7993, 11.773, 3.63254, -4.60393, 0, 11.773, 11.7762, 11.773, 11.7754, 11.8056, 14.5235, 11.773, 11.773, 11.773, 11.773, 11.773, 11.773, 11.773, 11.773, 11.773, 11.773, 11.773, 13.01, 11.773, 11.773, 11.7737
3.20687, 13.1902, 15.6961, 11.794, 3.89746, -2.50589, 0, 11.794, 11.7971, 11.794, 11.7964, 11.8266, 14.5012, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 12.9503, 11.794, 11.794, 11.7944
3.21472, 14.3759, 15.5842, 11.8221, 4.04672, -1.20827, 0, 11.8221, 11.8252, 11.8221, 11.8245, 11.8547, 14.4625, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 11.8221, 12.9055, 11.8221, 11.8221, 11.8223
3.22258, 10.3904, 15.4639, 11.8571, 3.52, -5.07354, 0, 11.8571, 11.8602, 11.8571, 11.8594, 11.8896, 14.4088, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 12.8739, 11.8571, 11.8571, 11.8572
3.23043, 10.3926, 15.3363, 11.8985, 3.52031, -4.9437, 0, 11.8986, 11.9017, 11.8986, 11.9009, 11.9311, 14.3425, 11.8986, 11.8985, 11.8985, 11.8985, 11.8985, 11.8985, 11.8985, 11.8985, 11.8985, 11.8985, 11.8986, 12.8542, 11.8985, 11.8986, 11.8986
3.23829, 6.18817, 15.203, 11.9461, 2.8615, -9.01484, 0, 11.9461, 11.9493, 11.9461, 11.9485, 11.9787, 14.2659, 11.9461, 11.9461, 11.9461, 11.9461, 11.9461, 11.9461, 11.9461, 11.9461, 11.9461, 11.9461, 11.9461, 12.845, 11.9461, 11.9462, 11.9462
3.24614, 6.6047, 15.0662, 11.9993, 2.93338, -8.46149, 0, 11.9993, 12.0025, 11.9993, 12.0017, 12.0319, 14.1821, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 12.8452, 11.9993, 11.9994, 11.9994
3.25399, 6.75654, 14.9283, 12.0576, 2.95915, -8.17171, 0, 12.0576, 12.0607, 12.0576, 12.0599, 12.0902, 14.0938, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.8538, 12.0576, 12.0576, 12.0576
3.26185, 8.60976, 14.7918, 12.1203, 3.25726, -6.18201, 0, 12.1203, 12.1234, 12.1203, 12.1226, 12.1529, 14.004, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.1203, 12.8698, 12.1203, 12.1203, 12.1203
3.2697, 10.1759, 14.6592, 12.1867, 3.48939, -4.48338, 0, 12.1867, 12.1899, 12.1867, 12.1891, 12.2193, 13.9155, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 12.1867, 12.8922, 12.1867, 12.1868, 12.1867
3.27756, 7.80478, 14.533, 12.2563, 3.13126, -6.72824, 0, 12.2563, 12.2594, 12.2563, 12.2587, 12.2889, 13.8308, 12.2563, 12.2563, 12.2563, 12.2563, 12.2563, 12.2563, 12.2563, 12.2563, 12.2563, 12.2563, 12.2563, 12.9202, 12.2563, 12.2564, 12.2563
3.28541, 9.35182, 14.4152, 12.3283, 3.36925, -5.06335, 0, 12.3283, 12.3314, 12.3283, 12.3307, 12.361, 13.752, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.953, 12.3283, 12.3284, 12.3283
3.29327, 7.27224, 14.3074, 12.402, 3.04504, -7.03515, 0, 12.402, 12.4051, 12.402, 12.4044, 12.4347, 13.681, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.402, 12.9898, 12.402, 12.4022, 12.402
3.30112, 5.99528, 14.211, 12.4767, 2.82759, -8.21573, 0, 12.4767, 12.4799, 12.4767, 12.4791, 12.5095, 13.6192, 12.4767, 12.4767, 12.4767, 12.4767, 12.4767, 12.4767, 12.4767, 12.4767, 12.4767, 12.4767, 12.4767, 13.0299, 12.4767, 12.477, 12.4767
3.30898, 3.99511, 14.1269, 12.5519, 2.44849, -10.1318, 0, 12.5519, 12.555, 12.5519, 12.5542, 12.5848, 13.5674, 12.5519, 12.5519, 12.5519, 12.5519, 12.5519, 12.5519, 12.5519, 12.5519, 12.5519, 12.5519, 12.5519, 13.0726, 12.5519, 12.5522, 12.5519
3.31683, 10.3636, 14.0555, 12.6268, 3.5162, -3.69187, 0, 12.6268, 12.63, 12.6268, 12.6292, 12.6599, 13.5262, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 12.6268, 13.1171, 12.6268, 12.6273, 12.6268
3.32469, 13.458, 13.9969, 12.7011, 3.93167, -0.538885, 0, 12.7011, 12.7042, 12.7011, 12.7035, 12.7344, 13.4956, 12.7011, 12.7011, 12.7011, 12.7011, 12.7011, 12.7011, 12.7011, 12.7011, 12.7011, 12.7011, 12.7011, 13.163, 12.7011, 12.7016, 12.7011
3.33254, 4.33007, 13.9509, 12.7742, 2.51596, -9.62083, 0, 12.7742, 12.7774, 12.7742, 12.7766, 12.8078, 13.4756, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 12.7742, 13.2097, 12.7742, 12.7749, 12.7742
3.3404, 6.99277, 13.9169, 12.8458, 2.99879, -6.92412, 0, 12.8458, 12.849, 12.8458, 12.8482, 12.8798, 13.4656, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 13.2568, 12.8458, 12.8466, 12.8458
3.34825, 9.66992, 13.8942, 12.9156, 3.41613, -4.22425, 0, 12.9156, 12.9188, 12.9156, 12.918, 12.9501, 13.4649, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 13.3038, 12.9156, 12.9166, 12.9156
3.35611, 4.99758, 13.8819, 12.9835, 2.64529, -8.88431, 0, 12.9835, 12.9867, 12.9835, 12.9859, 13.0188, 13.4729, 12.9835, 12.9835, 12.9835, 12.9835, 12.9835, 12.9835, 12.9835, 12.9835, 12.9835, 12.9835, 12.9835, 13.3505, 12.9835, 12.9847, 12.9835
3.36396, 10.3109, 13.8791, 13.0494, 3.50869, -3.56822, 0, 13.0494, 13.0525, 13.0494, 13.0517, 13.0856, 13.4886, 13.0494, 13.0494, 13.0494, 13.0494, 13.0494, 13.0494, 13.0494, 13.0494, 13.0494, 13.0494, 13.0494, 13.3968, 13.0494, 13.0508, 13.0494
3.37182, 8.14689, 13.885, 13.1132, 3.18542, -5.73814, 0, 13.1132, 13.1164, 13.1132, 13.1156, 13.1508, 13.5111, 13.1132, 13.1132, 13.1132, 13.1132, 13.1132, 13.1132, 13.1132, 13.1132, 13.1132, 13.1132, 13.1132, 13.4424, 13.1132, 13.1149, 13.1132
3.37967, 6.83852, 13.8987, 13.1752, 2.97297, -7.06017, 0, 13.1752, 13.1784, 13.1752, 13.1776, 13.2146, 13.5397, 13.1752, 13.1752, 13.1752, 13.1752, 13.1752, 13.1752, 13.1752, 13.1752, 13.1752, 13.1752, 13.1752, 13.4874, 13.1752, 13.1771, 13.1752
3.38753, 6.99284, 13.9194, 13.2356, 2.99881, -6.92659, 0, 13.2356, 13.2387, 13.2356, 13.238, 13.2773, 13.5737, 13.2356, 13.2356, 13.2356, 13.2356, 13.2356, 13.2356, 13.2356, 13.2356, 13.2356, 13.2356, 13.2356, 13.5319, 13.2356, 13.2378, 13.2356
3.39538, 4.84571, 13.9466, 13.2946, 2.61643, -9.10093, 0, 13.2946, 13.2977, 13.2946, 13.297, 13.3394, 13.6124, 13.2946, 13.2946, 13.2946, 13.2946, 13.2946, 13.2946, 13.2946, 13.2946, 13.2946, 13.2946, 13.2946, 13.576, 13.2946, 13.2971, 13.2946
3.40324, 10.429, 13.9799, 13.3526, 3.52547, -3.55095, 0, 13.3526, 13.3557, 13.3526, 13.355, 13.4014, 13.6553, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.3526, 13.62, 13.3526, 13.3554, 13.3526
3.41109, 5.41929, 14.019, 13.41, 2.72384, -8.59972, 0, 13.41, 13.4131, 13.41, 13.4124, 13.464, 13.7022, 13.41, 13.41, 13.41, 13.41, 13.41, 13.41, 13.41, 13.41, 13.41, 13.41, 13.41, 13.6642, 13.41, 13.4131, 13.41
3.41895, 2.27696, 14.0639, 13.4672, 2.06808, -11.7869, 0, 13.4672, 13.4704, 13.4672, 13.4696, 13.528, 13.7526, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 13.4672, 13.7088, 13.4672, 13.4706, 13.4672
3.4268, 5.85558, 14.1146, 13.5248, 2.80278, -8.25905, 0, 13.5248, 13.5279, 13.5248, 13.5272, 13.5942, 13.8064, 13.5248, 13.5248, 13.5248, 13.5248, 13.5248, 13.5248, 13.5248, 13.5248, 13.5248, 13.5248, 13.5248, 13.7543, 13.5248, 13.5285, 13.5248
3.43466, 5.26504, 14.1716, 13.5831, 2.69537, -8.90655, 0, 13.5831, 13.5863, 13.5831, 13.5855, 13.6635, 13.8637, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.8011, 13.5831, 13.5871, 13.5831
3.44251, 5.72523, 14.2352, 13.6427, 2.77943, -8.50997, 0, 13.6427, 13.6458, 13.6427, 13.645, 13.7369, 13.9243, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.8495, 13.6427, 13.6469, 13.6427
3.45037, 2.38557, 14.3061, 13.7038, 2.09418, -11.9205, 0, 13.7038, 13.707, 13.7039, 13.7062, 13.8155, 13.9884, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.8999, 13.7038, 13.7083, 13.7038
3.45822, 6.47714, 14.3849, 13.767, 2.91155, -7.9078, 0, 13.767, 13.7702, 13.767, 13.7694, 13.9002, 14.0559, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.9526, 13.767, 13.7717, 13.767
3.46607, 3.37351, 14.4726, 13.8325, 2.31808, -11.0991, 0, 13.8325, 13.8357, 13.8325, 13.8349, 13.9924, 14.127, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 14.0079, 13.8325, 13.8373, 13.8325
3.47393, 9.99024, 14.5701, 13.9006, 3.46269, -4.57987, 0, 13.9006, 13.9037, 13.9006, 13.903, 14.093, 14.2018, 13.9006, 13.9006, 13.9006, 13.9006, 13.9006, 13.9006, 13.9006, 13.9006, 13.9006, 13.9006, 13.9006, 14.0661, 13.9006, 13.9055, 13.9006
3.48178, 7.86989, 14.6783, 13.9714, 3.14164, -6.80842, 0, 13.9714, 13.9746, 13.9714, 13.9738, 14.2032, 14.2802, 13.9714, 13.9714, 13.9714, 13.9714, 13.9714, 13.9714, 13.9714, 13.9714, 13.9714, 13.9714, 13.9714, 14.1272, 13.9714, 13.9764, 13.9714
3.48964, 4.99293, 14.7983, 14.0451, 2.64441, -9.80534, 0, 14.0451, 14.0483, 14.0451, 14.0475, 14.3243, 14.3622, 14.0451, 14.0451, 14.0451, 14.0451, 14.0451, 14.0451, 14.0451, 14.0451, 14.0451, 14.0451, 14.0451, 14.1915, 14.0451, 14.0501, 14.0451
3.49749, 7.99266, 14.931, 14.1218, 3.16112, -6.93831, 0, 14.1218, 14.1249, 14.1218, 14.1242, 14.4572, 14.4479, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.1218, 14.259, 14.1218, 14.1267, 14.1218
3.50535, 6.21906, 15.0774, 14.2014, 2.86689, -8.85831, 0, 14.2014, 14.2045, 14.2014, 14.2038, 14.6031, 14.537, 14.2014, 14.2014, 14.2014, 14.2014, 14.2014, 14.2014, 14.2014, 14.2014, 14.2014, 14.2014, 14.2014, 14.3297, 14.2014, 14.2062, 14.2014
3.5132, 8.76654, 15.2383, 14.2839, 3.28124, -6.47177, 0, 14.2839, 14.287, 14.2839, 14.2863, 14.7627, 14.6296, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.4035, 14.2839, 14.2886, 14.2839
3.52106, 6.20957, 15.4145, 14.3692, 2.86523, -9.20492, 0, 14.3692, 14.3723, 14.3692, 14.3715, 14.9369, 14.7255, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.4804, 14.3692, 14.3736, 14.3692
3.52891, 8.9878, 15.6064, 14.4571, 3.31478, -6.61858, 0, 14.4571, 14.4602, 14.4571, 14.4594, 15.126, 14.8245, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.4571, 14.5602, 14.4571, 14.4613, 14.4571
3.53677, 10.1953, 15.8141, 14.5474, 3.49217, -5.61888, 0, 14.5474, 14.5506, 14.5474, 14.5498, 15.3303, 14.9263, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.6428, 14.5474, 14.5514, 14.5474
3.54462, 11.4772, 16.0377, 14.6401, 3.67113, -4.56046, 0, 14.6401, 14.6432, 14.6401, 14.6424, 15.5497, 15.0308, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.6401, 14.728, 14.6401, 14.6438, 14.6401
3.55248, 6.19281, 16.2763, 14.7348, 2.86231, -10.0835, 0, 14.7348, 14.7379, 14.7348, 14.7371, 15.7836, 15.1377, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.7348, 14.8156, 14.7348, 14.7382, 14.7348
3.56033, 9.76098, 16.5291, 14.8313, 3.42943, -6.76816, 0, 14.8313, 14.8345, 14.8313, 14.8337, 16.0309, 15.2469, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 14.8313, 14.9054, 14.8313, 14.8344, 14.8313
3.56819, 14.7831, 16.7945, 14.9296, 4.09672, -2.01138, 0, 14.9296, 14.9327, 14.9296, 14.9319, 16.2901, 15.358, 14.9296, 14.9296, 14.9296, 14.9296, 14.9296, 14.9296, 14.9296, 14.9296, 14.9296, 14.9296, 14.9296, 14.9972, 14.9296, 14.9323, 14.9296
3.57604, 16.068, 17.0704, 15.0292, 4.25064, -1.00248, 0, 15.0292, 15.0324, 15.0293, 15.0316, 16.5591, 15.471, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0292, 15.0908, 15.0292, 15.0317, 15.0292
3.5839, 14.9728, 17.3543, 15.1302, 4.11981, -2.38152, 0, 15.1302, 15.1334, 15.1302, 15.1326, 16.8354, 15.5856, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1302, 15.1861, 15.1302, 15.1324, 15.1302
3.59175, 14.494, 17.643, 15.2323, 4.06128, -3.14902, 0, 15.2323, 15.2355, 15.2323, 15.2347, 17.1158, 15.7016, 15.2323, 15.2323, 15.2323, 15.2323, 15.2323, 15.2323, 15.2323, 15.2323, 15.2323, 15.2323, 15.2323, 15.2828, 15.2323, 15.2342, 15.2323
3.59961, 21.128, 17.9331, 15.3354, 4.80916, 3.19494, 0, 15.3354, 15.3385, 15.3354, 15.3378, 17.3969, 15.8188, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3354, 15.3809, 15.3354, 15.337, 15.3354
3.60746, 21.3804, 18.2207, 15.4393, 4.83533, 3.1597, 0, 15.4393, 15.4425, 15.4393, 15.4417, 17.6749, 15.9373, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4393, 15.4802, 15.4393, 15.4407, 15.4393
3.61532, 14.9714, 18.5017, 15.544, 4.11964, -3.53025, 0, 15.544, 15.5471, 15.544, 15.5463, 17.9456, 16.0567, 15.544, 15.544, 15.544, 15.544, 15.544, 15.544, 15.544, 15.544, 15.544, 15.544, 15.544, 15.5806, 15.544, 15.5452, 15.544
3.62317, 20.2022, 18.7719, 15.6492, 4.71192, 1.43033, 0, 15.6492, 15.6524, 15.6493, 15.6516, 18.2048, 16.1771, 15.6492, 15.6492, 15.6492, 15.6492, 15.6492, 15.6492, 15.6492, 15.6492, 15.6492, 15.6492, 15.6492, 15.6819, 15.6492, 15.6502, 15.6492
3.63103, 20.7397, 19.0273, 15.7551, 4.76862, 1.7124, 0, 15.7551, 15.7582, 15.7551, 15.7575, 18.4487, 16.2983, 15.7551, 15.7551, 15.7551, 15.7551, 15.7551, 15.7551, 15.7551, 15.7551, 15.7551, 15.7551, 15.7551, 15.7841, 15.7551, 15.7559, 15.7551
3.63888, 17.4768, 19.2641, 15.8614, 4.41325, -1.78731, 0, 15.8614, 15.8645, 15.8614, 15.8638, 18.6732, 16.4203, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8614, 15.8872, 15.8614, 15.8621, 15.8614
3.64674, 29.7446, 19.4788, 15.9682, 5.63424, 10.2658, 0, 15.9682, 15.9713, 15.9682, 15.9706, 18.8751, 16.543, 15.9682, 15.9682, 15.9682, 15.9682, 15.9682, 15.9682, 15.9682, 15.9682, 15.9682, 15.9682, 15.9682, 15.9909, 15.9682, 15.9687, 15.9682
3.65459, 30.1641, 19.6685, 16.0754, 5.67134, 10.4956, 0, 16.0754, 16.0785, 16.0754, 16.0777, 19.0515, 16.6664, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0754, 16.0954, 16.0754, 16.0758, 16.0754
3.66244, 39.9541, 19.8312, 16.1829, 6.4772, 20.1229, 0, 16.1829, 16.186, 16.1829, 16.1853, 19.2003, 16.7904, 16.1829, 16.1829, 16.1829, 16.1829, 16.1829, 16.1829, 16.1829, 16.1829, 16.1829, 16.1829, 16.1829, 16.2005, 16.1829, 16.1832, 16.1829
3.6703, 28.8284, 19.9655, 16.2908, 5.55233, 8.8629, 0, 16.2908, 16.2939, 16.2908, 16.2932, 19.3201, 16.915, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.3061, 16.2908, 16.2911, 16.2908
3.67815, 36.1406, 20.0709, 16.399, 6.17581, 16.0697, 0, 16.399, 16.4021, 16.399, 16.4014, 19.4105, 17.0403, 16.399, 16.399, 16.399, 16.399, 16.399, 16.399, 16.399, 16.399, 16.399, 16.399, 16.399, 16.4124, 16.399, 16.3992, 16.399
