   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.7724, 9.76456, 16.6145, 16.4699, 3.42995, -6.8499, 0, 16.4699, 16.5959, 16.47, 16.475, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4699, 16.4832, 16.4699
6.78025, 6.99056, 16.6308, 16.4659, 2.99843, -9.64028, 0, 16.4659, 16.6127, 16.466, 16.4727, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4659, 16.4772, 16.4659
6.78811, 12.0959, 16.65, 16.4618, 3.75445, -4.55411, 0, 16.4618, 16.6312, 16.4618, 16.4711, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4711, 16.4618
6.79596, 10.9879, 16.6721, 16.4574, 3.60387, -5.68421, 0, 16.4574, 16.6511, 16.4575, 16.4706, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4651, 16.4574
6.80382, 7.88702, 16.6974, 16.4529, 3.14436, -8.81038, 0, 16.4529, 16.6721, 16.453, 16.4718, 16.4529, 16.4529, 16.4529, 16.4529, 16.4529, 16.4529, 16.4529, 16.4529, 16.4529, 16.4529, 16.4529, 16.4529, 16.4529, 16.4529, 16.4529, 16.4529, 16.4592, 16.4529
6.81167, 7.28538, 16.7263, 16.4482, 3.04719, -9.44088, 0, 16.4482, 16.6939, 16.4483, 16.4755, 16.4482, 16.4482, 16.4482, 16.4482, 16.4482, 16.4482, 16.4482, 16.4482, 16.4482, 16.4482, 16.4482, 16.4482, 16.4482, 16.4482, 16.4482, 16.4482, 16.4532, 16.4482
6.81953, 17.7914, 16.7592, 16.4433, 4.44875, 1.0322, 0, 16.4433, 16.7157, 16.4434, 16.4827, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4473, 16.4433
6.82738, 7.98792, 16.797, 16.4382, 3.16037, -8.8091, 0, 16.4382, 16.7371, 16.4383, 16.495, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4382, 16.4414, 16.4382
6.83524, 9.35249, 16.8409, 16.433, 3.36935, -7.48841, 0, 16.433, 16.7574, 16.4331, 16.514, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.433, 16.4354, 16.433
6.84309, 13.5347, 16.8925, 16.4276, 3.94141, -3.35778, 0, 16.4276, 16.7758, 16.4276, 16.5423, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4294, 16.4276
6.85095, 7.59356, 16.9542, 16.4219, 3.09735, -9.36062, 0, 16.4219, 16.7917, 16.422, 16.5829, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4233, 16.4219
6.8588, 16.4709, 17.0288, 16.4161, 4.29778, -0.557966, 0, 16.4161, 16.8044, 16.4162, 16.6394, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4172, 16.4161
6.86665, 9.23247, 17.1203, 16.4102, 3.35149, -7.88788, 0, 16.4102, 16.8133, 16.4102, 16.7163, 16.4102, 16.4102, 16.4102, 16.4102, 16.4102, 16.4102, 16.4102, 16.4102, 16.4102, 16.4102, 16.4102, 16.4102, 16.4102, 16.4102, 16.4102, 16.4102, 16.4109, 16.4102
6.87451, 14.6644, 17.2334, 16.404, 4.08221, -2.56895, 0, 16.404, 16.8179, 16.4041, 16.8189, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.4045, 16.404
6.88236, 8.06714, 17.3736, 16.3976, 3.17288, -9.30641, 0, 16.3976, 16.8177, 16.3977, 16.9529, 16.3976, 16.3976, 16.3976, 16.3976, 16.3976, 16.3976, 16.3976, 16.3976, 16.3976, 16.3976, 16.3976, 16.3976, 16.3976, 16.3976, 16.3976, 16.3976, 16.398, 16.3976
6.89022, 10.1363, 17.5473, 16.391, 3.48371, -7.41099, 0, 16.391, 16.8126, 16.3911, 17.1253, 16.391, 16.391, 16.391, 16.391, 16.391, 16.391, 16.391, 16.391, 16.391, 16.391, 16.391, 16.391, 16.391, 16.391, 16.391, 16.391, 16.3914, 16.391
6.89807, 14.911, 17.7616, 16.3842, 4.11229, -2.8506, 0, 16.3842, 16.8024, 16.3843, 17.343, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3845, 16.3842
6.90593, 12.0552, 18.024, 16.3772, 3.74902, -5.96885, 0, 16.3772, 16.7874, 16.3773, 17.6135, 16.3772, 16.3772, 16.3772, 16.3772, 16.3772, 16.3772, 16.3772, 16.3772, 16.3772, 16.3772, 16.3772, 16.3772, 16.3772, 16.3772, 16.3772, 16.3772, 16.3775, 16.3772
6.91378, 16.05, 18.3423, 16.3699, 4.24853, -2.29223, 0, 16.3699, 16.7676, 16.37, 17.9442, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3699, 16.3702, 16.3699
6.92164, 13.1742, 18.7234, 16.3624, 3.8954, -5.54925, 0, 16.3624, 16.7435, 16.3624, 18.3419, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3627, 16.3624
6.92949, 20.7251, 19.1738, 16.3545, 4.76708, 1.55126, 0, 16.3545, 16.7156, 16.3546, 18.8122, 16.3545, 16.3545, 16.3545, 16.3545, 16.3545, 16.3545, 16.3545, 16.3545, 16.3545, 16.3545, 16.3545, 16.3545, 16.3545, 16.3545, 16.3545, 16.3545, 16.3549, 16.3545
6.93735, 10.2821, 19.6982, 16.3462, 3.50458, -9.41604, 0, 16.3462, 16.6844, 16.3463, 19.3592, 16.3462, 16.3462, 16.3462, 16.3462, 16.3462, 16.3462, 16.3462, 16.3462, 16.3462, 16.3462, 16.3462, 16.3462, 16.3462, 16.3462, 16.3462, 16.3462, 16.3468, 16.3462
6.9452, 20.7413, 20.2989, 16.3375, 4.76878, 0.44239, 0, 16.3375, 16.6507, 16.3376, 19.9847, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3375, 16.3384, 16.3375
6.95306, 13.0903, 20.9757, 16.3284, 3.88463, -7.88536, 0, 16.3284, 16.6151, 16.3285, 20.6876, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3296, 16.3284
6.96091, 14.8715, 21.7246, 16.3186, 4.10749, -6.8531, 0, 16.3186, 16.5782, 16.3187, 21.4632, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3186, 16.3203, 16.3186
6.96877, 10.3302, 22.5378, 16.3083, 3.51144, -12.2076, 0, 16.3083, 16.5406, 16.3083, 22.3031, 16.3083, 16.3083, 16.3083, 16.3083, 16.3083, 16.3083, 16.3083, 16.3083, 16.3083, 16.3083, 16.3083, 16.3083, 16.3083, 16.3083, 16.3083, 16.3083, 16.3106, 16.3083
6.97662, 23.7258, 23.4036, 16.2971, 5.07206, 0.322216, 0, 16.2971, 16.5028, 16.2972, 23.1947, 16.2971, 16.2971, 16.2971, 16.2971, 16.2971, 16.2971, 16.2971, 16.2971, 16.2971, 16.2971, 16.2971, 16.2971, 16.2971, 16.2971, 16.2971, 16.2971, 16.3003, 16.2971
6.98448, 15.0217, 24.5262, 16.5057, 4.12573, -9.50452, 0, 16.5057, 16.6858, 16.5057, 24.3418, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5057, 16.5099, 16.5057
6.99233, 23.9312, 25.6658, 16.7138, 5.09227, -1.73458, 0, 16.7138, 16.8699, 16.7139, 25.504, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7138, 16.7194, 16.7138
7.00019, 19.136, 26.7875, 16.9101, 4.59739, -7.6515, 0, 16.9101, 17.0439, 16.9102, 26.6462, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9101, 16.9174, 16.9101
7.00804, 20.043, 27.4605, 16.6893, 4.695, -7.41746, 0, 16.6893, 16.8029, 16.6894, 27.3373, 16.6893, 16.6893, 16.6893, 16.6893, 16.6893, 16.6893, 16.6893, 16.6893, 16.6893, 16.6893, 16.6893, 16.6893, 16.6893, 16.6893, 16.6893, 16.6893, 16.6987, 16.6893
7.0159, 26.9267, 28.0741, 16.4676, 5.37835, -1.14747, 0, 16.4676, 16.5632, 16.4677, 27.9664, 16.4676, 16.4676, 16.4676, 16.4676, 16.4676, 16.4676, 16.4676, 16.4676, 16.4676, 16.4676, 16.4676, 16.4676, 16.4676, 16.4676, 16.4676, 16.4676, 16.4797, 16.4676
7.02375, 19.8627, 28.6009, 16.2448, 4.67575, -8.73826, 0, 16.2448, 16.3245, 16.2449, 28.5058, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2448, 16.2601, 16.2448
7.0316, 20.8796, 29.0152, 16.0207, 4.78326, -8.13569, 0, 16.0207, 16.0867, 16.0208, 28.9301, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0398, 16.0207
7.03946, 12.9221, 29.2944, 15.7954, 3.86291, -16.3724, 0, 15.7954, 15.8497, 15.7955, 29.2165, 15.7954, 15.7954, 15.7954, 15.7954, 15.7954, 15.7954, 15.7954, 15.7954, 15.7954, 15.7954, 15.7954, 15.7954, 15.7954, 15.7954, 15.7954, 15.7954, 15.819, 15.7954
7.04732, 16.035, 29.4201, 15.5692, 4.24676, -13.3851, 0, 15.5692, 15.6136, 15.5693, 29.3467, 15.5692, 15.5692, 15.5692, 15.5692, 15.5692, 15.5692, 15.5692, 15.5692, 15.5692, 15.5692, 15.5692, 15.5692, 15.5692, 15.5692, 15.5692, 15.5692, 15.5979, 15.5692
7.05517, 21.0951, 29.3796, 15.3425, 4.80574, -8.28449, 0, 15.3425, 15.3789, 15.3426, 29.3084, 15.3425, 15.3425, 15.3425, 15.3425, 15.3425, 15.3425, 15.3425, 15.3425, 15.3425, 15.3425, 15.3425, 15.3425, 15.3425, 15.3425, 15.3425, 15.3425, 15.3772, 15.3425
7.06302, 21.9248, 29.1653, 15.115, 4.8913, -7.24056, 0, 15.115, 15.1448, 15.1151, 29.094, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.1565, 15.115
7.07088, 22.9523, 28.7769, 14.8868, 4.99523, -5.8246, 0, 14.8868, 14.9113, 14.8869, 28.7033, 14.8868, 14.8868, 14.8868, 14.8868, 14.8868, 14.8868, 14.8868, 14.8868, 14.8868, 14.8868, 14.8868, 14.8868, 14.8868, 14.8868, 14.8868, 14.8868, 14.9358, 14.8868
7.07873, 25.0701, 28.2203, 14.6582, 5.2029, -3.15014, 0, 14.6582, 14.6784, 14.6583, 28.1427, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.7154, 14.6582
7.08659, 24.8073, 27.5082, 14.4293, 5.17758, -2.70086, 0, 14.4293, 14.4463, 14.4294, 27.4249, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4955, 14.4293
7.09444, 21.055, 26.658, 14.2004, 4.80156, -5.60301, 0, 14.2004, 14.2148, 14.2005, 26.5678, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2004, 14.2761, 14.2004
7.1023, 26.9341, 25.6921, 13.9716, 5.37904, 1.24194, 0, 13.9716, 13.9841, 13.9717, 25.5939, 13.9716, 13.9716, 13.9716, 13.9716, 13.9716, 13.9716, 13.9716, 13.9716, 13.9716, 13.9716, 13.9716, 13.9716, 13.9716, 13.9716, 13.9716, 13.9716, 14.0572, 13.9716
7.11015, 19.0138, 24.6356, 13.7432, 4.58408, -5.62177, 0, 13.7432, 13.7542, 13.7433, 24.5286, 13.7432, 13.7432, 13.7432, 13.7432, 13.7432, 13.7432, 13.7432, 13.7432, 13.7432, 13.7432, 13.7432, 13.7432, 13.7432, 13.7432, 13.7432, 13.7432, 13.839, 13.7432
7.11801, 30.948, 23.5151, 13.5153, 5.74004, 7.43287, 0, 13.5153, 13.5253, 13.5154, 23.3989, 13.5153, 13.5153, 13.5153, 13.5153, 13.5153, 13.5153, 13.5153, 13.5153, 13.5153, 13.5153, 13.5153, 13.5153, 13.5153, 13.5153, 13.5153, 13.5153, 13.6214, 13.5153
7.12586, 22.9766, 22.3578, 13.2881, 4.99766, 0.618742, 0, 13.2881, 13.2974, 13.2882, 22.2321, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.2881, 13.4044, 13.2881
7.13372, 15.9855, 21.1895, 13.0617, 4.24093, -5.20399, 0, 13.0617, 13.0705, 13.0618, 21.0545, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.1878, 13.0617
7.14157, 15.974, 20.0334, 12.8361, 4.23957, -4.05944, 0, 12.8361, 12.8445, 12.8362, 19.8896, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.9714, 12.8361
7.14943, 11.9974, 18.9103, 12.6113, 3.74131, -6.91292, 0, 12.6113, 12.6194, 12.6114, 18.7584, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.7549, 12.6113
7.15728, 18.9855, 17.8367, 12.3872, 4.58099, 1.14884, 0, 12.3872, 12.3952, 12.3873, 17.6776, 12.3872, 12.3872, 12.3872, 12.3872, 12.3872, 12.3872, 12.3872, 12.3872, 12.3872, 12.3872, 12.3872, 12.3872, 12.3872, 12.3872, 12.3872, 12.3872, 12.5381, 12.3872
7.16514, 15.9855, 16.8251, 12.1636, 4.24093, -0.839586, 0, 12.1636, 12.1716, 12.1638, 16.6601, 12.1636, 12.1636, 12.1636, 12.1636, 12.1636, 12.1636, 12.1636, 12.1636, 12.1636, 12.1636, 12.1636, 12.1636, 12.1636, 12.1636, 12.1636, 12.1636, 12.3205, 12.1636
7.17299, 15.9602, 15.8841, 11.9404, 4.23795, 0.0761452, 0, 11.9404, 11.9484, 11.9407, 15.7146, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 11.9404, 12.1018, 11.9404
7.18085, 11.0409, 15.0182, 11.7173, 3.61122, -3.97736, 0, 11.7173, 11.7253, 11.7176, 14.8459, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.7173, 11.8815, 11.7173
7.1887, 10.9903, 14.2289, 11.4941, 3.60421, -3.23859, 0, 11.4941, 11.5021, 11.4945, 14.0553, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.6594, 11.4941
7.19656, 16.9108, 13.5146, 11.2707, 4.34865, 3.3962, 0, 11.2707, 11.2787, 11.2711, 13.3415, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.4353, 11.2707
7.20441, 7.09219, 12.8714, 11.0469, 3.01533, -5.77919, 0, 11.0469, 11.055, 11.0476, 12.7004, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.2092, 11.0469
7.21227, 15.8696, 12.2941, 10.8229, 4.22725, 3.5755, 0, 10.8229, 10.831, 10.8239, 12.127, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.8229, 10.9811, 10.8229
7.22012, 13.0348, 11.7758, 10.5982, 3.87748, 1.25899, 0, 10.5982, 10.6063, 10.5995, 11.6139, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.5982, 10.7507, 10.5982
7.22797, 11.0147, 11.3093, 10.3724, 3.60759, -0.294609, 0, 10.3724, 10.3806, 10.3742, 11.1537, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.5178, 10.3724
7.23583, 9.02014, 10.8874, 10.1455, 3.31966, -1.86722, 0, 10.1455, 10.1538, 10.1482, 10.7392, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.2827, 10.1455
7.24369, 8.02467, 10.5035, 9.91782, 3.16618, -2.47887, 0, 9.91782, 9.92619, 9.92162, 10.3634, 9.91782, 9.91782, 9.91782, 9.91782, 9.91782, 9.91782, 9.91782, 9.91782, 9.91782, 9.91782, 9.91782, 9.91782, 9.91782, 9.91782, 9.91782, 9.91782, 10.0458, 9.91782
7.25154, 9.91895, 10.1513, 9.68917, 3.45238, -0.232373, 0, 9.68917, 9.69761, 9.69454, 10.0195, 9.68917, 9.68917, 9.68917, 9.68917, 9.68917, 9.68917, 9.68917, 9.68917, 9.68917, 9.68917, 9.68917, 9.68917, 9.68917, 9.68917, 9.68917, 9.68917, 9.80724, 9.68917
7.25939, 7.94907, 9.82508, 9.45952, 3.15421, -1.87601, 0, 9.45952, 9.46803, 9.46704, 9.70135, 9.45952, 9.45952, 9.45952, 9.45952, 9.45952, 9.45952, 9.45952, 9.45952, 9.45952, 9.45952, 9.45952, 9.45952, 9.45952, 9.45952, 9.45952, 9.45952, 9.56721, 9.45952
7.26725, 16.0274, 9.52001, 9.22894, 4.24587, 6.50738, 0, 9.22894, 9.23753, 9.2394, 9.40383, 9.22894, 9.22894, 9.22894, 9.22894, 9.22894, 9.22894, 9.22894, 9.22894, 9.22894, 9.22894, 9.22894, 9.22894, 9.22894, 9.22894, 9.22894, 9.22894, 9.32607, 9.22894
7.2751, 7.98762, 9.23226, 8.99767, 3.16032, -1.24464, 0, 8.99767, 9.00633, 9.01205, 9.12261, 8.99767, 8.99767, 8.99767, 8.99767, 8.99767, 8.99767, 8.99767, 8.99767, 8.99767, 8.99767, 8.99767, 8.99767, 8.99767, 8.99767, 8.99767, 8.99767, 9.08427, 8.99767
7.28296, 9.9879, 8.78915, 8.59635, 3.46236, 1.19876, 0, 8.59635, 8.60509, 8.61591, 8.68451, 8.59635, 8.59635, 8.59635, 8.59635, 8.59635, 8.59635, 8.59635, 8.59635, 8.59635, 8.59635, 8.59635, 8.59635, 8.59635, 8.59635, 8.59635, 8.59635, 8.67268, 8.59635
7.29081, 10.037, 8.32555, 8.16246, 3.46944, 1.71144, 0, 8.16246, 8.17127, 8.18876, 8.22392, 8.16246, 8.16246, 8.16246, 8.16246, 8.16246, 8.16246, 8.16246, 8.16246, 8.16246, 8.16246, 8.16246, 8.16246, 8.16246, 8.16246, 8.16246, 8.16246, 8.22897, 8.16246
7.29867, 6.14381, 7.87279, 7.72933, 2.85374, -1.72898, 0, 7.72933, 7.73822, 7.76429, 7.77165, 7.72933, 7.72933, 7.72933, 7.72933, 7.72933, 7.72933, 7.72933, 7.72933, 7.72933, 7.72933, 7.72933, 7.72933, 7.72933, 7.72933, 7.72933, 7.72933, 7.78661, 7.72933
7.30652, 6.83661, 7.76305, 7.63061, 2.97264, -0.926441, 0, 7.63062, 7.63958, 7.67653, 7.65941, 7.63061, 7.63061, 7.63061, 7.63061, 7.63061, 7.63061, 7.63061, 7.63061, 7.63061, 7.63061, 7.63061, 7.63061, 7.63061, 7.63061, 7.63061, 7.63061, 7.67937, 7.63061
7.31438, 5.15861, 7.72901, 7.60001, 2.67556, -2.5704, 0, 7.60002, 7.60906, 7.65959, 7.61936, 7.60001, 7.60001, 7.60001, 7.60001, 7.60001, 7.60001, 7.60001, 7.60001, 7.60001, 7.60001, 7.60001, 7.60001, 7.60001, 7.60001, 7.60001, 7.60001, 7.64103, 7.60001
7.32223, 12.5886, 7.70193, 7.56948, 3.8195, 4.88667, 0, 7.56948, 7.5786, 7.64585, 7.58232, 7.56948, 7.56948, 7.56948, 7.56948, 7.56948, 7.56948, 7.56948, 7.56948, 7.56948, 7.56948, 7.56948, 7.56948, 7.56948, 7.56948, 7.56948, 7.56948, 7.60358, 7.56948
7.33009, 10.9193, 7.68149, 7.53914, 3.59434, 3.23781, 0, 7.53914, 7.54834, 7.63584, 7.54757, 7.53914, 7.53914, 7.53914, 7.53914, 7.53914, 7.53914, 7.53914, 7.53914, 7.53914, 7.53914, 7.53914, 7.53914, 7.53914, 7.53914, 7.53914, 7.53914, 7.56716, 7.53914
7.33794, 11.2951, 7.66713, 7.50871, 3.64624, 3.62794, 0, 7.50872, 7.518, 7.62964, 7.51418, 7.50871, 7.50871, 7.50871, 7.50871, 7.50871, 7.50871, 7.50871, 7.50871, 7.50871, 7.50871, 7.50871, 7.50871, 7.50871, 7.50871, 7.50871, 7.50871, 7.53146, 7.50871
7.3458, 8.79334, 7.65881, 7.47835, 3.28532, 1.13452, 0, 7.47835, 7.48771, 7.6277, 7.48185, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.47835, 7.4966, 7.47835
7.35365, 2.39155, 7.6565, 7.44821, 2.0956, -5.26496, 0, 7.44821, 7.45765, 7.63038, 7.45042, 7.44821, 7.44821, 7.44821, 7.44821, 7.44821, 7.44821, 7.44821, 7.44821, 7.44821, 7.44821, 7.44821, 7.44821, 7.44821, 7.44821, 7.44821, 7.44821, 7.46267, 7.44821
7.36151, 9.78612, 7.65965, 7.41796, 3.43309, 2.12647, 0, 7.41796, 7.42749, 7.63741, 7.41935, 7.41796, 7.41796, 7.41796, 7.41796, 7.41796, 7.41796, 7.41796, 7.41796, 7.41796, 7.41796, 7.41796, 7.41796, 7.41796, 7.41796, 7.41796, 7.41796, 7.4293, 7.41796
7.36936, 8.91772, 7.66807, 7.38778, 3.3042, 1.24965, 0, 7.38778, 7.39738, 7.64884, 7.38863, 7.38778, 7.38778, 7.38778, 7.38778, 7.38778, 7.38778, 7.38778, 7.38778, 7.38778, 7.38778, 7.38778, 7.38778, 7.38778, 7.38778, 7.38778, 7.38778, 7.39655, 7.38778
7.37722, 8.06295, 7.68145, 7.35783, 3.17222, 0.381503, 0, 7.35783, 7.36752, 7.66452, 7.35835, 7.35783, 7.35783, 7.35783, 7.35783, 7.35783, 7.35783, 7.35783, 7.35783, 7.35783, 7.35783, 7.35783, 7.35783, 7.35783, 7.35783, 7.35783, 7.35783, 7.36454, 7.35783
7.38507, 5.14586, 7.69874, 7.32776, 2.67317, -2.55288, 0, 7.32776, 7.33753, 7.68357, 7.32808, 7.32776, 7.32776, 7.32776, 7.32776, 7.32776, 7.32776, 7.32776, 7.32776, 7.32776, 7.32776, 7.32776, 7.32776, 7.32776, 7.32776, 7.32776, 7.32776, 7.33285, 7.32776
7.39293, 8.75495, 7.71925, 7.29776, 3.27947, 1.03569, 0, 7.29776, 7.3076, 7.7054, 7.29794, 7.29776, 7.29776, 7.29776, 7.29776, 7.29776, 7.29776, 7.29776, 7.29776, 7.29776, 7.29776, 7.29776, 7.29776, 7.29776, 7.29776, 7.29776, 7.29776, 7.30157, 7.29776
7.40078, 11.1528, 7.75117, 7.27708, 3.62668, 3.40163, 0, 7.27709, 7.28702, 7.73829, 7.27719, 7.27708, 7.27708, 7.27708, 7.27708, 7.27708, 7.27708, 7.27708, 7.27708, 7.27708, 7.27708, 7.27708, 7.27708, 7.27708, 7.27708, 7.27708, 7.27708, 7.27992, 7.27708
