   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.97814, 198.963, 228.598, 42.8592, 14.1761, -29.6348, 42.8592, 0, 42.8592, 42.8852, 43.3909, 73.3982, 197.501, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592
5.98601, 199.142, 217.127, 42.2077, 14.1824, -17.985, 42.2077, 0, 42.2077, 42.2317, 42.7448, 69.3417, 189.432, 42.2077, 42.2077, 42.2077, 42.2077, 42.2077, 42.2077, 42.2077, 42.2077, 42.2077, 42.2077, 42.2077, 42.2077, 42.2077, 42.2077
5.99387, 161.099, 204.626, 41.552, 12.771, -43.527, 41.552, 0, 41.552, 41.5744, 42.0947, 65.4051, 180.207, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552, 41.552
6.00174, 154.206, 191.401, 40.8993, 12.4983, -37.1943, 40.8993, 0, 40.8993, 40.9207, 41.4483, 61.6461, 170.083, 40.8993, 40.8993, 40.8993, 40.8993, 40.8993, 40.8993, 40.8993, 40.8993, 40.8993, 40.8993, 40.8993, 40.8993, 40.8993, 40.8993
6.00961, 149.447, 177.761, 40.257, 12.3064, -28.314, 40.257, 0, 40.257, 40.2778, 40.8133, 58.1115, 159.329, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.257, 40.2571
6.01747, 152.483, 164.002, 39.6321, 12.4291, -11.5188, 39.6321, 0, 39.6321, 39.6524, 40.197, 54.8359, 148.213, 39.6321, 39.6321, 39.6321, 39.6321, 39.6321, 39.6321, 39.6321, 39.6321, 39.6321, 39.6321, 39.6321, 39.6321, 39.6321, 39.6322
6.02534, 141.968, 150.396, 39.0308, 11.9987, -8.42876, 39.0308, 0, 39.0308, 39.0509, 39.6067, 51.841, 136.99, 39.0308, 39.0308, 39.0308, 39.0308, 39.0308, 39.0308, 39.0308, 39.0308, 39.0308, 39.0308, 39.0308, 39.0308, 39.0308, 39.0309
6.03321, 105.58, 137.19, 38.4587, 10.3721, -31.6097, 38.4587, 0, 38.4587, 38.4787, 39.0491, 49.1394, 125.898, 38.4587, 38.4587, 38.4587, 38.4587, 38.4587, 38.4587, 38.4587, 38.4587, 38.4587, 38.4587, 38.4587, 38.4587, 38.4587, 38.4589
6.04107, 108.414, 124.586, 37.9204, 10.5078, -16.1723, 37.9204, 0, 37.9204, 37.9404, 38.531, 46.7323, 115.143, 37.9204, 37.9204, 37.9204, 37.9204, 37.9204, 37.9204, 37.9204, 37.9204, 37.9204, 37.9204, 37.9204, 37.9204, 37.9204, 37.9207
6.04894, 86.4266, 112.753, 37.4196, 9.40354, -26.3264, 37.4196, 0, 37.4196, 37.4397, 38.0588, 44.6139, 104.899, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.4196, 37.42
6.05681, 76.5388, 101.817, 36.9588, 8.86221, -25.2787, 36.9588, 0, 36.9588, 36.979, 37.6398, 42.7714, 95.3033, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9588, 36.9593
6.06467, 79.1955, 91.8669, 36.5395, 9.01085, -12.6714, 36.5395, 0, 36.5395, 36.5599, 37.2822, 41.1871, 86.4557, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5395, 36.5401
6.07254, 78.5421, 82.9541, 36.1624, 8.97453, -4.41194, 36.1624, 0, 36.1624, 36.1829, 36.9966, 39.8401, 78.4209, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1624, 36.1631
6.08041, 73.593, 75.1003, 35.8269, 8.69442, -1.50732, 35.8269, 0, 35.8269, 35.8476, 36.797, 38.707, 71.2282, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8269, 35.8278
6.08827, 52.6919, 68.3056, 35.5318, 7.3954, -15.6138, 35.5318, 0, 35.5318, 35.5528, 36.7031, 37.7642, 64.8797, 35.5318, 35.5318, 35.5318, 35.5318, 35.5318, 35.5318, 35.5318, 35.5318, 35.5318, 35.5318, 35.5318, 35.5318, 35.5318, 35.533
6.09614, 46.9317, 62.5547, 35.2753, 6.99512, -15.6229, 35.2753, 0, 35.2753, 35.2965, 36.7426, 36.9879, 59.352, 35.2753, 35.2753, 35.2753, 35.2753, 35.2753, 35.2753, 35.2753, 35.2753, 35.2753, 35.2753, 35.2753, 35.2753, 35.2753, 35.2767
6.10401, 39.8497, 57.826, 35.0549, 6.46913, -17.9764, 35.0549, 0, 35.0549, 35.0763, 36.9544, 36.3554, 54.6026, 35.0549, 35.0549, 35.0549, 35.0549, 35.0549, 35.0549, 35.0549, 35.0549, 35.0549, 35.0549, 35.0549, 35.0549, 35.0549, 35.0567
6.11187, 48.4547, 54.1008, 34.8677, 7.10315, -5.64605, 34.8677, 0, 34.8677, 34.8894, 37.3929, 35.8453, 50.574, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8677, 34.8699
6.11974, 47.5397, 51.375, 34.7108, 7.03844, -3.83532, 34.7108, 0, 34.7108, 34.7328, 38.1329, 35.4383, 47.2008, 34.7108, 34.7108, 34.7108, 34.7108, 34.7108, 34.7108, 34.7108, 34.7108, 34.7108, 34.7108, 34.7108, 34.7108, 34.7108, 34.7135
6.12761, 39.4419, 49.6669, 34.5809, 6.43754, -10.2251, 34.5809, 0, 34.5809, 34.6031, 39.2756, 35.1169, 44.411, 34.5809, 34.5809, 34.5809, 34.5809, 34.5809, 34.5809, 34.5809, 34.5809, 34.5809, 34.5809, 34.5809, 34.5809, 34.5809, 34.584
6.13547, 45.3982, 49.0303, 34.4748, 6.88463, -3.6321, 34.4748, 0, 34.4748, 34.4973, 40.9558, 34.8658, 42.1321, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4748, 34.4784
6.14334, 50.8233, 49.5637, 34.3893, 7.26796, 1.25962, 34.3893, 0, 34.3893, 34.4121, 43.3502, 34.6719, 40.2932, 34.3893, 34.3893, 34.3893, 34.3893, 34.3893, 34.3893, 34.3893, 34.3893, 34.3893, 34.3893, 34.3893, 34.3893, 34.3893, 34.3936
6.15121, 48.8941, 51.4226, 34.3216, 7.13401, -2.5285, 34.3216, 0, 34.3216, 34.3446, 46.6869, 34.524, 38.827, 34.3216, 34.3216, 34.3216, 34.3216, 34.3216, 34.3216, 34.3216, 34.3216, 34.3216, 34.3216, 34.3216, 34.3216, 34.3216, 34.3264
6.15907, 51.6751, 54.8289, 34.2688, 7.32633, -3.15388, 34.2688, 0, 34.2688, 34.2921, 51.253, 34.4126, 37.6721, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2688, 34.2743
6.16694, 57.5106, 60.0833, 34.2285, 7.71431, -2.57265, 34.2285, 0, 34.2285, 34.252, 57.4072, 34.33, 36.7733, 34.2285, 34.2285, 34.2285, 34.2285, 34.2285, 34.2285, 34.2285, 34.2285, 34.2285, 34.2285, 34.2285, 34.2285, 34.2285, 34.2346
6.17481, 66.1414, 67.5737, 34.1984, 8.25478, -1.43231, 34.1984, 0, 34.1984, 34.2222, 65.5879, 34.2699, 36.0819, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.1984, 34.2052
6.18267, 93.8125, 77.7799, 34.1766, 9.78838, 16.0326, 34.1766, 0, 34.1766, 34.2008, 76.3175, 34.2272, 35.5567, 34.1766, 34.1766, 34.1766, 34.1766, 34.1766, 34.1766, 34.1766, 34.1766, 34.1766, 34.1766, 34.1766, 34.1766, 34.1766, 34.1841
6.19054, 115.038, 91.2846, 34.1615, 10.8184, 23.7532, 34.1615, 0, 34.1615, 34.1859, 90.2144, 34.198, 35.1625, 34.1615, 34.1615, 34.1615, 34.1615, 34.1615, 34.1615, 34.1615, 34.1615, 34.1615, 34.1615, 34.1615, 34.1615, 34.1615, 34.1696
6.19841, 132.917, 108.763, 34.1515, 11.6154, 24.1537, 34.1515, 0, 34.1515, 34.1763, 107.984, 34.1791, 34.8703, 34.1515, 34.1515, 34.1515, 34.1515, 34.1515, 34.1515, 34.1515, 34.1515, 34.1515, 34.1515, 34.1515, 34.1515, 34.1515, 34.1602
6.20627, 153.925, 130.992, 34.1457, 12.487, 22.9328, 34.1457, 0, 34.1457, 34.1707, 130.424, 34.1683, 34.6566, 34.1457, 34.1457, 34.1457, 34.1457, 34.1457, 34.1457, 34.1457, 34.1457, 34.1457, 34.1457, 34.1457, 34.1457, 34.1457, 34.1549
6.21414, 183.771, 158.824, 34.1428, 13.6298, 24.9466, 34.1428, 0, 34.1428, 34.1683, 158.409, 34.1637, 34.5025, 34.1428, 34.1428, 34.1428, 34.1428, 34.1428, 34.1428, 34.1428, 34.1428, 34.1428, 34.1428, 34.1428, 34.1428, 34.1428, 34.1525
6.22201, 235.564, 193.173, 34.1423, 15.4131, 42.3908, 34.1423, 0, 34.1423, 34.1681, 192.865, 34.1644, 34.3929, 34.1423, 34.1423, 34.1423, 34.1423, 34.1423, 34.1423, 34.1423, 34.1423, 34.1423, 34.1423, 34.1423, 34.1423, 34.1423, 34.1524
6.22987, 283.645, 234.991, 34.1435, 16.901, 48.6539, 34.1435, 0, 34.1435, 34.1696, 234.756, 34.1695, 34.3164, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1435, 34.1538
6.23774, 329.01, 285.218, 34.1458, 18.1937, 43.7919, 34.1458, 0, 34.1458, 34.1723, 285.03, 34.179, 34.2639, 34.1458, 34.1458, 34.1458, 34.1458, 34.1458, 34.1458, 34.1458, 34.1458, 34.1458, 34.1458, 34.1458, 34.1458, 34.1458, 34.1563
6.24561, 382.824, 344.74, 34.1489, 19.6169, 38.0836, 34.1489, 0, 34.1489, 34.1759, 344.579, 34.1929, 34.2288, 34.1489, 34.1489, 34.1489, 34.1489, 34.1489, 34.1489, 34.1489, 34.1489, 34.1489, 34.1489, 34.1489, 34.1489, 34.1489, 34.1594
6.25347, 455.282, 414.334, 34.1525, 21.3841, 40.948, 34.1525, 0, 34.1525, 34.1799, 414.183, 34.2117, 34.206, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.163
6.26134, 562.159, 494.594, 34.1563, 23.752, 67.5654, 34.1563, 0, 34.1563, 34.1843, 494.44, 34.2362, 34.1918, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1563, 34.1667
6.26921, 654.92, 585.889, 34.1603, 25.6304, 69.0306, 34.1603, 0, 34.1603, 34.1889, 585.72, 34.2677, 34.1836, 34.1603, 34.1603, 34.1603, 34.1603, 34.1603, 34.1603, 34.1603, 34.1603, 34.1603, 34.1603, 34.1603, 34.1603, 34.1603, 34.1703
6.27707, 770.99, 688.266, 34.1642, 27.8027, 82.7231, 34.1642, 0, 34.1642, 34.1935, 688.069, 34.3075, 34.1793, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1739
6.28494, 833.239, 801.406, 34.1679, 28.9005, 31.8336, 34.1679, 0, 34.1679, 34.1981, 801.167, 34.3575, 34.1777, 34.1679, 34.1679, 34.1679, 34.1679, 34.1679, 34.1679, 34.1679, 34.1679, 34.1679, 34.1679, 34.1679, 34.1679, 34.1679, 34.1772
6.29281, 937.558, 924.555, 34.1715, 30.6522, 13.003, 34.1715, 0, 34.1715, 34.2026, 924.261, 34.4199, 34.1777, 34.1715, 34.1715, 34.1715, 34.1715, 34.1715, 34.1715, 34.1715, 34.1715, 34.1715, 34.1715, 34.1715, 34.1715, 34.1715, 34.1803
6.30067, 1087.82, 1056.54, 34.1748, 33.0124, 31.2792, 34.1748, 0, 34.1748, 34.207, 1056.17, 34.4969, 34.1787, 34.1748, 34.1748, 34.1748, 34.1748, 34.1748, 34.1748, 34.1748, 34.1748, 34.1748, 34.1748, 34.1748, 34.1748, 34.1748, 34.183
6.30854, 1207.38, 1195.64, 34.1778, 34.7761, 11.7429, 34.1778, 0, 34.1778, 34.2113, 1195.18, 34.5911, 34.1802, 34.1778, 34.1778, 34.1778, 34.1778, 34.1778, 34.1778, 34.1778, 34.1778, 34.1778, 34.1778, 34.1778, 34.1778, 34.1778, 34.1853
6.31641, 1484.3, 1339.73, 34.1804, 38.5526, 144.572, 34.1804, 0, 34.1804, 34.2154, 1339.16, 34.7052, 34.1819, 34.1804, 34.1804, 34.1804, 34.1804, 34.1804, 34.1804, 34.1804, 34.1804, 34.1804, 34.1804, 34.1804, 34.1804, 34.1804, 34.1873
6.32427, 1555.15, 1486.22, 34.1826, 39.4607, 68.9323, 34.1826, 0, 34.1826, 34.2195, 1485.51, 34.8419, 34.1835, 34.1826, 34.1826, 34.1826, 34.1826, 34.1826, 34.1826, 34.1826, 34.1826, 34.1826, 34.1826, 34.1826, 34.1826, 34.1826, 34.1888
6.33214, 1644.57, 1632.13, 34.1843, 40.5779, 12.4402, 34.1843, 0, 34.1843, 34.2234, 1631.26, 35.0039, 34.1849, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1843, 34.1899
6.34001, 1872.1, 1774.25, 34.1856, 43.2909, 97.8521, 34.1856, 0, 34.1856, 34.2271, 1773.19, 35.1935, 34.1859, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1905
6.34787, 1979.81, 1909.12, 34.1862, 44.5176, 70.6921, 34.1862, 0, 34.1862, 34.2307, 1907.85, 35.4126, 34.1864, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1906
6.35574, 2092.54, 2033.33, 34.1863, 45.7662, 59.2156, 34.1863, 0, 34.1863, 34.2342, 2031.8, 35.6625, 34.1864, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.1863, 34.19
6.36361, 2171.36, 2143.51, 34.1856, 46.6193, 27.8511, 34.1856, 0, 34.1856, 34.2375, 2141.7, 35.9436, 34.1857, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1856, 34.1889
6.37147, 2303.13, 2236.59, 34.1841, 48.0117, 66.5366, 34.1841, 0, 34.1841, 34.2405, 2234.46, 36.2556, 34.1842, 34.1841, 34.1841, 34.1841, 34.1841, 34.1841, 34.1841, 34.1841, 34.1841, 34.1841, 34.1841, 34.1841, 34.1841, 34.1841, 34.1869
6.37934, 2272.61, 2309.89, 34.1818, 47.6928, -37.2852, 34.1818, 0, 34.1818, 34.2432, 2307.41, 36.5966, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1841
6.3872, 2246.35, 2361.26, 34.1784, 47.4168, -114.907, 34.1784, 0, 34.1784, 34.2455, 2358.4, 36.9637, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1784, 34.1804
6.39507, 2446.48, 2389.18, 34.1739, 49.4821, 57.2996, 34.1739, 0, 34.1739, 34.2473, 2385.93, 37.3526, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1755
6.40294, 2419.5, 2392.86, 34.1682, 49.2088, 26.6411, 34.1682, 0, 34.1682, 34.2483, 2389.19, 37.7575, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1695
6.4108, 2395.3, 2372.24, 34.161, 48.9623, 23.0596, 34.161, 0, 34.161, 34.2486, 2368.14, 38.1714, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.161, 34.1621
6.41867, 2315.79, 2328.02, 34.1524, 48.1434, -12.2312, 34.1524, 0, 34.1524, 34.2478, 2323.49, 38.5861, 34.1524, 34.1524, 34.1524, 34.1524, 34.1524, 34.1524, 34.1524, 34.1524, 34.1524, 34.1524, 34.1524, 34.1524, 34.1524, 34.1524, 34.1532
6.42654, 2202.6, 2261.6, 34.142, 46.9532, -58.999, 34.142, 0, 34.142, 34.2457, 2256.65, 38.9925, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.142, 34.1427
6.4344, 2237.01, 2175.02, 34.1299, 47.3182, 61.9858, 34.1299, 0, 34.1299, 34.2422, 2169.66, 39.3808, 34.1299, 34.1299, 34.1299, 34.1299, 34.1299, 34.1299, 34.1299, 34.1299, 34.1299, 34.1299, 34.1299, 34.1299, 34.1299, 34.1299, 34.1304
6.44227, 2087.52, 2070.86, 34.1159, 45.7112, 16.6536, 34.1159, 0, 34.1159, 34.2369, 2065.11, 39.7409, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1159, 34.1163
6.45014, 1878.11, 1952.09, 34.0999, 43.3603, -73.978, 34.0999, 0, 34.0999, 34.2297, 1946, 40.063, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.1002
6.458, 1791.9, 1821.96, 34.0818, 42.3544, -30.0679, 34.0818, 0, 34.0818, 34.2202, 1815.57, 40.3377, 34.0818, 34.0818, 34.0818, 34.0818, 34.0818, 34.0818, 34.0818, 34.0818, 34.0818, 34.0818, 34.0818, 34.0818, 34.0818, 34.0818, 34.0821
6.46587, 1698.81, 1683.83, 34.0617, 41.2408, 14.974, 34.0617, 0, 34.0617, 34.2083, 1677.19, 40.5568, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0617, 34.0619
6.47374, 1544.66, 1541.04, 34.0394, 39.3276, 3.61548, 34.0394, 0, 34.0394, 34.1938, 1534.22, 40.7132, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0396
6.4816, 1411, 1396.8, 34.0151, 37.5899, 14.1963, 34.0151, 0, 34.0151, 34.1766, 1389.85, 40.8018, 34.0151, 34.0151, 34.0151, 34.0151, 34.0151, 34.0151, 34.0151, 34.0151, 34.0151, 34.0151, 34.0151, 34.0151, 34.0151, 34.0151, 34.0152
6.48947, 1315.95, 1254.02, 33.9888, 36.3036, 61.9359, 33.9888, 0, 33.9888, 34.1565, 1247.02, 40.8194, 33.9888, 33.9888, 33.9888, 33.9888, 33.9888, 33.9888, 33.9888, 33.9888, 33.9888, 33.9888, 33.9888, 33.9888, 33.9888, 33.9888, 33.9889
6.49734, 1157.15, 1115.31, 33.9607, 34.0463, 41.8418, 33.9607, 0, 33.9607, 34.1335, 1108.33, 40.7648, 33.9607, 33.9607, 33.9607, 33.9607, 33.9607, 33.9607, 33.9607, 33.9607, 33.9607, 33.9607, 33.9607, 33.9607, 33.9607, 33.9607, 33.9608
6.5052, 1030.9, 982.819, 33.9309, 32.1387, 48.0777, 33.9309, 0, 33.9309, 34.1077, 975.934, 40.6394, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309, 33.9309
6.51307, 937.827, 858.323, 33.8996, 30.6566, 79.5045, 33.8996, 0, 33.8996, 34.0791, 851.596, 40.4462, 33.8996, 33.8996, 33.8996, 33.8996, 33.8996, 33.8996, 33.8996, 33.8996, 33.8996, 33.8996, 33.8996, 33.8996, 33.8996, 33.8996, 33.8996
6.52094, 776.724, 743.083, 33.867, 27.9056, 33.6404, 33.867, 0, 33.867, 34.048, 736.578, 40.1907, 33.867, 33.867, 33.867, 33.867, 33.867, 33.867, 33.867, 33.867, 33.867, 33.867, 33.867, 33.867, 33.867, 33.867, 33.867
6.5288, 681.658, 637.933, 33.8334, 26.1469, 43.7256, 33.8334, 0, 33.8334, 34.0145, 631.706, 39.8797, 33.8334, 33.8334, 33.8334, 33.8334, 33.8334, 33.8334, 33.8334, 33.8334, 33.8334, 33.8334, 33.8334, 33.8334, 33.8334, 33.8334, 33.8334
6.53667, 620.545, 543.333, 33.7992, 24.9508, 77.2114, 33.7992, 0, 33.7992, 33.9789, 537.431, 39.5217, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992, 33.7992
6.54454, 501.368, 459.342, 33.7645, 22.4359, 42.0257, 33.7645, 0, 33.7645, 33.9417, 453.804, 39.1258, 33.7645, 33.7645, 33.7645, 33.7645, 33.7645, 33.7645, 33.7645, 33.7645, 33.7645, 33.7645, 33.7645, 33.7645, 33.7645, 33.7645, 33.7645
6.5524, 434.966, 385.734, 33.7298, 20.9037, 49.2322, 33.7298, 0, 33.7298, 33.9032, 380.588, 38.702, 33.7298, 33.7298, 33.7298, 33.7298, 33.7298, 33.7298, 33.7298, 33.7298, 33.7298, 33.7298, 33.7298, 33.7298, 33.7298, 33.7298, 33.7298
6.56027, 403.056, 322.036, 33.6952, 20.126, 81.0201, 33.6952, 0, 33.6952, 33.8637, 317.303, 38.2603, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6953
6.56814, 288.094, 267.578, 33.6612, 17.0321, 20.516, 33.6612, 0, 33.6612, 33.8238, 263.266, 37.8104, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612
6.576, 239.397, 221.584, 33.6279, 15.537, 17.8133, 33.6279, 0, 33.6279, 33.7839, 217.694, 37.3614, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279, 33.6279
6.58387, 197.117, 183.186, 33.5956, 14.1109, 13.9319, 33.5956, 0, 33.5956, 33.7443, 179.711, 36.9215, 33.5956, 33.5956, 33.5956, 33.5956, 33.5956, 33.5956, 33.5956, 33.5956, 33.5956, 33.5956, 33.5956, 33.5956, 33.5956, 33.5956, 33.5956
6.59174, 177.538, 151.497, 33.5644, 13.3992, 26.0411, 33.5644, 0, 33.5644, 33.7054, 148.423, 36.4977, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644
6.5996, 126.442, 125.639, 33.5346, 11.3332, 0.802803, 33.5346, 0, 33.5346, 33.6677, 122.945, 36.096, 33.5346, 33.5346, 33.5346, 33.5346, 33.5346, 33.5346, 33.5346, 33.5346, 33.5346, 33.5346, 33.5346, 33.5346, 33.5346, 33.5346, 33.5346
6.60747, 94.7036, 104.774, 33.5063, 9.8338, -10.07, 33.5063, 0, 33.5063, 33.6313, 102.434, 35.7207, 33.5063, 33.5063, 33.5063, 33.5063, 33.5063, 33.5063, 33.5063, 33.5063, 33.5063, 33.5063, 33.5063, 33.5063, 33.5063, 33.5063, 33.5063
6.61534, 76.5518, 88.1166, 33.4794, 8.86295, -11.5648, 33.4794, 0, 33.4794, 33.5964, 86.104, 35.3749, 33.4794, 33.4794, 33.4794, 33.4794, 33.4794, 33.4794, 33.4794, 33.4794, 33.4794, 33.4794, 33.4794, 33.4794, 33.4794, 33.4794, 33.4794
6.6232, 70.2478, 74.9623, 33.4541, 8.49987, -4.71448, 33.4541, 0, 33.4541, 33.5634, 73.2464, 35.0607, 33.4541, 33.4541, 33.4541, 33.4541, 33.4541, 33.4541, 33.4541, 33.4541, 33.4541, 33.4541, 33.4541, 33.4541, 33.4541, 33.4541, 33.4541
6.63107, 52.6319, 64.683, 33.4303, 7.39134, -12.0511, 33.4303, 0, 33.4303, 33.5322, 63.2327, 34.7786, 33.4303, 33.4303, 33.4303, 33.4303, 33.4303, 33.4303, 33.4303, 33.4303, 33.4303, 33.4303, 33.4303, 33.4303, 33.4303, 33.4303, 33.4303
6.63894, 45.6654, 56.7332, 33.408, 6.90401, -11.0678, 33.408, 0, 33.408, 33.5029, 55.5177, 34.5285, 33.408, 33.408, 33.408, 33.408, 33.408, 33.408, 33.408, 33.408, 33.408, 33.408, 33.408, 33.408, 33.408, 33.408, 33.408
6.6468, 34.6329, 50.6476, 33.3871, 6.05251, -16.0147, 33.3871, 0, 33.3871, 33.4756, 49.637, 34.3092, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871, 33.3871
6.65467, 21.1839, 46.0349, 33.3676, 4.81497, -24.8509, 33.3676, 0, 33.3676, 33.4502, 45.2008, 34.1189, 33.3676, 33.3676, 33.3676, 33.3676, 33.3676, 33.3676, 33.3676, 33.3676, 33.3676, 33.3676, 33.3676, 33.3676, 33.3676, 33.3676, 33.3676
6.66254, 26.5064, 42.5729, 33.3492, 5.33914, -16.0664, 33.3492, 0, 33.3492, 33.4266, 41.8892, 33.9556, 33.3492, 33.3492, 33.3492, 33.3492, 33.3492, 33.3492, 33.3492, 33.3492, 33.3492, 33.3492, 33.3492, 33.3492, 33.3492, 33.3492, 33.3492
6.6704, 22.6694, 39.9995, 33.332, 4.96683, -17.3301, 33.332, 0, 33.332, 33.4047, 39.4422, 33.8165, 33.332, 33.332, 33.332, 33.332, 33.332, 33.332, 33.332, 33.332, 33.332, 33.332, 33.332, 33.332, 33.332, 33.332, 33.332
