   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_856.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.71313, 227.245, 267.744, 0.435992, 15.1408, -40.5, 0.00204807, 0.435993, 0.437189, 0.436019, 0.438748, 0.453136, 0.620736, 0.44034, 0.451246, 0.454752, 0.509462, 267.269, 0.443503, 0.562095, 0.435992, 0.435992, 0.435992, 0.435992, 0.435992, 0.4497, 0.435992, 0.435992, 0.446257
1.72103, 234.704, 276.737, 0.460218, 15.3852, -42.0324, 0.0019674, 0.460219, 0.461403, 0.460245, 0.462942, 0.477159, 0.642725, 0.465165, 0.475188, 0.479621, 0.538491, 276.295, 0.466807, 0.550674, 0.460218, 0.460218, 0.460218, 0.460218, 0.460218, 0.473621, 0.460218, 0.460218, 0.470298
1.72893, 291.823, 282.691, 0.48491, 17.1413, 9.13193, 0.00189246, 0.484911, 0.486084, 0.484936, 0.487605, 0.501665, 0.665308, 0.490641, 0.499597, 0.505093, 0.56872, 282.273, 0.490689, 0.549153, 0.48491, 0.48491, 0.48491, 0.48491, 0.48491, 0.498013, 0.48491, 0.48491, 0.494807
1.73684, 248.976, 285.406, 0.509988, 15.8422, -36.4306, 0.00182232, 0.509989, 0.511157, 0.510015, 0.51266, 0.526581, 0.688463, 0.516737, 0.524401, 0.531107, 0.600374, 285.002, 0.515059, 0.55517, 0.509988, 0.509988, 0.509988, 0.509988, 0.509989, 0.522802, 0.509988, 0.509988, 0.519708
1.74474, 272.308, 284.793, 0.535376, 16.5622, -12.4857, 0.00175607, 0.535377, 0.536542, 0.535403, 0.53803, 0.551835, 0.712168, 0.543427, 0.549526, 0.557598, 0.6338, 284.395, 0.539827, 0.566847, 0.535376, 0.535376, 0.535376, 0.535376, 0.535376, 0.547913, 0.535376, 0.535376, 0.544928
1.75264, 271.48, 280.886, 0.561001, 16.5372, -9.40591, 0.0016928, 0.561002, 0.562169, 0.561027, 0.563645, 0.57736, 0.736404, 0.570705, 0.574904, 0.58451, 0.669508, 280.488, 0.56491, 0.582713, 0.561001, 0.561001, 0.561001, 0.561001, 0.561001, 0.573278, 0.561001, 0.561001, 0.570396
1.76054, 273.668, 273.835, 0.5868, 16.6032, -0.167175, 0.00163166, 0.586801, 0.587976, 0.586826, 0.589441, 0.6031, 0.761153, 0.598577, 0.600478, 0.611791, 0.708224, 273.429, 0.590236, 0.60164, 0.5868, 0.5868, 0.5868, 0.5868, 0.5868, 0.598837, 0.5868, 0.5868, 0.596054
1.76844, 267.854, 263.897, 0.612723, 16.4272, 3.95685, 0.00157183, 0.612724, 0.613913, 0.61275, 0.615371, 0.629008, 0.786407, 0.627075, 0.626201, 0.639403, 0.750945, 263.477, 0.615747, 0.622773, 0.612723, 0.612723, 0.612723, 0.612723, 0.612724, 0.624545, 0.612723, 0.612723, 0.621853
1.77634, 248.797, 251.424, 0.63874, 15.8366, -2.62695, 0.00151258, 0.638741, 0.639949, 0.638767, 0.641404, 0.655055, 0.812159, 0.656251, 0.652046, 0.667325, 0.799006, 250.981, 0.641405, 0.645484, 0.63874, 0.63874, 0.63874, 0.63874, 0.63874, 0.650371, 0.63874, 0.63874, 0.647765
1.78424, 250.827, 236.839, 0.664838, 15.9005, 13.9876, 0.00145326, 0.66484, 0.666073, 0.664866, 0.667528, 0.681233, 0.838417, 0.686185, 0.678002, 0.695551, 0.854151, 236.363, 0.667192, 0.669323, 0.664838, 0.664838, 0.664838, 0.664838, 0.664839, 0.676306, 0.664838, 0.664838, 0.673779
1.79214, 264.406, 220.613, 0.691031, 16.3219, 43.7927, 0.00139334, 0.691032, 0.692297, 0.691059, 0.693755, 0.707552, 0.865196, 0.716977, 0.704086, 0.7241, 0.9186, 220.094, 0.693113, 0.693987, 0.691031, 0.691031, 0.691031, 0.691031, 0.691031, 0.702365, 0.691031, 0.691031, 0.699908
1.80004, 267.507, 203.241, 0.717355, 16.4167, 64.2658, 0.00133241, 0.717356, 0.718658, 0.717384, 0.720123, 0.73405, 0.892525, 0.748754, 0.730335, 0.753011, 0.995123, 202.663, 0.719202, 0.719286, 0.717355, 0.717355, 0.717355, 0.717355, 0.717355, 0.728584, 0.717355, 0.717355, 0.72619
1.80794, 246.701, 185.218, 0.743873, 15.7703, 61.4833, 0.00127017, 0.743874, 0.745218, 0.743902, 0.746693, 0.760785, 0.920445, 0.781652, 0.75681, 0.782346, 1.08708, 184.565, 0.745515, 0.745123, 0.743873, 0.743873, 0.743873, 0.743873, 0.743873, 0.755026, 0.743873, 0.743873, 0.752687
1.81585, 253.803, 167.014, 0.770672, 15.9938, 86.789, 0.00120649, 0.770673, 0.772064, 0.770702, 0.773553, 0.787842, 0.949011, 0.815821, 0.783602, 0.812194, 1.19848, 166.265, 0.772137, 0.771474, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.781779, 0.770672, 0.770672, 0.779485
1.82375, 230.277, 149.06, 0.797861, 15.2406, 81.2173, 0.00114136, 0.797862, 0.799305, 0.797892, 0.800809, 0.815324, 0.978288, 0.851408, 0.810817, 0.842659, 1.33395, 148.189, 0.799171, 0.798372, 0.797861, 0.797861, 0.797861, 0.797861, 0.797861, 0.808949, 0.797861, 0.797861, 0.806691
1.83165, 215.211, 131.728, 0.825571, 14.7381, 83.4831, 0.00107491, 0.825572, 0.827069, 0.825603, 0.828592, 0.843355, 1.00836, 0.888552, 0.838584, 0.873868, 1.49872, 130.704, 0.826746, 0.825893, 0.825571, 0.825571, 0.825571, 0.825571, 0.825571, 0.836666, 0.825571, 0.825571, 0.834433
1.83955, 199.601, 115.327, 0.853944, 14.1986, 84.2742, 0.00100738, 0.853946, 0.855498, 0.853977, 0.857041, 0.872071, 1.0393, 0.927366, 0.867047, 0.905956, 1.69854, 114.114, 0.855002, 0.854145, 0.853944, 0.853944, 0.853944, 0.853944, 0.853944, 0.86507, 0.853944, 0.853944, 0.862854
1.84745, 176.82, 100.092, 0.883136, 13.3724, 76.7281, 0.000939146, 0.883138, 0.884748, 0.88317, 0.886312, 0.901622, 1.07122, 0.967934, 0.89636, 0.939073, 1.93947, 98.649, 0.88409, 0.883261, 0.883136, 0.883136, 0.883136, 0.883136, 0.883137, 0.894315, 0.883136, 0.883136, 0.892104
1.85535, 181.642, 86.1905, 0.913305, 13.5514, 95.4513, 0.000870644, 0.913307, 0.914975, 0.91334, 0.916561, 0.932156, 1.10421, 1.01029, 0.92668, 0.973368, 2.22772, 84.4697, 0.914168, 0.913382, 0.913305, 0.913305, 0.913305, 0.913305, 0.913305, 0.924556, 0.913305, 0.913305, 0.922339
1.86325, 151.341, 73.7215, 0.94461, 12.3831, 77.6197, 0.000802387, 0.944611, 0.946337, 0.944646, 0.947946, 0.963827, 1.13836, 1.05443, 0.958168, 1.00899, 2.56929, 71.6697, 0.945391, 0.944656, 0.94461, 0.94461, 0.94461, 0.94461, 0.94461, 0.955949, 0.94461, 0.94461, 0.953717
1.87115, 117.268, 62.7246, 0.977201, 10.921, 54.5434, 0.000734928, 0.977202, 0.978984, 0.977238, 0.980615, 0.996779, 1.17378, 1.10028, 0.990974, 1.04609, 2.96963, 60.2836, 0.97791, 0.977229, 0.977201, 0.977201, 0.977201, 0.977201, 0.977201, 0.988645, 0.977201, 0.977201, 0.986384
1.87905, 122.112, 53.1867, 1.01122, 11.1406, 68.9256, 0.000668834, 1.01122, 1.01306, 1.01126, 1.01471, 1.03115, 1.21055, 1.1477, 1.02524, 1.08479, 3.43319, 50.2946, 1.01186, 1.01124, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.02278, 1.01122, 1.01122, 1.02048
1.88695, 109.73, 45.054, 1.04679, 10.5702, 64.6756, 0.000604661, 1.04679, 1.04868, 1.04683, 1.05035, 1.06705, 1.24876, 1.19653, 1.0611, 1.12521, 3.96292, 41.6461, 1.04738, 1.0468, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.05848, 1.04679, 1.04679, 1.05613
1.89485, 107.141, 38.2397, 1.08402, 10.447, 68.9008, 0.00054293, 1.08402, 1.08595, 1.08406, 1.08765, 1.10459, 1.28847, 1.24653, 1.09866, 1.16746, 4.55985, 34.2509, 1.08455, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.09585, 1.08402, 1.08402, 1.09343
1.90276, 101.152, 32.6349, 1.12299, 10.1564, 68.5171, 0.000484111, 1.12299, 1.12497, 1.12303, 1.12668, 1.14385, 1.32975, 1.29743, 1.138, 1.2116, 5.22253, 28.002, 1.12348, 1.12299, 1.12299, 1.12299, 1.12299, 1.12299, 1.12299, 1.13498, 1.12299, 1.12299, 1.13247
1.91066, 92.9541, 28.1162, 1.16378, 9.74444, 64.8379, 0.000428601, 1.16378, 1.16579, 1.16382, 1.16752, 1.1849, 1.37264, 1.34895, 1.17922, 1.2577, 5.94674, 22.7808, 1.16422, 1.16378, 1.16378, 1.16378, 1.16378, 1.16378, 1.16378, 1.17593, 1.16378, 1.16378, 1.17332
1.91856, 78.6172, 24.5535, 1.20641, 8.97871, 54.0637, 0.000376722, 1.20642, 1.20847, 1.20645, 1.21021, 1.22778, 1.41718, 1.4008, 1.22234, 1.3058, 6.72507, 18.4647, 1.20682, 1.20641, 1.20641, 1.20641, 1.20641, 1.20641, 1.20641, 1.21875, 1.20641, 1.20641, 1.21602
1.92646, 60.3382, 21.8149, 1.25093, 7.89546, 38.5233, 0.000328702, 1.25093, 1.25301, 1.25097, 1.25477, 1.2725, 1.46339, 1.45269, 1.26741, 1.35593, 7.5469, 14.9331, 1.2513, 1.25093, 1.25093, 1.25093, 1.25093, 1.25093, 1.25093, 1.26347, 1.25093, 1.25093, 1.26059
1.93436, 63.0253, 19.7721, 1.29733, 8.06383, 43.2532, 0.000284683, 1.29733, 1.29944, 1.29737, 1.30121, 1.31909, 1.51127, 1.50438, 1.31445, 1.40807, 8.39831, 12.0717, 1.29766, 1.29733, 1.29733, 1.29733, 1.29733, 1.29733, 1.29733, 1.31009, 1.29733, 1.29733, 1.30704
1.94226, 51.3925, 18.3029, 1.34561, 7.30701, 33.0896, 0.00024472, 1.34561, 1.34774, 1.34565, 1.34952, 1.36752, 1.56083, 1.55568, 1.36344, 1.46223, 9.26251, 9.77515, 1.34591, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.34561, 1.3586, 1.34561, 1.34561, 1.35537
1.95016, 36.3974, 17.2935, 1.39573, 6.19657, 19.1039, 0.000208786, 1.39573, 1.39789, 1.39578, 1.39968, 1.41778, 1.61205, 1.60646, 1.41438, 1.5184, 10.1202, 7.94923, 1.396, 1.39573, 1.39573, 1.39573, 1.39573, 1.39573, 1.39573, 1.409, 1.39573, 1.39573, 1.40553
1.95806, 34.307, 16.6403, 1.44768, 6.02553, 17.6668, 0.000176781, 1.44768, 1.44985, 1.44772, 1.45165, 1.46985, 1.66492, 1.65665, 1.46724, 1.57655, 10.9502, 6.51112, 1.44793, 1.44768, 1.44768, 1.44768, 1.44768, 1.44768, 1.44768, 1.46124, 1.44768, 1.44768, 1.45752
1.96596, 32.6593, 16.2499, 1.50141, 5.88721, 16.4093, 0.000148543, 1.50141, 1.50359, 1.50145, 1.5054, 1.52367, 1.71941, 1.70627, 1.52199, 1.63666, 11.7306, 5.38958, 1.50163, 1.50141, 1.50141, 1.50141, 1.50141, 1.50141, 1.50141, 1.5153, 1.50141, 1.50141, 1.51128
1.97386, 22.2547, 16.0406, 1.55687, 4.9249, 6.21408, 0.000123861, 1.55688, 1.55907, 1.55692, 1.56088, 1.57921, 1.77551, 1.75541, 1.5786, 1.69874, 12.4396, 4.52417, 1.55707, 1.55687, 1.55687, 1.55687, 1.55687, 1.55687, 1.55687, 1.57114, 1.55687, 1.55687, 1.56678
1.98176, 23.1378, 15.9415, 1.61403, 5.01376, 7.19629, 0.000102487, 1.61403, 1.61624, 1.61407, 1.61805, 1.63643, 1.83317, 1.80424, 1.63703, 1.76281, 13.0565, 3.86439, 1.61421, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.61403, 1.62872, 1.61403, 1.61403, 1.62397
1.98967, 19.843, 15.8932, 1.67283, 4.67364, 3.94975, 8.41463e-05, 1.67283, 1.67505, 1.67288, 1.67686, 1.69528, 1.89238, 1.85299, 1.69723, 1.82892, 13.5633, 3.36854, 1.67299, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.68799, 1.67283, 1.67283, 1.6828
1.99757, 26.2836, 15.8473, 1.73323, 5.31824, 10.4364, 6.8552e-05, 1.73323, 1.73545, 1.73328, 1.73727, 1.75572, 1.95311, 1.90193, 1.75918, 1.89719, 13.9448, 3.00254, 1.73337, 1.73323, 1.73323, 1.73323, 1.73323, 1.73323, 1.73323, 1.74892, 1.73323, 1.73323, 1.74324
2.00547, 12.5641, 15.7661, 1.79518, 3.81629, -3.20202, 5.54122e-05, 1.79519, 1.79741, 1.79523, 1.79923, 1.81771, 2.01531, 1.95136, 1.82282, 1.96781, 14.1906, 2.73878, 1.79531, 1.79518, 1.79518, 1.79518, 1.79518, 1.79518, 1.79519, 1.81147, 1.79518, 1.79518, 1.80524
2.01337, 18.1233, 15.6225, 1.85866, 4.4859, 2.50076, 4.44394e-05, 1.85866, 1.86088, 1.8587, 1.8627, 1.8812, 2.07898, 2.00162, 1.88813, 2.04109, 14.2949, 2.55508, 1.85877, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.87561, 1.85866, 1.85866, 1.86876
2.02127, 17.4287, 15.3991, 1.9236, 4.4078, 2.02962, 3.53579e-05, 1.92361, 1.92584, 1.92365, 1.92766, 1.94617, 2.14408, 2.05301, 1.95506, 2.11752, 14.2569, 2.43374, 1.9237, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9413, 1.9236, 1.9236, 1.93377
2.02917, 12.552, 15.0876, 1.98999, 3.81471, -2.53556, 2.79085e-05, 1.99, 1.99223, 1.99004, 1.99405, 2.01257, 2.21058, 2.10584, 2.02359, 2.19779, 14.0812, 2.36075, 1.99008, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 1.98999, 2.00851, 1.98999, 1.98999, 2.00024
2.03707, 17.8766, 14.6877, 2.0578, 4.45832, 3.18897, 2.18515e-05, 2.05781, 2.06004, 2.05785, 2.06186, 2.08039, 2.27847, 2.1604, 2.09369, 2.28292, 13.7774, 2.32505, 2.05788, 2.0578, 2.0578, 2.0578, 2.0578, 2.0578, 2.0578, 2.07722, 2.0578, 2.0578, 2.06815
2.04497, 7.88637, 14.2063, 2.127, 3.14426, -6.31997, 1.69704e-05, 2.127, 2.12923, 2.12704, 2.13106, 2.14959, 2.34772, 2.21691, 2.16533, 2.37433, 13.3592, 2.31798, 2.12706, 2.127, 2.127, 2.127, 2.127, 2.127, 2.127, 2.14741, 2.127, 2.127, 2.13746
2.05287, 5.10402, 13.6563, 2.19756, 2.66534, -8.55229, 1.30717e-05, 2.19756, 2.19979, 2.1976, 2.20162, 2.22016, 2.41833, 2.27557, 2.23849, 2.47397, 12.8438, 2.33283, 2.19761, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.19756, 2.21907, 2.19756, 2.19756, 2.20816
2.06077, 8.54468, 13.055, 2.26946, 3.24726, -4.51032, 9.98536e-06, 2.26946, 2.27169, 2.2695, 2.27352, 2.29206, 2.49026, 2.33651, 2.31314, 2.58447, 12.251, 2.3644, 2.26951, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.29217, 2.26946, 2.26946, 2.28023
2.06868, 4.89851, 12.4232, 2.34268, 2.6265, -7.52467, 7.56379e-06, 2.34269, 2.34492, 2.34273, 2.34675, 2.36529, 2.56351, 2.39983, 2.38926, 2.70932, 11.602, 2.40868, 2.34273, 2.34268, 2.34268, 2.34268, 2.34268, 2.34268, 2.34268, 2.3667, 2.34268, 2.34268, 2.35367
2.07658, 6.45279, 11.7839, 2.41722, 2.90737, -5.33109, 5.68082e-06, 2.41722, 2.41946, 2.41727, 2.42128, 2.43983, 2.63806, 2.46559, 2.46685, 2.85306, 10.9181, 2.46265, 2.41726, 2.41722, 2.41722, 2.41722, 2.41722, 2.41722, 2.41722, 2.44267, 2.41722, 2.41722, 2.42845
2.08448, 4.54236, 11.1613, 2.49306, 2.5578, -6.61897, 4.22996e-06, 2.49306, 2.49529, 2.4931, 2.49712, 2.51567, 2.71391, 2.53379, 2.54587, 3.02147, 10.22, 2.52401, 2.49309, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.49306, 2.52006, 2.49306, 2.49306, 2.50458
2.09238, 6.45764, 10.5801, 2.57017, 2.9082, -4.12243, 3.12221e-06, 2.57018, 2.57241, 2.57022, 2.57424, 2.59279, 2.79103, 2.6044, 2.62633, 3.2218, 9.52676, 2.59105, 2.5702, 2.57017, 2.57017, 2.57017, 2.57017, 2.57017, 2.57018, 2.59888, 2.57017, 2.57017, 2.58205
2.10028, 7.15019, 10.0643, 2.64857, 3.02493, -2.91415, 2.2842e-06, 2.64857, 2.65081, 2.64862, 2.65263, 2.67119, 2.86944, 2.67738, 2.7082, 3.46295, 8.85491, 2.6625, 2.64859, 2.64857, 2.64857, 2.64857, 2.64857, 2.64857, 2.64857, 2.67914, 2.64857, 2.64857, 2.66084
2.10818, 7.45529, 9.63763, 2.72824, 3.07495, -2.18234, 1.65614e-06, 2.72825, 2.73048, 2.72829, 2.73231, 2.75086, 2.94911, 2.75265, 2.79148, 3.75562, 8.2182, 2.73744, 2.72826, 2.72824, 2.72824, 2.72824, 2.72824, 2.72824, 2.72825, 2.76087, 2.72824, 2.72824, 2.74098
2.11608, 7.45995, 9.32246, 2.80918, 3.0757, -1.86251, 1.18988e-06, 2.80918, 2.81142, 2.80923, 2.81324, 2.8318, 3.03005, 2.83013, 2.87616, 4.11237, 7.62731, 2.81519, 2.8092, 2.80918, 2.80918, 2.80918, 2.80918, 2.80918, 2.80918, 2.84409, 2.80918, 2.80918, 2.82244
2.12398, 6.52547, 9.14019, 2.89138, 2.91984, -2.61472, 8.47029e-07, 2.89138, 2.89362, 2.89143, 2.89545, 2.914, 3.11225, 2.90974, 2.96224, 4.54762, 7.08966, 2.89526, 2.8914, 2.89138, 2.89138, 2.89138, 2.89138, 2.89138, 2.89138, 2.92885, 2.89138, 2.89138, 2.90525
2.13188, 4.99289, 9.111, 2.97485, 2.64441, -4.11811, 5.97344e-07, 2.97485, 2.97709, 2.97489, 2.97891, 2.99746, 3.19572, 2.99138, 3.04971, 5.0775, 6.60971, 2.97732, 2.97486, 2.97485, 2.97485, 2.97485, 2.97485, 2.97485, 2.97485, 3.01522, 2.97485, 2.97485, 2.98939
2.13978, 6.99266, 9.25387, 3.05958, 2.99878, -2.26121, 4.17277e-07, 3.05958, 3.06181, 3.05962, 3.06364, 3.08219, 3.28045, 3.07496, 3.13857, 5.7195, 6.18916, 3.06114, 3.05959, 3.05958, 3.05958, 3.05958, 3.05958, 3.05958, 3.05958, 3.10327, 3.05958, 3.05958, 3.07487
2.14768, 11.039, 9.58635, 3.14556, 3.61095, 1.45261, 2.88707e-07, 3.14556, 3.1478, 3.14561, 3.14963, 3.16818, 3.36644, 3.1604, 3.2288, 6.49187, 5.82746, 3.14654, 3.14557, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.14556, 3.1931, 3.14556, 3.14556, 3.1617
2.15559, 6.9053, 10.1244, 3.23281, 2.98417, -3.21906, 1.97818e-07, 3.23282, 3.23505, 3.23286, 3.23688, 3.25543, 3.45369, 3.24761, 3.32042, 7.41299, 5.52221, 3.23342, 3.23282, 3.23281, 3.23281, 3.23281, 3.23281, 3.23281, 3.23282, 3.28486, 3.23281, 3.23281, 3.24988
2.16349, 10.5523, 10.8816, 3.32133, 3.54292, -0.329329, 1.34216e-07, 3.32133, 3.32357, 3.32137, 3.32539, 3.34394, 3.5422, 3.33653, 3.41342, 8.5003, 5.26969, 3.3217, 3.32133, 3.32133, 3.32133, 3.32133, 3.32133, 3.32133, 3.32133, 3.37869, 3.32133, 3.32133, 3.33942
2.17139, 14.0222, 11.869, 3.4111, 4.00277, 2.15321, 9.01599e-08, 3.41111, 3.41334, 3.41115, 3.41517, 3.43372, 3.63198, 3.42707, 3.50779, 9.76918, 5.06531, 3.41132, 3.41111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.4111, 3.47478, 3.4111, 3.4111, 3.4303
2.17929, 17.0662, 13.0934, 3.50214, 4.36648, 3.97281, 5.99602e-08, 3.50214, 3.50437, 3.50218, 3.5062, 3.52475, 3.72301, 3.51916, 3.60353, 11.2314, 4.90405, 3.50227, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.50214, 3.57337, 3.50214, 3.50214, 3.52254
2.18719, 18.9488, 14.5568, 3.59442, 4.57698, 4.392, 3.94732e-08, 3.59443, 3.59666, 3.59447, 3.59849, 3.61704, 3.8153, 3.61274, 3.70063, 12.894, 4.78081, 3.5945, 3.59443, 3.59442, 3.59442, 3.59442, 3.59442, 3.59442, 3.59442, 3.6747, 3.59442, 3.59442, 3.61612
2.19509, 16.433, 16.2551, 3.68796, 4.29337, 0.177956, 2.57211e-08, 3.68796, 3.6902, 3.68801, 3.69203, 3.71058, 3.90884, 3.70772, 3.79909, 14.7574, 4.69065, 3.68801, 3.68796, 3.68796, 3.68796, 3.68796, 3.68796, 3.68796, 3.68796, 3.77907, 3.68796, 3.68796, 3.71105
2.20299, 22.9878, 18.1767, 3.78274, 4.99878, 4.81118, 1.65874e-08, 3.78275, 3.78498, 3.78279, 3.78681, 3.80536, 4.00362, 3.80406, 3.8989, 16.8145, 4.629, 3.78277, 3.78275, 3.78274, 3.78274, 3.78274, 3.78274, 3.78274, 3.78275, 3.88679, 3.78274, 3.78274, 3.80731
2.21089, 16.507, 20.3015, 3.87876, 4.30197, -3.79457, 1.05861e-08, 3.87876, 3.881, 3.8788, 3.88282, 3.90138, 4.09963, 3.90166, 4.00004, 19.0489, 4.59178, 3.87877, 3.87876, 3.87876, 3.87876, 3.87876, 3.87876, 3.87876, 3.87876, 3.99819, 3.87876, 3.87876, 3.90489
2.21879, 24.4745, 22.6006, 3.97599, 5.14533, 1.87384, 6.68539e-09, 3.976, 3.97823, 3.97604, 3.98006, 3.99861, 4.19687, 4.00046, 4.1025, 21.4349, 4.57546, 3.976, 3.976, 3.97599, 3.97599, 3.97599, 3.97599, 3.97599, 3.976, 4.11362, 3.97599, 3.97599, 4.00379
2.22669, 30.9802, 25.0354, 4.07444, 5.74284, 5.94483, 4.17734e-09, 4.07444, 4.07668, 4.07449, 4.0785, 4.09706, 4.29531, 4.10039, 4.20626, 23.9367, 4.57699, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.07444, 4.23339, 4.07444, 4.07444, 4.10398
2.2346, 30.4801, 27.5583, 4.17408, 5.69913, 2.92182, 2.58231e-09, 4.17408, 4.17632, 4.17412, 4.17814, 4.1967, 4.39495, 4.20138, 4.31132, 26.509, 4.59387, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.35781, 4.17408, 4.17408, 4.20546
2.2425, 37.463, 30.1133, 4.27489, 6.28196, 7.34975, 1.57909e-09, 4.27489, 4.27713, 4.27493, 4.27895, 4.29751, 4.49576, 4.30335, 4.41765, 29.0976, 4.62399, 4.27489, 4.27489, 4.27489, 4.27489, 4.27489, 4.27489, 4.27489, 4.27489, 4.48712, 4.27489, 4.27489, 4.30818
2.2504, 48.9731, 32.638, 4.37686, 7.13954, 16.3351, 9.55038e-10, 4.37686, 4.37909, 4.3769, 4.38092, 4.39947, 4.59773, 4.40625, 4.52524, 31.6416, 4.66563, 4.37686, 4.37686, 4.37686, 4.37686, 4.37686, 4.37686, 4.37686, 4.37686, 4.62149, 4.37686, 4.37686, 4.41215
2.2583, 46.5272, 35.0655, 4.47995, 6.96615, 11.4618, 5.7114e-10, 4.47995, 4.48219, 4.48, 4.48402, 4.50257, 4.70083, 4.51001, 4.63408, 34.0756, 4.71736, 4.47995, 4.47995, 4.47995, 4.47995, 4.47995, 4.47995, 4.47995, 4.47995, 4.761, 4.47995, 4.47995, 4.51732
2.2662, 48.8545, 37.3274, 4.58416, 7.13124, 11.5271, 3.37612e-10, 4.58417, 4.5864, 4.58421, 4.58823, 4.60678, 4.80504, 4.61459, 4.74417, 36.3323, 4.77799, 4.58416, 4.58416, 4.58416, 4.58416, 4.58416, 4.58416, 4.58416, 4.58416, 4.90559, 4.58416, 4.58416, 4.62368
2.2741, 53.6009, 39.3567, 4.68945, 7.4566, 14.2442, 1.97185e-10, 4.68946, 4.69169, 4.6895, 4.69352, 4.71207, 4.91033, 4.71995, 4.85549, 38.3459, 4.8465, 4.68945, 4.68945, 4.68945, 4.68945, 4.68945, 4.68945, 4.68945, 4.68945, 5.05503, 4.68945, 4.68945, 4.7312
2.282, 40.019, 41.0914, 4.7958, 6.48221, -1.07242, 1.13775e-10, 4.7958, 4.79803, 4.79584, 4.79986, 4.81841, 5.01667, 4.82605, 4.96809, 40.0556, 4.92198, 4.7958, 4.7958, 4.7958, 4.7958, 4.7958, 4.7958, 4.7958, 4.7958, 5.20896, 4.7958, 4.7958, 4.83984
2.2899, 54.427, 42.4779, 4.90317, 7.51179, 11.9491, 6.48584e-11, 4.90317, 4.90541, 4.90321, 4.90723, 4.92579, 5.12404, 4.93287, 5.082, 41.409, 5.00365, 4.90317, 4.90317, 4.90317, 4.90317, 4.90317, 4.90317, 4.90317, 4.90317, 5.36683, 4.90317, 4.90317, 4.94959
2.2978, 48.8903, 43.4734, 5.01154, 7.13374, 5.41688, 3.65703e-11, 5.01154, 5.01377, 5.01158, 5.0156, 5.03415, 5.23241, 5.0404, 5.19733, 42.3644, 5.0908, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.52789, 5.01154, 5.01154, 5.06039
2.3057, 57.0209, 44.0491, 5.12087, 7.68251, 12.9718, 2.03829e-11, 5.12087, 5.1231, 5.12091, 5.12493, 5.14348, 5.34174, 5.14862, 5.31422, 42.8945, 5.18278, 5.12087, 5.12087, 5.12087, 5.12087, 5.12087, 5.12087, 5.12087, 5.12087, 5.69125, 5.12087, 5.12087, 5.17223
2.3136, 53.086, 44.1914, 5.23111, 7.42199, 8.89452, 1.12121e-11, 5.23112, 5.23335, 5.23116, 5.23518, 5.25373, 5.45199, 5.25754, 5.43292, 42.9868, 5.27899, 5.23111, 5.23111, 5.23111, 5.23111, 5.23111, 5.23111, 5.23111, 5.23111, 5.85587, 5.23111, 5.23111, 5.28505
2.32151, 41.4558, 43.903, 5.34226, 6.5921, -2.44718, 6.06495e-12, 5.34226, 5.3445, 5.3423, 5.34632, 5.36487, 5.56314, 5.36717, 5.55384, 42.6451, 5.37888, 5.34226, 5.34226, 5.34226, 5.34226, 5.34226, 5.34226, 5.34226, 5.34226, 6.02062, 5.34226, 5.34226, 5.39883
2.32941, 56.58, 43.2025, 5.45425, 7.65376, 13.3775, 3.20328e-12, 5.45425, 5.45648, 5.45429, 5.45831, 5.47686, 5.67513, 5.47749, 5.67755, 41.8891, 5.48196, 5.45425, 5.45425, 5.45425, 5.45425, 5.45425, 5.45425, 5.45425, 5.45425, 6.18427, 5.45425, 5.45425, 5.51351
