   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.1787, 0, 0.00105976, 0, 1.41421, -0.00105976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29901e-07, 0, 0.00105913, 0
22.1865, 0, 0.00102901, 0, 1.41421, -0.00102901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07006e-07, 0, 0.0010282, 0
22.1944, 0, 0.000999077, 0, 1.41421, -0.000999077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0385e-06, 0, 0.000998039, 0
22.2023, 0, 0.000969991, 0, 1.41421, -0.000969991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33979e-06, 0, 0.000968652, 0
22.2101, 0, 0.000941757, 0, 1.41421, -0.000941757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73037e-06, 0, 0.000940027, 0
22.218, 0, 0.000914431, 0, 1.41421, -0.000914431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2339e-06, 0, 0.000912197, 0
22.2258, 0, 0.000888028, 0, 1.41421, -0.000888028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88038e-06, 0, 0.000885148, 0
22.2337, 0, 0.000862578, 0, 1.41421, -0.000862578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70686e-06, 0, 0.000858871, 0
22.2416, 0, 0.000838131, 0, 1.41421, -0.000838131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75843e-06, 0, 0.000833373, 0
22.2494, 0, 0.000814736, 0, 1.41421, -0.000814736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09029e-06, 0, 0.000808646, 0
22.2573, 0, 0.00079246, 0, 1.41421, -0.00079246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76897e-06, 0, 0.000784691, 0
22.2652, 0, 0.000771365, 0, 1.41421, -0.000771365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87559e-06, 0, 0.000761489, 0
22.273, 0, 0.000751534, 0, 1.41421, -0.000751534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25079e-05, 0, 0.000739026, 0
22.2809, 0, 0.000733074, 0, 1.41421, -0.000733074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57811e-05, 0, 0.000717293, 0
22.2887, 0, 0.000716111, 0, 1.41421, -0.000716111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98317e-05, 0, 0.000696279, 0
22.2966, 0, 0.00070078, 0, 1.41421, -0.00070078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48235e-05, 0, 0.000675957, 0
22.3045, 0, 0.000687261, 0, 1.41421, -0.000687261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09437e-05, 0, 0.000656317, 0
22.3123, 0, 0.000675748, 0, 1.41421, -0.000675748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84146e-05, 0, 0.000637333, 0
22.3202, 0, 0.000666472, 0, 1.41421, -0.000666472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74967e-05, 0, 0.000618975, 0
22.3281, 0, 0.000659712, 0, 1.41421, -0.000659712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84752e-05, 0, 0.000601237, 0
22.3359, 0, 0.000655776, 0, 1.41421, -0.000655776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16901e-05, 0, 0.000584086, 0
22.3438, 0, 0.00065502, 0, 1.41421, -0.00065502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75271e-05, 0, 0.000567493, 0
22.3516, 0, 0.000657848, 0, 1.41421, -0.000657848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106408, 0, 0.00055144, 0
22.3595, 0, 0.000664717, 0, 1.41421, -0.000664717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128822, 0, 0.000535894, 0
22.3674, 0, 0.000676133, 0, 1.41421, -0.000676133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001553, 0, 0.000520833, 0
22.3752, 0, 0.000692656, 0, 1.41421, -0.000692656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186421, 0, 0.000506236, 0
22.3831, 0, 0.000714904, 0, 1.41421, -0.000714904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222832, 0, 0.000492071, 0
22.391, 0, 0.000743554, 0, 1.41421, -0.000743554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265242, 0, 0.000478312, 0
22.3988, 0, 0.000779326, 0, 1.41421, -0.000779326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314389, 0, 0.000464937, 0
22.4067, 0, 0.000822978, 0, 1.41421, -0.000822978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371052, 0, 0.000451926, 0
22.4145, 0, 0.000875345, 0, 1.41421, -0.000875345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436095, 0, 0.00043925, 0
22.4224, 0, 0.000937248, 0, 1.41421, -0.000937248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510355, 0, 0.000426893, 0
22.4303, 0, 0.00100957, 0, 1.41421, -0.00100957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059474, 0, 0.000414831, 0
22.4381, 0, 0.00109324, 0, 1.41421, -0.00109324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690204, 0, 0.000403038, 0
22.446, 0, 0.00118906, 0, 1.41421, -0.00118906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797554, 0, 0.000391509, 0
22.4539, 0, 0.00129794, 0, 1.41421, -0.00129794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917716, 0, 0.00038022, 0
22.4617, 0, 0.00142072, 0, 1.41421, -0.00142072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105157, 0, 0.000369153, 0
22.4696, 0, 0.00155817, 0, 1.41421, -0.00155817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119987, 0, 0.000358295, 0
22.4774, 0, 0.00171093, 0, 1.41421, -0.00171093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136329, 0, 0.000347637, 0
22.4853, 0, 0.00187965, 0, 1.41421, -0.00187965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154249, 0, 0.000337161, 0
22.4932, 0, 0.00206473, 0, 1.41421, -0.00206473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173787, 0, 0.000326861, 0
22.501, 0, 0.00226655, 0, 1.41421, -0.00226655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194983, 0, 0.000316725, 0
22.5089, 0, 0.0024852, 0, 1.41421, -0.0024852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217846, 0, 0.000306745, 0
22.5168, 0, 0.00272054, 0, 1.41421, -0.00272054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242362, 0, 0.00029692, 0
22.5246, 0, 0.00297239, 0, 1.41421, -0.00297239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268515, 0, 0.000287237, 0
22.5325, 0, 0.00324007, 0, 1.41421, -0.00324007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296237, 0, 0.000277699, 0
22.5403, 0, 0.00352284, 0, 1.41421, -0.00352284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325454, 0, 0.000268299, 0
22.5482, 0, 0.00381977, 0, 1.41421, -0.00381977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356074, 0, 0.000259032, 0
22.5561, 0, 0.0041292, 0, 1.41421, -0.0041292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387929, 0, 0.000249907, 0
22.5639, 0, 0.00444963, 0, 1.41421, -0.00444963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420871, 0, 0.00024092, 0
22.5718, 0, 0.00477922, 0, 1.41421, -0.00477922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454715, 0, 0.00023207, 0
22.5797, 0, 0.00511561, 0, 1.41421, -0.00511561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489224, 0, 0.000223363, 0
22.5875, 0, 0.0054565, 0, 1.41421, -0.0054565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052417, 0, 0.0002148, 0
22.5954, 0, 0.00579914, 0, 1.41421, -0.00579914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00559275, 0, 0.000206386, 0
22.6032, 0, 0.00614054, 0, 1.41421, -0.00614054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594241, 0, 0.000198127, 0
22.6111, 0, 0.00647775, 0, 1.41421, -0.00647775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628772, 0, 0.000190028, 0
22.619, 0, 0.00680767, 0, 1.41421, -0.00680767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662558, 0, 0.000182092, 0
22.6268, 0, 0.00712697, 0, 1.41421, -0.00712697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00695264, 0, 0.000174327, 0
22.6347, 0, 0.00743229, 0, 1.41421, -0.00743229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726555, 0, 0.00016674, 0
22.6426, 0, 0.00772054, 0, 1.41421, -0.00772054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0075612, 0, 0.000159335, 0
22.6504, 0, 0.00798841, 0, 1.41421, -0.00798841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783629, 0, 0.000152122, 0
22.6583, 0, 0.00823302, 0, 1.41421, -0.00823302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808792, 0, 0.000145102, 0
22.6661, 0, 0.00845147, 0, 1.41421, -0.00845147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00831319, 0, 0.000138284, 0
22.674, 0, 0.00864116, 0, 1.41421, -0.00864116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00850948, 0, 0.000131674, 0
22.6819, 0, 0.00879985, 0, 1.41421, -0.00879985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867457, 0, 0.000125276, 0
22.6897, 0, 0.00892565, 0, 1.41421, -0.00892565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00880656, 0, 0.000119093, 0
22.6976, 0, 0.00901699, 0, 1.41421, -0.00901699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00890386, 0, 0.000113129, 0
22.7055, 0, 0.0090727, 0, 1.41421, -0.0090727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00896531, 0, 0.000107391, 0
22.7133, 0, 0.00909214, 0, 1.41421, -0.00909214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899026, 0, 0.000101875, 0
22.7212, 0, 0.00907504, 0, 1.41421, -0.00907504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897845, 0, 9.65881e-05, 0
22.729, 0, 0.00902163, 0, 1.41421, -0.00902163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0089301, 0, 9.15277e-05, 0
22.7369, 0, 0.00893252, 0, 1.41421, -0.00893252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884583, 0, 8.66916e-05, 0
22.7448, 0, 0.0088089, 0, 1.41421, -0.0088089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00872681, 0, 8.20833e-05, 0
22.7526, 0, 0.0086522, 0, 1.41421, -0.0086522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0085745, 0, 7.76972e-05, 0
22.7605, 0, 0.0084644, 0, 1.41421, -0.0084644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00839087, 0, 7.35325e-05, 0
22.7684, 0, 0.00824771, 0, 1.41421, -0.00824771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817813, 0, 6.95841e-05, 0
22.7762, 0, 0.00800456, 0, 1.41421, -0.00800456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793871, 0, 6.58459e-05, 0
22.7841, 0, 0.00773798, 0, 1.41421, -0.00773798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767566, 0, 6.23161e-05, 0
22.7919, 0, 0.00745087, 0, 1.41421, -0.00745087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739188, 0, 5.89868e-05, 0
22.7998, 0, 0.0071463, 0, 1.41421, -0.0071463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709045, 0, 5.58507e-05, 0
22.8077, 0, 0.00682768, 0, 1.41421, -0.00682768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677478, 0, 5.29023e-05, 0
22.8155, 0, 0.00649812, 0, 1.41421, -0.00649812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644799, 0, 5.01325e-05, 0
22.8234, 0.189792, 0.00616098, 0, 1.47979, 0.183631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611345, 0, 4.75342e-05, 0
22.8313, 0.810208, 0.00581955, 0, 1.67637, 0.804389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577445, 0, 4.50996e-05, 0
22.8391, 0, 0.00547684, 0, 1.41421, -0.00547684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543402, 0, 4.28197e-05, 0
22.847, 0, 0.00513572, 0, 1.41421, -0.00513572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509503, 0, 4.06855e-05, 0
22.8548, 0, 0.00479901, 0, 1.41421, -0.00479901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476032, 0, 3.86889e-05, 0
22.8627, 0, 0.00446935, 0, 1.41421, -0.00446935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443253, 0, 3.68216e-05, 0
22.8706, 0, 0.00414887, 0, 1.41421, -0.00414887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041138, 0, 3.50744e-05, 0
22.8784, 0, 0.00383979, 0, 1.41421, -0.00383979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380635, 0, 3.34396e-05, 0
22.8863, 0, 0.00354371, 0, 1.41421, -0.00354371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035118, 0, 3.19083e-05, 0
22.8942, 0, 0.00326222, 0, 1.41421, -0.00326222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323175, 0, 3.04729e-05, 0
22.902, 0, 0.00299662, 0, 1.41421, -0.00299662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296749, 0, 2.91261e-05, 0
22.9099, 0, 0.00274779, 0, 1.41421, -0.00274779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271993, 0, 2.78602e-05, 0
22.9177, 0, 0.00251638, 0, 1.41421, -0.00251638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248971, 0, 2.66679e-05, 0
22.9256, 0, 0.0023029, 0, 1.41421, -0.0023029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227736, 0, 2.5543e-05, 0
22.9335, 0, 0.00210764, 0, 1.41421, -0.00210764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208316, 0, 2.44795e-05, 0
22.9413, 0, 0.00193049, 0, 1.41421, -0.00193049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190702, 0, 2.34711e-05, 0
22.9492, 0, 0.00177137, 0, 1.41421, -0.00177137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174886, 0, 2.25129e-05, 0
22.957, 0, 0.00162987, 0, 1.41421, -0.00162987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160827, 0, 2.15998e-05, 0
22.9649, 0, 0.00150542, 0, 1.41421, -0.00150542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014847, 0, 2.07268e-05, 0
22.9728, 0, 0.0013975, 0, 1.41421, -0.0013975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137761, 0, 1.98906e-05, 0
22.9806, 0, 0.00130529, 0, 1.41421, -0.00130529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012862, 0, 1.90871e-05, 0
22.9885, 0, 0.00122791, 0, 1.41421, -0.00122791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012096, 0, 1.83128e-05, 0
22.9964, 0, 0.00116447, 0, 1.41421, -0.00116447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114691, 0, 1.75651e-05, 0
23.0042, 0, 0.00111394, 0, 1.41421, -0.00111394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010971, 0, 1.68409e-05, 0
23.0121, 0, 0.00107533, 0, 1.41421, -0.00107533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105919, 0, 1.61386e-05, 0
23.0199, 0, 0.00104754, 0, 1.41421, -0.00104754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103208, 0, 1.54561e-05, 0
23.0278, 0, 0.00102947, 0, 1.41421, -0.00102947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101468, 0, 1.47915e-05, 0
23.0357, 0, 0.00102004, 0, 1.41421, -0.00102004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010059, 0, 1.41438e-05, 0
23.0435, 0, 0.00101814, 0, 1.41421, -0.00101814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100463, 0, 1.35116e-05, 0
23.0514, 0, 0.0010227, 0, 1.41421, -0.0010227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010098, 0, 1.28944e-05, 0
23.0593, 0, 0.00103263, 0, 1.41421, -0.00103263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102034, 0, 1.22916e-05, 0
23.0671, 0, 0.00104689, 0, 1.41421, -0.00104689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103519, 0, 1.17026e-05, 0
23.075, 0, 0.0010645, 0, 1.41421, -0.0010645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105337, 0, 1.11269e-05, 0
23.0828, 0, 0.00108445, 0, 1.41421, -0.00108445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107389, 0, 1.05649e-05, 0
23.0907, 0, 0.00110585, 0, 1.41421, -0.00110585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109583, 0, 1.00165e-05, 0
23.0986, 0, 0.00112781, 0, 1.41421, -0.00112781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111833, 0, 9.4816e-06, 0
23.1064, 0, 0.00114953, 0, 1.41421, -0.00114953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114057, 0, 8.96067e-06, 0
23.1143, 0, 0.00117026, 0, 1.41421, -0.00117026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011618, 0, 8.45373e-06, 0
23.1222, 0, 0.0011893, 0, 1.41421, -0.0011893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118134, 0, 7.96124e-06, 0
23.13, 0, 0.00120605, 0, 1.41421, -0.00120605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119857, 0, 7.48368e-06, 0
23.1379, 0, 0.00121997, 0, 1.41421, -0.00121997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121295, 0, 7.02129e-06, 0
23.1457, 0, 0.0012306, 0, 1.41421, -0.0012306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122403, 0, 6.57433e-06, 0
23.1536, 0, 0.00123756, 0, 1.41421, -0.00123756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123141, 0, 6.14325e-06, 0
23.1615, 0, 0.00124053, 0, 1.41421, -0.00124053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123481, 0, 5.72851e-06, 0
23.1693, 0, 0.00123931, 0, 1.41421, -0.00123931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123398, 0, 5.33016e-06, 0
23.1772, 0, 0.00123375, 0, 1.41421, -0.00123375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012288, 0, 4.94866e-06, 0
23.1851, 0, 0.00122377, 0, 1.41421, -0.00122377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121919, 0, 4.58408e-06, 0
23.1929, 0, 0.00120939, 0, 1.41421, -0.00120939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120516, 0, 4.23639e-06, 0
23.2008, 0, 0.0011907, 0, 1.41421, -0.0011907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118679, 0, 3.90599e-06, 0
23.2086, 0, 0.00116783, 0, 1.41421, -0.00116783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116424, 0, 3.59271e-06, 0
23.2165, 0, 0.00114099, 0, 1.41421, -0.00114099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113769, 0, 3.29639e-06, 0
23.2244, 0, 0.00111044, 0, 1.41421, -0.00111044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110742, 0, 3.01704e-06, 0
23.2322, 0, 0.00107647, 0, 1.41421, -0.00107647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107371, 0, 2.75424e-06, 0
23.2401, 0, 0.00103945, 0, 1.41421, -0.00103945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103694, 0, 2.50796e-06, 0
23.248, 0, 0.000999743, 0, 1.41421, -0.000999743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000997465, 0, 2.27775e-06, 0
23.2558, 0, 0.000957739, 0, 1.41421, -0.000957739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000955676, 0, 2.06313e-06, 0
23.2637, 0, 0.00091387, 0, 1.41421, -0.00091387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912006, 0, 1.86375e-06, 0
23.2715, 0, 0.000868533, 0, 1.41421, -0.000868533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866854, 0, 1.67901e-06, 0
23.2794, 0, 0.00082216, 0, 1.41421, -0.00082216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000820651, 0, 1.50842e-06, 0
23.2873, 0, 0.000775173, 0, 1.41421, -0.000775173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773822, 0, 1.35141e-06, 0
