   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.1072, 0, 0.06977, 0, 1.41421, -0.06977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54017e-07, 0, 0.0697695, 0
19.1151, 0, 0.06839, 0, 1.41421, -0.06839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5446e-07, 0, 0.0683895, 0
19.123, 0, 0.0670361, 0, 1.41421, -0.0670361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54904e-07, 0, 0.0670357, 0
19.1308, 0, 0.0657077, 0, 1.41421, -0.0657077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55348e-07, 0, 0.0657072, 0
19.1387, 0, 0.0644038, 0, 1.41421, -0.0644038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55793e-07, 0, 0.0644033, 0
19.1466, 0, 0.0631237, 0, 1.41421, -0.0631237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56238e-07, 0, 0.0631233, 0
19.1544, 0, 0.0618668, 0, 1.41421, -0.0618668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56684e-07, 0, 0.0618663, 0
19.1623, 0, 0.0606321, 0, 1.41421, -0.0606321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57131e-07, 0, 0.0606317, 0
19.1702, 0, 0.0594192, 0, 1.41421, -0.0594192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57578e-07, 0, 0.0594188, 0
19.1781, 0, 0.0582271, 0, 1.41421, -0.0582271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58027e-07, 0, 0.0582266, 0
19.1859, 0, 0.0570559, 0, 1.41421, -0.0570559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58476e-07, 0, 0.0570554, 0
19.1938, 0, 0.0559043, 0, 1.41421, -0.0559043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58926e-07, 0, 0.0559039, 0
19.2017, 0, 0.0547718, 0, 1.41421, -0.0547718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59377e-07, 0, 0.0547714, 0
19.2095, 0, 0.0536586, 0, 1.41421, -0.0536586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5983e-07, 0, 0.0536582, 0
19.2174, 0, 0.0525635, 0, 1.41421, -0.0525635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60285e-07, 0, 0.0525631, 0
19.2253, 1.29648, 0.0514859, 0, 1.81562, 1.24499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60743e-07, 0, 0.0514855, 0
19.2331, 0.70352, 0.0504264, 0, 1.64424, 0.653094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61205e-07, 0, 0.0504259, 0
19.241, 0, 0.0493834, 0, 1.41421, -0.0493834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61673e-07, 0, 0.049383, 0
19.2489, 0, 0.0483569, 0, 1.41421, -0.0483569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62148e-07, 0, 0.0483564, 0
19.2567, 0, 0.0473471, 0, 1.41421, -0.0473471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62633e-07, 0, 0.0473466, 0
19.2646, 0, 0.0463529, 0, 1.41421, -0.0463529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63132e-07, 0, 0.0463524, 0
19.2725, 0, 0.0453739, 0, 1.41421, -0.0453739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63651e-07, 0, 0.0453735, 0
19.2803, 0, 0.0444107, 0, 1.41421, -0.0444107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64195e-07, 0, 0.0444102, 0
19.2882, 0, 0.0434621, 0, 1.41421, -0.0434621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64776e-07, 0, 0.0434616, 0
19.2961, 0, 0.0425279, 0, 1.41421, -0.0425279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65405e-07, 0, 0.0425274, 0
19.304, 0, 0.0416085, 0, 1.41421, -0.0416085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66099e-07, 0, 0.041608, 0
19.3118, 0, 0.0407027, 0, 1.41421, -0.0407027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66881e-07, 0, 0.0407022, 0
19.3197, 0, 0.0398109, 0, 1.41421, -0.0398109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67779e-07, 0, 0.0398105, 0
19.3276, 0.264998, 0.038933, 0, 1.50499, 0.226065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68832e-07, 0, 0.0389325, 0
19.3354, 0.735002, 0.038068, 0, 1.65378, 0.696934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70089e-07, 0, 0.0380675, 0
19.3433, 0, 0.0372164, 0, 1.41421, -0.0372164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71613e-07, 0, 0.0372159, 0
19.3512, 0, 0.036378, 0, 1.41421, -0.036378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73486e-07, 0, 0.0363775, 0
19.359, 0, 0.0355519, 0, 1.41421, -0.0355519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75813e-07, 0, 0.0355514, 0
19.3669, 0, 0.0347387, 0, 1.41421, -0.0347387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78722e-07, 0, 0.0347382, 0
19.3748, 0, 0.033938, 0, 1.41421, -0.033938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82381e-07, 0, 0.0339375, 0
19.3826, 0, 0.0331496, 0, 1.41421, -0.0331496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86994e-07, 0, 0.0331491, 0
19.3905, 0, 0.0323734, 0, 1.41421, -0.0323734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92816e-07, 0, 0.0323729, 0
19.3984, 0, 0.0316092, 0, 1.41421, -0.0316092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00161e-07, 0, 0.0316087, 0
19.4063, 0, 0.030857, 0, 1.41421, -0.030857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09415e-07, 0, 0.0308565, 0
19.4141, 0, 0.0301167, 0, 1.41421, -0.0301167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21046e-07, 0, 0.0301162, 0
19.422, 0, 0.0293881, 0, 1.41421, -0.0293881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35625e-07, 0, 0.0293876, 0
19.4299, 0, 0.0286712, 0, 1.41421, -0.0286712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53845e-07, 0, 0.0286706, 0
19.4377, 0, 0.0279658, 0, 1.41421, -0.0279658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76633e-07, 0, 0.0279653, 0
19.4456, 0, 0.027272, 0, 1.41421, -0.027272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05593e-07, 0, 0.0272714, 0
19.4535, 0, 0.0265897, 0, 1.41421, -0.0265897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4076e-07, 0, 0.0265891, 0
19.4613, 0, 0.0259188, 0, 1.41421, -0.0259188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83982e-07, 0, 0.0259181, 0
19.4692, 0, 0.0252593, 0, 1.41421, -0.0252593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3694e-07, 0, 0.0252585, 0
19.4771, 0, 0.0246111, 0, 1.41421, -0.0246111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01572e-07, 0, 0.0246103, 0
19.4849, 0, 0.0239743, 0, 1.41421, -0.0239743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80128e-07, 0, 0.0239734, 0
19.4928, 0, 0.0233488, 0, 1.41421, -0.0233488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7525e-07, 0, 0.0233478, 0
19.5007, 0, 0.0227346, 0, 1.41421, -0.0227346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09001e-06, 0, 0.0227336, 0
19.5086, 0, 0.0221318, 0, 1.41421, -0.0221318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228e-06, 0, 0.0221306, 0
19.5164, 0, 0.0215403, 0, 1.41421, -0.0215403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39341e-06, 0, 0.0215389, 0
19.5243, 0, 0.0209601, 0, 1.41421, -0.0209601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59117e-06, 0, 0.0209586, 0
19.5322, 0, 0.0203914, 0, 1.41421, -0.0203914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82707e-06, 0, 0.0203895, 0
19.54, 0, 0.019834, 0, 1.41421, -0.019834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.108e-06, 0, 0.0198319, 0
19.5479, 0, 0.0192881, 0, 1.41421, -0.0192881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44215e-06, 0, 0.0192856, 0
19.5558, 0, 0.0187536, 0, 1.41421, -0.0187536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83941e-06, 0, 0.0187508, 0
19.5636, 0, 0.0182305, 0, 1.41421, -0.0182305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31187e-06, 0, 0.0182272, 0
19.5715, 0, 0.0177191, 0, 1.41421, -0.0177191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87403e-06, 0, 0.0177152, 0
19.5794, 0, 0.0172194, 0, 1.41421, -0.0172194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54469e-06, 0, 0.0172149, 0
19.5872, 0, 0.0167312, 0, 1.41421, -0.0167312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34506e-06, 0, 0.0167258, 0
19.5951, 1, 0.0162547, 0, 1.73205, 0.983745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30289e-06, 0, 0.0162484, 0
19.603, 0, 0.0157902, 0, 1.41421, -0.0157902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4526e-06, 0, 0.0157828, 0
19.6109, 0, 0.0153373, 0, 1.41421, -0.0153373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83827e-06, 0, 0.0153284, 0
19.6187, 0, 0.0148964, 0, 1.41421, -0.0148964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05129e-05, 0, 0.0148859, 0
19.6266, 0, 0.0144676, 0, 1.41421, -0.0144676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25437e-05, 0, 0.0144551, 0
19.6345, 0, 0.0140507, 0, 1.41421, -0.0140507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50165e-05, 0, 0.0140357, 0
19.6423, 0, 0.0136461, 0, 1.41421, -0.0136461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80341e-05, 0, 0.0136281, 0
19.6502, 0, 0.013254, 0, 1.41421, -0.013254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17259e-05, 0, 0.0132323, 0
19.6581, 0, 0.0128742, 0, 1.41421, -0.0128742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62551e-05, 0, 0.012848, 0
19.6659, 0, 0.0125072, 0, 1.41421, -0.0125072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18152e-05, 0, 0.0124753, 0
19.6738, 0, 0.0121531, 0, 1.41421, -0.0121531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86457e-05, 0, 0.0121144, 0
19.6817, 0, 0.011812, 0, 1.41421, -0.011812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70437e-05, 0, 0.0117649, 0
19.6895, 0, 0.0114844, 0, 1.41421, -0.0114844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7356e-05, 0, 0.011427, 0
19.6974, 0, 0.0111706, 0, 1.41421, -0.0111706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00029e-05, 0, 0.0111006, 0
19.7053, 1, 0.0108709, 0, 1.73205, 0.989129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54977e-05, 0, 0.0107854, 0
19.7132, 0, 0.010586, 0, 1.41421, -0.010586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104425, 0, 0.0104815, 0
19.721, 0, 0.0103163, 0, 1.41421, -0.0103163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012748, 0, 0.0101888, 0
19.7289, 0, 0.0100624, 0, 1.41421, -0.0100624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155496, 0, 0.00990694, 0
19.7368, 0, 0.00982529, 0, 1.41421, -0.00982529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189397, 0, 0.0096359, 0
19.7446, 0, 0.00960576, 0, 1.41421, -0.00960576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230259, 0, 0.0093755, 0
19.7525, 0, 0.0094047, 0, 1.41421, -0.0094047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027935, 0, 0.00912535, 0
19.7604, 0, 0.00922344, 0, 1.41421, -0.00922344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338027, 0, 0.00888541, 0
19.7682, 0, 0.00906321, 0, 1.41421, -0.00906321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407865, 0, 0.00865535, 0
19.7761, 0, 0.00892549, 0, 1.41421, -0.00892549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490598, 0, 0.00843489, 0
19.784, 0, 0.00881189, 0, 1.41421, -0.00881189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058814, 0, 0.00822375, 0
19.7918, 0, 0.00872421, 0, 1.41421, -0.00872421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000702576, 0, 0.00802164, 0
19.7997, 0, 0.00866438, 0, 1.41421, -0.00866438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000836164, 0, 0.00782822, 0
19.8076, 0, 0.00863449, 0, 1.41421, -0.00863449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000991323, 0, 0.00764316, 0
19.8155, 0, 0.00863677, 1.03601e-34, 1.41421, -0.00863677, 1.03601e-34, 0, 1.03601e-34, 1.03601e-34, 1.03601e-34, 1.03601e-34, 1.03601e-34, 1.03601e-34, 1.03601e-34, 1.03601e-34, 1.03601e-34, 1.03601e-34, 1.03601e-34, 1.03601e-34, 1.03601e-34, 1.03601e-34, 0.00117066, 1.03601e-34, 0.00746611, 1.03601e-34
19.8233, 0, 0.00867355, 3.86943e-34, 1.41421, -0.00867355, 3.86943e-34, 0, 3.86943e-34, 3.86943e-34, 3.86943e-34, 3.86943e-34, 3.86943e-34, 3.86943e-34, 3.86943e-34, 3.86943e-34, 3.86943e-34, 3.86943e-34, 3.86943e-34, 3.86943e-34, 3.86943e-34, 3.86943e-34, 0.00137673, 3.86943e-34, 0.00729683, 3.86943e-34
19.8312, 0, 0.00874729, 8.06635e-34, 1.41421, -0.00874729, 8.06635e-34, 0, 8.06635e-34, 8.06635e-34, 8.06635e-34, 8.06635e-34, 8.06635e-34, 8.06635e-34, 8.06635e-34, 8.06635e-34, 8.06635e-34, 8.06635e-34, 8.06635e-34, 8.06635e-34, 8.06635e-34, 8.06635e-34, 0.00161244, 8.06635e-34, 0.00713485, 8.06635e-34
19.8391, 0, 0.00886052, 1.32602e-33, 1.41421, -0.00886052, 1.32602e-33, 0, 1.32602e-33, 1.32602e-33, 1.32602e-33, 1.32602e-33, 1.32602e-33, 1.32602e-33, 1.32602e-33, 1.32602e-33, 1.32602e-33, 1.32602e-33, 1.32602e-33, 1.32602e-33, 1.32602e-33, 1.32602e-33, 0.00188069, 1.32602e-33, 0.00697984, 1.32602e-33
19.8469, 0, 0.00901568, 1.91021e-33, 1.41421, -0.00901568, 1.91021e-33, 0, 1.91021e-33, 1.91021e-33, 1.91021e-33, 1.91021e-33, 1.91021e-33, 1.91021e-33, 1.91021e-33, 1.91021e-33, 1.91021e-33, 1.91021e-33, 1.91021e-33, 1.91021e-33, 1.91021e-33, 1.91021e-33, 0.00218412, 1.91021e-33, 0.00683156, 1.91021e-33
19.8548, 1, 0.0092154, 2.53922e-33, 1.73205, 0.990785, 2.53922e-33, 0, 2.53922e-33, 2.53922e-33, 2.53922e-33, 2.53922e-33, 2.53922e-33, 2.53922e-33, 2.53922e-33, 2.53922e-33, 2.53922e-33, 2.53922e-33, 2.53922e-33, 2.53922e-33, 2.53922e-33, 2.53922e-33, 0.00252583, 2.53922e-33, 0.00668958, 2.53922e-33
19.8627, 0, 0.00946217, 3.17828e-33, 1.41421, -0.00946217, 3.17828e-33, 0, 3.17828e-33, 3.17828e-33, 3.17828e-33, 3.17828e-33, 3.17828e-33, 3.17828e-33, 3.17828e-33, 3.17828e-33, 3.17828e-33, 3.17828e-33, 3.17828e-33, 3.17828e-33, 3.17828e-33, 3.17828e-33, 0.00290862, 3.17828e-33, 0.00655355, 3.17828e-33
19.8705, 0, 0.00975816, 3.7883e-33, 1.41421, -0.00975816, 3.7883e-33, 0, 3.7883e-33, 3.7883e-33, 3.7883e-33, 3.7883e-33, 3.7883e-33, 3.7883e-33, 3.7883e-33, 3.7883e-33, 3.7883e-33, 3.7883e-33, 3.7883e-33, 3.7883e-33, 3.7883e-33, 3.7883e-33, 0.0033349, 3.7883e-33, 0.00642326, 3.7883e-33
19.8784, 0, 0.0101058, 4.36711e-33, 1.41421, -0.0101058, 4.36711e-33, 0, 4.36711e-33, 4.36711e-33, 4.36711e-33, 4.36711e-33, 4.36711e-33, 4.36711e-33, 4.36711e-33, 4.36711e-33, 4.36711e-33, 4.36711e-33, 4.36711e-33, 4.36711e-33, 4.36711e-33, 4.36711e-33, 0.00380748, 4.36711e-33, 0.00629829, 4.36711e-33
19.8863, 0, 0.010507, 4.86671e-33, 1.41421, -0.010507, 4.86671e-33, 0, 4.86671e-33, 4.86671e-33, 4.86671e-33, 4.86671e-33, 4.86671e-33, 4.86671e-33, 4.86671e-33, 4.86671e-33, 4.86671e-33, 4.86671e-33, 4.86671e-33, 4.86671e-33, 4.86671e-33, 4.86671e-33, 0.00432867, 4.86671e-33, 0.00617836, 4.86671e-33
19.8941, 0, 0.0109633, 5.29135e-33, 1.41421, -0.0109633, 5.29135e-33, 0, 5.29135e-33, 5.29135e-33, 5.29135e-33, 5.29135e-33, 5.29135e-33, 5.29135e-33, 5.29135e-33, 5.29135e-33, 5.29135e-33, 5.29135e-33, 5.29135e-33, 5.29135e-33, 5.29135e-33, 5.29135e-33, 0.00490009, 5.29135e-33, 0.00606326, 5.29135e-33
19.902, 0, 0.0114764, 5.62747e-33, 1.41421, -0.0114764, 5.62747e-33, 0, 5.62747e-33, 5.62747e-33, 5.62747e-33, 5.62747e-33, 5.62747e-33, 5.62747e-33, 5.62747e-33, 5.62747e-33, 5.62747e-33, 5.62747e-33, 5.62747e-33, 5.62747e-33, 5.62747e-33, 5.62747e-33, 0.00552381, 5.62747e-33, 0.00595264, 5.62747e-33
19.9099, 0, 0.0120474, 5.88284e-33, 1.41421, -0.0120474, 5.88284e-33, 0, 5.88284e-33, 5.88284e-33, 5.88284e-33, 5.88284e-33, 5.88284e-33, 5.88284e-33, 5.88284e-33, 5.88284e-33, 5.88284e-33, 5.88284e-33, 5.88284e-33, 5.88284e-33, 5.88284e-33, 5.88284e-33, 0.00620116, 5.88284e-33, 0.00584624, 5.88284e-33
19.9178, 1, 0.0126764, 6.03372e-33, 1.73205, 0.987324, 6.03372e-33, 0, 6.03372e-33, 6.03372e-33, 6.03372e-33, 6.03372e-33, 6.03372e-33, 6.03372e-33, 6.03372e-33, 6.03372e-33, 6.03372e-33, 6.03372e-33, 6.03372e-33, 6.03372e-33, 6.03372e-33, 6.03372e-33, 0.00693246, 6.03372e-33, 0.00574391, 6.03372e-33
19.9256, 0, 0.0133639, 6.08913e-33, 1.41421, -0.0133639, 6.08913e-33, 0, 6.08913e-33, 6.08913e-33, 6.08913e-33, 6.08913e-33, 6.08913e-33, 6.08913e-33, 6.08913e-33, 6.08913e-33, 6.08913e-33, 6.08913e-33, 6.08913e-33, 6.08913e-33, 6.08913e-33, 6.08913e-33, 0.0077186, 6.08913e-33, 0.00564535, 6.08913e-33
19.9335, 0, 0.0141098, 6.0656e-33, 1.41421, -0.0141098, 6.0656e-33, 0, 6.0656e-33, 6.0656e-33, 6.0656e-33, 6.0656e-33, 6.0656e-33, 6.0656e-33, 6.0656e-33, 6.0656e-33, 6.0656e-33, 6.0656e-33, 6.0656e-33, 6.0656e-33, 6.0656e-33, 6.0656e-33, 0.00855948, 6.0656e-33, 0.00555035, 6.0656e-33
19.9414, 0, 0.0149126, 5.93377e-33, 1.41421, -0.0149126, 5.93377e-33, 0, 5.93377e-33, 5.93377e-33, 5.93377e-33, 5.93377e-33, 5.93377e-33, 5.93377e-33, 5.93377e-33, 5.93377e-33, 5.93377e-33, 5.93377e-33, 5.93377e-33, 5.93377e-33, 5.93377e-33, 5.93377e-33, 0.00945377, 5.93377e-33, 0.00545881, 5.93377e-33
19.9492, 0.0745788, 0.0157714, 5.71632e-33, 1.44034, 0.0588074, 5.71632e-33, 0, 5.71632e-33, 5.71632e-33, 5.71632e-33, 5.71632e-33, 5.71632e-33, 5.71632e-33, 5.71632e-33, 5.71632e-33, 5.71632e-33, 5.71632e-33, 5.71632e-33, 5.71632e-33, 5.71632e-33, 5.71632e-33, 0.0104009, 5.71632e-33, 0.00537049, 5.71632e-33
19.9571, 0.925421, 0.0166842, 5.43944e-33, 1.71039, 0.908737, 5.43944e-33, 0, 5.43944e-33, 5.43944e-33, 5.43944e-33, 5.43944e-33, 5.43944e-33, 5.43944e-33, 5.43944e-33, 5.43944e-33, 5.43944e-33, 5.43944e-33, 5.43944e-33, 5.43944e-33, 5.43944e-33, 5.43944e-33, 0.011399, 5.43944e-33, 0.00528522, 5.43944e-33
19.965, 0, 0.0176482, 5.10728e-33, 1.41421, -0.0176482, 5.10728e-33, 0, 5.10728e-33, 5.10728e-33, 5.10728e-33, 5.10728e-33, 5.10728e-33, 5.10728e-33, 5.10728e-33, 5.10728e-33, 5.10728e-33, 5.10728e-33, 5.10728e-33, 5.10728e-33, 5.10728e-33, 5.10728e-33, 0.0124453, 5.10728e-33, 0.00520295, 5.10728e-33
19.9728, 0.067179, 0.0186602, 4.71015e-33, 1.43777, 0.0485188, 4.71015e-33, 0, 4.71015e-33, 4.71015e-33, 4.71015e-33, 4.71015e-33, 4.71015e-33, 4.71015e-33, 4.71015e-33, 4.71015e-33, 4.71015e-33, 4.71015e-33, 4.71015e-33, 4.71015e-33, 4.71015e-33, 4.71015e-33, 0.0135367, 4.71015e-33, 0.00512352, 4.71015e-33
19.9807, 0.932821, 0.0197173, 4.26281e-33, 1.71255, 0.913104, 4.26281e-33, 0, 4.26281e-33, 4.26281e-33, 4.26281e-33, 4.26281e-33, 4.26281e-33, 4.26281e-33, 4.26281e-33, 4.26281e-33, 4.26281e-33, 4.26281e-33, 4.26281e-33, 4.26281e-33, 4.26281e-33, 4.26281e-33, 0.0146705, 4.26281e-33, 0.0050468, 4.26281e-33
19.9886, 0, 0.0208147, 3.79225e-33, 1.41421, -0.0208147, 3.79225e-33, 0, 3.79225e-33, 3.79225e-33, 3.79225e-33, 3.79225e-33, 3.79225e-33, 3.79225e-33, 3.79225e-33, 3.79225e-33, 3.79225e-33, 3.79225e-33, 3.79225e-33, 3.79225e-33, 3.79225e-33, 3.79225e-33, 0.0158419, 3.79225e-33, 0.00497275, 3.79225e-33
