   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.53604, 11.4173, 11.5605, 10.8474, 3.66297, -0.143163, 10.8474, 0, 10.8474, 10.8474, 11.5605, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474, 10.8474
7.54396, 14.5445, 11.4786, 10.8511, 4.0675, 3.06596, 10.8511, 0, 10.8511, 10.8511, 11.4785, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511, 10.8511
7.55189, 11.208, 11.3985, 10.8548, 3.63428, -0.190478, 10.8548, 0, 10.8548, 10.8549, 11.3984, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548, 10.8548
7.55981, 13.9855, 11.3225, 10.8587, 3.99819, 2.66309, 10.8587, 0, 10.8587, 10.8587, 11.3224, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587, 10.8587
7.56774, 13.342, 11.252, 10.8624, 3.91688, 2.08994, 10.8624, 0, 10.8624, 10.8624, 11.252, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624, 10.8624
7.57566, 9.50824, 11.1885, 10.8661, 3.39238, -1.68022, 10.8661, 0, 10.8661, 10.8662, 11.1884, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661
7.58359, 11.2302, 11.1325, 10.8699, 3.63733, 0.0977182, 10.8699, 0, 10.8699, 10.8699, 11.1324, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699
7.59152, 11.6105, 11.0842, 10.8735, 3.68925, 0.526339, 10.8735, 0, 10.8735, 10.8736, 11.0841, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735, 10.8735
7.59944, 12.6221, 11.0436, 10.8772, 3.82388, 1.57845, 10.8772, 0, 10.8772, 10.8772, 11.0436, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772, 10.8772
7.60737, 13.4696, 11.0104, 10.8809, 3.93314, 2.45913, 10.8809, 0, 10.8809, 10.8809, 11.0104, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809
7.61529, 15.7167, 10.9838, 10.8846, 4.20913, 4.7329, 10.8846, 0, 10.8846, 10.8846, 10.9838, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846
7.62322, 7.79193, 10.963, 10.8881, 3.12921, -3.17109, 10.8881, 0, 10.8881, 10.8881, 10.963, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881, 10.8881
7.63115, 13.1645, 10.947, 10.8913, 3.89416, 2.21745, 10.8913, 0, 10.8913, 10.8914, 10.947, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913, 10.8913
7.63907, 10.6808, 10.935, 10.8942, 3.56101, -0.254256, 10.8942, 0, 10.8942, 10.8943, 10.935, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942, 10.8942
7.647, 12.1333, 10.9263, 10.8969, 3.75943, 1.20699, 10.8969, 0, 10.8969, 10.8969, 10.9263, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969
7.65492, 8.70184, 10.9204, 10.8994, 3.27137, -2.21853, 10.8994, 0, 10.8994, 10.8995, 10.9203, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994, 10.8994
7.66285, 10.1358, 10.9166, 10.902, 3.48365, -0.780807, 10.902, 0, 10.902, 10.902, 10.9166, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902, 10.902
7.67078, 10.8403, 10.9168, 10.9066, 3.58334, -0.0764465, 10.9066, 0, 10.9066, 10.9067, 10.9167, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066
7.6787, 7.29264, 10.9182, 10.9113, 3.04838, -3.62556, 10.9113, 0, 10.9113, 10.9114, 10.9181, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113, 10.9113
7.68663, 17.3734, 10.9205, 10.9159, 4.40152, 6.45282, 10.9159, 0, 10.9159, 10.916, 10.9205, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159
7.69455, 10.298, 10.9232, 10.9201, 3.50685, -0.625195, 10.9201, 0, 10.9201, 10.9202, 10.9231, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201
7.70248, 11.5089, 10.926, 10.924, 3.67545, 0.582896, 10.924, 0, 10.924, 10.9241, 10.9259, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924, 10.924
7.71041, 10.6288, 10.929, 10.9277, 3.5537, -0.300228, 10.9277, 0, 10.9277, 10.9277, 10.9289, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277
7.71833, 16.497, 10.9323, 10.9313, 4.30082, 5.5648, 10.9313, 0, 10.9314, 10.9314, 10.9322, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9314, 10.9313, 10.9313, 10.9314, 10.9313
7.72626, 13.9827, 10.9356, 10.935, 3.99784, 3.04711, 10.935, 0, 10.935, 10.9351, 10.9355, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935
7.73418, 11.8136, 10.9389, 10.9385, 3.71667, 0.874685, 10.9385, 0, 10.9385, 10.9386, 10.9388, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385, 10.9385
7.74211, 15.8399, 10.9423, 10.942, 4.22373, 4.89757, 10.942, 0, 10.942, 10.9421, 10.9422, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942
7.75003, 14.1219, 10.946, 10.9457, 4.01521, 3.17598, 10.9457, 0, 10.9457, 10.9458, 10.9458, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457, 10.9457
7.75796, 11.5104, 10.9494, 10.9492, 3.67565, 0.561001, 10.9492, 0, 10.9492, 10.9493, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492, 10.9492
7.76589, 13.5249, 10.9529, 10.9527, 3.94017, 2.57205, 10.9527, 0, 10.9527, 10.9528, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527, 10.9527
7.77381, 10.2699, 10.9566, 10.9564, 3.50284, -0.686722, 10.9564, 0, 10.9564, 10.9565, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564, 10.9564
7.78174, 11.3526, 10.9601, 10.9598, 3.65412, 0.392518, 10.9598, 0, 10.9598, 10.96, 10.9599, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598
7.78966, 9.17678, 10.9636, 10.9633, 3.34317, -1.78677, 10.9633, 0, 10.9633, 10.9635, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633, 10.9633
7.79759, 12.6727, 10.9673, 10.967, 3.8305, 1.70545, 10.967, 0, 10.967, 10.9673, 10.9671, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.9671, 10.967
7.80552, 14.7395, 10.9708, 10.9705, 4.0914, 3.76877, 10.9705, 0, 10.9705, 10.9707, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705
7.81344, 12.1793, 10.9742, 10.974, 3.76554, 1.20506, 10.974, 0, 10.974, 10.9742, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974
7.82137, 15.988, 10.9815, 10.9812, 4.24122, 5.00648, 10.9812, 0, 10.9812, 10.9815, 10.9813, 10.9812, 10.9812, 10.9812, 10.9812, 10.9812, 10.9812, 10.9812, 10.9812, 10.9812, 10.9812, 10.9812, 10.9812, 10.9812, 10.9812, 10.9812, 10.9812, 10.9813, 10.9812
7.82929, 10.5827, 10.9885, 10.9882, 3.5472, -0.405827, 10.9882, 0, 10.9882, 10.9884, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882, 10.9882
7.83722, 5.39288, 10.9955, 10.9952, 2.71898, -5.60258, 10.9952, 0, 10.9952, 10.9954, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952, 10.9952
7.84515, 8.19126, 11.0027, 11.0025, 3.19238, -2.81145, 11.0025, 0, 11.0025, 11.0027, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025
7.85307, 10.1683, 11.0097, 11.0094, 3.48831, -0.841417, 11.0094, 0, 11.0094, 11.0097, 11.0095, 11.0094, 11.0094, 11.0094, 11.0094, 11.0094, 11.0094, 11.0094, 11.0094, 11.0094, 11.0094, 11.0094, 11.0094, 11.0094, 11.0094, 11.0094, 11.0094, 11.0095, 11.0094
7.861, 13.3965, 11.0167, 11.0164, 3.92384, 2.37985, 11.0164, 0, 11.0164, 11.0166, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164, 11.0164
7.86892, 12.5649, 11.0232, 11.0229, 3.8164, 1.54174, 11.0229, 0, 11.0229, 11.0231, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229
7.87685, 13.555, 11.0294, 11.0292, 3.94399, 2.52564, 11.0292, 0, 11.0292, 11.0294, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292, 11.0292
7.88478, 14.8366, 11.0356, 11.0354, 4.10324, 3.80093, 11.0354, 0, 11.0354, 11.0356, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354
7.8927, 11.768, 11.0421, 11.0419, 3.71053, 0.725872, 11.0419, 0, 11.0419, 11.0421, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419
7.90063, 12.9834, 11.0484, 11.0482, 3.87084, 1.93507, 11.0482, 0, 11.0482, 11.0483, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482
7.90855, 13.6499, 11.0544, 11.0542, 3.956, 2.5955, 11.0542, 0, 11.0542, 11.0544, 11.0543, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0543, 11.0542
7.91648, 17.0914, 11.0599, 11.0597, 4.36938, 6.03153, 11.0597, 0, 11.0597, 11.0599, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0597, 11.0598, 11.0597
7.9244, 11.8895, 11.0651, 11.0649, 3.72687, 0.824411, 11.0649, 0, 11.0649, 11.0651, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.065, 11.0649
7.93233, 17.3823, 11.0703, 11.0701, 4.40253, 6.31198, 11.0701, 0, 11.0701, 11.0702, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0702, 11.0701
7.94026, 15.5983, 11.0757, 11.0756, 4.19504, 4.52259, 11.0756, 0, 11.0756, 11.0757, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756, 11.0756
7.94818, 15.5215, 11.0809, 11.0807, 4.18587, 4.44062, 11.0807, 0, 11.0807, 11.0808, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0808, 11.0807
7.95611, 11.9854, 11.0858, 11.0856, 3.73971, 0.899633, 11.0856, 0, 11.0856, 11.0857, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0856, 11.0857, 11.0856
7.96403, 15.7462, 11.09, 11.0898, 4.21263, 4.65622, 11.0898, 0, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0899, 11.0898
7.97196, 11.675, 11.0939, 11.0936, 3.69797, 0.58107, 11.0936, 0, 11.0936, 11.0937, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0936, 11.0938, 11.0936
7.97989, 6.53541, 11.0978, 11.0975, 2.92154, -4.56241, 11.0975, 0, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0977, 11.0975
7.98781, 12.7389, 11.102, 11.1015, 3.83913, 1.63692, 11.1015, 0, 11.1015, 11.1016, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1015, 11.1019, 11.1015
7.99574, 17.4858, 11.1058, 11.1053, 4.41427, 6.3799, 11.1053, 0, 11.1053, 11.1054, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1053, 11.1057, 11.1053
8.00366, 13.2292, 11.1094, 11.1086, 3.90246, 2.11983, 11.1086, 0, 11.1086, 11.1087, 11.1087, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1092, 11.1086
8.01159, 9.24944, 11.1122, 11.1113, 3.35402, -1.86273, 11.1113, 0, 11.1113, 11.1113, 11.1114, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.112, 11.1113
8.01952, 11.4807, 11.1147, 11.1135, 3.6716, 0.365992, 11.1135, 0, 11.1135, 11.1136, 11.1137, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1145, 11.1135
8.02744, 17.4713, 11.1172, 11.1158, 4.41262, 6.354, 11.1158, 0, 11.1158, 11.1158, 11.116, 11.1158, 11.1158, 11.1158, 11.1158, 11.1158, 11.1158, 11.1158, 11.1158, 11.1158, 11.1158, 11.1158, 11.1158, 11.1158, 11.1158, 11.1158, 11.1158, 11.117, 11.1158
8.03537, 12.5044, 11.1201, 11.1182, 3.80846, 1.38429, 11.1182, 0, 11.1182, 11.1183, 11.1185, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1197, 11.1182
8.04329, 8.7783, 11.1227, 11.1203, 3.28303, -2.34441, 11.1203, 0, 11.1203, 11.1204, 11.1208, 11.1203, 11.1203, 11.1203, 11.1203, 11.1203, 11.1203, 11.1203, 11.1203, 11.1203, 11.1203, 11.1203, 11.1203, 11.1203, 11.1203, 11.1203, 11.1203, 11.1221, 11.1203
8.05122, 11.9323, 11.1249, 11.122, 3.73261, 0.807401, 11.122, 0, 11.122, 11.122, 11.1227, 11.122, 11.122, 11.122, 11.122, 11.122, 11.122, 11.122, 11.122, 11.122, 11.122, 11.122, 11.122, 11.122, 11.122, 11.122, 11.122, 11.1241, 11.122
8.05914, 12.2531, 11.1265, 11.1228, 3.77533, 1.12657, 11.1228, 0, 11.1228, 11.1229, 11.1239, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1228, 11.1254, 11.1228
8.06707, 9.17625, 11.128, 11.1233, 3.34309, -1.9517, 11.1233, 0, 11.1233, 11.1233, 11.1249, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1262, 11.1233
8.075, 13.3461, 11.1296, 11.1237, 3.91741, 2.21651, 11.1237, 0, 11.1237, 11.1238, 11.1261, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1271, 11.1237
8.08292, 9.44195, 11.1317, 11.1244, 3.38259, -1.68971, 11.1244, 0, 11.1244, 11.1244, 11.1278, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1282, 11.1244
8.09085, 11.1541, 11.1338, 11.1247, 3.62686, 0.0203161, 11.1247, 0, 11.1247, 11.1247, 11.1295, 11.1247, 11.1247, 11.1247, 11.1247, 11.1247, 11.1247, 11.1247, 11.1247, 11.1247, 11.1247, 11.1247, 11.1247, 11.1247, 11.1247, 11.1247, 11.1247, 11.1289, 11.1247
8.09877, 15.2996, 11.1358, 11.1244, 4.15928, 4.16381, 11.1244, 0, 11.1245, 11.1245, 11.1311, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1244, 11.1291, 11.1244
8.1067, 14.6621, 11.1375, 11.1234, 4.08192, 3.52454, 11.1234, 0, 11.1234, 11.1235, 11.1325, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1234, 11.1283, 11.1234
8.11463, 14.9803, 11.1395, 11.1219, 4.12072, 3.84079, 11.1219, 0, 11.1219, 11.122, 11.1342, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1272, 11.1219
8.12255, 16.4061, 11.1423, 11.1205, 4.29023, 5.26378, 11.1205, 0, 11.1205, 11.1205, 11.1367, 11.1205, 11.1205, 11.1205, 11.1205, 11.1205, 11.1205, 11.1205, 11.1205, 11.1205, 11.1205, 11.1205, 11.1205, 11.1205, 11.1205, 11.1205, 11.1205, 11.126, 11.1205
8.13048, 16.0053, 11.1461, 11.1192, 4.24327, 4.85928, 11.1192, 0, 11.1192, 11.1192, 11.1404, 11.1192, 11.1192, 11.1192, 11.1192, 11.1192, 11.1192, 11.1192, 11.1192, 11.1192, 11.1192, 11.1192, 11.1192, 11.1192, 11.1192, 11.1192, 11.1192, 11.1248, 11.1192
8.1384, 5.70025, 11.1505, 11.1176, 2.77493, -5.45028, 11.1176, 0, 11.1176, 11.1176, 11.1448, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1233, 11.1176
8.14633, 14.2221, 11.1555, 11.1154, 4.02767, 3.06659, 11.1154, 0, 11.1154, 11.1154, 11.1498, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1154, 11.1211, 11.1154
8.15426, 19.5704, 11.1609, 11.1123, 4.6444, 8.4096, 11.1123, 0, 11.1124, 11.1124, 11.1552, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1123, 11.1179, 11.1123
8.16218, 15.6806, 11.1669, 11.1089, 4.20483, 4.51367, 11.1089, 0, 11.1089, 11.109, 11.1615, 11.1089, 11.1089, 11.1089, 11.1089, 11.1089, 11.1089, 11.1089, 11.1089, 11.1089, 11.1089, 11.1089, 11.1089, 11.1089, 11.1089, 11.1089, 11.1089, 11.1143, 11.1089
8.17011, 12.5823, 11.1742, 11.1055, 3.81868, 1.40818, 11.1055, 0, 11.1055, 11.1055, 11.1689, 11.1055, 11.1055, 11.1055, 11.1055, 11.1055, 11.1055, 11.1055, 11.1055, 11.1055, 11.1055, 11.1055, 11.1055, 11.1055, 11.1055, 11.1055, 11.1055, 11.1106, 11.1055
8.17803, 9.8964, 11.1826, 11.1022, 3.44912, -1.28621, 11.1022, 0, 11.1022, 11.1023, 11.1777, 11.1022, 11.1022, 11.1022, 11.1022, 11.1022, 11.1022, 11.1022, 11.1022, 11.1022, 11.1022, 11.1022, 11.1022, 11.1022, 11.1022, 11.1022, 11.1022, 11.107, 11.1022
