   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6294, 0, 0.382969, 0.0929747, 1.41421, -0.382969, 0.0929747, 0, 0.0929747, 0.0929747, 0.0929747, 0.0929747, 0.0929747, 0.0929747, 0.0929747, 0.0929747, 0.0929747, 0.0929747, 0.0929747, 0.0929747, 0.0929747, 0.0929752, 0.0929747, 0.0929747, 0.382968
13.6373, 0, 0.366661, 0.0897083, 1.41421, -0.366661, 0.0897083, 0, 0.0897083, 0.0897083, 0.0897083, 0.0897083, 0.0897083, 0.0897083, 0.0897083, 0.0897083, 0.0897083, 0.0897083, 0.0897083, 0.0897083, 0.0897083, 0.0897088, 0.0897083, 0.0897083, 0.366661
13.6452, 2, 0.353202, 0.0856202, 2, 1.6468, 0.0856202, 0, 0.0856202, 0.0856202, 0.0856202, 0.0856202, 0.0856202, 0.0856202, 0.0856202, 0.0856202, 0.0856202, 0.0856202, 0.0856202, 0.0856202, 0.0856202, 0.0856207, 0.0856202, 0.0856202, 0.353202
13.653, 0, 0.343587, 0.0816274, 1.41421, -0.343587, 0.0816274, 0, 0.0816274, 0.0816274, 0.0816274, 0.0816274, 0.0816274, 0.0816274, 0.0816274, 0.0816274, 0.0816274, 0.0816274, 0.0816274, 0.0816274, 0.0816274, 0.0816279, 0.0816274, 0.0816274, 0.343587
13.6609, 2, 0.342341, 0.0821943, 2, 1.65766, 0.0821943, 0, 0.0821943, 0.0821943, 0.0821943, 0.0821943, 0.0821943, 0.0821943, 0.0821943, 0.0821943, 0.0821943, 0.0821943, 0.0821943, 0.0821943, 0.0821943, 0.0821948, 0.0821943, 0.0821943, 0.342341
13.6688, 0.996035, 0.342939, 0.0807565, 1.73091, 0.653096, 0.0807565, 0, 0.0807565, 0.0807565, 0.0807565, 0.0807565, 0.0807565, 0.0807565, 0.0807565, 0.0807565, 0.0807565, 0.0807565, 0.0807565, 0.0807565, 0.0807565, 0.080757, 0.0807565, 0.0807565, 0.342938
13.6766, 0.0039653, 0.345614, 0.0775236, 1.41561, -0.341649, 0.0775236, 0, 0.0775236, 0.0775236, 0.0775236, 0.0775236, 0.0775236, 0.0775236, 0.0775236, 0.0775236, 0.0775236, 0.0775236, 0.0775236, 0.0775236, 0.0775236, 0.0775241, 0.0775236, 0.0775236, 0.345614
13.6845, 1, 0.351355, 0.0734791, 1.73205, 0.648645, 0.0734791, 0, 0.0734791, 0.0734791, 0.0734791, 0.0734791, 0.0734791, 0.0734791, 0.0734791, 0.0734791, 0.0734791, 0.0734791, 0.0734791, 0.0734791, 0.0734791, 0.0734796, 0.0734791, 0.0734791, 0.351354
13.6924, 0.988848, 0.361064, 0.069543, 1.72883, 0.627783, 0.069543, 0, 0.069543, 0.069543, 0.069543, 0.069543, 0.069543, 0.069543, 0.069543, 0.069543, 0.069543, 0.069543, 0.069543, 0.069543, 0.069543, 0.0695435, 0.069543, 0.069543, 0.361064
13.7002, 1.01115, 0.379283, 0.0702896, 1.73527, 0.631869, 0.0702896, 0, 0.0702896, 0.0702896, 0.0702896, 0.0702896, 0.0702896, 0.0702896, 0.0702896, 0.0702896, 0.0702896, 0.0702896, 0.0702896, 0.0702896, 0.0702896, 0.0702901, 0.0702896, 0.0702896, 0.379283
13.7081, 2.98414, 0.399264, 0.0690372, 2.23252, 2.58488, 0.0690372, 0, 0.0690372, 0.0690372, 0.0690372, 0.0690372, 0.0690372, 0.0690372, 0.0690372, 0.0690372, 0.0690372, 0.0690372, 0.0690372, 0.0690372, 0.0690372, 0.0690377, 0.0690372, 0.0690372, 0.399263
13.716, 2.99752, 0.421117, 0.0659964, 2.23551, 2.5764, 0.0659964, 0, 0.0659964, 0.0659964, 0.0659964, 0.0659964, 0.0659964, 0.0659964, 0.0659964, 0.0659964, 0.0659964, 0.0659964, 0.0659964, 0.0659964, 0.0659964, 0.0659969, 0.0659964, 0.0659964, 0.421117
13.7238, 0.0183395, 0.445692, 0.0621536, 1.42068, -0.427352, 0.0621536, 0, 0.0621536, 0.0621536, 0.0621536, 0.0621536, 0.0621536, 0.0621536, 0.0621536, 0.0621536, 0.0621536, 0.0621536, 0.0621536, 0.0621536, 0.0621536, 0.0621541, 0.0621536, 0.0621536, 0.445691
13.7317, 1.97683, 0.473719, 0.0584261, 1.9942, 1.50311, 0.0584261, 0, 0.0584261, 0.0584261, 0.0584261, 0.0584261, 0.0584261, 0.0584261, 0.0584261, 0.0584261, 0.0584261, 0.0584261, 0.0584261, 0.0584261, 0.0584261, 0.0584266, 0.0584261, 0.0584261, 0.473719
13.7396, 2.99752, 0.509343, 0.0591943, 2.23551, 2.48818, 0.0591943, 0, 0.0591943, 0.0591943, 0.0591943, 0.0591943, 0.0591943, 0.0591943, 0.0591943, 0.0591943, 0.0591943, 0.0591943, 0.0591943, 0.0591943, 0.0591943, 0.0591948, 0.0591943, 0.0591943, 0.509342
13.7474, 0.0256506, 0.545811, 0.058009, 1.42325, -0.52016, 0.058009, 0, 0.058009, 0.058009, 0.058009, 0.058009, 0.058009, 0.058009, 0.058009, 0.058009, 0.058009, 0.058009, 0.058009, 0.058009, 0.058009, 0.0580095, 0.058009, 0.058009, 0.54581
13.7553, 0.969641, 0.582984, 0.0550797, 1.72326, 0.386657, 0.0550797, 0, 0.0550797, 0.0550797, 0.0550797, 0.0550797, 0.0550797, 0.0550797, 0.0550797, 0.0550797, 0.0550797, 0.0550797, 0.0550797, 0.0550797, 0.0550797, 0.0550802, 0.0550797, 0.0550797, 0.582983
13.7632, 1.03036, 0.621409, 0.0513815, 1.74079, 0.408951, 0.0513815, 0, 0.0513815, 0.0513815, 0.0513815, 0.0513815, 0.0513815, 0.0513815, 0.0513815, 0.0513815, 0.0513815, 0.0513815, 0.0513815, 0.0513815, 0.0513815, 0.051382, 0.0513815, 0.0513815, 0.621408
13.771, 2, 0.661496, 0.0478118, 2, 1.3385, 0.0478118, 0, 0.0478118, 0.0478118, 0.0478118, 0.0478118, 0.0478118, 0.0478118, 0.0478118, 0.0478118, 0.0478118, 0.0478118, 0.0478118, 0.0478118, 0.0478118, 0.0478123, 0.0478118, 0.0478118, 0.661495
13.7789, 1, 0.707019, 0.0486935, 1.73205, 0.292981, 0.0486935, 0, 0.0486935, 0.0486935, 0.0486935, 0.0486935, 0.0486935, 0.0486935, 0.0486935, 0.0486935, 0.0486935, 0.0486935, 0.0486935, 0.0486935, 0.0486935, 0.048694, 0.0486935, 0.0486935, 0.707019
13.7868, 0, 0.751033, 0.0476833, 1.41421, -0.751033, 0.0476833, 0, 0.0476833, 0.0476833, 0.0476833, 0.0476833, 0.0476833, 0.0476833, 0.0476833, 0.0476833, 0.0476833, 0.0476833, 0.0476833, 0.0476833, 0.0476833, 0.0476838, 0.0476833, 0.0476833, 0.751032
13.7946, 3, 0.793084, 0.0449861, 2.23607, 2.20692, 0.0449861, 0, 0.0449861, 0.0449861, 0.0449861, 0.0449861, 0.0449861, 0.0449861, 0.0449861, 0.0449861, 0.0449861, 0.0449861, 0.0449861, 0.0449861, 0.0449861, 0.0449866, 0.0449861, 0.0449861, 0.793084
13.8025, 1.95514, 0.833454, 0.0415554, 1.98875, 1.12169, 0.0415554, 0, 0.0415554, 0.0415554, 0.0415554, 0.0415554, 0.0415554, 0.0415554, 0.0415554, 0.0415554, 0.0415554, 0.0415554, 0.0415554, 0.0415554, 0.0415554, 0.0415559, 0.0415554, 0.0415554, 0.833453
13.8104, 1.04486, 0.872297, 0.0382606, 1.74495, 0.17256, 0.0382606, 0, 0.0382606, 0.0382606, 0.0382606, 0.0382606, 0.0382606, 0.0382606, 0.0382606, 0.0382606, 0.0382606, 0.0382606, 0.0382606, 0.0382606, 0.0382606, 0.0382611, 0.0382606, 0.0382606, 0.872297
13.8182, 2, 0.91294, 0.0391387, 2, 1.08706, 0.0391387, 0, 0.0391387, 0.0391387, 0.0391387, 0.0391387, 0.0391387, 0.0391387, 0.0391387, 0.0391387, 0.0391387, 0.0391387, 0.0391387, 0.0391387, 0.0391387, 0.0391392, 0.0391387, 0.0391387, 0.912939
13.8261, 3, 0.948715, 0.0382228, 2.23607, 2.05129, 0.0382228, 0, 0.0382228, 0.0382228, 0.0382228, 0.0382228, 0.0382228, 0.0382228, 0.0382228, 0.0382228, 0.0382228, 0.0382228, 0.0382228, 0.0382228, 0.0382228, 0.0382233, 0.0382228, 0.0382228, 0.948714
13.834, 3.89071, 0.979152, 0.0357124, 2.42708, 2.91155, 0.0357124, 0, 0.0357124, 0.0357124, 0.0357124, 0.0357124, 0.0357124, 0.0357124, 0.0357124, 0.0357124, 0.0357124, 0.0357124, 0.0357124, 0.0357124, 0.0357124, 0.0357129, 0.0357124, 0.0357124, 0.979151
13.8418, 0.109294, 1.00455, 0.0325252, 1.45234, -0.895255, 0.0325252, 0, 0.0325252, 0.0325252, 0.0325252, 0.0325252, 0.0325252, 0.0325252, 0.0325252, 0.0325252, 0.0325252, 0.0325252, 0.0325252, 0.0325252, 0.0325252, 0.0325257, 0.0325252, 0.0325252, 1.00455
13.8497, 0, 1.02517, 0.0294869, 1.41421, -1.02517, 0.0294869, 0, 0.0294869, 0.0294869, 0.0294869, 0.0294869, 0.0294869, 0.0294869, 0.0294869, 0.0294869, 0.0294869, 0.0294869, 0.0294869, 0.0294869, 0.0294869, 0.0294874, 0.0294869, 0.0294869, 1.02517
13.8575, 1, 1.04437, 0.0304052, 1.73205, -0.0443741, 0.0304052, 0, 0.0304052, 0.0304052, 0.0304052, 0.0304052, 0.0304052, 0.0304052, 0.0304052, 0.0304052, 0.0304052, 0.0304052, 0.0304052, 0.0304052, 0.0304052, 0.0304057, 0.0304052, 0.0304052, 1.04437
13.8654, 2.93581, 1.05614, 0.0296493, 2.22167, 1.87967, 0.0296493, 0, 0.0296493, 0.0296493, 0.0296493, 0.0296493, 0.0296493, 0.0296493, 0.0296493, 0.0296493, 0.0296493, 0.0296493, 0.0296493, 0.0296493, 0.0296493, 0.0296498, 0.0296493, 0.0296493, 1.05614
13.8733, 1.06419, 1.0604, 0.0274084, 1.75048, 0.00378597, 0.0274084, 0, 0.0274084, 0.0274084, 0.0274084, 0.0274084, 0.0274084, 0.0274084, 0.0274084, 0.0274084, 0.0274084, 0.0274084, 0.0274084, 0.0274084, 0.0274084, 0.0274089, 0.0274084, 0.0274084, 1.0604
13.8811, 2, 1.05788, 0.0245528, 2, 0.942117, 0.0245528, 0, 0.0245528, 0.0245528, 0.0245528, 0.0245528, 0.0245528, 0.0245528, 0.0245528, 0.0245528, 0.0245528, 0.0245528, 0.0245528, 0.0245528, 0.0245528, 0.0245533, 0.0245528, 0.0245528, 1.05788
13.889, 4.9285, 1.04933, 0.0218543, 2.6322, 3.87917, 0.0218543, 0, 0.0218543, 0.0218543, 0.0218543, 0.0218543, 0.0218543, 0.0218543, 0.0218543, 0.0218543, 0.0218543, 0.0218543, 0.0218543, 0.0218543, 0.0218543, 0.0218548, 0.0218543, 0.0218543, 1.04933
13.8969, 1.99765, 1.03824, 0.0227022, 1.99941, 0.959402, 0.0227022, 0, 0.0227022, 0.0227022, 0.0227022, 0.0227022, 0.0227022, 0.0227022, 0.0227022, 0.0227022, 0.0227022, 0.0227022, 0.0227022, 0.0227022, 0.0227022, 0.0227027, 0.0227022, 0.0227022, 1.03824
13.9047, 1.07385, 1.01978, 0.0220464, 1.75324, 0.0540729, 0.0220464, 0, 0.0220464, 0.0220464, 0.0220464, 0.0220464, 0.0220464, 0.0220464, 0.0220464, 0.0220464, 0.0220464, 0.0220464, 0.0220464, 0.0220464, 0.0220464, 0.0220469, 0.0220464, 0.0220464, 1.01978
13.9126, 2, 0.994455, 0.0200668, 2, 1.00554, 0.0200668, 0, 0.0200668, 0.0200668, 0.0200668, 0.0200668, 0.0200668, 0.0200668, 0.0200668, 0.0200668, 0.0200668, 0.0200668, 0.0200668, 0.0200668, 0.0200668, 0.0200673, 0.0200668, 0.0200668, 0.994455
13.9205, 0, 0.963507, 0.0175614, 1.41421, -0.963507, 0.0175614, 0, 0.0175614, 0.0175614, 0.0175614, 0.0175614, 0.0175614, 0.0175614, 0.0175614, 0.0175614, 0.0175614, 0.0175614, 0.0175614, 0.0175614, 0.0175614, 0.0175619, 0.0175614, 0.0175614, 0.963507
13.9283, 0.916481, 0.928143, 0.015223, 1.70777, -0.0116622, 0.015223, 0, 0.015223, 0.015223, 0.015223, 0.015223, 0.015223, 0.015223, 0.015223, 0.015223, 0.015223, 0.015223, 0.015223, 0.015223, 0.015223, 0.0152235, 0.015223, 0.015223, 0.928142
13.9362, 1.08352, 0.891913, 0.0160053, 1.756, 0.191606, 0.0160053, 0, 0.0160053, 0.0160053, 0.0160053, 0.0160053, 0.0160053, 0.0160053, 0.0160053, 0.0160053, 0.0160053, 0.0160053, 0.0160053, 0.0160053, 0.0160053, 0.0160058, 0.0160053, 0.0160053, 0.891912
13.9441, 0, 0.85104, 0.015479, 1.41421, -0.85104, 0.015479, 0, 0.015479, 0.015479, 0.015479, 0.015479, 0.015479, 0.015479, 0.015479, 0.015479, 0.015479, 0.015479, 0.015479, 0.015479, 0.015479, 0.0154795, 0.015479, 0.015479, 0.851039
13.9519, 0, 0.806364, 0.0138108, 1.41421, -0.806364, 0.0138108, 0, 0.0138108, 0.0138108, 0.0138108, 0.0138108, 0.0138108, 0.0138108, 0.0138108, 0.0138108, 0.0138108, 0.0138108, 0.0138108, 0.0138108, 0.0138108, 0.0138113, 0.0138108, 0.0138108, 0.806363
13.9598, 0.906939, 0.759295, 0.0117127, 1.70497, 0.147644, 0.0117127, 0, 0.0117127, 0.0117127, 0.0117127, 0.0117127, 0.0117127, 0.0117127, 0.0117127, 0.0117127, 0.0117127, 0.0117127, 0.0117127, 0.0117127, 0.0117127, 0.0117132, 0.0117127, 0.0117127, 0.759294
13.9677, 1.09306, 0.711143, 0.00978735, 1.75871, 0.381918, 0.00978735, 0, 0.00978735, 0.00978735, 0.00978735, 0.00978735, 0.00978735, 0.00978735, 0.00978735, 0.00978735, 0.00978735, 0.00978735, 0.00978735, 0.00978735, 0.00978735, 0.00978785, 0.00978735, 0.00978735, 0.711142
13.9755, 1.80397, 0.665008, 0.0104589, 1.95038, 1.13896, 0.0104589, 0, 0.0104589, 0.0104589, 0.0104589, 0.0104589, 0.0104589, 0.0104589, 0.0104589, 0.0104589, 0.0104589, 0.0104589, 0.0104589, 0.0104589, 0.0104589, 0.0104594, 0.0104589, 0.0104589, 0.665007
13.9834, 0.196035, 0.61783, 0.0100404, 1.4819, -0.421795, 0.0100404, 0, 0.0100404, 0.0100404, 0.0100404, 0.0100404, 0.0100404, 0.0100404, 0.0100404, 0.0100404, 0.0100404, 0.0100404, 0.0100404, 0.0100404, 0.0100404, 0.0100409, 0.0100404, 0.0100404, 0.61783
13.9913, 2.89715, 0.570356, 0.0086833, 2.21295, 2.32679, 0.0086833, 0, 0.0086833, 0.0086833, 0.0086833, 0.0086833, 0.0086833, 0.0086833, 0.0086833, 0.0086833, 0.0086833, 0.0086833, 0.0086833, 0.0086833, 0.0086833, 0.0086838, 0.0086833, 0.0086833, 0.570355
13.9991, 0.10285, 0.523734, 0.00700423, 1.45012, -0.420884, 0.00700423, 0, 0.00700423, 0.00700423, 0.00700423, 0.00700423, 0.00700423, 0.00700423, 0.00700423, 0.00700423, 0.00700423, 0.00700423, 0.00700423, 0.00700423, 0.00700423, 0.00700472, 0.00700423, 0.00700423, 0.523734
14.007, 2, 0.478909, 0.00550539, 2, 1.52109, 0.00550539, 0, 0.00550539, 0.00550539, 0.00550539, 0.00550539, 0.00550539, 0.00550539, 0.00550539, 0.00550539, 0.00550539, 0.00550539, 0.00550539, 0.00550539, 0.00550539, 0.00550588, 0.00550539, 0.00550539, 0.478909
14.0149, 0, 0.438147, 0.00605436, 1.41421, -0.438147, 0.00605436, 0, 0.00605436, 0.00605436, 0.00605436, 0.00605436, 0.00605436, 0.00605436, 0.00605436, 0.00605436, 0.00605436, 0.00605436, 0.00605436, 0.00605436, 0.00605436, 0.00605486, 0.00605436, 0.00605436, 0.438147
14.0227, 1, 0.39885, 0.00575059, 1.73205, 0.60115, 0.00575059, 0, 0.00575059, 0.00575059, 0.00575059, 0.00575059, 0.00575059, 0.00575059, 0.00575059, 0.00575059, 0.00575059, 0.00575059, 0.00575059, 0.00575059, 0.00575059, 0.00575109, 0.00575059, 0.00575059, 0.39885
14.0306, 2, 0.361366, 0.00472609, 2, 1.63863, 0.00472609, 0, 0.00472609, 0.00472609, 0.00472609, 0.00472609, 0.00472609, 0.00472609, 0.00472609, 0.00472609, 0.00472609, 0.00472609, 0.00472609, 0.00472609, 0.00472609, 0.00472659, 0.00472609, 0.00472609, 0.361366
14.0385, 0, 0.326363, 0.00349353, 1.41421, -0.326363, 0.00349353, 0, 0.00349353, 0.00349353, 0.00349353, 0.00349353, 0.00349353, 0.00349353, 0.00349353, 0.00349353, 0.00349353, 0.00349353, 0.00349353, 0.00349353, 0.00349353, 0.00349402, 0.00349353, 0.00349353, 0.326363
14.0463, 0.880188, 0.294317, 0.00244684, 1.69711, 0.585871, 0.00244684, 0, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244684, 0.00244734, 0.00244684, 0.00244684, 0.294316
14.0542, 0.119812, 0.266507, 0.00286395, 1.45596, -0.146695, 0.00286395, 0, 0.00286395, 0.00286395, 0.00286395, 0.00286395, 0.00286395, 0.00286395, 0.00286395, 0.00286395, 0.00286395, 0.00286395, 0.00286395, 0.00286395, 0.00286395, 0.00286444, 0.00286395, 0.00286395, 0.266506
14.0621, 0, 0.240826, 0.00267241, 1.41421, -0.240826, 0.00267241, 0, 0.00267241, 0.00267241, 0.00267241, 0.00267241, 0.00267241, 0.00267241, 0.00267241, 0.00267241, 0.00267241, 0.00267241, 0.00267241, 0.00267241, 0.00267241, 0.00267291, 0.00267241, 0.00267241, 0.240825
14.0699, 1, 0.217287, 0.00198022, 1.73205, 0.782713, 0.00198022, 0, 0.00198022, 0.00198022, 0.00198022, 0.00198022, 0.00198022, 0.00198022, 0.00198022, 0.00198022, 0.00198022, 0.00198022, 0.00198022, 0.00198022, 0.00198022, 0.00198071, 0.00198022, 0.00198022, 0.217287
14.0778, 1, 0.196161, 0.00119828, 1.73205, 0.803839, 0.00119828, 0, 0.00119828, 0.00119828, 0.00119828, 0.00119828, 0.00119828, 0.00119828, 0.00119828, 0.00119828, 0.00119828, 0.00119828, 0.00119828, 0.00119828, 0.00119828, 0.00119878, 0.00119828, 0.00119828, 0.19616
14.0857, 0, 0.177568, 0.000611709, 1.41421, -0.177568, 0.000611709, 0, 0.000611709, 0.000611709, 0.000611709, 0.000611709, 0.000611709, 0.000611709, 0.000611709, 0.000611709, 0.000611709, 0.000611709, 0.000611709, 0.000611709, 0.000611709, 0.000612208, 0.000611709, 0.000611709, 0.177568
14.0935, 0, 0.162003, 0.000905437, 1.41421, -0.162003, 0.000905437, 0, 0.000905437, 0.000905437, 0.000905437, 0.000905437, 0.000905437, 0.000905437, 0.000905437, 0.000905437, 0.000905437, 0.000905437, 0.000905437, 0.000905437, 0.000905437, 0.000905935, 0.000905437, 0.000905437, 0.162003
14.1014, 0, 0.148013, 0.000824629, 1.41421, -0.148013, 0.000824629, 0, 0.000824629, 0.000824629, 0.000824629, 0.000824629, 0.000824629, 0.000824629, 0.000824629, 0.000824629, 0.000824629, 0.000824629, 0.000824629, 0.000824629, 0.000824629, 0.000825128, 0.000824629, 0.000824629, 0.148012
14.1093, 0, 0.135462, 0.000449175, 1.41421, -0.135462, 0.000449175, 0, 0.000449175, 0.000449175, 0.000449175, 0.000449175, 0.000449175, 0.000449175, 0.000449175, 0.000449175, 0.000449175, 0.000449175, 0.000449175, 0.000449175, 0.000449175, 0.000449673, 0.000449175, 0.000449175, 0.135461
14.1171, 0, 0.124476, 0.000112294, 1.41421, -0.124476, 0.000112294, 0, 0.000112294, 0.000112294, 0.000112294, 0.000112294, 0.000112294, 0.000112294, 0.000112294, 0.000112294, 0.000112294, 0.000112294, 0.000112294, 0.000112294, 0.000112294, 0.000112792, 0.000112294, 0.000112294, 0.124475
14.125, 0, 0.115038, 0, 1.41421, -0.115038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98379e-07, 0, 0, 0.115037
14.1329, 0, 0.107011, 0.000170016, 1.41421, -0.107011, 0.000170016, 0, 0.000170016, 0.000170016, 0.000170016, 0.000170016, 0.000170016, 0.000170016, 0.000170016, 0.000170016, 0.000170016, 0.000170016, 0.000170016, 0.000170016, 0.000170016, 0.000170515, 0.000170016, 0.000170016, 0.10701
14.1407, 0, 0.0999651, 0.000370577, 1.41421, -0.0999651, 0.000370577, 0, 0.000370577, 0.000370577, 0.000370577, 0.000370577, 0.000370577, 0.000370577, 0.000370577, 0.000370577, 0.000370577, 0.000370577, 0.000370577, 0.000370577, 0.000370577, 0.000371075, 0.000370577, 0.000370577, 0.0999646
14.1486, 0, 0.0935069, 0.000366211, 1.41421, -0.0935069, 0.000366211, 0, 0.000366211, 0.000366211, 0.000366211, 0.000366211, 0.000366211, 0.000366211, 0.000366211, 0.000366211, 0.000366211, 0.000366211, 0.000366211, 0.000366211, 0.000366211, 0.00036671, 0.000366211, 0.000366211, 0.0935064
14.1565, 0, 0.0875863, 0.000251552, 1.41421, -0.0875863, 0.000251552, 0, 0.000251552, 0.000251552, 0.000251552, 0.000251552, 0.000251552, 0.000251552, 0.000251552, 0.000251552, 0.000251552, 0.000251552, 0.000251552, 0.000251552, 0.000251552, 0.000252051, 0.000251552, 0.000251552, 0.0875858
14.1643, 0, 0.0822137, 0.000158361, 1.41421, -0.0822137, 0.000158361, 0, 0.000158361, 0.000158361, 0.000158361, 0.000158361, 0.000158361, 0.000158361, 0.000158361, 0.000158361, 0.000158361, 0.000158361, 0.000158361, 0.000158361, 0.000158361, 0.000158859, 0.000158361, 0.000158361, 0.0822132
14.1722, 1, 0.0777392, 0.000538217, 1.73205, 0.922261, 0.000538217, 0, 0.000538217, 0.000538217, 0.000538217, 0.000538217, 0.000538217, 0.000538217, 0.000538217, 0.000538217, 0.000538217, 0.000538217, 0.000538217, 0.000538217, 0.000538217, 0.000538715, 0.000538217, 0.000538217, 0.0777387
14.1801, 1.83928, 0.073499, 0.000811276, 1.95941, 1.76578, 0.000811276, 0, 0.000811276, 0.000811276, 0.000811276, 0.000811276, 0.000811276, 0.000811276, 0.000811276, 0.000811276, 0.000811276, 0.000811276, 0.000811276, 0.000811276, 0.000811276, 0.000811775, 0.000811276, 0.000811276, 0.0734985
14.1879, 0.160719, 0.0692911, 0.000839557, 1.46994, 0.0914276, 0.000839557, 0, 0.000839557, 0.000839557, 0.000839557, 0.000839557, 0.000839557, 0.000839557, 0.000839557, 0.000839557, 0.000839557, 0.000839557, 0.000839557, 0.000839557, 0.000839557, 0.000840055, 0.000839557, 0.000839557, 0.0692906
14.1958, 0, 0.0651794, 0.000732877, 1.41421, -0.0651794, 0.000732877, 0, 0.000732877, 0.000732877, 0.000732877, 0.000732877, 0.000732877, 0.000732877, 0.000732877, 0.000732877, 0.000732877, 0.000732877, 0.000732877, 0.000732877, 0.000732877, 0.000733375, 0.000732877, 0.000732877, 0.0651789
14.2037, 0, 0.0612745, 0.000633443, 1.41421, -0.0612745, 0.000633443, 0, 0.000633443, 0.000633443, 0.000633443, 0.000633443, 0.000633443, 0.000633443, 0.000633443, 0.000633443, 0.000633443, 0.000633443, 0.000633443, 0.000633443, 0.000633443, 0.000633942, 0.000633443, 0.000633443, 0.061274
14.2115, 0.82974, 0.0582292, 0.00121275, 1.68218, 0.77151, 0.00121275, 0, 0.00121275, 0.00121275, 0.00121275, 0.00121275, 0.00121275, 0.00121275, 0.00121275, 0.00121275, 0.00121275, 0.00121275, 0.00121275, 0.00121275, 0.00121275, 0.00121325, 0.00121275, 0.00121275, 0.0582287
14.2194, 1.17026, 0.0551404, 0.00157264, 1.78052, 1.11512, 0.00157264, 0, 0.00157264, 0.00157264, 0.00157264, 0.00157264, 0.00157264, 0.00157264, 0.00157264, 0.00157264, 0.00157264, 0.00157264, 0.00157264, 0.00157264, 0.00157264, 0.00157314, 0.00157264, 0.00157264, 0.0551399
14.2273, 0.824783, 0.0519141, 0.00161416, 1.68071, 0.772869, 0.00161416, 0, 0.00161416, 0.00161416, 0.00161416, 0.00161416, 0.00161416, 0.00161416, 0.00161416, 0.00161416, 0.00161416, 0.00161416, 0.00161416, 0.00161416, 0.00161416, 0.00161466, 0.00161416, 0.00161416, 0.0519136
14.2351, 0.175217, 0.0487103, 0.00148539, 1.47486, 0.126507, 0.00148539, 0, 0.00148539, 0.00148539, 0.00148539, 0.00148539, 0.00148539, 0.00148539, 0.00148539, 0.00148539, 0.00148539, 0.00148539, 0.00148539, 0.00148539, 0.00148539, 0.00148589, 0.00148539, 0.00148539, 0.0487098
14.243, 0, 0.045726, 0.00136196, 1.41421, -0.045726, 0.00136196, 0, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136196, 0.00136246, 0.00136196, 0.00136196, 0.0457255
14.2509, 1, 0.0438505, 0.0021077, 1.73205, 0.956149, 0.0021077, 0, 0.0021077, 0.0021077, 0.0021077, 0.0021077, 0.0021077, 0.0021077, 0.0021077, 0.0021077, 0.0021077, 0.0021077, 0.0021077, 0.0021077, 0.0021077, 0.00210819, 0.0021077, 0.0021077, 0.04385
14.2587, 1, 0.0419426, 0.00255194, 1.73205, 0.958057, 0.00255194, 0, 0.00255194, 0.00255194, 0.00255194, 0.00255194, 0.00255194, 0.00255194, 0.00255194, 0.00255194, 0.00255194, 0.00255194, 0.00255194, 0.00255194, 0.00255194, 0.00255244, 0.00255194, 0.00255194, 0.0419421
14.2666, 0, 0.0399624, 0.00262141, 1.41421, -0.0399624, 0.00262141, 0, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262191, 0.00262141, 0.00262141, 0.0399619
14.2744, 0, 0.0381211, 0.00249205, 1.41421, -0.0381211, 0.00249205, 0, 0.00249205, 0.00249205, 0.00249205, 0.00249205, 0.00249205, 0.00249205, 0.00249205, 0.00249205, 0.00249205, 0.00249205, 0.00249205, 0.00249205, 0.00249205, 0.00249255, 0.00249205, 0.00249205, 0.0381206
14.2823, 0, 0.036657, 0.00236598, 1.41421, -0.036657, 0.00236598, 0, 0.00236598, 0.00236598, 0.00236598, 0.00236598, 0.00236598, 0.00236598, 0.00236598, 0.00236598, 0.00236598, 0.00236598, 0.00236598, 0.00236598, 0.00236598, 0.00236647, 0.00236598, 0.00236598, 0.0366565
14.2902, 1, 0.0366007, 0.00323647, 1.73205, 0.963399, 0.00323647, 0, 0.00323647, 0.00323647, 0.00323647, 0.00323647, 0.00323647, 0.00323647, 0.00323647, 0.00323647, 0.00323647, 0.00323647, 0.00323647, 0.00323647, 0.00323647, 0.00323697, 0.00323647, 0.00323647, 0.0366002
