   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.81515, 157.628, 162.408, 162.346, 12.6344, -4.78041, 162.346, 0, 162.346, 162.408, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346
8.82341, 149.797, 162.385, 162.346, 12.3206, -12.588, 162.346, 0, 162.346, 162.385, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346, 162.346
8.83167, 169.818, 162.37, 162.347, 13.1079, 7.44768, 162.347, 0, 162.347, 162.37, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347
8.83993, 160.056, 162.361, 162.348, 12.7301, -2.30562, 162.348, 0, 162.348, 162.361, 162.348, 162.348, 162.348, 162.348, 162.348, 162.348, 162.348, 162.348, 162.348, 162.348, 162.348, 162.348, 162.348, 162.348
8.84819, 174.376, 162.355, 162.347, 13.2807, 12.0215, 162.347, 0, 162.347, 162.355, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347, 162.347
8.85645, 165.533, 162.349, 162.345, 12.9434, 3.18361, 162.345, 0, 162.345, 162.349, 162.345, 162.345, 162.345, 162.345, 162.345, 162.345, 162.345, 162.345, 162.345, 162.345, 162.345, 162.345, 162.345, 162.345
8.8647, 147.641, 162.345, 162.342, 12.2328, -14.7038, 162.342, 0, 162.342, 162.345, 162.342, 162.342, 162.342, 162.342, 162.342, 162.342, 162.342, 162.342, 162.342, 162.342, 162.342, 162.342, 162.342, 162.342
8.87296, 157.966, 162.341, 162.339, 12.6478, -4.37459, 162.339, 0, 162.339, 162.341, 162.339, 162.339, 162.339, 162.339, 162.339, 162.339, 162.339, 162.339, 162.339, 162.339, 162.339, 162.339, 162.339, 162.339
8.88122, 172.399, 162.337, 162.336, 13.206, 10.0612, 162.336, 0, 162.336, 162.337, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336, 162.336
8.88948, 169.94, 162.333, 162.332, 13.1126, 7.60753, 162.332, 0, 162.332, 162.333, 162.332, 162.332, 162.332, 162.332, 162.332, 162.332, 162.332, 162.332, 162.332, 162.332, 162.332, 162.332, 162.332, 162.332
8.89774, 179.998, 162.327, 162.327, 13.4907, 17.6711, 162.327, 0, 162.327, 162.327, 162.327, 162.327, 162.327, 162.327, 162.327, 162.327, 162.327, 162.327, 162.327, 162.327, 162.327, 162.327, 162.327, 162.327
8.906, 164.143, 162.32, 162.32, 12.8897, 1.82329, 162.32, 0, 162.32, 162.32, 162.32, 162.32, 162.32, 162.32, 162.32, 162.32, 162.32, 162.32, 162.32, 162.32, 162.32, 162.32, 162.32, 162.32
8.91426, 155.169, 162.312, 162.312, 12.5367, -7.14357, 162.312, 0, 162.312, 162.312, 162.312, 162.312, 162.312, 162.312, 162.312, 162.312, 162.312, 162.312, 162.312, 162.312, 162.312, 162.312, 162.312, 162.312
8.92252, 157.918, 162.304, 162.304, 12.6459, -4.38582, 162.304, 0, 162.304, 162.304, 162.304, 162.304, 162.304, 162.304, 162.304, 162.304, 162.304, 162.304, 162.304, 162.304, 162.304, 162.304, 162.304, 162.304
8.93078, 168.268, 162.295, 162.295, 13.0487, 5.9736, 162.295, 0, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295, 162.295
8.93904, 171.419, 162.284, 162.284, 13.1689, 9.13522, 162.284, 0, 162.284, 162.284, 162.284, 162.284, 162.284, 162.284, 162.284, 162.284, 162.284, 162.284, 162.284, 162.284, 162.284, 162.284, 162.284, 162.284
8.94729, 172.068, 162.272, 162.272, 13.1935, 9.79622, 162.272, 0, 162.272, 162.272, 162.272, 162.272, 162.272, 162.272, 162.272, 162.272, 162.272, 162.272, 162.272, 162.272, 162.272, 162.272, 162.272, 162.272
8.95555, 173.508, 162.259, 162.259, 13.2479, 11.2488, 162.259, 0, 162.259, 162.259, 162.259, 162.259, 162.259, 162.259, 162.259, 162.259, 162.259, 162.259, 162.259, 162.259, 162.259, 162.259, 162.259, 162.259
8.96381, 167.158, 162.245, 162.245, 13.0061, 4.91304, 162.245, 0, 162.245, 162.245, 162.245, 162.245, 162.245, 162.245, 162.245, 162.245, 162.245, 162.245, 162.245, 162.245, 162.245, 162.245, 162.245, 162.245
8.97207, 151.303, 162.229, 162.229, 12.3815, -10.9264, 162.229, 0, 162.229, 162.229, 162.229, 162.229, 162.229, 162.229, 162.229, 162.229, 162.229, 162.229, 162.229, 162.229, 162.229, 162.229, 162.229, 162.229
8.98033, 166.96, 162.212, 162.212, 12.9985, 4.74808, 162.212, 0, 162.212, 162.212, 162.212, 162.212, 162.212, 162.212, 162.212, 162.212, 162.212, 162.212, 162.212, 162.212, 162.212, 162.212, 162.212, 162.212
8.98859, 170.089, 162.193, 162.193, 13.1183, 7.89645, 162.193, 0, 162.193, 162.193, 162.193, 162.193, 162.193, 162.193, 162.193, 162.193, 162.193, 162.193, 162.193, 162.193, 162.193, 162.193, 162.193, 162.193
8.99685, 159.591, 162.172, 162.172, 12.7118, -2.58073, 162.172, 0, 162.172, 162.172, 162.172, 162.172, 162.172, 162.172, 162.172, 162.172, 162.172, 162.172, 162.172, 162.172, 162.172, 162.172, 162.172, 162.172
9.00511, 195.276, 162.149, 162.149, 14.0455, 33.1275, 162.149, 0, 162.149, 162.149, 162.149, 162.149, 162.149, 162.149, 162.149, 162.149, 162.149, 162.149, 162.149, 162.149, 162.149, 162.149, 162.149, 162.149
9.01337, 164.978, 162.124, 162.124, 12.922, 2.85382, 162.124, 0, 162.124, 162.124, 162.124, 162.124, 162.124, 162.124, 162.124, 162.124, 162.124, 162.124, 162.124, 162.124, 162.124, 162.124, 162.124, 162.124
9.02163, 162.946, 162.098, 162.098, 12.8431, 0.848465, 162.098, 0, 162.098, 162.098, 162.098, 162.098, 162.098, 162.098, 162.098, 162.098, 162.098, 162.098, 162.098, 162.098, 162.098, 162.098, 162.098, 162.098
9.02988, 154.397, 162.069, 162.069, 12.5059, -7.67194, 162.069, 0, 162.069, 162.069, 162.069, 162.069, 162.069, 162.069, 162.069, 162.069, 162.069, 162.069, 162.069, 162.069, 162.069, 162.069, 162.069, 162.069
9.03814, 165.719, 162.037, 162.037, 12.9506, 3.68163, 162.037, 0, 162.037, 162.037, 162.037, 162.037, 162.037, 162.037, 162.037, 162.037, 162.037, 162.037, 162.037, 162.037, 162.037, 162.037, 162.037, 162.037
9.0464, 160.028, 162.003, 162.003, 12.729, -1.97517, 162.003, 0, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003, 162.003
9.05466, 171.637, 161.966, 161.966, 13.1771, 9.67084, 161.966, 0, 161.966, 161.966, 161.966, 161.966, 161.966, 161.966, 161.966, 161.966, 161.966, 161.966, 161.966, 161.966, 161.966, 161.966, 161.966, 161.966
9.06292, 184.027, 161.927, 161.927, 13.6392, 22.0995, 161.927, 0, 161.927, 161.927, 161.927, 161.927, 161.927, 161.927, 161.927, 161.927, 161.927, 161.927, 161.927, 161.927, 161.927, 161.927, 161.927, 161.927
9.07118, 163.823, 161.887, 161.887, 12.8772, 1.93587, 161.887, 0, 161.887, 161.887, 161.887, 161.887, 161.887, 161.887, 161.887, 161.887, 161.887, 161.887, 161.887, 161.887, 161.887, 161.887, 161.887, 161.887
9.07944, 163.666, 161.844, 161.844, 12.8711, 1.82234, 161.844, 0, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844
9.0877, 167.913, 161.798, 161.798, 13.0351, 6.11458, 161.798, 0, 161.798, 161.798, 161.798, 161.798, 161.798, 161.798, 161.798, 161.798, 161.798, 161.798, 161.798, 161.798, 161.798, 161.798, 161.798, 161.798
9.09596, 155.746, 161.75, 161.75, 12.5597, -6.00359, 161.75, 0, 161.75, 161.75, 161.75, 161.75, 161.75, 161.75, 161.75, 161.75, 161.75, 161.75, 161.75, 161.75, 161.75, 161.75, 161.75, 161.75
9.10422, 167.824, 161.699, 161.699, 13.0317, 6.12473, 161.699, 0, 161.699, 161.699, 161.699, 161.699, 161.699, 161.699, 161.699, 161.699, 161.699, 161.699, 161.699, 161.699, 161.699, 161.699, 161.699, 161.699
9.11247, 176.287, 161.647, 161.647, 13.3524, 14.64, 161.647, 0, 161.647, 161.647, 161.647, 161.647, 161.647, 161.647, 161.647, 161.647, 161.647, 161.647, 161.647, 161.647, 161.647, 161.647, 161.647, 161.647
9.12073, 176.778, 161.593, 161.593, 13.3708, 15.1848, 161.593, 0, 161.593, 161.593, 161.593, 161.593, 161.593, 161.593, 161.593, 161.593, 161.593, 161.593, 161.593, 161.593, 161.593, 161.593, 161.593, 161.593
9.12899, 172.337, 161.538, 161.538, 13.2037, 10.7991, 161.538, 0, 161.538, 161.538, 161.538, 161.538, 161.538, 161.538, 161.538, 161.538, 161.538, 161.538, 161.538, 161.538, 161.538, 161.538, 161.538, 161.538
9.13725, 166.747, 161.482, 161.481, 12.9903, 5.26562, 161.481, 0, 161.481, 161.482, 161.481, 161.481, 161.481, 161.481, 161.481, 161.481, 161.481, 161.481, 161.481, 161.481, 161.481, 161.481, 161.481, 161.481
9.14551, 172.362, 161.422, 161.422, 13.2046, 10.9401, 161.422, 0, 161.422, 161.422, 161.422, 161.422, 161.422, 161.422, 161.422, 161.422, 161.422, 161.422, 161.422, 161.422, 161.422, 161.422, 161.422, 161.422
9.15377, 164.794, 161.359, 161.359, 12.9149, 3.43465, 161.359, 0, 161.359, 161.359, 161.359, 161.359, 161.359, 161.359, 161.359, 161.359, 161.359, 161.359, 161.359, 161.359, 161.359, 161.359, 161.359, 161.359
9.16203, 160.828, 161.295, 161.295, 12.7604, -0.467224, 161.295, 0, 161.295, 161.295, 161.295, 161.295, 161.295, 161.295, 161.295, 161.295, 161.295, 161.295, 161.295, 161.295, 161.295, 161.295, 161.295, 161.295
9.17029, 167.144, 161.229, 161.229, 13.0055, 5.91501, 161.229, 0, 161.229, 161.229, 161.229, 161.229, 161.229, 161.229, 161.229, 161.229, 161.229, 161.229, 161.229, 161.229, 161.229, 161.229, 161.229, 161.229
9.17855, 169.522, 161.162, 161.162, 13.0966, 8.35982, 161.162, 0, 161.162, 161.162, 161.162, 161.162, 161.162, 161.162, 161.162, 161.162, 161.162, 161.162, 161.162, 161.162, 161.162, 161.162, 161.162, 161.162
9.18681, 154.947, 161.093, 161.093, 12.5278, -6.14664, 161.093, 0, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093, 161.093
9.19507, 180.45, 161.022, 161.022, 13.5074, 19.4279, 161.022, 0, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022, 161.022
9.20332, 169.253, 160.948, 160.947, 13.0864, 8.30501, 160.947, 0, 160.947, 160.948, 160.947, 160.947, 160.947, 160.947, 160.947, 160.947, 160.947, 160.947, 160.947, 160.947, 160.947, 160.947, 160.947, 160.947
9.21158, 169.196, 160.871, 160.87, 13.0842, 8.32549, 160.87, 0, 160.87, 160.871, 160.87, 160.87, 160.87, 160.87, 160.87, 160.87, 160.87, 160.87, 160.87, 160.87, 160.87, 160.87, 160.87, 160.87
9.21984, 175.044, 160.792, 160.792, 13.3058, 14.2515, 160.792, 0, 160.792, 160.792, 160.792, 160.792, 160.792, 160.792, 160.792, 160.792, 160.792, 160.792, 160.792, 160.792, 160.792, 160.792, 160.792, 160.792
9.2281, 168.394, 160.713, 160.713, 13.0535, 7.68106, 160.713, 0, 160.713, 160.713, 160.713, 160.713, 160.713, 160.713, 160.713, 160.713, 160.713, 160.713, 160.713, 160.713, 160.713, 160.713, 160.713, 160.713
9.23636, 147.658, 160.633, 160.632, 12.2335, -12.9741, 160.632, 0, 160.633, 160.633, 160.632, 160.632, 160.632, 160.632, 160.632, 160.632, 160.632, 160.632, 160.632, 160.632, 160.632, 160.632, 160.632, 160.632
9.24462, 173.66, 160.549, 160.549, 13.2537, 13.1114, 160.549, 0, 160.549, 160.549, 160.549, 160.549, 160.549, 160.549, 160.549, 160.549, 160.549, 160.549, 160.549, 160.549, 160.549, 160.549, 160.549, 160.549
9.25288, 172.485, 160.462, 160.462, 13.2093, 12.0224, 160.462, 0, 160.462, 160.462, 160.462, 160.462, 160.462, 160.462, 160.462, 160.462, 160.462, 160.462, 160.462, 160.462, 160.462, 160.462, 160.462, 160.462
9.26114, 180.703, 160.373, 160.372, 13.5168, 20.331, 160.372, 0, 160.372, 160.372, 160.372, 160.372, 160.372, 160.372, 160.372, 160.372, 160.372, 160.372, 160.372, 160.372, 160.372, 160.372, 160.372, 160.372
9.2694, 158.35, 160.282, 160.281, 12.6629, -1.93155, 160.281, 0, 160.281, 160.282, 160.281, 160.281, 160.281, 160.281, 160.281, 160.281, 160.281, 160.281, 160.281, 160.281, 160.281, 160.281, 160.281, 160.281
9.27766, 185.287, 160.19, 160.19, 13.6853, 25.0975, 160.19, 0, 160.19, 160.19, 160.19, 160.19, 160.19, 160.19, 160.19, 160.19, 160.19, 160.19, 160.19, 160.19, 160.19, 160.19, 160.19, 160.19
9.28592, 192.753, 160.097, 160.097, 13.9554, 32.656, 160.097, 0, 160.097, 160.097, 160.097, 160.097, 160.097, 160.097, 160.097, 160.097, 160.097, 160.097, 160.097, 160.097, 160.097, 160.097, 160.097, 160.097
9.29417, 171.644, 160.001, 160.001, 13.1774, 11.6434, 160.001, 0, 160.001, 160.001, 160.001, 160.001, 160.001, 160.001, 160.001, 160.001, 160.001, 160.001, 160.001, 160.001, 160.001, 160.001, 160.001, 160.001
9.30243, 155.719, 159.901, 159.901, 12.5586, -4.18221, 159.901, 0, 159.901, 159.901, 159.901, 159.901, 159.901, 159.901, 159.901, 159.901, 159.901, 159.901, 159.901, 159.901, 159.901, 159.901, 159.901, 159.901
9.31069, 180.255, 159.799, 159.798, 13.5002, 20.456, 159.798, 0, 159.799, 159.799, 159.798, 159.798, 159.798, 159.798, 159.798, 159.798, 159.798, 159.798, 159.798, 159.798, 159.798, 159.798, 159.798, 159.798
9.31895, 155.642, 159.695, 159.695, 12.5555, -4.05322, 159.695, 0, 159.695, 159.695, 159.695, 159.695, 159.695, 159.695, 159.695, 159.695, 159.695, 159.695, 159.695, 159.695, 159.695, 159.695, 159.695, 159.695
9.32721, 153.898, 159.59, 159.59, 12.4859, -5.69272, 159.59, 0, 159.59, 159.59, 159.59, 159.59, 159.59, 159.59, 159.59, 159.59, 159.59, 159.59, 159.59, 159.59, 159.59, 159.59, 159.59, 159.59
9.33547, 158.532, 159.485, 159.484, 12.6701, -0.952728, 159.484, 0, 159.484, 159.485, 159.484, 159.484, 159.484, 159.484, 159.484, 159.484, 159.484, 159.484, 159.484, 159.484, 159.484, 159.484, 159.484, 159.484
9.34373, 180.614, 159.376, 159.376, 13.5135, 21.2374, 159.376, 0, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376, 159.376
9.35199, 170.932, 159.265, 159.263, 13.1504, 11.6673, 159.263, 0, 159.263, 159.265, 159.263, 159.263, 159.263, 159.263, 159.263, 159.263, 159.263, 159.263, 159.263, 159.263, 159.263, 159.263, 159.263, 159.263
9.36025, 165.351, 159.15, 159.148, 12.9364, 6.20045, 159.148, 0, 159.148, 159.15, 159.148, 159.148, 159.148, 159.148, 159.148, 159.148, 159.148, 159.148, 159.148, 159.148, 159.148, 159.148, 159.148, 159.148
9.3685, 172.905, 159.035, 159.031, 13.2252, 13.8699, 159.031, 0, 159.031, 159.035, 159.031, 159.031, 159.031, 159.031, 159.031, 159.031, 159.031, 159.031, 159.031, 159.031, 159.031, 159.031, 159.031, 159.031
9.37676, 183.979, 158.92, 158.913, 13.6374, 25.0594, 158.913, 0, 158.913, 158.92, 158.913, 158.913, 158.913, 158.913, 158.913, 158.913, 158.913, 158.913, 158.913, 158.913, 158.913, 158.913, 158.913, 158.913
9.38502, 159.857, 158.806, 158.794, 12.7223, 1.05112, 158.794, 0, 158.795, 158.806, 158.794, 158.794, 158.794, 158.794, 158.794, 158.794, 158.794, 158.794, 158.794, 158.794, 158.794, 158.794, 158.794, 158.794
9.39328, 170.757, 158.691, 158.673, 13.1437, 12.0665, 158.673, 0, 158.673, 158.691, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673, 158.673
9.40154, 159.717, 158.575, 158.548, 12.7168, 1.14174, 158.548, 0, 158.548, 158.575, 158.548, 158.548, 158.548, 158.548, 158.548, 158.548, 158.548, 158.548, 158.548, 158.548, 158.548, 158.548, 158.548, 158.548
9.4098, 166.518, 158.461, 158.419, 12.9815, 8.05714, 158.419, 0, 158.419, 158.461, 158.419, 158.419, 158.419, 158.419, 158.419, 158.419, 158.419, 158.419, 158.419, 158.419, 158.419, 158.419, 158.419, 158.419
9.41806, 153.228, 158.352, 158.289, 12.459, -5.12418, 158.289, 0, 158.29, 158.352, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289, 158.289
9.42632, 160.369, 158.25, 158.159, 12.7424, 2.11931, 158.159, 0, 158.159, 158.25, 158.159, 158.159, 158.159, 158.159, 158.159, 158.159, 158.159, 158.159, 158.159, 158.159, 158.159, 158.159, 158.159, 158.159
9.43458, 167.215, 158.158, 158.028, 13.0083, 9.05705, 158.028, 0, 158.028, 158.158, 158.028, 158.028, 158.028, 158.028, 158.028, 158.028, 158.028, 158.028, 158.028, 158.028, 158.028, 158.028, 158.028, 158.028
9.44284, 187.804, 158.075, 157.894, 13.7769, 29.729, 157.894, 0, 157.894, 158.075, 157.894, 157.894, 157.894, 157.894, 157.894, 157.894, 157.894, 157.894, 157.894, 157.894, 157.894, 157.894, 157.894, 157.894
9.45109, 168.575, 158.004, 157.756, 13.0604, 10.5706, 157.756, 0, 157.756, 158.004, 157.756, 157.756, 157.756, 157.756, 157.756, 157.756, 157.756, 157.756, 157.756, 157.756, 157.756, 157.756, 157.756, 157.756
9.45935, 176.204, 157.948, 157.615, 13.3493, 18.2563, 157.615, 0, 157.615, 157.948, 157.615, 157.615, 157.615, 157.615, 157.615, 157.615, 157.615, 157.615, 157.615, 157.615, 157.615, 157.615, 157.615, 157.615
9.46761, 177.766, 157.91, 157.472, 13.4077, 19.856, 157.472, 0, 157.472, 157.91, 157.472, 157.472, 157.472, 157.472, 157.472, 157.472, 157.472, 157.472, 157.472, 157.472, 157.472, 157.472, 157.472, 157.472
9.47587, 158.045, 157.892, 157.329, 12.6509, 0.153763, 157.329, 0, 157.329, 157.892, 157.329, 157.329, 157.329, 157.329, 157.329, 157.329, 157.329, 157.329, 157.329, 157.329, 157.329, 157.329, 157.329, 157.329
9.48413, 160.271, 157.892, 157.185, 12.7385, 2.37814, 157.185, 0, 157.185, 157.892, 157.185, 157.185, 157.185, 157.185, 157.185, 157.185, 157.185, 157.185, 157.185, 157.185, 157.185, 157.185, 157.185, 157.185
9.49239, 175.468, 157.91, 157.038, 13.3217, 17.5587, 157.038, 0, 157.039, 157.909, 157.038, 157.038, 157.038, 157.038, 157.038, 157.038, 157.038, 157.038, 157.038, 157.038, 157.038, 157.038, 157.038, 157.038
9.50065, 173.304, 157.938, 156.888, 13.2402, 15.3659, 156.888, 0, 156.888, 157.938, 156.888, 156.888, 156.888, 156.888, 156.888, 156.888, 156.888, 156.888, 156.888, 156.888, 156.888, 156.888, 156.888, 156.888
9.50891, 151.828, 157.974, 156.735, 12.4028, -6.14531, 156.735, 0, 156.735, 157.974, 156.735, 156.735, 156.735, 156.735, 156.735, 156.735, 156.735, 156.735, 156.735, 156.735, 156.735, 156.735, 156.735, 156.735
9.51717, 159.574, 158.011, 156.58, 12.7112, 1.56277, 156.58, 0, 156.58, 158.011, 156.58, 156.58, 156.58, 156.58, 156.58, 156.58, 156.58, 156.58, 156.58, 156.58, 156.58, 156.58, 156.58, 156.58
9.52543, 150.814, 158.043, 156.425, 12.3618, -7.22942, 156.425, 0, 156.425, 158.043, 156.425, 156.425, 156.425, 156.425, 156.425, 156.425, 156.425, 156.425, 156.425, 156.425, 156.425, 156.425, 156.425, 156.425
9.53368, 171.81, 158.061, 156.268, 13.1837, 13.7494, 156.268, 0, 156.268, 158.061, 156.268, 156.268, 156.268, 156.268, 156.268, 156.268, 156.268, 156.268, 156.268, 156.268, 156.268, 156.268, 156.268, 156.268
9.54194, 159.548, 158.053, 156.11, 12.7101, 1.49443, 156.11, 0, 156.11, 158.053, 156.11, 156.11, 156.11, 156.11, 156.11, 156.11, 156.11, 156.11, 156.11, 156.11, 156.11, 156.11, 156.11, 156.11
9.5502, 160.045, 158.011, 155.947, 12.7297, 2.03432, 155.947, 0, 155.947, 158.011, 155.947, 155.947, 155.947, 155.947, 155.947, 155.947, 155.947, 155.947, 155.947, 155.947, 155.947, 155.947, 155.947, 155.947
9.55846, 166.314, 157.927, 155.782, 12.9736, 8.38701, 155.782, 0, 155.782, 157.927, 155.782, 155.782, 155.782, 155.782, 155.782, 155.782, 155.782, 155.782, 155.782, 155.782, 155.782, 155.782, 155.782, 155.782
9.56672, 160.174, 157.799, 155.615, 12.7348, 2.37547, 155.615, 0, 155.615, 157.799, 155.615, 155.615, 155.615, 155.615, 155.615, 155.615, 155.615, 155.615, 155.615, 155.615, 155.615, 155.615, 155.615, 155.615
9.57498, 153.348, 157.625, 155.448, 12.4639, -4.2769, 155.448, 0, 155.448, 157.625, 155.448, 155.448, 155.448, 155.448, 155.448, 155.448, 155.448, 155.448, 155.448, 155.448, 155.448, 155.448, 155.448, 155.448
9.58324, 182.429, 157.405, 155.28, 13.5805, 25.0237, 155.28, 0, 155.28, 157.405, 155.28, 155.28, 155.28, 155.28, 155.28, 155.28, 155.28, 155.28, 155.28, 155.28, 155.28, 155.28, 155.28, 155.28
9.5915, 150.116, 157.142, 155.11, 12.3336, -7.02536, 155.11, 0, 155.11, 157.142, 155.11, 155.11, 155.11, 155.11, 155.11, 155.11, 155.11, 155.11, 155.11, 155.11, 155.11, 155.11, 155.11, 155.11
9.59976, 164.662, 156.839, 154.936, 12.9098, 7.82307, 154.936, 0, 154.936, 156.839, 154.936, 154.936, 154.936, 154.936, 154.936, 154.936, 154.936, 154.936, 154.936, 154.936, 154.936, 154.936, 154.936, 154.936
9.60802, 199.759, 156.505, 154.759, 14.2042, 43.2541, 154.759, 0, 154.759, 156.505, 154.759, 154.759, 154.759, 154.759, 154.759, 154.759, 154.759, 154.759, 154.759, 154.759, 154.759, 154.759, 154.759, 154.759
9.61628, 174.455, 156.15, 154.581, 13.2837, 18.3058, 154.581, 0, 154.581, 156.15, 154.581, 154.581, 154.581, 154.581, 154.581, 154.581, 154.581, 154.581, 154.581, 154.581, 154.581, 154.581, 154.581, 154.581
9.62453, 156.153, 155.784, 154.403, 12.5759, 0.369431, 154.403, 0, 154.403, 155.784, 154.403, 154.403, 154.403, 154.403, 154.403, 154.403, 154.403, 154.403, 154.403, 154.403, 154.403, 154.403, 154.403, 154.403
9.63279, 162.708, 155.415, 154.224, 12.8339, 7.29375, 154.224, 0, 154.224, 155.415, 154.224, 154.224, 154.224, 154.224, 154.224, 154.224, 154.224, 154.224, 154.224, 154.224, 154.224, 154.224, 154.224, 154.224
9.64105, 169.611, 155.049, 154.043, 13.1, 14.5619, 154.043, 0, 154.043, 155.049, 154.043, 154.043, 154.043, 154.043, 154.043, 154.043, 154.043, 154.043, 154.043, 154.043, 154.043, 154.043, 154.043, 154.043
9.64931, 181.045, 154.692, 153.858, 13.5294, 26.3528, 153.858, 0, 153.858, 154.692, 153.858, 153.858, 153.858, 153.858, 153.858, 153.858, 153.858, 153.858, 153.858, 153.858, 153.858, 153.858, 153.858, 153.858
9.65757, 146.743, 154.348, 153.671, 12.196, -7.60524, 153.671, 0, 153.671, 154.348, 153.671, 153.671, 153.671, 153.671, 153.671, 153.671, 153.671, 153.671, 153.671, 153.671, 153.671, 153.671, 153.671, 153.671
