   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.139022, 0, 6.81812e-13, 0, 1.41421, -6.81812e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14876e-15, 0, 0, 8.27049e-18, 0, 2.49611e-17, 0, 6.8063e-13, 0, 0, 0
0.146889, 0, 1.13186e-12, 0, 1.41421, -1.13186e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90704e-15, 0, 0, 1.40059e-17, 0, 4.26752e-17, 0, 1.1299e-12, 0, 0, 0
0.154755, 0, 1.8668e-12, 0, 1.41421, -1.8668e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14535e-15, 0, 0, 2.3575e-17, 0, 7.25503e-17, 0, 1.86356e-12, 0, 0, 0
0.162621, 0, 3.05916e-12, 0, 1.41421, -3.05916e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15441e-15, 0, 0, 3.94448e-17, 0, 1.22656e-16, 0, 3.05384e-12, 0, 0, 0
0.170487, 0, 4.98105e-12, 0, 1.41421, -4.98105e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39281e-15, 0, 0, 6.56087e-17, 0, 2.06246e-16, 0, 4.97238e-12, 0, 0, 0
0.178353, 0, 8.05885e-12, 0, 1.41421, -8.05885e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35792e-14, 0, 0, 1.08495e-16, 0, 3.44941e-16, 0, 8.04482e-12, 0, 0, 0
0.18622, 0, 1.29562e-11, 0, 1.41421, -1.29562e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1832e-14, 0, 0, 1.78391e-16, 0, 5.73856e-16, 0, 1.29336e-11, 0, 0, 0
0.194086, 0, 2.0699e-11, 0, 1.41421, -2.0699e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48809e-14, 0, 0, 2.91675e-16, 0, 9.49717e-16, 0, 2.06628e-11, 0, 0, 0
0.201952, 0, 3.28625e-11, 0, 1.41421, -3.28625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53821e-14, 0, 0, 4.74295e-16, 0, 1.5637e-15, 0, 3.28051e-11, 0, 0, 0
0.209818, 0, 5.18502e-11, 0, 1.41421, -5.18502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73889e-14, 0, 0, 7.67142e-16, 0, 2.56167e-15, 0, 5.17594e-11, 0, 0, 0
0.217684, 0, 8.13033e-11, 0, 1.41421, -8.13033e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37045e-13, 0, 0, 1.23436e-15, 0, 4.17579e-15, 0, 8.11608e-11, 0, 0, 0
0.225551, 0, 1.26703e-10, 0, 1.41421, -1.26703e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13601e-13, 0, 0, 1.97614e-15, 0, 6.77399e-15, 0, 1.26481e-10, 0, 0, 0
0.233417, 0, 1.96248e-10, 0, 1.41421, -1.96248e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30899e-13, 0, 0, 3.14834e-15, 0, 1.09367e-14, 0, 1.95903e-10, 0, 0, 0
0.241283, 0, 3.02112e-10, 0, 1.41421, -3.02112e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09509e-13, 0, 0, 4.99256e-15, 0, 1.75757e-14, 0, 3.01579e-10, 0, 0, 0
0.249149, 0, 4.62263e-10, 0, 1.41421, -4.62263e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79813e-13, 0, 0, 7.88211e-15, 0, 2.81177e-14, 0, 4.61448e-10, 0, 0, 0
0.257015, 0, 7.03045e-10, 0, 1.41421, -7.03045e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18639e-12, 0, 0, 1.23922e-14, 0, 4.47858e-14, 0, 7.01801e-10, 0, 0, 0
0.264882, 0, 1.06282e-09, 0, 1.41421, -1.06282e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79422e-12, 0, 0, 1.94072e-14, 0, 7.1033e-14, 0, 1.06093e-09, 0, 0, 0
0.272748, 0, 1.59709e-09, 1.02295e-43, 1.41421, -1.59709e-09, 0, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 2.69747e-12, 1.02295e-43, 1.02295e-43, 3.02844e-14, 1.02295e-43, 1.12203e-13, 1.02295e-43, 1.59425e-09, 1.02295e-43, 1.02295e-43, 1.02295e-43
0.280614, 0, 2.38563e-09, 1.87213e-42, 1.41421, -2.38563e-09, 0, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 4.03168e-12, 1.87213e-42, 1.87213e-42, 4.71041e-14, 1.87213e-42, 1.76539e-13, 1.87213e-42, 2.38137e-09, 1.87213e-42, 1.87213e-42, 1.87213e-42
0.28848, 0, 3.54238e-09, 2.77681e-41, 1.41421, -3.54238e-09, 0, 2.77681e-41, 2.77681e-41, 2.77681e-41, 2.77681e-41, 2.77681e-41, 2.77681e-41, 2.77681e-41, 2.77681e-41, 2.77681e-41, 2.77681e-41, 2.77681e-41, 2.77681e-41, 2.77681e-41, 5.9908e-12, 2.77681e-41, 2.77681e-41, 7.30534e-14, 2.77681e-41, 2.76727e-13, 2.77681e-41, 3.53604e-09, 2.77681e-41, 2.77681e-41, 2.77681e-41
0.296346, 0, 5.22897e-09, 3.75355e-40, 1.41421, -5.22897e-09, 0, 3.75355e-40, 3.75355e-40, 3.75355e-40, 3.75355e-40, 3.75355e-40, 3.75355e-40, 3.75355e-40, 3.75355e-40, 3.75355e-40, 3.75355e-40, 3.75355e-40, 3.75355e-40, 3.75355e-40, 8.85057e-12, 3.75355e-40, 3.75355e-40, 1.13012e-13, 3.75355e-40, 4.32226e-13, 3.75355e-40, 5.21957e-09, 3.75355e-40, 3.75355e-40, 3.75355e-40
0.304213, 0, 7.67323e-09, 4.5543e-39, 1.41421, -7.67323e-09, 0, 4.5543e-39, 4.5543e-39, 4.5543e-39, 4.5543e-39, 4.5543e-39, 4.5543e-39, 4.5543e-39, 4.5543e-39, 4.5543e-39, 4.5543e-39, 4.5543e-39, 4.5543e-39, 4.5543e-39, 1.30008e-11, 4.5543e-39, 4.5543e-39, 1.74455e-13, 4.5543e-39, 6.72829e-13, 4.5543e-39, 7.65938e-09, 4.5543e-39, 4.5543e-39, 4.5543e-39
0.312079, 0, 1.11942e-08, 4.97871e-38, 1.41421, -1.11942e-08, 0, 4.97871e-38, 4.97871e-38, 4.97871e-38, 4.97871e-38, 4.97871e-38, 4.97871e-38, 4.97871e-38, 4.97871e-38, 4.97871e-38, 4.97871e-38, 4.97871e-38, 4.97871e-38, 4.97871e-38, 1.89889e-11, 4.97871e-38, 4.97871e-38, 2.68835e-13, 4.97871e-38, 1.04404e-12, 4.97871e-38, 1.11739e-08, 4.97871e-38, 4.97871e-38, 4.97871e-38
0.319945, 0, 1.62358e-08, 4.92342e-37, 1.41421, -1.62358e-08, 0, 4.92342e-37, 4.92342e-37, 4.92342e-37, 4.92342e-37, 4.92342e-37, 4.92342e-37, 4.92342e-37, 4.92342e-37, 4.92342e-37, 4.92342e-37, 4.92342e-37, 4.92342e-37, 4.92342e-37, 2.75799e-11, 4.92342e-37, 4.92342e-37, 4.13714e-13, 4.92342e-37, 1.61522e-12, 4.92342e-37, 1.62062e-08, 4.92342e-37, 4.92342e-37, 4.92342e-37
0.327811, 0, 2.34118e-08, 4.42881e-36, 1.41421, -2.34118e-08, 0, 4.42881e-36, 4.42881e-36, 4.42881e-36, 4.42881e-36, 4.42881e-36, 4.42881e-36, 4.42881e-36, 4.42881e-36, 4.42881e-36, 4.42881e-36, 4.42881e-36, 4.42881e-36, 4.42881e-36, 3.98355e-11, 4.42881e-36, 4.42881e-36, 6.3605e-13, 4.42881e-36, 2.49193e-12, 4.42881e-36, 2.33688e-08, 4.42881e-36, 4.42881e-36, 4.42881e-36
0.335677, 0, 3.35652e-08, 3.64306e-35, 1.41421, -3.35652e-08, 0, 3.64306e-35, 3.64306e-35, 3.64306e-35, 3.64306e-35, 3.64306e-35, 3.64306e-35, 3.64306e-35, 3.64306e-35, 3.64306e-35, 3.64306e-35, 3.64306e-35, 3.64306e-35, 3.64306e-35, 5.72222e-11, 3.64306e-35, 3.64306e-35, 9.77252e-13, 3.64306e-35, 3.83454e-12, 3.64306e-35, 3.35031e-08, 3.64306e-35, 3.64306e-35, 3.64306e-35
0.343544, 0, 4.78464e-08, 2.75336e-34, 1.41421, -4.78464e-08, 0, 2.75336e-34, 2.75336e-34, 2.75336e-34, 2.75336e-34, 2.75336e-34, 2.75336e-34, 2.75336e-34, 2.75336e-34, 2.75336e-34, 2.75336e-34, 2.75336e-34, 2.75336e-34, 2.75336e-34, 8.17533e-11, 2.75336e-34, 2.75336e-34, 1.50097e-12, 2.75336e-34, 5.88627e-12, 2.75336e-34, 4.77572e-08, 2.75336e-34, 2.75336e-34, 2.75336e-34
0.35141, 0, 6.78161e-08, 1.92066e-33, 1.41421, -6.78161e-08, 0, 1.92066e-33, 1.92066e-33, 1.92066e-33, 1.92066e-33, 1.92066e-33, 1.92066e-33, 1.92066e-33, 1.92066e-33, 1.92066e-33, 1.92066e-33, 1.92066e-33, 1.92066e-33, 1.92066e-33, 1.16179e-10, 1.92066e-33, 1.92066e-33, 2.30512e-12, 1.92066e-33, 9.01546e-12, 1.92066e-33, 6.76886e-08, 1.92066e-33, 1.92066e-33, 1.92066e-33
0.359276, 0, 9.55772e-08, 1.30975e-32, 1.41421, -9.55772e-08, 0, 1.30975e-32, 1.30975e-32, 1.30975e-32, 1.30975e-32, 1.30975e-32, 1.30975e-32, 1.30975e-32, 1.30975e-32, 1.30975e-32, 1.30975e-32, 1.30975e-32, 1.30975e-32, 1.30975e-32, 1.64235e-10, 1.30975e-32, 1.30975e-32, 3.54033e-12, 1.30975e-32, 1.37789e-11, 1.30975e-32, 9.53957e-08, 1.30975e-32, 1.30975e-32, 1.30975e-32
0.367142, 0, 1.33946e-07, 8.24194e-32, 1.41421, -1.33946e-07, 0, 8.24194e-32, 8.24194e-32, 8.24194e-32, 8.24194e-32, 8.24194e-32, 8.24194e-32, 8.24194e-32, 8.24194e-32, 8.24194e-32, 8.24194e-32, 8.24194e-32, 8.24194e-32, 8.24194e-32, 2.3097e-10, 8.24194e-32, 8.24194e-32, 5.4382e-12, 8.24194e-32, 2.1017e-11, 8.24194e-32, 1.33689e-07, 8.24194e-32, 8.24194e-32, 8.24194e-32
0.375008, 0, 1.86671e-07, 4.86071e-31, 1.41421, -1.86671e-07, 0, 4.86071e-31, 4.86071e-31, 4.86071e-31, 4.86071e-31, 4.86071e-31, 4.86071e-31, 4.86071e-31, 4.86071e-31, 4.86071e-31, 4.86071e-31, 4.86071e-31, 4.86071e-31, 4.86071e-31, 3.23178e-10, 4.86071e-31, 4.86071e-31, 8.35472e-12, 4.86071e-31, 3.19952e-11, 4.86071e-31, 1.86308e-07, 4.86071e-31, 4.86071e-31, 4.86071e-31
0.382875, 0, 2.5871e-07, 2.73658e-30, 1.41421, -2.5871e-07, 0, 2.73658e-30, 2.73658e-30, 2.73658e-30, 2.73658e-30, 2.73658e-30, 2.73658e-30, 2.73658e-30, 2.73658e-30, 2.73658e-30, 2.73658e-30, 2.73658e-30, 2.73658e-30, 2.73658e-30, 4.49948e-10, 2.73658e-30, 2.73658e-30, 1.28361e-11, 2.73658e-30, 4.8615e-11, 2.73658e-30, 2.58199e-07, 2.73658e-30, 2.73658e-30, 2.73658e-30
0.390741, 0, 3.56581e-07, 1.45081e-29, 1.41421, -3.56581e-07, 0, 1.45081e-29, 1.45081e-29, 1.45081e-29, 1.45081e-29, 1.45081e-29, 1.45081e-29, 1.45081e-29, 1.45081e-29, 1.45081e-29, 1.45081e-29, 1.45081e-29, 1.45081e-29, 1.45081e-29, 6.23394e-10, 1.45081e-29, 1.45081e-29, 1.97192e-11, 1.45081e-29, 7.37267e-11, 1.45081e-29, 3.55864e-07, 1.45081e-29, 1.45081e-29, 1.45081e-29
0.398607, 0, 4.88798e-07, 7.22697e-29, 1.41421, -4.88798e-07, 0, 7.22697e-29, 7.22697e-29, 7.22697e-29, 7.22697e-29, 7.22697e-29, 7.22697e-29, 7.22697e-29, 7.22697e-29, 7.22697e-29, 7.22697e-29, 7.22697e-29, 7.22697e-29, 7.22697e-29, 8.5958e-10, 7.22697e-29, 7.22697e-29, 3.02821e-11, 7.22697e-29, 1.11589e-10, 7.22697e-29, 4.87796e-07, 7.22697e-29, 7.22697e-29, 7.22697e-29
0.406473, 0, 6.66429e-07, 7.12536e-28, 1.41421, -6.66429e-07, 0, 7.12536e-28, 7.12536e-28, 7.12536e-28, 7.12536e-28, 7.12536e-28, 7.12536e-28, 7.12536e-28, 7.12536e-28, 7.12536e-28, 7.12536e-28, 7.12536e-28, 7.12536e-28, 7.12536e-28, 1.17975e-09, 7.12536e-28, 7.12536e-28, 4.65069e-11, 7.12536e-28, 1.68609e-10, 7.12536e-28, 6.65034e-07, 7.12536e-28, 7.12536e-28, 7.12536e-28
0.414339, 0, 9.03733e-07, 3.03536e-27, 1.41421, -9.03733e-07, 0, 3.03536e-27, 3.03536e-27, 3.03536e-27, 3.03536e-27, 3.03536e-27, 3.03536e-27, 3.03536e-27, 3.03536e-27, 3.03536e-27, 3.03536e-27, 3.03536e-27, 3.03536e-27, 3.03536e-27, 1.61174e-09, 3.03536e-27, 3.03536e-27, 7.12912e-11, 3.03536e-27, 2.54082e-10, 3.03536e-27, 9.01796e-07, 3.03536e-27, 3.03536e-27, 3.03536e-27
0.422206, 0, 1.21904e-06, 1.22953e-26, 1.41421, -1.21904e-06, 0, 1.22953e-26, 1.22953e-26, 1.22953e-26, 1.22953e-26, 1.22953e-26, 1.22953e-26, 1.22953e-26, 1.22953e-26, 1.22953e-26, 1.22953e-26, 1.22953e-26, 1.22953e-26, 1.22953e-26, 2.19212e-09, 1.22953e-26, 1.22953e-26, 1.09128e-10, 1.22953e-26, 3.81958e-10, 1.22953e-26, 1.21636e-06, 1.22953e-26, 1.22953e-26, 1.22953e-26
0.430072, 0, 1.63571e-06, 4.74582e-26, 1.41421, -1.63571e-06, 0, 4.74582e-26, 4.74582e-26, 4.74582e-26, 4.74582e-26, 4.74582e-26, 4.74582e-26, 4.74582e-26, 4.74582e-26, 4.74582e-26, 4.74582e-26, 4.74582e-26, 4.74582e-26, 4.74582e-26, 2.9685e-09, 4.74582e-26, 4.74582e-26, 1.66736e-10, 4.74582e-26, 5.72669e-10, 4.74582e-26, 1.632e-06, 4.74582e-26, 4.74582e-26, 4.74582e-26
0.437938, 0, 2.18339e-06, 1.74922e-25, 1.41421, -2.18339e-06, 0, 1.74922e-25, 1.74922e-25, 1.74922e-25, 1.74922e-25, 1.74922e-25, 1.74922e-25, 1.74922e-25, 1.74922e-25, 1.74922e-25, 6.49915e-13, 1.74922e-25, 1.74922e-25, 1.74922e-25, 4.00276e-09, 1.74922e-25, 1.74922e-25, 2.54173e-10, 1.74922e-25, 8.56095e-10, 1.74922e-25, 2.17827e-06, 1.74922e-25, 1.74922e-25, 1.74922e-25
0.445804, 0, 2.89942e-06, 6.17047e-25, 1.41421, -2.89942e-06, 0, 6.17047e-25, 6.17047e-25, 6.17047e-25, 6.17047e-25, 6.17047e-25, 6.17047e-25, 6.17047e-25, 6.17047e-25, 6.17047e-25, 2.07005e-12, 6.17047e-25, 6.17047e-25, 6.17047e-25, 5.37488e-09, 6.17047e-25, 6.17047e-25, 3.8641e-10, 6.17047e-25, 1.27568e-09, 6.17047e-25, 2.89238e-06, 6.17047e-25, 6.17047e-25, 6.17047e-25
0.45367, 0, 3.83828e-06, 2.11344e-24, 1.41421, -3.83828e-06, 0, 2.50572e-14, 1.2633e-13, 4.74319e-14, 5.84088e-10, 9.36715e-12, 1.98385e-12, 2.71273e-10, 1.6385e-09, 8.37981e-11, 3.46238e-11, 5.90252e-11, 8.77381e-11, 4.13254e-09, 7.18811e-09, 1.77582e-10, 4.73446e-12, 5.85605e-10, 7.40282e-13, 1.89422e-09, 5.43536e-15, 3.82136e-06, 2.11344e-24, 2.11344e-24, 1.64045e-10
0.461536, 0, 5.06254e-06, 2.88902e-09, 1.41421, -5.06254e-06, 2.88902e-09, 2.8891e-09, 2.88942e-09, 2.88917e-09, 4.7421e-09, 2.91874e-09, 2.89532e-09, 3.74967e-09, 8.08733e-09, 3.15488e-09, 2.99412e-09, 3.07629e-09, 3.16738e-09, 1.59999e-08, 1.24636e-08, 3.45242e-09, 2.90404e-09, 3.77341e-09, 2.89849e-09, 5.69088e-09, 2.88904e-09, 5.02628e-06, 2.88902e-09, 2.88902e-09, 3.40947e-09
0.469403, 0, 6.65477e-06, 9.13418e-09, 1.41421, -6.65477e-06, 9.13418e-09, 9.13438e-09, 9.13517e-09, 9.13455e-09, 1.36828e-08, 9.20713e-09, 9.14963e-09, 1.12467e-08, 2.18941e-08, 9.78676e-09, 9.38847e-09, 9.59384e-09, 9.81745e-09, 4.13165e-08, 2.18375e-08, 1.05171e-08, 9.17105e-09, 1.04646e-08, 9.16893e-09, 1.32613e-08, 9.13423e-09, 6.58013e-06, 9.13418e-09, 9.13418e-09, 1.04117e-08
0.477269, 0, 8.72802e-06, 2.23747e-08, 1.41421, -8.72802e-06, 2.23747e-08, 2.23751e-08, 2.23769e-08, 2.23755e-08, 3.25345e-08, 2.25376e-08, 2.24092e-08, 2.70933e-08, 5.08752e-08, 2.38323e-08, 2.29386e-08, 2.34014e-08, 2.39008e-08, 9.42572e-08, 3.91639e-08, 2.54636e-08, 2.2457e-08, 2.43675e-08, 2.24676e-08, 2.84266e-08, 2.23748e-08, 8.57704e-06, 2.23747e-08, 2.23747e-08, 2.52281e-08
0.485135, 0, 1.14373e-05, 4.98993e-08, 1.41421, -1.14373e-05, 4.98993e-08, 4.99002e-08, 4.99039e-08, 4.9901e-08, 7.1518e-08, 5.0246e-08, 4.99727e-08, 5.99398e-08, 1.10545e-07, 5.30009e-08, 5.10936e-08, 5.20839e-08, 5.31467e-08, 2.02856e-07, 7.20038e-08, 5.64721e-08, 5.00745e-08, 5.28708e-08, 5.01186e-08, 5.87312e-08, 4.98995e-08, 1.11349e-05, 4.98993e-08, 4.98993e-08, 5.5971e-08
0.493001, 0, 1.50051e-05, 1.06036e-07, 1.41421, -1.50051e-05, 1.06036e-07, 1.06038e-07, 1.06046e-07, 1.0604e-07, 1.50624e-07, 1.06752e-07, 1.06188e-07, 1.26745e-07, 2.31116e-07, 1.12433e-07, 1.0849e-07, 1.10542e-07, 1.12734e-07, 4.21504e-07, 1.35029e-07, 1.19593e-07, 1.06398e-07, 1.10446e-07, 1.06521e-07, 1.18861e-07, 1.06037e-07, 1.44052e-05, 1.06036e-07, 1.06036e-07, 1.18559e-07
0.500867, 0, 1.97632e-05, 2.18448e-07, 1.41421, -1.97632e-05, 2.18448e-07, 2.18452e-07, 2.18468e-07, 2.18455e-07, 3.08237e-07, 2.19888e-07, 2.18753e-07, 2.6015e-07, 4.70328e-07, 2.3133e-07, 2.2391e-07, 2.27522e-07, 2.31936e-07, 8.53725e-07, 2.56332e-07, 2.45747e-07, 2.19176e-07, 2.24958e-07, 2.19474e-07, 2.36983e-07, 2.18449e-07, 1.85846e-05, 2.18448e-07, 2.18448e-07, 2.43666e-07
0.508734, 0, 2.6223e-05, 4.39473e-07, 1.41421, -2.6223e-05, 4.39473e-07, 4.39481e-07, 4.39511e-07, 4.39487e-07, 6.16614e-07, 4.42314e-07, 4.40075e-07, 5.21744e-07, 9.36393e-07, 4.64887e-07, 4.50863e-07, 4.57374e-07, 4.66082e-07, 1.69278e-06, 4.8879e-07, 4.9333e-07, 4.40909e-07, 4.49034e-07, 4.41581e-07, 4.661e-07, 4.39475e-07, 2.39359e-05, 4.39473e-07, 4.39473e-07, 4.89224e-07
0.5166, 0, 3.52045e-05, 8.66206e-07, 1.41421, -3.52045e-05, 8.66206e-07, 8.66221e-07, 8.66281e-07, 8.66234e-07, 1.20912e-06, 8.71706e-07, 8.67371e-07, 1.02547e-06, 1.82815e-06, 9.15403e-07, 8.95921e-07, 9.00859e-07, 9.17716e-07, 3.29236e-06, 9.30167e-07, 9.70462e-07, 8.68986e-07, 8.80171e-07, 8.70433e-07, 9.04239e-07, 8.6621e-07, 3.08188e-05, 8.66206e-07, 8.66206e-07, 9.62515e-07
0.524466, 0, 4.80271e-05, 1.67533e-06, 1.41421, -4.80271e-05, 1.67533e-06, 1.67536e-06, 1.67547e-06, 1.67539e-06, 2.32721e-06, 1.68579e-06, 1.67755e-06, 1.97809e-06, 3.50399e-06, 1.76886e-06, 1.74176e-06, 1.74121e-06, 1.77325e-06, 6.28747e-06, 1.75798e-06, 1.87352e-06, 1.68062e-06, 1.69562e-06, 1.68363e-06, 1.72934e-06, 1.67534e-06, 3.97432e-05, 1.67533e-06, 1.67533e-06, 1.85842e-06
