   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.12419, 8.06984, 21.5721, 20.5161, 3.1733, -13.5023, 0, 20.5161, 20.5198, 20.5161, 20.5186, 20.7718, 21.3102, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161, 20.5161
4.13205, 3.99516, 21.713, 20.6188, 2.4485, -17.7178, 0, 20.6188, 20.6225, 20.6188, 20.6213, 20.8998, 21.4259, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188, 20.6188
4.1399, 3.99529, 21.855, 20.7217, 2.44853, -17.8597, 0, 20.7217, 20.7254, 20.7218, 20.7242, 21.0279, 21.5427, 20.7217, 20.7217, 20.7217, 20.7217, 20.7217, 20.7217, 20.7217, 20.7217, 20.7217, 20.7217, 20.7217, 20.7217, 20.7217, 20.7218, 20.7217
4.14776, 12.489, 21.9982, 20.8249, 3.80644, -9.50921, 0, 20.8249, 20.8286, 20.8249, 20.8273, 21.1558, 21.6611, 20.8249, 20.8249, 20.8249, 20.8249, 20.8249, 20.8249, 20.8249, 20.8249, 20.8249, 20.8249, 20.8249, 20.8249, 20.8249, 20.8249, 20.8249
4.15561, 8.41433, 22.1427, 20.9282, 3.22712, -13.7284, 0, 20.9282, 20.9319, 20.9282, 20.9307, 21.2827, 21.782, 20.9282, 20.9282, 20.9282, 20.9282, 20.9282, 20.9282, 20.9282, 20.9282, 20.9282, 20.9282, 20.9282, 20.9282, 20.9282, 20.9282, 20.9282
4.16347, 7.90364, 22.2894, 21.0318, 3.147, -14.3858, 0, 21.0318, 21.0354, 21.0318, 21.0342, 21.4083, 21.9067, 21.0318, 21.0318, 21.0318, 21.0318, 21.0318, 21.0318, 21.0318, 21.0318, 21.0318, 21.0318, 21.0318, 21.0318, 21.0318, 21.0318, 21.0318
4.17133, 8.17385, 22.4396, 21.1356, 3.18965, -14.2658, 0, 21.1356, 21.1393, 21.1356, 21.1381, 21.5319, 22.0371, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356
4.17918, 7.90076, 22.5957, 21.2396, 3.14655, -14.695, 0, 21.2396, 21.2433, 21.2397, 21.2421, 21.6529, 22.1763, 21.2396, 21.2396, 21.2396, 21.2396, 21.2396, 21.2396, 21.2396, 21.2396, 21.2396, 21.2396, 21.2396, 21.2396, 21.2396, 21.2397, 21.2396
4.18704, 10.8964, 22.7618, 21.344, 3.59115, -11.8654, 0, 21.344, 21.3477, 21.344, 21.3465, 21.7709, 22.3286, 21.344, 21.344, 21.344, 21.344, 21.344, 21.344, 21.344, 21.344, 21.344, 21.344, 21.344, 21.344, 21.344, 21.3441, 21.344
4.19489, 6.99058, 22.9439, 21.4486, 2.99843, -15.9533, 0, 21.4486, 21.4523, 21.4486, 21.4511, 21.8854, 22.5007, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4486, 21.4487, 21.4486
4.20275, 7.09164, 23.1514, 21.5535, 3.01523, -16.0598, 0, 21.5535, 21.5572, 21.5535, 21.5559, 21.9963, 22.7022, 21.5535, 21.5535, 21.5535, 21.5535, 21.5535, 21.5535, 21.5535, 21.5535, 21.5535, 21.5535, 21.5535, 21.5535, 21.5535, 21.5537, 21.5535
4.2106, 8.88881, 23.3978, 21.6586, 3.29982, -14.509, 0, 21.6586, 21.6623, 21.6587, 21.6611, 22.1034, 22.9467, 21.6586, 21.6586, 21.6586, 21.6586, 21.6586, 21.6586, 21.6586, 21.6586, 21.6586, 21.6586, 21.6586, 21.6586, 21.6586, 21.6589, 21.6586
4.21846, 15.2476, 23.7025, 21.7641, 4.15303, -8.4549, 0, 21.7641, 21.7678, 21.7641, 21.7666, 22.2065, 23.2535, 21.7641, 21.7641, 21.7641, 21.7641, 21.7641, 21.7641, 21.7641, 21.7641, 21.7641, 21.7641, 21.7641, 21.7641, 21.7641, 21.7645, 21.7641
4.22631, 6.73327, 24.0927, 21.8698, 2.95521, -17.3595, 0, 21.8698, 21.8735, 21.8698, 21.8723, 22.3058, 23.65, 21.8698, 21.8698, 21.8698, 21.8698, 21.8698, 21.8698, 21.8698, 21.8698, 21.8698, 21.8698, 21.8698, 21.8698, 21.8698, 21.8704, 21.8698
4.23417, 8.21216, 24.606, 21.9758, 3.19565, -16.3938, 0, 21.9758, 21.9795, 21.9758, 21.9783, 22.4015, 24.1734, 21.9758, 21.9758, 21.9758, 21.9758, 21.9758, 21.9758, 21.9758, 21.9758, 21.9758, 21.9758, 21.9758, 21.9758, 21.9758, 21.9766, 21.9758
4.24202, 7.76851, 25.2932, 22.0821, 3.12546, -17.5247, 0, 22.0821, 22.0858, 22.0822, 22.0846, 22.494, 24.8742, 22.0821, 22.0821, 22.0821, 22.0821, 22.0821, 22.0821, 22.0821, 22.0821, 22.0821, 22.0821, 22.0821, 22.0821, 22.0821, 22.0832, 22.0821
4.24988, 10.8745, 26.2224, 22.1887, 3.58811, -15.3479, 0, 22.1887, 22.1924, 22.1887, 22.1912, 22.5837, 25.8199, 22.1887, 22.1887, 22.1887, 22.1887, 22.1887, 22.1887, 22.1887, 22.1887, 22.1887, 22.1887, 22.1887, 22.1887, 22.1887, 22.1901, 22.1887
4.25773, 16.8697, 27.4831, 22.2956, 4.34393, -10.6134, 0, 22.2956, 22.2993, 22.2956, 22.2981, 22.6711, 27.0997, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2974, 22.2956
4.26559, 14.8649, 29.1906, 22.4028, 4.10669, -14.3257, 0, 22.4028, 22.4065, 22.4028, 22.4053, 22.7568, 28.828, 22.4028, 22.4028, 22.4028, 22.4028, 22.4028, 22.4028, 22.4028, 22.4028, 22.4028, 22.4028, 22.4028, 22.4028, 22.4028, 22.4052, 22.4028
4.27345, 17.6145, 31.4922, 22.5102, 4.42883, -13.8777, 0, 22.5103, 22.5139, 22.5103, 22.5127, 22.8413, 31.1519, 22.5102, 22.5102, 22.5102, 22.5102, 22.5102, 22.5102, 22.5102, 22.5102, 22.5102, 22.5102, 22.5102, 22.5102, 22.5102, 22.5133, 22.5102
4.2813, 20.9752, 34.5714, 22.618, 4.79325, -13.5961, 0, 22.618, 22.6217, 22.618, 22.6205, 22.9254, 34.2539, 22.618, 22.618, 22.618, 22.618, 22.618, 22.618, 22.618, 22.618, 22.618, 22.618, 22.618, 22.618, 22.618, 22.6219, 22.618
4.28916, 20.6153, 38.6543, 22.726, 4.75555, -18.039, 0, 22.726, 22.7297, 22.726, 22.7285, 23.0094, 38.3598, 22.726, 22.726, 22.726, 22.726, 22.726, 22.726, 22.726, 22.726, 22.726, 22.726, 22.726, 22.726, 22.726, 22.7309, 22.726
4.29701, 33.3835, 44.0133, 22.8343, 5.9484, -10.6298, 0, 22.8343, 22.838, 22.8343, 22.8368, 23.0941, 43.7412, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8404, 22.8343
4.30487, 50.6109, 50.9705, 22.9429, 7.25334, -0.359547, 0, 22.9429, 22.9466, 22.9429, 22.9454, 23.1798, 50.7198, 22.9429, 22.9429, 22.9429, 22.9429, 22.9429, 22.9429, 22.9429, 22.9429, 22.9429, 22.9429, 22.9429, 22.9429, 22.9429, 22.9504, 22.9429
4.31272, 57.4318, 59.898, 23.0517, 7.70921, -2.46615, 0, 23.0517, 23.0554, 23.0517, 23.0542, 23.2669, 59.6674, 23.0517, 23.0517, 23.0517, 23.0517, 23.0517, 23.0517, 23.0517, 23.0517, 23.0517, 23.0517, 23.0517, 23.0517, 23.0517, 23.0609, 23.0517
4.32058, 58.7141, 71.2197, 23.1609, 7.79192, -12.5056, 0, 23.1609, 23.1645, 23.1609, 23.1634, 23.3558, 71.0076, 23.1609, 23.1609, 23.1609, 23.1609, 23.1609, 23.1609, 23.1609, 23.1609, 23.1609, 23.1609, 23.1609, 23.1609, 23.1609, 23.1719, 23.1609
4.32843, 76.7838, 85.3992, 23.2702, 8.87602, -8.6154, 0, 23.2702, 23.2739, 23.2703, 23.2728, 23.4466, 85.2035, 23.2702, 23.2702, 23.2702, 23.2702, 23.2702, 23.2702, 23.2702, 23.2702, 23.2702, 23.2702, 23.2702, 23.2702, 23.2702, 23.2833, 23.2702
4.33629, 76.1724, 102.936, 23.3799, 8.84152, -26.7634, 0, 23.3799, 23.3836, 23.3799, 23.3825, 23.5395, 102.755, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3953, 23.3799
4.34414, 104.544, 124.347, 23.4898, 10.322, -19.8029, 0, 23.4899, 23.4935, 23.4899, 23.4925, 23.6346, 124.178, 23.4898, 23.4898, 23.4898, 23.4898, 23.4898, 23.4898, 23.4898, 23.4898, 23.4898, 23.4898, 23.4898, 23.4898, 23.4898, 23.5078, 23.4898
4.352, 138.608, 150.144, 23.6, 11.8578, -11.5356, 0, 23.6, 23.6037, 23.6, 23.6027, 23.7318, 149.985, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6, 23.6207, 23.6
4.35986, 170.443, 180.818, 23.7105, 13.1317, -10.3755, 0, 23.7105, 23.7142, 23.7105, 23.7133, 23.8312, 180.667, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7105, 23.7341, 23.7105
4.36771, 216.566, 216.786, 23.8212, 14.784, -0.22052, 0, 23.8212, 23.8249, 23.8212, 23.8241, 23.9326, 216.641, 23.8212, 23.8212, 23.8212, 23.8212, 23.8212, 23.8212, 23.8212, 23.8212, 23.8212, 23.8212, 23.8212, 23.8212, 23.8212, 23.8478, 23.8212
4.37557, 244.834, 258.382, 23.9322, 15.711, -13.5471, 0, 23.9322, 23.9358, 23.9322, 23.9352, 24.036, 258.241, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9322, 23.9618, 23.9322
4.38342, 300.126, 305.796, 24.0434, 17.3818, -5.67035, 0, 24.0434, 24.0471, 24.0434, 24.0467, 24.141, 305.659, 24.0434, 24.0434, 24.0434, 24.0434, 24.0434, 24.0434, 24.0434, 24.0434, 24.0434, 24.0434, 24.0434, 24.0434, 24.0434, 24.0761, 24.0434
4.39128, 361.678, 359.05, 24.1548, 19.0703, 2.6279, 0, 24.1549, 24.1585, 24.1549, 24.1584, 24.2477, 358.914, 24.1548, 24.1548, 24.1548, 24.1548, 24.1548, 24.1548, 24.1548, 24.1548, 24.1548, 24.1548, 24.1548, 24.1548, 24.1548, 24.1905, 24.1548
4.39913, 430.765, 417.957, 24.2666, 20.803, 12.8082, 0, 24.2666, 24.2703, 24.2666, 24.2705, 24.3557, 417.821, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.2666, 24.3051, 24.2666
4.40699, 456.549, 482.089, 24.3785, 21.4138, -25.5397, 0, 24.3785, 24.3822, 24.3785, 24.383, 24.465, 481.953, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.3785, 24.4198, 24.3785
4.41484, 521.005, 550.757, 24.4907, 22.8693, -29.7516, 0, 24.4908, 24.4944, 24.4908, 24.4958, 24.5755, 550.62, 24.4907, 24.4907, 24.4907, 24.4907, 24.4907, 24.4907, 24.4907, 24.4907, 24.4907, 24.4907, 24.4907, 24.4907, 24.4907, 24.5345, 24.4907
4.4227, 627.342, 623.021, 24.6032, 25.0867, 4.3205, 0, 24.6032, 24.6069, 24.6032, 24.6091, 24.6868, 622.882, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6032, 24.6491, 24.6032
4.43055, 717.252, 697.646, 24.7159, 26.8189, 19.6059, 0, 24.7159, 24.7196, 24.7159, 24.7228, 24.799, 697.504, 24.7159, 24.7159, 24.7159, 24.7159, 24.7159, 24.7159, 24.7159, 24.7159, 24.7159, 24.7159, 24.7159, 24.7159, 24.7159, 24.7636, 24.7159
4.43841, 820.633, 773.187, 24.8288, 28.6816, 47.4467, 0, 24.8288, 24.8325, 24.8288, 24.837, 24.912, 773.042, 24.8288, 24.8288, 24.8288, 24.8288, 24.8288, 24.8288, 24.8288, 24.8288, 24.8288, 24.8288, 24.8288, 24.8288, 24.8288, 24.8779, 24.8288
4.44627, 811.333, 847.982, 24.942, 28.519, -36.6498, 0, 24.942, 24.9457, 24.942, 24.9518, 25.0255, 847.835, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.942, 24.9921, 24.942
4.45412, 851.008, 920.211, 25.0554, 29.2063, -69.2034, 0, 25.0554, 25.0591, 25.0554, 25.0672, 25.1396, 920.06, 25.0554, 25.0554, 25.0554, 25.0554, 25.0554, 25.0554, 25.0554, 25.0554, 25.0554, 25.0554, 25.0554, 25.0554, 25.0554, 25.1062, 25.0554
4.46198, 929.827, 988.003, 25.169, 30.5258, -58.1757, 0, 25.169, 25.1727, 25.169, 25.1834, 25.2542, 987.848, 25.169, 25.169, 25.169, 25.169, 25.169, 25.169, 25.169, 25.169, 25.169, 25.169, 25.169, 25.169, 25.169, 25.2201, 25.169
4.46983, 1025.03, 1049.45, 25.2828, 32.0473, -24.426, 0, 25.2828, 25.2865, 25.2828, 25.3003, 25.3691, 1049.3, 25.2828, 25.2828, 25.2828, 25.2828, 25.2828, 25.2828, 25.2828, 25.2828, 25.2828, 25.2828, 25.2828, 25.2828, 25.2828, 25.3338, 25.2828
4.47769, 1120.55, 1102.78, 25.3969, 33.5044, 17.7644, 0, 25.3969, 25.4006, 25.3969, 25.4181, 25.4845, 1102.62, 25.3969, 25.3969, 25.3969, 25.3969, 25.3969, 25.3969, 25.3969, 25.3969, 25.3969, 25.3969, 25.3969, 25.3969, 25.3969, 25.4475, 25.3969
4.48554, 1174.96, 1146.35, 25.5111, 34.3069, 28.6073, 0, 25.5112, 25.5148, 25.5112, 25.5368, 25.6002, 1146.19, 25.5111, 25.5111, 25.5111, 25.5111, 25.5111, 25.5111, 25.5111, 25.5111, 25.5111, 25.5111, 25.5111, 25.5111, 25.5111, 25.561, 25.5111
4.4934, 1133.81, 1178.81, 25.6256, 33.7017, -45.0018, 0, 25.6256, 25.6293, 25.6256, 25.6567, 25.7162, 1178.63, 25.6256, 25.6256, 25.6256, 25.6256, 25.6256, 25.6256, 25.6256, 25.6256, 25.6256, 25.6256, 25.6256, 25.6256, 25.6256, 25.6745, 25.6256
4.50125, 1181.86, 1199.11, 25.7403, 34.4073, -17.2435, 0, 25.7403, 25.744, 25.7403, 25.7776, 25.8324, 1198.92, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7403, 25.7881, 25.7403
4.50911, 1225.89, 1206.59, 25.8552, 35.0412, 19.2971, 0, 25.8552, 25.8589, 25.8552, 25.8998, 25.949, 1206.4, 25.8552, 25.8552, 25.8552, 25.8552, 25.8552, 25.8552, 25.8552, 25.8552, 25.8552, 25.8552, 25.8552, 25.8552, 25.8552, 25.9017, 25.8552
4.51696, 1182.68, 1201.03, 25.9703, 34.4192, -18.3519, 0, 25.9703, 25.974, 25.9703, 26.0232, 26.0657, 1200.83, 25.9703, 25.9703, 25.9703, 25.9703, 25.9703, 25.9703, 25.9703, 25.9703, 25.9703, 25.9703, 25.9703, 25.9703, 25.9703, 26.0154, 25.9703
4.52482, 1154.4, 1182.62, 26.0856, 34.0059, -28.2219, 0, 26.0856, 26.0893, 26.0856, 26.148, 26.1828, 1182.41, 26.0856, 26.0856, 26.0856, 26.0856, 26.0856, 26.0856, 26.0856, 26.0856, 26.0856, 26.0856, 26.0856, 26.0856, 26.0856, 26.1292, 26.0856
4.53267, 1113.5, 1151.98, 26.201, 33.3991, -38.4794, 0, 26.2011, 26.2047, 26.2011, 26.2741, 26.3, 1151.76, 26.201, 26.201, 26.201, 26.201, 26.201, 26.201, 26.201, 26.201, 26.201, 26.201, 26.201, 26.201, 26.201, 26.2432, 26.201
4.54053, 1082.15, 1110.1, 26.3167, 32.9265, -27.9486, 0, 26.3167, 26.3204, 26.3167, 26.4016, 26.4174, 1109.87, 26.3167, 26.3167, 26.3167, 26.3167, 26.3167, 26.3167, 26.3167, 26.3167, 26.3167, 26.3167, 26.3167, 26.3167, 26.3167, 26.3573, 26.3167
4.54839, 1009.48, 1058.33, 26.4326, 31.8038, -48.8481, 0, 26.4326, 26.4363, 26.4326, 26.5303, 26.5351, 1058.08, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4717, 26.4326
4.55624, 981.794, 998.251, 26.5486, 31.3655, -16.4571, 0, 26.5486, 26.5523, 26.5486, 26.6601, 26.6529, 997.993, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5862, 26.5486
4.5641, 936.037, 931.651, 26.6648, 30.6274, 4.3855, 0, 26.6648, 26.6685, 26.6648, 26.791, 26.771, 931.379, 26.6648, 26.6648, 26.6648, 26.6648, 26.6648, 26.6648, 26.6648, 26.6648, 26.6648, 26.6648, 26.6648, 26.6648, 26.6648, 26.701, 26.6648
4.57195, 818.237, 860.387, 26.7812, 28.6398, -42.1498, 0, 26.7812, 26.7849, 26.7812, 26.9226, 26.8892, 860.099, 26.7812, 26.7812, 26.7812, 26.7812, 26.7812, 26.7812, 26.7812, 26.7812, 26.7812, 26.7812, 26.7812, 26.7812, 26.7812, 26.816, 26.7812
4.57981, 781.362, 786.348, 26.8977, 27.9886, -4.98608, 0, 26.8977, 26.9014, 26.8977, 27.0548, 27.0077, 786.044, 26.8977, 26.8977, 26.8977, 26.8977, 26.8977, 26.8977, 26.8977, 26.8977, 26.8977, 26.8977, 26.8977, 26.8977, 26.8977, 26.9312, 26.8977
4.58766, 651.14, 711.338, 27.0144, 25.5566, -60.1974, 0, 27.0144, 27.0181, 27.0145, 27.1872, 27.1263, 711.017, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0144, 27.0466, 27.0144
4.59552, 650.899, 637.021, 27.1313, 25.5519, 13.8775, 0, 27.1313, 27.135, 27.1313, 27.3196, 27.2451, 636.685, 27.1313, 27.1313, 27.1313, 27.1313, 27.1313, 27.1313, 27.1313, 27.1313, 27.1313, 27.1313, 27.1313, 27.1313, 27.1313, 27.1622, 27.1313
4.60337, 553.167, 564.874, 27.2484, 23.562, -11.7072, 0, 27.2484, 27.252, 27.2484, 27.4515, 27.3641, 564.522, 27.2484, 27.2484, 27.2484, 27.2484, 27.2484, 27.2484, 27.2484, 27.2484, 27.2484, 27.2484, 27.2484, 27.2484, 27.2484, 27.278, 27.2484
4.61123, 501.8, 496.119, 27.3655, 22.4455, 5.68137, 0, 27.3655, 27.3692, 27.3656, 27.5826, 27.4832, 495.752, 27.3655, 27.3655, 27.3655, 27.3655, 27.3655, 27.3655, 27.3655, 27.3655, 27.3655, 27.3655, 27.3655, 27.3655, 27.3655, 27.3939, 27.3655
4.61908, 439.151, 431.749, 27.4829, 21.0036, 7.40158, 0, 27.4829, 27.4866, 27.4829, 27.7124, 27.6026, 431.369, 27.4829, 27.4829, 27.4829, 27.4829, 27.4829, 27.4829, 27.4829, 27.4829, 27.4829, 27.4829, 27.4829, 27.4829, 27.4829, 27.5101, 27.4829
4.62694, 378.303, 372.466, 27.6003, 19.5014, 5.83661, 0, 27.6003, 27.604, 27.6004, 27.8408, 27.722, 372.074, 27.6003, 27.6003, 27.6003, 27.6003, 27.6003, 27.6003, 27.6003, 27.6003, 27.6003, 27.6003, 27.6003, 27.6003, 27.6003, 27.6264, 27.6003
4.63479, 292.333, 318.732, 27.718, 17.1561, -26.3992, 0, 27.718, 27.7216, 27.718, 27.9672, 27.8416, 318.331, 27.718, 27.718, 27.718, 27.718, 27.718, 27.718, 27.718, 27.718, 27.718, 27.718, 27.718, 27.718, 27.718, 27.7429, 27.718
4.64265, 257.036, 270.768, 27.8357, 16.0946, -13.7324, 0, 27.8357, 27.8394, 27.8357, 28.0915, 27.9614, 270.359, 27.8357, 27.8357, 27.8357, 27.8357, 27.8357, 27.8357, 27.8357, 27.8357, 27.8357, 27.8357, 27.8357, 27.8357, 27.8357, 27.8595, 27.8357
4.65051, 205.011, 228.586, 27.9535, 14.3879, -23.5749, 0, 27.9535, 27.9572, 27.9535, 28.2135, 28.0813, 228.172, 27.9535, 27.9535, 27.9535, 27.9535, 27.9535, 27.9535, 27.9535, 27.9535, 27.9535, 27.9535, 27.9535, 27.9535, 27.9535, 27.9763, 27.9535
4.65836, 198.157, 192.028, 28.0715, 14.1477, 6.12843, 0, 28.0715, 28.0751, 28.0715, 28.3329, 28.2012, 191.612, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0715, 28.0932, 28.0715
4.66622, 155.557, 160.801, 28.1894, 12.5522, -5.24393, 0, 28.1894, 28.1931, 28.1895, 28.4497, 28.3213, 160.384, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.1894, 28.2102, 28.1894
4.67407, 143.381, 134.508, 28.3075, 12.0574, 8.87344, 0, 28.3075, 28.3112, 28.3075, 28.564, 28.4414, 134.094, 28.3075, 28.3075, 28.3075, 28.3075, 28.3075, 28.3075, 28.3075, 28.3075, 28.3075, 28.3075, 28.3075, 28.3075, 28.3075, 28.3272, 28.3075
4.68193, 104.139, 112.701, 28.4255, 10.3024, -8.56203, 0, 28.4255, 28.4292, 28.4255, 28.6757, 28.5615, 112.293, 28.4255, 28.4255, 28.4255, 28.4255, 28.4255, 28.4255, 28.4255, 28.4255, 28.4255, 28.4255, 28.4255, 28.4255, 28.4255, 28.4443, 28.4255
4.68978, 94.96, 94.8956, 28.5434, 9.84683, 0.0644226, 0, 28.5434, 28.5471, 28.5434, 28.785, 28.6816, 94.4943, 28.5434, 28.5434, 28.5434, 28.5434, 28.5434, 28.5434, 28.5434, 28.5434, 28.5434, 28.5434, 28.5434, 28.5434, 28.5434, 28.5612, 28.5434
4.69764, 76.4663, 80.607, 28.6612, 8.85812, -4.14069, 0, 28.6612, 28.6649, 28.6612, 28.892, 28.8015, 80.2153, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6781, 28.6612
4.70549, 57.4293, 69.3713, 28.7787, 7.70904, -11.9419, 0, 28.7787, 28.7824, 28.7787, 28.9971, 28.9212, 68.9909, 28.7787, 28.7787, 28.7787, 28.7787, 28.7787, 28.7787, 28.7787, 28.7787, 28.7787, 28.7787, 28.7787, 28.7787, 28.7787, 28.7946, 28.7787
4.71335, 52.9811, 60.76, 28.8958, 7.41493, -7.77883, 0, 28.8958, 28.8995, 28.8958, 29.1003, 29.0404, 60.3923, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.9107, 28.8958
4.7212, 50.1778, 54.3942, 29.0122, 7.22342, -4.21635, 0, 29.0122, 29.0159, 29.0122, 29.2017, 29.159, 54.0402, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0122, 29.0262, 29.0122
4.72906, 54.4256, 49.9467, 29.1277, 7.5117, 4.47884, 0, 29.1277, 29.1314, 29.1277, 29.3016, 29.2767, 49.6072, 29.1277, 29.1277, 29.1277, 29.1277, 29.1277, 29.1277, 29.1277, 29.1277, 29.1277, 29.1277, 29.1277, 29.1277, 29.1277, 29.1407, 29.1277
4.73692, 42.2734, 47.1491, 29.2419, 6.65382, -4.87576, 0, 29.2419, 29.2456, 29.2419, 29.3998, 29.393, 46.8243, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2539, 29.2419
4.74477, 41.8187, 45.7883, 29.3543, 6.61957, -3.96959, 0, 29.3543, 29.358, 29.3543, 29.4962, 29.5076, 45.4782, 29.3543, 29.3543, 29.3543, 29.3543, 29.3543, 29.3543, 29.3543, 29.3543, 29.3543, 29.3543, 29.3543, 29.3543, 29.3543, 29.3653, 29.3543
4.75263, 41.6403, 45.7036, 29.4642, 6.60608, -4.06323, 0, 29.4642, 29.4679, 29.4642, 29.5906, 29.6198, 45.4078, 29.4642, 29.4642, 29.4642, 29.4642, 29.4642, 29.4642, 29.4642, 29.4642, 29.4642, 29.4642, 29.4642, 29.4642, 29.4642, 29.4743, 29.4642
4.76048, 56.5103, 46.781, 29.571, 7.6492, 9.72929, 0, 29.571, 29.5747, 29.571, 29.6824, 29.7288, 46.4989, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.571, 29.5801, 29.571
4.76834, 46.3933, 48.9453, 29.6736, 6.95653, -2.55207, 0, 29.6736, 29.6772, 29.6736, 29.7708, 29.8336, 48.6761, 29.6736, 29.6736, 29.6736, 29.6736, 29.6736, 29.6736, 29.6736, 29.6736, 29.6736, 29.6736, 29.6736, 29.6736, 29.6736, 29.6818, 29.6736
4.77619, 56.2738, 52.1531, 29.7707, 7.63373, 4.12069, 0, 29.7707, 29.7744, 29.7707, 29.8548, 29.933, 51.8956, 29.7707, 29.7707, 29.7707, 29.7707, 29.7707, 29.7707, 29.7707, 29.7707, 29.7707, 29.7707, 29.7707, 29.7707, 29.7707, 29.7781, 29.7707
4.78405, 76.1221, 56.3806, 29.861, 8.83867, 19.7415, 0, 29.861, 29.8647, 29.861, 29.933, 30.0256, 56.1339, 29.861, 29.861, 29.861, 29.861, 29.861, 29.861, 29.861, 29.861, 29.861, 29.861, 29.861, 29.861, 29.861, 29.8675, 29.861
4.7919, 65.5941, 61.6177, 29.9427, 8.22156, 3.97634, 0, 29.9427, 29.9464, 29.9427, 30.0038, 30.1095, 61.3803, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9427, 29.9484, 29.9427
