   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_853.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.05942, 140.158, 104.238, 32.0598, 11.923, 35.9201, 0, 32.0598, 32.0615, 32.0641, 32.1198, 32.0628, 32.4197, 103.809, 32.0598, 32.0598, 32.0598, 32.0598, 32.0598, 32.0598, 32.0598, 32.0598, 32.0598, 32.0598, 32.0598, 32.0598, 32.0598, 32.0598, 32.0598
5.0673, 114.636, 92.1107, 31.6594, 10.7998, 22.5257, 0, 31.6594, 31.6611, 31.6637, 31.7215, 31.6624, 32.0342, 91.6648, 31.6594, 31.6594, 31.6594, 31.6594, 31.6594, 31.6594, 31.6594, 31.6594, 31.6594, 31.6594, 31.6594, 31.6594, 31.6594, 31.6594, 31.6594
5.07517, 87.5507, 81.4339, 31.3176, 9.46312, 6.11676, 0, 31.3176, 31.3193, 31.3219, 31.382, 31.3206, 31.7136, 80.9644, 31.3176, 31.3176, 31.3176, 31.3176, 31.3176, 31.3176, 31.3176, 31.3176, 31.3176, 31.3176, 31.3176, 31.3176, 31.3176, 31.3176, 31.3176
5.08305, 84.3514, 72.1704, 31.0308, 9.29255, 12.181, 0, 31.0308, 31.0325, 31.0351, 31.098, 31.0339, 31.4575, 71.6675, 31.0308, 31.0308, 31.0308, 31.0308, 31.0308, 31.0308, 31.0308, 31.0308, 31.0308, 31.0308, 31.0308, 31.0308, 31.0308, 31.0308, 31.0308
5.09093, 79.2983, 64.2512, 30.7951, 9.01655, 15.047, 0, 30.7951, 30.7968, 30.7994, 30.8655, 30.7982, 31.2663, 63.7005, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951
5.09881, 53.3338, 57.586, 30.6058, 7.43867, -4.25227, 0, 30.6058, 30.6075, 30.6101, 30.6801, 30.609, 31.1423, 56.9662, 30.6058, 30.6058, 30.6058, 30.6058, 30.6058, 30.6058, 30.6058, 30.6058, 30.6058, 30.6058, 30.6058, 30.6058, 30.6058, 30.6058, 30.6058
5.10668, 46.6085, 52.0699, 30.4584, 6.97198, -5.46138, 0, 30.4584, 30.46, 30.4626, 30.5371, 30.4616, 31.0902, 51.3501, 30.4584, 30.4584, 30.4584, 30.4584, 30.4584, 30.4584, 30.4584, 30.4584, 30.4584, 30.4584, 30.4584, 30.4584, 30.4584, 30.4584, 30.4584
5.11456, 53.8325, 47.5919, 30.3478, 7.47211, 6.24054, 0, 30.3478, 30.3495, 30.3521, 30.4319, 30.3511, 31.1183, 46.7281, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478, 30.3478
5.12244, 39.7362, 44.0463, 30.2695, 6.46035, -4.31013, 0, 30.2695, 30.2712, 30.2738, 30.36, 30.2728, 31.2405, 42.9756, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695
5.13031, 29.9741, 41.3353, 30.219, 5.65456, -11.3612, 0, 30.219, 30.2207, 30.2233, 30.3169, 30.2223, 31.4773, 39.9697, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219, 30.219
5.13819, 33.7014, 39.3776, 30.1921, 5.97506, -5.67617, 0, 30.1921, 30.1938, 30.1964, 30.2988, 30.1955, 31.8584, 37.5951, 30.1921, 30.1921, 30.1921, 30.1921, 30.1921, 30.1921, 30.1921, 30.1921, 30.1921, 30.1921, 30.1921, 30.1921, 30.1921, 30.1921, 30.1921
5.14607, 31.6354, 38.1121, 30.185, 5.7996, -6.47668, 0, 30.185, 30.1867, 30.1893, 30.302, 30.1885, 32.4249, 35.7458, 30.185, 30.185, 30.185, 30.185, 30.185, 30.185, 30.185, 30.185, 30.185, 30.185, 30.185, 30.185, 30.185, 30.185, 30.185
5.15395, 24.5835, 37.503, 30.1944, 5.15591, -12.9195, 0, 30.1944, 30.1961, 30.1987, 30.3233, 30.1979, 33.2322, 34.3267, 30.1944, 30.1944, 30.1944, 30.1944, 30.1944, 30.1944, 30.1944, 30.1944, 30.1944, 30.1944, 30.1944, 30.1944, 30.1944, 30.1944, 30.1944
5.16182, 29.7858, 37.5434, 30.2173, 5.63789, -7.75761, 0, 30.2173, 30.219, 30.2216, 30.3599, 30.2208, 34.353, 33.2555, 30.2173, 30.2173, 30.2173, 30.2173, 30.2173, 30.2173, 30.2173, 30.2173, 30.2173, 30.2173, 30.2173, 30.2173, 30.2173, 30.2173, 30.2173
5.1697, 21.5688, 38.2586, 30.2511, 4.85477, -16.6898, 0, 30.2511, 30.2528, 30.2554, 30.4094, 30.2547, 35.8806, 32.4611, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511, 30.2511
5.17758, 35.9634, 39.7089, 30.2937, 6.16145, -3.74549, 0, 30.2937, 30.2954, 30.298, 30.4697, 30.2973, 37.9328, 31.8841, 30.2937, 30.2937, 30.2937, 30.2937, 30.2937, 30.2937, 30.2937, 30.2937, 30.2937, 30.2937, 30.2937, 30.2937, 30.2937, 30.2937, 30.2937
5.18545, 38.1463, 41.9922, 30.3432, 6.33611, -3.84589, 0, 30.3432, 30.3449, 30.3475, 30.5391, 30.3469, 40.6543, 31.4757, 30.3432, 30.3432, 30.3432, 30.3432, 30.3432, 30.3432, 30.3432, 30.3432, 30.3432, 30.3432, 30.3432, 30.3432, 30.3432, 30.3432, 30.3432
5.19333, 49.9716, 45.2459, 30.3983, 7.20913, 4.72574, 0, 30.3983, 30.4, 30.4026, 30.6161, 30.402, 44.2206, 31.196, 30.3983, 30.3983, 30.3983, 30.3983, 30.3983, 30.3983, 30.3983, 30.3983, 30.3983, 30.3983, 30.3983, 30.3983, 30.3983, 30.3983, 30.3983
5.20121, 33.182, 49.6464, 30.4577, 5.93144, -16.4643, 0, 30.4577, 30.4594, 30.462, 30.6995, 30.4615, 48.8388, 31.0137, 30.4577, 30.4577, 30.4577, 30.4577, 30.4577, 30.4577, 30.4577, 30.4577, 30.4577, 30.4577, 30.4577, 30.4577, 30.4577, 30.4577, 30.4577
5.20908, 37.9976, 55.4116, 30.5204, 6.32437, -17.4139, 0, 30.5204, 30.5221, 30.5247, 30.7881, 30.5242, 54.7507, 30.9038, 30.5204, 30.5204, 30.5204, 30.5204, 30.5204, 30.5204, 30.5204, 30.5204, 30.5204, 30.5204, 30.5204, 30.5204, 30.5204, 30.5204, 30.5204
5.21696, 60.5632, 62.7964, 30.5857, 7.90969, -2.23318, 0, 30.5857, 30.5874, 30.59, 30.881, 30.5896, 62.2297, 30.8473, 30.5857, 30.5857, 30.5857, 30.5857, 30.5857, 30.5857, 30.5857, 30.5857, 30.5857, 30.5857, 30.5857, 30.5857, 30.5857, 30.5857, 30.5857
5.22484, 66.1395, 72.0883, 30.6531, 8.25467, -5.94878, 0, 30.6531, 30.6548, 30.6574, 30.9772, 30.657, 71.5777, 30.8297, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531
5.23272, 69.0607, 83.6026, 30.722, 8.42975, -14.542, 0, 30.722, 30.7237, 30.7263, 31.076, 30.7259, 83.1207, 30.8399, 30.722, 30.722, 30.722, 30.722, 30.722, 30.722, 30.722, 30.722, 30.722, 30.722, 30.722, 30.722, 30.722, 30.722, 30.722
5.24059, 99.3496, 97.672, 30.7921, 10.0673, 1.67764, 0, 30.7921, 30.7938, 30.7964, 31.1765, 30.7961, 97.1997, 30.87, 30.7921, 30.7921, 30.7921, 30.7921, 30.7921, 30.7921, 30.7921, 30.7921, 30.7921, 30.7921, 30.7921, 30.7921, 30.7921, 30.7921, 30.7921
5.24847, 99.8368, 114.63, 30.8631, 10.0914, -14.7931, 0, 30.8631, 30.8648, 30.8674, 31.2778, 30.8672, 114.154, 30.9141, 30.8631, 30.8631, 30.8631, 30.8631, 30.8631, 30.8631, 30.8631, 30.8631, 30.8631, 30.8631, 30.8631, 30.8631, 30.8631, 30.8631, 30.8631
5.25635, 133.869, 134.801, 30.9349, 11.6563, -0.931839, 0, 30.9349, 30.9366, 30.9392, 31.3792, 30.9391, 134.313, 30.9679, 30.9349, 30.9349, 30.9349, 30.9349, 30.9349, 30.9349, 30.9349, 30.9349, 30.9349, 30.9349, 30.9349, 30.9349, 30.9349, 30.9349, 30.9349
5.26422, 152.926, 158.47, 31.0074, 12.4469, -5.54485, 0, 31.0074, 31.0091, 31.0117, 31.4798, 31.0115, 157.967, 31.0285, 31.0074, 31.0074, 31.0074, 31.0074, 31.0074, 31.0074, 31.0074, 31.0074, 31.0074, 31.0074, 31.0074, 31.0074, 31.0074, 31.0074, 31.0074
5.2721, 195.882, 185.874, 31.0803, 14.067, 10.0074, 0, 31.0803, 31.082, 31.0846, 31.579, 31.0845, 185.352, 31.0937, 31.0803, 31.0803, 31.0803, 31.0803, 31.0803, 31.0803, 31.0803, 31.0803, 31.0803, 31.0803, 31.0803, 31.0803, 31.0803, 31.0803, 31.0803
5.27998, 217.889, 217.168, 31.1537, 14.8286, 0.720444, 0, 31.1537, 31.1554, 31.158, 31.6759, 31.158, 216.628, 31.1621, 31.1537, 31.1537, 31.1537, 31.1537, 31.1537, 31.1537, 31.1537, 31.1537, 31.1537, 31.1537, 31.1537, 31.1537, 31.1537, 31.1537, 31.1537
5.28786, 249.757, 252.398, 31.2275, 15.8668, -2.64122, 0, 31.2275, 31.2291, 31.2317, 31.7698, 31.2318, 251.84, 31.2326, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275
5.29573, 289.006, 291.483, 31.3015, 17.0589, -2.47739, 0, 31.3015, 31.3032, 31.3058, 31.8603, 31.3059, 290.911, 31.3047, 31.3015, 31.3015, 31.3015, 31.3015, 31.3015, 31.3015, 31.3015, 31.3015, 31.3015, 31.3015, 31.3015, 31.3015, 31.3015, 31.3015, 31.3015
5.30361, 328.308, 334.204, 31.3759, 18.1744, -5.89676, 0, 31.3759, 31.3776, 31.3802, 31.9468, 31.3803, 333.621, 31.3778, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759, 31.3759
5.31149, 407.099, 380.162, 31.4505, 20.2262, 26.9367, 0, 31.4505, 31.4522, 31.4548, 32.0289, 31.455, 379.572, 31.4517, 31.4505, 31.4505, 31.4505, 31.4505, 31.4505, 31.4505, 31.4505, 31.4505, 31.4505, 31.4505, 31.4505, 31.4505, 31.4505, 31.4505, 31.4505
5.31936, 431.449, 428.797, 31.5254, 20.8194, 2.65125, 0, 31.5254, 31.527, 31.5296, 32.1065, 31.5299, 428.205, 31.526, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254, 31.5254
5.32724, 470.784, 479.365, 31.6004, 21.7436, -8.58087, 0, 31.6004, 31.6021, 31.6047, 32.1793, 31.605, 478.775, 31.6008, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004
5.33512, 505.995, 530.965, 31.6756, 22.5387, -24.9699, 0, 31.6756, 31.6773, 31.6799, 32.2477, 31.6802, 530.382, 31.6759, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756
5.343, 577.99, 582.555, 31.751, 24.083, -4.56573, 0, 31.7511, 31.7527, 31.7554, 32.3117, 31.7557, 581.984, 31.7512, 31.751, 31.751, 31.751, 31.751, 31.751, 31.751, 31.751, 31.751, 31.751, 31.751, 31.751, 31.751, 31.751, 31.751, 31.751
5.35087, 609.265, 632.971, 31.8266, 24.7238, -23.706, 0, 31.8266, 31.8283, 31.8309, 32.3717, 31.8313, 632.415, 31.8267, 31.8266, 31.8266, 31.8266, 31.8266, 31.8266, 31.8266, 31.8266, 31.8266, 31.8266, 31.8266, 31.8266, 31.8266, 31.8266, 31.8266, 31.8266
5.35875, 656.288, 680.983, 31.9023, 25.6571, -24.6953, 0, 31.9023, 31.904, 31.9066, 32.4282, 31.9071, 680.446, 31.9024, 31.9023, 31.9023, 31.9023, 31.9023, 31.9023, 31.9023, 31.9023, 31.9023, 31.9023, 31.9023, 31.9023, 31.9023, 31.9023, 31.9023, 31.9023
5.36663, 690.896, 725.339, 31.9781, 26.3229, -34.4434, 0, 31.9782, 31.9798, 31.9825, 32.4817, 31.983, 724.825, 31.9782, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781
5.3745, 721.461, 764.808, 32.054, 26.8972, -43.3464, 0, 32.0541, 32.0557, 32.0584, 32.5329, 32.0589, 764.318, 32.0541, 32.054, 32.054, 32.054, 32.054, 32.054, 32.054, 32.054, 32.054, 32.054, 32.054, 32.054, 32.054, 32.054, 32.054, 32.054
5.38238, 838.693, 798.253, 32.1301, 28.9947, 40.4402, 0, 32.1301, 32.1317, 32.1344, 32.5824, 32.135, 797.79, 32.1301, 32.1301, 32.1301, 32.1301, 32.1301, 32.1301, 32.1301, 32.1301, 32.1301, 32.1301, 32.1301, 32.1301, 32.1301, 32.1301, 32.1301, 32.1301
5.39026, 853.586, 824.669, 32.2061, 29.2504, 28.9172, 0, 32.2061, 32.2078, 32.2105, 32.6309, 32.2111, 824.233, 32.2061, 32.2061, 32.2061, 32.2061, 32.2061, 32.2061, 32.2061, 32.2061, 32.2061, 32.2061, 32.2061, 32.2061, 32.2061, 32.2061, 32.2061, 32.2061
5.39813, 825.021, 843.251, 32.2822, 28.758, -18.2306, 0, 32.2822, 32.2839, 32.2867, 32.6789, 32.2873, 842.843, 32.2822, 32.2822, 32.2822, 32.2822, 32.2822, 32.2822, 32.2822, 32.2822, 32.2822, 32.2822, 32.2822, 32.2822, 32.2822, 32.2822, 32.2822, 32.2822
5.40601, 862.602, 853.419, 32.3584, 29.4041, 9.18359, 0, 32.3584, 32.3601, 32.3629, 32.7272, 32.3635, 853.039, 32.3584, 32.3584, 32.3584, 32.3584, 32.3584, 32.3584, 32.3584, 32.3584, 32.3584, 32.3584, 32.3584, 32.3584, 32.3584, 32.3584, 32.3584, 32.3584
5.41389, 866.936, 854.853, 32.4346, 29.4777, 12.0828, 0, 32.4346, 32.4363, 32.4392, 32.7762, 32.4397, 854.5, 32.4346, 32.4346, 32.4346, 32.4346, 32.4346, 32.4346, 32.4346, 32.4346, 32.4346, 32.4346, 32.4346, 32.4346, 32.4346, 32.4346, 32.4346, 32.4346
5.42177, 829.972, 847.515, 32.5107, 28.8439, -17.5426, 0, 32.5107, 32.5124, 32.5155, 32.8265, 32.5159, 847.188, 32.5107, 32.5107, 32.5107, 32.5107, 32.5107, 32.5107, 32.5107, 32.5107, 32.5107, 32.5107, 32.5107, 32.5107, 32.5107, 32.5107, 32.5107, 32.5107
5.42964, 858.803, 831.643, 32.5869, 29.3395, 27.16, 0, 32.5869, 32.5886, 32.5919, 32.8782, 32.5921, 831.34, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869
5.43752, 864.579, 807.748, 32.663, 29.4377, 56.8316, 0, 32.663, 32.6647, 32.6682, 32.9318, 32.6683, 807.467, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663, 32.663
5.4454, 819.786, 776.573, 32.7391, 28.6668, 43.2131, 0, 32.7391, 32.7408, 32.7446, 32.9874, 32.7445, 776.312, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391, 32.7391
5.45327, 771.951, 739.07, 32.8151, 27.82, 32.8812, 0, 32.8151, 32.8168, 32.8211, 33.0451, 32.8205, 738.827, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151, 32.8151
5.46115, 751.515, 696.341, 32.8911, 27.4502, 55.1739, 0, 32.8911, 32.8928, 32.8976, 33.1049, 32.8965, 696.114, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911, 32.8911
5.46903, 680.693, 649.586, 32.9669, 26.1284, 31.1071, 0, 32.9669, 32.9686, 32.9741, 33.1668, 32.9724, 649.371, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669, 32.9669
5.47691, 645.658, 600.056, 33.0426, 25.4491, 45.6024, 0, 33.0427, 33.0443, 33.0508, 33.2306, 33.0482, 599.853, 33.0426, 33.0426, 33.0426, 33.0426, 33.0426, 33.0426, 33.0426, 33.0426, 33.0426, 33.0426, 33.0426, 33.0426, 33.0426, 33.0426, 33.0426, 33.0426
5.48478, 583.786, 548.991, 33.1182, 24.203, 34.795, 0, 33.1182, 33.1199, 33.1275, 33.2963, 33.1239, 548.796, 33.1182, 33.1182, 33.1182, 33.1182, 33.1182, 33.1182, 33.1182, 33.1182, 33.1182, 33.1182, 33.1182, 33.1182, 33.1182, 33.1182, 33.1182, 33.1182
5.49266, 486.34, 497.558, 33.1937, 22.0984, -11.2175, 0, 33.1937, 33.1954, 33.2045, 33.3636, 33.1994, 497.37, 33.1937, 33.1937, 33.1937, 33.1937, 33.1937, 33.1937, 33.1937, 33.1937, 33.1937, 33.1937, 33.1937, 33.1937, 33.1937, 33.1937, 33.1937, 33.1937
5.50054, 469.093, 446.844, 33.2689, 21.7047, 22.2489, 0, 33.2689, 33.2706, 33.2816, 33.4324, 33.2747, 446.66, 33.2689, 33.2689, 33.2689, 33.2689, 33.2689, 33.2689, 33.2689, 33.2689, 33.2689, 33.2689, 33.2689, 33.2689, 33.2689, 33.2689, 33.2689, 33.2689
5.50841, 426.169, 397.784, 33.344, 20.6923, 28.3851, 0, 33.344, 33.3457, 33.3591, 33.5024, 33.3499, 397.603, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344, 33.344
5.51629, 383.3, 351.17, 33.4189, 19.6291, 32.1304, 0, 33.4189, 33.4206, 33.437, 33.5735, 33.4249, 350.989, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189, 33.4189
5.52417, 327.803, 307.611, 33.4935, 18.1605, 20.1914, 0, 33.4935, 33.4952, 33.5154, 33.6454, 33.4996, 307.43, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935
5.53205, 285.963, 267.549, 33.568, 16.9695, 18.4143, 0, 33.568, 33.5696, 33.5944, 33.718, 33.5742, 267.364, 33.568, 33.568, 33.568, 33.568, 33.568, 33.568, 33.568, 33.568, 33.568, 33.568, 33.568, 33.568, 33.568, 33.568, 33.568, 33.568
5.53992, 243.837, 231.263, 33.6421, 15.6792, 12.5742, 0, 33.6421, 33.6438, 33.6741, 33.7911, 33.6486, 231.073, 33.6421, 33.6421, 33.6421, 33.6421, 33.6421, 33.6421, 33.6421, 33.6421, 33.6421, 33.6421, 33.6421, 33.6421, 33.6421, 33.6421, 33.6421, 33.6421
5.5478, 199.046, 198.874, 33.716, 14.1791, 0.172424, 0, 33.716, 33.7177, 33.7548, 33.8646, 33.7228, 198.678, 33.716, 33.716, 33.716, 33.716, 33.716, 33.716, 33.716, 33.716, 33.716, 33.716, 33.716, 33.716, 33.716, 33.716, 33.716, 33.716
5.55568, 164.996, 170.371, 33.7896, 12.9227, -5.37457, 0, 33.7896, 33.7913, 33.8364, 33.9382, 33.7968, 170.166, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896, 33.7896
5.56355, 152.81, 145.635, 33.8629, 12.4423, 7.17505, 0, 33.8629, 33.8645, 33.9192, 34.012, 33.8707, 145.42, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629, 33.8629
5.57143, 141.645, 124.457, 33.9358, 11.9852, 17.1882, 0, 33.9358, 33.9375, 34.0033, 34.0858, 33.9446, 124.229, 33.9358, 33.9358, 33.9358, 33.9358, 33.9358, 33.9358, 33.9358, 33.9358, 33.9358, 33.9358, 33.9358, 33.9358, 33.9358, 33.9358, 33.9358, 33.9358
5.57931, 102.894, 106.567, 34.0084, 10.2418, -3.6728, 0, 34.0084, 34.0101, 34.0888, 34.1595, 34.0185, 106.324, 34.0084, 34.0084, 34.0084, 34.0084, 34.0084, 34.0084, 34.0084, 34.0084, 34.0084, 34.0084, 34.0084, 34.0084, 34.0084, 34.0084, 34.0084, 34.0084
5.58718, 82.4816, 91.6505, 34.0807, 9.19139, -9.16895, 0, 34.0807, 34.0824, 34.1758, 34.233, 34.0928, 91.3892, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807, 34.0807
5.59506, 66.846, 79.3747, 34.1525, 8.29735, -12.5287, 0, 34.1525, 34.1542, 34.2645, 34.3063, 34.1676, 79.0923, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525, 34.1525
5.60294, 54.2547, 69.4046, 34.224, 7.50031, -15.1499, 0, 34.224, 34.2257, 34.3547, 34.3793, 34.2432, 69.0978, 34.224, 34.224, 34.224, 34.224, 34.224, 34.224, 34.224, 34.224, 34.224, 34.224, 34.224, 34.224, 34.224, 34.224, 34.224, 34.224
5.61082, 53.9734, 61.4125, 34.2951, 7.48154, -7.43912, 0, 34.2951, 34.2968, 34.4465, 34.452, 34.3203, 61.0773, 34.2951, 34.2951, 34.2951, 34.2951, 34.2951, 34.2951, 34.2951, 34.2951, 34.2951, 34.2951, 34.2951, 34.2951, 34.2951, 34.2951, 34.2951, 34.2951
5.61869, 36.9734, 55.0912, 34.3657, 6.24287, -18.1178, 0, 34.3657, 34.3674, 34.5397, 34.5243, 34.3995, 54.7232, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657, 34.3657
5.62657, 43.9741, 50.1614, 34.4359, 6.78042, -6.18734, 0, 34.4359, 34.4376, 34.6342, 34.5963, 34.4817, 49.7553, 34.4359, 34.4359, 34.4359, 34.4359, 34.4359, 34.4359, 34.4359, 34.4359, 34.4359, 34.4359, 34.4359, 34.4359, 34.4359, 34.4359, 34.4359, 34.4359
5.63445, 39.8937, 46.3737, 34.5056, 6.47253, -6.48003, 0, 34.5056, 34.5073, 34.7297, 34.6678, 34.5681, 45.9234, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056
5.64233, 23.8822, 43.5125, 34.5749, 5.08746, -19.6303, 0, 34.5749, 34.5766, 34.8259, 34.7388, 34.6603, 43.0104, 34.5749, 34.5749, 34.5749, 34.5749, 34.5749, 34.5749, 34.5749, 34.5749, 34.5749, 34.5749, 34.5749, 34.5749, 34.5749, 34.5749, 34.5749, 34.5749
5.6502, 30.8744, 41.3945, 34.6436, 5.73362, -10.5201, 0, 34.6436, 34.6453, 34.9223, 34.8094, 34.7602, 40.8317, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436, 34.6436
5.65808, 23.0748, 39.868, 34.7118, 5.00747, -16.7932, 0, 34.7118, 34.7135, 35.0184, 34.8795, 34.8705, 39.2333, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118, 34.7118
5.66596, 16.0418, 38.811, 34.7795, 4.24756, -22.7692, 0, 34.7795, 34.7812, 35.1137, 34.949, 34.9942, 38.0909, 34.7795, 34.7795, 34.7795, 34.7795, 34.7795, 34.7795, 34.7795, 34.7795, 34.7795, 34.7795, 34.7795, 34.7795, 34.7795, 34.7795, 34.7795, 34.7795
5.67383, 22.6259, 38.1278, 34.8465, 4.96245, -15.5019, 0, 34.8465, 34.8482, 35.2074, 35.018, 35.1349, 37.3055, 34.8465, 34.8465, 34.8465, 34.8465, 34.8465, 34.8465, 34.8465, 34.8465, 34.8465, 34.8465, 34.8465, 34.8465, 34.8465, 34.8465, 34.8465, 34.8465
5.68171, 27.6493, 37.7465, 34.913, 5.44512, -10.0972, 0, 34.913, 34.9147, 35.2991, 35.0864, 35.2972, 36.8012, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913, 34.913
5.68959, 26.29, 37.6161, 34.9789, 5.31883, -11.3261, 0, 34.9789, 34.9806, 35.3879, 35.1541, 35.4862, 36.5228, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789
5.69746, 28.7505, 37.7041, 35.0441, 5.54532, -8.95355, 0, 35.0441, 35.0457, 35.4734, 35.2212, 35.7079, 36.432, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441
5.70534, 33.0341, 37.9936, 35.1085, 5.91896, -4.95958, 0, 35.1085, 35.1102, 35.5547, 35.2876, 35.9688, 36.5063, 35.1085, 35.1085, 35.1085, 35.1085, 35.1085, 35.1085, 35.1085, 35.1085, 35.1085, 35.1085, 35.1085, 35.1085, 35.1085, 35.1085, 35.1085, 35.1085
